timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
63586111,0.45355707,-0.033132806,0.30060217
63600460,0.45691204,-0.037222438,0.3042542
63618386,0.45063066,-0.03205807,0.30222285
63631082,0.45507175,-0.034594458,0.30014265
63646232,0.45667088,-0.03490329,0.3000735
63661447,0.45749524,-0.032021105,0.30285704
63677127,0.4520785,-0.030627724,0.30288133
63691887,0.4549765,-0.036073692,0.3071218
63708223,0.45245314,-0.031647608,0.30401543
63722556,0.4527809,-0.034267172,0.30108425
63738453,0.45654586,-0.03418305,0.30117285
63753017,0.45257175,-0.036324892,0.3054123
63770305,0.45670542,-0.03745573,0.3024286
63784135,0.45093057,-0.034768235,0.30433366
63799199,0.45226052,-0.031344566,0.30267882
63814914,0.4574057,-0.033804897,0.30430126
63829598,0.4523399,-0.03209354,0.30562085
63845167,0.4511892,-0.03245758,0.30635002
63860797,0.45076054,-0.031425547,0.3072207
63875530,0.4504312,-0.036106326,0.3011685
63893304,0.45546943,-0.032874897,0.30628416
63906118,0.4530579,-0.03842319,0.3040745
63924301,0.4546122,-0.038057297,0.30111858
63937604,0.45310324,-0.036232956,0.3041064
63953439,0.45640117,-0.037216082,0.305125
63970305,0.45110622,-0.038348954,0.30125064
63986321,0.45736194,-0.03795107,0.3034945
63998507,0.451107,-0.031539332,0.30258965
64013632,0.4496982,-0.031199016,0.30744877
64028967,0.44952768,-0.031205265,0.3020664
64044997,0.45326394,-0.03163345,0.30372185
64059848,0.45504534,-0.038121436,0.3018189
64075301,0.45624095,-0.03805814,0.30588973
64089987,0.45231274,-0.03136781,0.30845058
64105642,0.45593008,-0.034274276,0.30741283
64121437,0.45593008,-0.034274276,0.30741283
64135766,0.45333213,-0.034580998,0.3041759
64151341,0.45594096,-0.033115387,0.3077373
64167410,0.45535684,-0.035050567,0.30385324
64181635,0.45659107,-0.03256521,0.3070232
64196503,0.45666298,-0.03221944,0.3072177
64213656,0.45573565,-0.038098674,0.30870575
64226847,0.45645857,-0.03384486,0.30765477
64242858,0.45441052,-0.033703603,0.3041165
64257877,0.4560343,-0.03898748,0.30299458
64272251,0.45227197,-0.03840982,0.30917418
64287006,0.45251647,-0.038223673,0.3069622
64301990,0.45535398,-0.034769367,0.30802703
64317753,0.4573217,-0.034046113,0.30408683
64333249,0.45676807,-0.031947646,0.30878812
64350310,0.4525177,-0.034853537,0.30788875
64364125,0.4554114,-0.031176342,0.3093968
64378559,0.45137987,-0.032825552,0.30738175
64394636,0.4497866,-0.031626556,0.30829558
64409666,0.45342177,-0.03813172,0.30898875
64425276,0.4512613,-0.038319323,0.30411065
64439500,0.4566315,-0.03556683,0.30807763
64454968,0.45082587,-0.035435334,0.30461672
64471305,0.452628,-0.034715045,0.309466
64486116,0.45256856,-0.033972457,0.30520365
64502351,0.45242092,-0.036860075,0.30910128
64516181,0.45171556,-0.03398519,0.30869895
64531200,0.45657188,-0.037654668,0.30759934
64548964,0.45242077,-0.035355832,0.302198
64562030,0.45006996,-0.037458036,0.30705154
64579301,0.45651984,-0.036906295,0.3073399
64593330,0.45283523,-0.031151319,0.30361164
64608286,0.4523537,-0.030905642,0.30541965
64623701,0.4545436,-0.03190665,0.30542883
64642327,0.45569095,-0.034491524,0.30579004
64654283,0.45812005,-0.036997143,0.3066457
64671300,0.4575866,-0.037030227,0.30655104
64686520,0.4562792,-0.034217123,0.30313635
64700499,0.45302778,-0.037590962,0.3009143
64715355,0.45506,-0.035603266,0.30557138
64731041,0.45486704,-0.037574712,0.30812964
64746803,0.45703048,-0.03417197,0.30222636
64760579,0.45832115,-0.030492235,0.303183
64776382,0.45344788,-0.03283623,0.3072156
64791509,0.4509945,-0.035767402,0.30019817
64806129,0.4540588,-0.030604713,0.30579334
64821740,0.45398277,-0.03283282,0.3030405
64835985,0.4556314,-0.036908712,0.3029352
64853419,0.45416158,-0.035581436,0.30737436
64868077,0.4556787,-0.032768503,0.30546033
64883791,0.45195252,-0.03490964,0.306155
64897653,0.45486566,-0.034648843,0.29983258
64912043,0.4565429,-0.03571035,0.30671826
64927227,0.45738694,-0.03073585,0.3024037
64942994,0.45850635,-0.03340444,0.30457094
64958057,0.4513398,-0.03092022,0.30204085
64973151,0.45404243,-0.034447145,0.3009446
64988695,0.45394903,-0.030580545,0.3018402
65006300,0.45764917,-0.031061681,0.30088177
65019582,0.45293418,-0.036297694,0.30676937
65034931,0.45346323,-0.03578817,0.30605936
65049797,0.4555446,-0.033206403,0.30735248
65065239,0.4524039,-0.03521151,0.30019137
65079853,0.4564533,-0.036304105,0.30469644
65094655,0.45587233,-0.037256666,0.3009203
65109403,0.45263156,-0.03486502,0.30190492
65125483,0.45302483,-0.034565344,0.30045375
65140694,0.4578025,-0.035133112,0.30292684
65156352,0.45789757,-0.034681983,0.30642313
65170152,0.4568619,-0.035912275,0.30679372
65185435,0.45584682,-0.035209995,0.30393815
65200277,0.45050424,-0.03137625,0.30651996
65215064,0.45523262,-0.03643723,0.3022721
65230662,0.4558621,-0.035468176,0.3044532
65245029,0.45770785,-0.03465708,0.3043807
65260063,0.45598528,-0.03526332,0.3040612
65276648,0.45661288,-0.036692325,0.307035
65291355,0.45797026,-0.036848914,0.30421886
65307325,0.45227253,-0.03486538,0.30729142
65322369,0.4556728,-0.035441477,0.30640206
65338162,0.4539963,-0.031561382,0.30088067
65352343,0.4539334,-0.037019406,0.30710226
65367654,0.45577157,-0.034315918,0.3084896
65384527,0.45760483,-0.034551017,0.30126232
65397527,0.45338237,-0.033226028,0.30771774
65412645,0.45351833,-0.037976004,0.3044816
65427952,0.45570725,-0.03664733,0.3016154
65443060,0.4519922,-0.0311622,0.30194846
65458668,0.449568,-0.0332799,0.30830684
65473247,0.45486414,-0.035939474,0.3053961
65488417,0.45085856,-0.031611677,0.30311158
65503115,0.45476282,-0.03253506,0.30756906
65518594,0.45272115,-0.035070192,0.30698645
65533769,0.45725715,-0.030700168,0.30220896
65548845,0.4529851,-0.030892713,0.30759317
65564427,0.4507008,-0.035709716,0.30804735
65581361,0.44956693,-0.031209104,0.30616307
65597325,0.45199323,-0.03611021,0.3064806
65610958,0.4528389,-0.03304693,0.305125
65627380,0.45175,-0.03162629,0.3037829
65640792,0.45060396,-0.034236416,0.3065645
65656398,0.45655963,-0.036749784,0.3069443
65671318,0.45382148,-0.03422656,0.30810764
65688305,0.4575334,-0.03593127,0.3031732
65702029,0.44995746,-0.030996105,0.30410546
65717705,0.4566047,-0.030223956,0.30324537
65732681,0.4526417,-0.037327297,0.30678558
65748902,0.4511129,-0.030404959,0.30128938
65764250,0.4561228,-0.036136597,0.30336842
65778524,0.45379275,-0.035521958,0.30602044
65792972,0.44983435,-0.031916775,0.30200124
65808155,0.45282653,-0.035586935,0.3018876
65825305,0.4532433,-0.03732324,0.30757415
65845305,0.45354086,-0.034598496,0.30609104
65855299,0.45139265,-0.03702669,0.304888
65869409,0.4498702,-0.03226039,0.30335873
65885482,0.45137256,-0.031920996,0.30813143
65905542,0.45701006,-0.033770353,0.30238804
65918300,0.45019552,-0.033357043,0.30288863
65934441,0.45021576,-0.033142496,0.30278656
65948019,0.45021513,-0.033151984,0.30278644
65961469,0.45471233,-0.03350197,0.30263773
65976770,0.4538198,-0.03665656,0.30916277
65995300,0.45391896,-0.03101131,0.30685478
66007875,0.45352864,-0.03371821,0.3020588
66023460,0.45536703,-0.032433506,0.30808836
66037689,0.4508958,-0.02997751,0.30518883
66053532,0.4540334,-0.031160066,0.30679643
66068423,0.45550543,-0.035118926,0.30301514
66083779,0.45632064,-0.030672781,0.30211774
66098952,0.45030594,-0.030806623,0.30447152
66113831,0.45113984,-0.030788638,0.30183733
66129009,0.4532866,-0.031415448,0.30171287
66144959,0.4496926,-0.031184323,0.30690476
66159550,0.4560039,-0.030681787,0.30413124
66174694,0.45472166,-0.034660906,0.30451554
66189915,0.4503662,-0.030980062,0.30244234
66205214,0.45106238,-0.032548267,0.30324575
66220557,0.45577964,-0.03175871,0.30509207
66239306,0.45299664,-0.03707462,0.30335194
66250618,0.450696,-0.032422554,0.30052486
66267331,0.45697233,-0.031512532,0.3030886
66280895,0.4515444,-0.0330695,0.30634543
66297087,0.45543337,-0.03734058,0.30227658
66312215,0.45543337,-0.03734058,0.30227658
66327844,0.45846754,-0.036116287,0.30152223
66344307,0.45646244,-0.03624339,0.3003039
66357445,0.45570013,-0.033692893,0.3012014
66373213,0.45778447,-0.036006186,0.30615607
66388565,0.4529656,-0.037024137,0.30074188
66403688,0.456655,-0.034850325,0.3055315
66420306,0.45169893,-0.032878503,0.30310652
66433476,0.45467463,-0.03388921,0.30273768
66449560,0.45612457,-0.03037703,0.3037013
66464682,0.45672563,-0.033706807,0.30380303
66479159,0.454601,-0.035279285,0.30133843
66494116,0.45348448,-0.032479934,0.30338377
66510015,0.4549156,-0.035868753,0.3053734
66525044,0.45367938,-0.033310894,0.30783528
66539951,0.4548508,-0.034038275,0.3084326
66556459,0.45670807,-0.030232893,0.3012685
66571061,0.45290634,-0.03203599,0.30394214
66587386,0.4574718,-0.034277063,0.3056723
66603569,0.44976714,-0.037457682,0.30923828
66618689,0.45340917,-0.033677768,0.30575517
66633451,0.45362455,-0.034088966,0.3025113
66653311,0.45401305,-0.035178524,0.30610988
66663965,0.45679337,-0.03340503,0.30505484
66680309,0.45216465,-0.029935881,0.3032967
66698301,0.45051885,-0.033284474,0.3050961
66710814,0.4514995,-0.0357455,0.3070289
66726093,0.45094192,-0.035096314,0.30474648
66741161,0.4513214,-0.03575759,0.30544344
66756698,0.45071578,-0.037650693,0.30305564
66771989,0.44976053,-0.033478245,0.30652612
66787497,0.4498275,-0.037581615,0.30760714
66803305,0.4543303,-0.032906674,0.30333853
66817420,0.4510413,-0.031620443,0.30507228
66832948,0.4494771,-0.033106714,0.30881414
66847715,0.45227757,-0.03522467,0.30624244
66863063,0.45099807,-0.038003944,0.3020307
66878055,0.4535864,-0.030524816,0.30447674
66893983,0.45652807,-0.030544162,0.3078324
66908711,0.44982088,-0.032909874,0.30897254
66924745,0.4494504,-0.032635428,0.30928594
66939276,0.45432043,-0.03819226,0.30273688
66954488,0.45457578,-0.03236455,0.30287382
66969767,0.45044038,-0.035109907,0.3086123
66986306,0.4492878,-0.032357823,0.3051963
67002358,0.44932956,-0.03752803,0.30749646
67015739,0.45043248,-0.034286648,0.30649546
67031318,0.4519862,-0.035844915,0.30473495
67046800,0.44949952,-0.036573272,0.30372894
67062572,0.4510131,-0.03433807,0.3043759
67077629,0.4517957,-0.031160431,0.3089094
67092426,0.45055404,-0.03777587,0.309927
67107765,0.4513263,-0.037356995,0.30807012
67122955,0.45561942,-0.031940695,0.30394813
67138080,0.4529298,-0.035359573,0.30448556
67154027,0.45591357,-0.03286433,0.30773947
67169029,0.4499182,-0.03130115,0.30233532
67183332,0.44982666,-0.03606156,0.3072386
67199302,0.45504197,-0.0343114,0.30209845
67213962,0.45504197,-0.0343114,0.30209845
67228968,0.44966272,-0.03416016,0.3095294
67246308,0.45323703,-0.03207369,0.3036454
67260187,0.45145532,-0.034622896,0.30936626
67274946,0.4553371,-0.03758819,0.3043715
67290488,0.4510307,-0.032972183,0.30185935
67307359,0.4536816,-0.036041144,0.30181327
67320750,0.45667744,-0.03644948,0.3078375
67335945,0.4577665,-0.034419745,0.30783734
67350597,0.45160553,-0.03374152,0.30490518
67366168,0.45412207,-0.031810567,0.30381346
67380548,0.45286238,-0.03850794,0.30712104
67395476,0.45464444,-0.03493544,0.30880836
67410734,0.44992304,-0.0360217,0.30615982
67426153,0.4503336,-0.036448043,0.30344978
67440902,0.45653877,-0.03691234,0.30126154
67456048,0.4499238,-0.03773112,0.30824435
67471176,0.45323128,-0.036780473,0.30610317
67485776,0.45323706,-0.031637963,0.30745193
67500800,0.45028922,-0.037753772,0.30791283
67518312,0.4556239,-0.036035992,0.30386063
67531345,0.45507416,-0.036916517,0.30534238
67548305,0.44998533,-0.035781886,0.30675668
67562330,0.45498443,-0.033869278,0.3073734
67576791,0.45127743,-0.037737403,0.3038439
67591934,0.4503671,-0.031628758,0.30429596
67607736,0.45026606,-0.031840153,0.3060534
67623342,0.45318666,-0.037919767,0.30701432
67637546,0.45018035,-0.033481237,0.30749458
67652558,0.45618838,-0.030980743,0.3059909
67667526,0.45171574,-0.031880204,0.30240357
67683958,0.452154,-0.034064446,0.3043703
67697803,0.45249695,-0.034505535,0.3083924
67712918,0.45223564,-0.037403777,0.3079706
67727880,0.45502692,-0.034860052,0.3040394
67745346,0.45150572,-0.036170263,0.3055559
67758350,0.4496397,-0.03841621,0.3078156
67773920,0.4527481,-0.03766358,0.30841073
67788157,0.45005935,-0.036680084,0.30651876
67805306,0.45154023,-0.03478051,0.30479577
67820300,0.4559399,-0.031832058,0.30228284
67833460,0.4510325,-0.036563728,0.3051542
67849400,0.4521512,-0.03600455,0.30373022
67863622,0.44990548,-0.033845708,0.30623397
67879044,0.45294657,-0.03805255,0.3022277
67895204,0.45357582,-0.03362053,0.30902553
67910218,0.45496064,-0.0315534,0.30930957
67924885,0.45586216,-0.036996026,0.3039321
67940533,0.4538297,-0.03506092,0.30403343
67957419,0.450736,-0.03870797,0.30680114
67972109,0.45170859,-0.030862242,0.30717438
67986458,0.45333654,-0.037334003,0.30419236
68001485,0.45317572,-0.035925392,0.30904704
68017102,0.4494436,-0.034308296,0.30660027
68032798,0.44907084,-0.036540415,0.30317897
68047653,0.44952387,-0.038459826,0.306942
68063739,0.45278862,-0.037624277,0.30704826
68079187,0.45151946,-0.036888596,0.31053156
68096299,0.45347747,-0.033177696,0.30287233
68110407,0.4535776,-0.03322021,0.30443543
68125633,0.45697114,-0.035606463,0.3087848
68140992,0.45127863,-0.03482399,0.3072528
68157521,0.45186135,-0.031947825,0.30913126
68172471,0.45568398,-0.03803115,0.30431783
68188001,0.45027462,-0.03785256,0.3036954
68202087,0.44978315,-0.03053368,0.30591863
68217299,0.4514676,-0.033471186,0.30395228
68234306,0.45220873,-0.034415655,0.30561996
68249376,0.4522971,-0.036531437,0.30892405
68262773,0.45640495,-0.03362059,0.30754092
68278011,0.45214128,-0.032044612,0.30924228
68293963,0.4555334,-0.034194753,0.30623704
68309421,0.45316735,-0.032971825,0.30464032
68324285,0.45175737,-0.03131439,0.30454358
68339757,0.45521966,-0.033025343,0.30297387
68354201,0.4553504,-0.032174908,0.3099888
68369055,0.45625156,-0.033307318,0.30622202
68384587,0.4507611,-0.035119165,0.30952927
68398897,0.45321834,-0.03646751,0.30985302
68414895,0.45042217,-0.03428311,0.30896646
68430189,0.455339,-0.031638544,0.304272
68445236,0.45162976,-0.03796287,0.30527103
68458992,0.45134413,-0.032575965,0.30537242
68476309,0.4536982,-0.035349093,0.3034765
68489779,0.4536982,-0.035349093,0.3034765
68504776,0.4500173,-0.03569949,0.30394804
68520534,0.45029962,-0.036350913,0.30666122
68535852,0.45542437,-0.03647031,0.30454016
68551490,0.4569778,-0.03328767,0.30726504
68567159,0.45293793,-0.036727935,0.30239287
68582246,0.454632,-0.032437164,0.30920842
68596953,0.45179662,-0.033322863,0.30663398
68612460,0.45018628,-0.035310507,0.3092692
68627977,0.45323518,-0.036450822,0.30760258
68643447,0.45704278,-0.03784699,0.30884972
68658642,0.45168838,-0.033177048,0.30864742
68674243,0.453864,-0.032200906,0.30584556
68689409,0.45546278,-0.030496366,0.30580187
68705471,0.44940925,-0.034932338,0.30247506
68720778,0.45409223,-0.0343512,0.30969316
68735832,0.45107242,-0.033630233,0.30539227
68750860,0.45675617,-0.036855802,0.30568326
68767810,0.45314425,-0.033867814,0.30696726
68782331,0.45426926,-0.034497112,0.3063582
68796780,0.45187974,-0.030108651,0.30688697
68812438,0.45143366,-0.033137694,0.30233315
68827541,0.45662475,-0.03608578,0.30515373
68842963,0.45144325,-0.031393647,0.3017588
68857875,0.45750946,-0.037915967,0.30340528
68876250,0.45159608,-0.03310652,0.30596656
68888625,0.45390895,-0.0336821,0.302156
68904645,0.45460466,-0.03403954,0.3032092
68918873,0.45731223,-0.03402918,0.30710816
68934235,0.45454705,-0.032386392,0.30181766
68950872,0.45232424,-0.03625519,0.30831462
68965756,0.45275697,-0.037610643,0.30129805
68983311,0.4530424,-0.03577692,0.30432722
68995688,0.45728454,-0.031442333,0.30638555
69011649,0.45023197,-0.03280082,0.3048652
69027036,0.45765498,-0.03552403,0.30779436
69043700,0.44990182,-0.033041924,0.30815813
69059305,0.45205748,-0.034225054,0.30772975
69073399,0.4569256,-0.03911552,0.3026799
69088283,0.45425448,-0.03379131,0.30872077
69103770,0.44995803,-0.03507735,0.30719227
69118564,0.45527554,-0.03756688,0.30103835
69134660,0.45139223,-0.037269548,0.30555442
69150308,0.4516752,-0.038931046,0.30497932
69164307,0.45229548,-0.03932672,0.30357888
69181538,0.45162845,-0.038757164,0.303761
69194504,0.45162845,-0.038757164,0.303761
69209800,0.44980088,-0.035410468,0.30426386
69224663,0.45224094,-0.03748632,0.30278188
69239967,0.45672598,-0.036526497,0.30289444
69254999,0.45248076,-0.032315925,0.30489984
69270093,0.45266452,-0.036248576,0.30541667
69287064,0.45317727,-0.038787726,0.30223757
69300795,0.45752302,-0.039913084,0.30683568
69318300,0.45478484,-0.039570745,0.30181012
69331504,0.4521087,-0.03841811,0.3069532
69348160,0.45433575,-0.034093536,0.30695912
69362483,0.45722166,-0.03583121,0.3088034
69377375,0.45567197,-0.03845487,0.30678275
69392062,0.45369712,-0.035378024,0.30087662
69407677,0.45287654,-0.03715269,0.30141386
69424336,0.45321476,-0.034749944,0.30636525
69438433,0.45210963,-0.03659778,0.30392882
69456309,0.4539041,-0.0390457,0.30685687
69470305,0.45588574,-0.03449891,0.3086616
69485182,0.45395902,-0.034541234,0.3084982
69499859,0.4503319,-0.03603159,0.30686194
69515373,0.45217678,-0.036775265,0.3069726
69530304,0.45313817,-0.036233343,0.3021327
69545880,0.4545514,-0.03748429,0.30399922
69561805,0.45540714,-0.036032062,0.3051666
69575326,0.45358425,-0.035446394,0.30224004
69590660,0.45558488,-0.035616737,0.30258274
69607754,0.4508064,-0.03953711,0.30713686
69623306,0.4562931,-0.036594454,0.30364016
69636200,0.45067742,-0.040491253,0.30774495
69652354,0.4523612,-0.03714076,0.30439124
69668273,0.4546253,-0.034578945,0.3041596
69684267,0.45320868,-0.033633284,0.3077893
69698760,0.45686185,-0.038249552,0.30334547
69713453,0.45357257,-0.03750246,0.30117545
69729021,0.45551187,-0.036890093,0.30264112
69744687,0.45379776,-0.039815843,0.30447754
69758559,0.453515,-0.03621006,0.30018395
69776301,0.45115227,-0.037201982,0.30573156
69789435,0.45491531,-0.037355125,0.3064154
69803939,0.45607334,-0.03452851,0.30562195
69819721,0.45680976,-0.038061727,0.30278575
69834983,0.4583306,-0.033404063,0.30011833
69849913,0.45570156,-0.039242428,0.30335957
69864520,0.45168173,-0.036984757,0.30050603
69879535,0.4513036,-0.03909529,0.3004008
69895382,0.4546607,-0.03599361,0.30544165
69909817,0.45155168,-0.03790798,0.30447263
69925750,0.45462102,-0.038898844,0.30297494
69940682,0.45087275,-0.03613514,0.30406806
69956502,0.45420647,-0.035458,0.2997629
69971442,0.45608938,-0.03945613,0.30593148
69987930,0.45760095,-0.038135655,0.30245245
70002692,0.45757607,-0.040516626,0.30351037
70018138,0.45146888,-0.03372724,0.3014285
70033323,0.4523322,-0.036855888,0.30044314
70048811,0.45259464,-0.040536527,0.3003565
70064536,0.45342848,-0.03413833,0.30467525
70079810,0.45306465,-0.03693361,0.30358773
70094293,0.45122087,-0.03744283,0.30402696
70109387,0.45027128,-0.039511047,0.30532095
70124825,0.4540553,-0.03797831,0.30090594
70139909,0.4553023,-0.036586676,0.30299664
70155812,0.45537943,-0.03573289,0.30226198
70170741,0.45612597,-0.039810028,0.30857423
70186147,0.45508206,-0.037326466,0.30845654
70200725,0.45132676,-0.039358288,0.3005966
70217586,0.45294896,-0.03927672,0.3013598
70231717,0.45186862,-0.035693556,0.30216864
70246550,0.45133224,-0.03763159,0.30615917
70262526,0.45603657,-0.037429065,0.30339602
70277548,0.4568196,-0.0357496,0.30641758
