timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
29136303,1.1044896,24.993435,101311.734,1.203751
29139296,1.1044896,24.993435,101311.734,1.203751
29144296,1.1044896,24.993435,101311.734,1.203751
29148299,0.9406658,24.993435,101313.71,1.2037745
29153303,0.9406658,24.993435,101313.71,1.2037745
29156509,0.99879676,24.993435,101312.99,1.203766
29160305,0.99879676,24.993435,101312.99,1.203766
29166299,0.99879676,24.993435,101312.99,1.203766
29169296,0.9829429,24.993435,101313.19,1.2037683
29172323,0.9829429,24.993435,101313.19,1.2037683
29177439,0.89574635,24.993435,101314.24,1.2037808
29181305,0.89574635,24.993435,101314.24,1.2037808
29184476,0.89574635,24.993435,101314.24,1.2037808
29188298,1.0595702,24.993435,101312.29,1.2037576
29198483,1.1203434,24.993435,101311.53,1.2037486
29201298,1.1203434,24.993435,101311.53,1.2037486
29205302,1.1203434,24.993435,101311.53,1.2037486
29209380,1.1097742,24.993435,101311.67,1.2037503
29213306,1.1097742,24.993435,101311.67,1.2037503
29217349,0.9036733,24.993435,101314.14,1.2037796
29221302,0.9036733,24.993435,101314.14,1.2037796
29223941,0.98030055,24.993435,101313.21,1.2037685
29229302,0.98030055,24.993435,101313.21,1.2037685
29234316,0.98030055,24.993435,101313.21,1.2037685
29238296,0.92216957,24.993435,101313.94,1.2037772
29241299,0.92216957,24.993435,101313.94,1.2037772
29245302,1.0886357,24.993435,101311.914,1.2037531
29249303,1.0886357,24.993435,101311.914,1.2037531
29254308,1.0886357,24.993435,101311.914,1.2037531
29259319,1.0939202,24.993435,101311.85,1.2037524
29262329,1.0939202,24.993435,101311.85,1.2037524
29265312,0.9961545,24.993435,101313.02,1.2037663
29269302,0.9961545,24.993435,101313.02,1.2037663
29274303,0.9961545,24.993435,101313.02,1.2037663
29277324,1.1044896,24.993435,101311.73,1.2037508
29281302,1.1044896,24.993435,101311.73,1.2037508
29285303,0.9485928,24.993435,101313.59,1.2037731
29291309,0.9485928,24.993435,101313.59,1.2037731
29294315,0.9485928,24.993435,101313.59,1.2037731
29298296,1.0727818,24.993435,101312.125,1.2037556
29304299,1.0727818,24.993435,101312.125,1.2037556
29307330,1.1282704,24.993435,101311.445,1.2037475
29310296,1.1282704,24.993435,101311.445,1.2037475
29315329,1.1282704,24.993435,101311.445,1.2037475
29319381,1.0701394,24.993435,101312.15,1.203756
29323302,1.0701394,24.993435,101312.15,1.203756
29327324,0.9406658,24.993435,101313.69,1.2037742
29331303,0.9406658,24.993435,101313.69,1.2037742
29335303,1.1256281,24.993435,101311.484,1.203748
29339304,1.1256281,24.993435,101311.484,1.203748
29344296,1.1256281,24.993435,101311.484,1.203748
29352511,1.0463586,24.993435,101312.44,1.2037593
29355296,1.0040815,24.993435,101312.93,1.2037652
29360321,1.0040815,24.993435,101312.93,1.2037652
29365303,1.0040815,24.993435,101312.93,1.2037652
29368302,1.0067238,24.993435,101312.914,1.203765
29372338,1.0067238,24.993435,101312.914,1.203765
29376589,1.0701394,24.993435,101312.15,1.203756
29381297,1.0701394,24.993435,101312.15,1.203756
29384305,1.0701394,24.993435,101312.15,1.203756
29394302,1.0225776,24.993435,101312.7,1.2037625
29397322,0.99879676,24.993435,101313.01,1.2037661
29401304,0.99879676,24.993435,101313.01,1.2037661
29405302,0.9116003,24.993435,101314.04,1.2037784
29409320,0.9116003,24.993435,101314.04,1.2037784
29414307,0.9116003,24.993435,101314.04,1.2037784
29418383,0.94330806,24.993435,101313.67,1.203774
29422428,0.94330806,24.993435,101313.67,1.203774
29426306,0.9274542,24.993435,101313.85,1.2037761
29430306,0.9274542,24.993435,101313.85,1.2037761
29433304,0.9274542,24.993435,101313.85,1.2037761
29436515,0.9961545,24.993435,101313.02,1.2037663
29441318,0.9961545,24.993435,101313.02,1.2037663
29450408,0.90895796,24.993435,101314.07,1.2037787
29453296,0.90895796,24.993435,101314.07,1.2037787
29457451,0.93802345,24.993435,101313.73,1.2037747
29461305,0.93802345,24.993435,101313.73,1.2037747
29471299,1.0067238,24.993435,101312.914,1.203765
29474321,1.0067238,24.993435,101312.914,1.203765
29478296,1.0701394,24.993435,101312.15,1.203756
29483318,1.0701394,24.993435,101312.15,1.203756
29488309,0.9274542,24.993435,101313.84,1.2037761
29491301,0.9274542,24.993435,101313.84,1.2037761
29495380,1.0542855,24.993435,101312.336,1.2037581
29499303,1.0542855,24.993435,101312.336,1.2037581
29503303,1.0542855,24.993435,101312.336,1.2037581
29507337,0.98822755,24.993435,101313.13,1.2037677
29511318,0.98822755,24.993435,101313.13,1.2037677
29515556,0.98558515,24.993435,101313.17,1.2037681
29519306,0.98558515,24.993435,101313.17,1.2037681
29523302,0.98558515,24.993435,101313.17,1.2037681
29527409,1.1097742,24.993435,101311.67,1.2037503
29532331,1.1097742,24.993435,101311.67,1.2037503
29535318,1.0172931,24.993435,101312.77,1.2037634
29539380,1.0172931,24.993435,101312.77,1.2037634
29549302,1.0754241,24.993435,101312.07,1.203755
29551302,1.0754241,24.993435,101312.07,1.203755
29555428,0.99879676,24.993435,101313.016,1.2037662
29559304,0.99879676,24.993435,101313.016,1.2037662
29564296,0.99879676,24.993435,101313.016,1.2037662
29573299,1.0595702,24.993435,101312.28,1.2037575
29575040,1.1229858,24.993435,101311.51,1.2037483
29581302,1.1229858,24.993435,101311.51,1.2037483
29584299,1.1229858,24.993435,101311.51,1.2037483
29587361,1.0357893,24.993435,101312.57,1.203761
29590679,1.0357893,24.993435,101312.57,1.203761
29596302,1.0437162,24.993435,101312.46,1.2037597
29600304,1.0437162,24.993435,101312.46,1.2037597
29603302,1.0437162,24.993435,101312.46,1.2037597
29612334,0.97501594,24.993435,101313.3,1.2037696
29614005,1.0807086,24.993435,101312.01,1.2037543
29625302,1.0807086,24.993435,101312.01,1.2037543
29633302,1.0780663,24.993435,101312.04,1.2037547
29635456,0.959162,24.993435,101313.47,1.2037716
29641296,0.959162,24.993435,101313.47,1.2037716
29645303,0.959162,24.993435,101313.47,1.2037716
29649397,0.9485928,24.993435,101313.6,1.2037731
29654306,0.9485928,24.993435,101313.6,1.2037731
29657350,1.1018473,24.993435,101311.76,1.2037513
29661302,1.1018473,24.993435,101311.76,1.2037513
29671396,1.0490009,24.993435,101312.4,1.2037588
29673302,1.0490009,24.993435,101312.4,1.2037588
29678305,1.0146507,24.993435,101312.805,1.2037637
29681194,1.0146507,24.993435,101312.805,1.2037637
29686302,0.98558515,24.993435,101313.16,1.2037679
29689308,0.98558515,24.993435,101313.16,1.2037679
29694302,0.98558515,24.993435,101313.16,1.2037679
29698308,1.0014391,24.993435,101312.984,1.2037659
29702426,1.0014391,24.993435,101312.984,1.2037659
29706302,1.1203434,24.993435,101311.555,1.2037488
29710302,1.1203434,24.993435,101311.555,1.2037488
29715392,1.1203434,24.993435,101311.555,1.2037488
29718299,1.0225776,24.993435,101312.734,1.2037629
29722349,1.0225776,24.993435,101312.734,1.2037629
29727323,0.89574635,24.993435,101314.23,1.2037807
29731311,0.89574635,24.993435,101314.23,1.2037807
29734296,0.89574635,24.993435,101314.23,1.2037807
29739304,0.9776583,24.993435,101313.27,1.2037693
29741751,0.9776583,24.993435,101313.27,1.2037693
29747384,0.98822755,24.993435,101313.14,1.2037677
29751299,0.98822755,24.993435,101313.14,1.2037677
29755302,1.0120083,24.993435,101312.86,1.2037643
29760305,1.0120083,24.993435,101312.86,1.2037643
29764296,1.0120083,24.993435,101312.86,1.2037643
29768304,1.0807086,24.993435,101312.02,1.2037544
29772422,1.0807086,24.993435,101312.02,1.2037544
29776313,1.0410739,24.993435,101312.484,1.2037599
29779301,1.0410739,24.993435,101312.484,1.2037599
29784302,1.0410739,24.993435,101312.484,1.2037599
29793416,1.1229858,24.993435,101311.52,1.2037485
29800303,0.98558515,24.993435,101313.16,1.2037679
29803280,0.98558515,24.993435,101313.16,1.2037679
29808299,0.95651966,24.993435,101313.5,1.203772
29813306,0.95651966,24.993435,101313.5,1.203772
29817344,0.89574635,24.993435,101314.234,1.2037807
29822349,0.89574635,24.993435,101314.234,1.2037807
29825305,0.9036733,24.993435,101314.16,1.2037798
29835296,0.9036733,24.993435,101314.16,1.2037798
29838296,1.0014391,24.993435,101312.96,1.2037656
29841296,1.0014391,24.993435,101312.96,1.2037656
29846302,0.99351215,24.993435,101313.08,1.203767
29850306,0.99351215,24.993435,101313.08,1.203767
29854302,0.99351215,24.993435,101313.08,1.203767
29858302,1.0965626,24.993435,101311.81,1.2037519
29861483,1.0965626,24.993435,101311.81,1.2037519
29866305,0.9406658,24.993435,101313.69,1.2037742
29871319,0.9406658,24.993435,101313.69,1.2037742
29874296,0.9406658,24.993435,101313.69,1.2037742
29878305,0.97501594,24.993435,101313.3,1.2037696
29883296,0.97501594,24.993435,101313.3,1.2037696
29887322,1.0965626,24.993435,101311.81,1.2037519
29891305,1.0965626,24.993435,101311.81,1.2037519
29896303,1.0807086,24.993435,101312.02,1.2037544
29899303,1.0807086,24.993435,101312.02,1.2037544
29904297,1.0807086,24.993435,101312.02,1.2037544
29913306,0.90895796,24.993435,101314.07,1.2037787
29914076,1.0965626,24.993435,101311.836,1.2037522
29919296,1.0965626,24.993435,101311.836,1.2037522
29924302,1.0965626,24.993435,101311.836,1.2037522
29929305,1.0648547,24.993435,101312.195,1.2037565
29932341,1.0648547,24.993435,101312.195,1.2037565
29935296,1.1150589,24.993435,101311.62,1.2037497
29939302,1.1150589,24.993435,101311.62,1.2037497
29944297,1.1150589,24.993435,101311.62,1.2037497
29948299,1.0859933,24.993435,101311.96,1.2037537
29952324,1.0859933,24.993435,101311.96,1.2037537
29956296,1.0622125,24.993435,101312.25,1.2037572
29959317,1.0622125,24.993435,101312.25,1.2037572
29964305,1.0622125,24.993435,101312.25,1.2037572
29968306,0.9353812,24.993435,101313.766,1.2037752
29974305,0.9353812,24.993435,101313.766,1.2037752
29978296,0.90895796,24.993435,101314.07,1.2037787
29980381,0.90895796,24.993435,101314.07,1.2037787
29984302,0.90895796,24.993435,101314.07,1.2037787
29990303,1.0965626,24.993435,101311.836,1.2037522
29993302,1.0965626,24.993435,101311.836,1.2037522
29996304,0.9406658,24.993435,101313.69,1.2037742
30000296,0.9406658,24.993435,101313.69,1.2037742
30006299,0.9406658,24.993435,101313.69,1.2037742
30009296,0.96180433,24.993435,101313.445,1.2037714
30013384,0.96180433,24.993435,101313.445,1.2037714
30016670,1.1071318,24.993435,101311.71,1.2037507
30021303,1.1071318,24.993435,101311.71,1.2037507
30025303,0.9485928,24.993435,101313.62,1.2037734
30029303,0.9485928,24.993435,101313.62,1.2037734
30038299,0.97501594,24.993435,101313.3,1.2037696
30041296,0.97501594,24.993435,101313.3,1.2037696
30045401,0.96180433,24.993435,101313.44,1.2037712
30050299,0.96180433,24.993435,101313.44,1.2037712
30054302,0.96180433,24.993435,101313.44,1.2037712
30058304,1.033147,24.993435,101312.59,1.2037612
30066304,0.9908699,24.993435,101313.1,1.2037673
30069296,0.9908699,24.993435,101313.1,1.2037673
30074317,0.9908699,24.993435,101313.1,1.2037673
30077524,1.0622125,24.993435,101312.234,1.2037569
30087423,0.9116003,24.993435,101314.05,1.2037785
30090379,0.9116003,24.993435,101314.05,1.2037785
30094624,0.9116003,24.993435,101314.05,1.2037785
30099296,1.1044896,24.993435,101311.734,1.203751
30103301,1.1044896,24.993435,101311.734,1.203751
30112428,1.1256281,24.993435,101311.47,1.2037479
30113906,0.9353812,24.993435,101313.77,1.2037752
30119305,0.9353812,24.993435,101313.77,1.2037752
30123292,0.9353812,24.993435,101313.77,1.2037752
30128304,0.9406658,24.993435,101313.695,1.2037743
30132332,0.9406658,24.993435,101313.695,1.2037743
30137339,1.0992049,24.993435,101311.8,1.2037517
30141313,1.0992049,24.993435,101311.8,1.2037517
30144296,1.0992049,24.993435,101311.8,1.2037517
30148304,0.8983887,24.993435,101314.21,1.2037804
30157548,0.93009645,24.993435,101313.83,1.2037759
30160296,0.93009645,24.993435,101313.83,1.2037759
30164302,0.93009645,24.993435,101313.83,1.2037759
30168383,1.0992049,24.993435,101311.805,1.2037518
30174305,1.0992049,24.993435,101311.805,1.2037518
30177355,1.0965626,24.993435,101311.81,1.2037519
30181304,1.0965626,24.993435,101311.81,1.2037519
30186090,1.0780663,24.993435,101312.04,1.2037547
30190381,1.0780663,24.993435,101312.04,1.2037547
30194303,1.0780663,24.993435,101312.04,1.2037547
30203306,1.0516431,24.993435,101312.38,1.2037587
30205312,1.083351,24.993435,101311.98,1.2037538
30209302,1.083351,24.993435,101311.98,1.2037538
30213306,1.083351,24.993435,101311.98,1.2037538
30219296,0.9327388,24.993435,101313.8,1.2037755
30222350,0.9327388,24.993435,101313.8,1.2037755
30225296,1.1097742,24.993435,101311.67,1.2037503
30230302,1.1097742,24.993435,101311.67,1.2037503
30234465,1.1097742,24.993435,101311.67,1.2037503
30238305,1.1124165,24.993435,101311.64,1.2037499
30242351,1.1124165,24.993435,101311.64,1.2037499
30247323,1.1229858,24.993435,101311.52,1.2037485
30251305,1.1229858,24.993435,101311.52,1.2037485
30254299,1.1229858,24.993435,101311.52,1.2037485
30258302,0.93802345,24.993435,101313.74,1.2037748
30261999,0.93802345,24.993435,101313.74,1.2037748
30266320,1.0199354,24.993435,101312.74,1.203763
30270301,1.0199354,24.993435,101312.74,1.203763
30275310,1.0199354,24.993435,101312.74,1.203763
30280305,1.0437162,24.993435,101312.46,1.2037597
30284302,1.0437162,24.993435,101312.46,1.2037597
30288311,1.0780663,24.993435,101312.05,1.2037547
30297435,0.95651966,24.993435,101313.5,1.203772
30304304,0.95651966,24.993435,101313.5,1.203772
30307554,0.99879676,24.993435,101313.016,1.2037662
30313296,0.99879676,24.993435,101313.016,1.2037662
30317334,1.0014391,24.993435,101312.97,1.2037656
30322344,1.0014391,24.993435,101312.97,1.2037656
30326303,1.0014391,24.993435,101312.97,1.2037656
30329302,1.0939202,24.993435,101311.84,1.2037523
30334394,1.0939202,24.993435,101311.84,1.2037523
30343305,1.1177012,24.993435,101311.56,1.203749
30345381,0.9908699,24.993435,101313.09,1.2037672
30349303,0.9908699,24.993435,101313.09,1.2037672
30353424,0.9908699,24.993435,101313.09,1.2037672
30359316,1.083351,24.993435,101311.98,1.2037538
30362342,1.083351,24.993435,101311.98,1.2037538
30366304,0.98822755,24.993435,101313.125,1.2037675
30369312,0.98822755,24.993435,101313.125,1.2037675
30374303,0.98822755,24.993435,101313.125,1.2037675
30378382,1.0727818,24.993435,101312.1,1.2037554
30382328,1.0727818,24.993435,101312.1,1.2037554
30385178,0.98030055,24.993435,101313.21,1.2037685
30389389,0.98030055,24.993435,101313.21,1.2037685
30394302,0.98030055,24.993435,101313.21,1.2037685
30397352,0.9829429,24.993435,101313.195,1.2037684
30401302,0.9829429,24.993435,101313.195,1.2037684
30405304,0.90895796,24.993435,101314.08,1.2037789
30409392,0.90895796,24.993435,101314.08,1.2037789
30414309,0.90895796,24.993435,101314.08,1.2037789
30418305,1.0622125,24.993435,101312.26,1.2037572
30422415,1.0622125,24.993435,101312.26,1.2037572
30426302,0.9538774,24.993435,101313.53,1.2037723
30430302,0.9538774,24.993435,101313.53,1.2037723
30435305,0.9538774,24.993435,101313.53,1.2037723
30437456,0.96444666,24.993435,101313.41,1.2037709
30441303,0.96444666,24.993435,101313.41,1.2037709
30445312,0.8983887,24.993435,101314.21,1.2037804
30450304,0.8983887,24.993435,101314.21,1.2037804
30454296,0.8983887,24.993435,101314.21,1.2037804
30457347,1.1124165,24.993435,101311.65,1.20375
30461864,1.1124165,24.993435,101311.65,1.20375
30466381,1.0463586,24.993435,101312.43,1.2037593
30469303,1.0463586,24.993435,101312.43,1.2037593
30479299,1.1018473,24.993435,101311.77,1.2037514
30482508,1.1018473,24.993435,101311.77,1.2037514
30486303,1.0516431,24.993435,101312.37,1.2037585
30490300,1.0516431,24.993435,101312.37,1.2037585
30494305,1.0516431,24.993435,101312.37,1.2037585
30497322,0.98558515,24.993435,101313.15,1.2037678
30501302,0.98558515,24.993435,101313.15,1.2037678
30505303,1.0014391,24.993435,101312.98,1.2037657
30508501,1.0014391,24.993435,101312.98,1.2037657
30518308,0.92216957,24.993435,101313.92,1.203777
30520741,0.92216957,24.993435,101313.92,1.203777
30525303,0.93009645,24.993435,101313.81,1.2037756
30529304,0.93009645,24.993435,101313.81,1.2037756
30533302,0.93009645,24.993435,101313.81,1.2037756
30542423,1.0014391,24.993435,101312.984,1.2037659
30545303,1.0410739,24.993435,101312.484,1.2037599
30550318,1.0410739,24.993435,101312.484,1.2037599
30553312,1.0410739,24.993435,101312.484,1.2037599
30557334,1.1018473,24.993435,101311.76,1.2037513
30561307,1.1018473,24.993435,101311.76,1.2037513
30570303,1.1203434,24.993435,101311.54,1.2037487
30573317,1.1203434,24.993435,101311.54,1.2037487
30577408,1.0437162,24.993435,101312.47,1.2037597
30581303,1.0437162,24.993435,101312.47,1.2037597
30586297,0.90631557,24.993435,101314.11,1.2037792
30589310,0.90631557,24.993435,101314.11,1.2037792
30593297,0.90631557,24.993435,101314.11,1.2037792
30599299,1.1044896,24.993435,101311.73,1.2037508
30602346,1.1044896,24.993435,101311.73,1.2037508
30606304,1.083351,24.993435,101311.99,1.2037541
30610303,1.083351,24.993435,101311.99,1.2037541
30614303,1.083351,24.993435,101311.99,1.2037541
30616011,0.95651966,24.993435,101313.516,1.2037722
30621296,0.95651966,24.993435,101313.516,1.2037722
30625296,1.1044896,24.993435,101311.75,1.2037512
30629304,1.1044896,24.993435,101311.75,1.2037512
30634309,1.1044896,24.993435,101311.75,1.2037512
30638297,0.92216957,24.993435,101313.94,1.2037772
30642435,0.92216957,24.993435,101313.94,1.2037772
30646303,0.9908699,24.993435,101313.09,1.2037672
30651317,0.9908699,24.993435,101313.09,1.2037672
30654302,0.9908699,24.993435,101313.09,1.2037672
30659320,0.98822755,24.993435,101313.12,1.2037674
30662333,0.98822755,24.993435,101313.12,1.2037674
30667347,0.93009645,24.993435,101313.81,1.2037756
30675480,0.93009645,24.993435,101313.81,1.2037756
30678310,1.0146507,24.993435,101312.8,1.2037636
30682430,1.0146507,24.993435,101312.8,1.2037636
30686381,0.90631557,24.993435,101314.1,1.2037791
30691302,0.90631557,24.993435,101314.1,1.2037791
30694302,0.90631557,24.993435,101314.1,1.2037791
30699302,0.90895796,24.993435,101314.08,1.2037789
30702677,0.90895796,24.993435,101314.08,1.2037789
30707346,1.0490009,24.993435,101312.41,1.203759
30710302,1.0490009,24.993435,101312.41,1.203759
30715909,1.0490009,24.993435,101312.41,1.203759
30720303,1.1256281,24.993435,101311.48,1.203748
30724302,1.1256281,24.993435,101311.48,1.203748
30728319,1.067497,24.993435,101312.19,1.2037563
30733304,1.067497,24.993435,101312.19,1.2037563
30737323,1.0622125,24.993435,101312.234,1.2037569
30745418,1.0622125,24.993435,101312.234,1.2037569
30748476,0.98030055,24.993435,101313.21,1.2037685
30753307,0.98030055,24.993435,101313.21,1.2037685
30757339,0.97237355,24.993435,101313.32,1.2037698
30762339,0.97237355,24.993435,101313.32,1.2037698
30767348,0.90631557,24.993435,101314.1,1.2037791
30770309,0.90631557,24.993435,101314.1,1.2037791
30774381,0.90631557,24.993435,101314.1,1.2037791
30777352,0.93802345,24.993435,101313.74,1.2037748
30782330,0.93802345,24.993435,101313.74,1.2037748
