timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
85978060,85978027,0.064014204,-0.004758937,-0.013743919
85992893,85992860,0.04346645,0.08325988,-0.008621276
86008453,86008420,-0.024213796,0.1251253,-0.01091737
86039273,86039227,-0.14902212,-0.027708588,-0.0038288462
86057334,86057301,-0.14902218,-0.027708588,-0.0038288687
86085806,86085773,-0.08702557,-0.0021877019,-0.006143365
86101250,86101216,-0.08702591,-0.0021877014,-0.0061430642
86116096,86116063,-0.16538142,-0.061425354,-0.010837669
86146910,86146863,-0.25064448,-0.05635014,-0.0044364166
86162333,86162300,-0.25064448,-0.056350145,-0.004436412
86177416,86177383,-0.28897846,-0.07377346,-0.00811302
86206667,86206634,-0.16355821,-0.27325588,-0.0011551166
86221623,86221589,-0.08281797,-0.3224057,-0.0046201614
86253333,86253300,-0.017268939,-0.23126146,-0.018130383
86267162,86267128,-0.019063096,-0.23645708,-0.008975261
86283206,86283172,-0.019063063,-0.23645708,-0.008975246
86314387,86314354,-0.061069768,-0.38799486,-0.0074835173
86328157,86328124,-0.046294693,-0.33631146,-0.006452563
86358722,86358689,-0.0018570904,-0.18147139,-0.009446343
86374072,86374039,0.021010403,-0.035947487,-0.016703874
86388938,86388891,0.041069597,0.10890792,-0.016575396
86418980,86418947,0.01985323,0.2611519,-0.01759004
86435333,86435300,0.04579242,0.2507676,-0.008918038
86448807,86448774,0.10870509,0.23835242,-0.012250438
86480821,86480788,0.14447325,0.23390293,-0.010717793
86496340,86496307,0.05106892,0.15919971,-0.011178512
86526226,86526193,-0.016068112,0.069610514,-0.0077786534
86539937,86539891,-0.034928076,-0.0046147658,-0.0025520443
86555583,86555546,-0.053829484,-0.0602968,-0.003967668
86585861,86585828,-0.08130618,-0.039850924,6.0574923e-05
86600992,86600933,-0.08165163,-0.028965928,-0.0011759612
86618419,86618386,-0.019348769,-0.06393268,-0.0033578915
86648333,86648300,0.07625924,-0.18864259,-0.011554533
86663595,86663561,0.076259255,-0.1886426,-0.0115532875
86694359,86694326,0.04947821,-0.21540847,-0.002911316
86709385,86709352,0.04947792,-0.21540838,-0.002910589
86722727,86722694,0.10741689,-0.22397289,0.006394468
86753563,86753530,0.17947224,-0.10379421,-0.011383145
86768589,86768555,0.19438203,-0.019219682,0.0028975543
86785121,86785062,0.17989682,0.011190041,-0.012163244
86814706,86814673,0.16528943,-0.05558769,-0.01073341
86830226,86830192,0.15843205,-0.05764602,-0.0056651672
86862340,86862307,0.09061789,0.08241178,-0.001605134
86876564,86876531,0.09061761,0.082411885,-0.0016052547
86893352,86893319,-0.029961744,0.13713993,-0.004647623
86924375,86924342,-0.08183876,0.092512734,0.0019413736
86940334,86940301,-0.10507141,0.00486189,0.007288311
86955339,86955305,-0.054511167,0.0006148384,-0.00051135314
86985398,86985365,0.009997705,0.085284986,-0.0059470194
87001333,87001300,-0.04260592,0.08069873,-0.0026971598
87030812,87030779,-0.04921428,-0.1205971,-0.0054917014
87046085,87046052,-0.04921411,-0.12059719,-0.005489398
87062339,87062306,0.004315553,-0.23430358,0.007703795
87091553,87091520,0.06936863,-0.1830712,0.003765314
87108339,87108306,-0.024243575,-0.01232382,0.00074034074
87124367,87124334,-0.024243388,-0.012323913,0.0007404234
87154385,87154352,0.040123444,0.108574346,0.01308139
87169396,87169363,0.11499175,0.123731665,0.016086714
87198889,87198856,0.13938677,0.1488557,0.009949395
87216343,87216309,0.05548314,0.18514486,0.0038395522
87229248,87229206,0.055483248,0.1851448,0.0038404395
87259671,87259638,0.13346061,0.08438363,-0.0033226782
87275104,87275070,0.21072963,0.010297387,0.01063051
87305958,87305925,0.25574347,0.008245391,-0.0038451394
87321248,87321215,0.25118613,0.008459576,-0.0045027994
87336337,87336304,0.11800434,-0.06693522,0.0014188306
87366509,87366475,-0.020711044,-0.21503833,-0.0013133425
87379462,87379415,0.012289335,-0.21993579,0.008872549
87409603,87409570,0.061110258,-0.17661802,0.008858686
87425651,87425618,0.12537497,-0.079785354,-0.004273259
87454575,87454542,0.123468384,0.004253057,0.0035361408
87471340,87471307,0.07227905,-0.013997282,0.009000908
87485315,87485282,0.019235903,-0.04306606,0.0029785892
87515379,87515346,-0.032184467,-0.0861991,-0.0046519367
87530262,87530221,-0.032192945,-0.08617114,-0.0046618087
87545250,87545216,-0.053833798,-0.104998566,0.0003580731
87575132,87575099,-0.065217055,-0.15668856,-0.0043814057
87590338,87590305,-0.057165373,-0.205094,0.004491397
87622264,87622223,-0.0029524346,-0.30530182,0.0036602176
87636964,87636917,-0.0029652708,-0.30528197,0.0036560367
87651540,87651507,0.031126719,-0.24143359,0.00037565286
87683397,87683364,0.11759017,-0.09286889,-0.006509093
87701418,87701385,0.0883546,-0.042109717,-0.005519014
87728847,87728814,0.14630987,0.12630422,-0.0032796732
87744938,87744904,0.20947975,0.23666129,0.003942416
87759114,87759081,0.22477068,0.2804518,0.0037200965
87790555,87790522,0.23037869,0.25465304,0.010780695
87805288,87805216,0.23037894,0.25465286,0.010780796
87834832,87834799,0.271613,0.22049175,-0.010168419
87849742,87849709,0.28508788,0.18961403,0.00015763965
87865570,87865537,0.31864244,0.098021194,-0.011282499
87894789,87894756,0.333317,0.036355287,-0.0073161623
87910308,87910275,0.33450657,-0.005105023,-0.0058569014
87941110,87941077,0.3701543,-0.16636464,-0.00059923163
87956532,87956499,0.37013385,-0.16635789,-0.00060051226
87973343,87973310,0.40587667,-0.2828656,-0.004296712
88001983,88001950,0.4111697,-0.3263101,-0.015030299
88016834,88016801,0.42794716,-0.38521016,-0.017633278
88031986,88031953,0.44077048,-0.4331967,-0.008164931
88063991,88063944,0.47163844,-0.5863232,-0.016431667
88079575,88079542,0.47163877,-0.58632344,-0.01643154
88093373,88093311,0.4790755,-0.6898274,-0.0229076
88125619,88125586,0.50146735,-0.7333675,-0.015817644
88138703,88138670,0.513067,-0.8462168,-0.014596845
88171341,88171308,0.5449577,-0.9425079,-0.03296842
88185172,88185139,0.54495734,-0.9425076,-0.032968573
88213844,88213811,0.56328094,-1.03152,-0.025476428
88229132,88229099,0.56982565,-1.0932091,-0.032089077
88245311,88245242,0.57368684,-1.1411786,-0.027139125
88274676,88274639,0.5933665,-1.2531532,-0.02854087
88291340,88291307,0.60678977,-1.3367846,-0.025152395
88306069,88306035,0.6214301,-1.3675815,-0.030613055
88337340,88337307,0.6208491,-1.4262929,-0.040339213
88352332,88352299,0.62138,-1.4767294,-0.047472954
88365753,88365720,0.6391296,-1.5013814,-0.030471735
88399359,88399326,0.6537062,-1.6336672,-0.050979517
88414369,88414336,0.6537065,-1.6336675,-0.05097941
88443338,88443305,0.6785158,-1.7199417,-0.038839333
88458339,88458305,0.68366194,-1.8123342,-0.040723614
88472054,88472011,0.69631773,-1.813745,-0.05200832
88503332,88503299,0.70942944,-1.915354,-0.046108123
88518332,88518299,0.71979445,-1.9605728,-0.04726225
88548335,88548301,0.72514725,-2.030077,-0.04996116
88564383,88564350,0.7251471,-2.030077,-0.049961198
88577056,88577023,0.7340366,-2.0628047,-0.0613778
88608332,88608299,0.7470152,-2.1120596,-0.06350977
88624358,88624325,0.7404312,-2.157675,-0.053096864
88654367,88654334,0.7405249,-2.1430235,-0.0633159
88669404,88669370,0.74371934,-2.1095474,-0.055087276
88683643,88683609,0.73079455,-2.0903893,-0.06476465
88714359,88714326,0.72868454,-2.0719304,-0.070572495
88730338,88730305,0.72871196,-2.0505097,-0.055555325
88745333,88745300,0.70792377,-1.9934045,-0.06441875
88778332,88778299,0.7106927,-1.9641702,-0.0697173
88790132,88790099,0.70781624,-1.9259586,-0.06084743
