timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
80498358,0.28781223,-0.043317392,0.46568295
80515299,0.29410774,-0.042169243,0.46545622
80530303,0.29215705,-0.04341904,0.46300194
80544553,0.29215705,-0.04341904,0.46300194
80559367,0.2937439,-0.045490015,0.46333835
80574398,0.28770238,-0.050166205,0.4601495
80589524,0.28997776,-0.050666604,0.46282622
80605074,0.28260118,-0.045901474,0.46324894
80622299,0.28260118,-0.045901474,0.46324894
80635142,0.27892932,-0.0462893,0.4661962
80652306,0.2761777,-0.041716255,0.47160816
80666148,0.2761777,-0.041716255,0.47160816
80681665,0.2779538,-0.04217121,0.4717384
80697731,0.27743226,-0.038004704,0.47433814
80711437,0.27743226,-0.038004704,0.47433814
80726446,0.2697019,-0.039824013,0.47676286
80742239,0.2753698,-0.038127042,0.47770467
80757669,0.27384585,-0.040861078,0.47051907
80771940,0.27026856,-0.039690707,0.47349408
80787345,0.2716634,-0.03737699,0.4770481
80803111,0.2716634,-0.03737699,0.4770481
80816843,0.27057976,-0.042807825,0.47699085
80832492,0.27229238,-0.043312583,0.4748113
80849373,0.27540588,-0.040994614,0.47119874
80862490,0.27300647,-0.044899482,0.4755863
80879327,0.2720493,-0.041173257,0.47151792
80892845,0.2720493,-0.041173257,0.47151792
80908338,0.27218994,-0.039186932,0.4740246
80923323,0.27533916,-0.03714407,0.47496226
80938647,0.27516764,-0.038007412,0.46923482
80954141,0.27516764,-0.038007412,0.46923482
80969673,0.2788389,-0.038208254,0.46882156
80985286,0.2795919,-0.036538787,0.47095796
81000617,0.2795919,-0.036538787,0.47095796
81015500,0.28152588,-0.03527827,0.47083524
81031755,0.28157243,-0.03711941,0.47280204
81046342,0.28157243,-0.03711941,0.47280204
81062229,0.279318,-0.03630154,0.4717068
81076349,0.28418866,-0.033084042,0.4700652
81091884,0.2846259,-0.03785359,0.46473402
81107025,0.2846259,-0.03785359,0.46473402
81122072,0.28217736,-0.03869061,0.47053063
81137431,0.28389204,-0.035447694,0.47192356
81154448,0.28271666,-0.03794011,0.4671842
81168306,0.28065014,-0.03858655,0.4683036
81184979,0.2829597,-0.038298663,0.465244
81199684,0.27974716,-0.03387081,0.46516848
81213427,0.27974716,-0.03387081,0.46516848
81229090,0.2842446,-0.040513203,0.46747637
81244092,0.2842446,-0.040513203,0.46747637
81259559,0.28138083,-0.03687586,0.46444106
81275420,0.28626692,-0.04151204,0.46632433
81290268,0.29238424,-0.037183583,0.46052712
81305714,0.29238424,-0.037183583,0.46052712
81321002,0.28940517,-0.036773294,0.4651352
81336082,0.28784388,-0.04049098,0.46521094
81352308,0.28846174,-0.037862156,0.46429512
81366092,0.28846174,-0.037862156,0.46429512
81382432,0.28570935,-0.031107109,0.46334404
81397711,0.28570935,-0.031107109,0.46334404
81413828,0.28391114,-0.033921883,0.46655872
81427991,0.2876407,-0.034978792,0.46788007
81442943,0.29265964,-0.036972627,0.46221733
81459429,0.29265964,-0.036972627,0.46221733
81473048,0.29306602,-0.032898694,0.46553338
81488611,0.2939082,-0.030756693,0.46108976
81504338,0.29033503,-0.03763809,0.46438852
81519538,0.2937585,-0.037280034,0.46080056
81534999,0.2937585,-0.037280034,0.46080056
81550659,0.29146236,-0.03722316,0.4633085
81566541,0.29578725,-0.032238513,0.4586216
81581299,0.29381016,-0.034364626,0.46330845
81595352,0.29523972,-0.029239116,0.4612508
81610012,0.29919466,-0.029135752,0.45831317
81624837,0.29919466,-0.029135752,0.45831317
81641299,0.29204643,-0.024751026,0.45829406
81655963,0.2908313,-0.02367405,0.46394333
81671873,0.2908313,-0.02367405,0.46394333
81686549,0.29298282,-0.02135381,0.46582305
81705300,0.2889114,-0.023268415,0.4601426
81716512,0.28800407,-0.021744667,0.46071
81731884,0.29169703,-0.02080162,0.46110848
81747350,0.2897379,-0.022605395,0.46834007
81763096,0.282938,-0.018023174,0.46767092
81778505,0.282938,-0.018023174,0.46767092
81795344,0.2860761,-0.018587273,0.46720725
81810300,0.2860911,-0.02414201,0.46520722
81826299,0.2860911,-0.02414201,0.46520722
81839683,0.2847563,-0.019285932,0.46691328
81853763,0.28711617,-0.016148884,0.4646117
81868865,0.2863051,-0.018989,0.46362466
81885272,0.28851408,-0.018014282,0.46376055
81899661,0.28978375,-0.01945766,0.4605969
81916342,0.297147,-0.02356718,0.45985124
81931115,0.29824007,-0.029617254,0.4586082
81944414,0.29564688,-0.026956154,0.45536938
81961304,0.29789162,-0.029227365,0.45518184
81974792,0.29986876,-0.035093088,0.4576044
81988884,0.3038697,-0.029321,0.45623484
82003871,0.30125955,-0.029421024,0.45289528
82019430,0.30578414,-0.034762733,0.45117694
82034552,0.30444115,-0.037900127,0.45419946
82049892,0.30444115,-0.037900127,0.45419946
82065755,0.30642727,-0.036831267,0.45457146
82081533,0.30599403,-0.030149546,0.457263
82097303,0.3069683,-0.02690305,0.45385718
82111477,0.3069683,-0.02690305,0.45385718
82128300,0.30562857,-0.027101003,0.4554623
82141893,0.30562857,-0.027101003,0.4554623
82156890,0.30580547,-0.026794296,0.45464626
82171672,0.302483,-0.030597469,0.45906165
82186358,0.3017162,-0.03261735,0.4580436
82201753,0.29522955,-0.025517605,0.4591798
82218299,0.29345858,-0.026825318,0.4614568
82233299,0.29212663,-0.027454255,0.46057615
82248341,0.29212663,-0.027454255,0.46057615
82265089,0.2933557,-0.024048213,0.46005756
82280300,0.29227287,-0.027755419,0.4618824
82297327,0.28594425,-0.030194964,0.4668361
82310179,0.2932965,-0.033549916,0.46466622
82323192,0.29334807,-0.030007286,0.46327558
82339456,0.29290658,-0.036359143,0.4637374
82354353,0.2905867,-0.03593,0.46325836
82368784,0.29141754,-0.034211643,0.46077114
82384525,0.29141754,-0.034211643,0.46077114
82401298,0.2929509,-0.034486677,0.46445012
82416306,0.29634055,-0.039095007,0.46049932
82429573,0.29606485,-0.035811134,0.45672524
82444752,0.30148214,-0.038459115,0.46051764
82459096,0.29445344,-0.035424683,0.4586535
82474248,0.29760474,-0.037452653,0.46031973
82488912,0.29407647,-0.036210835,0.45851618
82503642,0.29516202,-0.035611,0.4603136
82519026,0.2906071,-0.04207965,0.46396607
82536310,0.29449004,-0.04874044,0.46201184
82549557,0.2922513,-0.04590077,0.46406457
82565492,0.2922513,-0.04590077,0.46406457
82580190,0.29530135,-0.049452916,0.4586847
82597343,0.29410005,-0.04703338,0.46268043
82611497,0.29410005,-0.04703338,0.46268043
82626949,0.28623098,-0.042663097,0.4648451
82642467,0.28623098,-0.042663097,0.4648451
82659351,0.28554842,-0.048759725,0.46573263
82673385,0.28554842,-0.048759725,0.46573263
82688473,0.28243867,-0.045953803,0.46816137
82703677,0.28417256,-0.042910524,0.46720544
82719491,0.2897918,-0.042195298,0.46409938
82735302,0.2897918,-0.042195298,0.46409938
82749493,0.28999817,-0.04613886,0.46541822
82764587,0.28349495,-0.043016672,0.46090618
82782306,0.28349495,-0.043016672,0.46090618
82793774,0.2862558,-0.04754479,0.46901727
82809533,0.2856892,-0.04451769,0.46940115
82824802,0.2866829,-0.046741296,0.4641815
82840332,0.2866829,-0.046741296,0.4641815
82855322,0.28345418,-0.04624164,0.46130955
82872346,0.2858076,-0.046221517,0.46438032
82885401,0.29192317,-0.042922802,0.46615633
82901306,0.29192317,-0.042922802,0.46615633
82916947,0.29301733,-0.041198235,0.4639456
82931844,0.29301733,-0.041198235,0.4639456
82946524,0.29083756,-0.045524567,0.45939863
82964123,0.2910224,-0.039497215,0.45839646
82976943,0.29211912,-0.04154286,0.4585355
82992463,0.29351646,-0.04025624,0.45511737
83008082,0.30134016,-0.03978388,0.45903724
83022597,0.30415624,-0.04326456,0.456712
83037890,0.30403778,-0.043821823,0.455601
83052538,0.30217174,-0.043044474,0.4520326
83067922,0.30217174,-0.043044474,0.4520326
83084361,0.3034177,-0.04285694,0.45080492
83099348,0.30265445,-0.04010859,0.45175192
83112474,0.30743614,-0.046708174,0.4542804
83129347,0.3049387,-0.04463108,0.4503375
83142805,0.30495715,-0.044622492,0.45032597
83157733,0.30720514,-0.046603784,0.4547557
83173506,0.30185717,-0.042127825,0.45445362
83190307,0.29642725,-0.03813265,0.45624584
83205436,0.29642725,-0.03813265,0.45624584
83219457,0.29597613,-0.04019478,0.45500588
83234534,0.29355207,-0.040497564,0.4566269
83249929,0.29239938,-0.038710672,0.4629815
83265505,0.29239938,-0.038710672,0.4629815
83281268,0.29228005,-0.031222515,0.4602136
83296179,0.2919039,-0.035318054,0.46375805
83311623,0.2919039,-0.035318054,0.46375805
83328318,0.286972,-0.037029527,0.46727774
83342936,0.286972,-0.037029527,0.46727774
83357217,0.2830528,-0.033002682,0.46428668
83372647,0.28323966,-0.03882092,0.47161728
83388306,0.2777599,-0.038339756,0.46521106
83403182,0.279946,-0.03553645,0.4706482
83418098,0.27502656,-0.03476441,0.47226104
83432987,0.27502656,-0.03476441,0.47226104
83447972,0.27508292,-0.03730658,0.47229728
83464866,0.27474734,-0.041467723,0.4742068
83479537,0.27655825,-0.03419146,0.47455618
83493930,0.27256763,-0.035137895,0.4742037
83508930,0.27256763,-0.035137895,0.4742037
83525540,0.2721579,-0.037503198,0.47312745
83539610,0.2721579,-0.037503198,0.47312745
83555080,0.2732504,-0.038524035,0.47940695
83570772,0.2732504,-0.038524035,0.47940695
83585675,0.27185336,-0.03937995,0.47620258
83600634,0.27092797,-0.033748552,0.47405425
83616641,0.27097663,-0.030377185,0.47488156
83630753,0.26957843,-0.03070289,0.47919706
83645557,0.27070725,-0.021785278,0.47470522
83661342,0.2674071,-0.02006769,0.4753529
83675758,0.26154494,-0.018847978,0.48052633
83691356,0.2624133,-0.017754873,0.47715345
83708344,0.26346284,-0.022414533,0.48338467
83723299,0.2595795,-0.015990248,0.48199162
83736941,0.25673822,-0.01812611,0.48090455
83752957,0.25673822,-0.01812611,0.48090455
83768464,0.25785005,-0.019406095,0.4816244
83784928,0.2606082,-0.013003259,0.48510692
83798958,0.2606082,-0.013003259,0.48510692
83813854,0.2571871,-0.018569788,0.48211166
83829470,0.25340623,-0.016115246,0.48392108
83845528,0.2534253,-0.018209456,0.4884682
83860023,0.25532466,-0.01578758,0.48638672
83874549,0.25138405,-0.015437106,0.48460203
83889886,0.24927856,-0.018973146,0.48657846
83906951,0.24927856,-0.018973146,0.48657846
83921131,0.25547552,-0.018022401,0.48183972
83938306,0.2559401,-0.023393635,0.48531717
83953310,0.2501,-0.023567958,0.48252776
83968300,0.24956386,-0.018936481,0.48726225
83984341,0.24956386,-0.018936481,0.48726225
83997042,0.24981157,-0.01834469,0.49069265
84014357,0.24641608,-0.01808833,0.48343703
84029409,0.24294958,-0.020095067,0.48811284
84043634,0.2448335,-0.017291477,0.49233502
84058092,0.24777313,-0.014214234,0.48630807
84073969,0.24777313,-0.014214234,0.48630807
84090344,0.24214336,-0.015166208,0.49227974
84104217,0.24287103,-0.016340032,0.48794538
84120299,0.24828061,-0.015614259,0.48748475
84133467,0.24484308,-0.010463522,0.4890536
84150342,0.2458951,-0.017271819,0.48782384
84164573,0.2458951,-0.017271819,0.48782384
84180587,0.24788427,-0.013727489,0.48994595
84194739,0.24415532,-0.019710904,0.48659503
84210664,0.23964447,-0.012756145,0.4899669
84226288,0.23964447,-0.012756145,0.4899669
84240964,0.24279161,-0.016724065,0.49162468
84255795,0.24254113,-0.008017797,0.48928264
84272600,0.24034077,-0.0074868915,0.4930775
84288189,0.24034077,-0.0074868915,0.4930775
84303598,0.2327958,-0.0073985686,0.49722707
84320424,0.2327958,-0.0073985686,0.49722707
84336301,0.2328099,-0.008345911,0.49481627
84349677,0.23279251,-0.008252831,0.49482578
84365534,0.23374568,-0.005445663,0.498193
84382306,0.23443234,-0.0048829964,0.4910199
84394962,0.23443234,-0.0048829964,0.4910199
84411310,0.23446445,0.001426101,0.49880904
84426594,0.2354241,0.005244158,0.494802
84442300,0.2328582,0.0046522045,0.4972033
84456049,0.2328582,0.0046522045,0.4972033
84471529,0.23781776,0.0031712165,0.49225414
84488306,0.23704624,0.009651742,0.4974614
84501663,0.23939605,0.0028990766,0.49195552
84516803,0.23939605,0.0028990766,0.49195552
84532911,0.23466343,0.0039799027,0.4900593
84549364,0.24289438,0.008895402,0.49496087
84564112,0.24289438,0.008895402,0.49496087
84579325,0.23888534,0.00016014959,0.49424037
84593355,0.24194592,-5.3979686e-05,0.49203566
84609017,0.24426804,-0.0043178373,0.48815498
84624687,0.24426804,-0.0043178373,0.48815498
84639586,0.24249725,-0.0014344391,0.49091205
84655305,0.24557117,-0.0031945833,0.49399072
84669002,0.24557117,-0.0031945833,0.49399072
84685489,0.2430252,-0.0020119601,0.49145967
84699531,0.24698544,-0.0034380383,0.49362952
84713838,0.24184613,-0.013816653,0.49315333
84730176,0.24345773,-0.0095513305,0.49208894
84746064,0.23614484,-0.023361823,0.49849543
84761299,0.23614484,-0.023361823,0.49849543
84775157,0.22955109,-0.022753388,0.49585003
84792305,0.23090898,-0.023817247,0.49835446
84805669,0.22568877,-0.01796332,0.49998733
84823312,0.22552358,-0.023966476,0.4980717
84837573,0.23276204,-0.016738294,0.4950725
84851781,0.22835448,-0.02459288,0.49944207
84868306,0.22728856,-0.017417109,0.4987932
84882874,0.22728856,-0.017417109,0.4987932
84898304,0.2316739,-0.016901398,0.4935697
84912452,0.23077022,-0.0177608,0.49745223
84929623,0.23077022,-0.0177608,0.49745223
84942820,0.23469153,-0.02320352,0.50019026
84957651,0.23469153,-0.02320352,0.50019026
84973025,0.228308,-0.02186491,0.4950837
84987749,0.23088986,-0.023654284,0.49966812
85003260,0.23365389,-0.024931554,0.49932283
85018724,0.23364446,-0.02469433,0.500206
85034189,0.23364446,-0.02469433,0.500206
85049129,0.23025426,-0.022970138,0.4952266
85064825,0.23025426,-0.022970138,0.4952266
85080503,0.23384391,-0.025463128,0.4966196
85094364,0.23788328,-0.028377913,0.4934002
85108800,0.23820327,-0.02921392,0.48887718
85126046,0.23820327,-0.02921392,0.48887718
85140122,0.23891558,-0.025308037,0.4899724
85155411,0.23798397,-0.024508996,0.49175906
85170695,0.24013947,-0.02444953,0.49564612
85187308,0.23933212,-0.027090894,0.49448916
85202003,0.23933212,-0.027090894,0.49448916
85218345,0.24315809,-0.027332708,0.48638508
85233181,0.24676111,-0.02292901,0.49149838
85247324,0.24470632,-0.02585242,0.48554367
85265122,0.24814305,-0.025577128,0.48488796
85277841,0.2467296,-0.021483175,0.4838897
85293358,0.24680983,-0.021523152,0.4838467
85310309,0.24915695,-0.027433472,0.4844029
85323436,0.24915695,-0.027433472,0.4844029
85339449,0.2523626,-0.029045442,0.4819676
85356303,0.25403947,-0.03348934,0.4842102
85369874,0.25097182,-0.033618197,0.48553777
85384859,0.2522196,-0.039204363,0.48459026
85403300,0.24532394,-0.042573966,0.48865125
85415139,0.24532394,-0.042573966,0.48865125
85429907,0.25131896,-0.04315701,0.48447594
85446006,0.251547,-0.051210452,0.48518118
85463301,0.24495648,-0.049206533,0.4849891
85476232,0.24441764,-0.051234435,0.4844749
85492494,0.24441764,-0.051234435,0.4844749
85505922,0.2428073,-0.05617426,0.4850981
85522959,0.24391672,-0.05176119,0.48808226
85537838,0.24309272,-0.058775764,0.48589
85551618,0.2493587,-0.05656963,0.48143312
85567655,0.2493587,-0.05656963,0.48143312
85584757,0.2505145,-0.055779617,0.4850861
85599077,0.25324753,-0.057652324,0.48300096
85613621,0.25324753,-0.057652324,0.48300096
85631509,0.25405842,-0.05856183,0.48299962
85644838,0.26179147,-0.057982523,0.4759183
85659644,0.26179147,-0.057982523,0.4759183
85676306,0.2626417,-0.06270087,0.47542763
85689574,0.2645164,-0.05883457,0.47324508
85705235,0.26168922,-0.0628635,0.477045
85719606,0.2651301,-0.067158245,0.47176877
85737306,0.2657989,-0.06527047,0.48072383
85749899,0.2657022,-0.06523596,0.48078158
85765592,0.25895098,-0.062411804,0.47488162
85782308,0.25702593,-0.058565065,0.47882298
85795582,0.26027787,-0.06278239,0.4756829
85810571,0.26224142,-0.059714355,0.47387508
85826025,0.26513273,-0.057037707,0.47250453
85840381,0.26596192,-0.0601882,0.4762074
85855756,0.26989117,-0.05716316,0.47413838
85871556,0.26989117,-0.05716316,0.47413838
85888308,0.27199918,-0.057362407,0.4756594
85902033,0.2719961,-0.061830867,0.4683053
85916737,0.27793288,-0.055956256,0.47131824
85931660,0.27450874,-0.05633549,0.46772107
85947309,0.27450874,-0.05633549,0.46772107
85965039,0.2745722,-0.060487073,0.46511984
85978027,0.27844676,-0.055202343,0.4692575
85992860,0.27626443,-0.053849213,0.47143018
86008420,0.27773276,-0.056020044,0.4698692
86023733,0.27498725,-0.05541856,0.4674173
86039227,0.27277982,-0.057375558,0.46732822
86057301,0.27277982,-0.057375558,0.46732822
86069840,0.27444535,-0.05858182,0.4721904
86085773,0.2740983,-0.058198664,0.47047985
86101216,0.2740983,-0.058198664,0.47047985
86116063,0.28001997,-0.06405081,0.47205418
86131144,0.28001997,-0.06405081,0.47205418
86146863,0.2801915,-0.06896098,0.46982867
86162300,0.2801915,-0.06896098,0.46982867
86177383,0.27549654,-0.07080455,0.46646145
86193308,0.27804703,-0.073487416,0.46313012
86206634,0.27954167,-0.07349832,0.46505558
86221589,0.28455287,-0.07505722,0.46143767
86237326,0.28416762,-0.07549975,0.4579291
86253300,0.285306,-0.073669076,0.45571786
86267128,0.29187387,-0.07056261,0.45851547
86283172,0.29187387,-0.07056261,0.45851547
86297687,0.2965338,-0.07286176,0.45177293
86314354,0.3009506,-0.073464476,0.4555279
86328124,0.29759252,-0.07694208,0.4501973
86345572,0.29759252,-0.07694208,0.4501973
86358689,0.30514956,-0.075366706,0.45456737
86374039,0.2987115,-0.07332671,0.4519926
86388891,0.30516532,-0.07721456,0.45212606
86404769,0.30269966,-0.070605606,0.45200226
86418947,0.30002895,-0.07329522,0.45387
86435300,0.29090166,-0.07038981,0.4561957
86448774,0.29537594,-0.06875404,0.45404214
86465085,0.29394788,-0.07536955,0.45895904
86480788,0.29394788,-0.07536955,0.45895904
86496307,0.28932187,-0.067535475,0.46259934
86511309,0.288754,-0.07223211,0.4638023
86526193,0.288754,-0.07223211,0.4638023
86539891,0.2922481,-0.073934555,0.46187416
86555546,0.28807944,-0.06735847,0.46127608
86571308,0.28807944,-0.06735847,0.46127608
86585828,0.28607193,-0.074951805,0.45997214
86600933,0.29225093,-0.07409005,0.46261337
86618386,0.2936237,-0.07216442,0.45702788
86633302,0.2948124,-0.06984645,0.45837963
86648300,0.29669926,-0.06811112,0.45592472
86663561,0.29669926,-0.06811112,0.45592472
86677937,0.29406548,-0.07409239,0.45706418
86694326,0.29623148,-0.072808854,0.4582639
86709352,0.29623148,-0.072808854,0.4582639
86722694,0.2987066,-0.07124916,0.45061475
86739052,0.2987066,-0.07124916,0.45061475
86753530,0.30039185,-0.06558886,0.45035705
86768555,0.29867843,-0.06440167,0.4495217
86785062,0.29942212,-0.062435903,0.4534039
86801305,0.29942212,-0.062435903,0.4534039
86814673,0.3071206,-0.06371992,0.45506376
86830192,0.30389723,-0.064533144,0.44888982
86845225,0.30389723,-0.064533144,0.44888982
86862307,0.30587718,-0.057658434,0.45125657
86876531,0.30587718,-0.057658434,0.45125657
86893319,0.29704982,-0.057901647,0.45661142
86907193,0.29704982,-0.057901647,0.45661142
86924342,0.30366132,-0.05957488,0.45718795
86940301,0.30219007,-0.06260645,0.45582408
86955305,0.29941523,-0.06581323,0.4538312
86969451,0.29751298,-0.064931534,0.45730448
86985365,0.29751298,-0.064931534,0.45730448
87001300,0.29911837,-0.066153854,0.45863232
87016305,0.29911837,-0.066153854,0.45863232
87030779,0.29647824,-0.064781435,0.45705438
87046052,0.29647824,-0.064781435,0.45705438
87062306,0.30328563,-0.062323637,0.45551494
87076053,0.30010432,-0.063142225,0.4548558
87091520,0.30010432,-0.063142225,0.4548558
87108306,0.30072445,-0.06457858,0.45310378
87124334,0.30072445,-0.06457858,0.45310378
87139352,0.29863885,-0.06513706,0.45444074
87154352,0.30071142,-0.063728124,0.45171332
87169363,0.30205458,-0.06613913,0.45625407
87184060,0.30246487,-0.06490805,0.45323706
