timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
74585379,0.1586797,0.085711606,-0.0012287195,0.0,0.0,-0.61269426
74600889,0.09951818,0.16611439,-0.0019853294,0.0,0.0,-0.5927964
74616286,0.070101604,0.14648674,-0.002035848,0.0,0.0,-0.5927964
74647862,0.033363625,-0.02939781,0.00010084615,0.0,0.0,-0.595014
74663410,0.034731265,-0.17729388,0.002295266,0.0,0.0,-0.5946199
74691632,0.09546742,-0.040899325,-0.0004259707,0.0,0.0,-0.59491754
74708445,0.100343525,-0.049668193,-0.00048457284,0.0,0.0,-0.59491754
74722178,0.12001454,-0.03035011,-0.00035377845,0.0,0.0,-0.6036664
74753485,0.134872,-0.091387264,0.0017866589,0.0,0.0,-0.6093942
74770410,0.11982798,-0.06481101,0.0019059051,0.0,0.0,-0.6093942
74784587,-0.016410572,0.14885706,-0.0016496159,0.0,0.0,-0.5975731
74814371,0.0722264,0.083513275,-0.00083549577,0.0,0.0,-0.5954164
74830047,0.067519,0.06594737,-0.00081683963,0.0,0.0,-0.5954164
74859971,0.12842324,0.04548917,-0.0010504368,0.0,0.0,-0.59755695
74875547,-0.041909885,-0.08726418,0.0020169166,0.0,0.0,-0.59379786
74891232,-0.04545553,-0.08984123,0.001708427,0.0,0.0,-0.59379786
74923400,-0.060618,-0.09825196,0.0017505627,0.0,0.0,-0.59453523
74937314,0.07880533,-0.124958225,0.0031155208,0.0,0.0,-0.60316586
74952428,0.069048345,-0.12969066,0.0035412295,0.0,0.0,-0.60316586
74982742,0.20473187,-0.06291929,0.0032917608,0.0,0.0,-0.5979835
74999454,-0.00862534,0.016727138,0.0013654095,0.0,0.0,-0.5896537
75013043,0.00046354652,0.036983505,0.0015111591,0.0,0.0,-0.5896537
75045151,-0.012632,0.082399495,0.0011512013,0.0,0.0,-0.5928011
75059026,-0.06646439,0.075170904,0.001149426,0.0,0.0,-0.5762136
75091412,-0.026175128,0.123793356,-9.921834e-05,0.0,0.0,-0.5810021
75105190,-0.0071261185,0.11432611,-0.00057378906,0.0,0.0,-0.5810021
75119995,0.12274203,0.048687477,0.0002137722,0.0,0.0,-0.5752969
75151961,0.2015214,0.04495792,-0.00081486756,0.0,0.0,-0.5749432
75166388,0.19398992,0.036542006,-0.00069032155,0.0,0.0,-0.5749432
75196537,0.12771426,0.036724474,-0.0014155045,0.0,0.0,-0.56964827
75211519,-0.0094386535,0.019172756,-0.0007142887,0.0,0.0,-0.5861889
75226424,-0.020566873,0.0133913085,-0.001099098,0.0,0.0,-0.5861889
75256968,-0.06599712,-0.063544,0.00069519295,0.0,0.0,-0.59425557
75272597,0.035223912,0.052783012,-0.0021740396,0.0,0.0,-0.58150446
75287545,0.019625505,0.050108034,-0.0017005643,0.0,0.0,-0.58150446
75319443,-0.00033603387,0.048615415,-0.0013557103,0.0,0.0,-0.57824033
75333360,0.05518208,0.098895624,-0.0027256692,0.0,0.0,-0.58331853
75364056,0.16083334,0.08001335,-0.0021321212,0.0,0.0,-0.59248745
75379342,0.14817974,0.07058532,-0.0020749718,0.0,0.0,-0.59248745
75394296,0.10124091,0.14854965,-0.0047394694,0.0,0.0,-0.61086047
75424321,-0.0037932456,0.17931217,-0.005126784,0.0,0.0,-0.64262444
75441408,-0.010923096,0.17193456,-0.004769448,0.0,0.0,-0.64262444
75470062,0.050045263,0.03603465,-0.0014351878,0.0,0.0,-0.6391363
75485056,-0.12504095,-0.06127429,0.0011956405,0.0,0.0,-0.64526737
75515757,-0.19490175,-0.13381806,0.0014329664,0.0,0.0,-0.64876616
75531381,-0.1879461,-0.14493702,0.0017882374,0.0,0.0,-0.64876616
75547403,-0.12410646,-0.16633005,0.0027291158,0.0,0.0,-0.6505871
75576295,-0.068155475,-0.14469095,0.002960755,0.0,0.0,-0.6518766
75593411,-0.05553122,-0.12691261,0.002860882,0.0,0.0,-0.6518766
75606522,-0.017815223,-0.09725423,0.0030595781,0.0,0.0,-0.6498619
75638409,0.048536375,-0.14047022,0.005033115,0.0,0.0,-0.65711266
75654428,0.055195495,-0.13021132,0.0051618107,0.0,0.0,-0.65711266
75683129,0.08713225,-0.019938909,0.003045326,0.0,0.0,-0.66556007
75698870,0.04722272,-0.028319495,0.0037238416,0.0,0.0,-0.66765857
75728792,-0.054390334,-0.0069190953,0.0030075659,0.0,0.0,-0.6845359
75745847,-0.06537241,0.0057848454,0.0026620438,0.0,0.0,-0.6845359
75760077,0.008689258,0.023859452,0.0023679615,0.0,0.0,-0.67359394
75791757,0.08209615,-0.054619655,0.004419557,0.0,0.0,-0.6827984
75807408,0.087250404,-0.063862994,0.0041945386,0.0,0.0,-0.6827984
75821905,0.104945324,-0.063256264,0.0039997087,0.0,0.0,-0.67223823
75853403,0.08124377,0.027364658,0.00083400164,0.0,0.0,-0.65934753
75869447,0.067455225,0.038242184,0.0006820435,0.0,0.0,-0.65934753
75883907,-0.06147225,0.119017184,-0.001242847,0.0,0.0,-0.64888173
75913147,-0.13512261,0.17028148,-0.0021253629,0.0,0.0,-0.641659
75931026,-0.13511725,0.16589084,-0.0020040846,0.0,0.0,-0.641659
75960407,-0.19819167,0.18030526,-0.0033073565,0.0,0.0,-0.63840395
75975530,-0.27462727,0.15037552,-0.002298195,0.0,0.0,-0.61220956
75991406,-0.266816,0.1360993,-0.002197353,0.0,0.0,-0.61220956
76020484,-0.321095,0.13757779,-0.003035598,0.0,0.0,-0.60142946
76034561,-0.20203137,0.115715265,-0.00311952,0.0,0.0,-0.58834386
76049982,-0.16960801,0.0988426,-0.002873316,0.0,0.0,-0.58834386
76081099,-0.070510946,-0.013454003,-0.0008513694,0.0,0.0,-0.6127542
76097488,0.04840814,-0.17100401,0.0020813087,0.0,0.0,-0.60702485
76126131,0.052754644,-0.26798153,0.0027373289,0.0,0.0,-0.60579276
76141289,0.064647615,-0.2705927,0.0026030038,0.0,0.0,-0.60579276
76158406,-0.039355393,-0.26357296,0.001308278,0.0,0.0,-0.6161631
76189451,-0.04692936,-0.22839385,0.0012736642,0.0,0.0,-0.61548316
76203022,-0.059688795,-0.18918876,0.0010614435,0.0,0.0,-0.61548316
76218340,-0.016509991,-0.026182134,-0.0007422451,0.0,0.0,-0.618906
76249310,-0.03727521,0.13482277,-0.0024398887,0.0,0.0,-0.62127954
76266140,-0.029999891,0.15862513,-0.0025803875,0.0,0.0,-0.62127954
76295522,-0.08604417,0.19461259,-0.0028173868,0.0,0.0,-0.6134969
76311210,-0.19645394,0.13041423,-0.0019318955,0.0,0.0,-0.61024684
76326592,-0.20126605,0.109793805,-0.0017766994,0.0,0.0,-0.61024684
76356923,-0.2797311,-0.019428246,-0.0008805895,0.0,0.0,-0.6313755
76372067,-0.318774,-0.1041831,-0.00046991732,0.0,0.0,-0.6314337
76386923,-0.30227768,-0.113883786,-0.0009299522,0.0,0.0,-0.6314337
76417403,-0.237079,-0.086383864,-0.0010772573,0.0,0.0,-0.63941187
76432168,-0.14413856,-0.091626234,-0.00088706415,0.0,0.0,-0.6263424
76463154,-0.021845372,0.0477973,-0.0005866506,0.0,0.0,-0.6359468
76478028,-0.00015279555,0.05580677,-0.0005149119,0.0,0.0,-0.6359468
76494430,-0.029573506,0.0646802,-0.00043561432,0.0,0.0,-0.6536182
76522671,0.14789231,0.039087534,-0.00052463205,0.0,0.0,-0.6356538
76538859,0.15805459,0.043954924,-0.0006181725,0.0,0.0,-0.6356538
76568332,-0.052046075,-0.0031903828,-0.00037374077,0.0,0.0,-0.6524331
76584649,-0.14637412,0.0069340114,0.00020750848,0.0,0.0,-0.6354909
76598228,-0.15556157,0.0017253852,0.00048018817,0.0,0.0,-0.6354909
76631413,-0.22701696,-0.011710342,0.0012607679,0.0,0.0,-0.62596387
76644186,-0.11428594,0.15936105,0.0029702836,0.0,0.0,-0.6403508
76661407,-0.10286486,0.15959083,0.00340132,0.0,0.0,-0.6403508
76689627,-0.0020902515,0.289207,0.0035887836,0.0,0.0,-0.6511553
76705525,-0.093859136,0.33639568,0.005328197,0.0,0.0,-0.65947545
76735974,-0.22429772,0.19329974,0.004818726,0.0,0.0,-0.6414805
76750787,-0.2248801,0.17363422,0.0044563645,0.0,0.0,-0.6414805
76766381,-0.056540757,0.22102171,0.0038947146,0.0,0.0,-0.6201218
76797071,-0.13162515,0.20711614,0.005500707,0.0,0.0,-0.6186516
76812131,-0.103145465,0.18351486,0.0053511863,0.0,0.0,-0.6186516
76842475,-0.06714966,0.07837435,0.004713101,0.0,0.0,-0.60767365
76858031,-0.039593764,0.09530231,0.005574913,0.0,0.0,-0.60135144
76872782,-0.048560902,0.0811077,0.0052514146,0.0,0.0,-0.60135144
76903452,-0.16050763,0.1223536,0.0064629987,0.0,0.0,-0.61298007
76919213,-0.15864171,0.098936364,0.0059951786,0.0,0.0,-0.6118944
76950410,-0.0883265,0.122498766,0.0073819747,0.0,0.0,-0.6193631
76965721,-0.061438203,0.115858175,0.00739368,0.0,0.0,-0.6193631
76979079,0.09475913,0.12768263,0.007226609,0.0,0.0,-0.62997556
77011602,0.17372537,0.08126705,0.0067566345,0.0,0.0,-0.64589727
77025173,0.17036103,0.063491106,0.0069984407,0.0,0.0,-0.64589727
77040518,0.11929894,0.13278076,0.00871374,0.0,0.0,-0.64651656
77071060,0.11407227,0.15633018,0.009733661,0.0,0.0,-0.6536538
77085605,0.10333304,0.15021494,0.009750543,0.0,0.0,-0.6536538
77117132,0.077117205,0.024539802,0.007624957,0.0,0.0,-0.640612
77132210,-0.058961295,0.10945524,0.008943191,0.0,0.0,-0.65833056
77150402,-0.074217685,0.094945334,0.008461234,0.0,0.0,-0.65833056
77178354,-0.0246684,-0.07143908,0.006099376,0.0,0.0,-0.6444854
77194980,0.05112498,-0.03286978,0.006538399,0.0,0.0,-0.63846654
77224189,-0.09017757,0.08934576,0.0077699823,0.0,0.0,-0.6470734
77240099,-0.08807911,0.092999265,0.0073504033,0.0,0.0,-0.6470734
77254829,-0.08592551,0.1377683,0.007598417,0.0,0.0,-0.64703053
77285881,-0.12081877,0.06445241,0.0065469057,0.0,0.0,-0.6375352
77302538,-0.11754888,0.060067892,0.006257098,0.0,0.0,-0.6375352
77318407,-0.06498982,0.012679781,0.005143131,0.0,0.0,-0.6320066
77348411,0.074778296,0.0180807,0.0050866893,0.0,0.0,-0.6125836
77362644,0.09448872,-0.0014905196,0.0052342517,0.0,0.0,-0.6125836
77378366,-0.0025155654,0.038303174,0.0061551337,0.0,0.0,-0.61866176
77408395,-0.039674416,0.1383558,0.007167639,0.0,0.0,-0.60979664
77424541,-0.041521095,0.1471468,0.0068985396,0.0,0.0,-0.60979664
77439045,-0.067455746,0.12902111,0.006109397,0.0,0.0,-0.60520965
77471408,0.05321585,0.16356005,0.0058547687,0.0,0.0,-0.6099075
77485981,0.051867653,0.15261,0.0052705947,0.0,0.0,-0.6099075
77517406,-0.03625127,0.13680357,0.0048516993,0.0,0.0,-0.5907908
77531760,-0.098728724,0.22558665,0.006847751,0.0,0.0,-0.5769056
77546528,-0.1010011,0.21192351,0.006669769,0.0,0.0,-0.5769056
77577374,-0.0357783,0.2055846,0.0066824662,0.0,0.0,-0.5776323
77591612,-0.053733297,0.20824423,0.006918154,0.0,0.0,-0.5955279
77622553,-0.13300146,0.18247537,0.007459387,0.0,0.0,-0.59169215
77636997,-0.12105415,0.15795518,0.00704414,0.0,0.0,-0.59169215
77652543,0.015209405,0.1694237,0.007097571,0.0,0.0,-0.594535
77683094,-0.08841724,0.17746916,0.008709298,0.0,0.0,-0.5945658
77698560,-0.08378404,0.16166192,0.008209325,0.0,0.0,-0.5945658
77714595,0.060582615,0.11674768,0.006525726,0.0,0.0,-0.62219524
77745400,-0.050742064,-0.002600434,0.003757925,0.0,0.0,-0.6372365
77761583,-0.046071183,-0.017152524,0.0034933586,0.0,0.0,-0.6372365
77775890,0.06887676,-0.062353306,0.0026972007,0.0,0.0,-0.6458972
77808407,-0.012260993,-0.21610372,-0.0007629972,0.0,0.0,-0.6668884
77822214,-0.016645864,-0.22555232,-0.0011346168,0.0,0.0,-0.6668884
77851477,-0.06622018,-0.28998652,-0.0036260542,0.0,0.0,-0.6842568
77866361,-0.050102435,-0.30026466,-0.0042385343,0.0,0.0,-0.6894675
77884452,-0.05134568,-0.27320066,-0.0044384613,0.0,0.0,-0.6894675
77911633,0.07719459,-0.17547053,-0.0033495363,0.0,0.0,-0.699235
77927166,0.12271359,-0.1566017,-0.0038355794,0.0,0.0,-0.69513994
77957410,0.13216858,-0.10880559,-0.0044343304,0.0,0.0,-0.6787043
77971624,0.12352332,-0.086740054,-0.004336789,0.0,0.0,-0.6787043
77987190,0.012416446,0.036143318,-0.0020666346,0.0,0.0,-0.65898025
78017660,-0.062158525,-0.08772567,-0.005544993,0.0,0.0,-0.6651443
78032511,-0.07022227,-0.07737782,-0.005200018,0.0,0.0,-0.6651443
78063740,0.031589195,-0.025486568,-0.0037598296,0.0,0.0,-0.6511965
78079090,0.06214798,-0.114414565,-0.005216343,0.0,0.0,-0.64249563
78093651,0.07213357,-0.11746474,-0.0050379015,0.0,0.0,-0.64249563
78125677,0.2069262,-0.13885185,-0.0046850382,0.0,0.0,-0.6277476
78139535,0.3351406,-0.09979935,-0.0037557974,0.0,0.0,-0.6286971
78156415,0.32385564,-0.0839533,-0.0042484524,0.0,0.0,-0.6286971
78186048,0.24758214,-0.084885195,-0.005426673,0.0,0.0,-0.6468449
78202410,0.09921272,-0.08481817,-0.0058610584,0.0,0.0,-0.67436266
78231677,-0.05605275,0.06549898,-0.004191092,0.0,0.0,-0.698754
78246697,-0.083547555,0.0713245,-0.0043380493,0.0,0.0,-0.698754
78263057,-0.056002144,-0.0370341,-0.0052830637,0.0,0.0,-0.7074471
78292882,0.04796279,-0.07035508,-0.0049656522,0.0,0.0,-0.704714
78308200,0.06825148,-0.07050113,-0.0048457696,0.0,0.0,-0.704714
78324492,0.07190975,-0.047500208,-0.004573001,0.0,0.0,-0.69529635
78353721,0.1833162,-0.06221265,-0.0050774445,0.0,0.0,-0.6947349
78369177,0.16683826,-0.05588396,-0.005282478,0.0,0.0,-0.6947349
78400022,0.15444101,-0.120917425,-0.005860687,0.0,0.0,-0.69495875
78415298,0.15644908,-0.1873371,-0.00555633,0.0,0.0,-0.6905513
78445290,0.04615109,-0.19076785,-0.0058228793,0.0,0.0,-0.67736316
78460773,0.025726657,-0.18174258,-0.0051813903,0.0,0.0,-0.67736316
78474999,0.07341446,-0.13826786,-0.0040888,0.0,0.0,-0.65031624
78505609,0.036936916,-0.1432637,-0.004050508,0.0,0.0,-0.63294077
78521406,0.024290295,-0.11866867,-0.0041231667,0.0,0.0,-0.63294077
78550580,-0.03372032,-0.09277461,-0.0046062525,0.0,0.0,-0.6290517
78566420,0.008304596,-0.10012974,-0.0047674915,0.0,0.0,-0.6128734
78583426,0.017219631,-0.090470955,-0.0049094455,0.0,0.0,-0.6128734
78611628,-0.0038047354,-0.05980043,-0.0047342465,0.0,0.0,-0.6104148
78626297,0.14416206,-0.24963866,-0.002889424,0.0,0.0,-0.6178249
78643407,0.13594885,-0.23905718,-0.0026032417,0.0,0.0,-0.6178249
78672431,0.17109166,-0.1246231,-0.0029062543,0.0,0.0,-0.60969955
78688401,0.17543101,-0.15988591,-0.0028158955,0.0,0.0,-0.6154132
78717474,0.23758878,-0.21423596,-0.0017203009,0.0,0.0,-0.62681425
78734454,0.20881794,-0.19550166,-0.0016588744,0.0,0.0,-0.62681425
78748522,0.22574848,-0.33229208,0.0011658125,0.0,0.0,-0.60926765
78780008,0.15669191,-0.381582,0.0023856342,0.0,0.0,-0.60279965
78795410,0.14764594,-0.36703634,0.0026672883,0.0,0.0,-0.60279965
78808411,0.03865396,-0.39987493,0.0023220023,0.0,0.0,-0.5827304
78840472,-0.031544745,-0.24985486,0.0014637698,0.0,0.0,-0.5610986
78854333,-0.056910403,-0.20360677,0.0017360658,0.0,0.0,-0.5610986
78885990,-0.104581766,-0.2587028,0.0031909011,0.0,0.0,-0.55454457
78900287,-0.08673207,-0.13659024,0.0021788075,0.0,0.0,-0.54663056
78931704,-0.07396938,0.035168786,0.0011559,0.0,0.0,-0.5588816
78946904,-0.062361326,0.058356218,0.0010794491,0.0,0.0,-0.5588816
78964056,-0.072088055,0.10450168,0.0007874675,0.0,0.0,-0.5686871
78992629,0.015795087,-0.012868441,0.0026620412,0.0,0.0,-0.58804315
79008810,0.025338495,-0.0044717696,0.002803297,0.0,0.0,-0.58804315
79026403,0.06399508,-0.091047734,0.0035535567,0.0,0.0,-0.59325546
79053774,0.06268807,-0.10059481,0.0024755725,0.0,0.0,-0.62117076
79069243,0.06610819,-0.12328072,0.0021146862,0.0,0.0,-0.62117076
79099949,0.18791524,-0.16783667,0.003760456,0.0,0.0,-0.60877985
79116218,0.12272762,-0.15459113,0.0036010297,0.0,0.0,-0.6270267
79145019,0.14771676,-0.08262444,0.0022092916,0.0,0.0,-0.6321281
79159685,0.13763861,-0.07074186,0.0020238315,0.0,0.0,-0.6321281
79175554,0.1077728,0.022718575,0.0006906561,0.0,0.0,-0.6339009
79206246,0.048584364,0.0459331,-7.143621e-05,0.0,0.0,-0.6266916
79221342,0.034591176,0.05746667,-0.0005881482,0.0,0.0,-0.6266916
79236432,0.07377108,0.06734712,-0.0011989756,0.0,0.0,-0.62702906
79266556,0.045209445,-0.08391818,0.001094849,0.0,0.0,-0.6095993
79284427,0.042847563,-0.09129136,0.0006842443,0.0,0.0,-0.6095993
79311910,0.12348583,-0.14325841,0.0011030735,0.0,0.0,-0.63285244
79326420,0.056003578,-0.052445706,-0.001296835,0.0,0.0,-0.63943267
79342007,0.04768963,-0.052818865,-0.0014467272,0.0,0.0,-0.63943267
79373408,0.16509748,0.049723826,-0.0037715589,0.0,0.0,-0.66082215
79386737,0.0966292,-0.031602953,-0.0013811456,0.0,0.0,-0.6549206
79417140,0.124124184,-0.044417225,-0.00059101527,0.0,0.0,-0.64396656
79432488,0.107503206,-0.060004745,-0.00064166414,0.0,0.0,-0.64396656
79449461,-0.008124918,-0.023618564,-0.0022388434,0.0,0.0,-0.64392906
79479038,-0.08123058,-0.04525114,-0.0015461886,0.0,0.0,-0.6283691
79495408,-0.08817345,-0.030292189,-0.0011689274,0.0,0.0,-0.6283691
79523668,-0.056208972,0.06305833,-0.0026800255,0.0,0.0,-0.6099151
79538847,-0.09522744,0.17716444,-0.0052264845,0.0,0.0,-0.5907399
79555404,-0.08746865,0.17376097,-0.005090626,0.0,0.0,-0.5907399
79585512,-0.15801492,0.10114131,-0.0028773542,0.0,0.0,-0.6066618
79600083,-0.19138294,0.1991459,-0.0044139195,0.0,0.0,-0.6230031
79615113,-0.18545954,0.19236872,-0.004488923,0.0,0.0,-0.6230031
79644741,-0.12879266,0.1165495,-0.00377956,0.0,0.0,-0.6393223
79661488,-0.20889454,0.14439672,-0.0045665605,0.0,0.0,-0.6674909
79674778,-0.18555877,0.12473195,-0.0047066156,0.0,0.0,-0.6674909
79707401,-0.07458794,0.004070286,-0.0035678209,0.0,0.0,-0.6890498
79721283,0.0008098408,-0.14689837,-0.00111203,0.0,0.0,-0.6881379
79751442,-0.12958568,-0.13372253,-0.0026663996,0.0,0.0,-0.67671883
79768412,-0.115016535,-0.13715911,-0.0027623181,0.0,0.0,-0.67671883
79796466,-0.014577332,-0.13951467,-0.0024180776,0.0,0.0,-0.67900574
79813409,-0.050216544,-0.12966278,-0.0027767988,0.0,0.0,-0.64994246
79828400,-0.041371822,-0.11299853,-0.0027491185,0.0,0.0,-0.64994246
79858072,-0.0016265596,0.042986218,-0.004202062,0.0,0.0,-0.65187335
79872912,0.036107115,0.14953072,-0.0051704957,0.0,0.0,-0.6566343
79903557,-0.03703375,0.172924,-0.004237187,0.0,0.0,-0.643749
79919075,-0.03777476,0.18219215,-0.004508799,0.0,0.0,-0.643749
79933612,0.07620365,0.15247035,-0.004535274,0.0,0.0,-0.628337
79965084,0.087186635,-0.02176238,-0.0022984322,0.0,0.0,-0.606119
79979430,0.09042131,-0.05184088,-0.0023933374,0.0,0.0,-0.606119
79994065,-0.049947515,-0.09883383,-0.0026539257,0.0,0.0,-0.60456616
80025279,-0.036950372,-0.1236972,-0.0029134613,0.0,0.0,-0.59013253
80040228,-0.049427167,-0.11211496,-0.0025006915,0.0,0.0,-0.59013253
80070988,-0.028248174,-0.005145428,-0.002656588,0.0,0.0,-0.57706445
80085653,-0.17486769,-0.065201595,-0.0014754158,0.0,0.0,-0.60541904
80102662,-0.15926848,-0.065942034,-0.0016686697,0.0,0.0,-0.60541904
80132997,-0.031321496,-0.09200823,-0.0017461254,0.0,0.0,-0.61963654
80150404,-0.022531338,-0.0527493,-0.002133031,0.0,0.0,-0.6366823
80163440,-0.022453686,-0.03887105,-0.0015825634,0.0,0.0,-0.6366823
80198408,-0.07871039,0.091342926,-0.0013948892,0.0,0.0,-0.6296335
80211407,-0.15213971,0.08465484,-0.0007186119,0.0,0.0,-0.63412404
80240060,-0.20789288,0.045585357,-0.0008571427,0.0,0.0,-0.62160873
80253752,-0.19865535,0.03305694,-0.0007714394,0.0,0.0,-0.62160873
80268811,-0.14803787,0.10244061,-0.00088735076,0.0,0.0,-0.6068874
80301411,-0.06823732,0.1676827,-0.00093443075,0.0,0.0,-0.6019713
80314982,-0.042893052,0.16958848,-0.0010129928,0.0,0.0,-0.6019713
80330585,-0.116044104,0.17882964,-0.0005292651,0.0,0.0,-0.59606683
80363407,-0.12576446,0.10777247,-0.0008576923,0.0,0.0,-0.59514844
80377155,-0.12204026,0.080368236,-0.0011161531,0.0,0.0,-0.59514844
80407395,-0.16213956,0.0023569604,-0.0016830482,0.0,0.0,-0.59282625
80422555,-0.17547286,-0.019510316,-0.0019283458,0.0,0.0,-0.6032663
80439447,-0.15598162,-0.023779763,-0.0019606757,0.0,0.0,-0.6032663
80469445,-0.16262412,0.010226636,-0.00141414,0.0,0.0,-0.60047734
80483928,-0.16356118,0.047770094,-0.0009134296,0.0,0.0,-0.5945972
80498459,-0.14857687,0.044783548,-0.0008981052,0.0,0.0,-0.5945972
80530403,-0.02297678,0.1892423,0.0010282148,0.0,0.0,-0.58592546
80544655,0.06379049,0.16272143,0.00045007296,0.0,0.0,-0.5915844
80574500,0.15441814,0.27993044,0.0017498969,0.0,0.0,-0.61201847
80589625,0.16900009,0.27060258,0.0021193407,0.0,0.0,-0.61201847
80605227,0.18844424,0.2843241,0.0024815435,0.0,0.0,-0.62667745
80635305,0.16926487,0.18655564,0.0026537152,0.0,0.0,-0.64370114
80652407,0.15101328,0.16181749,0.0025161945,0.0,0.0,-0.64370114
80681767,0.07186974,0.08408437,0.0023575975,0.0,0.0,-0.6511751
80697859,-0.049486637,0.13875705,0.0031826952,0.0,0.0,-0.66958284
80711538,-0.061138403,0.12020115,0.0028721765,0.0,0.0,-0.66958284
80742352,-0.091638386,-0.044532705,0.0013747953,0.0,0.0,-0.6634622
80757775,-0.13382035,-0.057075083,0.0015362387,0.0,0.0,-0.64683586
80772041,-0.13713555,-0.06559862,0.0018593853,0.0,0.0,-0.64683586
80803239,0.012077012,0.031024868,0.0025505896,0.0,0.0,-0.6370064
80816944,0.02819805,-0.053241506,0.0018243634,0.0,0.0,-0.62475014
80849476,0.117187984,-0.08937133,0.0020486866,0.0,0.0,-0.62632644
80862592,0.11244199,-0.088903636,0.0025872593,0.0,0.0,-0.62632644
80879429,0.21472374,-0.11919821,0.0033467798,0.0,0.0,-0.6265993
80908441,0.044615634,-0.11204867,0.0026769752,0.0,0.0,-0.62441796
80923424,0.03617259,-0.10619233,0.0024225083,0.0,0.0,-0.62441796
80954242,0.05690068,-0.03318558,0.0027129098,0.0,0.0,-0.6308333
80969776,0.011224338,-0.06943616,0.0020953286,0.0,0.0,-0.6142063
80985387,-0.0011070112,-0.062050182,0.0022329248,0.0,0.0,-0.6142063
81015601,-0.10694922,-0.092036515,0.0015733526,0.0,0.0,-0.604979
81031857,0.06258716,-0.004333958,0.0020652183,0.0,0.0,-0.60504144
81046444,0.06551037,0.005485839,0.002498183,0.0,0.0,-0.60504144
81076491,0.041149165,0.012237038,0.0028109124,0.0,0.0,-0.6269623
81091986,-0.010389255,0.059365142,0.0030201965,0.0,0.0,-0.6410492
81122174,-0.12332852,-0.037518162,0.0031054346,0.0,0.0,-0.66112703
81137532,-0.1284002,-0.03931016,0.0033465335,0.0,0.0,-0.66112703
81154553,-0.11167019,-0.06607081,0.0030885707,0.0,0.0,-0.66792166
81185121,-0.14743431,-0.15620612,0.0022529156,0.0,0.0,-0.67900413
81199798,-0.13317364,-0.15445901,0.0017780022,0.0,0.0,-0.67900413
81213528,-0.06775958,-0.20745398,0.0015777712,0.0,0.0,-0.67119485
81244211,0.109755,-0.15781318,0.0020911163,0.0,0.0,-0.67520314
81259696,0.12033677,-0.1452939,0.0016061112,0.0,0.0,-0.67520314
81290408,0.12639992,-0.06403926,0.001428838,0.0,0.0,-0.6629147
81305829,0.16069458,0.109035105,0.0016848273,0.0,0.0,-0.67527646
81321142,0.16184625,0.13151209,0.0014023577,0.0,0.0,-0.67527646
81352409,0.00982346,0.053025875,0.0005767922,0.0,0.0,-0.6919775
81366198,0.056173127,-0.009187279,0.00030850398,0.0,0.0,-0.6777823
81382569,0.033890355,-0.01893353,0.00037816688,0.0,0.0,-0.6777823
81413928,0.006683833,-0.17728454,-8.407877e-05,0.0,0.0,-0.6865869
81428132,-0.078586034,-0.13757354,-0.00010538451,0.0,0.0,-0.67997295
81443050,-0.07048522,-0.12755555,0.0002624198,0.0,0.0,-0.67997295
81473160,-0.04625893,-0.06504656,0.0006242016,0.0,0.0,-0.68460464
81488713,0.13272355,-0.045463115,0.00078630314,0.0,0.0,-0.70036095
81519641,0.18784681,-0.10382865,0.0008350212,0.0,0.0,-0.6816069
81535099,0.19813395,-0.10709136,0.0010783073,0.0,0.0,-0.6816069
81550761,0.20400982,-0.07790841,0.0012404345,0.0,0.0,-0.6831653
81581438,0.19229081,0.02700727,0.0006098296,0.0,0.0,-0.6638216
81595454,0.1558281,0.046157338,0.00063991465,0.0,0.0,-0.6638216
81624994,0.12195347,0.08070169,2.0863166e-05,0.0,0.0,-0.64983636
81641401,0.090644866,0.15580508,-0.0006372606,0.0,0.0,-0.6363664
81656063,0.07831107,0.15483728,-0.00030421087,0.0,0.0,-0.6363664
81686699,0.16647397,0.18214941,-0.0007275804,0.0,0.0,-0.6400412
81705401,-0.042727597,0.23298343,-0.00010343679,0.0,0.0,-0.6587801
81731985,0.084389545,0.097202174,-0.00018281594,0.0,0.0,-0.64364195
81747490,0.06628073,0.08521335,-0.0005247228,0.0,0.0,-0.64364195
81763207,0.016016256,0.034362927,-0.00019600173,0.0,0.0,-0.6328191
81778645,0.015370125,0.006009445,-0.00018135778,0.0,0.0,-0.6328191
81810400,-0.09509353,-0.19527583,0.00061366946,0.0,0.0,-0.61758256
81826401,-0.19102818,-0.2550752,0.00052169024,0.0,0.0,-0.6141675
81853865,-0.15673657,-0.36040062,0.0016338065,0.0,0.0,-0.59395623
81868965,-0.16062829,-0.3460384,0.0017741763,0.0,0.0,-0.59395623
81899762,-0.110900074,-0.22328004,0.0018567864,0.0,0.0,-0.60274535
81916445,-0.24004027,-0.20439124,0.000684305,0.0,0.0,-0.59043604
81931262,-0.20296894,-0.16739741,0.00030949234,0.0,0.0,-0.59043604
81961404,-0.18599212,-0.2039789,0.00014148158,0.0,0.0,-0.57586205
81974895,-0.03219872,-0.04572493,0.0009361112,0.0,0.0,-0.58031887
82004013,0.18676138,0.04177832,0.0009833095,0.0,0.0,-0.57721424
82019530,0.20750284,0.061046086,0.0012250176,0.0,0.0,-0.57721424
82034658,0.1454139,-0.008682757,0.0011573379,0.0,0.0,-0.60235727
