timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
77577222,35620302,40.1540305,116.25936820000001,0.78325546,0.1671945,-14.625631,-0.00076415413,-0.00080906175,0.0,-0.011740572,0.20017686,-0.54078454,-0.22413245,0.004999325,-0.014594642,-0.02591461,-0.7001278,-0.0033049493,4.88957,-0.0009613606,1.027954,14.75567,0.54078454,0.20702533,0.2179166,0.14263292,0.0763209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77669360,35620302,40.1540305,116.25936820000001,0.8300413,0.18099923,-14.619464,-0.00076415413,-0.00080906175,0.0,0.016917448,0.22003703,-0.5516775,-0.22015429,0.004999325,-0.014594642,-0.02591461,0.30689076,1.0787611,-0.4231823,-0.0015720958,1.027954,14.749502,0.5516775,0.2057675,0.21791273,0.1425486,0.07617242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77775743,35620302,40.1540305,116.25936820000001,0.8809894,0.19466591,-14.594474,-0.00076415413,-0.00080906175,0.0,-0.04491758,0.18238291,-0.23242325,0.116987884,0.004999325,-0.014594642,-0.02591461,-1.3107977,0.31309953,4.079741,-0.0015090635,1.027954,14.724512,0.23242325,0.20593557,0.21722917,0.14255553,0.076109596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77866242,35620302,40.1540305,116.25936820000001,0.9091027,0.20621349,-14.543996,-0.00076415413,-0.00080906175,0.0,-0.20259671,0.21209632,-0.12216529,0.24763472,0.004999325,-0.014594642,-0.02591461,-1.9172469,-1.2103796,0.40838733,-0.00082528114,1.027954,14.674034,0.12216529,0.20440547,0.2171115,0.14229418,0.0758842,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77971487,35620302,40.1540305,116.25936820000001,0.92551756,0.21153413,-14.479454,-0.00076415413,-0.00080906175,0.0,-0.23651302,0.15840505,-0.38101834,0.021339543,0.004999325,-0.014594642,-0.02591461,0.26465046,0.79722476,-3.9596505,0.0010354031,1.027954,14.609492,0.38101834,0.20444734,0.21765713,0.14172332,0.07593733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78078987,35620302,40.1540305,116.25936820000001,0.92451507,0.21178488,-14.430507,-0.00076415413,-0.00080906175,0.0,-0.4108169,0.08174949,-0.55402356,-0.11504568,0.004999325,-0.014594642,-0.02591461,-2.4474807,-1.4835695,-4.1834893,0.0010568637,1.027954,14.560545,0.55402356,0.20470634,0.21830885,0.1407642,0.07605089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78185938,35620302,40.1540305,116.25936820000001,0.9029745,0.19161423,-14.39741,-0.00076415413,-0.00080906175,0.0,-0.47222805,-0.028801588,-0.3805536,0.084963635,0.004999325,-0.014594642,-0.02591461,-0.49707627,1.0349913,3.613973,0.0017145225,1.027954,14.527449,0.3805536,0.20450735,0.21748003,0.14010985,0.07592483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78278248,35620302,40.1540305,116.25936820000001,0.87868464,0.17290804,-14.355191,-0.00076415413,-0.00080906175,0.0,-0.4840967,-0.045216672,-0.28381354,0.19373365,0.004999325,-0.014594642,-0.02591461,-2.4152899,-1.1068964,1.4680766,0.001628594,1.027954,14.4852295,0.28381354,0.20283493,0.21606979,0.14005788,0.07554637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78385174,35620302,40.1540305,116.25936820000001,0.8403328,0.14019127,-14.317914,-0.00076415413,-0.00080906175,0.0,-0.55192953,-0.1099393,-0.39608824,0.08803016,0.004999325,-0.014594642,-0.02591461,-1.3385878,0.9979536,-1.49169,0.0019823879,1.027954,14.447952,0.39608824,0.20284522,0.21665703,0.14100043,0.07563653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78474897,35620302,40.1540305,116.25936820000001,0.79350656,0.10656327,-14.302346,-0.00076415413,-0.00080906175,0.0,-0.61803746,-0.16135813,-0.72677404,-0.23932946,0.004999325,-0.014594642,-0.02591461,-0.73725194,-1.6702552,-6.4474444,0.0013592032,1.027954,14.4323845,0.72677404,0.2014438,0.21661738,0.140221,0.075460374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78583306,35620302,40.1540305,116.25936820000001,0.72782606,0.06625903,-14.316665,-0.00076415413,-0.00080906175,0.0,-0.656545,-0.106817484,-0.81416756,-0.3288948,0.004999325,-0.014594642,-0.02591461,-1.2438182,1.7309198,-0.052710887,0.0016813421,1.027954,14.446703,0.81416756,0.2015136,0.2159495,0.13931386,0.075385794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78688299,35620302,40.1540305,116.25936820000001,0.65075696,0.01898727,-14.347356,-0.00076415413,-0.00080906175,0.0,-0.7317077,-0.19585219,-0.7149459,-0.24507792,0.004999325,-0.014594642,-0.02591461,-0.20030728,-0.9754994,2.8125885,0.0012467996,1.027954,14.477394,0.7149459,0.20155387,0.21654195,0.13963294,0.07547121,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78795305,35620302,40.1540305,116.25936820000001,0.5565305,-0.03575933,-14.388337,-0.00076415413,-0.00080906175,0.0,-0.91392416,-0.21265066,-0.8735141,-0.42621097,0.004999325,-0.014594642,-0.02591461,-0.35430378,1.8914481,-3.447912,0.0006890934,1.027954,14.518375,0.8735141,0.20157126,0.21712314,0.14102882,0.07554842,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78885889,35620302,40.1540305,116.25936820000001,0.4670523,-0.076705955,-14.441867,-0.00076415413,-0.00080906175,0.0,-0.91154313,-0.15106401,-0.98384213,-0.555351,0.004999325,-0.014594642,-0.02591461,1.1457274,-0.5055058,1.2717795,-0.00016057253,1.027954,14.571905,0.98384213,0.20015869,0.21705914,0.14025144,0.075342126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78992527,35620302,40.1540305,116.25936820000001,0.3639763,-0.11944964,-14.495528,-0.00076415413,-0.00080906175,0.0,-0.8713673,-0.13633883,-0.72387797,-0.3142762,0.004999325,-0.014594642,-0.02591461,-0.78908855,-0.5753358,-1.0552894,-0.000983047,1.027954,14.6255665,0.72387797,0.20005721,0.2162978,0.13988131,0.07523639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79099847,35620302,40.1540305,116.25936820000001,0.26041102,-0.16075905,-14.5219345,-0.00076415413,-0.00080906175,0.0,-0.8808945,-0.15228274,-0.48412737,-0.090584256,0.004999325,-0.014594642,-0.02591461,-1.0032134,0.14400381,0.6223044,-0.00047926622,1.027954,14.651973,0.48412737,0.20014535,0.21564616,0.14015375,0.07520396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79190515,35620302,40.1540305,116.25936820000001,0.17852248,-0.19433755,-14.529136,-0.00076415413,-0.00080906175,0.0,-0.7756279,-0.14921063,-0.4755446,-0.0907108,0.004999325,-0.014594642,-0.02591461,0.86491394,-0.4920324,-3.6456537,-0.00026149204,1.027954,14.659174,0.4755446,0.20940278,0.21702172,0.14569159,0.07654575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79296479,35620302,40.1540305,116.25936820000001,0.09126471,-0.23451951,-14.526423,-0.00076415413,-0.00080906175,0.0,-0.7387018,-0.16476364,-0.43966743,-0.047071837,0.004999325,-0.014594642,-0.02591461,2.001035,1.0817821,0.73433685,0.0008115476,1.027954,14.656462,0.43966743,0.20949855,0.21763775,0.14407769,0.07660477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79402191,35620302,40.1540305,116.25936820000001,0.015227239,-0.276748,-14.500475,-0.00076415413,-0.00080906175,0.0,-0.6853863,-0.2093953,-0.43157315,-0.023876313,0.004999325,-0.014594642,-0.02591461,0.3555699,-0.24660765,-3.3239365,0.00063471793,1.027954,14.630513,0.43157315,0.20950885,0.21823536,0.14283705,0.07667467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79508466,35620302,40.1540305,116.25936820000001,-0.05574268,-0.3168974,-14.490825,-0.00076415413,-0.00080906175,0.0,-0.5206163,-0.11414692,-0.67832124,-0.25803968,0.004999325,-0.014594642,-0.02591461,2.9688268,0.6780554,-4.5051937,0.0003779597,1.027954,14.620863,0.67832124,0.20941527,0.2174992,0.14238922,0.07655297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79599940,35620302,40.1540305,116.25936820000001,-0.09743357,-0.33831927,-14.4895115,-0.00076415413,-0.00080906175,0.0,-0.38163042,0.014807427,-0.472509,-0.042598706,0.004999325,-0.014594642,-0.02591461,1.7384766,0.9249765,3.09848,0.00030650393,1.027954,14.61955,0.472509,0.20784463,0.21741931,0.14134829,0.07634797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79707300,35620302,40.1540305,116.25936820000001,-0.13689019,-0.35179335,-14.457478,-0.00076415413,-0.00080906175,0.0,-0.4033846,0.05471104,-0.2513946,0.18853086,0.004999325,-0.014594642,-0.02591461,-1.358398,0.23965916,-3.6047761,0.0012788832,1.027954,14.587516,0.2513946,0.20739317,0.21655588,0.14085533,0.07616867,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79813306,35620302,40.1540305,116.25936820000001,-0.17443886,-0.35549265,-14.432917,-0.00076415413,-0.00080906175,0.0,-0.34873438,0.17052095,-0.5010335,-0.0562768,0.004999325,-0.014594642,-0.02591461,2.5359523,2.2343955,-2.0522394,0.0014323663,1.027954,14.562955,0.5010335,0.20755863,0.21722767,0.14163564,0.07627431,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79903455,35620302,40.1540305,116.25936820000001,-0.19606873,-0.35209253,-14.419786,-0.00076415413,-0.00080906175,0.0,-0.20942284,0.15489914,-0.56714493,-0.11434938,0.004999325,-0.014594642,-0.02591461,1.2540048,-1.4305187,-3.6139407,0.001025457,1.027954,14.549825,0.56714493,0.20580254,0.21706478,0.14027147,0.07602494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80011095,35620302,40.1540305,116.25936820000001,-0.21663813,-0.34499022,-14.428143,-0.00076415413,-0.00080906175,0.0,-0.21986282,0.19554567,-0.7786988,-0.3206329,0.004999325,-0.014594642,-0.02591461,-0.27130488,-1.4609807,-3.1896393,0.0014560852,1.027954,14.558181,0.7786988,0.2056236,0.21758972,0.1388744,0.076067306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80117065,35620302,40.1540305,116.25936820000001,-0.23817013,-0.33313236,-14.447839,-0.00076415413,-0.00080906175,0.0,-0.19243397,0.2286638,-0.5959902,-0.1401169,0.004999325,-0.014594642,-0.02591461,1.2027082,0.5356338,0.42113227,0.0009303972,1.027954,14.577877,0.5959902,0.20535356,0.21677826,0.14007027,0.07593897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80211305,35620302,40.1540305,116.25936820000001,-0.2528547,-0.31932256,-14.458472,-0.00076415413,-0.00080906175,0.0,-0.16377917,0.32860792,-0.6011055,-0.15404652,0.004999325,-0.014594642,-0.02591461,-1.1621267,2.218201,-4.1641273,0.00014510631,1.027954,14.5885105,0.6011055,0.2038221,0.21668223,0.13949531,0.0757335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80314881,35620302,40.1540305,116.25936820000001,-0.259966,-0.29763523,-14.478666,-0.00076415413,-0.00080906175,0.0,-0.023996403,0.3487466,-0.68097144,-0.244682,0.004999325,-0.014594642,-0.02591461,0.7489351,1.5832932,0.071778804,0.0002900702,1.027954,14.608705,0.68097144,0.20388027,0.21726692,0.14041823,0.075816855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80422451,35620302,40.1540305,116.25936820000001,-0.26218966,-0.2673124,-14.498903,-0.00076415413,-0.00080906175,0.0,-0.019139607,0.45450896,-0.6400489,-0.20818591,0.004999325,-0.014594642,-0.02591461,-0.100214615,1.918654,-1.3791105,0.0006333266,1.027954,14.628942,0.6400489,0.20401296,0.21787333,0.13984968,0.075906105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80515299,35620302,40.1540305,116.25936820000001,-0.2605464,-0.2362607,-14.513722,-0.00076415413,-0.00080906175,0.0,0.096932895,0.43115088,-0.6872129,-0.25699008,0.004999325,-0.014594642,-0.02591461,0.6044673,-1.1579224,-0.38968426,0.00034703373,1.027954,14.643761,0.6872129,0.20253442,0.2165003,0.1388143,0.07556261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80622299,35620302,40.1540305,116.25936820000001,-0.24549265,-0.20966592,-14.516499,-0.00076415413,-0.00080906175,0.0,0.22246927,0.3450001,-0.38402867,0.04646117,0.004999325,-0.014594642,-0.02591461,0.61295855,0.8325101,2.1358638,-0.0004597286,1.027954,14.646537,0.38402867,0.20227723,0.21567066,0.13949433,0.07543119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80726446,35620302,40.1540305,116.25936820000001,-0.22342418,-0.18646231,-14.490634,-0.00076415413,-0.00080906175,0.0,0.20687056,0.4027339,-0.33966234,0.09710661,0.004999325,-0.014594642,-0.02591461,-1.729209,1.5517282,-2.169748,-0.0006271683,1.027954,14.620672,0.33966234,0.20228164,0.21624659,0.13928623,0.07551789,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80816843,35620302,40.1540305,116.25936820000001,-0.20506941,-0.16774063,-14.477212,-0.00076415413,-0.00080906175,0.0,0.21577765,0.30290905,-0.5228878,-0.076868325,0.004999325,-0.014594642,-0.02591461,-1.1783841,-2.0668979,-0.0023645633,-0.0008193692,1.027954,14.60725,0.5228878,0.20076555,0.21615657,0.13882637,0.07531691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80923323,35620302,40.1540305,116.25936820000001,-0.19057263,-0.15793906,-14.463885,-0.00076415413,-0.00080906175,0.0,0.18427013,0.25403047,-0.51279324,-0.05314488,0.004999325,-0.014594642,-0.02591461,-0.2752505,-1.7922765,4.1862254,-0.001170447,1.027954,14.593924,0.51279324,0.20084122,0.216753,0.13779858,0.075394556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81031755,35620302,40.1540305,116.25936820000001,-0.18311903,-0.15122415,-14.461056,-0.00076415413,-0.00080906175,0.0,0.13012597,0.20890744,-0.5916958,-0.122242406,0.004999325,-0.014594642,-0.02591461,-1.7167089,-0.9308975,3.0659342,-0.00089204963,1.027954,14.591094,0.5916958,0.20069161,0.21599363,0.137482,0.07529361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81122072,35620302,40.1540305,116.25936820000001,-0.18139607,-0.14685257,-14.448579,-0.00076415413,-0.00080906175,0.0,0.090812944,0.30489826,-0.30237818,0.16990273,0.004999325,-0.014594642,-0.02591461,-1.9443153,1.6325605,4.1706424,-0.0012993558,1.027954,14.578617,0.30237818,0.19934575,0.21596995,0.13745129,0.07511273,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81229090,35620302,40.1540305,116.25936820000001,-0.1940617,-0.13893712,-14.418051,-0.00076415413,-0.00080906175,0.0,0.006297443,0.23989561,-0.34978148,0.1287098,0.004999325,-0.014594642,-0.02591461,-0.17430444,-1.984759,-0.0037221815,-0.00090629165,1.027954,14.548089,0.34978148,0.19919445,0.21645322,0.13750625,0.075131655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81336082,35620302,40.1540305,116.25936820000001,-0.21093507,-0.13868004,-14.386468,-0.00076415413,-0.00080906175,0.0,0.029340355,0.22270495,-0.38152155,0.10696371,0.004999325,-0.014594642,-0.02591461,-0.65525436,-0.85508144,-5.7685194,-8.122132e-05,1.027954,14.516506,0.38152155,0.19939224,0.2170903,0.13775952,0.07522976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81427991,35620302,40.1540305,116.25936820000001,-0.23159125,-0.13744977,-14.357301,-0.00076415413,-0.00080906175,0.0,-0.04191869,0.23339483,-0.3935545,0.1057594,0.004999325,-0.014594642,-0.02591461,-0.59233606,-0.4393806,0.5637109,-0.00035197474,1.027954,14.487339,0.3935545,0.20859316,0.21852955,0.14163305,0.07660584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81534999,35620302,40.1540305,116.25936820000001,-0.2575853,-0.14407602,-14.329843,-0.00076415413,-0.00080906175,0.0,-0.055028886,0.10633195,-0.4379284,0.06502715,0.004999325,-0.014594642,-0.02591461,0.25425932,0.83736116,-2.1724951,-0.00038692667,1.027954,14.459881,0.4379284,0.20850837,0.21775693,0.14152613,0.07649151,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81624837,35620302,40.1540305,116.25936820000001,-0.27530196,-0.15910512,-14.3313675,-0.00076415413,-0.00080906175,0.0,0.046749815,0.061526604,-0.6739792,-0.17649849,0.004999325,-0.014594642,-0.02591461,1.6861997,-1.9904494,0.3292503,-0.00015177534,1.027954,14.461406,0.6739792,0.2071515,0.21772745,0.14071593,0.076322205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81731884,35620302,40.1540305,116.25936820000001,-0.2829379,-0.18043017,-14.348118,-0.00076415413,-0.00080906175,0.0,0.14660737,0.04127095,-0.657353,-0.17548783,0.004999325,-0.014594642,-0.02591461,2.1712997,1.6194717,-3.1517863,-0.00015702027,1.027954,14.478156,0.657353,0.2073324,0.21836375,0.14108522,0.07642866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81839683,35620302,40.1540305,116.25936820000001,-0.29329032,-0.19626062,-14.3937845,-0.00076415413,-0.00080906175,0.0,-0.009056318,0.13583036,-0.8281158,-0.37219867,0.004999325,-0.014594642,-0.02591461,-1.4833295,0.40476623,-2.8875432,2.0886097e-05,1.027954,14.523823,0.8281158,0.20728606,0.21889852,0.14107445,0.07647087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81944414,35620302,40.1540305,116.25936820000001,-0.30860695,-0.20040463,-14.45595,-0.00076415413,-0.00080906175,0.0,-0.05377503,0.21053427,-0.7975154,-0.37529942,0.004999325,-0.014594642,-0.02591461,0.094383776,-1.375955,4.0509505,-0.00030416317,1.027954,14.585988,0.7975154,0.2072618,0.21812157,0.14220992,0.07636338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82034552,35620302,40.1540305,116.25936820000001,-0.3200133,-0.20213637,-14.509131,-0.00076415413,-0.00080906175,0.0,-0.0007839192,0.1299457,-0.65128416,-0.2597135,0.004999325,-0.014594642,-0.02591461,1.7983168,-1.0789062,0.23987767,-0.00025703557,1.027954,14.63917,0.65128416,0.20551677,0.21790418,0.14130498,0.07610836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82141893,35620302,40.1540305,116.25936820000001,-0.32415903,-0.20301071,-14.549576,-0.00076415413,-0.00080906175,0.0,0.10859965,0.13363306,-0.33996496,0.018966561,0.004999325,-0.014594642,-0.02591461,1.2441683,0.99508667,-0.6609195,-0.00056095846,1.027954,14.679614,0.33996496,0.20590284,0.21858916,0.14179638,0.076243915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82248341,35620302,40.1540305,116.25936820000001,-0.31894478,-0.20238212,-14.574588,-0.00076415413,-0.00080906175,0.0,0.09284191,0.18079208,-0.42998198,-0.097307585,0.004999325,-0.014594642,-0.02591461,-1.2336037,0.051874127,-2.166016,-0.00036735213,1.027954,14.704626,0.42998198,0.20576721,0.21904084,0.14187855,0.07626334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82339456,35620302,40.1540305,116.25936820000001,-0.31690925,-0.19637361,-14.598846,-0.00076415413,-0.00080906175,0.0,0.05367802,0.20739803,-0.41655847,-0.09896005,0.004999325,-0.014594642,-0.02591461,0.76174283,0.52296853,0.26078546,-0.00028766028,1.027954,14.728885,0.41655847,0.20397268,0.21877019,0.13984843,0.07596832,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82444752,35620302,40.1540305,116.25936820000001,-0.30981144,-0.18127677,-14.616417,-0.00076415413,-0.00080906175,0.0,0.11770543,0.3086972,-0.3447502,-0.04203978,0.004999325,-0.014594642,-0.02591461,-0.8088705,-0.06216254,-1.8881813,-0.0006884538,1.027954,14.746455,0.3447502,0.20422778,0.21809818,0.13862403,0.07592823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82549557,35620302,40.1540305,116.25936820000001,-0.29565904,-0.15818125,-14.643101,-0.00076415413,-0.00080906175,0.0,0.16275838,0.3118491,-0.42651722,-0.14008872,0.004999325,-0.014594642,-0.02591461,-1.5848966,-0.039114147,-1.7915362,-0.0009301184,1.027954,14.773139,0.42651722,0.20409977,0.21730141,0.13886686,0.075819485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82642467,35620302,40.1540305,116.25936820000001,-0.28034508,-0.13901691,-14.662407,-0.00076415413,-0.00080906175,0.0,0.14144617,0.34166667,-0.21222888,0.05626737,0.004999325,-0.014594642,-0.02591461,0.94427484,-0.07036752,-0.6367569,-0.00066275685,1.027954,14.792445,0.21222888,0.2023295,0.21837717,0.13799621,0.075702555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82749493,35620302,40.1540305,116.25936820000001,-0.25740254,-0.1151763,-14.692896,-0.00076415413,-0.00080906175,0.0,0.15744539,0.2705162,-0.5113604,-0.2659283,0.004999325,-0.014594642,-0.02591461,-1.0628251,-1.1099141,-4.987632,-0.00016368748,1.027954,14.822934,0.5113604,0.20229712,0.21761318,0.13766201,0.07562124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82855322,35620302,40.1540305,116.25936820000001,-0.2376912,-0.09942782,-14.748738,-0.00076415413,-0.00080906175,0.0,0.05047167,0.25756562,-0.51659256,-0.29517812,0.004999325,-0.014594642,-0.02591461,-1.52935,-0.2018174,0.13450666,-0.00014846757,1.027954,14.878777,0.51659256,0.20230262,0.21688004,0.13786097,0.07554451,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82946524,35620302,40.1540305,116.25936820000001,-0.22947147,-0.08932407,-14.786581,-0.00076415413,-0.00080906175,0.0,-0.07256347,0.22774798,-0.19097313,0.007562621,0.004999325,-0.014594642,-0.02591461,-1.7694447,0.4553166,4.7832036,-0.00021462738,1.027954,14.916619,0.19097313,0.20073938,0.21673512,0.13626556,0.07531962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83052538,35620302,40.1540305,116.25936820000001,-0.22536102,-0.082049906,-14.811569,-0.00076415413,-0.00080906175,0.0,-0.111375585,0.2230149,-0.16382918,0.0054030567,0.004999325,-0.014594642,-0.02591461,-0.75209975,-1.2555134,-2.641637,-0.00014706436,1.027954,14.941607,0.16382918,0.20090836,0.21736526,0.13727884,0.07542911,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83157733,35620302,40.1540305,116.25936820000001,-0.2106598,-0.081987664,-14.844853,-0.00076415413,-0.00080906175,0.0,0.039668396,0.12602541,-0.24555446,-0.10112691,0.004999325,-0.014594642,-0.02591461,1.5362306,-1.7732328,-2.2024462,-3.282785e-05,1.027954,14.974892,0.24555446,0.20072684,0.21781206,0.13741772,0.07544938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83249929,35620302,40.1540305,116.25936820000001,-0.1868437,-0.089342386,-14.877717,-0.00076415413,-0.00080906175,0.0,0.09728953,0.15581582,-0.30593467,-0.17637762,0.004999325,-0.014594642,-0.02591461,0.05357088,0.6624848,1.986244,-0.00092214387,1.027954,15.007755,0.30593467,0.19928628,0.21769905,0.13556404,0.07524205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83357217,35620302,40.1540305,116.25936820000001,-0.14409383,-0.09691921,-14.898602,-0.00076415413,-0.00080906175,0.0,0.19487318,0.13659877,0.026405577,0.13809557,0.004999325,-0.014594642,-0.02591461,0.789662,-0.40010795,0.7570113,-0.0007427318,1.027954,15.02864,-0.026405577,0.19916728,0.2169017,0.13498445,0.075142436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83464866,35620302,40.1540305,116.25936820000001,-0.0893661,-0.10693125,-14.913786,-0.00076415413,-0.00080906175,0.0,0.20951405,0.12895994,-0.029078543,0.0635818,0.004999325,-0.014594642,-0.02591461,-2.0175555,-1.1892002,1.5482689,-0.0008303783,1.027954,15.043824,0.029078543,0.19898298,0.21734984,0.13535464,0.075155675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83555080,35620302,40.1540305,116.25936820000001,-0.039016012,-0.12046581,-14.9313135,-0.00076415413,-0.00080906175,0.0,0.23658215,-0.005385843,-0.12864184,-0.04862576,0.004999325,-0.014594642,-0.02591461,0.07114638,-1.3520044,0.7460798,-0.00010389617,1.027954,15.061352,0.12864184,0.20804319,0.21746421,0.14071639,0.07637098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83661342,35620302,40.1540305,116.25936820000001,0.028963463,-0.14761959,-14.952439,-0.00076415413,-0.00080906175,0.0,0.28196263,-0.040265486,-0.075444035,-0.0059554772,0.004999325,-0.014594642,-0.02591461,1.7133359,0.60275465,-0.542324,-0.0003503005,1.027954,15.082478,0.075444035,0.20825328,0.21812376,0.13949499,0.076497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83768464,35620302,40.1540305,116.25936820000001,0.099987745,-0.17472398,-14.975952,-0.00076415413,-0.00080906175,0.0,0.2749721,-0.030835489,-0.09745484,-0.044073857,0.004999325,-0.014594642,-0.02591461,-1.9141055,0.2603327,0.87111574,0.00032956494,1.027954,15.10599,0.09745484,0.20817281,0.2186614,0.13976197,0.07655518,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83860023,35620302,40.1540305,116.25936820000001,0.15828738,-0.19526902,-15.005039,-0.00076415413,-0.00080906175,0.0,0.26644066,0.00017012842,-0.08022914,-0.043032397,0.004999325,-0.014594642,-0.02591461,-0.77044064,-0.23970492,2.7172139,0.00061659445,1.027954,15.135077,0.08022914,0.20657884,0.21853241,0.1394072,0.07633444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83968300,35620302,40.1540305,116.25936820000001,0.22865017,-0.2150749,-15.016581,-0.00076415413,-0.00080906175,0.0,0.2926085,-0.009165361,0.06649982,0.08759309,0.004999325,-0.014594642,-0.02591461,-2.373558,0.8644358,-3.7563913,0.00048253703,1.027954,15.146619,-0.06649982,0.20660569,0.21779804,0.13914843,0.07625311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84073969,35620302,40.1540305,116.25936820000001,0.29434153,-0.23264392,-15.017204,-0.00076415413,-0.00080906175,0.0,0.24685457,-0.006688108,0.12832785,0.13549668,0.004999325,-0.014594642,-0.02591461,-0.46827686,-0.72429776,-4.54618,0.0006530353,1.027954,15.147243,-0.12832785,0.20667614,0.21838142,0.1393995,0.07633823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
