timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
50437302,1.1229858,24.993435,101311.51,1.2037483
50441767,1.1229858,24.993435,101311.51,1.2037483
50446303,1.0648547,24.993435,101312.2,1.2037566
50450309,1.0648547,24.993435,101312.2,1.2037566
50453296,1.0648547,24.993435,101312.2,1.2037566
50457286,0.89574635,24.993435,101314.24,1.2037808
50462302,0.89574635,24.993435,101314.24,1.2037808
50465317,0.89574635,24.993435,101314.24,1.2037808
50469358,1.0859933,24.993435,101311.95,1.2037536
50475300,1.0859933,24.993435,101311.95,1.2037536
50478310,1.0701394,24.993435,101312.15,1.203756
50482299,1.0701394,24.993435,101312.15,1.203756
50486299,1.1044896,24.993435,101311.72,1.2037508
50492299,1.1044896,24.993435,101311.72,1.2037508
50495312,1.1044896,24.993435,101311.72,1.2037508
50498297,1.0859933,24.993435,101311.945,1.2037535
50502299,1.0859933,24.993435,101311.945,1.2037535
50505301,1.0859933,24.993435,101311.945,1.2037535
50510404,1.0780663,24.993435,101312.05,1.2037547
50514338,1.0780663,24.993435,101312.05,1.2037547
50517296,0.97501594,24.993435,101313.305,1.2037697
50524351,0.97501594,24.993435,101313.305,1.2037697
50525958,0.97501594,24.993435,101313.305,1.2037697
50530302,1.0305047,24.993435,101312.625,1.2037616
50534330,1.0305047,24.993435,101312.625,1.2037616
50538303,0.92216957,24.993435,101313.92,1.203777
50542318,0.92216957,24.993435,101313.92,1.203777
50546296,0.92216957,24.993435,101313.92,1.203777
50550306,0.9036733,24.993435,101314.14,1.2037796
50554439,0.9036733,24.993435,101314.14,1.2037796
50558303,1.0780663,24.993435,101312.055,1.2037548
50562302,1.0780663,24.993435,101312.055,1.2037548
50565233,1.0780663,24.993435,101312.055,1.2037548
50570299,1.0278623,24.993435,101312.664,1.203762
50574329,1.0278623,24.993435,101312.664,1.203762
50578302,0.8983887,24.993435,101314.2,1.2037803
50583302,0.8983887,24.993435,101314.2,1.2037803
50586302,1.0014391,24.993435,101312.98,1.2037657
50590304,1.0014391,24.993435,101312.98,1.2037657
50594341,1.0014391,24.993435,101312.98,1.2037657
50599329,0.98030055,24.993435,101313.22,1.2037686
50603303,0.98030055,24.993435,101313.22,1.2037686
50607303,1.1177012,24.993435,101311.586,1.2037492
50610354,1.1177012,24.993435,101311.586,1.2037492
50615304,1.1177012,24.993435,101311.586,1.2037492
50619356,1.0120083,24.993435,101312.85,1.2037643
50624323,1.0120083,24.993435,101312.85,1.2037643
50628302,0.96444666,24.993435,101313.43,1.2037711
50633302,0.96444666,24.993435,101313.43,1.2037711
50637296,0.9697313,24.993435,101313.36,1.2037703
50640146,0.9697313,24.993435,101313.36,1.2037703
50645302,0.9697313,24.993435,101313.36,1.2037703
50649343,0.9116003,24.993435,101314.06,1.2037786
50652303,0.9116003,24.993435,101314.06,1.2037786
50656432,1.0463586,24.993435,101312.44,1.2037593
50661304,1.0463586,24.993435,101312.44,1.2037593
50666302,1.0463586,24.993435,101312.44,1.2037593
50670296,1.0939202,24.993435,101311.84,1.2037523
50675384,1.0939202,24.993435,101311.84,1.2037523
50678311,0.9353812,24.993435,101313.766,1.2037752
50682306,0.9353812,24.993435,101313.766,1.2037752
50686380,0.9353812,24.993435,101313.766,1.2037752
50690300,1.0595702,24.993435,101312.266,1.2037573
50694331,1.0595702,24.993435,101312.266,1.2037573
50698303,0.9406658,24.993435,101313.7,1.2037743
50708380,0.90631557,24.993435,101314.11,1.2037792
50715296,0.90631557,24.993435,101314.11,1.2037792
50718296,0.9908699,24.993435,101313.1,1.2037673
50723296,0.9908699,24.993435,101313.1,1.2037673
50727296,1.0807086,24.993435,101312.03,1.2037545
50731303,1.0807086,24.993435,101312.03,1.2037545
50735306,1.0807086,24.993435,101312.03,1.2037545
50739344,0.99879676,24.993435,101312.99,1.203766
50743305,0.99879676,24.993435,101312.99,1.203766
50747299,0.9195272,24.993435,101313.945,1.2037773
50757312,0.8983887,24.993435,101314.21,1.2037804
50760308,0.8983887,24.993435,101314.21,1.2037804
50764355,0.8983887,24.993435,101314.21,1.2037804
50768303,1.0305047,24.993435,101312.625,1.2037616
50772315,1.0305047,24.993435,101312.625,1.2037616
50776302,0.98558515,24.993435,101313.16,1.2037679
50781306,0.98558515,24.993435,101313.16,1.2037679
50783302,0.98558515,24.993435,101313.16,1.2037679
50787302,1.1071318,24.993435,101311.7,1.2037506
50792302,1.1071318,24.993435,101311.7,1.2037506
50797303,1.1044896,24.993435,101311.734,1.203751
50800305,1.1044896,24.993435,101311.734,1.203751
50803296,1.1044896,24.993435,101311.734,1.203751
50813305,0.98030055,24.993435,101313.22,1.2037686
50815312,0.98030055,24.993435,101313.22,1.2037686
50819342,1.0357893,24.993435,101312.555,1.2037607
50823908,1.0357893,24.993435,101312.555,1.2037607
50828304,1.1071318,24.993435,101311.7,1.2037506
50832302,1.1071318,24.993435,101311.7,1.2037506
50836302,1.1071318,24.993435,101311.7,1.2037506
50840383,1.1124165,24.993435,101311.63,1.2037498
50845304,1.1124165,24.993435,101311.63,1.2037498
50848303,0.9908699,24.993435,101313.11,1.2037673
50852302,0.9908699,24.993435,101313.11,1.2037673
50857299,1.0859933,24.993435,101311.95,1.2037536
50860296,1.0859933,24.993435,101311.95,1.2037536
50864323,1.0859933,24.993435,101311.95,1.2037536
50868302,1.033147,24.993435,101312.61,1.2037613
50872303,1.033147,24.993435,101312.61,1.2037613
50876304,0.95123506,24.993435,101313.586,1.203773
50880302,0.95123506,24.993435,101313.586,1.203773
50884439,0.95123506,24.993435,101313.586,1.203773
50888303,1.1150589,24.993435,101311.59,1.2037493
50892309,1.1150589,24.993435,101311.59,1.2037493
50896303,1.1150589,24.993435,101311.59,1.2037493
50899372,0.8904617,24.993435,101314.305,1.2037815
50904330,0.8904617,24.993435,101314.305,1.2037815
50908303,1.0542855,24.993435,101312.34,1.2037582
50913296,1.0542855,24.993435,101312.34,1.2037582
50916296,1.0542855,24.993435,101312.34,1.2037582
50920308,0.90895796,24.993435,101314.07,1.2037787
50923296,0.90895796,24.993435,101314.07,1.2037787
50927303,1.1203434,24.993435,101311.55,1.2037488
50933297,1.1203434,24.993435,101311.55,1.2037488
50936296,1.1203434,24.993435,101311.55,1.2037488
50941302,1.1044896,24.993435,101311.734,1.203751
50946306,1.1044896,24.993435,101311.734,1.203751
50950416,1.0357893,24.993435,101312.56,1.2037609
50953312,1.0357893,24.993435,101312.56,1.2037609
50957302,1.083351,24.993435,101311.98,1.2037538
50961596,1.083351,24.993435,101311.98,1.2037538
50966315,1.083351,24.993435,101311.98,1.2037538
50969342,1.0357893,24.993435,101312.57,1.203761
50972425,1.0357893,24.993435,101312.57,1.203761
50976314,0.90631557,24.993435,101314.125,1.2037795
50981296,0.90631557,24.993435,101314.125,1.2037795
50985302,0.90631557,24.993435,101314.125,1.2037795
50989369,1.0225776,24.993435,101312.71,1.2037627
50994418,1.0225776,24.993435,101312.71,1.2037627
50998302,1.1018473,24.993435,101311.76,1.2037513
51001312,1.1018473,24.993435,101311.76,1.2037513
51005381,1.1018473,24.993435,101311.76,1.2037513
51010305,1.0569278,24.993435,101312.3,1.2037576
51013317,1.0569278,24.993435,101312.3,1.2037576
51017302,1.0622125,24.993435,101312.25,1.2037572
51021302,1.0622125,24.993435,101312.25,1.2037572
51024523,1.0622125,24.993435,101312.25,1.2037572
51029394,1.0516431,24.993435,101312.36,1.2037585
51032296,1.0516431,24.993435,101312.36,1.2037585
51037303,1.1150589,24.993435,101311.59,1.2037493
51042308,1.1150589,24.993435,101311.59,1.2037493
51045311,1.1150589,24.993435,101311.59,1.2037493
51049430,0.90103096,24.993435,101314.17,1.2037799
51054334,0.90103096,24.993435,101314.17,1.2037799
51057296,1.0225776,24.993435,101312.73,1.2037628
51062318,1.0225776,24.993435,101312.73,1.2037628
51065303,1.0225776,24.993435,101312.73,1.2037628
51070303,1.1071318,24.993435,101311.69,1.2037505
51074328,1.1071318,24.993435,101311.69,1.2037505
51078317,0.90895796,24.993435,101314.08,1.2037789
51082382,0.90895796,24.993435,101314.08,1.2037789
51086309,0.9195272,24.993435,101313.97,1.2037776
51090303,0.9195272,24.993435,101313.97,1.2037776
51094338,0.9195272,24.993435,101313.97,1.2037776
51098312,1.0648547,24.993435,101312.21,1.2037567
51102303,1.0648547,24.993435,101312.21,1.2037567
51106305,1.0648547,24.993435,101312.21,1.2037567
51109368,1.0067238,24.993435,101312.9,1.2037648
51114009,1.0067238,24.993435,101312.9,1.2037648
51118301,1.0939202,24.993435,101311.84,1.2037523
51122296,1.0939202,24.993435,101311.84,1.2037523
51125159,1.0939202,24.993435,101311.84,1.2037523
51132300,1.0727818,24.993435,101312.1,1.2037554
51135298,1.0727818,24.993435,101312.1,1.2037554
51139340,1.0701394,24.993435,101312.15,1.203756
51144323,1.0701394,24.993435,101312.15,1.203756
51148383,0.98030055,24.993435,101313.24,1.203769
51152302,0.98030055,24.993435,101313.24,1.203769
51157319,1.0965626,24.993435,101311.81,1.2037519
51162302,1.0965626,24.993435,101311.81,1.2037519
51165302,1.0965626,24.993435,101311.81,1.2037519
51169346,0.96444666,24.993435,101313.414,1.203771
51173304,0.96444666,24.993435,101313.414,1.203771
51178306,0.98558515,24.993435,101313.164,1.203768
51181380,0.98558515,24.993435,101313.164,1.203768
51186303,0.98558515,24.993435,101313.164,1.203768
51189374,1.1044896,24.993435,101311.734,1.203751
51194328,1.1044896,24.993435,101311.734,1.203751
51197302,1.1256281,24.993435,101311.484,1.203748
51201302,1.1256281,24.993435,101311.484,1.203748
51205302,1.1256281,24.993435,101311.484,1.203748
51210317,1.0225776,24.993435,101312.7,1.2037625
51213298,1.0225776,24.993435,101312.7,1.2037625
51217302,1.0172931,24.993435,101312.77,1.2037634
51226308,1.0172931,24.993435,101312.77,1.2037634
51229367,1.0384315,24.993435,101312.516,1.2037603
51232312,1.0384315,24.993435,101312.516,1.2037603
51236555,1.1071318,24.993435,101311.695,1.2037505
51241302,1.1071318,24.993435,101311.695,1.2037505
51245312,1.1071318,24.993435,101311.695,1.2037505
51249343,1.0278623,24.993435,101312.66,1.2037619
51253302,1.0278623,24.993435,101312.66,1.2037619
51257302,0.90895796,24.993435,101314.08,1.2037789
51262312,0.90895796,24.993435,101314.08,1.2037789
51266331,1.083351,24.993435,101312.0,1.2037542
51270303,1.083351,24.993435,101312.0,1.2037542
51274328,1.083351,24.993435,101312.0,1.2037542
51277296,0.97237355,24.993435,101313.33,1.2037699
51283296,0.97237355,24.993435,101313.33,1.2037699
51286312,0.97237355,24.993435,101313.33,1.2037699
51289383,0.90895796,24.993435,101314.08,1.2037789
51294349,0.90895796,24.993435,101314.08,1.2037789
51297514,1.0516431,24.993435,101312.37,1.2037585
51302381,1.0516431,24.993435,101312.37,1.2037585
51306302,1.0516431,24.993435,101312.37,1.2037585
51309369,1.0172931,24.993435,101312.78,1.2037635
51314348,1.0172931,24.993435,101312.78,1.2037635
51317333,1.0992049,24.993435,101311.8,1.2037517
51322302,1.0992049,24.993435,101311.8,1.2037517
51324898,1.1203434,24.993435,101311.55,1.2037488
51330309,1.1203434,24.993435,101311.55,1.2037488
51335380,1.1203434,24.993435,101311.55,1.2037488
51339344,0.9776583,24.993435,101313.25,1.203769
51343516,0.9776583,24.993435,101313.25,1.203769
51352296,1.1044896,24.993435,101311.75,1.2037512
51355309,1.1044896,24.993435,101311.75,1.2037512
51360305,1.0886357,24.993435,101311.93,1.2037534
51364342,1.0886357,24.993435,101311.93,1.2037534
51368380,1.0780663,24.993435,101312.04,1.2037547
51372305,1.0780663,24.993435,101312.04,1.2037547
51380345,0.95651966,24.993435,101313.52,1.2037723
51383296,0.95651966,24.993435,101313.52,1.2037723
51387300,1.0780663,24.993435,101312.055,1.2037548
51392310,1.0780663,24.993435,101312.055,1.2037548
51396296,1.0780663,24.993435,101312.055,1.2037548
51400305,1.091278,24.993435,101311.89,1.2037529
51404450,1.091278,24.993435,101311.89,1.2037529
51409346,1.1018473,24.993435,101311.76,1.2037513
51412386,1.1018473,24.993435,101311.76,1.2037513
51417319,1.1018473,24.993435,101311.76,1.2037513
51421306,1.1018473,24.993435,101311.766,1.2037513
51425303,1.1018473,24.993435,101311.766,1.2037513
51429371,1.0463586,24.993435,101312.43,1.2037593
51433303,1.0463586,24.993435,101312.43,1.2037593
51437302,0.9961545,24.993435,101313.05,1.2037666
51441305,0.9961545,24.993435,101313.05,1.2037666
51445379,0.9961545,24.993435,101313.05,1.2037666
51449342,0.90103096,24.993435,101314.19,1.2037802
51455296,0.90103096,24.993435,101314.19,1.2037802
51458296,0.90631557,24.993435,101314.125,1.2037795
51462305,0.90631557,24.993435,101314.125,1.2037795
51467382,0.90631557,24.993435,101314.125,1.2037795
51470302,1.0278623,24.993435,101312.64,1.2037618
51474323,1.0278623,24.993435,101312.64,1.2037618
51477296,0.9459504,24.993435,101313.64,1.2037736
51484346,0.9459504,24.993435,101313.64,1.2037736
51488296,0.9459504,24.993435,101313.64,1.2037736
51491297,0.9274542,24.993435,101313.86,1.2037762
51495302,0.9274542,24.993435,101313.86,1.2037762
51499324,0.89310396,24.993435,101314.266,1.2037811
51503305,0.89310396,24.993435,101314.266,1.2037811
51508309,0.9485928,24.993435,101313.59,1.2037731
51509972,0.9485928,24.993435,101313.59,1.2037731
51515296,0.9485928,24.993435,101313.59,1.2037731
51519332,1.0384315,24.993435,101312.516,1.2037603
51523305,1.0384315,24.993435,101312.516,1.2037603
51527330,1.067497,24.993435,101312.19,1.2037563
51531304,1.067497,24.993435,101312.19,1.2037563
51535303,1.067497,24.993435,101312.19,1.2037563
51540296,0.9908699,24.993435,101313.09,1.2037672
51545303,0.9908699,24.993435,101313.09,1.2037672
51548305,1.1203434,24.993435,101311.55,1.2037488
51553303,1.1203434,24.993435,101311.55,1.2037488
51562305,0.9485928,24.993435,101313.59,1.2037731
51565319,0.9485928,24.993435,101313.59,1.2037731
51569343,0.9327388,24.993435,101313.8,1.2037755
51572877,0.9327388,24.993435,101313.8,1.2037755
51578296,1.0701394,24.993435,101312.13,1.2037557
51581312,1.0701394,24.993435,101312.13,1.2037557
51585302,1.0701394,24.993435,101312.13,1.2037557
51591299,0.9459504,24.993435,101313.63,1.2037735
51594338,0.9459504,24.993435,101313.63,1.2037735
51597300,1.1282704,24.993435,101311.44,1.2037475
51601302,1.1282704,24.993435,101311.44,1.2037475
51606298,1.1282704,24.993435,101311.44,1.2037475
51609392,0.9116003,24.993435,101314.06,1.2037786
51613299,0.9116003,24.993435,101314.06,1.2037786
51622302,0.98558515,24.993435,101313.164,1.203768
51623396,0.98558515,24.993435,101313.164,1.203768
51629366,1.1256281,24.993435,101311.49,1.2037481
51639339,0.9908699,24.993435,101313.11,1.2037673
51642309,0.9908699,24.993435,101313.11,1.2037673
51644341,0.9908699,24.993435,101313.11,1.2037673
51649341,0.98822755,24.993435,101313.12,1.2037674
51654442,0.98822755,24.993435,101313.12,1.2037674
51657302,1.0701394,24.993435,101312.13,1.2037557
51662296,1.0701394,24.993435,101312.13,1.2037557
51664423,1.0701394,24.993435,101312.13,1.2037557
51669368,0.99879676,24.993435,101313.016,1.2037662
51672296,0.99879676,24.993435,101313.016,1.2037662
51677296,0.98030055,24.993435,101313.234,1.2037688
51682307,0.98030055,24.993435,101313.234,1.2037688
51685296,0.98030055,24.993435,101313.234,1.2037688
51688296,1.1256281,24.993435,101311.47,1.2037479
51693303,1.1256281,24.993435,101311.47,1.2037479
51702340,0.89310396,24.993435,101314.27,1.2037811
51705311,0.89310396,24.993435,101314.27,1.2037811
51708547,0.92481184,24.993435,101313.88,1.2037765
51713302,0.92481184,24.993435,101313.88,1.2037765
51717303,0.91424257,24.993435,101314.02,1.2037781
51721296,0.91424257,24.993435,101314.02,1.2037781
51726309,0.91424257,24.993435,101314.02,1.2037781
51729341,1.0516431,24.993435,101312.38,1.2037587
51733297,1.0516431,24.993435,101312.38,1.2037587
51737303,1.0146507,24.993435,101312.805,1.2037637
51743296,1.0146507,24.993435,101312.805,1.2037637
51746305,1.0146507,24.993435,101312.805,1.2037637
51748335,1.0305047,24.993435,101312.63,1.2037617
51753381,1.0305047,24.993435,101312.63,1.2037617
51757157,0.91424257,24.993435,101314.02,1.2037781
51762299,0.91424257,24.993435,101314.02,1.2037781
51767309,0.91424257,24.993435,101314.02,1.2037781
51770362,0.98822755,24.993435,101313.125,1.2037675
51775380,0.98822755,24.993435,101313.125,1.2037675
51779323,0.92481184,24.993435,101313.91,1.2037768
51783303,0.92481184,24.993435,101313.91,1.2037768
51788304,0.94330806,24.993435,101313.67,1.203774
51792296,0.94330806,24.993435,101313.67,1.203774
51795296,0.94330806,24.993435,101313.67,1.203774
51799337,0.9485928,24.993435,101313.59,1.2037731
51802477,0.9485928,24.993435,101313.59,1.2037731
51808382,0.9697313,24.993435,101313.35,1.2037702
51812306,0.9697313,24.993435,101313.35,1.2037702
51821305,0.9459504,24.993435,101313.63,1.2037735
51824330,0.9459504,24.993435,101313.63,1.2037735
51828302,1.0014391,24.993435,101312.984,1.2037659
51834323,1.0014391,24.993435,101312.984,1.2037659
51837303,1.0172931,24.993435,101312.77,1.2037634
51841380,1.0172931,24.993435,101312.77,1.2037634
51846302,1.0172931,24.993435,101312.77,1.2037634
51850303,0.98558515,24.993435,101313.17,1.2037681
51854349,0.98558515,24.993435,101313.17,1.2037681
51858302,1.0965626,24.993435,101311.82,1.203752
51863380,1.0965626,24.993435,101311.82,1.203752
51867304,0.9327388,24.993435,101313.79,1.2037754
51871306,0.9327388,24.993435,101313.79,1.2037754
51875303,0.9327388,24.993435,101313.79,1.2037754
51878605,0.9274542,24.993435,101313.85,1.2037761
51882296,0.9274542,24.993435,101313.85,1.2037761
51887302,1.0490009,24.993435,101312.39,1.2037588
51891304,1.0490009,24.993435,101312.39,1.2037588
51896384,1.0490009,24.993435,101312.39,1.2037588
51899331,1.0384315,24.993435,101312.53,1.2037605
51903302,1.0384315,24.993435,101312.53,1.2037605
51912319,1.1044896,24.993435,101311.74,1.2037511
51915302,1.1044896,24.993435,101311.74,1.2037511
51919351,1.0225776,24.993435,101312.72,1.2037627
51923302,1.0225776,24.993435,101312.72,1.2037627
51927299,1.0067238,24.993435,101312.92,1.2037652
51931305,1.0067238,24.993435,101312.92,1.2037652
51935305,1.0067238,24.993435,101312.92,1.2037652
51941317,0.98558515,24.993435,101313.164,1.203768
51944328,0.98558515,24.993435,101313.164,1.203768
51947302,1.0886357,24.993435,101311.93,1.2037534
51951380,1.0886357,24.993435,101311.93,1.2037534
51956305,1.0886357,24.993435,101311.93,1.2037534
51959349,1.1203434,24.993435,101311.55,1.2037488
51963296,1.1203434,24.993435,101311.55,1.2037488
51967303,0.97501594,24.993435,101313.3,1.2037696
51971305,0.97501594,24.993435,101313.3,1.2037696
51975302,0.97501594,24.993435,101313.3,1.2037696
51979347,0.9485928,24.993435,101313.6,1.2037731
51983303,0.9485928,24.993435,101313.6,1.2037731
51988296,0.96708894,24.993435,101313.38,1.2037706
51992315,0.96708894,24.993435,101313.38,1.2037706
51995379,0.96708894,24.993435,101313.38,1.2037706
51998783,1.009366,24.993435,101312.88,1.2037647
52003319,1.009366,24.993435,101312.88,1.2037647
