timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
58842404,2.9173558,2.9695628,0.0,0.0
58846304,2.9176853,2.9698997,0.0,0.0
58850302,2.9618096,3.014812,0.0,0.0
58853379,2.9621408,3.0151508,0.0,0.0
58857321,2.889748,2.941471,0.0,0.0
58861316,2.8900874,2.9418182,0.0,0.0
58869158,2.8398502,2.890692,0.0,0.0
58873305,2.8402615,2.8911126,0.0,0.0
58877305,3.0649805,3.1198447,0.0,0.0
58881321,3.065254,3.1201246,0.0,0.0
58884539,3.0653877,3.120262,0.0,0.0
58890296,2.8288066,2.8794584,0.0,0.0
58893312,2.8290102,2.879667,0.0,0.0
58897379,2.8869271,2.9386237,0.0,0.0
58903302,2.887189,2.9388916,0.0,0.0
58906296,2.8874478,2.9391568,0.0,0.0
58909341,3.0347574,3.089099,0.0,0.0
58915306,3.0350518,3.089401,0.0,0.0
58918305,2.8871732,2.9388697,0.0,0.0
58922305,2.8874142,2.9391167,0.0,0.0
58926308,2.88765,2.9393585,0.0,0.0
58930380,2.8696895,2.921076,0.0,0.0
58935334,2.8699186,2.9213114,0.0,0.0
58938305,2.7172608,2.7659562,0.0,0.0
58942302,2.717498,2.7661994,0.0,0.0
58946313,2.717733,2.7664397,0.0,0.0
58951319,2.9623678,3.015431,0.0,0.0
58954338,2.9625278,3.0155947,0.0,0.0
58958299,2.71579,2.7644434,0.0,0.0
58965305,2.7161922,2.7648559,0.0,0.0
58968308,2.7416642,2.7907915,0.0,0.0
58972306,2.7418902,2.7910233,0.0,0.0
58975650,2.742117,2.7912557,0.0,0.0
58981296,2.92879,2.9812734,0.0,0.0
58985383,2.9290686,2.981559,0.0,0.0
58989401,2.7754366,2.825181,0.0,0.0
58995318,2.775667,2.8254173,0.0,0.0
58998296,3.0753734,3.1304908,0.0,0.0
59001312,3.0755625,3.1306846,0.0,0.0
59005302,3.0757885,3.1309173,0.0,0.0
59009368,2.8254943,2.8761382,0.0,0.0
59013305,2.8256943,2.8763433,0.0,0.0
59017305,2.7881815,2.8381796,0.0,0.0
59021312,2.7883892,2.8383927,0.0,0.0
59025306,2.7885418,2.8385491,0.0,0.0
59029432,2.9006555,2.9526384,0.0,0.0
59033320,2.9008393,2.952827,0.0,0.0
59036795,2.8418057,2.8927538,0.0,0.0
59042299,2.8415174,2.892463,0.0,0.0
59047309,2.8412578,2.8921995,0.0,0.0
59050302,3.040399,3.0948997,0.0,0.0
59056296,3.0398912,3.094385,0.0,0.0
59062383,3.0442238,3.0988173,0.0,0.0
59067305,3.0433402,3.0979195,0.0,0.0
59071302,2.8174279,2.8679667,0.0,0.0
59074340,2.8156044,2.8661118,0.0,0.0
59078305,2.7385616,2.7876742,0.0,0.0
59083302,2.7362761,2.7853491,0.0,0.0
59090296,2.978477,3.0318818,0.0,0.0
59096692,2.8415895,2.8925588,0.0,0.0
59103299,2.8375409,2.8884394,0.0,0.0
59108305,2.8332095,2.884032,0.0,0.0
59112318,2.741933,2.7911372,0.0,0.0
59117381,2.7367208,2.7858331,0.0,0.0
59119377,2.710215,2.7588391,0.0,0.0
59123310,2.7042053,2.7527227,0.0,0.0
59127305,2.8304615,2.8812616,0.0,0.0
59132305,2.8242552,2.8749454,0.0,0.0
59135308,2.8178575,2.8684344,0.0,0.0
59139419,2.9500515,3.003004,0.0,0.0
59142792,2.9432743,2.9961069,0.0,0.0
59148306,2.7342672,2.7833495,0.0,0.0
59152308,2.722487,2.7713597,0.0,0.0
59156302,2.7164462,2.7652118,0.0,0.0
59161384,2.8174224,2.8679843,0.0,0.0
59164330,2.80935,2.8597684,0.0,0.0
59168307,2.8178468,2.868402,0.0,0.0
59173311,2.8094015,2.859807,0.0,0.0
59181305,2.6101012,2.656949,0.0,0.0
59185305,2.6005914,2.6472697,0.0,0.0
59189370,2.7914007,2.8415182,0.0,0.0
59194431,2.782227,2.8321812,0.0,0.0
59197305,2.6037352,2.650456,0.0,0.0
59201305,2.5937357,2.6402783,0.0,0.0
59209370,2.643891,2.6913633,0.0,0.0
59214324,2.6337805,2.6810727,0.0,0.0
59218304,2.7187674,2.767588,0.0,0.0
59222305,2.708829,2.7574723,0.0,0.0
59226302,2.698834,2.7472992,0.0,0.0
59230317,2.6486063,2.6961477,0.0,0.0
59234334,2.635807,2.6831205,0.0,0.0
59239337,2.7257135,2.774639,0.0,0.0
59243306,2.7157161,2.7644634,0.0,0.0
59247307,2.5348644,2.5803742,0.0,0.0
59252326,2.5240998,2.5694175,0.0,0.0
59255303,2.5132961,2.5584211,0.0,0.0
59259348,2.3893738,2.4322782,0.0,0.0
59263308,2.3779647,2.4206655,0.0,0.0
59266479,2.3792126,2.4219582,0.0,0.0
59271397,2.3677907,2.4103322,0.0,0.0
59275296,2.3563385,2.398675,0.0,0.0
59279323,2.3887057,2.4315977,0.0,0.0
59283307,2.3745775,2.4172173,0.0,0.0
59287317,2.580772,2.6271267,0.0,0.0
59292308,2.5703692,2.6165385,0.0,0.0
59295305,2.557359,2.603296,0.0,0.0
59300324,2.5883505,2.6348393,0.0,0.0
59303331,2.5806627,2.6270144,0.0,0.0
59307302,2.4875379,2.5322342,0.0,0.0
59310533,2.476958,2.5214653,0.0,0.0
59315381,2.4663894,2.5107083,0.0,0.0
59319323,2.2253938,2.2653859,0.0,0.0
59323304,2.213753,2.253537,0.0,0.0
59329373,2.5631049,2.609139,0.0,0.0
59335299,2.5406797,2.5863137,0.0,0.0
59339339,2.414717,2.4581203,0.0,0.0
59343324,2.4069216,2.4501858,0.0,0.0
59347302,2.4335616,2.4772851,0.0,0.0
59351302,2.4233575,2.4668984,0.0,0.0
59355302,2.413199,2.4565585,0.0,0.0
59361305,2.3904846,2.4334266,0.0,0.0
59364331,2.3803563,2.4231176,0.0,0.0
59367311,2.1865826,2.2258902,0.0,0.0
59370884,2.1756618,2.2147741,0.0,0.0
59375303,2.1647584,2.2036757,0.0,0.0
59379336,2.231535,2.2716322,0.0,0.0
59383302,2.2211115,2.2610226,0.0,0.0
59389346,2.1013327,2.1390953,0.0,0.0
59392404,2.0904868,2.1280556,0.0,0.0
59397305,2.0823665,2.1197898,0.0,0.0
59400315,2.297352,2.3386483,0.0,0.0
59405334,2.2876763,2.3287997,0.0,0.0
59408299,2.3201041,2.3618243,0.0,0.0
59412305,2.3083642,2.3498743,0.0,0.0
59416296,2.3433452,2.385486,0.0,0.0
59421323,2.3342235,2.3762012,0.0,0.0
59424345,2.3296907,2.3715873,0.0,0.0
59428305,2.1159472,2.1539834,0.0,0.0
59431237,2.1036828,2.1414998,0.0,0.0
59436380,2.1507013,2.1893613,0.0,0.0
59440302,2.1412265,2.1797173,0.0,0.0
59444365,2.134145,2.1725092,0.0,0.0
59450312,1.9746699,2.010178,0.0,0.0
59453316,1.9646479,1.9999766,0.0,0.0
59457299,2.234326,2.274517,0.0,0.0
59461306,2.2256927,2.2657294,0.0,0.0
59466312,2.2192461,2.2591677,0.0,0.0
59469505,2.0012927,2.0372937,0.0,0.0
59473301,1.991925,2.0277584,0.0,0.0
59477944,1.7426362,1.7739615,0.0,0.0
59482302,1.7347252,1.7659087,0.0,0.0
59485306,1.7215785,1.7525266,0.0,0.0
59489529,2.1656215,2.2045817,0.0,0.0
59493313,2.1574068,2.1962202,0.0,0.0
59497307,1.878211,1.9119837,0.0,0.0
59501303,1.8689848,1.9025923,0.0,0.0
59505304,1.8598187,1.8932619,0.0,0.0
59509611,1.922585,1.9571755,0.0,0.0
59515299,1.9095073,1.9438634,0.0,0.0
59519326,1.9638548,1.9991643,0.0,0.0
59522305,1.9534974,1.9886217,0.0,0.0
59531296,2.0727792,2.110078,0.0,0.0
59534322,2.0651808,2.102344,0.0,0.0
59537848,2.038023,2.0746698,0.0,0.0
59542318,2.0304217,2.0669327,0.0,0.0
59546384,2.0229013,2.0592778,0.0,0.0
59550306,1.7333641,1.7645575,0.0,0.0
59556302,1.7247748,1.7558144,0.0,0.0
59560311,1.669865,1.6999009,0.0,0.0
59563299,1.6611643,1.6910441,0.0,0.0
59567303,1.7701709,1.802022,0.0,0.0
59572296,1.7621231,1.7938298,0.0,0.0
59575309,1.7541615,1.7857255,0.0,0.0
59580385,1.9097645,1.9441285,0.0,0.0
59583296,1.9008342,1.9350383,0.0,0.0
59587305,1.956048,1.991238,0.0,0.0
59591381,1.9492428,1.9843109,0.0,0.0
59595320,1.9425137,1.9774616,0.0,0.0
59600304,1.416616,1.4420973,0.0,0.0
59603313,1.4053265,1.4306053,0.0,0.0
59607305,1.912741,1.9471669,0.0,0.0
59612332,1.9078373,1.9421754,0.0,0.0
59616304,1.9029603,1.9372113,0.0,0.0
59619388,1.6310982,1.6604476,0.0,0.0
59623306,1.625562,1.6548122,0.0,0.0
59628320,1.3160334,1.3397257,0.0,0.0
59636302,1.2981185,1.3214891,0.0,0.0
59643302,1.5499746,1.5778623,0.0,0.0
59648296,1.6239175,1.6531501,0.0,0.0
59651317,1.6170944,1.6462046,0.0,0.0
59655302,1.610307,1.6392956,0.0,0.0
59659341,1.831678,1.8646421,0.0,0.0
59666830,1.5039994,1.5310663,0.0,0.0
59672302,1.4952111,1.5221205,0.0,0.0
59676303,1.4899579,1.5167729,0.0,0.0
59680320,1.8576543,1.8910937,0.0,0.0
59685306,1.8521404,1.885481,0.0,0.0
59692316,1.3646947,1.3892636,0.0,0.0
59696302,1.3086826,1.3322386,0.0,0.0
59700304,1.3011754,1.3245966,0.0,0.0
59705304,1.2936915,1.3169785,0.0,0.0
59711292,1.7630165,1.7947638,0.0,0.0
59716296,1.7589892,1.7906642,0.0,0.0
59720302,1.1428671,1.1634405,0.0,0.0
59725296,1.1326357,1.1530253,0.0,0.0
59728320,1.8051672,1.8376617,0.0,0.0
59733306,1.8001113,1.8325155,0.0,0.0
59735429,1.7963424,1.8286791,0.0,0.0
59740302,1.3753449,1.4001015,0.0,0.0
59744346,1.3688614,1.3935019,0.0,0.0
59748302,1.6647773,1.6947442,0.0,0.0
59754436,1.6595086,1.6893814,0.0,0.0
59757309,1.6542661,1.6840451,0.0,0.0
59760308,1.1069777,1.1269044,0.0,0.0
59765338,1.0992557,1.1190436,0.0,0.0
59769393,1.4768525,1.503453,0.0,0.0
59773304,1.4683276,1.4947752,0.0,0.0
59777307,1.0802176,1.0996658,0.0,0.0
59780701,1.0725867,1.0918978,0.0,0.0
59785306,1.0668738,1.0860823,0.0,0.0
59789427,1.6813662,1.7116376,0.0,0.0
59793312,1.6765922,1.706778,0.0,0.0
59799325,1.5793275,1.6077627,0.0,0.0
59802302,1.5743092,1.6026545,0.0,0.0
59806303,1.5693092,1.597565,0.0,0.0
59810366,1.0388663,1.0575725,0.0,0.0
59815302,1.0295749,1.0481141,0.0,0.0
59819337,1.4372103,1.4631045,0.0,0.0
59823315,1.4319491,1.4577488,0.0,0.0
59832304,1.5795604,1.6079997,0.0,0.0
59835309,1.5760713,1.6044481,0.0,0.0
59839325,1.33472,1.358758,0.0,0.0
59844424,1.3293147,1.3532557,0.0,0.0
59847311,1.270397,1.2932818,0.0,0.0
59852307,1.264826,1.287611,0.0,0.0
59855426,1.2592787,1.281964,0.0,0.0
59859337,1.2552778,1.2778952,0.0,0.0
59865311,1.2497762,1.272295,0.0,0.0
59868299,1.5014989,1.5285388,0.0,0.0
59873309,1.4958873,1.5228267,0.0,0.0
59876312,0.8421479,0.8573221,0.0,0.0
59880310,0.8342714,0.8493039,0.0,0.0
59885302,0.8283604,0.8432866,0.0,0.0
59890305,0.8235423,0.8383745,0.0,0.0
59893299,0.815699,0.8303901,0.0,0.0
59897305,1.6171073,1.6462352,0.0,0.0
59901302,1.6132157,1.642274,0.0,0.0
59906296,1.609349,1.638338,0.0,0.0
59910383,1.2544795,1.2770866,0.0,0.0
59916398,1.4009025,1.4261332,0.0,0.0
59921417,1.3966084,1.4217618,0.0,0.0
59925305,1.3923402,1.417417,0.0,0.0
59929365,1.3364147,1.360494,0.0,0.0
59935305,1.3320318,1.3560326,0.0,0.0
59938312,1.278042,1.3010741,0.0,0.0
59941297,1.2735296,1.2964808,0.0,0.0
59946308,1.2679243,1.290775,0.0,0.0
59950327,1.3673973,1.3920286,0.0,0.0
59954443,1.3643218,1.3888979,0.0,0.0
59958303,1.5183651,1.545718,0.0,0.0
59963305,1.5138233,1.5410947,0.0,0.0
59967305,1.5111172,1.5383402,0.0,0.0
59970296,1.0560329,1.0750632,0.0,0.0
59975302,1.0509261,1.0698646,0.0,0.0
59978312,0.68809044,0.70048887,0.0,0.0
59983302,0.67646825,0.6886575,0.0,0.0
59987384,0.7430798,0.7564715,0.0,0.0
59992299,0.73607975,0.7493456,0.0,0.0
59995475,0.7308328,0.7440042,0.0,0.0
59999323,1.3100677,1.3336736,0.0,0.0
60003302,1.3071724,1.3307263,0.0,0.0
60007321,1.082729,1.1022412,0.0,0.0
60010546,1.0792699,1.0987201,0.0,0.0
60016299,1.0735264,1.0928733,0.0,0.0
60020380,0.99153334,1.0094055,0.0,0.0
60023299,0.9865968,1.0043802,0.0,0.0
60027304,0.94305706,0.96004987,0.0,0.0
60031384,0.9379383,0.95483905,0.0,0.0
60035302,0.93284553,0.94965476,0.0,0.0
60039326,1.3981075,1.423299,0.0,0.0
60044340,1.3947623,1.419894,0.0,0.0
60048303,0.90301245,0.9192948,0.0,0.0
60052306,0.89791024,0.91410077,0.0,0.0
60057311,0.8915513,0.9076274,0.0,0.0
60060297,0.6536212,0.66540354,0.0,0.0
60064418,0.6484605,0.66015,0.0,0.0
60068299,0.8539457,0.869339,0.0,0.0
60072308,0.84747964,0.8627566,0.0,0.0
60077304,0.84360063,0.85880786,0.0,0.0
60081299,1.44856,1.4746798,0.0,0.0
60086400,1.444837,1.4708902,0.0,0.0
60089364,0.90306085,0.919335,0.0,0.0
60093296,0.89835864,0.9145483,0.0,0.0
60097384,0.55042654,0.5603464,0.0,0.0
60105303,0.5350717,0.5447151,0.0,0.0
60110304,0.397416,0.40458006,0.0,0.0
60114384,0.3869035,0.3938781,0.0,0.0
60118300,0.68127215,0.69355035,0.0,0.0
60122306,0.6737511,0.6858939,0.0,0.0
60126308,0.6692173,0.68127835,0.0,0.0
60131298,0.8069035,0.8214502,0.0,0.0
60134344,0.8019336,0.81639075,0.0,0.0
60139354,1.1415889,1.1621767,0.0,0.0
60143304,1.1381356,1.1586614,0.0,0.0
60148299,1.2641321,1.2869233,0.0,0.0
60151387,1.261827,1.2845768,0.0,0.0
60155296,1.2579967,1.2806777,0.0,0.0
60160302,1.3704495,1.3951666,0.0,0.0
60168299,0.28951815,0.2947363,0.0,0.0
60171299,0.27636614,0.28134733,0.0,0.0
60174472,0.26266304,0.26739728,0.0,0.0
60179353,1.3384435,1.3625786,0.0,0.0
60184324,1.335729,1.3598155,0.0,0.0
60188310,0.8396467,0.85478264,0.0,0.0
60191315,0.8364445,0.85152286,0.0,0.0
60195302,0.83111286,0.84609526,0.0,0.0
60199323,1.2555853,1.2782288,0.0,0.0
60203306,1.2527946,1.275388,0.0,0.0
60209363,1.0842671,1.1038254,0.0,0.0
60210755,1.0803163,1.0998036,0.0,0.0
60216304,1.0779608,1.0974059,0.0,0.0
60220299,1.0351772,1.0538437,0.0,0.0
60224327,1.032764,1.0513871,0.0,0.0
60227305,1.3140237,1.3377277,0.0,0.0
60231303,1.3115598,1.3352195,0.0,0.0
60235334,1.3091133,1.3327291,0.0,0.0
60240378,1.083495,1.1030287,0.0,0.0
60243316,1.0813107,1.1008052,0.0,0.0
60247302,0.6749268,0.6870938,0.0,0.0
60252305,0.67033416,0.68241847,0.0,0.0
60259415,1.3357375,1.3598322,0.0,0.0
60266006,1.0868552,1.1064608,0.0,0.0
60272313,1.0841296,1.1036863,0.0,0.0
60275296,1.0814368,1.1009451,0.0,0.0
60279323,-0.3541818,-0.36057097,0.0,0.0
60283384,-0.36016583,-0.36666304,0.0,0.0
60288321,0.68872947,0.70114964,0.0,0.0
60292299,0.68465537,0.6970022,0.0,0.0
60295379,0.68059623,0.69287,0.0,0.0
60300307,0.9177304,0.93428075,0.0,0.0
60303305,0.914786,0.9312834,0.0,0.0
60307302,0.1337694,0.13618298,0.0,0.0
60310462,0.106287494,0.10820527,0.0,0.0
60316312,0.07779915,0.0792029,0.0,0.0
60319366,0.80380625,0.8183039,0.0,0.0
60323307,0.8014029,0.81585735,0.0,0.0
60327303,1.285512,1.3086969,0.0,0.0
60336298,1.2815785,1.3046927,0.0,0.0
60343299,0.9200429,0.93664014,0.0,0.0
60347306,0.3169746,0.32269046,0.0,0.0
60351306,0.30919415,0.31476974,0.0,0.0
60356301,0.3032627,0.3087314,0.0,0.0
60363306,1.0825334,1.102068,0.0,0.0
60367299,0.5770436,0.5874568,0.0,0.0
60372399,0.5729347,0.5832738,0.0,0.0
60377305,0.5688294,0.5790945,0.0,0.0
60379358,-0.5368344,-0.54651886,0.0,0.0
60384323,-0.5411073,-0.5508689,0.0,0.0
60388299,0.8661598,0.8817792,0.0,0.0
60393318,0.86224854,0.8777976,0.0,0.0
60397315,-0.47406206,-0.4826153,0.0,0.0
60401305,-0.4787284,-0.4873659,0.0,0.0
60406301,-0.48217836,-0.49087816,0.0,0.0
60410304,0.9335898,0.9504346,0.0,0.0
60414322,0.9312441,0.9480467,0.0,0.0
60418306,0.5859026,0.59647715,0.0,0.0
60422305,0.5822197,0.5927279,0.0,0.0
60427380,0.57854253,0.58898443,0.0,0.0
60430323,0.61514866,0.6262449,0.0,0.0
60434349,0.6117447,0.6227796,0.0,0.0
60438384,1.1657343,1.1867584,0.0,0.0
60442302,1.16397,1.1849624,0.0,0.0
60447315,1.1622134,1.1831745,0.0,0.0
60449428,-0.31322855,-0.31887886,0.0,0.0
60454323,-0.3196054,-0.32537085,0.0,0.0
60458303,0.5364556,0.5461349,0.0,0.0
60462305,0.5327239,0.5423359,0.0,0.0
60469352,0.5289803,0.53852487,0.0,0.0
60472327,1.1474646,1.1681676,0.0,0.0
60474348,1.1457505,1.1664226,0.0,0.0
60478313,1.001159,1.019229,0.0,0.0
60481315,0.9987384,1.016765,0.0,0.0
60486303,0.9972913,1.0152919,0.0,0.0
60490304,0.70331746,0.71601146,0.0,0.0
60494324,0.6999146,0.71254736,0.0,0.0
60498309,-0.66576976,-0.6777848,0.0,0.0
60502306,-0.66860425,-0.6806706,0.0,0.0
60507305,-0.7295804,-0.74274737,0.0,0.0
60510308,-0.73086137,-0.7440516,0.0,0.0
60518310,0.9062162,0.92257154,0.0,0.0
60522306,0.90418583,0.9205046,0.0,0.0
60526380,0.9026738,0.9189654,0.0,0.0
60531306,-0.52545196,-0.53493226,0.0,0.0
60534329,-0.5297185,-0.5392759,0.0,0.0
60538302,-0.55597395,-0.5660056,0.0,0.0
60542305,-0.5591667,-0.5692561,0.0,0.0
60546302,-0.56152797,-0.57166004,0.0,0.0
60550305,1.0532548,1.0722638,0.0,0.0
60554347,1.051602,1.0705812,0.0,0.0
60559421,1.1891564,1.210616,0.0,0.0
60567307,1.1862689,1.2076766,0.0,0.0
60571299,-0.6503278,-0.66206497,0.0,0.0
60577309,-0.6535273,-0.6653223,0.0,0.0
60580301,0.48507795,0.49383324,0.0,0.0
60583312,0.48168057,0.4903746,0.0,0.0
60587302,1.14133,1.1619307,0.0,0.0
60595318,1.1385014,1.1590513,0.0,0.0
60599323,0.8492908,0.86462265,0.0,0.0
60603384,0.84742486,0.86272305,0.0,0.0
60608299,0.66171145,0.6736494,0.0,0.0
60610468,0.65875506,0.67063975,0.0,0.0
60615303,0.65698904,0.66884196,0.0,0.0
60620302,-0.7406611,-0.7540291,0.0,0.0
60624354,-0.7422021,-0.75559795,0.0,0.0
60627311,0.34603068,0.35227594,0.0,0.0
60632302,0.3416601,0.34782648,0.0,0.0
60635296,0.33616588,0.34223318,0.0,0.0
60639326,0.81842047,0.83318716,0.0,0.0
60643307,0.81707585,0.8318184,0.0,0.0
60651296,-0.53792834,-0.54763794,0.0,0.0
60655302,-0.54126877,-0.5510387,0.0,0.0
60659349,0.6777952,0.6900275,0.0,0.0
60663305,0.6756975,0.687892,0.0,0.0
60667482,-0.7911415,-0.8054208,0.0,0.0
60671303,-0.7929046,-0.80721587,0.0,0.0
60675299,-0.7946528,-0.8089957,0.0,0.0
60679327,0.7151162,0.7280254,0.0,0.0
60684370,0.7131937,0.72606826,0.0,0.0
60688299,0.46011457,0.4684211,0.0,0.0
60692305,0.45715985,0.46541303,0.0,0.0
60695304,0.4542087,0.46240866,0.0,0.0
60699528,0.8301091,0.84509414,0.0,0.0
60703303,0.8285121,0.84346837,0.0,0.0
60710572,0.9240647,0.9407412,0.0,0.0
60715296,0.92300785,0.93966526,0.0,0.0
60719323,0.61245936,0.62351924,0.0,0.0
60723310,0.61034405,0.6213657,0.0,0.0
60727299,-0.6305358,-0.64191514,0.0,0.0
60732312,-0.63256735,-0.6439834,0.0,0.0
60736305,-0.63458157,-0.64603406,0.0,0.0
60739359,0.3417647,0.34793487,0.0,0.0
60743396,0.33900833,0.3451288,0.0,0.0
60748306,-0.58684033,-0.5974373,0.0,0.0
60751296,-0.58891666,-0.5995512,0.0,0.0
60755303,-0.5909643,-0.60163593,0.0,0.0
60761331,0.66092527,0.67285645,0.0,0.0
60764352,0.65912884,0.6710276,0.0,0.0
60767307,-0.7562274,-0.7698801,0.0,0.0
60772305,-0.7577546,-0.771435,0.0,0.0
60777313,-0.759262,-0.7729697,0.0,0.0
60780411,0.47721544,0.4858308,0.0,0.0
60784336,0.4754397,0.48402306,0.0,0.0
60788306,0.886809,0.90281343,0.0,0.0
60792304,0.8858729,0.90186054,0.0,0.0
60795300,0.8843286,0.90028846,0.0,0.0
60799330,1.1369772,1.1575091,0.0,0.0
60803303,1.1360346,1.1565497,0.0,0.0
60808296,1.1362424,1.1567518,0.0,0.0
60810437,1.1353106,1.1558033,0.0,0.0
60815310,1.1343886,1.1548648,0.0,0.0
60820304,0.6893255,0.70177066,0.0,0.0
60824434,0.687841,0.70025945,0.0,0.0
60827299,0.74534875,0.7588067,0.0,0.0
60831302,0.7443363,0.75777596,0.0,0.0
60836302,0.7426603,0.7560698,0.0,0.0
60839350,-0.25633997,-0.26096854,0.0,0.0
60843303,-0.26017037,-0.26486814,0.0,0.0
60847304,-0.613905,-0.6249907,0.0,0.0
60852306,-0.6154995,-0.626614,0.0,0.0
60855300,-0.6174757,-0.62862605,0.0,0.0
60859354,0.29454106,0.29985943,0.0,0.0
60863305,0.292073,0.29734686,0.0,0.0
60868403,1.1073592,1.1273475,0.0,0.0
60871299,1.1064948,1.1264675,0.0,0.0
60875296,1.1054184,1.1253719,0.0,0.0
60879417,1.0527397,1.0717474,0.0,0.0
60884350,1.0520681,1.0710636,0.0,0.0
60887306,0.7417915,0.7551846,0.0,0.0
60891308,0.74054253,0.75391316,0.0,0.0
60895305,0.73929876,0.75264704,0.0,0.0
60903304,0.76867306,0.7825476,0.0,0.0
60908306,-0.5781538,-0.58859384,0.0,0.0
60910858,-0.57968605,-0.5901539,0.0,0.0
60915301,-0.58082366,-0.591312,0.0,0.0
60919331,0.7931179,0.807436,0.0,0.0
60923383,0.79229635,0.80659974,0.0,0.0
60927305,-0.81385654,-0.8285538,0.0,0.0
60931304,-0.81463605,-0.8293475,0.0,0.0
60935319,-0.8156614,-0.8303913,0.0,0.0
60939357,0.6955978,0.7081623,0.0,0.0
60944325,0.6947154,0.7072639,0.0,0.0
60948307,0.90099007,0.917254,0.0,0.0
60953317,0.9000902,0.91633797,0.0,0.0
60956420,0.8991975,0.9154293,0.0,0.0
60960302,-0.323135,-0.3289713,0.0,0.0
60964350,-0.3255771,-0.33145756,0.0,0.0
60968315,0.32333964,0.32917845,0.0,0.0
60974329,0.32091644,0.32671157,0.0,0.0
60977304,0.31849527,0.32424667,0.0,0.0
60981305,-0.71797734,-0.7309375,0.0,0.0
60984326,-0.71903336,-0.7320126,0.0,0.0
60989475,-0.9076181,-0.92400813,0.0,0.0
60993301,-0.90844184,-0.9248469,0.0,0.0
60997306,-0.90926147,-0.9256813,0.0,0.0
61001306,0.8919681,0.9080717,0.0,0.0
61005306,0.89093167,0.90701663,0.0,0.0
61009344,0.49264675,0.5015422,0.0,0.0
61014328,0.49116457,0.5000333,0.0,0.0
61018299,0.40613928,0.41347164,0.0,0.0
61022389,0.40436015,0.41166043,0.0,0.0
61029357,0.9360841,0.95299256,0.0,0.0
61034344,0.9353199,0.95221466,0.0,0.0
61037302,0.6501581,0.66190356,0.0,0.0
61041306,0.6490689,0.6607947,0.0,0.0
61045302,0.64771265,0.6594141,0.0,0.0
61050304,0.77294904,0.7869072,0.0,0.0
61053302,0.7722705,0.7862164,0.0,0.0
61057309,0.7443616,0.75780094,0.0,0.0
61061305,0.74343276,0.7568554,0.0,0.0
61066396,0.7425083,0.75591433,0.0,0.0
61070296,0.3849205,0.39187416,0.0,0.0
61073321,0.38316473,0.39008674,0.0,0.0
61077378,0.9090049,0.92542726,0.0,0.0
61082309,0.9082681,0.92467725,0.0,0.0
61086302,0.90753317,0.92392904,0.0,0.0
61089488,-0.9376565,-0.9545945,0.0,0.0
61093302,-0.93853533,-0.9554893,0.0,0.0
61098305,0.35084546,0.3571829,0.0,0.0
61101302,0.34899688,0.35530096,0.0,0.0
61105304,0.3476104,0.3538894,0.0,0.0
61111305,0.7639982,0.7777959,0.0,0.0
61114342,0.7631624,0.776945,0.0,0.0
61118305,-0.8229063,-0.8377678,0.0,0.0
61122310,-0.82386225,-0.83874106,0.0,0.0
61126316,-0.8244332,-0.8393223,0.0,0.0
61131306,-0.48246327,-0.49117717,0.0,0.0
61135302,-0.48438174,-0.49313036,0.0,0.0
61139348,-0.689631,-0.7020906,0.0,0.0
61143381,-0.69051605,-0.7029918,0.0,0.0
61148305,-0.35323867,-0.3596183,0.0,0.0
61151296,-0.3549338,-0.3613441,0.0,0.0
61157296,-0.35660782,-0.36304837,0.0,0.0
61160324,0.63886976,0.6504105,0.0,0.0
61163316,0.63795555,0.64947975,0.0,0.0
61167305,-0.9175434,-0.9341154,0.0,0.0
61171305,-0.9181718,-0.93475527,0.0,0.0
61175299,-0.9186409,-0.9352329,0.0,0.0
61179349,-0.8696429,-0.8853496,0.0,0.0
61184323,-0.8702994,-0.88601804,0.0,0.0
61189362,1.0852264,1.1048262,0.0,0.0
61192299,1.0845782,1.1041663,0.0,0.0
61196304,1.0939207,1.1136763,0.0,0.0
61199635,1.0934148,1.1131613,0.0,0.0
61204349,1.0930371,1.112777,0.0,0.0
61208305,1.0899571,1.109646,0.0,0.0
61214671,1.0889585,1.1086295,0.0,0.0
61220382,0.13222471,0.13461383,0.0,0.0
61225315,0.12810752,0.13042226,0.0,0.0
61228316,-0.6969234,-0.709507,0.0,0.0
61233303,-0.6980662,-0.7106705,0.0,0.0
61237307,0.56505334,0.5752582,0.0,0.0
61242385,0.564119,0.57430696,0.0,0.0
61245306,0.5631843,0.5733555,0.0,0.0
61253394,-0.9338369,-0.9506986,0.0,0.0
61257302,-0.24898534,-0.25348377,0.0,0.0
61262473,-0.25105068,-0.25558648,0.0,0.0
61267302,-0.25359023,-0.25817192,0.0,0.0
61270302,-0.67947084,-0.69174904,0.0,0.0
61275381,-0.6802172,-0.69250894,0.0,0.0
61280329,0.6233797,0.63463956,0.0,0.0
61283299,0.62236935,0.63361096,0.0,0.0
61287305,0.62176293,0.63299364,0.0,0.0
61291306,0.8525929,0.8679978,0.0,0.0
61295313,0.8520132,0.86740774,0.0,0.0
61298319,0.6573404,0.6692103,0.0,0.0
61302302,0.65660733,0.66846406,0.0,0.0
61307309,0.6558813,0.6677249,0.0,0.0
61311299,0.61396223,0.6250512,0.0,0.0
61314372,0.61300904,0.6240808,0.0,0.0
61318305,0.53714335,0.5468455,0.0,0.0
