timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
76950307,0.99998474,-0.0028814145,-0.004602322,-0.0010638506,0.025993371,0.48626754,0.01174965,0.5242946,-0.122391276,-14.587564,1.1903757e-06,-3.2166918e-06,2.930689e-06,6.9119626e-05,-6.0760452e-05,0.00044327867,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.1877395e-06,0.0012610948,0.052916534,2.3964388e-08,6.6152706e-06,6.6160674e-06,7.126028e-05,0.010207843,0.010236247,0.0058896686,0.021749515,0.02174502,0.048069388,5.5981067e-11,5.5978246e-11,1.8997111e-10,1.7979933e-07,1.7986312e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20855343,0.21924733,0.042595677,0.25385508,0.08910736,0.0022306424,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
77150301,0.99976474,-0.017425556,0.012881714,-0.0009936191,0.14429711,0.49940783,-0.2733935,0.64135736,-0.031028293,-14.5254965,1.2827005e-06,-2.0797966e-06,2.985656e-06,6.644619e-05,-6.104249e-05,0.00039283303,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.172739e-06,0.0012264241,0.052653603,2.6695732e-08,6.614603e-06,6.6157245e-06,7.087033e-05,0.010236995,0.010251024,0.0058108247,0.021398108,0.021394068,0.047076747,5.6149238e-11,5.615048e-11,1.8917945e-10,1.798022e-07,1.7986834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2068627,0.21697177,0.0062745553,0.32073918,0.11294789,0.003143139,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
77348308,0.99938846,-0.024500217,0.024928626,-0.0009975956,0.22527118,0.3412494,-0.05020375,0.7586638,0.042556405,-14.450125,1.4355064e-06,-1.1914985e-06,2.9677396e-06,6.40203e-05,-6.089707e-05,0.0003184161,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.9549411e-06,0.001179134,0.051769786,3.169972e-08,6.620842e-06,6.6077487e-06,7.094385e-05,0.009956295,0.009990945,0.0057858867,0.021093208,0.021090625,0.04727552,5.63351e-11,5.6339954e-11,1.8888877e-10,1.7980605e-07,1.798733e-07,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20538703,0.21742934,0.012263541,0.38652954,0.12611052,0.01894571,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
77546427,0.9993224,-0.01686187,0.03270927,-0.00066181197,0.17474586,0.26080924,-0.069165185,0.85718405,0.08287621,-14.374498,1.6356867e-06,-5.7357e-07,2.8307986e-06,6.227515e-05,-6.153732e-05,0.00025542232,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.9102083e-06,0.0011725478,0.05252142,3.26768e-08,6.6220696e-06,6.5456725e-06,7.109226e-05,0.009834216,0.0098909065,0.0057618297,0.020783897,0.020784978,0.047461823,5.6511466e-11,5.6518797e-11,1.8859223e-10,1.7981068e-07,1.7987861e-07,5.0000818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20388447,0.21785735,0.026183093,0.3387243,0.10793198,0.0068749115,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
77745235,0.9991446,-0.021227377,0.03548992,0.00020318822,0.061750207,0.21062005,-0.3605942,0.9359472,0.11559787,-14.322423,1.8482007e-06,-2.4998364e-08,2.6531782e-06,6.1019295e-05,-6.176343e-05,0.0001866255,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8126536e-06,0.0011052557,0.052988507,3.5017393e-08,6.595714e-06,6.5302215e-06,7.099472e-05,0.009892454,0.009980127,0.0057310374,0.020564323,0.020570597,0.04716801,5.6735196e-11,5.6744227e-11,1.8810696e-10,1.7981488e-07,1.7988334e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20281745,0.21718197,0.03447157,0.41704223,0.10924383,0.01084528,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
77957307,0.9983482,-0.024651086,0.051889945,0.0008719079,0.080254786,0.15482639,-0.37067965,0.9848139,0.13058099,-14.243175,2.1893e-06,1.3154654e-07,2.4399071e-06,6.068106e-05,-6.122978e-05,7.0643466e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7680103e-06,0.0011087678,0.054413456,4.5351833e-08,6.6607e-06,6.510528e-06,7.089565e-05,0.009892726,0.009961746,0.005723058,0.020571306,0.020583455,0.047079146,5.6941705e-11,5.6951385e-11,1.8761273e-10,1.798174e-07,1.7988592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20286636,0.2169773,0.016560633,0.6852415,0.09835982,0.02826229,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
78156310,0.9975054,-0.027603231,0.06495145,0.0015440073,-0.090002105,0.17345919,0.09232661,1.0020877,0.12479984,-14.156795,2.7569154e-06,8.815447e-09,2.1545247e-06,6.184301e-05,-5.9889648e-05,-8.986096e-06,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.6939296e-06,0.0011090317,0.052949376,5.5902426e-08,6.7139586e-06,6.484434e-06,7.094027e-05,0.009514537,0.009615412,0.005707368,0.020314245,0.020329716,0.04731019,5.715061e-11,5.7159867e-11,1.8733144e-10,1.7982246e-07,1.7989072e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20160347,0.21750905,0.014466782,0.26338622,0.06903354,0.027206484,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
78353619,0.99876034,-0.024413262,0.043316483,0.0023482793,-0.3255657,0.052938122,-0.28865704,0.96827096,0.10312079,-14.088707,3.370757e-06,-1.1880899e-07,1.7792146e-06,6.223162e-05,-5.912581e-05,-5.996408e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.710191e-06,0.0011453881,0.051483363,3.9413386e-08,6.5052877e-06,6.4471883e-06,7.077809e-05,0.0095742885,0.009727825,0.005635891,0.019954622,0.019974574,0.046375412,5.7286616e-11,5.7293174e-11,1.8647646e-10,1.7982661e-07,1.7989446e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19982292,0.21534951,0.024804905,0.31019026,0.051954262,0.04777747,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
78566291,0.999319,-0.0112202065,0.03508324,0.0021723793,-0.49346432,-0.08689828,-0.14659491,0.8635,0.046066012,-14.097228,3.930994e-06,-4.02598e-07,1.4321039e-06,6.203798e-05,-5.947088e-05,-9.6111675e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8629571e-06,0.0011386607,0.050874036,3.2198102e-08,6.4408837e-06,6.3937337e-06,7.103204e-05,0.009471218,0.009637767,0.0056601595,0.019971123,0.020000294,0.04688347,5.7507627e-11,5.7508703e-11,1.8614632e-10,1.7983075e-07,1.7989852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19992854,0.21652591,0.021388281,0.11840467,0.06709594,0.03949046,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
78764907,0.9995304,-0.007065873,0.02975616,0.0019163655,-0.64240485,-0.1809009,-0.48494926,0.7519271,-0.0033027285,-14.134881,4.137677e-06,-5.041333e-07,1.2328691e-06,6.181162e-05,-5.9850536e-05,-9.847846e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.009011e-06,0.0012412404,0.049362004,2.9603246e-08,6.5302015e-06,6.5003624e-06,7.0981325e-05,0.01035188,0.010543962,0.005862566,0.021888684,0.02193865,0.04722279,5.7952896e-11,5.7950433e-11,1.8560957e-10,1.7983615e-07,1.7990406e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20934978,0.21730804,0.025630178,0.08115663,0.04414622,0.04660745,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
78963954,0.9998743,-0.00069866015,0.015764948,0.0016043237,-0.77419317,-0.25077578,-0.7701297,0.5951467,-0.08245174,-14.221012,4.6172777e-06,-8.411063e-07,9.599884e-07,6.111598e-05,-6.0724495e-05,-0.00012427843,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.1314263e-06,0.0012538133,0.047791604,2.5175979e-08,6.4593523e-06,6.45592e-06,7.085887e-05,0.010334279,0.010517669,0.00581788,0.021566616,0.02162282,0.046872176,5.8104258e-11,5.8093096e-11,1.8498034e-10,1.7983696e-07,1.7990511e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20782068,0.21649984,0.027587298,0.14468886,0.033403363,0.037195463,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
79175451,0.99982786,0.016208846,-0.008980818,0.0010276404,-0.9906157,-0.22354269,-0.9346223,0.41074452,-0.16283606,-14.318948,4.876964e-06,-8.40442e-07,7.6075736e-07,6.0881688e-05,-6.084307e-05,-0.00016534734,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.0134985e-06,0.0012523874,0.049135022,2.633399e-08,6.4693013e-06,6.4451683e-06,7.09448e-05,0.010363347,0.010599215,0.005838044,0.021542503,0.021607362,0.04735197,5.829052e-11,5.8267925e-11,1.8460228e-10,1.7983818e-07,1.7990688e-07,5.0000885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20772547,0.21760508,0.010604745,0.26691368,0.026212597,0.04171745,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
79373307,0.9997066,0.010487206,-0.021814082,0.0009032441,-0.91103727,-0.19303235,-0.45847422,0.24040015,-0.22960493,-14.311855,5.2505666e-06,-7.6672745e-07,5.3131566e-07,5.967942e-05,-5.9792757e-05,-0.0002589437,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8689483e-06,0.0012048496,0.050331496,2.781531e-08,6.4973506e-06,6.3995167e-06,7.074014e-05,0.009925276,0.01007355,0.005790648,0.02123408,0.021300294,0.047020108,5.845939e-11,5.8424536e-11,1.8399973e-10,1.798394e-07,1.7990867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20623863,0.2168412,0.0048795925,0.44484118,0.042716056,0.049524,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
79585411,0.9993029,0.02073075,-0.03101314,0.0015024011,-0.7876238,-0.21014893,-0.401416,0.071097076,-0.3022274,-14.296839,5.535723e-06,-6.1091e-07,3.6568784e-07,5.8591857e-05,-5.932069e-05,-0.00031923968,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8545289e-06,0.0011999682,0.04946306,3.3327062e-08,6.557503e-06,6.413935e-06,7.086311e-05,0.009876755,0.009944076,0.005807052,0.021226276,0.021291088,0.047526296,5.868832e-11,5.864279e-11,1.8372068e-10,1.7984469e-07,1.7991447e-07,5.0000853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2061974,0.21800527,0.010748673,0.30756733,0.03244131,0.03784565,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
79782164,0.999038,0.03060128,-0.03135457,0.0019095965,-0.62327164,-0.16152598,-0.42108023,-0.049499158,-0.36035547,-14.2627535,5.6017243e-06,-3.7249853e-07,2.6778673e-07,5.7563666e-05,-5.946231e-05,-0.0003723875,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7940583e-06,0.0011745107,0.050365463,3.6955928e-08,6.5443405e-06,6.4263795e-06,7.0756694e-05,0.009741709,0.009760968,0.0057559875,0.020869922,0.02092477,0.047159214,5.884361e-11,5.879002e-11,1.8316927e-10,1.7984945e-07,1.799199e-07,5.000105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2044375,0.21716172,0.010314356,0.21407983,0.0531775,0.05184927,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
79979327,0.9993558,0.023514394,-0.027072992,0.0014403382,-0.35894674,0.042868566,-0.19587833,-0.13146095,-0.37907326,-14.23788,5.6487456e-06,-3.5842706e-07,2.1415083e-07,5.7640922e-05,-5.8976613e-05,-0.00043770234,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7109531e-06,0.0011446041,0.050960436,3.2631387e-08,6.4989276e-06,6.380795e-06,7.076986e-05,0.009476578,0.009479657,0.005705555,0.02052151,0.02056261,0.04678864,5.8980695e-11,5.892428e-11,1.8262844e-10,1.798543e-07,1.7992512e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20269218,0.21630682,0.0011634628,0.25554836,0.025547031,0.039689116,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
80178567,0.9995235,0.012098133,-0.028378636,0.0010781706,-0.2705061,0.1267363,-0.3818806,-0.20303686,-0.38678253,-14.245329,5.9731683e-06,-3.784843e-07,2.2169e-07,5.7673067e-05,-5.8522197e-05,-0.0004572136,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7477093e-06,0.0011973333,0.05204891,3.025613e-08,6.492255e-06,6.337235e-06,7.097272e-05,0.009457248,0.00946455,0.0056765294,0.020162672,0.020191658,0.046947584,5.9098636e-11,5.9042174e-11,1.8229414e-10,1.7985941e-07,1.7993005e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20088387,0.21667391,0.012012251,0.043180767,0.038239263,0.05187366,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
80391815,0.9995598,0.015558769,-0.025254482,0.00073754916,-0.2177166,0.2209233,-0.6167797,-0.25224355,-0.37228224,-14.274769,6.1645615e-06,-4.3030184e-07,2.428354e-07,5.7430298e-05,-5.7504636e-05,-0.0005163706,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8495942e-06,0.0012052582,0.052390058,2.9928668e-08,6.4654064e-06,6.3395278e-06,7.1032846e-05,0.009590841,0.009600283,0.005676544,0.0201812,0.020198375,0.046886086,5.92803e-11,5.9227206e-11,1.8179146e-10,1.7986551e-07,1.79936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2009467,0.21653195,0.0029765377,0.34355292,0.036365166,0.04074231,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
80589524,0.99963325,0.006724659,-0.02623388,9.654236e-05,-0.08507589,0.30530125,-0.59391665,-0.29161817,-0.35231704,-14.286569,6.536998e-06,-4.7960384e-07,3.3029062e-07,5.7234436e-05,-5.5845954e-05,-0.0005708581,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8565291e-06,0.0011647106,0.050526697,2.8876201e-08,6.441729e-06,6.303446e-06,7.1196235e-05,0.009462621,0.009491685,0.0056437696,0.019819263,0.019828865,0.047011584,5.936289e-11,5.931552e-11,1.8140293e-10,1.79871e-07,1.7994083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19911838,0.21682155,0.012933768,0.31778672,0.040599525,0.048970554,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
80803111,0.9998105,-0.009860903,-0.016786315,-0.00014080323,0.035511844,0.41976142,-0.5599661,-0.3030014,-0.3071042,-14.270116,7.054197e-06,-6.0028697e-07,4.0654012e-07,5.7341564e-05,-5.146072e-05,-0.0006559642,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8452232e-06,0.0011548122,0.049966946,2.6140038e-08,6.387753e-06,6.319733e-06,7.100855e-05,0.009493994,0.0095371045,0.0056329104,0.01986604,0.019868968,0.046453003,5.9559406e-11,5.952074e-11,1.8062747e-10,1.798777e-07,1.7994552e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19933642,0.21552959,0.0021980535,0.44145283,0.033267256,0.05231669,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
81000617,0.9999542,-0.009457297,-0.001331328,-0.0006736143,0.24305041,0.33343935,-0.17033249,-0.2809852,-0.25687388,-14.277644,7.2975313e-06,-7.653347e-07,4.8932037e-07,5.8391048e-05,-4.955832e-05,-0.0006921716,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7955819e-06,0.0011486099,0.051801324,2.4233437e-08,6.4519627e-06,6.440648e-06,7.1224036e-05,0.009924929,0.010074976,0.005846499,0.021698607,0.02169806,0.04728601,5.994652e-11,5.991293e-11,1.8027263e-10,1.7988306e-07,1.799502e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20831867,0.21745346,0.0060616843,0.33682156,0.030790731,0.063895315,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
81199684,0.99994355,-0.009822912,0.003918463,-0.0009837601,0.11722845,0.2091391,-0.3921341,-0.2823197,-0.24045603,-14.254211,7.818882e-06,-1.3456853e-06,6.2846453e-07,6.0819835e-05,-4.6208974e-05,-0.0007470178,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.6702238e-06,0.0011297328,0.051699657,2.427403e-08,6.4291753e-06,6.4317614e-06,7.133529e-05,0.00991548,0.010032192,0.005823604,0.021385202,0.021386229,0.047500838,6.0075396e-11,6.0051436e-11,1.7987485e-10,1.7988718e-07,1.7995298e-07,5.0000857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20681255,0.21794687,0.01558153,0.3469001,0.06286708,0.052504808,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
81397711,0.99997526,-0.0049918443,-0.0048732264,-0.0009686975,0.08953054,0.18347017,-0.35367286,-0.2972878,-0.23285332,-14.202966,8.222612e-06,-1.817977e-06,7.406188e-07,6.255367e-05,-4.240897e-05,-0.0008343659,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8083651e-06,0.0011317199,0.050868906,2.418614e-08,6.42891e-06,6.409741e-06,7.12361e-05,0.009804596,0.00990889,0.0057824748,0.02110105,0.021105459,0.04716254,6.019549e-11,6.017938e-11,1.7927705e-10,1.7989282e-07,1.7995754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20544223,0.21716937,0.022316847,0.46740887,0.040211108,0.0627592,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
81610012,0.99987257,-0.010686643,-0.011833972,-0.00083908753,0.0065653883,0.14445043,-0.29012984,-0.3150698,-0.23069867,-14.199298,8.752151e-06,-2.0121659e-06,9.10798e-07,6.285266e-05,-4.005196e-05,-0.0008644485,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8077562e-06,0.0012101763,0.050893735,2.5420803e-08,6.457103e-06,6.4324395e-06,7.145753e-05,0.009769086,0.009842241,0.005805234,0.021126602,0.02113418,0.047673695,6.0381776e-11,6.037185e-11,1.7900341e-10,1.798969e-07,1.7995993e-07,5.000101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20557427,0.21834306,0.023349375,0.09443187,0.08295662,0.04810029,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
81810300,0.99984115,-0.005091053,-0.017066361,-0.00069154083,-0.10487598,0.103967965,-0.33516225,-0.34305528,-0.23363952,-14.232073,9.200551e-06,-2.1524115e-06,1.1384944e-06,6.313317e-05,-3.9388782e-05,-0.0008671839,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.9068468e-06,0.0012329349,0.05175954,2.6144086e-08,6.460655e-06,6.4131063e-06,7.139865e-05,0.009662491,0.009702861,0.0057614828,0.020831922,0.02084134,0.047319543,6.0509674e-11,6.050486e-11,1.7845035e-10,1.7990105e-07,1.7996246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2041403,0.21753055,0.033082232,0.08079403,0.051727433,0.057714224,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
82019430,0.9998159,0.007581455,-0.01762698,-0.00042690916,0.11844945,0.015858281,-0.56752795,-0.34805837,-0.2427098,-14.349574,9.280085e-06,-2.105218e-06,1.1894583e-06,6.339983e-05,-3.9732153e-05,-0.00085411,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.055498e-06,0.001245771,0.05156643,2.6961791e-08,6.4629535e-06,6.4128726e-06,7.167042e-05,0.009766848,0.009858777,0.005786716,0.020878823,0.02089165,0.04783528,6.06889e-11,6.068747e-11,1.7820391e-10,1.7990669e-07,1.7996783e-07,5.000101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20437826,0.21871278,0.017105099,0.07438298,0.03536655,0.05177688,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
82218299,0.99983937,0.008406545,-0.015823824,-0.0004238682,-0.030971585,0.17800544,-0.8413217,-0.34506688,-0.25107718,-14.458834,9.437716e-06,-2.0448667e-06,1.3316251e-06,6.321203e-05,-3.9267306e-05,-0.0008655591,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.1298395e-06,0.0013374343,0.051354017,2.6617599e-08,6.427588e-06,6.389493e-06,7.16166e-05,0.009781274,0.009816365,0.005729659,0.02052435,0.020539124,0.047387116,6.075454e-11,6.0755956e-11,1.776082e-10,1.7991186e-07,1.7997273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20264123,0.21768582,0.026677947,0.06552064,0.046201486,0.050223988,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
82416306,0.999521,0.0002662153,-0.030943694,-0.00047324976,0.059578013,0.14559178,-0.4951363,-0.3401454,-0.24087851,-14.553718,9.61823e-06,-1.8081624e-06,1.456357e-06,6.214151e-05,-3.8213642e-05,-0.00088969554,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.1383296e-06,0.0013095423,0.04960123,3.0729385e-08,6.4623046e-06,6.3711805e-06,7.1741415e-05,0.009444342,0.009489344,0.0057049454,0.020238023,0.020252308,0.04755963,6.085041e-11,6.085438e-11,1.7728813e-10,1.7991589e-07,1.7997638e-07,5.000056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20122209,0.2180817,0.025384866,0.053817846,0.04782269,0.04123893,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
82626949,0.9998827,0.0034781382,-0.014907877,-0.00051850925,0.058001846,0.21807621,-0.4469756,-0.30654785,-0.22102399,-14.633532,9.762585e-06,-1.5607222e-06,1.5216882e-06,6.179168e-05,-3.8459046e-05,-0.00088142033,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.0295774e-06,0.0013153192,0.051337957,2.5775568e-08,6.410417e-06,6.3849657e-06,7.182931e-05,0.009414811,0.009443235,0.0056965975,0.020201035,0.020217007,0.047440764,6.099011e-11,6.0996076e-11,1.767546e-10,1.7991744e-07,1.7997756e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2010424,0.217809,0.0009415976,0.086439684,0.02452821,0.04311621,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
82824802,0.99972475,-0.006306261,-0.022585599,-0.0008566606,0.15840153,0.2960431,-0.45306674,-0.26680353,-0.19682828,-14.711503,1.0165242e-05,-1.2333538e-06,1.616147e-06,6.15443e-05,-3.845923e-05,-0.00086511,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.9543454e-06,0.0013252187,0.050818764,2.7544186e-08,6.4155224e-06,6.38426e-06,7.173673e-05,0.009258708,0.009287411,0.005641248,0.019837184,0.01985224,0.047003683,6.104795e-11,6.1056014e-11,1.7613928e-10,1.7991621e-07,1.7997533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19922204,0.21680333,0.0019765543,0.11812822,0.05217757,0.04527825,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
83022597,0.9998425,-0.01120078,-0.013755889,-0.00044059925,0.19286321,0.29118326,-0.41100508,-0.21682109,-0.15743946,-14.79078,1.0447761e-05,-1.0451649e-06,1.6205183e-06,6.1560284e-05,-3.8547463e-05,-0.0008512888,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8328218e-06,0.0012348206,0.051627893,2.564268e-08,6.5224804e-06,6.5274444e-06,7.194195e-05,0.009922243,0.009952082,0.005860707,0.021695117,0.021714475,0.047861073,6.145329e-11,6.146217e-11,1.7584245e-10,1.7991793e-07,1.7997635e-07,5.0000946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20834969,0.21877174,0.025924036,0.18462005,0.050773352,0.03340166,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
83234534,0.999773,-0.009568018,-0.019030893,-0.0005525759,0.032483738,0.17630252,-0.39418718,-0.14779344,-0.15224716,-14.893646,1.1028911e-05,-5.2709146e-07,1.7780786e-06,6.0228034e-05,-3.7409718e-05,-0.00084662513,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7563044e-06,0.001227649,0.051548775,2.663407e-08,6.5430872e-06,6.5366553e-06,7.197142e-05,0.009900778,0.009904628,0.0058571515,0.021694407,0.021711638,0.047760695,6.160795e-11,6.161779e-11,1.7533906e-10,1.7991734e-07,1.7997483e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20834118,0.2185422,0.003764462,0.10584587,0.06312771,0.034562573,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
