timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71795057,71795024,0.008629192,0.017160174,-0.0020020895
71826340,71826306,-0.007939483,-0.0010119047,0.0043873964
71840106,71840073,-0.007939542,-0.0010118292,0.004387443
71856478,71856445,-0.0077177263,0.016300816,0.013467639
71886533,71886500,-0.0056872875,0.017208364,-0.0021891047
71901832,71901799,0.011260466,-0.00408312,0.011459185
71933345,71933312,-0.0036343697,-0.006116233,0.010721425
71946757,71946724,-0.003634433,-0.006116207,0.010722452
71963481,71963445,-0.015796859,0.0059834286,-0.0017558446
71993302,71993258,-0.022500468,-0.0096340515,-0.0064431205
72011347,72011314,-0.019561525,-0.008277539,0.010600218
72038887,72038854,-0.0005067119,0.0010435429,0.00973554
72057346,72057313,0.012242782,0.01625854,-0.0071362127
72069608,72069574,0.012242863,0.016258432,-0.0071362793
72100342,72100309,0.008515179,-0.016190136,-0.0053401156
72114900,72114867,0.0044654342,-0.0061120004,0.00017545639
72131347,72131314,0.010275241,-0.001672305,0.0036992724
72160616,72160583,-0.0036404415,-0.0038674348,0.0049148602
72177607,72177570,0.005112061,-0.0051462194,-0.005918764
72206161,72206128,0.012940185,-0.009804755,0.005475274
72221644,72221611,0.007898927,-0.0029750399,-0.0065291626
72238008,72237975,-0.011526547,0.021214783,-0.005240339
72270383,72270350,0.00064071646,0.019843748,-0.007869231
72285340,72285306,0.008171236,0.0052158744,0.0061426917
72299352,72299319,0.008171221,0.0052158935,0.006142704
72331340,72331307,-0.0056919847,0.0054164105,-0.0031086588
72345996,72345963,-0.005691905,0.0054163034,-0.003108727
72361362,72361329,-0.017765438,0.010699133,-0.002636758
72392283,72392238,-0.020669552,0.0039543556,0.001981125
72406293,72406245,-0.0071133743,0.004506596,-0.0018794204
72437493,72437460,0.015958996,-0.005489537,-0.0066546383
72452339,72452306,0.012004044,0.019054592,-0.006035217
72468425,72468392,0.011487156,0.019711256,-0.0060394807
72498341,72498308,-0.021423947,0.005700158,0.011743243
72512982,72512949,-0.02142389,0.0057000765,0.011743191
72528631,72528571,-0.030284336,-0.0033200246,0.006119056
72559394,72559361,0.0052624554,-0.009786863,0.009009574
72576346,72576313,0.0013327631,0.0025049453,-0.010133144
72606349,72606313,-0.0025472222,0.005008609,0.0013827065
72619726,72619692,-0.0022836744,-0.0033203242,-0.005792084
72634855,72634822,0.005482969,-0.011322952,-0.00084673363
72666756,72666723,-0.005138739,9.346218e-05,-0.0047536986
72681533,72681500,-0.0047231656,-0.009477503,0.0024546913
72712618,72712585,-0.0017469719,-0.0014975392,-0.0002946809
72727374,72727341,0.00982046,0.010248474,-0.0011200188
72742260,72742227,0.009822416,0.010247473,-0.0011198822
72772015,72771982,-4.2200612e-05,-0.011081656,-0.011087949
72787356,72787323,-0.014963998,-0.001965021,-0.005630361
72817447,72817400,-0.0008218437,-0.005905473,-0.005307398
72833055,72833021,0.014745743,-0.0072929705,-0.0026476507
72849399,72849362,0.014745882,-0.0072945035,-0.0026462101
72878690,72878657,-0.023798091,-0.009028047,-0.004851098
72895348,72895315,-0.015411499,-0.0006519232,0.005892651
72908944,72908885,-0.015411464,-0.00065197237,0.0058926186
72938425,72938365,0.0031442894,0.016645208,-0.0009420936
72955150,72955117,0.002556311,0.012344167,0.0002322453
72984496,72984463,-0.0041478416,-0.012776669,-0.010433584
73000347,73000314,-0.0096669365,-0.014016318,-0.00955471
73016346,73016313,-0.009666883,-0.014016393,-0.009554761
73044460,73044427,0.004768861,0.016272718,-0.007374846
73061349,73061316,0.01961123,0.018609423,0.0008706842
73090658,73090615,0.013328834,0.00961019,0.0037558589
73108340,73108306,-0.012974437,-0.0072301165,-0.0001993168
73121534,73121501,-0.007260303,-0.0047955387,0.0089507
73153443,73153410,-0.0045254463,0.018519444,-0.0043494394
73168882,73168849,-0.004528255,0.018519105,-0.0043495907
73184384,73184351,-0.0070649413,-0.0022191657,0.0004495467
73214576,73214543,-0.0069426578,-0.006478282,0.0076598614
73231035,73230976,0.001083142,0.009075443,-0.0005070954
73259845,73259812,-0.014715082,0.0074546174,-0.00045361847
73277666,73277633,-0.011493286,0.010674685,-0.00411952
73290493,73290459,-0.004650017,-0.0008571491,-0.0048101805
73321959,73321926,0.0068277377,0.010459568,0.002234402
73337248,73337215,-0.0019838465,0.007218803,-0.0012545136
73353034,73353001,-0.009350176,0.0034623656,0.0036321615
73383653,73383620,0.0021345713,-0.027289182,0.0073829615
73399015,73398956,0.0040936577,-0.018103333,-0.009501614
73429496,73429463,-0.0062223845,0.00255115,0.0011004519
73444724,73444691,-0.006222308,0.002551046,0.0011003752
73461347,73461314,0.013139995,-0.006326151,-0.0017630665
73490665,73490632,0.007885135,-0.0061345752,0.0036702035
73506040,73506007,0.00022142327,0.0009309058,0.00023148123
73521296,73521254,0.00022145269,0.00093088456,0.00023117513
73551719,73551685,-0.012528296,-0.0019052497,0.003766968
73566973,73566940,-0.005546377,0.018703165,-0.00091681373
73597099,73597065,-0.016172424,0.031472493,-0.004802578
73612792,73612759,-0.013565974,0.021914946,-0.008458066
73628424,73628391,0.009581083,0.0033279154,0.0054802396
73656893,73656860,0.021444809,0.014075786,-0.000481124
73673346,73673313,0.009170643,0.02088022,-0.0052928696
73687347,73687314,0.006830377,0.015269482,0.0035152207
73718128,73718095,0.007894204,0.0026186786,0.001156209
73733298,73733253,0.007894142,0.0026187527,0.0011562686
73765352,73765319,0.018420119,-0.0028777756,0.0023557283
73779098,73779065,0.016264768,0.006425062,-0.0070876763
73794842,73794808,0.01626484,0.0064249793,-0.007087755
73825902,73825869,0.010259072,0.0053974735,0.008189166
73841081,73841021,-0.0074572563,-3.4792174e-07,0.0006363264
73856241,73856208,-0.005023392,0.0010362628,-0.0016600218
73887349,73887316,0.03044373,-0.019917948,0.00473745
73901607,73901574,0.027702853,-0.015693676,-0.010711449
73933346,73933313,-0.014262724,0.0049992185,0.0002818107
73947335,73947302,-0.014262715,0.00499921,0.00028180346
73965344,73965311,-0.011072778,0.011319547,-0.011252609
73992684,73992651,0.023519618,-0.00903138,0.0017743332
74008797,74008764,0.015607009,-0.013880382,-0.007311845
74038549,74038516,-0.01719148,-0.015924763,-0.0042521358
74054368,74054334,-0.029056912,0.01282072,-0.0054835603
74070236,74070203,-0.02905695,0.012820827,-0.0054845717
74100345,74100312,0.008219577,0.009472563,0.0065290006
74114356,74114256,0.008219535,0.009472542,0.0065301126
74129310,74129253,0.025105743,-0.014262252,-0.0015809195
74161347,74161314,0.004990997,-0.01824764,-0.0049636415
74177353,74177320,0.0030927542,0.004168015,0.0007809085
74191012,74190979,0.0030927472,0.0041680224,0.00078091514
74222630,74222597,-0.008388174,-0.012484272,-0.008288082
74236895,74236862,0.0016778379,-0.023919048,-0.00023364204
74267470,74267411,0.024970206,0.015316901,0.011484291
74284404,74284371,0.023947028,0.03470617,-0.0013141456
74298532,74298485,0.023947073,0.034706023,-0.0013124734
74328726,74328693,-0.022604505,-0.017152142,0.011729969
74343978,74343945,-0.01980253,0.0042377636,0.005671953
74374370,74374336,0.013440851,0.022078512,-0.0003629311
74388254,74388221,0.013440788,0.022078576,-0.00036287028
74403444,74403411,0.018004699,0.02564428,-0.0068706693
74435882,74435824,0.014066372,0.00694755,-0.00686546
74450899,74450866,0.0014794816,0.0032612549,-0.0028083976
74465369,74465336,0.0014794002,0.0032613336,-0.002808319
74497347,74497288,-0.0064488584,-0.013104683,0.011091696
74511197,74511164,-0.0064487755,-0.013104763,0.011091615
74542301,74542253,-0.001466175,0.01457217,0.011087391
74557245,74557120,-0.0014685553,0.014566157,0.011086769
74574375,74574342,-0.0068416893,0.0053114435,-0.00307828
74604394,74604361,0.0049456116,-0.012922026,-0.0070644934
74617744,74617711,0.007235295,-0.009960536,0.008186297
74636427,74636394,0.004367391,0.0013493912,0.006184111
74665346,74665313,-0.014795456,0.0056040166,-0.005634552
74680087,74680053,-0.010252605,0.008982258,0.006646883
74710345,74710312,0.016296526,-0.010992527,0.0072689806
74724407,74724373,0.01629638,-0.010992408,0.0072692377
74740355,74740322,0.0052974205,0.016594255,-0.00962556
74773346,74773313,0.0043702614,0.021765813,0.008896008
74786907,74786874,-0.012800112,-0.0026722015,-0.003366931
74804397,74804364,0.005672299,-0.00072590855,-0.0047279317
74834384,74834351,0.0220844,-0.001437287,-0.0006403863
74848108,74848075,0.012198108,0.01892006,0.0076758526
74863762,74863729,0.012198032,0.018920068,0.0076768943
74897346,74897313,-0.023405805,0.014192698,-0.0060919654
74910574,74910540,-0.0075896773,0.0001796647,0.0033055216
74941102,74941069,0.0073680906,0.0107971765,-0.000937616
74956827,74956794,0.0049391873,0.009030279,-0.010720215
74971114,74971081,7.854923e-05,0.01646432,0.0023244808
75002357,75002323,-0.0011704246,0.024113769,-0.009687885
75017932,75017899,6.4899956e-05,0.017402323,-0.00976961
75046878,75046819,0.0006878678,0.002256427,0.0024046854
75061485,75061452,0.015548715,-0.0024029003,0.007787786
75077076,75077043,0.012235536,-0.008938155,0.005819671
75106992,75106959,0.0043536555,0.021082748,-0.0054937974
75122260,75122227,0.004353638,0.021082766,-0.005493895
75136960,75136923,0.011119564,0.031106684,0.0027206237
75167375,75167342,0.0045415796,0.063097544,-0.0034162556
75182417,75182384,0.020490102,0.08461235,-0.0033391519
75212348,75212315,0.022413764,0.108580485,-0.011308028
75229406,75229373,0.0126291895,0.12792741,-0.003060418
75243720,75243686,0.019661978,0.14809632,-0.014419745
75276340,75276307,0.02240403,0.18083322,-0.0046053347
75289974,75289941,0.022540573,0.18197271,-0.004634154
75320002,75319966,0.038662948,0.24423423,0.0026260926
75336849,75336816,0.041089337,0.265295,-0.008818533
75350478,75350445,0.04108928,0.26529503,-0.008818485
75380577,75380544,0.03811411,0.32380983,-0.015257722
75397695,75397662,0.055084873,0.3441125,-0.012621539
75424758,75424725,0.05497212,0.34789687,-0.003078237
75439741,75439708,0.06030528,0.3950024,-0.0022639828
75457341,75457308,0.05276394,0.42343882,-0.005665852
75486085,75486052,0.0596812,0.44247878,-0.006283578
75504959,75504926,0.068050236,0.45925277,-0.02123981
75519381,75519348,0.06648642,0.5185261,-0.014916632
75547841,75547808,0.08066812,0.56028485,-0.018866397
75562753,75562720,0.08066821,0.5602848,-0.01886618
75578151,75578118,0.093773186,0.6083297,-0.010378914
75608122,75608086,0.09822306,0.65068716,-0.016403455
75626353,75626320,0.09821929,0.65068114,-0.016404096
75655338,75655305,0.21897373,0.64728403,-0.016202355
75672347,75672313,0.21897379,0.6472839,-0.016200792
75686339,75686306,0.3385079,0.6115476,-0.010758769
75716917,75716884,0.4831714,0.5771532,-0.0119678145
75731427,75731394,0.5422335,0.5593191,-0.012011297
75747348,75747315,0.59092706,0.53446025,-0.014367607
75778346,75778313,0.66111696,0.5268776,-0.0068339957
75792345,75792312,0.7344043,0.5123111,-0.017262721
75821697,75821664,0.879667,0.46196863,-0.018757088
75839388,75839354,1.0275253,0.4193338,-0.0064185783
75854393,75854360,1.0961822,0.40076897,-0.022216808
75884383,75884350,1.1697092,0.38450754,-0.0056052604
75901348,75901315,1.2359169,0.35815713,-0.014772845
75915342,75915309,1.3197148,0.35334763,-0.012085605
75947342,75947309,1.5397356,0.26538464,-0.021570414
75961346,75961313,1.6055115,0.25250226,-0.0077485237
75991338,75991305,1.676199,0.223482,-0.0064500035
76010353,76010316,1.748833,0.2015883,-0.023384828
76021339,76021306,1.8172766,0.1719378,-0.008300024
76053351,76053318,1.9570185,0.11982681,-0.015789855
76068339,76068305,2.080976,0.0569315,-0.018071158
