timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
44425307,2.8958044,2.947165,0.0,0.0
44428305,2.8358738,2.8861952,0.0,0.0
44432309,2.8357823,2.8861039,0.0,0.0
44438314,2.8517737,2.9023483,0.0,0.0
44441303,2.8517127,2.9022872,0.0,0.0
44444329,2.8516319,2.9022062,0.0,0.0
44448312,2.9274738,2.979402,0.0,0.0
44454361,2.9273996,2.9793282,0.0,0.0
44457307,2.927343,2.979272,0.0,0.0
44461310,2.6989987,2.746871,0.0,0.0
44464367,2.6989226,2.7467952,0.0,0.0
44469347,3.0309753,3.0847487,0.0,0.0
44473391,3.0309086,3.0846827,0.0,0.0
44477314,3.0308354,3.08461,0.0,0.0
44480336,2.900826,2.952299,0.0,0.0
44486303,2.90075,2.952223,0.0,0.0
44489370,2.8915515,2.9428842,0.0,0.0
44493306,2.8914702,2.9428031,0.0,0.0
44498314,2.8914266,2.942759,0.0,0.0
44502310,2.7344108,2.78296,0.0,0.0
44506390,2.7343135,2.782863,0.0,0.0
44510312,2.8826916,2.9338412,0.0,0.0
44515305,2.8825998,2.9337494,0.0,0.0
44517394,2.8825269,2.9336767,0.0,0.0
44521311,2.8523195,2.9029727,0.0,0.0
44525310,2.852211,2.9028637,0.0,0.0
44527906,2.87621,2.9272878,0.0,0.0
44533331,2.8760998,2.9271774,0.0,0.0
44538310,2.7517838,2.8006322,0.0,0.0
44541328,2.7516787,2.8005269,0.0,0.0
44546322,2.7515771,2.8004253,0.0,0.0
44550386,2.9552124,3.0077038,0.0,0.0
44554329,2.955122,3.007614,0.0,0.0
44558312,2.811931,2.861863,0.0,0.0
44563310,2.811827,2.8617587,0.0,0.0
44567323,2.9923084,3.0454564,0.0,0.0
44571309,2.992247,3.0453956,0.0,0.0
44574351,2.9921727,3.0453217,0.0,0.0
44579330,2.8307514,2.8810136,0.0,0.0
44583396,2.8306842,2.8809464,0.0,0.0
44587312,2.8086023,2.8584867,0.0,0.0
44591314,2.8085628,2.8584473,0.0,0.0
44594424,2.8085191,2.8584046,0.0,0.0
44598317,3.0464847,3.100618,0.0,0.0
44602311,3.0464559,3.1005905,0.0,0.0
44606310,3.0464365,3.1005726,0.0,0.0
44614352,2.6962337,2.744152,0.0,0.0
44617651,2.708206,2.7563071,0.0,0.0
44622315,2.7082255,2.7563286,0.0,0.0
44626309,2.7082388,2.7563426,0.0,0.0
44630324,2.738299,2.7869503,0.0,0.0
44634922,2.7383306,2.7869844,0.0,0.0
44638390,3.0347228,3.0886495,0.0,0.0
44642312,3.0347614,3.0886908,0.0,0.0
44646325,3.034802,3.0887334,0.0,0.0
44650501,2.6952782,2.7431808,0.0,0.0
44654352,2.695321,2.743226,0.0,0.0
44658309,2.8066895,2.8565843,0.0,0.0
44662320,2.8067133,2.8566103,0.0,0.0
44667316,2.8067243,2.856623,0.0,0.0
44671412,2.6949637,2.7428803,0.0,0.0
44675312,2.6949472,2.7428648,0.0,0.0
44678314,2.7677467,2.816935,0.0,0.0
44683318,2.7677116,2.816901,0.0,0.0
44686322,2.7676833,2.816873,0.0,0.0
44690315,2.9198377,2.9717534,0.0,0.0
44692982,2.9198258,2.9717422,0.0,0.0
44700320,2.8604856,2.9113202,0.0,0.0
44703313,2.8604655,2.9113019,0.0,0.0
44707312,2.9048996,2.9565575,0.0,0.0
44710307,2.9048917,2.9565504,0.0,0.0
44714337,2.9048727,2.9565332,0.0,0.0
44719358,3.0411172,3.095203,0.0,0.0
44723309,3.0411215,3.0952091,0.0,0.0
44728324,2.740296,2.7890186,0.0,0.0
44732306,2.7403152,2.78904,0.0,0.0
44739546,2.9333897,2.9855547,0.0,0.0
44744357,2.933419,2.9855862,0.0,0.0
44748309,3.0373619,3.0913978,0.0,0.0
44752312,3.0373886,3.0914264,0.0,0.0
44757315,3.0374162,3.091457,0.0,0.0
44761305,3.0470765,3.1012752,0.0,0.0
44764328,3.0471056,3.1013064,0.0,0.0
44768317,2.7012534,2.749313,0.0,0.0
44772310,2.7012973,2.7493596,0.0,0.0
44778309,2.7013283,2.7493927,0.0,0.0
44781314,3.0406997,3.0947974,0.0,0.0
44784359,3.040719,3.0948188,0.0,0.0
44789333,2.9993548,3.0526922,0.0,0.0
44792320,2.999358,3.0526974,0.0,0.0
44797317,2.9993517,3.052693,0.0,0.0
44803445,3.0206783,3.0744278,0.0,0.0
44808308,2.7656293,2.8148515,0.0,0.0
44812306,2.7656238,2.8148475,0.0,0.0
44818306,2.7656229,2.814848,0.0,0.0
44822313,2.7460675,2.7949505,0.0,0.0
44825316,2.7460656,2.79495,0.0,0.0
44828304,2.9573965,3.0100462,0.0,0.0
44832309,2.9573905,3.0100422,0.0,0.0
44837440,2.957388,3.0100412,0.0,0.0
44840303,2.8322299,2.8826368,0.0,0.0
44844329,2.8322442,2.882653,0.0,0.0
44848394,3.0428736,3.0970223,0.0,0.0
44852313,3.0428948,3.097046,0.0,0.0
44857303,3.0429194,3.0970724,0.0,0.0
44859781,2.7888114,2.838467,0.0,0.0
44866313,2.7888594,2.8385172,0.0,0.0
44869358,2.7401104,2.7889066,0.0,0.0
44872321,2.7401712,2.7889702,0.0,0.0
44877043,2.7403893,2.7891672,0.0,0.0
44881402,2.7404304,2.7892103,0.0,0.0
44886312,2.7404914,2.7892737,0.0,0.0
44888311,3.0221653,3.0759907,0.0,0.0
44893309,3.0222373,3.0760655,0.0,0.0
44897310,3.022316,3.0761473,0.0,0.0
44901317,2.823076,2.873353,0.0,0.0
44903593,2.8231714,2.8734517,0.0,0.0
44909329,3.0456674,3.0998964,0.0,0.0
44913306,3.0457735,3.100006,0.0,0.0
44917318,3.0458581,3.1000936,0.0,0.0
44920310,2.8458886,2.8965619,0.0,0.0
44925386,2.8460205,2.8966978,0.0,0.0
44929344,2.957588,3.0102522,0.0,0.0
44935880,2.95783,3.0105014,0.0,0.0
44942311,2.8297734,2.880193,0.0,0.0
44945318,2.8299313,2.8803551,0.0,0.0
44949330,2.9093325,2.9611382,0.0,0.0
44957309,2.90965,2.9614651,0.0,0.0
44960322,2.9737995,3.0267649,0.0,0.0
44964330,2.9739337,3.0269034,0.0,0.0
44968317,2.712946,2.7612605,0.0,0.0
44972309,2.7130485,2.7613661,0.0,0.0
44976312,2.7131443,2.761465,0.0,0.0
44980346,3.0501919,3.1045535,0.0,0.0
44985312,3.050302,3.1046674,0.0,0.0
44989342,2.8716216,2.9227939,0.0,0.0
44994335,2.8717904,2.9229681,0.0,0.0
44997325,2.8718426,2.923022,0.0,0.0
45002347,2.76316,2.8124068,0.0,0.0
45005322,2.7632618,2.8125117,0.0,0.0
45013530,3.0450177,3.0992851,0.0,0.0
45018306,2.9803333,3.0334554,0.0,0.0
45022326,2.9804425,3.0335681,0.0,0.0
45026306,2.9805481,3.033677,0.0,0.0
45030311,2.8553019,2.9062011,0.0,0.0
45033303,2.8554118,2.9063146,0.0,0.0
45037313,2.985348,3.038574,0.0,0.0
45041313,2.9854453,3.0386748,0.0,0.0
45047352,2.8250546,2.875419,0.0,0.0
45050323,2.8251235,2.8754904,0.0,0.0
45054347,2.8252122,2.8755825,0.0,0.0
45057230,2.7477264,2.7967296,0.0,0.0
45062312,2.7478192,2.796826,0.0,0.0
45066303,2.7478878,2.7968974,0.0,0.0
45071312,3.0411344,3.095345,0.0,0.0
45074575,3.0411823,3.0953958,0.0,0.0
45078303,3.024316,3.0782282,0.0,0.0
45082310,3.0243554,3.0782704,0.0,0.0
45086328,3.024394,3.0783107,0.0,0.0
45091351,2.9908326,3.0441878,0.0,0.0
45095309,2.9908752,3.0442326,0.0,0.0
45098303,2.7385676,2.7873974,0.0,0.0
45102360,2.738594,2.7874258,0.0,0.0
45106317,2.7186432,2.7671244,0.0,0.0
45110318,2.7186596,2.7671428,0.0,0.0
45114347,2.7186766,2.7671614,0.0,0.0
45118310,2.7056985,2.7539608,0.0,0.0
45123345,2.7057052,2.753969,0.0,0.0
45126320,3.0615659,3.1161747,0.0,0.0
45130307,3.0615628,3.116173,0.0,0.0
45133639,3.0615585,3.1161706,0.0,0.0
45138314,3.0375853,3.0917614,0.0,0.0
45142319,3.037578,3.0917559,0.0,0.0
45146348,3.0375717,3.0917516,0.0,0.0
45152307,2.77843,2.8279972,0.0,0.0
45155314,2.778411,2.8279796,0.0,0.0
45158308,3.0474203,3.1017997,0.0,0.0
45162312,3.0473876,3.1017687,0.0,0.0
45166320,3.0473561,3.1017385,0.0,0.0
45174348,3.0375175,3.091717,0.0,0.0
45178351,2.7321494,2.7808979,0.0,0.0
45183308,2.7320752,2.7808237,0.0,0.0
45187306,2.7319958,2.7807446,0.0,0.0
45191314,2.8588486,2.909855,0.0,0.0
45194351,2.8587434,2.9097495,0.0,0.0
45197489,2.8280752,2.878537,0.0,0.0
45202310,2.8279452,2.878406,0.0,0.0
45207317,2.8278384,2.8782985,0.0,0.0
45210405,2.7451928,2.7941766,0.0,0.0
45215312,2.745051,2.7940335,0.0,0.0
45218303,2.8006163,2.8506072,0.0,0.0
45222362,2.8004894,2.8504796,0.0,0.0
45228302,2.800362,2.8503518,0.0,0.0
45231306,2.7480347,2.7971113,0.0,0.0
45235315,2.7478955,2.796971,0.0,0.0
45238303,2.9965923,3.050083,0.0,0.0
45241624,2.9964259,3.0499158,0.0,0.0
45246309,2.996283,3.0497718,0.0,0.0
45251305,2.7721643,2.821677,0.0,0.0
45255349,2.7720044,2.8215156,0.0,0.0
45259388,2.973066,3.0261455,0.0,0.0
45262314,2.9728682,3.0259461,0.0,0.0
45267361,2.9727025,3.0257792,0.0,0.0
45271309,2.7176104,2.7661493,0.0,0.0
45275312,2.7174404,2.7659776,0.0,0.0
45278351,2.820481,2.8708405,0.0,0.0
45282313,2.820326,2.8706849,0.0,0.0
45287313,2.8201764,2.8705337,0.0,0.0
45291311,2.7672713,2.8167036,0.0,0.0
45294380,2.76713,2.8165615,0.0,0.0
45298309,3.001208,3.054799,0.0,0.0
45301252,3.0010817,3.0546722,0.0,0.0
45307305,3.0009592,3.054549,0.0,0.0
45311345,2.7157404,2.7642508,0.0,0.0
45316306,2.7156081,2.7641177,0.0,0.0
45321349,2.8335998,2.8842435,0.0,0.0
45333345,2.8335998,2.8842435,0.0,0.0
45347678,2.8347871,2.8854196,0.0,0.0
45362922,2.87267,2.9239948,0.0,0.0
45378156,2.87267,2.9239948,0.0,0.0
45393520,2.8734534,2.924816,0.0,0.0
45409748,2.9991357,3.0527706,0.0,0.0
45424001,3.0177948,3.0717392,0.0,0.0
45439678,3.0177948,3.0717392,0.0,0.0
45455664,2.7315655,2.7804143,0.0,0.0
45470131,2.7315655,2.7804143,0.0,0.0
45486354,3.0387204,3.0930758,0.0,0.0
45502315,2.9637117,3.016739,0.0,0.0
45516134,2.963729,3.0167568,0.0,0.0
45533313,2.9210377,2.9733205,0.0,0.0
45546710,2.9818928,3.0352702,0.0,0.0
45563349,2.7741125,2.8237555,0.0,0.0
45577064,3.0224788,3.0765784,0.0,0.0
45593326,2.903116,2.9551039,0.0,0.0
45606583,2.7837534,2.8335981,0.0,0.0
45621516,2.9939125,3.0475235,0.0,0.0
45638307,2.9966798,3.050354,0.0,0.0
45652095,3.006143,3.0599852,0.0,0.0
45668777,3.0576842,3.1124642,0.0,0.0
45684334,2.768958,2.818558,0.0,0.0
45697530,2.8604908,2.911734,0.0,0.0
45713866,2.8525498,2.903657,0.0,0.0
45728069,2.9564302,3.009433,0.0,0.0
45743507,3.0100877,3.0640497,0.0,0.0
45758118,2.891891,2.9437506,0.0,0.0
45773565,3.0442953,3.0988877,0.0,0.0
45788637,2.7954957,2.845608,0.0,0.0
45804538,2.7954957,2.845608,0.0,0.0
45819021,2.9889016,3.0425127,0.0,0.0
45833972,2.9801967,3.0336776,0.0,0.0
45848981,2.903808,2.955906,0.0,0.0
45864519,2.903808,2.955906,0.0,0.0
45879646,2.702183,2.750692,0.0,0.0
45896823,2.6807714,2.7288837,0.0,0.0
45911313,2.6807714,2.7288837,0.0,0.0
45925499,2.7157817,2.7645102,0.0,0.0
45940494,2.6185768,2.6655717,0.0,0.0
45955889,2.6668496,2.714735,0.0,0.0
45971229,2.6668496,2.714735,0.0,0.0
45987315,2.7054324,2.7540286,0.0,0.0
46001181,2.6774898,2.7255692,0.0,0.0
46017311,2.6774898,2.7255692,0.0,0.0
46031109,2.6027281,2.6494734,0.0,0.0
46046655,2.499949,2.544859,0.0,0.0
46063316,2.45323,2.4973106,0.0,0.0
46077335,2.403211,2.4463868,0.0,0.0
46092246,2.403211,2.4463868,0.0,0.0
46109343,2.392588,2.4355867,0.0,0.0
46124333,2.0240772,2.0604594,0.0,0.0
46139345,2.2526348,2.2931328,0.0,0.0
46153536,2.2526348,2.2931328,0.0,0.0
46170390,2.0112004,2.0473642,0.0,0.0
46186313,1.9077747,1.9420953,0.0,0.0
46199238,1.9044499,1.9387108,0.0,0.0
46215223,2.1789505,2.2181318,0.0,0.0
46231140,1.8103602,1.8429335,0.0,0.0
46245207,1.646528,1.6761471,0.0,0.0
46260420,1.646528,1.6761471,0.0,0.0
46277554,1.5686289,1.5968536,0.0,0.0
46290126,1.7533853,1.7849461,0.0,0.0
46305676,1.7533853,1.7849461,0.0,0.0
46321099,1.9350011,1.9698342,0.0,0.0
46335595,1.7523483,1.7838843,0.0,0.0
46350134,1.7484473,1.7799046,0.0,0.0
46367260,1.7480831,1.7795537,0.0,0.0
46380296,1.6832349,1.7135398,0.0,0.0
46395126,1.6832349,1.7135398,0.0,0.0
46410318,1.589203,1.617803,0.0,0.0
46425175,1.4418204,1.4677721,0.0,0.0
46441306,1.2775341,1.30053,0.0,0.0
46455207,1.2775341,1.30053,0.0,0.0
46470723,1.6814772,1.7117494,0.0,0.0
46486166,1.706783,1.7375082,0.0,0.0
46501421,1.5073899,1.5345463,0.0,0.0
46516532,1.5266623,1.554148,0.0,0.0
46531533,1.2001461,1.2217687,0.0,0.0
46546192,1.2001461,1.2217687,0.0,0.0
46562008,1.4864726,1.5132496,0.0,0.0
46576860,1.4864726,1.5132496,0.0,0.0
46592732,1.2705997,1.2934872,0.0,0.0
46606974,1.2705997,1.2934872,0.0,0.0
46622248,1.0929453,1.1126378,0.0,0.0
46637187,1.5301772,1.5577573,0.0,0.0
46653771,1.4975299,1.5245229,0.0,0.0
46669336,1.1764853,1.1976918,0.0,0.0
46684619,1.1764853,1.1976918,0.0,0.0
46701390,1.4153278,1.4408239,0.0,0.0
46714879,1.4145496,1.4400318,0.0,0.0
46731312,0.9557726,0.9730036,0.0,0.0
46745986,1.3051438,1.3286695,0.0,0.0
46760378,1.3051438,1.3286695,0.0,0.0
46778398,0.96257627,0.9799253,0.0,0.0
46790812,0.96171165,0.97904503,0.0,0.0
46806679,0.1230388,0.12525754,0.0,0.0
46822389,1.0054578,1.0235864,0.0,0.0
46836843,1.3981355,1.4233421,0.0,0.0
46851366,1.3981355,1.4233421,0.0,0.0
46867115,0.63998073,0.65152013,0.0,0.0
46882342,1.3150467,1.3387625,0.0,0.0
46897042,0.7715281,0.78543633,0.0,0.0
46911368,1.2213578,1.2433753,0.0,0.0
46926137,1.2213578,1.2433753,0.0,0.0
46941929,0.9836294,1.0013714,0.0,0.0
46958313,1.16604,1.1870633,0.0,0.0
46971120,-0.14638148,-0.14902088,0.0,0.0
46986039,1.2066321,1.228386,0.0,0.0
47002043,1.2066321,1.228386,0.0,0.0
47017148,0.77573586,0.78973126,0.0,0.0
47034371,1.137476,1.1579872,0.0,0.0
47050313,-0.48212057,-0.49081478,0.0,0.0
47063194,-0.48212057,-0.49081478,0.0,0.0
47080313,1.0535102,1.0725077,0.0,0.0
47095167,0.9766903,0.99430996,0.0,0.0
47108696,1.0407623,1.0595324,0.0,0.0
47123460,1.2355154,1.2577997,0.0,0.0
47140313,-0.5155481,-0.5248485,0.0,0.0
47154436,-0.41872448,-0.42627963,0.0,0.0
47169247,0.6912053,0.70367616,0.0,0.0
47184502,0.5513336,0.56128263,0.0,0.0
47199855,1.1443361,1.1649781,0.0,0.0
47216446,0.41830537,0.4258564,0.0,0.0
47229902,0.41830537,0.4258564,0.0,0.0
47245700,0.35015282,0.3564716,0.0,0.0
47260019,1.2267387,1.2488828,0.0,0.0
47276719,-0.51693785,-0.5262642,0.0,0.0
47290287,0.35035354,0.35667616,0.0,0.0
47308309,0.8822205,0.8981474,0.0,0.0
47320416,1.0432128,1.0620402,0.0,0.0
47336194,1.175457,1.1966785,0.0,0.0
47351022,0.48586863,0.49463588,0.0,0.0
47366549,0.48586863,0.49463588,0.0,0.0
47380313,0.79641855,0.8107936,0.0,0.0
47398307,0.8699575,0.88565624,0.0,0.0
47413308,0.20335414,0.20702349,0.0,0.0
47426373,0.20335414,0.20702349,0.0,0.0
47441570,-0.71671456,-0.7296555,0.0,0.0
47456467,0.6856916,0.69806856,0.0,0.0
47473317,-0.59451723,-0.6052538,0.0,0.0
47486709,1.1391442,1.1597074,0.0,0.0
47501470,0.70974445,0.7225592,0.0,0.0
47518314,0.9184018,0.93498886,0.0,0.0
47531789,0.036954228,0.03762167,0.0,0.0
47546012,0.6592055,0.6711029,0.0,0.0
47561142,0.6592055,0.6711029,0.0,0.0
47576706,-0.7332234,-0.7464637,0.0,0.0
47592772,0.20929295,0.21307345,0.0,0.0
47606972,-0.6178718,-0.62902653,0.0,0.0
47623287,-0.6178718,-0.62902653,0.0,0.0
47637636,0.853812,0.86923474,0.0,0.0
47653728,0.47394136,0.4825022,0.0,0.0
47670359,0.47394136,0.4825022,0.0,0.0
47685314,0.7497983,0.76334107,0.0,0.0
47701313,-0.7465752,-0.76005614,0.0,0.0
47716334,-0.7465752,-0.76005614,0.0,0.0
47730030,-0.8114586,-0.8261146,0.0,0.0
47745255,0.028663166,0.029180897,0.0,0.0
47759657,0.7048861,0.71762025,0.0,0.0
47777849,-0.87410855,-0.8898963,0.0,0.0
47792305,-0.87410855,-0.8898963,0.0,0.0
47805611,0.6779614,0.6902025,0.0,0.0
47820900,0.6779614,0.6902025,0.0,0.0
47835846,0.5639625,0.57414997,0.0,0.0
47851863,0.13696194,0.1394362,0.0,0.0
47867310,0.1357335,0.13818558,0.0,0.0
47881196,0.82006645,0.83487576,0.0,0.0
47896004,0.43947473,0.4474161,0.0,0.0
47911077,-0.23980659,-0.24413884,0.0,0.0
47926422,-0.7202872,-0.7333024,0.0,0.0
47943313,0.24997729,0.2544931,0.0,0.0
47956636,1.0644636,1.0836979,0.0,0.0
47971606,1.0634565,1.082664,0.0,0.0
47988320,0.63362277,0.6450702,0.0,0.0
48001056,-0.46726415,-0.4757063,0.0,0.0
48016398,-0.46726415,-0.4757063,0.0,0.0
48032312,-0.24484706,-0.24927074,0.0,0.0
48047164,1.0386431,1.0574021,0.0,0.0
48062063,0.6390661,0.6506112,0.0,0.0
48077587,0.67253983,0.68468606,0.0,0.0
48092910,-0.8935722,-0.9097181,0.0,0.0
48111307,0.8247257,0.8396212,0.0,0.0
48123582,0.8244268,0.8393169,0.0,0.0
48138833,-0.8011993,-0.8156694,0.0,0.0
48155663,-0.9749407,-0.9925559,0.0,0.0
48169923,-0.9749407,-0.9925559,0.0,0.0
48186317,0.2062293,0.20995446,0.0,0.0
48200235,0.2062293,0.20995446,0.0,0.0
48215893,0.55192983,0.5619058,0.0,0.0
48232030,0.18954742,0.19297333,0.0,0.0
48248314,-0.9936084,-1.0115658,0.0,0.0
48261603,0.12535784,0.12762332,0.0,0.0
48277072,-0.8833495,-0.89931,0.0,0.0
48293308,-0.5782186,-0.5886669,0.0,0.0
48309362,-0.47222877,-0.48076144,0.0,0.0
48324355,-0.47236818,-0.48090336,0.0,0.0
48339351,-0.92159,-0.93824244,0.0,0.0
48354107,-0.92159,-0.93824244,0.0,0.0
48371314,1.0482892,1.0672336,0.0,0.0
48385178,-0.2651063,-0.2698985,0.0,0.0
48400199,-0.2651063,-0.2698985,0.0,0.0
48415823,-0.37926984,-0.386125,0.0,0.0
48431924,-0.7361417,-0.74944955,0.0,0.0
48445941,0.8064139,0.82099026,0.0,0.0
48462314,0.59660214,0.6073796,0.0,0.0
48477430,0.59660214,0.6073796,0.0,0.0
48491979,1.0097426,1.027993,0.0,0.0
48507032,0.75795937,0.7716526,0.0,0.0
48522628,0.5438529,0.55368036,0.0,0.0
48536413,0.4554519,0.46367985,0.0,0.0
48552063,-0.6696261,-0.6817317,0.0,0.0
48569334,-0.6696261,-0.6817317,0.0,0.0
48583157,0.3994979,0.40671837,0.0,0.0
48598671,0.3994979,0.40671837,0.0,0.0
48613278,0.9468843,0.96399206,0.0,0.0
48628026,-0.8222223,-0.8370869,0.0,0.0
48643241,-0.8222223,-0.8370869,0.0,0.0
48658296,1.0341176,1.05281,0.0,0.0
48675365,1.0341176,1.05281,0.0,0.0
48690307,-0.55511785,-0.56515133,0.0,0.0
48704201,0.8022028,0.816701,0.0,0.0
48719456,0.8022028,0.816701,0.0,0.0
48736529,-0.95307404,-0.9703012,0.0,0.0
48750383,-0.95307404,-0.9703012,0.0,0.0
48764981,0.8414432,0.85665464,0.0,0.0
48780238,0.8414432,0.85665464,0.0,0.0
48795736,-0.80685824,-0.82144624,0.0,0.0
48810286,-1.0048022,-1.0229642,0.0,0.0
48825471,0.3725432,0.3792773,0.0,0.0
48840155,0.77465814,0.788656,0.0,0.0
48856191,0.77465814,0.788656,0.0,0.0
48870839,-1.0043728,-1.0225302,0.0,0.0
48887314,-0.36874422,-0.3754115,0.0,0.0
48900760,-0.45020035,-0.45833668,0.0,0.0
48916951,-0.077805504,-0.079212174,0.0,0.0
48933305,-0.077805504,-0.079212174,0.0,0.0
48948604,-0.67206925,-0.68421775,0.0,0.0
48964351,-0.9190424,-0.93565005,0.0,0.0
48978467,-0.9190424,-0.93565005,0.0,0.0
48995622,-1.023881,-1.0423876,0.0,0.0
49009075,-0.45248654,-0.46066475,0.0,0.0
49024496,-0.51395565,-0.52324474,0.0,0.0
49040186,-0.51395565,-0.52324474,0.0,0.0
49057313,-0.79601634,-0.81040764,0.0,0.0
49072312,-0.9464339,-0.9635437,0.0,0.0
49086277,0.41580567,0.42332104,0.0,0.0
49101089,0.50544655,0.5145858,0.0,0.0
49116062,0.9683231,0.98582923,0.0,0.0
49130361,0.4978246,0.50682485,0.0,0.0
49145369,0.4978246,0.50682485,0.0,0.0
49160296,-0.71951574,-0.7325214,0.0,0.0
49175342,-0.71951574,-0.7325214,0.0,0.0
49190684,0.49743918,0.50643045,0.0,0.0
49205807,0.5023563,0.5114337,0.0,0.0
49220909,-0.8578621,-0.87336856,0.0,0.0
49236996,-1.0193259,-1.0377458,0.0,0.0
49252312,0.31182632,0.3174613,0.0,0.0
49267306,0.31182632,0.3174613,0.0,0.0
49282306,0.6982787,0.7109059,0.0,0.0
49296849,0.86821574,0.88391393,0.0,0.0
49312306,0.39355716,0.40067154,0.0,0.0
49326206,0.81170624,0.82637626,0.0,0.0
49341634,0.043933086,0.04472748,0.0,0.0
49357373,0.5410563,0.55083936,0.0,0.0
49372467,0.5410563,0.55083936,0.0,0.0
49387442,0.49795574,0.5069602,0.0,0.0
49403514,0.118148334,0.12028412,0.0,0.0
49418804,0.118148334,0.12028412,0.0,0.0
49436316,0.86068577,0.87625015,0.0,0.0
49449516,0.86068577,0.87625015,0.0,0.0
49464250,-0.8010791,-0.8155649,0.0,0.0
49481391,0.81651175,0.8312667,0.0,0.0
49497312,0.9736767,0.9912827,0.0,0.0
49511650,0.90846235,0.92487955,0.0,0.0
49526284,0.90846235,0.92487955,0.0,0.0
49541187,0.76999944,0.78391635,0.0,0.0
49557575,0.76999944,0.78391635,0.0,0.0
49571522,-0.96983063,-0.9873572,0.0,0.0
49587908,0.124151304,0.1263961,0.0,0.0
49603102,0.9314256,0.9482683,0.0,0.0
49618637,0.9314256,0.9482683,0.0,0.0
49634383,0.9183199,0.9349251,0.0,0.0
49649048,0.46996254,0.47845492,0.0,0.0
49665010,0.46996254,0.47845492,0.0,0.0
49681158,0.5277552,0.5372971,0.0,0.0
49696740,0.26338196,0.26814443,0.0,0.0
49710489,-0.6620085,-0.6739754,0.0,0.0
49727305,-0.97248524,-0.9900587,0.0,0.0
49745312,-0.83363277,-0.84870607,0.0,0.0
49757315,1.019725,1.03816,0.0,0.0
49771173,-0.8989001,-0.91515017,0.0,0.0
49786500,0.60202247,0.61291,0.0,0.0
49802029,0.37823674,0.38507408,0.0,0.0
49819362,-0.87343913,-0.8892301,0.0,0.0
49833337,-0.87343913,-0.8892301,0.0,0.0
49847601,-0.79788315,-0.81230974,0.0,0.0
49862978,0.40520692,0.41252998,0.0,0.0
49878374,0.40520692,0.41252998,0.0,0.0
49893653,0.7361609,0.7494746,0.0,0.0
49908652,0.6368197,0.6483316,0.0,0.0
49923913,0.6368197,0.6483316,0.0,0.0
49939142,-0.940166,-0.9571596,0.0,0.0
49955953,-0.940166,-0.9571596,0.0,0.0
49970932,-0.48298612,-0.4917204,0.0,0.0
49986488,-0.48298612,-0.4917204,0.0,0.0
50003307,-0.93936884,-0.95635545,0.0,0.0
50018310,-0.22887142,-0.23300925,0.0,0.0
50033007,-0.37492576,-0.3817031,0.0,0.0
50047278,0.39510715,0.40224847,0.0,0.0
50062545,0.39510715,0.40224847,0.0,0.0
50077540,-0.92699814,-0.9437541,0.0,0.0
50093880,0.69653934,0.7091282,0.0,0.0
50109337,0.044793114,0.045603134,0.0,0.0
50125307,-0.9443814,-0.96145165,0.0,0.0
50138553,-0.9443814,-0.96145165,0.0,0.0
50155015,0.761472,0.7752377,0.0,0.0
50170151,0.761472,0.7752377,0.0,0.0
50184429,0.68621176,0.69861454,0.0,0.0
50199477,-1.0153481,-1.0337011,0.0,0.0
50215805,-1.0153481,-1.0337011,0.0,0.0
50229854,-0.8716114,-0.88737524,0.0,0.0
50246456,0.44743022,0.4555164,0.0,0.0
50260686,0.7952534,0.80963224,0.0,0.0
50277223,0.65855485,0.67046356,0.0,0.0
50291266,0.65855485,0.67046356,0.0,0.0
50308969,-0.87931216,-0.89521533,0.0,0.0
50321816,-0.75825894,-0.7719715,0.0,0.0
50338314,-0.59792846,-0.6087416,0.0,0.0
50352387,-0.85311663,-0.86854076,0.0,0.0
50367130,0.8962871,0.9124924,0.0,0.0
50383186,0.8962871,0.9124924,0.0,0.0
50398806,-0.5151587,-0.524476,0.0,0.0
50413793,0.9971227,1.0151511,0.0,0.0
50430311,-0.4170239,-0.4245607,0.0,0.0
50444680,-0.4170239,-0.4245607,0.0,0.0
50459202,-1.0041885,-1.0223397,0.0,0.0
50473578,0.83743006,0.8525677,0.0,0.0
50490312,-0.80823445,-0.8228423,0.0,0.0
50505307,0.26056445,0.26527664,0.0,0.0
50518909,0.8320036,0.84703994,0.0,0.0
50534870,-0.8975903,-0.91381687,0.0,0.0
50549255,1.0255997,1.0441424,0.0,0.0
50564513,1.0255997,1.0441424,0.0,0.0
50579857,-0.35498977,-0.3614063,0.0,0.0
50598410,0.9012347,0.91753364,0.0,0.0
50612313,0.18407597,0.18740268,0.0,0.0
50625521,-0.93633145,-0.95325744,0.0,0.0
50642391,-0.769816,-0.7837339,0.0,0.0
50655984,-0.57158464,-0.58191854,0.0,0.0
50672311,-0.48598677,-0.49477583,0.0,0.0
50687319,0.6527417,0.6645452,0.0,0.0
50700683,-0.80779827,-0.8224045,0.0,0.0
50715536,-0.80779827,-0.8224045,0.0,0.0
50730504,-0.41120127,-0.41863543,0.0,0.0
50745222,0.8907906,0.9068949,0.0,0.0
50761052,0.8907906,0.9068949,0.0,0.0
50778315,0.6943137,0.7068697,0.0,0.0
50790929,0.74635065,0.75984895,0.0,0.0
50805706,0.45688915,0.46514922,0.0,0.0
50821685,-1.0056908,-1.0238702,0.0,0.0
50836332,-0.9892186,-1.0071067,0.0,0.0
