timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
68537287,0.26200452,-0.06149827,0.4738137
68551961,0.26473114,-0.0588386,0.47814965
68566939,0.26473114,-0.0588386,0.47814965
68581972,0.26274437,-0.06067083,0.47977313
68598048,0.26232997,-0.057818353,0.4729701
68613388,0.26260626,-0.057932187,0.47891802
68629345,0.264217,-0.05781796,0.47887602
68642478,0.2613593,-0.05998007,0.47895235
68657002,0.2672813,-0.054786257,0.47688007
68672687,0.26156205,-0.056666363,0.47753957
68688325,0.26172474,-0.06153127,0.47395542
68702168,0.26713043,-0.056571804,0.47823936
68719356,0.26485196,-0.058246322,0.47369224
68732197,0.26519293,-0.056356408,0.47362396
68747884,0.2646984,-0.05884873,0.47432628
68764352,0.26796296,-0.05969832,0.4738366
68778826,0.26796296,-0.05969832,0.4738366
68794409,0.2650612,-0.055019,0.47904786
68810114,0.26789814,-0.058269657,0.4764338
68826314,0.26678556,-0.05820518,0.47986907
68841313,0.26395568,-0.06067228,0.47638083
68856098,0.26395568,-0.06067228,0.47638083
68873005,0.26112708,-0.062117796,0.47591728
68887051,0.26122266,-0.061505113,0.47986013
68901764,0.2636957,-0.06261566,0.47468916
68917321,0.26771846,-0.06301324,0.47782734
68932231,0.26771846,-0.06301324,0.47782734
68946382,0.26634276,-0.05923688,0.47535968
68962343,0.26272228,-0.05674848,0.47465062
68976931,0.2672105,-0.060517576,0.47829312
68992389,0.26745197,-0.06122174,0.4748117
69010314,0.26798365,-0.054949097,0.47826624
69021663,0.2666929,-0.06185543,0.4757504
69037337,0.26825455,-0.05740703,0.47282785
69051959,0.26651943,-0.060522385,0.47685644
69068320,0.26651943,-0.060522385,0.47685644
69083308,0.26167518,-0.054858092,0.47944826
69096891,0.26427203,-0.05807964,0.47787994
69113466,0.26688892,-0.062070385,0.47756052
69130313,0.2634029,-0.06147745,0.47282037
69146316,0.26775882,-0.057774603,0.4727933
69159518,0.26776427,-0.05777572,0.47279015
69174640,0.26872855,-0.061053462,0.47583795
69191314,0.26364294,-0.06261492,0.4755168
69206161,0.26364294,-0.06261492,0.4755168
69221681,0.26128197,-0.055783376,0.47831073
69237489,0.26807237,-0.058174904,0.47435716
69253088,0.26555753,-0.056660283,0.477642
69268311,0.26555753,-0.056660283,0.477642
69282499,0.26540986,-0.05564257,0.4776557
69298403,0.26642504,-0.055987407,0.47639462
69313439,0.26452732,-0.062437158,0.47221068
69327894,0.26452732,-0.062437158,0.47221068
69345316,0.2625427,-0.056864727,0.47928768
69359335,0.26327962,-0.060961038,0.47340193
69374552,0.2683634,-0.05681822,0.47216657
69388838,0.26110336,-0.059404463,0.47222242
69404567,0.26110336,-0.059404463,0.47222242
69419877,0.26443255,-0.06235997,0.47712174
69437337,0.26443255,-0.06235997,0.47712174
69452390,0.26709118,-0.061948553,0.47621062
69465892,0.26709118,-0.061948553,0.47621062
69482224,0.26419508,-0.057494305,0.4787993
69504332,0.26754445,-0.057330348,0.475877
69513305,0.26452887,-0.059199266,0.47497544
69527082,0.26146457,-0.055874337,0.47867504
69541136,0.26678795,-0.062369708,0.47896218
69556357,0.26301092,-0.057408545,0.4769782
69573368,0.26746157,-0.057166263,0.47382247
69587836,0.26746157,-0.057166263,0.47382247
69602641,0.26042992,-0.058581073,0.47676238
69619430,0.26371583,-0.059931044,0.47839895
69633219,0.26371583,-0.059931044,0.47839895
69648693,0.26098338,-0.05748329,0.47618148
69664247,0.26333004,-0.05514525,0.47731307
69678323,0.26025578,-0.05963974,0.4801885
69693731,0.2662558,-0.059569452,0.4735334
69708736,0.26443654,-0.05890801,0.479094
69724062,0.26757428,-0.06177718,0.47372472
69739205,0.26156983,-0.058050103,0.47835106
69755304,0.26428226,-0.05563659,0.47340077
69770282,0.26377064,-0.061478585,0.47428533
69785794,0.26307726,-0.0559068,0.4769199
69801031,0.26307726,-0.0559068,0.4769199
69817167,0.2669177,-0.056203105,0.47848305
69831241,0.26257676,-0.057797257,0.48051703
69846532,0.26362285,-0.056230526,0.47769287
69860936,0.2605979,-0.05542824,0.47687837
69877919,0.2605979,-0.05542824,0.47687837
69890956,0.26137903,-0.057208575,0.47774056
69905935,0.2602999,-0.06074292,0.4755682
69923315,0.26193082,-0.057835173,0.4752135
69937437,0.26152188,-0.059372146,0.47763062
69952067,0.2599952,-0.063013986,0.48055768
69967313,0.26584533,-0.06251247,0.4727032
69981575,0.26584533,-0.06251247,0.4727032
69999338,0.26197428,-0.05700024,0.47324598
70012387,0.2618307,-0.05948131,0.47621828
70029364,0.26569355,-0.05910679,0.4757938
70042943,0.26414543,-0.058465414,0.4771009
70057918,0.26414543,-0.058465414,0.4771009
70072778,0.26535416,-0.060127586,0.47385433
70089408,0.2595809,-0.060377944,0.47827837
70105311,0.2629732,-0.057685804,0.47921282
70120314,0.262975,-0.062327046,0.4776975
70134183,0.26386777,-0.062024213,0.47822425
70148904,0.26417777,-0.06203272,0.47933227
70163484,0.26299542,-0.05612957,0.47504666
70178061,0.26299542,-0.05612957,0.47504666
70194334,0.26119107,-0.058732703,0.48083115
70208260,0.26507166,-0.061772488,0.47588828
70223607,0.26325217,-0.059058584,0.4758477
70240314,0.26417297,-0.059200708,0.47568816
70255312,0.26417297,-0.059200708,0.47568816
70269575,0.26218304,-0.063521445,0.47481808
70285097,0.26401448,-0.063098855,0.47348517
70300377,0.26401448,-0.063098855,0.47348517
70316378,0.26076382,-0.058419887,0.4738038
70331395,0.26076382,-0.058419887,0.4738038
70346518,0.26033857,-0.05642523,0.47604042
70361128,0.26509926,-0.06253323,0.47741544
70378830,0.26495376,-0.05858513,0.47304147
70392294,0.26495376,-0.05858513,0.47304147
70407191,0.26371032,-0.06208644,0.47966632
70422158,0.26683185,-0.062215816,0.4762952
70440315,0.26703185,-0.06131579,0.47557977
70452385,0.26333517,-0.060320612,0.4789619
70468313,0.2670244,-0.062227067,0.47561038
70482956,0.26563632,-0.057723213,0.47820252
70500314,0.26155564,-0.058983125,0.4772609
70514962,0.2611216,-0.06266129,0.47734988
70529544,0.2611216,-0.06266129,0.47734988
70544245,0.26531744,-0.05702567,0.4785997
70559516,0.2612187,-0.059419863,0.4771879
70576314,0.26555136,-0.057529908,0.47335607
70588653,0.26597932,-0.063359775,0.47251043
70604245,0.26224062,-0.06170654,0.47587532
70619855,0.26268172,-0.060310096,0.4724368
70637311,0.26268172,-0.060310096,0.4724368
70651689,0.26503918,-0.06354358,0.47275192
70666236,0.26286834,-0.06107766,0.47706243
70681570,0.26286834,-0.06107766,0.47706243
70697082,0.2654043,-0.05950637,0.4736415
70711598,0.26183134,-0.05845086,0.47259587
70726373,0.265657,-0.0573971,0.47660977
70742587,0.26707265,-0.059046887,0.47370708
70756078,0.26149908,-0.05801493,0.47968706
70773319,0.26486182,-0.05618036,0.47286147
70788306,0.26821566,-0.060298268,0.47881252
70802149,0.26821566,-0.060298268,0.47881252
70817139,0.26837093,-0.058854714,0.47263268
70832102,0.26810908,-0.060665872,0.4744825
70847476,0.26787665,-0.058035813,0.4735778
70862285,0.26790535,-0.058163606,0.47516334
70878290,0.26781142,-0.06178976,0.47597674
70893397,0.2688142,-0.061310798,0.4745361
70907539,0.26174065,-0.061880108,0.47818625
70923411,0.2617612,-0.059784528,0.47726783
70938314,0.26431093,-0.055340186,0.47244337
70956311,0.26393524,-0.05636212,0.47537866
70968723,0.26393524,-0.05636212,0.47537866
70984336,0.2624923,-0.061455406,0.47344747
70999700,0.26583883,-0.057860192,0.4748095
71015836,0.26114908,-0.055986926,0.47586662
71031849,0.26114908,-0.055986926,0.47586662
71047307,0.26725388,-0.06212375,0.4732508
71061023,0.263474,-0.06158921,0.47886717
71078063,0.26747602,-0.0598644,0.47300988
71091048,0.26747602,-0.0598644,0.47300988
71105984,0.26351365,-0.059630148,0.4792668
71121203,0.26351365,-0.059630148,0.4792668
71137305,0.26475412,-0.05744775,0.4764385
71151846,0.26480162,-0.055590298,0.47515088
71167741,0.2623704,-0.061149105,0.47248438
71182596,0.2623704,-0.061149105,0.47248438
71200312,0.26230165,-0.054705948,0.47788188
71214777,0.26363552,-0.05744566,0.473741
71228983,0.26877463,-0.057562012,0.47555378
71244609,0.2681631,-0.061072838,0.47958595
71259699,0.26942274,-0.056233153,0.47303608
71277313,0.26544225,-0.061258156,0.47742906
71289697,0.26253742,-0.05662085,0.475708
71305812,0.26212546,-0.061072864,0.47634822
71319369,0.26196343,-0.056164518,0.47662476
71333745,0.26196343,-0.056164518,0.47662476
71349118,0.26459107,-0.05538559,0.4793065
71364001,0.26459107,-0.05538559,0.4793065
71379503,0.26452956,-0.057499517,0.47339532
71395595,0.26578262,-0.05939522,0.47286794
71410419,0.26578262,-0.05939522,0.47286794
71425816,0.26453623,-0.057484098,0.4737865
71441241,0.26453623,-0.057484098,0.4737865
71457430,0.26511028,-0.058354717,0.47369695
71474332,0.26511028,-0.058354717,0.47369695
71488027,0.2638514,-0.0562149,0.47282568
71503554,0.2638514,-0.0562149,0.47282568
71518710,0.26654986,-0.05854057,0.47248366
71535652,0.26654986,-0.05854057,0.47248366
71549064,0.26833013,-0.057037335,0.47640502
71565306,0.2621209,-0.057960857,0.47643104
71580307,0.26800135,-0.05850583,0.47752023
71595777,0.26128674,-0.05793889,0.4792622
71609800,0.26747584,-0.060366023,0.476038
71624908,0.26518565,-0.06047373,0.47393143
71639869,0.26518565,-0.06047373,0.47393143
71656279,0.2603173,-0.057908826,0.4778818
71671917,0.263543,-0.05546054,0.47398764
71687314,0.26011562,-0.06108945,0.47517326
71702341,0.26011562,-0.06108945,0.47517326
71719366,0.26527345,-0.06038319,0.47905564
71734549,0.26527345,-0.06038319,0.47905564
71749562,0.26624566,-0.057956442,0.4742237
71764392,0.26622206,-0.057931595,0.4735272
71779643,0.26708058,-0.059815556,0.47376168
71795024,0.26741013,-0.059865944,0.47424948
71810475,0.26283684,-0.055396672,0.47908792
71826306,0.2635229,-0.060348097,0.4782348
71840073,0.2635229,-0.060348097,0.4782348
71856445,0.26033333,-0.055874247,0.4734419
71872917,0.25967124,-0.060922094,0.47480676
71886500,0.25967124,-0.060922094,0.47480676
71901799,0.2652659,-0.061354052,0.47570458
71917476,0.2618872,-0.054803535,0.4748409
71933312,0.26619473,-0.05944323,0.48041672
71946724,0.26619473,-0.05944323,0.48041672
71963445,0.26051632,-0.057318576,0.47585928
71978061,0.2618688,-0.05802857,0.4792015
71993258,0.2672905,-0.05655769,0.476528
72011314,0.26433665,-0.057895016,0.47357443
72025350,0.26719978,-0.056026958,0.47934973
72038854,0.26719978,-0.056026958,0.47934973
72057313,0.2668679,-0.06061717,0.4794192
72069574,0.2668679,-0.06061717,0.4794192
72084576,0.2639656,-0.060879827,0.4795994
72100309,0.26494816,-0.059196062,0.47451866
72114867,0.26433045,-0.06101421,0.47682664
72131314,0.26003668,-0.057564635,0.4797273
72145975,0.26269987,-0.062386688,0.47575885
72160583,0.26269987,-0.062386688,0.47575885
72177570,0.26660374,-0.06032393,0.48047006
72190985,0.26681274,-0.06063167,0.47841448
72206128,0.26681274,-0.06063167,0.47841448
72221611,0.26745078,-0.055893965,0.47559577
72237975,0.26006067,-0.05793571,0.47343802
72252855,0.26376927,-0.059534445,0.4778638
72270350,0.2629083,-0.060065486,0.47335377
72285306,0.26280597,-0.056530904,0.481068
72299319,0.26280597,-0.056530904,0.481068
72315711,0.26171932,-0.05579515,0.47353068
72331307,0.26270315,-0.05800346,0.48101908
72345963,0.26270315,-0.05800346,0.48101908
72361329,0.2601314,-0.061457567,0.48068163
72377929,0.25960204,-0.05836763,0.47338164
72392238,0.26330876,-0.05923322,0.47350404
72406245,0.26356667,-0.05724921,0.4800359
72423313,0.2637921,-0.058795907,0.4803808
72437460,0.2599161,-0.0581393,0.4737783
72452306,0.26506567,-0.056844667,0.47796077
72468392,0.26505896,-0.056845568,0.47796437
72482455,0.26639915,-0.0621187,0.4745659
72498308,0.2610051,-0.06218472,0.47704017
72512949,0.2610051,-0.06218472,0.47704017
72528571,0.2629806,-0.05627599,0.47684297
72545116,0.26543033,-0.0587574,0.47551808
72559361,0.25947762,-0.059919838,0.47907868
72576313,0.2659684,-0.056864835,0.47518834
72588944,0.2667608,-0.0624317,0.4758492
72606313,0.2667608,-0.0624317,0.4758492
72619692,0.25993532,-0.0587008,0.48040718
72634822,0.26235503,-0.062426325,0.47458044
72649927,0.2658607,-0.06057595,0.4802805
72666723,0.2658607,-0.06057595,0.4802805
72681500,0.2598885,-0.063888304,0.4763899
72696147,0.2598885,-0.063888304,0.4763899
72712585,0.2657007,-0.06183229,0.47844645
72727341,0.26105782,-0.058189318,0.48042023
72742227,0.26105782,-0.058189318,0.48042023
72757778,0.26220644,-0.06343235,0.47861645
72771982,0.2668306,-0.058725175,0.47510898
72787323,0.26475853,-0.058141377,0.477787
72802381,0.2647846,-0.056297105,0.47829837
72817400,0.2599912,-0.063871756,0.47682604
72833021,0.26353914,-0.062259402,0.4749265
72849362,0.26353914,-0.062259402,0.4749265
72863225,0.2644117,-0.057795066,0.48026463
72878657,0.2675937,-0.059337255,0.47841868
72895315,0.26763377,-0.061595034,0.4801907
72908885,0.26763377,-0.061595034,0.4801907
72923316,0.26069036,-0.05645719,0.4770834
72938365,0.26058248,-0.06335427,0.47335517
72955117,0.2617491,-0.06212549,0.47495532
72971313,0.2617491,-0.06212549,0.47495532
72984463,0.26314557,-0.056701493,0.4736527
73000314,0.26347792,-0.059785783,0.47764266
73016313,0.26347792,-0.059785783,0.47764266
73030351,0.26697925,-0.05686301,0.47580075
73044427,0.26409283,-0.06355888,0.4795329
73061316,0.2627372,-0.061903402,0.47798476
73074993,0.26263463,-0.06159373,0.47414166
73090615,0.26314947,-0.05946656,0.47378936
73108306,0.26590353,-0.056054845,0.47586653
73121501,0.25945267,-0.06368219,0.47339347
73138037,0.26160154,-0.058000814,0.4793178
73153410,0.2637969,-0.06006159,0.47733626
73168849,0.2637969,-0.06006159,0.47733626
73184351,0.26191634,-0.05795717,0.4745526
73200312,0.2648909,-0.056882456,0.4741504
73214543,0.2656936,-0.05809289,0.47863644
73230976,0.26094142,-0.05868197,0.47988728
73245323,0.26044598,-0.057659935,0.47834417
73259812,0.2617076,-0.05871028,0.4792988
73277633,0.26552075,-0.061650272,0.48066154
73290459,0.2600633,-0.06257901,0.47499615
73306692,0.2600633,-0.06257901,0.47499615
73321926,0.26462042,-0.06330386,0.4795197
73337215,0.2593393,-0.06317411,0.476784
73353001,0.26129523,-0.056526233,0.47621444
73369713,0.25970098,-0.062344328,0.47993428
73383620,0.26685315,-0.059451424,0.47390792
73398956,0.2616203,-0.061055824,0.47543767
73414346,0.26710415,-0.059943102,0.4757884
73429463,0.26434052,-0.057357527,0.47673738
73444691,0.26434052,-0.057357527,0.47673738
73461314,0.2644935,-0.05917043,0.47297183
73476067,0.26631737,-0.059358615,0.47849703
73490632,0.26631737,-0.059358615,0.47849703
73506007,0.26182103,-0.060994744,0.47292176
73521254,0.26182103,-0.060994744,0.47292176
73536929,0.26552963,-0.056725144,0.47636458
73551685,0.26768598,-0.057091516,0.47363138
73566940,0.2614588,-0.061022714,0.47676
73582141,0.25964344,-0.064539,0.47582918
73597065,0.25964344,-0.064539,0.47582918
73612759,0.26167056,-0.06435831,0.48055643
73628391,0.261991,-0.058123358,0.47986764
73641666,0.2660546,-0.062678896,0.48005277
73656860,0.25966662,-0.063315235,0.47954655
73673313,0.26096752,-0.060809314,0.475247
73687314,0.26627266,-0.06366482,0.47857416
73703971,0.26627266,-0.06366482,0.47857416
73718095,0.26133528,-0.056447357,0.47855657
73733253,0.26133528,-0.056447357,0.47855657
73748941,0.26272577,-0.06000378,0.47526786
73765319,0.26272577,-0.06000378,0.47526786
73779065,0.26496097,-0.06155478,0.4738582
73794808,0.26496097,-0.06155478,0.4738582
73811050,0.26075488,-0.06343176,0.4777634
73825869,0.26075488,-0.06343176,0.4777634
73841021,0.26170185,-0.062489666,0.47854164
73856208,0.25941494,-0.060511615,0.47649112
73873313,0.26153243,-0.06204839,0.47820297
73887316,0.2667109,-0.05952028,0.47434786
73901574,0.26037082,-0.05598477,0.47436488
73916850,0.2630041,-0.06167117,0.47913972
73933313,0.2637722,-0.056871623,0.4803612
73947302,0.2637722,-0.056871623,0.4803612
73965311,0.2633028,-0.06296333,0.47956154
73979195,0.26534954,-0.056572013,0.47772008
73992651,0.2653752,-0.05656016,0.48021525
74008764,0.26368397,-0.06272818,0.47709054
74025035,0.26368397,-0.06272818,0.47709054
74038516,0.26583812,-0.058578126,0.4802411
74054334,0.25949726,-0.057664152,0.4794088
74070203,0.25949726,-0.057664152,0.4794088
74084443,0.25947842,-0.05676609,0.47810477
74100312,0.26544484,-0.060484737,0.47832006
74114256,0.26544484,-0.060484737,0.47832006
74129253,0.2627919,-0.06315228,0.4763234
74144441,0.26336566,-0.06249597,0.47489682
74161314,0.26476336,-0.06294092,0.47973529
74177320,0.2631343,-0.06264098,0.48006967
74190979,0.2631343,-0.06264098,0.48006967
74207306,0.26116967,-0.060731303,0.47889483
74222597,0.25978133,-0.058456272,0.47994646
74236862,0.26082164,-0.059808005,0.47925174
74252846,0.26082164,-0.059808005,0.47925174
74267411,0.2639596,-0.062994264,0.47424865
74284371,0.26613995,-0.058654405,0.4791927
74298485,0.26613995,-0.058654405,0.4791927
74314559,0.26227674,-0.059647657,0.47559696
74328693,0.26457354,-0.0629621,0.47938946
74343945,0.26597077,-0.062776804,0.47557935
74360314,0.2603989,-0.060755853,0.4745243
74374336,0.26172122,-0.058001287,0.47457466
74388221,0.26172122,-0.058001287,0.47457466
74403411,0.2600113,-0.06029358,0.47942764
74418975,0.26075244,-0.055952646,0.4806505
74435824,0.26075244,-0.055952646,0.4806505
74450866,0.26421583,-0.059445605,0.48081997
74465336,0.26421583,-0.059445605,0.48081997
74481132,0.26328108,-0.06286874,0.47422725
74497288,0.26349333,-0.0626581,0.47473583
74511164,0.26349333,-0.0626581,0.47473583
74526802,0.26177973,-0.059889853,0.4735444
74542253,0.26363632,-0.058506377,0.47667274
74557120,0.26363632,-0.058506377,0.47667274
74574342,0.26232734,-0.057298657,0.47794455
74588181,0.25952393,-0.06070233,0.4766161
74604361,0.26376075,-0.06066599,0.477421
74617711,0.26455152,-0.06276694,0.47779232
74636394,0.26241422,-0.055919714,0.47622755
74648512,0.26239955,-0.058885675,0.47529086
74665313,0.26581785,-0.06297031,0.47794113
74680053,0.26200846,-0.06024607,0.47332606
74695310,0.26102838,-0.058861274,0.4800688
74710312,0.25899404,-0.060071766,0.47350514
74724373,0.25899404,-0.060071766,0.47350514
74740322,0.26399013,-0.058655135,0.47784206
74756753,0.26399013,-0.058655135,0.47784206
74773313,0.26545644,-0.060077533,0.4760411
74786874,0.2618419,-0.055440675,0.4790288
74804364,0.26022342,-0.055443615,0.479381
74819356,0.26252517,-0.061144702,0.48118055
74834351,0.26465675,-0.059445374,0.47730288
74848075,0.26448634,-0.057513703,0.473903
74863729,0.26448634,-0.057513703,0.473903
74881320,0.26007795,-0.060553845,0.4741638
74897313,0.26284882,-0.055566896,0.47597116
74910540,0.26049256,-0.059827287,0.47808078
74926026,0.2651488,-0.0593662,0.47466576
74941069,0.2651488,-0.0593662,0.47466576
74956794,0.26096356,-0.05893392,0.48147893
74971081,0.25939688,-0.055517208,0.4798957
74988320,0.25939688,-0.055517208,0.4798957
75002323,0.2617502,-0.06241247,0.4774732
75017899,0.257709,-0.056789644,0.4747945
75033390,0.2589115,-0.057221588,0.47892413
75046819,0.26527646,-0.060126256,0.4755852
75061452,0.2603488,-0.057890814,0.47501767
75077043,0.25951546,-0.060112968,0.48132098
75092061,0.2575088,-0.058199227,0.48059535
75106959,0.26235637,-0.05788053,0.479381
75122227,0.26235637,-0.05788053,0.479381
75136923,0.26397854,-0.05698611,0.4748942
75153165,0.25736585,-0.058409028,0.47871473
75167342,0.25924233,-0.05640319,0.48101965
75182384,0.26215053,-0.05750353,0.48108652
75197069,0.26215053,-0.05750353,0.48108652
75212315,0.26104826,-0.056508098,0.479972
75229373,0.25988135,-0.057078686,0.47671384
75243686,0.255229,-0.060361337,0.4784831
