timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
63927955,22702310,40.1540299,116.25936799999998,0.016862616,0.03812039,-14.972845,0.0010722955,-0.0021995353,0.0,0.039455727,0.036382206,-0.019763729,-1.4032135e-05,0.01806244,-0.025792826,0.008519518,0.06603431,0.019753117,0.15217394,0.00042364706,1.0004588,15.186796,0.019763729,0.20595342,0.21690668,0.14020965,0.07629734,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64034566,22702310,40.1540299,116.25936799999998,0.020646539,0.04177625,-14.972349,0.0010722955,-0.0021995353,0.0,0.036153056,0.030335749,-0.02656335,-0.006561078,0.01806244,-0.025792826,0.008519518,-0.11943964,-0.07989686,-0.21220794,-0.00023526543,1.0004588,15.1863,0.02656335,0.20591925,0.21624763,0.14024328,0.07620334,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64127313,22702310,40.1540299,116.25936799999998,0.023803743,0.043382395,-14.974207,0.0010722955,-0.0021995353,0.0,0.03301093,0.022828415,-0.026853275,-0.008654827,0.01806244,-0.025792826,0.008519518,-0.02848745,-0.05367587,-0.023297694,-0.00032893193,1.0004588,15.188158,0.026853275,0.2044215,0.21621732,0.1394124,0.076000184,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64233012,22702310,40.1540299,116.25936799999998,0.02832568,0.044712905,-14.979495,0.0010722955,-0.0021995353,0.0,0.030275308,0.017156959,-0.030542865,-0.017032947,0.01806244,-0.025792826,0.008519518,-0.08276999,-0.01877165,0.08527755,-0.0006783352,1.0004588,15.193446,0.030542865,0.20426217,0.2167622,0.13944899,0.07602998,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64341314,22702310,40.1540299,116.25936799999998,0.033743452,0.04741313,-14.985683,0.0010722955,-0.0021995353,0.0,0.02773592,0.017906379,-0.031058552,-0.022187006,0.01806244,-0.025792826,0.008519518,-0.038358923,-0.11223786,-0.024105025,1.100413e-05,1.0004588,15.199635,0.031058552,0.20414025,0.21607172,0.13929193,0.075922824,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64434334,22702310,40.1540299,116.25936799999998,0.039061066,0.050792895,-14.989218,0.0010722955,-0.0021995353,0.0,0.02798317,0.0147380205,-0.014475098,-0.007885962,0.01806244,-0.025792826,0.008519518,0.039597135,0.028738342,0.27155504,3.0617844e-05,1.0004588,15.203169,0.014475098,0.202663,0.21605025,0.13847816,0.07572258,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64540579,22702310,40.1540299,116.25936799999998,0.044521913,0.05353312,-14.991562,0.0010722955,-0.0021995353,0.0,0.021008015,0.014063934,-0.0076012677,-0.0027939985,0.01806244,-0.025792826,0.008519518,0.02129346,0.037983287,-0.013482957,-5.1856256e-05,1.0004588,15.205513,0.0076012677,0.202746,0.21670614,0.13850002,0.07580734,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64648307,22702310,40.1540299,116.25936799999998,0.048595373,0.05440713,-14.9930935,0.0010722955,-0.0021995353,0.0,0.020646611,0.013064006,-0.013791395,-0.00979236,0.01806244,-0.025792826,0.008519518,-0.13345568,0.014753743,-0.18616062,-0.00027901152,1.0004588,15.207045,0.013791395,0.20265692,0.21601048,0.13845624,0.07569912,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64738385,22702310,40.1540299,116.25936799999998,0.050600838,0.05397165,-14.994023,0.0010722955,-0.0021995353,0.0,0.016552376,0.0067132995,-0.012384501,-0.008053842,0.01806244,-0.025792826,0.008519518,-0.056461982,-0.011514518,0.20441374,-0.0003897737,1.0004588,15.207974,0.012384501,0.20140326,0.21606812,0.13769817,0.0755431,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64847306,22702310,40.1540299,116.25936799999998,0.05171854,0.052291434,-14.995028,0.0010722955,-0.0021995353,0.0,0.010346799,0.0024414721,-0.018306294,-0.013679361,0.01806244,-0.025792826,0.008519518,-0.010725393,0.056025386,-0.07826788,-0.0005694642,1.0004588,15.208979,0.018306294,0.20144518,0.21669471,0.13764869,0.07561384,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64952390,22702310,40.1540299,116.25936799999998,0.05240333,0.050728492,-14.998171,0.0010722955,-0.0021995353,0.0,0.007598996,0.0028931638,-0.0075542466,-0.0049128956,0.01806244,-0.025792826,0.008519518,-0.12295826,0.08246235,0.14856477,-0.00021945818,1.0004588,15.212122,0.0075542466,0.20149422,0.21731858,0.13765329,0.07568476,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65045636,22702310,40.1540299,116.25936799999998,0.051850937,0.049298808,-14.999446,0.0010722955,-0.0021995353,0.0,0.0009669345,0.002998919,0.0012538414,0.0026240235,0.01806244,-0.025792826,0.008519518,-0.05585963,-0.06299228,-0.06648901,-0.00026608692,1.0004588,15.213397,-0.0012538414,0.19989417,0.21719886,0.13685213,0.07543832,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65152884,22702310,40.1540299,116.25936799999998,0.05063541,0.046776995,-14.996932,0.0010722955,-0.0021995353,0.0,0.0007630314,-0.00148184,0.008872102,0.01223392,0.01806244,-0.025792826,0.008519518,0.057247933,-0.032440405,0.15081945,-0.00028642482,1.0004588,15.210883,-0.008872102,0.2001124,0.216612,0.13688281,0.07539763,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65244520,22702310,40.1540299,116.25936799999998,0.04986959,0.04392939,-14.993803,0.0010722955,-0.0021995353,0.0,-0.0007501335,-0.0079132775,0.001135862,0.0067840796,0.01806244,-0.025792826,0.008519518,-0.0036990538,-0.056830607,-0.1363124,-0.0003068816,1.0004588,15.207754,-0.001135862,0.20913705,0.21799536,0.14175387,0.07672992,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65351734,22702310,40.1540299,116.25936799999998,0.049450815,0.041728344,-14.993476,0.0010722955,-0.0021995353,0.0,-0.009667175,-0.008770088,-0.015544008,-0.009316649,0.01806244,-0.025792826,0.008519518,-0.11172034,-0.051886894,-0.1361561,2.9614172e-05,1.0004588,15.207427,0.015544008,0.20912975,0.21730441,0.14182888,0.07663988,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65457310,22702310,40.1540299,116.25936799999998,0.048218615,0.042558797,-14.995908,0.0010722955,-0.0021995353,0.0,-0.011238335,-0.006669339,-0.009407034,-0.004907988,0.01806244,-0.025792826,0.008519518,0.03768845,-0.00089692103,0.04361578,-0.00010799743,1.0004588,15.209859,0.009407034,0.2091995,0.2166792,0.14179981,0.07657465,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65546853,22702310,40.1540299,116.25936799999998,0.04753632,0.043629147,-14.997159,0.0010722955,-0.0021995353,0.0,-0.008419021,-0.004713141,-0.011250849,-0.007501214,0.01806244,-0.025792826,0.008519518,0.06927053,0.088257775,0.19430134,-0.00016375346,1.0004588,15.21111,0.011250849,0.2076618,0.21666838,0.14101565,0.07638376,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65655670,22702310,40.1540299,116.25936799999998,0.046706505,0.043688796,-14.999029,0.0010722955,-0.0021995353,0.0,-0.01247539,-0.0077083437,-0.013213479,-0.01054238,0.01806244,-0.025792826,0.008519518,0.0111482935,-0.077436805,0.0006167293,-2.9688796e-05,1.0004588,15.21298,0.013213479,0.20767903,0.21732165,0.14102897,0.07646286,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65762137,22702310,40.1540299,116.25936799999998,0.045388483,0.045369603,-14.998319,0.0010722955,-0.0021995353,0.0,-0.010655166,-0.002689158,-0.009497758,-0.0053087627,0.01806244,-0.025792826,0.008519518,0.038992066,0.06603965,-0.0472072,0.00037620662,1.0004588,15.21227,0.009497758,0.20751141,0.21661423,0.14090699,0.07635193,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65853539,22702310,40.1540299,116.25936799999998,0.043215685,0.046279155,-14.995981,0.0010722955,-0.0021995353,0.0,-0.016420811,-0.0035118232,-0.006337754,0.0003220135,0.01806244,-0.025792826,0.008519518,-0.1075709,-0.10779835,-0.1457156,0.00047407858,1.0004588,15.209932,0.006337754,0.20547292,0.21511672,0.13993976,0.075896464,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65964120,22702310,40.1540299,116.25936799999998,0.038519066,0.048954103,-14.992317,0.0010722955,-0.0021995353,0.0,-0.021647038,-0.0024187178,-0.0041838028,0.0059452946,0.01806244,-0.025792826,0.008519518,-0.098692626,-0.10248088,-0.032592215,0.00044716778,1.0004588,15.206268,0.0041838028,0.20566422,0.21586293,0.14006835,0.0760291,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66059338,22702310,40.1540299,116.25936799999998,0.034181703,0.05092955,-14.988972,0.0010722955,-0.0021995353,0.0,-0.022774655,-0.0008142033,-0.0050022863,0.007834146,0.01806244,-0.025792826,0.008519518,0.07683865,0.02696164,0.11838516,3.4033594e-05,1.0004588,15.202923,0.0050022863,0.20409442,0.21459123,0.13923465,0.075679354,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66161379,22702310,40.1540299,116.25936799999998,0.029392097,0.052051786,-14.9853945,0.0010722955,-0.0021995353,0.0,-0.025501696,-0.0026616,0.004077043,0.018784689,0.01806244,-0.025792826,0.008519518,-0.0509511,-0.068900384,0.06517159,-0.00016650034,1.0004588,15.199346,-0.004077043,0.20411561,0.215275,0.13927527,0.07577476,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66268976,22702310,40.1540299,116.25936799999998,0.024231927,0.05253674,-14.981405,0.0010722955,-0.0021995353,0.0,-0.02782571,-0.0061060833,-0.00427119,0.0120649105,0.01806244,-0.025792826,0.008519518,0.101015255,-0.048834205,-0.3519745,0.00018385463,1.0004588,15.195356,0.00427119,0.2043669,0.21482131,0.139444,0.07577868,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66360620,22702310,40.1540299,116.25936799999998,0.018951863,0.053932037,-14.97881,0.0010722955,-0.0021995353,0.0,-0.026538376,-0.0089645935,-0.014568336,0.0031814668,0.01806244,-0.025792826,0.008519518,-0.005773797,-0.10146381,-0.2970921,0.00046030228,1.0004588,15.192761,0.014568336,0.20277023,0.21359247,0.13860199,0.075435035,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66468312,22702310,40.1540299,116.25936799999998,0.012980758,0.056137025,-14.977205,0.0010722955,-0.0021995353,0.0,-0.023366712,-0.010213682,-0.014246198,0.0040613655,0.01806244,-0.025792826,0.008519518,0.13666524,-0.077362865,0.13395347,0.0001917589,1.0004588,15.191156,0.014246198,0.20252118,0.21300045,0.13854444,0.07534924,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66575586,22702310,40.1540299,116.25936799999998,0.00925176,0.056943975,-14.975893,0.0010722955,-0.0021995353,0.0,-0.018162033,-0.009624987,-0.014342412,0.004041502,0.01806244,-0.025792826,0.008519518,0.052601125,0.03303034,0.015921181,-0.00012427343,1.0004588,15.189844,0.014342412,0.20235878,0.2124453,0.13857917,0.075276725,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66666504,22702310,40.1540299,116.25936799999998,0.0074262866,0.05647715,-14.975263,0.0010722955,-0.0021995353,0.0,-0.01250688,-0.010297957,-0.015687639,0.0022974839,0.01806244,-0.025792826,0.008519518,0.053418584,0.024321977,-0.04905654,3.4514513e-05,1.0004588,15.189214,0.015687639,0.20103993,0.21258412,0.13780311,0.07513951,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66773042,22702310,40.1540299,116.25936799999998,0.0060688513,0.054525424,-14.975368,0.0010722955,-0.0021995353,0.0,-0.010560865,-0.017665844,-0.027755953,-0.009910577,0.01806244,-0.025792826,0.008519518,-0.043067608,-0.11465479,0.06318548,-0.00021661489,1.0004588,15.189319,0.027755953,0.2008674,0.2132107,0.1378645,0.07519166,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66879384,22702310,40.1540299,116.25936799999998,0.0042317677,0.051627595,-14.97473,0.0010722955,-0.0021995353,0.0,-0.0074253827,-0.017245093,-0.017723236,0.0006368525,0.01806244,-0.025792826,0.008519518,0.03205736,0.029089939,0.13009141,-0.00017377074,1.0004588,15.188681,0.017723236,0.2009557,0.21394205,0.13784888,0.07530092,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66971187,22702310,40.1540299,116.25936799999998,0.0022994059,0.04973809,-14.974948,0.0010722955,-0.0021995353,0.0,-0.003060819,-0.018914817,-0.022645608,-0.0047878423,0.01806244,-0.025792826,0.008519518,0.020199582,-0.067375325,-0.116374284,-0.00034611605,1.0004588,15.188899,0.022645608,0.19927284,0.21266468,0.13696343,0.074915886,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67076730,22702310,40.1540299,116.25936799999998,0.0006689014,0.049675584,-14.976121,0.0010722955,-0.0021995353,0.0,0.0030700166,-0.018420132,-0.032291517,-0.015080994,0.01806244,-0.025792826,0.008519518,0.02751647,-0.032469824,-0.08914802,-0.00035331317,1.0004588,15.190072,0.032291517,0.19923334,0.21214545,0.1370543,0.07486015,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67182574,22702310,40.1540299,116.25936799999998,-0.0013739681,0.04823489,-14.976511,0.0010722955,-0.0021995353,0.0,0.0037526947,-0.017003724,-0.027041042,-0.009181543,0.01806244,-0.025792826,0.008519518,0.061228722,-0.0131945675,-0.022434535,-0.00010400974,1.0004588,15.190462,0.027041042,0.19906527,0.21275951,0.13706347,0.0749086,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67275734,22702310,40.1540299,116.25936799999998,-0.004202065,0.04641506,-14.9769745,0.0010722955,-0.0021995353,0.0,0.0060777087,-0.020424617,-0.025016606,-0.0070017925,0.01806244,-0.025792826,0.008519518,0.035095662,-0.079197556,0.041976973,-0.000110408604,1.0004588,15.190926,0.025016606,0.20834032,0.21434383,0.14205274,0.0763152,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67380954,22702310,40.1540299,116.25936799999998,-0.00945165,0.04498431,-14.978579,0.0010722955,-0.0021995353,0.0,0.010671802,-0.023188774,-0.02982584,-0.012805816,0.01806244,-0.025792826,0.008519518,0.12616023,0.013935986,-0.08517691,0.0002811852,1.0004588,15.19253,0.02982584,0.20826559,0.21500432,0.14202186,0.07637863,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67487095,22702310,40.1540299,116.25936799999998,-0.015278376,0.043566763,-14.981578,0.0010722955,-0.0021995353,0.0,0.009558972,-0.023931375,-0.03394614,-0.018475803,0.01806244,-0.025792826,0.008519518,0.021002954,-0.054631453,-0.003909296,-0.00011864014,1.0004588,15.195529,0.03394614,0.20851156,0.21455236,0.14206725,0.07636181,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67577289,22702310,40.1540299,116.25936799999998,-0.02134101,0.043502785,-14.983628,0.0010722955,-0.0021995353,0.0,0.004882977,-0.02321496,-0.027631301,-0.013040934,0.01806244,-0.025792826,0.008519518,-0.04078251,-0.04238656,-0.020358898,2.1085672e-05,1.0004588,15.197579,0.027631301,0.20707099,0.21461035,0.14126517,0.07618933,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67684336,22702310,40.1540299,116.25936799999998,-0.02675571,0.04383921,-14.985119,0.0010722955,-0.0021995353,0.0,0.0054324004,-0.020849528,-0.010219892,0.0033343448,0.01806244,-0.025792826,0.008519518,0.142499,-0.058995295,0.26330373,0.0002836634,1.0004588,15.19907,0.010219892,0.20713438,0.21407305,0.14124139,0.07612728,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67789556,22702310,40.1540299,116.25936799999998,-0.031635627,0.044468343,-14.985216,0.0010722955,-0.0021995353,0.0,0.010277643,-0.02018188,-0.003546935,0.008722765,0.01806244,-0.025792826,0.008519518,0.11416547,0.08145927,-0.17882706,0.00042955874,1.0004588,15.199167,0.003546935,0.20690387,0.21466751,0.1411707,0.07615922,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67879115,22702310,40.1540299,116.25936799999998,-0.03480221,0.045325473,-14.984831,0.0010722955,-0.0021995353,0.0,0.013263789,-0.023574265,-0.014593247,-0.0021529768,0.01806244,-0.025792826,0.008519518,0.11178245,-0.014754657,-0.04481404,0.00031246216,1.0004588,15.198782,0.014593247,0.20538367,0.21469095,0.14033377,0.075965226,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67986076,22702310,40.1540299,116.25936799999998,-0.039550647,0.046582785,-14.986636,0.0010722955,-0.0021995353,0.0,0.014657316,-0.02282253,-0.024246134,-0.012512477,0.01806244,-0.025792826,0.008519518,-0.015611278,0.047726255,0.039615788,0.00035274922,1.0004588,15.200587,0.024246134,0.20530903,0.21409337,0.1403147,0.075877726,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68094339,22702310,40.1540299,116.25936799999998,-0.045064006,0.048982807,-14.988062,0.0010722955,-0.0021995353,0.0,0.014882862,-0.021493899,-0.013040403,-0.0017284441,0.01806244,-0.025792826,0.008519518,0.16838071,-0.0472756,0.13587561,0.00017358064,1.0004588,15.202013,0.013040403,0.2053376,0.21478198,0.1400818,0.07596345,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68187317,22702310,40.1540299,116.25936799999998,-0.04968198,0.05029161,-14.987092,0.0010722955,-0.0021995353,0.0,0.017715134,-0.02497396,-0.004706684,0.0072328527,0.01806244,-0.025792826,0.008519518,0.15025453,-0.08243906,0.04338356,-0.00031759148,1.0004588,15.201043,0.004706684,0.20372063,0.2147588,0.13928282,0.075742096,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68292907,22702310,40.1540299,116.25936799999998,-0.054283064,0.050251704,-14.985388,0.0010722955,-0.0021995353,0.0,0.022925101,-0.026336832,-0.009685567,0.003690211,0.01806244,-0.025792826,0.008519518,0.1230344,0.05013914,0.1295968,-0.00013510851,1.0004588,15.199339,0.009685567,0.20371485,0.21418859,0.13935381,0.075668834,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68400243,22702310,40.1540299,116.25936799999998,-0.05755237,0.04866743,-14.982056,0.0010722955,-0.0021995353,0.0,0.026291434,-0.025949603,-0.013849056,0.002297884,0.01806244,-0.025792826,0.008519518,0.053406708,0.052031793,-0.10237381,-7.227488e-05,1.0004588,15.196007,0.013849056,0.20384088,0.2149061,0.1393558,0.07577027,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68493443,22702310,40.1540299,116.25936799999998,-0.059997126,0.04756444,-14.978982,0.0010722955,-0.0021995353,0.0,0.0287703,-0.023260681,-0.013472171,0.0054407255,0.01806244,-0.025792826,0.008519518,0.07291928,0.0029573787,0.008449382,-0.00020981266,1.0004588,15.192933,0.013472171,0.20252791,0.21498717,0.13853736,0.075611554,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68598048,22702310,40.1540299,116.25936799999998,-0.062491253,0.047895174,-14.973674,0.0010722955,-0.0021995353,0.0,0.03362546,-0.02048177,-0.009516252,0.013281351,0.01806244,-0.025792826,0.008519518,0.09909795,-0.061119433,-0.110013545,-9.0143425e-05,1.0004588,15.187625,0.009516252,0.20255473,0.21565115,0.13856584,0.07568477,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68702168,22702310,40.1540299,116.25936799999998,-0.06519906,0.04826526,-14.969634,0.0010722955,-0.0021995353,0.0,0.03527304,-0.018404836,-0.021892203,0.0034879826,0.01806244,-0.025792826,0.008519518,0.04759533,0.0736172,0.027523104,-0.00020087928,1.0004588,15.183585,0.021892203,0.20259738,0.21506126,0.13863564,0.0756103,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68794409,22702310,40.1540299,116.25936799999998,-0.067409225,0.047485735,-14.968128,0.0010722955,-0.0021995353,0.0,0.041302357,-0.019429475,-0.021070192,0.0046820682,0.01806244,-0.025792826,0.008519518,0.114198014,0.07462722,0.038650636,-0.00013729572,1.0004588,15.182079,0.021070192,0.20119032,0.21507874,0.13787523,0.07541822,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68901764,22702310,40.1540299,116.25936799999998,-0.0694141,0.046529528,-14.967071,0.0010722955,-0.0021995353,0.0,0.042778727,-0.02274927,-0.027338643,-0.0017755134,0.01806244,-0.025792826,0.008519518,-0.010813116,-0.09614762,-0.28432027,-0.00021067713,1.0004588,15.181022,0.027338643,0.20109762,0.2156658,0.13777739,0.0754539,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69010314,22702310,40.1540299,116.25936799999998,-0.07275677,0.04632226,-14.968312,0.0010722955,-0.0021995353,0.0,0.047640983,-0.022071198,-0.027637783,-0.004043761,0.01806244,-0.025792826,0.008519518,0.023176556,0.07452991,-0.1726753,-0.00025709657,1.0004588,15.182263,0.027637783,0.20117424,0.2163228,0.13782503,0.075532705,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69113466,22702310,40.1540299,116.25936799999998,-0.0764678,0.045948558,-14.970614,0.0010722955,-0.0021995353,0.0,0.048531353,-0.021485174,-0.029826477,-0.008338737,0.01806244,-0.025792826,0.008519518,0.11304539,0.038455553,0.079477414,-0.00055576157,1.0004588,15.184566,0.029826477,0.20107701,0.21562915,0.13777837,0.07541959,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69206161,22702310,40.1540299,116.25936799999998,-0.079124555,0.046606995,-14.973637,0.0010722955,-0.0021995353,0.0,0.053433474,-0.022015663,-0.027104037,-0.00810647,0.01806244,-0.025792826,0.008519518,0.12239421,-0.06636242,0.11077584,-0.00069780886,1.0004588,15.187588,0.027104037,0.19969577,0.21562509,0.1370912,0.075224295,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69313439,22702310,40.1540299,116.25936799999998,-0.08158942,0.04836034,-14.975802,0.0010722955,-0.0021995353,0.0,0.055693906,-0.022357047,-0.031166311,-0.013650188,0.01806244,-0.025792826,0.008519518,0.12684429,0.06643076,-0.053417448,-0.00024747133,1.0004588,15.189754,0.031166311,0.19967756,0.21621698,0.13697125,0.07527205,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69404567,22702310,40.1540299,116.25936799999998,-0.08284612,0.04999189,-14.976575,0.0010722955,-0.0021995353,0.0,0.059235148,-0.017808212,-0.019851651,-0.0024844597,0.01806244,-0.025792826,0.008519518,0.014930097,-0.07396384,0.16073318,0.00032977943,1.0004588,15.190526,0.019851651,0.20861602,0.21633008,0.14194424,0.07643731,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69513305,22702310,40.1540299,116.25936799999998,-0.081072114,0.04951373,-14.975063,0.0010722955,-0.0021995353,0.0,0.06937094,-0.021435296,-0.017938139,0.0009210061,0.01806244,-0.025792826,0.008519518,0.083263196,-0.0135667045,-0.039753225,0.00073185674,1.0004588,15.189014,0.017938139,0.2086851,0.21573168,0.14194277,0.076377325,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69619430,22702310,40.1540299,116.25936799999998,-0.079946764,0.04810382,-14.974487,0.0010722955,-0.0021995353,0.0,0.07131952,-0.023307469,-0.014843079,0.004047933,0.01806244,-0.025792826,0.008519518,0.047903094,0.04228999,-0.021903954,0.00048142858,1.0004588,15.188438,0.014843079,0.20885807,0.21522261,0.14203744,0.07634882,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69708736,22702310,40.1540299,116.25936799999998,-0.07731038,0.047943216,-14.974251,0.0010722955,-0.0021995353,0.0,0.07524406,-0.025869608,-0.021086697,-0.0019635581,0.01806244,-0.025792826,0.008519518,-0.037986428,0.027772779,0.08179046,0.00012312568,1.0004588,15.188202,0.021086697,0.20714402,0.21515548,0.14114554,0.07611858,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69817167,22702310,40.1540299,116.25936799999998,-0.07271396,0.048262186,-14.976745,0.0010722955,-0.0021995353,0.0,0.07596932,-0.022500426,-0.026443481,-0.009667346,0.01806244,-0.025792826,0.008519518,0.06413066,-0.011031236,-0.08864123,-0.00014128549,1.0004588,15.190696,0.026443481,0.20735519,0.21590394,0.14122382,0.076247245,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69923315,22702310,40.1540299,116.25936799999998,-0.068008184,0.050068736,-14.9814825,0.0010722955,-0.0021995353,0.0,0.0776728,-0.022978362,-0.031863317,-0.018836355,0.01806244,-0.025792826,0.008519518,0.08886016,-0.006334902,-0.098689444,-0.00036051264,1.0004588,15.195434,0.031863317,0.20657429,0.21495275,0.14102495,0.07601612,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70012387,22702310,40.1540299,116.25936799999998,-0.06594537,0.050484505,-14.986925,0.0010722955,-0.0021995353,0.0,0.074801914,-0.028729448,-0.027702862,-0.018595934,0.01806244,-0.025792826,0.008519518,-0.011671758,-0.102367006,-0.004592149,4.062628e-06,1.0004588,15.200876,0.027702862,0.2050887,0.214944,0.14022537,0.07582722,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70120314,22702310,40.1540299,116.25936799999998,-0.064964674,0.051833704,-14.991544,0.0010722955,-0.0021995353,0.0,0.07414334,-0.02430068,-0.019613335,-0.013594662,0.01806244,-0.025792826,0.008519518,0.029343648,-0.01184198,-0.05529226,0.0003377786,1.0004588,15.205495,0.019613335,0.20531869,0.21567188,0.14034255,0.075950176,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70223607,22702310,40.1540299,116.25936799999998,-0.06342448,0.05407376,-14.995431,0.0010722955,-0.0021995353,0.0,0.07703838,-0.02277818,-0.016376978,-0.012668655,0.01806244,-0.025792826,0.008519518,0.104034044,0.080681115,0.106133565,0.0004716329,1.0004588,15.209382,0.016376978,0.20518315,0.2149878,0.14026758,0.07583853,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70331395,22702310,40.1540299,116.25936799999998,-0.062366683,0.05632589,-14.996301,0.0010722955,-0.0021995353,0.0,0.07610409,-0.023116948,-0.0022231392,0.0017864949,0.01806244,-0.025792826,0.008519518,0.04406778,0.06839501,0.1329175,-5.5082455e-05,1.0004588,15.210252,0.0022231392,0.20501661,0.21555911,0.14029235,0.07587783,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70422158,22702310,40.1540299,116.25936799999998,-0.06256232,0.058197975,-14.99635,0.0010722955,-0.0021995353,0.0,0.078340665,-0.023271995,0.0041180183,0.00788635,0.01806244,-0.025792826,0.008519518,0.06342148,-0.10443152,-0.14646325,-0.0006956508,1.0004588,15.210301,-0.0041180183,0.20365581,0.21437013,0.13942732,0.075573206,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
