timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
38396324,1.0384315,24.993435,101312.516,1.2037603
38399353,1.1071318,24.993435,101311.695,1.2037505
38409334,1.0278623,24.993435,101312.66,1.2037619
38412309,1.0278623,24.993435,101312.66,1.2037619
38415302,1.0278623,24.993435,101312.66,1.2037619
38419329,0.90895796,24.993435,101314.08,1.2037789
38423326,0.90895796,24.993435,101314.08,1.2037789
38427388,1.083351,24.993435,101312.0,1.2037542
38431310,1.083351,24.993435,101312.0,1.2037542
38435310,1.083351,24.993435,101312.0,1.2037542
38439343,0.97237355,24.993435,101313.33,1.2037699
38443310,0.97237355,24.993435,101313.33,1.2037699
38447326,0.90895796,24.993435,101314.08,1.2037789
38452331,0.90895796,24.993435,101314.08,1.2037789
38456309,1.0516431,24.993435,101312.37,1.2037585
38461310,1.0516431,24.993435,101312.37,1.2037585
38464340,1.0516431,24.993435,101312.37,1.2037585
38469354,1.0172931,24.993435,101312.78,1.2037635
38472309,1.0172931,24.993435,101312.78,1.2037635
38477308,1.0172931,24.993435,101312.78,1.2037635
38479574,1.0992049,24.993435,101311.8,1.2037517
38484346,1.0992049,24.993435,101311.8,1.2037517
38488302,1.1203434,24.993435,101311.55,1.2037488
38492307,1.1203434,24.993435,101311.55,1.2037488
38496089,0.9776583,24.993435,101313.25,1.203769
38500310,0.9776583,24.993435,101313.25,1.203769
38504431,0.9776583,24.993435,101313.25,1.203769
38508302,1.1044896,24.993435,101311.75,1.2037512
38512489,1.1044896,24.993435,101311.75,1.2037512
38517315,1.1044896,24.993435,101311.75,1.2037512
38520312,1.0886357,24.993435,101311.93,1.2037534
38524346,1.0886357,24.993435,101311.93,1.2037534
38529330,1.0780663,24.993435,101312.04,1.2037547
38532310,1.0780663,24.993435,101312.04,1.2037547
38537387,1.0780663,24.993435,101312.04,1.2037547
38541310,0.95651966,24.993435,101313.52,1.2037723
38545316,0.95651966,24.993435,101313.52,1.2037723
38549359,1.0780663,24.993435,101312.055,1.2037548
38553309,1.0780663,24.993435,101312.055,1.2037548
38557325,1.0780663,24.993435,101312.055,1.2037548
38561310,1.091278,24.993435,101311.89,1.2037529
38566308,1.091278,24.993435,101311.89,1.2037529
38570390,1.1018473,24.993435,101311.76,1.2037513
38575306,1.1018473,24.993435,101311.76,1.2037513
38578320,1.1018473,24.993435,101311.766,1.2037513
38582303,1.1018473,24.993435,101311.766,1.2037513
38591330,1.0463586,24.993435,101312.43,1.2037593
38598316,0.9961545,24.993435,101313.05,1.2037666
38601108,0.9961545,24.993435,101313.05,1.2037666
38607318,0.90103096,24.993435,101314.19,1.2037802
38611302,0.90103096,24.993435,101314.19,1.2037802
38616318,0.90103096,24.993435,101314.19,1.2037802
38621314,0.90631557,24.993435,101314.125,1.2037795
38623325,0.90631557,24.993435,101314.125,1.2037795
38628310,1.0278623,24.993435,101312.64,1.2037618
38632323,1.0278623,24.993435,101312.64,1.2037618
38635520,1.0278623,24.993435,101312.64,1.2037618
38640310,0.9459504,24.993435,101313.64,1.2037736
38644336,0.9459504,24.993435,101313.64,1.2037736
38647098,0.9274542,24.993435,101313.86,1.2037762
38652322,0.9274542,24.993435,101313.86,1.2037762
38656303,0.9274542,24.993435,101313.86,1.2037762
38660308,0.89310396,24.993435,101314.266,1.2037811
38664341,0.89310396,24.993435,101314.266,1.2037811
38669355,0.9485928,24.993435,101313.59,1.2037731
38672325,0.9485928,24.993435,101313.59,1.2037731
38677319,0.9485928,24.993435,101313.59,1.2037731
38679644,1.0384315,24.993435,101312.516,1.2037603
38684353,1.0384315,24.993435,101312.516,1.2037603
38688308,1.067497,24.993435,101312.19,1.2037563
38692386,1.067497,24.993435,101312.19,1.2037563
38697313,0.9908699,24.993435,101313.09,1.2037672
38700323,0.9908699,24.993435,101313.09,1.2037672
38704343,0.9908699,24.993435,101313.09,1.2037672
38708310,1.1203434,24.993435,101311.55,1.2037488
38717308,0.9485928,24.993435,101313.59,1.2037731
38720302,0.9485928,24.993435,101313.59,1.2037731
38724349,0.9485928,24.993435,101313.59,1.2037731
38728309,0.9327388,24.993435,101313.8,1.2037755
38732318,0.9327388,24.993435,101313.8,1.2037755
38736391,0.9327388,24.993435,101313.8,1.2037755
38740309,1.0701394,24.993435,101312.13,1.2037557
38744367,1.0701394,24.993435,101312.13,1.2037557
38748302,0.9459504,24.993435,101313.63,1.2037735
38759417,0.9459504,24.993435,101313.63,1.2037735
38762317,1.1282704,24.993435,101311.44,1.2037475
38764331,1.1282704,24.993435,101311.44,1.2037475
38768309,0.9116003,24.993435,101314.06,1.2037786
38772314,0.9116003,24.993435,101314.06,1.2037786
38778308,0.9116003,24.993435,101314.06,1.2037786
38782303,0.98558515,24.993435,101313.164,1.203768
38784525,0.98558515,24.993435,101313.164,1.203768
38789362,1.1256281,24.993435,101311.49,1.2037481
38793302,1.1256281,24.993435,101311.49,1.2037481
38798314,0.9908699,24.993435,101313.11,1.2037673
38801568,0.9908699,24.993435,101313.11,1.2037673
38806309,0.9908699,24.993435,101313.11,1.2037673
38810329,0.98822755,24.993435,101313.12,1.2037674
38814363,0.98822755,24.993435,101313.12,1.2037674
38819329,1.0701394,24.993435,101312.13,1.2037557
38822333,1.0701394,24.993435,101312.13,1.2037557
38826314,0.99879676,24.993435,101313.016,1.2037662
38830312,0.99879676,24.993435,101313.016,1.2037662
38834330,0.99879676,24.993435,101313.016,1.2037662
38838314,0.98030055,24.993435,101313.234,1.2037688
38842324,0.98030055,24.993435,101313.234,1.2037688
38846388,0.98030055,24.993435,101313.234,1.2037688
38851315,1.1256281,24.993435,101311.47,1.2037479
38854369,1.1256281,24.993435,101311.47,1.2037479
38859354,0.89310396,24.993435,101314.27,1.2037811
38863311,0.89310396,24.993435,101314.27,1.2037811
38871334,0.92481184,24.993435,101313.88,1.2037765
38874352,0.92481184,24.993435,101313.88,1.2037765
38877500,0.91424257,24.993435,101314.02,1.2037781
38882313,0.91424257,24.993435,101314.02,1.2037781
38886313,0.91424257,24.993435,101314.02,1.2037781
38891311,1.0516431,24.993435,101312.38,1.2037587
38894654,1.0516431,24.993435,101312.38,1.2037587
38898304,1.0146507,24.993435,101312.805,1.2037637
38901314,1.0146507,24.993435,101312.805,1.2037637
38907318,1.0305047,24.993435,101312.63,1.2037617
38912386,1.0305047,24.993435,101312.63,1.2037617
38916324,1.0305047,24.993435,101312.63,1.2037617
38919357,0.91424257,24.993435,101314.02,1.2037781
38924331,0.91424257,24.993435,101314.02,1.2037781
38928309,0.98822755,24.993435,101313.125,1.2037675
38931317,0.98822755,24.993435,101313.125,1.2037675
38936330,0.98822755,24.993435,101313.125,1.2037675
38940309,0.92481184,24.993435,101313.91,1.2037768
38943310,0.92481184,24.993435,101313.91,1.2037768
38948323,0.94330806,24.993435,101313.67,1.203774
38952309,0.94330806,24.993435,101313.67,1.203774
38956392,0.94330806,24.993435,101313.67,1.203774
38960310,0.9485928,24.993435,101313.59,1.2037731
38969345,0.9697313,24.993435,101313.35,1.2037702
38972306,0.9697313,24.993435,101313.35,1.2037702
38977303,0.9697313,24.993435,101313.35,1.2037702
38981303,0.9459504,24.993435,101313.63,1.2037735
38986315,0.9459504,24.993435,101313.63,1.2037735
38988302,1.0014391,24.993435,101312.984,1.2037659
38992303,1.0014391,24.993435,101312.984,1.2037659
38997315,1.0014391,24.993435,101312.984,1.2037659
39002311,1.0172931,24.993435,101312.77,1.2037634
39004339,1.0172931,24.993435,101312.77,1.2037634
39009339,0.98558515,24.993435,101313.17,1.2037681
39018326,1.0965626,24.993435,101311.82,1.203752
39021302,1.0965626,24.993435,101311.82,1.203752
39025312,1.0965626,24.993435,101311.82,1.203752
39030303,0.9327388,24.993435,101313.79,1.2037754
39033459,0.9327388,24.993435,101313.79,1.2037754
39038317,0.9274542,24.993435,101313.85,1.2037761
39046311,0.9274542,24.993435,101313.85,1.2037761
39049334,1.0490009,24.993435,101312.39,1.2037588
39053309,1.0490009,24.993435,101312.39,1.2037588
39058308,1.0384315,24.993435,101312.53,1.2037605
39062307,1.0384315,24.993435,101312.53,1.2037605
39066387,1.0384315,24.993435,101312.53,1.2037605
39069351,1.1044896,24.993435,101311.74,1.2037511
39072275,1.1044896,24.993435,101311.74,1.2037511
39077445,1.0225776,24.993435,101312.72,1.2037627
39086309,1.0225776,24.993435,101312.72,1.2037627
39087845,1.0067238,24.993435,101312.92,1.2037652
39093303,1.0067238,24.993435,101312.92,1.2037652
39097303,0.98558515,24.993435,101313.164,1.203768
39101310,0.98558515,24.993435,101313.164,1.203768
39106311,0.98558515,24.993435,101313.164,1.203768
39109385,1.0886357,24.993435,101311.93,1.2037534
39113311,1.0886357,24.993435,101311.93,1.2037534
39117316,1.1203434,24.993435,101311.55,1.2037488
39122308,1.1203434,24.993435,101311.55,1.2037488
39125324,1.1203434,24.993435,101311.55,1.2037488
39129342,0.97501594,24.993435,101313.3,1.2037696
39133335,0.97501594,24.993435,101313.3,1.2037696
39138311,0.9485928,24.993435,101313.6,1.2037731
39142309,0.9485928,24.993435,101313.6,1.2037731
39146314,0.9485928,24.993435,101313.6,1.2037731
39151304,0.96708894,24.993435,101313.38,1.2037706
39154486,0.96708894,24.993435,101313.38,1.2037706
39158315,1.009366,24.993435,101312.88,1.2037647
39162310,1.009366,24.993435,101312.88,1.2037647
39166323,1.0437162,24.993435,101312.46,1.2037597
39171314,1.0437162,24.993435,101312.46,1.2037597
39174356,1.0437162,24.993435,101312.46,1.2037597
39177620,1.067497,24.993435,101312.164,1.2037561
39182314,1.067497,24.993435,101312.164,1.2037561
39186309,0.9776583,24.993435,101313.266,1.2037692
39191303,0.9776583,24.993435,101313.266,1.2037692
39195316,0.9776583,24.993435,101313.266,1.2037692
39199362,0.94330806,24.993435,101313.67,1.203774
39204330,0.94330806,24.993435,101313.67,1.203774
39207314,0.99351215,24.993435,101313.055,1.2037667
39211011,0.99351215,24.993435,101313.055,1.2037667
39215312,0.99351215,24.993435,101313.055,1.2037667
39220388,1.0040815,24.993435,101312.945,1.2037654
39228326,1.1282704,24.993435,101311.44,1.2037475
39231386,1.1282704,24.993435,101311.44,1.2037475
39237314,1.1282704,24.993435,101311.44,1.2037475
39240329,1.0384315,24.993435,101312.516,1.2037603
39244332,1.0384315,24.993435,101312.516,1.2037603
39248315,0.9697313,24.993435,101313.37,1.2037704
39252313,0.9697313,24.993435,101313.37,1.2037704
39258312,0.9697313,24.993435,101313.37,1.2037704
39261327,1.0410739,24.993435,101312.5,1.2037601
39264451,1.0410739,24.993435,101312.5,1.2037601
39268344,1.0569278,24.993435,101312.31,1.2037579
39272309,1.0569278,24.993435,101312.31,1.2037579
39279363,1.0569278,24.993435,101312.31,1.2037579
39282306,0.96708894,24.993435,101313.375,1.2037705
39286392,0.96708894,24.993435,101313.375,1.2037705
39289375,0.97501594,24.993435,101313.3,1.2037696
39293306,0.97501594,24.993435,101313.3,1.2037696
39298328,0.9116003,24.993435,101314.04,1.2037784
39302318,0.9116003,24.993435,101314.04,1.2037784
39306310,0.9116003,24.993435,101314.04,1.2037784
39310310,0.9697313,24.993435,101313.37,1.2037704
39313345,0.9697313,24.993435,101313.37,1.2037704
39317318,1.0622125,24.993435,101312.234,1.2037569
39326306,1.0622125,24.993435,101312.234,1.2037569
39328625,0.9274542,24.993435,101313.86,1.2037762
39338312,0.9274542,24.993435,101313.86,1.2037762
39341391,1.0067238,24.993435,101312.9,1.2037648
39346327,1.0067238,24.993435,101312.9,1.2037648
39362316,0.9327388,24.993435,101313.79,1.2037754
39365323,0.9908699,24.993435,101313.1,1.2037673
39369340,0.9485928,24.993435,101313.62,1.2037734
39377313,0.9485928,24.993435,101313.62,1.2037734
39380303,0.9697313,24.993435,101313.36,1.2037703
39386315,0.9697313,24.993435,101313.36,1.2037703
39392309,0.9459504,24.993435,101313.63,1.2037735
39395310,0.9459504,24.993435,101313.63,1.2037735
39402308,0.9459504,24.993435,101313.63,1.2037735
39405306,0.9829429,24.993433,101313.2,1.2037685
39409343,0.9908699,24.993433,101313.1,1.2037673
39417309,0.96444666,24.993433,101313.414,1.203771
39420590,0.96444666,24.993433,101313.414,1.203771
39438304,0.95123506,24.993433,101313.586,1.203773
39441321,1.1097742,24.993433,101311.68,1.2037504
39448322,1.1097742,24.993433,101311.68,1.2037504
39450694,0.95651966,24.993433,101313.516,1.2037722
39455313,0.95651966,24.993433,101313.516,1.2037722
39465442,1.0595702,24.993433,101312.27,1.2037574
39466983,1.0595702,24.993433,101312.27,1.2037574
39471312,1.0939202,24.993433,101311.875,1.2037526
39478312,0.9485928,24.993433,101313.625,1.2037735
39482306,0.9485928,24.993433,101313.625,1.2037735
39486322,0.9485928,24.993433,101313.625,1.2037735
39491314,1.0384315,24.993433,101312.516,1.2037603
39494391,1.0384315,24.993433,101312.516,1.2037603
39498309,1.0754241,24.993433,101312.09,1.2037553
39512143,1.0754241,24.993433,101312.09,1.2037553
39528104,0.9195272,24.993431,101313.945,1.2037773
39540390,0.9195272,24.993431,101313.945,1.2037773
39545311,0.8904617,24.993431,101314.3,1.2037815
39549349,1.1097742,24.993431,101311.68,1.2037504
39553311,1.1097742,24.993431,101311.68,1.2037504
39557316,0.9829429,24.993431,101313.2,1.2037685
39562386,0.9829429,24.993431,101313.2,1.2037685
39566306,0.9829429,24.993431,101313.2,1.2037685
39569344,1.1229858,24.993431,101311.52,1.2037485
39578305,0.92216957,24.993431,101313.92,1.203777
39581338,0.92216957,24.993431,101313.92,1.203777
39585312,0.92216957,24.993431,101313.92,1.203777
39591303,1.0780663,24.993431,101312.055,1.2037548
39599358,0.9485928,24.993431,101313.61,1.2037733
39602341,0.9485928,24.993431,101313.61,1.2037733
39607311,0.9485928,24.993431,101313.61,1.2037733
39610309,1.1229858,24.993431,101311.51,1.2037483
39614350,1.1229858,24.993431,101311.51,1.2037483
39617949,0.9195272,24.99343,101313.97,1.2037776
39623323,0.9195272,24.99343,101313.97,1.2037776
39627312,1.0542855,24.99343,101312.34,1.2037582
39631312,1.0542855,24.99343,101312.34,1.2037582
39635486,1.0542855,24.99343,101312.34,1.2037582
39639462,1.0437162,24.99343,101312.46,1.2037597
39643309,1.0437162,24.99343,101312.46,1.2037597
39647315,1.1071318,24.99343,101311.69,1.2037505
39652312,1.1071318,24.99343,101311.69,1.2037505
39656314,1.1071318,24.99343,101311.69,1.2037505
39660310,1.091278,24.99343,101311.91,1.203753
39669333,1.0569278,24.99343,101312.32,1.203758
39672389,1.0569278,24.99343,101312.32,1.203758
39677331,1.0569278,24.99343,101312.32,1.203758
39680303,1.1229858,24.99343,101311.5,1.2037482
39685314,1.1229858,24.99343,101311.5,1.2037482
39688308,0.959162,24.99343,101313.49,1.2037718
39692309,0.959162,24.99343,101313.49,1.2037718
39698312,0.959162,24.99343,101313.49,1.2037718
39702308,0.92216957,24.99343,101313.914,1.203777
39704401,0.92216957,24.99343,101313.914,1.203777
39708302,1.0437162,24.99343,101312.47,1.2037597
39711920,1.0437162,24.99343,101312.47,1.2037597
39718311,1.1309128,24.993427,101311.42,1.2037473
39722310,1.1309128,24.993427,101311.42,1.2037473
39725031,1.1309128,24.993427,101311.42,1.2037473
39730313,0.98558515,24.993427,101313.16,1.2037679
39734346,0.98558515,24.993427,101313.16,1.2037679
39738390,1.1018473,24.993427,101311.78,1.2037516
39744358,1.1018473,24.993427,101311.78,1.2037516
39747328,0.92216957,24.993427,101313.914,1.203777
39750303,0.92216957,24.993427,101313.914,1.203777
39755310,0.92216957,24.993427,101313.914,1.203777
39758308,1.1256281,24.993427,101311.484,1.203748
39762312,1.1256281,24.993427,101311.484,1.203748
39766312,1.1256281,24.993427,101311.484,1.203748
39771390,1.0278623,24.993427,101312.64,1.2037618
39776312,1.0278623,24.993427,101312.64,1.2037618
39779329,1.091278,24.993427,101311.91,1.203753
39783315,1.091278,24.993427,101311.91,1.203753
39788311,1.0463586,24.993427,101312.43,1.2037593
39792309,1.0463586,24.993425,101312.43,1.2037593
39796323,1.0463586,24.993425,101312.43,1.2037593
39799352,0.9274542,24.993425,101313.87,1.2037764
39805331,0.9274542,24.993425,101313.87,1.2037764
39808336,0.95123506,24.993425,101313.58,1.2037729
39811313,0.95123506,24.993425,101313.58,1.2037729
39816313,0.95123506,24.993425,101313.58,1.2037729
39820313,1.083351,24.993425,101311.98,1.2037538
39825318,1.083351,24.993425,101311.98,1.2037538
39828309,0.8983887,24.993425,101314.21,1.2037804
39837437,0.8983887,24.993425,101314.21,1.2037804
39844339,0.9829429,24.993423,101313.19,1.2037683
39847061,0.959162,24.993423,101313.47,1.2037716
39852312,0.959162,24.993423,101313.47,1.2037716
39857311,0.959162,24.993423,101313.47,1.2037716
39862341,1.1282704,24.993423,101311.45,1.2037476
39867329,1.1282704,24.993423,101311.45,1.2037476
39869337,1.0622125,24.993423,101312.23,1.2037568
39874344,1.0622125,24.993423,101312.23,1.2037568
39877310,1.1150589,24.993422,101311.59,1.2037493
39886308,1.1150589,24.993422,101311.59,1.2037493
39889347,0.90631557,24.993422,101314.1,1.2037791
39893316,0.90631557,24.993422,101314.1,1.2037791
39898307,1.1177012,24.993422,101311.57,1.2037491
39903395,1.1177012,24.993422,101311.57,1.2037491
39912306,1.1177012,24.99342,101311.56,1.203749
39913437,1.1177012,24.99342,101311.56,1.203749
39918311,0.99351215,24.99342,101313.07,1.2037668
39922309,0.99351215,24.99342,101313.07,1.2037668
39926312,0.99351215,24.99342,101313.06,1.2037668
39931311,1.1282704,24.993418,101311.45,1.2037476
39936390,1.0040815,24.993418,101312.93,1.2037652
39940323,1.0040815,24.993418,101312.93,1.2037652
39945317,1.0040815,24.993418,101312.93,1.2037652
39948302,1.0384315,24.993418,101312.52,1.2037604
39952312,1.0384315,24.993416,101312.52,1.2037604
39957304,1.0384315,24.993416,101312.52,1.2037604
39960325,0.89574635,24.993416,101314.24,1.2037808
39964338,0.89574635,24.993416,101314.24,1.2037808
39968329,0.92216957,24.993414,101313.92,1.203777
39972325,0.92216957,24.993414,101313.92,1.203777
39976302,0.92216957,24.993414,101313.92,1.203777
39980315,0.90631557,24.993414,101314.1,1.2037791
39984357,0.90631557,24.993412,101314.1,1.2037791
39989335,1.0859933,24.993412,101311.96,1.2037537
39992387,1.0859933,24.993412,101311.96,1.2037537
39998303,1.0463586,24.99341,101312.44,1.2037593
40003389,1.0463586,24.99341,101312.43,1.2037593
40005313,1.0463586,24.99341,101312.43,1.2037593
40009363,0.95123506,24.99341,101313.57,1.2037728
40012094,0.95123506,24.993408,101313.57,1.2037728
40018302,1.033147,24.993408,101312.61,1.2037613
40021317,1.033147,24.993408,101312.6,1.2037613
40025391,1.033147,24.993406,101312.6,1.2037613
40029328,0.95651966,24.993406,101313.5,1.203772
40035316,0.95651966,24.993406,101313.5,1.203772
40038310,0.95651966,24.993404,101313.5,1.203772
40043302,1.0384315,24.993404,101312.516,1.2037603
40046325,1.0384315,24.993402,101312.516,1.2037603
40047597,1.067497,24.993402,101312.18,1.2037563
40053321,1.067497,24.993402,101312.18,1.2037563
40057302,0.98030055,24.9934,101313.24,1.203769
40061318,0.98030055,24.9934,101313.24,1.203769
40066303,0.98030055,24.993399,101313.24,1.203769
40070306,0.95123506,24.993399,101313.57,1.2037728
40074351,0.95123506,24.993397,101313.57,1.2037728
