timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
63316713,0.99964833,-0.023555113,0.012182401,0.0002136355,0.021263922,0.023403507,-0.0046859644,-0.0032007908,0.010098385,-14.971984,3.275877e-06,1.6451352e-08,-2.0621944e-06,-2.050853e-05,-0.00015265447,0.0002070376,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.9361318e-08,0.00023023222,0.016456349,2.3856995e-08,6.440096e-06,6.461017e-06,7.193732e-05,0.010039307,0.010031808,0.0058373525,0.021724863,0.021721357,0.04638792,6.102176e-11,6.105588e-11,2.1336935e-10,1.4967651e-07,1.4945974e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20843758,0.21537855,0.01946745,0.017377138,0.0044339346,0.002983424,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
63515377,0.999621,-0.024588522,0.012383491,-8.038194e-05,0.034943245,0.037134647,-0.011343832,-0.0036649434,0.015532562,-14.968904,3.2876296e-06,-1.5941772e-08,-2.0493826e-06,-2.0352405e-05,-0.00015238319,0.00020457704,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.9721797e-08,0.00023097364,0.015412074,2.4223917e-08,6.4237843e-06,6.448067e-06,7.21045e-05,0.009940869,0.00993359,0.00582719,0.021438554,0.021435034,0.04669348,6.1139406e-11,6.1176175e-11,2.131226e-10,1.4967875e-07,1.4945594e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20705938,0.21608675,0.01631982,0.039694455,0.02042173,0.0046490086,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
63716171,0.9995984,-0.02515562,0.013045799,0.00033669767,0.03366471,0.042658564,-0.017470505,0.007667117,0.021977149,-14.968265,3.302309e-06,6.8482414e-08,-2.0400544e-06,-2.0123012e-05,-0.00015212552,0.0002021793,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.1347835e-08,0.00023424208,0.015615034,2.4464079e-08,6.409256e-06,6.4346423e-06,7.2044015e-05,0.009836642,0.00982959,0.0057924576,0.021165805,0.021162322,0.046458032,6.1255084e-11,6.1294476e-11,2.1263773e-10,1.4968101e-07,1.4945216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20573801,0.21554126,0.01664435,0.015778644,0.026174042,0.000693289,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
63912982,0.9995539,-0.026567068,0.013635864,0.00056052767,0.04228942,0.043818526,-0.009979171,0.0119716935,0.03346844,-14.964826,3.2690455e-06,2.7135783e-08,-2.0675943e-06,-1.9917721e-05,-0.00015171194,0.00019870067,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.079965e-08,0.00023027357,0.015527544,2.5008928e-08,6.392986e-06,6.4227143e-06,7.221383e-05,0.009718723,0.009712976,0.0057758717,0.020877473,0.02087407,0.046742108,6.1362394e-11,6.140453e-11,2.123718e-10,1.4968349e-07,1.4944881e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20433193,0.21619923,0.018116316,0.02038053,0.014613598,0.0037259893,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
64127313,0.9995307,-0.026558852,0.015267955,0.00010007641,0.043376483,0.03352739,-0.021822672,0.017711692,0.03480416,-14.970807,3.33805e-06,-4.60486e-09,-2.0174948e-06,-2.00518e-05,-0.0001519339,0.00020035685,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.76275e-08,0.00025168675,0.01600421,2.5296087e-08,6.39949e-06,6.426312e-06,7.2242394e-05,0.00972017,0.009715648,0.005776028,0.020895729,0.02089242,0.04674993,6.1522926e-11,6.156752e-11,2.1191973e-10,1.4968639e-07,1.4944615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2044215,0.21621732,0.013780441,0.035553303,0.0072283302,0.0022980866,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
64324483,0.9995068,-0.027100805,0.015865434,0.0002715683,0.04446371,0.03493613,-0.03040843,0.033789363,0.047488138,-14.984413,3.2747798e-06,2.661936e-08,-2.0038242e-06,-2.0424817e-05,-0.00015251276,0.00020621452,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.636549e-08,0.00025186953,0.015655693,2.558245e-08,6.378132e-06,6.4060964e-06,7.218285e-05,0.009596751,0.009592907,0.0057225246,0.020531075,0.020528045,0.046401974,6.158954e-11,6.1636564e-11,2.1136874e-10,1.4968852e-07,1.4944294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2026305,0.21541117,0.010636996,0.009481781,0.020081742,0.011827951,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
64525056,0.9995056,-0.02698029,0.016144775,0.00012744496,0.03795888,0.020523917,-0.034628946,0.044651944,0.05046814,-14.989025,3.2921241e-06,4.0629615e-08,-1.9744568e-06,-2.0347426e-05,-0.00015241434,0.00020517973,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.2543913e-08,0.0002385589,0.014848554,2.5591865e-08,6.36195e-06,6.3892535e-06,7.236829e-05,0.0094753485,0.009472477,0.0057043238,0.020248571,0.020245805,0.04667225,6.168618e-11,6.173555e-11,2.1108545e-10,1.4969116e-07,1.4944071e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20123214,0.21603762,0.0103883995,0.00979452,0.024868764,0.009544865,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
64738385,0.9995006,-0.027121468,0.016217226,0.00031055106,0.02917855,0.012503019,-0.016775418,0.046233293,0.047639437,-14.989708,3.3551303e-06,-2.7368149e-08,-1.8985805e-06,-2.003047e-05,-0.00015187378,0.00019931432,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.1498208e-08,0.0002365372,0.01461348,2.562939e-08,6.366827e-06,6.3947664e-06,7.2410745e-05,0.009481628,0.009479157,0.005706759,0.020282913,0.020280356,0.04668543,6.184382e-11,6.189537e-11,2.1061826e-10,1.496944e-07,1.4943916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20140326,0.21606812,0.0106545305,0.030505057,0.01986479,0.0033206234,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
64936918,0.9994827,-0.027440527,0.016773758,0.00020730995,0.022192428,0.010442867,-0.011352357,0.048635986,0.04718366,-15.001184,3.3712424e-06,-4.3528992e-08,-1.8849003e-06,-2.0417223e-05,-0.00015247831,0.00020530012,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.1271576e-08,0.00023606961,0.015100901,2.5836343e-08,6.350981e-06,6.379111e-06,7.259898e-05,0.009364909,0.009362682,0.005684614,0.019993668,0.019991405,0.0469315,6.193567e-11,6.198947e-11,2.1032355e-10,1.4969734e-07,1.4943757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19996269,0.21663679,0.00830855,0.026487323,0.011243706,0.007307342,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
65137639,0.9994752,-0.02753628,0.017061427,-1.5590301e-06,0.0092821615,-0.0028037813,-0.014941233,0.05010434,0.045093235,-14.993657,3.4068173e-06,-7.270597e-08,-1.8379562e-06,-2.0077661e-05,-0.00015193674,0.00019949481,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.850864e-08,0.00022908238,0.015026327,2.606368e-08,6.4788796e-06,6.5066506e-06,7.279429e-05,0.010063098,0.010061072,0.0059061265,0.021901922,0.021899363,0.047852267,6.234743e-11,6.240206e-11,2.1004799e-10,1.4970193e-07,1.4943971e-07,5.0001074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20928757,0.21875161,0.01272171,0.056469288,0.008593022,0.0063381917,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
65335960,0.99948883,-0.027119804,0.016930584,0.00021675043,0.0013532093,0.0012220043,0.0040521706,0.053371586,0.04367442,-14.994029,3.401443e-06,-6.98529e-08,-1.8004633e-06,-1.9973042e-05,-0.00015177295,0.00019778722,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.9845798e-08,0.00023042267,0.014407184,2.5870284e-08,6.461729e-06,6.48847e-06,7.2520874e-05,0.009943185,0.009941246,0.0058370032,0.02157675,0.021574503,0.046959087,6.244476e-11,6.2501206e-11,2.0925679e-10,1.4970489e-07,1.494382e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20772879,0.21670045,0.013544511,0.019091556,0.018745722,0.0092651285,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
65546853,0.99950594,-0.026752204,0.016503911,0.0001598435,0.00048645577,-0.0013304004,0.0018776667,0.053708766,0.052662212,-14.995628,3.3033234e-06,-6.895691e-08,-1.7810601e-06,-2.0114532e-05,-0.00015193252,0.00020018106,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.9745412e-08,0.00022985376,0.015613295,2.5693597e-08,6.4633423e-06,6.490293e-06,7.2573566e-05,0.009943518,0.0099418955,0.0058344794,0.021562729,0.021560691,0.04694519,6.257303e-11,6.263144e-11,2.0874447e-10,1.4970846e-07,1.4943748e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2076618,0.21666838,0.0110045895,0.005991602,0.006589986,0.008443427,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
65746771,0.99953735,-0.025932606,0.015889239,0.00037879546,-0.0105594825,0.0014028553,-0.011387326,0.05148201,0.054759122,-14.992244,3.2702135e-06,-8.267473e-08,-1.8062946e-06,-1.9970757e-05,-0.00015166293,0.0001975706,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.8126903e-08,0.00022226719,0.01521792,2.5284514e-08,6.4408646e-06,6.4666906e-06,7.254033e-05,0.00980826,0.0098068025,0.005784239,0.021193543,0.021191763,0.04661578,6.262552e-11,6.2685815e-11,2.0815452e-10,1.497114e-07,1.4943643e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20587692,0.21590687,0.0056942087,0.05198388,0.02344856,0.0013641989,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
65948371,0.9995221,-0.026489116,0.015936077,0.00024690488,-0.017784288,0.0034987635,-0.0051346384,0.039836302,0.059386875,-14.982618,3.207996e-06,-1.9907206e-07,-1.8181024e-06,-1.9610166e-05,-0.00015093847,0.00018999446,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.689973e-08,0.00021921982,0.014979499,2.5472197e-08,6.419867e-06,6.448e-06,7.2504976e-05,0.009694667,0.00969332,0.0057386905,0.020837672,0.020836106,0.04631171,6.2672346e-11,6.273451e-11,2.075571e-10,1.4971447e-07,1.4943569e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20414157,0.21520156,0.00034221634,0.044654485,0.025619704,0.0039327084,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
66146386,0.9995202,-0.026514135,0.016003227,0.0006099654,-0.018196177,0.003632321,0.003978325,0.035025764,0.055243522,-14.980435,3.2379578e-06,-2.0844713e-07,-1.8369603e-06,-1.9518444e-05,-0.00015080812,0.00018827329,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.6483804e-08,0.00021734773,0.016119756,2.5471532e-08,6.4024866e-06,6.4306278e-06,7.247789e-05,0.009577427,0.009576097,0.005702255,0.020537492,0.0205361,0.046071455,6.2739154e-11,6.2803165e-11,2.0697968e-10,1.4971776e-07,1.4943537e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20266621,0.21464261,0.0036537738,0.007538376,0.0122577185,0.0042467355,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
66360620,0.99951935,-0.027127221,0.015003222,0.00051382894,-0.03150654,0.0066204644,0.0008357127,0.021257494,0.064021945,-14.973137,3.1412685e-06,-3.0697527e-07,-1.8435786e-06,-1.9293706e-05,-0.00015027949,0.00018293872,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.663723e-08,0.00022040989,0.016637346,2.5521206e-08,6.403435e-06,6.4362903e-06,7.231045e-05,0.009605856,0.009604654,0.0056904447,0.020558521,0.020557249,0.045621745,6.286868e-11,6.293441e-11,2.0621596e-10,1.497217e-07,1.4943566e-07,5.0000594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20277023,0.21359247,0.001927401,0.009995389,0.026977252,0.0019248402,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
66560312,0.99952036,-0.02765424,0.013935046,0.0004892871,-0.03221762,-0.00023634665,0.0062329476,0.019053703,0.061939396,-14.970072,3.2052467e-06,-2.905437e-07,-1.8098838e-06,-1.9249406e-05,-0.00015027238,0.00018239678,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.6685837e-08,0.00021892317,0.017646002,2.5497194e-08,6.377543e-06,6.4142578e-06,7.2288494e-05,0.009480113,0.009479019,0.0056497254,0.020193186,0.020192064,0.045387425,6.2896535e-11,6.296407e-11,2.0560827e-10,1.4972497e-07,1.494355e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20096081,0.21304324,0.0010690284,0.020355903,0.006175615,0.000739083,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
66757864,0.99953777,-0.027271962,0.013426103,0.00059530383,-0.026001843,-0.010376324,-0.009277173,0.013082398,0.05571402,-14.965123,3.2624173e-06,-2.83565e-07,-1.8345755e-06,-1.904492e-05,-0.00015000155,0.00017869753,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.703816e-08,0.0002222027,0.0186221,2.5256451e-08,6.3561606e-06,6.3921957e-06,7.227231e-05,0.009383933,0.009382902,0.0056143883,0.019889731,0.019888746,0.045192964,6.293971e-11,6.300885e-11,2.0501136e-10,1.4972848e-07,1.4943576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19944543,0.21258637,0.0075879707,0.037800808,0.00998866,0.0071745133,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
66971187,0.9995317,-0.0275556,0.013301287,0.0003226772,-0.01528899,-0.009181154,-0.0149940355,0.0037976992,0.06028168,-14.969628,3.184776e-06,-3.3908137e-07,-1.8163064e-06,-1.9259971e-05,-0.00015021855,0.00018218163,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.7607887e-08,0.00022652588,0.018408816,2.5352305e-08,6.3530915e-06,6.390421e-06,7.233789e-05,0.009379986,0.009378994,0.00561239,0.01985528,0.019854385,0.04522627,6.301214e-11,6.308269e-11,2.0443565e-10,1.4973233e-07,1.4943649e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19927284,0.21266468,0.0030946091,0.024391323,0.025212977,0.008612702,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
67168310,0.99952734,-0.02753343,0.013669075,0.0002443599,-0.012100879,-0.01582975,-0.020114,-0.00096872175,0.055574078,-14.966171,3.1942413e-06,-3.9573385e-07,-1.8174026e-06,-1.9086654e-05,-0.00014989966,0.00017822807,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.7514724e-08,0.00023463147,0.01718667,2.5512374e-08,6.475016e-06,6.511275e-06,7.232051e-05,0.010093089,0.010092064,0.0058077197,0.021684587,0.021683576,0.04562969,6.3363995e-11,6.3434764e-11,2.0382693e-10,1.4973693e-07,1.4943933e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20825024,0.21361108,0.0033943937,0.036183033,0.012889511,0.009992026,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
67367426,0.9995411,-0.02694357,0.0138464095,0.00015509655,-0.010515925,-0.016089763,-0.03004049,-0.018696489,0.053417,-14.970816,3.212098e-06,-6.1080095e-07,-1.8059873e-06,-1.9309622e-05,-0.00015002473,0.00017976823,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.5799516e-08,0.00022904763,0.01613744,2.5292428e-08,6.4539154e-06,6.487791e-06,7.253881e-05,0.0099769505,0.009976121,0.0057928124,0.021370787,0.02136987,0.04594504,6.33928e-11,6.346491e-11,2.0345918e-10,1.4974057e-07,1.4944017e-07,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20673814,0.21434794,0.008181219,0.026889531,0.026248686,0.003636371,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
67577289,0.99953985,-0.02677259,0.014253909,0.00031621906,-0.011649627,-0.014478616,-0.027833138,-0.034833945,0.055402488,-14.976731,3.1357442e-06,-7.448429e-07,-1.8296316e-06,-1.9424328e-05,-0.00015001431,0.00018029736,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.5794425e-08,0.0002305474,0.016375247,2.5306257e-08,6.458999e-06,6.491527e-06,7.261417e-05,0.00997826,0.0099775875,0.0058048144,0.021439629,0.021438766,0.0460576,6.351202e-11,6.358519e-11,2.0291879e-10,1.4974502e-07,1.4944186e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20707099,0.21461035,0.006018465,0.01119691,0.02809079,0.0033474832,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
67774753,0.9995467,-0.02647966,0.014323049,0.00025918693,-0.0044149864,-0.015904572,-0.035076756,-0.039694972,0.05681255,-14.9835005,3.091134e-06,-8.1022125e-07,-1.8467471e-06,-1.9453913e-05,-0.00014997774,0.00018009578,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.787049e-08,0.00023238904,0.016623022,2.5204095e-08,6.4355213e-06,6.4666597e-06,7.259453e-05,0.009845636,0.009845264,0.0057581165,0.02108561,0.021084836,0.045795344,6.352516e-11,6.359926e-11,2.0226988e-10,1.4974859e-07,1.4944288e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20535444,0.21399847,0.0072926437,0.007042185,0.016326955,0.007665078,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
67986076,0.9995721,-0.026135983,0.0131295575,0.00041208803,-0.010612885,-0.012471805,-0.01381371,-0.05141523,0.060684502,-14.986009,3.0421522e-06,-9.614895e-07,-1.8668122e-06,-1.945059e-05,-0.00014984247,0.00017875168,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.0155193e-08,0.00023755623,0.016674865,2.489838e-08,6.43354e-06,6.4655214e-06,7.266815e-05,0.009844298,0.009843917,0.0057574296,0.02107626,0.021075541,0.04583597,6.360364e-11,6.367858e-11,2.0168066e-10,1.4975285e-07,1.4944479e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20530903,0.21409337,0.009152623,0.025222367,0.030988036,0.003692293,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
68187317,0.9995689,-0.026417114,0.012808356,0.0005318492,-0.004234927,-0.013550781,-0.012656464,-0.06286721,0.0633969,-14.980577,2.9490586e-06,-1.0826111e-06,-1.9086358e-06,-1.936159e-05,-0.00014961971,0.00017608206,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.8009254e-08,0.00022612237,0.01608518,2.4943335e-08,6.413127e-06,6.4465853e-06,7.2884526e-05,0.009699843,0.0096998615,0.005736865,0.020751363,0.020750735,0.046121344,6.362268e-11,6.369861e-11,2.0128904e-10,1.4975677e-07,1.4944656e-07,5.0000757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20372063,0.2147588,0.0017832718,0.024649868,0.01622873,0.006098293,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
68385313,0.99957097,-0.026351292,0.0127832545,0.0004344235,-0.0022372978,-0.016853273,-0.010882771,-0.06893866,0.056001637,-14.9724455,2.971845e-06,-1.202851e-06,-1.9178397e-06,-1.8966077e-05,-0.00014904187,0.00016741661,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.9255315e-08,0.00023143797,0.01612728,2.4889154e-08,6.3959756e-06,6.4288147e-06,7.2867944e-05,0.009604132,0.0096043,0.005699281,0.020468015,0.020467473,0.0458999,6.3662374e-11,6.3739014e-11,2.006533e-10,1.497609e-07,1.4944858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2023252,0.21424262,0.0042784056,0.05650732,0.016397083,0.0066510807,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
68581972,0.9995637,-0.026921533,0.012151693,0.00029403676,0.0066087516,-0.019650673,0.0035533574,-0.07686389,0.0614067,-14.959419,2.8936017e-06,-1.3350913e-06,-1.8902316e-06,-1.8637731e-05,-0.00014849064,0.0001599594,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.9553964e-08,0.00023014432,0.015580841,2.4996094e-08,6.378311e-06,6.4140017e-06,7.3086085e-05,0.009483099,0.009483756,0.0056830295,0.02019399,0.02019353,0.046203256,6.3703674e-11,6.378105e-11,2.0027865e-10,1.497652e-07,1.4945103e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20096646,0.21494943,0.010761051,0.036787502,0.020702291,0.004742027,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
68794409,0.9995708,-0.026571505,0.012338683,0.00014759118,0.013334524,-0.019313034,-0.0064250682,-0.08427952,0.053195424,-14.958031,2.887813e-06,-1.4548214e-06,-1.8707079e-06,-1.8749726e-05,-0.00014858053,0.00016157942,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.0533752e-08,0.00023424638,0.015635727,2.4899679e-08,6.383945e-06,6.417603e-06,7.3158655e-05,0.009504325,0.009505253,0.0056879083,0.020238953,0.02023859,0.046258867,6.3809624e-11,6.388739e-11,1.9970071e-10,1.4977007e-07,1.4945412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20119032,0.21507874,0.021012865,0.015649147,0.014487256,0.013692215,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
68992389,0.9995577,-0.027083877,0.012282293,0.00019126921,0.01470931,-0.014741634,-0.020849438,-0.097892806,0.054532457,-14.961655,2.8370005e-06,-1.650491e-06,-1.844518e-06,-1.8901701e-05,-0.00014868703,0.00016346891,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.8600767e-08,0.00022686458,0.014965137,2.5047319e-08,6.3640177e-06,6.399334e-06,7.33706e-05,0.009378618,0.009379722,0.005661509,0.019927565,0.019927297,0.046499938,6.382271e-11,6.3901065e-11,1.9929003e-10,1.497743e-07,1.4945661e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19963683,0.21563844,0.02164395,0.022234427,0.029206753,0.006419141,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
69191314,0.9995606,-0.027018711,0.0121898595,2.312204e-05,0.026744822,-0.014945393,-0.027141348,-0.10070618,0.0561562,-14.970113,2.7888975e-06,-1.7287947e-06,-1.8191605e-06,-1.9073226e-05,-0.00014886948,0.00016659836,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.809094e-08,0.00022581083,0.015820323,2.5134938e-08,6.492162e-06,6.5271524e-06,7.358907e-05,0.010087226,0.010088905,0.0058817985,0.02182701,0.021826833,0.047433745,6.4200714e-11,6.4278964e-11,1.9891745e-10,1.4977964e-07,1.4946096e-07,5.000102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20893502,0.2177929,0.0072098966,0.03535667,0.02721685,0.0027108535,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
69404567,0.9995575,-0.027034093,0.012413334,5.6030494e-05,0.033123963,-0.015336935,-0.033757143,-0.1044107,0.061178416,-14.9690895,2.7164717e-06,-1.8579399e-06,-1.8658303e-06,-1.8963841e-05,-0.00014864242,0.0001635661,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.920473e-08,0.00023149519,0.015501335,2.5176702e-08,6.489977e-06,6.5241247e-06,7.340683e-05,0.010073129,0.01007504,0.005842662,0.02176034,0.021760305,0.046798702,6.42425e-11,6.4320806e-11,1.9799189e-10,1.4978407e-07,1.4946369e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20861602,0.21633008,0.0068525253,0.02051969,0.011872155,0.0008515409,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
69602641,0.9995729,-0.02677389,0.011713367,0.00012635381,0.0423292,-0.019060636,-0.025713986,-0.100912616,0.05349199,-14.969069,2.7241583e-06,-1.9516272e-06,-1.9013792e-06,-1.8814213e-05,-0.0001484237,0.0001598555,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.901745e-08,0.00023814102,0.017328218,2.4969514e-08,6.47321e-06,6.5069876e-06,7.338695e-05,0.009970146,0.009972235,0.00580727,0.021468436,0.021468522,0.046557155,6.4280095e-11,6.435858e-11,1.9733647e-10,1.4978863e-07,1.494667e-07,5.000085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20721234,0.21577106,0.011989801,0.03238272,0.015118453,0.007327425,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
