timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
60777924,0.011701245,-0.00957011,0.0005003956,0.0,0.0,-0.65579545
60807546,0.017460193,-0.0017009238,0.0012631455,0.0,0.0,-0.6543929
60823155,0.016950026,0.0021744797,0.0017048384,0.0,0.0,-0.6533052
60839468,0.015155178,0.0037427598,0.0021092978,0.0,0.0,-0.6533052
60869251,0.01026109,0.0052072336,0.0017264094,0.0,0.0,-0.6531031
60884499,0.010113327,0.0046603805,0.0017498394,0.0,0.0,-0.6529394
60915324,0.00814757,0.0014580619,0.0015701925,0.0,0.0,-0.6529577
60929862,0.0050558615,2.8982375e-05,0.0017302278,0.0,0.0,-0.6529577
60947410,-0.001198644,0.0040631043,0.0013952195,0.0,0.0,-0.6520665
60977672,-0.0025972074,0.005294633,0.0005664445,0.0,0.0,-0.6526577
60994000,-0.0021981392,0.005876169,0.00090229226,0.0,0.0,-0.6526577
61008012,-0.006870918,0.0015101013,0.00052100327,0.0,0.0,-0.6523061
61040189,-0.011610836,0.002871765,-0.00011434686,0.0,0.0,-0.6527359
61054495,-0.010658928,0.0027143674,-4.58213e-05,0.0,0.0,-0.6527359
61085737,-0.011617407,0.009499341,0.00034524963,0.0,0.0,-0.6530019
61102425,-0.008170495,0.008689667,0.00037578223,0.0,0.0,-0.65303135
61115994,-0.007412312,0.008551792,0.00077100884,0.0,0.0,-0.65303135
61146167,-0.00461108,0.01479678,0.0011150264,0.0,0.0,-0.65329987
61161113,0.0006314876,0.020032195,0.0013780267,0.0,0.0,-0.65348434
61176954,0.0011072094,0.018235222,0.001694705,0.0,0.0,-0.65348434
61210419,-0.00015862782,0.0076947846,0.0019290651,0.0,0.0,-0.6534739
61223473,0.0053413645,0.00011044235,0.0019117652,0.0,0.0,-0.6523127
61238725,0.0056594647,-0.0017224675,0.0017250099,0.0,0.0,-0.6523127
61269727,0.0028355748,-0.0038729878,0.0014168466,0.0,0.0,-0.6527106
61286417,-0.0035581554,-0.002063976,0.0009227938,0.0,0.0,-0.6534612
61316425,0.0011965957,-0.003457881,0.00031925552,0.0,0.0,-0.6539982
61331304,3.7921713e-05,-0.0034843278,0.0005473621,0.0,0.0,-0.6539982
61346852,0.0011652822,-0.0042998972,0.0007400312,0.0,0.0,-0.65335184
61378811,0.0026436194,-0.0038960604,-6.642653e-05,0.0,0.0,-0.6534514
61392409,0.0028367168,-0.0040943804,0.00017657035,0.0,0.0,-0.6534514
61407720,0.0016866256,-0.005702541,0.00012483857,0.0,0.0,-0.65442437
61440410,0.0071327654,-0.004398392,0.00035814836,0.0,0.0,-0.6551762
61453884,0.0059512374,-0.0038220831,0.00044294068,0.0,0.0,-0.6551762
61484448,-0.0017039615,-0.0027125233,0.00034834287,0.0,0.0,-0.6554498
61499833,-9.8460034e-05,-0.004475586,0.00040472916,0.0,0.0,-0.6552102
61516389,6.956671e-05,-0.0027042115,0.00029597152,0.0,0.0,-0.6552102
61544778,-0.003559025,0.0041323495,0.0002945395,0.0,0.0,-0.6547296
61561415,-0.0023208575,0.0045846943,0.00036238378,0.0,0.0,-0.6533379
61590320,0.005234137,0.009168971,0.000116547046,0.0,0.0,-0.6528134
61604207,0.006664137,0.008403012,-0.0002611357,0.0,0.0,-0.6528134
61619606,0.0074428944,0.007685356,-0.00042917178,0.0,0.0,-0.6525434
61651742,0.0059114895,0.0023765264,-0.0007159872,0.0,0.0,-0.6529373
61665460,0.0064869765,0.0012412012,-0.00067767856,0.0,0.0,-0.6529373
61696757,0.00424331,-0.0047170487,-0.00052594615,0.0,0.0,-0.6522829
61711397,0.0039303345,-0.009057994,-0.00052762567,0.0,0.0,-0.6513665
61726396,0.002737554,-0.009816965,-0.0004552432,0.0,0.0,-0.6513665
61758417,-0.00793234,-0.013519555,-0.00089460204,0.0,0.0,-0.6523612
61772886,-0.001711807,-0.006788955,-0.00061993743,0.0,0.0,-0.6521568
61803033,0.0016587605,0.0010233512,-0.00082061964,0.0,0.0,-0.6533271
61820424,0.0010801639,0.00336739,-0.0010335862,0.0,0.0,-0.6533271
61834109,-0.0015151522,0.00395523,-0.0012578204,0.0,0.0,-0.65311843
61849441,-0.0011716738,0.004395089,-0.0013232714,0.0,0.0,-0.65311843
61879081,-0.0034109985,0.0058095814,-0.00095061824,0.0,0.0,-0.65399104
61895498,-0.0009578209,-0.000109667184,-0.0007702134,0.0,0.0,-0.653057
61925050,0.001345951,-0.0039131744,-0.00047988625,0.0,0.0,-0.6530735
61939996,0.0016700345,-0.00464312,-0.00047398172,0.0,0.0,-0.6530735
61956012,-0.001557391,-0.00061620487,-0.00010431513,0.0,0.0,-0.65254956
61988415,0.0027941556,-0.009991196,-0.0003472465,0.0,0.0,-0.65256655
62004438,0.0018188781,-0.011201775,-0.000753539,0.0,0.0,-0.65256655
62033211,-0.0042231567,-0.014848444,-0.0014362672,0.0,0.0,-0.65343654
62048350,0.003816458,-0.006326883,-0.0015860642,0.0,0.0,-0.6523302
62063909,0.0051400685,-0.004310077,-0.0012607281,0.0,0.0,-0.6523302
62096415,0.007861517,-0.007006987,-0.0016212013,0.0,0.0,-0.6523051
62109992,0.00065631,-0.011096613,-0.001441586,0.0,0.0,-0.65105116
62126498,0.0001502117,-0.010509821,-0.0013378521,0.0,0.0,-0.65105116
62156262,0.0007356764,-0.00658842,-0.00075303524,0.0,0.0,-0.6509325
62171903,-0.0023968017,-0.006618505,-0.0008236497,0.0,0.0,-0.6521127
62187406,-0.0035213626,-0.0062655327,-0.00088192144,0.0,0.0,-0.6521127
62217355,0.0015507643,-0.0061442703,-0.0003797042,0.0,0.0,-0.65305555
62231972,0.004776499,-0.002915558,-0.0005697536,0.0,0.0,-0.6523498
62262455,0.008500693,0.00031483083,-0.0006253657,0.0,0.0,-0.6530513
62277767,0.007320374,-0.0012941484,-0.00095761154,0.0,0.0,-0.6530513
62295418,0.005540904,-0.004002914,-0.0011173177,0.0,0.0,-0.6537719
62323308,0.009581295,-0.0031023086,-0.00086621055,0.0,0.0,-0.65460145
62339203,0.008982178,-0.0008583671,-0.001088378,0.0,0.0,-0.65460145
62356710,0.008026332,0.0011752478,-0.001198197,0.0,0.0,-0.65432954
62385828,0.0023950394,-0.004420798,-0.0016736991,0.0,0.0,-0.65438354
62402453,0.0026162812,-0.00656187,-0.0017684033,0.0,0.0,-0.65438354
62431731,0.0058155893,-0.0096673835,-0.00082830637,0.0,0.0,-0.65277106
62448030,0.008271498,-0.00631711,-0.00018159697,0.0,0.0,-0.65117955
62462219,0.006134756,-0.004158063,-0.00016977255,0.0,0.0,-0.65117955
62493564,0.0076770186,-0.003889281,-7.789717e-05,0.0,0.0,-0.65051126
62508026,0.007966217,-0.0003495874,-3.0100266e-05,0.0,0.0,-0.65020293
62523220,0.009863333,-0.00045667667,-5.296638e-05,0.0,0.0,-0.65020293
62553619,0.008847967,-0.00487447,-0.00017620712,0.0,0.0,-0.65157634
62568047,0.0014172058,-0.004454785,0.00021221784,0.0,0.0,-0.65193033
62598353,-0.00032611223,-0.0042294725,0.00079622504,0.0,0.0,-0.6524292
62616424,0.0003604538,-0.0043002367,0.0011739543,0.0,0.0,-0.6524292
62630412,0.0016381666,-0.0074674566,0.0011438762,0.0,0.0,-0.6525263
62660422,-0.008281949,-0.0071781105,0.00044704895,0.0,0.0,-0.65288424
62676416,-0.00808548,-0.006819522,0.00030032953,0.0,0.0,-0.65288424
62691280,-0.009578138,-0.008188051,0.00029695037,0.0,0.0,-0.6531474
62720505,-0.0004330491,-0.0030395235,0.00024880018,0.0,0.0,-0.6529414
62735707,-0.0016149842,-0.0022443319,0.00010280335,0.0,0.0,-0.6529414
62766217,-0.0021831444,-0.0006365566,0.00016765781,0.0,0.0,-0.6534914
62783414,-0.001971439,-0.0038634413,0.00047252324,0.0,0.0,-0.653287
62796694,-0.0010411963,-0.0043391422,7.9543075e-05,0.0,0.0,-0.653287
62827108,0.002609075,-0.0028490394,0.00051326316,0.0,0.0,-0.6542889
62844544,0.0044930167,-0.0069046584,0.0004911991,0.0,0.0,-0.6543571
62857875,0.005750805,-0.0050103804,3.7718368e-05,0.0,0.0,-0.6543571
62888603,-0.0019771673,-0.00375272,-0.00065619085,0.0,0.0,-0.6551531
62903352,-0.002841073,-0.0013640042,-0.0008537428,0.0,0.0,-0.65547675
62934363,-0.005255034,-0.0035270974,-0.00077716,0.0,0.0,-0.65556824
62949260,-0.0034356255,-0.005229684,-0.0008234403,0.0,0.0,-0.65556824
62965419,0.0016583552,-0.005940036,-0.0003698212,0.0,0.0,-0.6551233
62998413,-0.0013990051,-0.0016952275,-0.00020114024,0.0,0.0,-0.65466577
63010705,-0.0018302834,-0.00051807764,0.00014993842,0.0,0.0,-0.65466577
63026117,-0.0077621005,-0.0036565587,0.00011874726,0.0,0.0,-0.6546559
63057454,-0.006471289,-0.0013126791,0.00020223232,0.0,0.0,-0.65477043
63073433,-0.005867731,-0.0019130001,0.00058125285,0.0,0.0,-0.65477043
63103407,-0.008435858,0.0054655056,0.0014222562,0.0,0.0,-0.6542049
63118763,-0.014925928,0.0057359296,0.0010444382,0.0,0.0,-0.65347135
63133975,-0.013676242,0.007856821,0.0013286907,0.0,0.0,-0.65347135
63164403,-0.0108175585,0.017862923,0.0015065081,0.0,0.0,-0.6533082
63179674,-0.0103337485,0.022932116,0.001682482,0.0,0.0,-0.6540843
63210065,-0.0045552826,0.018310728,0.002191619,0.0,0.0,-0.65401596
63224842,-0.0028335503,0.014443876,0.0024421304,0.0,0.0,-0.65401596
63239968,-0.003591218,0.0033438308,0.0025539051,0.0,0.0,-0.6542473
63270992,0.0019984548,-0.0019049839,0.0016327455,0.0,0.0,-0.65407395
63286871,0.0011785144,-0.00013066133,0.001424133,0.0,0.0,-0.65407395
63301827,-0.0020779953,-0.0015303646,0.0012494694,0.0,0.0,-0.65416443
63332281,-0.0061901384,-0.0025864865,0.0010414872,0.0,0.0,-0.65406346
63347041,-0.0058527132,-0.0051194285,0.0011098081,0.0,0.0,-0.65406346
63362618,-0.0038219928,-0.004203509,0.00063595205,0.0,0.0,-0.65405595
63394056,-0.012546512,-0.0016576767,-0.00013293784,0.0,0.0,-0.6537038
63407719,-0.013236103,-0.00015145817,-0.00037552355,0.0,0.0,-0.6537038
63438457,-0.015957981,0.0057183243,-0.0008650919,0.0,0.0,-0.6526836
63454304,-0.015957454,0.0036311666,-0.00060072565,0.0,0.0,-0.65236354
63469423,-0.0141625395,0.0034605896,-0.000266187,0.0,0.0,-0.65236354
63501413,-0.012061339,0.007591062,0.00038305123,0.0,0.0,-0.6525631
63515519,-0.010516847,0.011382009,-3.5878205e-05,0.0,0.0,-0.6528892
63546027,-0.0074863546,0.016235903,-0.00073349033,0.0,0.0,-0.6538281
63561257,-0.004320919,0.014833841,-0.0011354124,0.0,0.0,-0.6538281
63577668,0.0041935146,0.01715203,-0.0009987828,0.0,0.0,-0.65423775
63609440,0.0037552102,0.01452687,-0.0009341848,0.0,0.0,-0.6548358
63623163,0.0028766207,0.013995254,-0.0010434664,0.0,0.0,-0.6548358
63653827,0.0026259732,0.009490069,-0.000764011,0.0,0.0,-0.6556684
63669343,0.00396839,0.006396447,-0.0008221718,0.0,0.0,-0.6564403
63686413,0.0043526986,0.0032697027,-0.0008788361,0.0,0.0,-0.6564403
63716282,0.007937966,0.009427025,0.0002641826,0.0,0.0,-0.6567584
63729889,0.010778937,0.0132478345,0.0005453214,0.0,0.0,-0.6566963
63745814,0.00944424,0.012404595,0.0008578664,0.0,0.0,-0.6566963
63777163,0.0030361924,0.009144163,0.0011448888,0.0,0.0,-0.65608096
63791344,-0.0056682006,0.0017541662,0.000932228,0.0,0.0,-0.6546152
63820611,-0.005822544,0.003705194,0.0014223097,0.0,0.0,-0.65444696
63836286,-0.0062170024,0.0024610197,0.0010126999,0.0,0.0,-0.65444696
63852401,-0.012597757,0.006059689,0.00064657757,0.0,0.0,-0.65455395
63883149,-0.020648006,0.0053773425,0.00014860663,0.0,0.0,-0.653732
63900407,-0.021457136,0.0062946207,-6.843085e-05,0.0,0.0,-0.653732
63913084,-0.014704586,-0.00043576543,-0.0006866094,0.0,0.0,-0.6542343
63945414,-0.011116827,0.0062476154,-0.0010400641,0.0,0.0,-0.65530723
63958302,-0.0070303218,0.0025468299,-0.0006290552,0.0,0.0,-0.65530723
63990416,-0.0056682583,-0.0003336632,-0.0004072041,0.0,0.0,-0.6547286
64004206,-0.0048905527,-0.00023269402,0.00013679115,0.0,0.0,-0.6545392
64019259,-0.004657143,0.001334272,0.0004891023,0.0,0.0,-0.6545392
64050486,0.0076969173,0.0030555534,0.00073200336,0.0,0.0,-0.6546652
64067414,0.017562658,0.002028743,0.0008273354,0.0,0.0,-0.65393525
64081026,0.016413279,0.00077068555,0.0010637187,0.0,0.0,-0.65393525
64111178,0.015459068,-0.0007686735,0.00084607775,0.0,0.0,-0.6539919
64127416,0.007282818,-0.004334588,0.00085761514,0.0,0.0,-0.65376854
64156117,0.008725587,-0.0053044306,0.00086105266,0.0,0.0,-0.6534729
64171700,0.009088781,-0.0048743812,0.00075139425,0.0,0.0,-0.6534729
64187194,0.009154153,-0.004218466,0.00091628346,0.0,0.0,-0.6529166
64217952,0.005290669,-8.378865e-05,0.0012178695,0.0,0.0,-0.65253234
64233154,0.0038662204,0.0016734278,0.0015998863,0.0,0.0,-0.65253234
64250431,-0.0020016204,0.005410233,0.002026458,0.0,0.0,-0.6517891
64280420,-0.0014594176,0.0031791031,0.0012929118,0.0,0.0,-0.6515102
64295039,-0.002904151,0.002410346,0.00095559185,0.0,0.0,-0.6515102
64324584,-0.0078964885,0.005570043,0.00015324462,0.0,0.0,-0.65103567
64341436,-0.013866287,0.008815945,0.00022549901,0.0,0.0,-0.6506916
64356542,-0.014677374,0.008638657,0.00017287146,0.0,0.0,-0.6506916
64387586,-0.0070168413,0.008299824,0.00015682114,0.0,0.0,-0.65077657
64403110,-0.0034999955,0.008035714,0.00015329063,0.0,0.0,-0.6518552
64418659,-0.003555424,0.008095069,0.00022227241,0.0,0.0,-0.6518552
64450494,8.232944e-05,0.0102999825,0.00015543398,0.0,0.0,-0.65213037
64464053,-0.0017427208,0.010691172,0.00046735627,0.0,0.0,-0.6526957
64479570,-0.00077367877,0.010110853,0.0007087283,0.0,0.0,-0.6526957
64510133,-0.002110394,0.0018524564,0.0007033766,0.0,0.0,-0.6533679
64525158,-0.0018795985,-0.005185792,0.0003730821,0.0,0.0,-0.65395314
64557318,-0.0057570282,0.00018411217,0.00014972434,0.0,0.0,-0.6537944
64571289,-0.0047621652,-0.0005387928,-6.827866e-05,0.0,0.0,-0.6537944
64586454,-0.0027222848,0.0040261024,0.0003816529,0.0,0.0,-0.653749
64616831,-0.003870309,0.011129279,0.00066345267,0.0,0.0,-0.653571
64632407,-0.00514055,0.010781275,0.00090421754,0.0,0.0,-0.653571
64662430,-0.0031267065,0.010805323,0.0010401552,0.0,0.0,-0.6528872
64677428,0.0018255794,0.001640593,0.0011766147,0.0,0.0,-0.65204406
64692963,0.0016253644,0.0007934737,0.00083368697,0.0,0.0,-0.65204406
64722645,0.006530843,-0.0063369344,0.0007915773,0.0,0.0,-0.6516729
64738486,0.0035132836,0.00035779978,0.0012925569,0.0,0.0,-0.6516818
64754041,0.0043342407,-0.0002028155,0.0010875011,0.0,0.0,-0.6516818
64784650,0.008625153,-0.0017659314,0.0013349943,0.0,0.0,-0.65195686
64800355,0.011270198,-0.0015153793,0.0014145159,0.0,0.0,-0.6520759
64815878,0.010587388,0.00029958112,0.0015302023,0.0,0.0,-0.6520759
64847406,0.007961809,-0.0059309723,0.001928447,0.0,0.0,-0.65137994
64863415,0.0009241124,-0.0033346657,0.0015174784,0.0,0.0,-0.650748
64893503,0.00010012501,-0.0013378477,0.0009795779,0.0,0.0,-0.6506534
64906054,-0.001954256,0.0001889784,0.00074479857,0.0,0.0,-0.6506534
64923412,0.00021064421,0.0040830476,0.0007524041,0.0,0.0,-0.6506978
64952492,-0.0036393872,0.0055875164,0.0007091511,0.0,0.0,-0.6518881
64968473,-0.003105218,0.0062691523,0.00076165376,0.0,0.0,-0.6518881
64983765,-0.0077195354,-0.0022986305,0.00069437444,0.0,0.0,-0.65249383
65016413,-0.0073042647,-0.008303811,0.00028501364,0.0,0.0,-0.6531354
65029998,-0.0061534448,-0.008655967,0.00032489485,0.0,0.0,-0.6531354
65061224,-0.0026961868,-0.007309142,0.00057423697,0.0,0.0,-0.6537024
65076509,0.0068981815,-0.00897962,0.00035118018,0.0,0.0,-0.65412587
65093423,0.008402993,-0.008411596,-9.2237846e-05,0.0,0.0,-0.65412587
65122707,0.0065079313,-0.0071715787,-7.820279e-05,0.0,0.0,-0.6544663
65137740,0.008981469,-0.0018606328,0.0002874217,0.0,0.0,-0.6545173
65152984,0.009045162,0.00060153514,0.0006170375,0.0,0.0,-0.6545173
65184445,0.011950184,0.008299806,0.000799146,0.0,0.0,-0.6556497
65199117,0.010689092,0.0031897263,0.00026385247,0.0,0.0,-0.65572697
65229672,0.010222571,0.00083661056,0.00051974424,0.0,0.0,-0.65546596
65244624,0.010848031,-0.0006835188,0.00086204836,0.0,0.0,-0.65546596
65260661,0.016210532,0.00048351273,0.0008708695,0.0,0.0,-0.65476763
65290726,0.01229325,-0.0030348836,0.00095478375,0.0,0.0,-0.6534835
65305931,0.011770632,-0.0036188173,0.00095551496,0.0,0.0,-0.6534835
65320685,0.0028379387,-0.012087267,0.00042612417,0.0,0.0,-0.65207195
65351875,0.001352362,-0.009205686,0.00016911085,0.0,0.0,-0.65192413
65366657,0.00030076655,-0.008934912,-0.00028409646,0.0,0.0,-0.65192413
65380948,-0.0028387257,-0.011393419,-0.000226724,0.0,0.0,-0.65135634
65410674,-0.0021686128,-0.008207114,-0.00049544487,0.0,0.0,-0.6511292
65426104,-0.0028171695,-0.0065972437,-0.0006875246,0.0,0.0,-0.6511292
65457447,-0.009481408,-0.0024916376,8.406662e-05,0.0,0.0,-0.6517693
65471016,-0.0048014177,-0.001308157,0.0002730589,0.0,0.0,-0.6521603
65486114,-0.0035729713,3.7925074e-06,0.0004754905,0.0,0.0,-0.6521603
65516474,-0.001944277,0.0016286315,0.00030576086,0.0,0.0,-0.65181553
65531461,-0.0060468875,0.008685953,0.00069925206,0.0,0.0,-0.6510651
65563418,-0.009308368,0.010196986,0.00069215294,0.0,0.0,-0.65152866
65578860,-0.0095895855,0.009937342,0.0009313341,0.0,0.0,-0.65152866
65595413,-0.006208097,0.004757444,0.0008667394,0.0,0.0,-0.65173966
65624989,-0.0029967912,-8.010089e-05,0.0010487988,0.0,0.0,-0.6510295
65640093,-0.0024028034,-0.0016485472,0.00076812407,0.0,0.0,-0.6510295
65655772,0.003019603,-0.004947041,0.00044805984,0.0,0.0,-0.6506843
65685994,0.0022191585,-0.002056275,-0.00042651183,0.0,0.0,-0.65093243
65703425,0.0017951166,-0.001329273,-0.0009509622,0.0,0.0,-0.65093243
65731711,-0.0038104323,0.00062678347,-0.0008893227,0.0,0.0,-0.6514164
65746876,-0.006430426,0.0019125298,-0.0007342391,0.0,0.0,-0.6516298
65762237,-0.0066128992,0.0036910656,-0.00056545745,0.0,0.0,-0.6516298
65792700,-0.013055359,0.00598515,-0.00094031263,0.0,0.0,-0.6514763
65807637,-0.012990164,0.0008538478,-0.0010778835,0.0,0.0,-0.65252644
65824453,-0.011289,-0.0015135458,-0.0012797184,0.0,0.0,-0.65252644
65853640,-0.0067031207,-0.0049137,-0.0011459441,0.0,0.0,-0.652829
65870414,-0.00048584747,-0.011350193,-0.0015920869,0.0,0.0,-0.65246266
65901086,-0.0057666046,-0.011850728,-0.0018570127,0.0,0.0,-0.6522768
65917568,-0.0060436083,-0.011509369,-0.0017662443,0.0,0.0,-0.6522768
65933409,-5.5616445e-05,-0.010180556,-0.0015466572,0.0,0.0,-0.6534529
65964223,-0.0082864035,-0.010959729,-0.0013733883,0.0,0.0,-0.6535776
65978205,-0.0073797596,-0.010001054,-0.001488842,0.0,0.0,-0.6535776
65996420,-0.0048437743,-0.011711612,-0.0015606302,0.0,0.0,-0.6540395
66024536,-0.0072976775,-0.009309186,-0.0017575133,0.0,0.0,-0.653721
66040819,-0.007895324,-0.008482193,-0.0012932952,0.0,0.0,-0.653721
66059441,-0.0030941328,-0.009881661,-0.00081318815,0.0,0.0,-0.65361357
66085862,-0.005365727,-0.0066777617,3.6345584e-05,0.0,0.0,-0.6544229
66101879,-0.0049962727,-0.0051217247,0.0003275317,0.0,0.0,-0.6544229
66131922,-0.004769412,-0.0044012284,0.00096243504,0.0,0.0,-0.65503305
66146488,0.0006622324,-0.0021250814,0.00073149,0.0,0.0,-0.65602565
66161480,0.00025430392,-0.003140321,0.000753315,0.0,0.0,-0.65602565
66192178,0.0054701725,-0.0080731185,0.00022677582,0.0,0.0,-0.6567847
66208419,0.007935265,-0.006946661,0.00021845255,0.0,0.0,-0.657026
66222380,0.00885407,-0.0042492524,-4.6005625e-05,0.0,0.0,-0.657026
66253670,0.0075693363,-0.006160758,-0.00088936585,0.0,0.0,-0.65692216
66269077,0.0041574873,-0.012707494,-0.0009348786,0.0,0.0,-0.65685624
66299109,0.0022378608,-0.004528357,-0.00060121296,0.0,0.0,-0.65522283
66315007,0.0019362889,-0.0020299559,-0.00049292913,0.0,0.0,-0.65522283
66329770,0.0014814669,-0.0010147117,-0.0004162969,0.0,0.0,-0.6552511
66360759,-0.0017465665,-0.0006320242,-0.0011772363,0.0,0.0,-0.65552795
66378407,-0.0027487986,-0.0007411541,-0.0013077246,0.0,0.0,-0.65552795
66392087,-0.0041521695,-0.0052486984,-0.0015704993,0.0,0.0,-0.65457326
66421619,-0.008034913,-0.010991525,-0.0020681461,0.0,0.0,-0.65459484
66438088,-0.0071180756,-0.011010278,-0.0021463088,0.0,0.0,-0.65459484
66468412,-0.0021215496,-0.0014421631,-0.00091475976,0.0,0.0,-0.6550891
66482573,-8.1094935e-05,0.0019651419,-0.00049127324,0.0,0.0,-0.65513414
66499436,-0.00029258544,0.004315794,-0.0005825368,0.0,0.0,-0.65513414
66527627,-0.0034737834,0.011601972,0.00020305564,0.0,0.0,-0.65539855
66543697,-0.0024497688,0.0072658453,0.00014458613,0.0,0.0,-0.6553954
66560414,-0.0015539536,0.0069792606,0.0004403546,0.0,0.0,-0.6553954
66588958,-0.0018710009,-0.00091212237,0.000326828,0.0,0.0,-0.65537786
66606409,-0.004962482,-0.0003885935,0.00046080016,0.0,0.0,-0.65561485
66634575,-0.0014640621,0.0039315196,1.5231199e-05,0.0,0.0,-0.6559909
66649850,-0.0024695117,0.0046534706,0.00033211248,0.0,0.0,-0.6559909
66666606,0.0013588106,0.005795065,0.0001963833,0.0,0.0,-0.6555654
66699434,0.0059635965,0.007032262,0.00023971067,0.0,0.0,-0.65465
66711963,0.0067464504,0.0057752794,0.00046624755,0.0,0.0,-0.65465
66727412,0.0046485923,0.0042733843,0.00060063234,0.0,0.0,-0.65410614
66757966,0.007663793,-0.00070590473,0.000617246,0.0,0.0,-0.6533962
66773184,0.005555684,-0.0010093895,0.00070788874,0.0,0.0,-0.6533962
66788526,0.010085038,-0.0035070125,0.00052533887,0.0,0.0,-0.6529806
66819755,0.0050962716,0.0032326686,0.0004887022,0.0,0.0,-0.65369916
66835416,0.0061537027,0.0041971602,0.0004669361,0.0,0.0,-0.65369916
66864002,0.006836886,0.0027504128,0.0005756586,0.0,0.0,-0.6547822
66879486,0.008591626,-0.0015810129,0.0002620765,0.0,0.0,-0.6547842
66896044,0.006448469,-0.0029022756,0.00041908037,0.0,0.0,-0.6547842
66925745,-0.0044625513,-0.0038725324,0.0007825634,0.0,0.0,-0.65495354
66940865,0.0022866107,-0.00095702294,0.0009192379,0.0,0.0,-0.65468913
66971299,0.005865872,0.008565046,0.001522285,0.0,0.0,-0.65459657
66986125,0.007811124,0.009488859,0.0011920928,0.0,0.0,-0.65459657
67001183,0.0036558337,0.008797539,0.0010762021,0.0,0.0,-0.65396357
67032493,-0.0063856877,0.0075134384,0.0013112451,0.0,0.0,-0.65305936
67046211,-0.0060104276,0.008076138,0.0014813398,0.0,0.0,-0.65305936
67076831,-0.0010278678,0.011291146,0.0011867231,0.0,0.0,-0.65254587
67091962,0.0012409304,0.009363827,0.0012079087,0.0,0.0,-0.65201485
67121567,0.0003812847,0.00026772326,0.000406434,0.0,0.0,-0.65213645
67137083,-0.00085843937,-0.0024672088,-5.136962e-05,0.0,0.0,-0.65213645
67152889,-0.0043673553,-0.0035641827,-0.00012242062,0.0,0.0,-0.6521011
67182685,-0.0069553433,-0.0020558774,3.649028e-05,0.0,0.0,-0.6529867
67199458,-0.00515468,-0.002174766,0.00024085,0.0,0.0,-0.6529867
67213640,-0.0041052927,-0.0013265018,0.00038019178,0.0,0.0,-0.652667
67244589,-0.004385293,0.0017566246,0.00030258048,0.0,0.0,-0.65251464
67260415,-0.005092447,0.0028723837,-5.56844e-05,0.0,0.0,-0.65251464
67289792,0.004836613,0.0003318895,0.0003171031,0.0,0.0,-0.65301853
67305729,0.011242983,-0.0022154213,0.00018916935,0.0,0.0,-0.6531931
67320707,0.012537959,-0.0029321408,4.330619e-06,0.0,0.0,-0.6531931
67350327,0.010608266,-0.004732171,-0.00017574264,0.0,0.0,-0.6532476
67367527,0.010960736,-0.0034197574,-0.00034444104,0.0,0.0,-0.6526897
67381057,0.009178498,-0.00025262742,-0.0005648376,0.0,0.0,-0.6526897
67411880,0.0029438883,0.007576742,-0.00045618007,0.0,0.0,-0.6518397
67428504,0.002104371,0.0024243447,-0.00064809335,0.0,0.0,-0.6509994
67456385,-0.0014292184,-0.004970775,-4.142415e-05,0.0,0.0,-0.65079904
67471527,-0.0013376989,-0.006552193,0.00036269723,0.0,0.0,-0.65079904
67487208,0.0009785005,-0.009037143,0.00034455923,0.0,0.0,-0.65038687
67517524,0.0012570749,-0.005064684,-0.00010735064,0.0,0.0,-0.6506406
67532580,-0.0015259383,-0.00366059,-0.00041665402,0.0,0.0,-0.6506406
67561893,-0.0027051081,-0.013070524,-0.00027199325,0.0,0.0,-0.65067106
67577393,-0.0022963088,-0.016199049,-0.0002614483,0.0,0.0,-0.6511041
67592978,-0.001053278,-0.015261922,-0.0004097866,0.0,0.0,-0.6511041
67622459,0.00089183945,-0.016987396,-0.00059944094,0.0,0.0,-0.6516504
67638067,-0.0061555444,-0.01863684,-0.00083885994,0.0,0.0,-0.6521868
67668736,-0.012165968,-0.016276106,-0.0009500059,0.0,0.0,-0.6525518
67684436,-0.011665642,-0.013807571,-0.00079400395,0.0,0.0,-0.6525518
67698231,-0.0026720595,-0.0028701336,-0.0008608347,0.0,0.0,-0.65410197
67730416,-0.0026934587,0.0025128373,-0.0011801977,0.0,0.0,-0.65555084
67743686,-0.003598197,0.0025761756,-0.001342375,0.0,0.0,-0.65555084
67758395,-0.0010503308,-0.0031027214,-0.0016469029,0.0,0.0,-0.6566347
67789658,0.0025478029,0.001013006,-0.0014823577,0.0,0.0,-0.656103
67804167,0.004134353,0.0015662634,-0.0011681974,0.0,0.0,-0.656103
67835417,0.003466526,0.002608357,-0.00095967785,0.0,0.0,-0.655018
67849547,0.0035893577,0.0018472997,-0.00083325955,0.0,0.0,-0.65478915
67879241,0.0031330409,-0.0024745183,-0.0010654893,0.0,0.0,-0.6535535
67896607,0.0033907762,-0.0019223678,-0.0009197185,0.0,0.0,-0.6535535
67909835,0.004602561,-0.00027879077,-0.00088356575,0.0,0.0,-0.65265423
67939969,-0.0033094226,-0.0025038947,-0.0008148662,0.0,0.0,-0.6515684
67956553,-0.0048462106,-0.0031854303,-0.0010200129,0.0,0.0,-0.6515684
67971059,-0.0066002775,-0.0043839193,-0.0012457725,0.0,0.0,-0.6513679
