timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
70012387,-0.0054642246,0.0077514667,0.0052955425,13049,-13049,0.25904596,0.4326907,-9.789063,17763
70029364,-0.0034001037,0.013850521,0.009966674,16977,-16977,0.35827523,0.59636325,-9.638568,13049
70042943,0.0021331026,0.011793836,-0.0059699905,13579,-13579,0.3682473,0.49129018,-9.610794,16977
70057918,0.0021331026,0.011793836,-0.0059699905,14975,-14975,0.31537324,0.58603513,-9.667164,13579
70072778,0.0075013386,-0.0077710426,0.0097519765,14860,-14860,0.31537324,0.58603513,-9.667164,14975
70089408,0.014997459,-0.020197643,0.0050662975,16630,-16630,0.28561598,0.5768342,-9.620157,14860
70105311,0.028604276,-0.013554321,0.0051817605,15903,-15903,0.22526601,0.48027155,-9.753049,16630
70120314,0.019464593,0.012645674,0.0019724367,15003,-15003,0.30347356,0.5132292,-9.832765,15903
70134183,-0.0037938186,0.0067820274,0.001568339,13869,-13869,0.36417395,0.5145921,-9.529272,15003
70148904,-0.014774203,0.005169688,-0.010781805,14721,-14721,0.2091637,0.47116008,-9.864406,13869
70163484,-0.005022359,0.0044808774,0.005039219,14580,-14580,0.2932283,0.5785233,-9.746431,14721
70178061,-0.005022359,0.0044808774,0.005039219,14577,-14577,0.39131716,0.4644743,-9.880675,14580
70194334,-0.010334666,-9.195116e-05,-0.0027348562,16273,-16273,0.39131716,0.4644743,-9.880675,14577
70208260,4.9786267e-05,-0.009935113,0.008075181,13926,-13926,0.3496281,0.49201357,-9.604416,16273
70223607,-0.0023534046,-0.00840544,0.0043802755,15347,-15347,0.3749607,0.60115474,-9.662903,13926
70240314,-0.007950837,-0.01108886,-0.008065432,16707,-16707,0.32397184,0.4919716,-9.73974,15347
70255312,-0.007950837,-0.01108886,-0.008065432,14998,-14998,0.3120509,0.4367792,-9.65074,16707
70269575,-0.02939968,0.013474369,-0.004833924,14263,-14263,0.3120509,0.4367792,-9.65074,14998
70285097,-0.024445869,0.012654995,0.0010973049,15522,-15522,0.3007151,0.5585853,-9.5828085,14263
70300377,-0.024445869,0.012654995,0.0010973049,15280,-15280,0.27642107,0.49335992,-9.640805,15522
70316378,0.0037405554,0.004313369,-0.0065515325,16001,-16001,0.27642107,0.49335992,-9.640805,15280
70331395,0.0037405554,0.004313369,-0.0065515325,15017,-15017,0.31874368,0.60108674,-9.639207,16001
70346518,0.015406145,0.0069101416,-0.0022268598,15123,-15123,0.31874368,0.60108674,-9.639207,15017
70361128,0.006725464,0.00088245206,-0.0036870474,14610,-14610,0.32916018,0.56796163,-9.84872,15123
70378830,-0.005672427,-0.0053709378,-0.009879062,17702,-17702,0.3794801,0.54150796,-9.55121,14610
70392294,-0.005672427,-0.0053709378,-0.009879062,13464,-13464,0.3620063,0.45706844,-9.638981,17702
70407191,-0.011169237,0.004636834,-0.009213466,14897,-14897,0.3620063,0.45706844,-9.638981,13464
70422158,-0.00058836676,-0.0041464246,-0.00690821,14967,-14967,0.34634146,0.4436314,-9.926416,14897
70440315,-0.0011437255,0.010755014,0.004718588,18157,-18157,0.19243757,0.5393913,-10.004818,14967
70452385,-0.016780272,0.0056666285,0.0023695217,12070,-12070,0.38816965,0.40499732,-9.99763,18157
70468313,-0.031068152,0.008369644,0.006591985,15928,-15928,0.28582487,0.5565541,-10.027528,12070
70482956,-0.008687408,0.005808316,-0.0054701488,14643,-14643,0.3665549,0.4541061,-9.7866125,15928
70500314,-0.0006968198,0.002808515,0.007842122,17358,-17358,0.194185,0.45660916,-9.821783,14643
70514962,0.020565975,-0.007926216,0.007803411,14648,-14648,0.2435107,0.5173047,-9.891538,17358
70529544,0.020565975,-0.007926216,0.007803411,14582,-14582,0.20645116,0.5408119,-9.896271,14648
70544245,0.0009358731,-0.0049719955,0.009503976,14701,-14701,0.20645116,0.5408119,-9.896271,14582
70559516,-0.015465213,-0.0036437986,0.009002825,15271,-15271,0.19410418,0.46647668,-9.74219,14701
70576314,-0.006401364,-0.0023942988,0.0036594323,16798,-16798,0.32323897,0.43215346,-9.913468,15271
70588653,-0.01324983,-0.0127121,0.0023595262,12339,-12339,0.2990263,0.41191918,-9.69743,16798
70604245,0.0013962571,-0.009030168,-0.0054510124,15592,-15592,0.28894436,0.44330147,-9.927748,12339
70619855,0.035467967,-0.024977492,-0.0054355008,15610,-15610,0.23595776,0.60177594,-9.785057,15592
70637311,0.035467967,-0.024977492,-0.0054355008,17456,-17456,0.32445344,0.5370663,-9.605456,15610
70651689,0.025415152,-0.027971147,-0.010322373,14378,-14378,0.32445344,0.5370663,-9.605456,17456
70666236,-0.003752174,-0.0097792735,-0.0057004658,14547,-14547,0.32711667,0.45287386,-9.786731,14378
70681570,-0.003752174,-0.0097792735,-0.0057004658,15334,-15334,0.33919325,0.49163115,-9.77293,14547
70697082,-0.0010446336,-0.006258145,-0.00845992,15512,-15512,0.33919325,0.49163115,-9.77293,15334
70711598,0.002832586,-0.0058324877,-0.009545233,14516,-14516,0.29136708,0.40926525,-9.605144,15512
70726373,-0.0022472998,-0.014925532,0.0067019076,14775,-14775,0.26905742,0.5008638,-9.531223,14516
70742587,-0.0025275585,-0.013836803,0.0048433454,16214,-16214,0.38015693,0.5608753,-9.565196,14775
70756078,0.0017921155,-0.0046209227,0.011191483,13491,-13491,0.31019068,0.42410418,-9.935474,16214
70773319,0.016629854,0.015364572,-0.0035932413,17241,-17241,0.32747507,0.4447067,-9.734641,13491
70788306,0.029325712,0.0144157875,0.0015269254,14987,-14987,0.34491393,0.5490227,-9.780553,17241
70802149,0.029325712,0.0144157875,0.0015269254,13843,-13843,0.19380118,0.5297726,-9.92235,14987
70817139,0.011932654,-0.0026999796,-0.0041651563,14990,-14990,0.19380118,0.5297726,-9.92235,13843
70832102,-0.0030077458,-0.0050652907,-0.00260009,14963,-14963,0.2665348,0.5177068,-9.991382,14990
70847476,-0.014761843,-0.00016251711,-0.0055024936,15374,-15374,0.33658853,0.45814642,-9.62497,14963
70862285,0.015509988,0.0075515653,0.0065229647,14809,-14809,0.31004962,0.55704397,-9.870154,15374
70878290,0.012859657,-0.002198159,0.0037097717,16005,-16005,0.26795775,0.54913867,-9.976876,14809
70893397,0.013857564,-0.008919309,0.010133061,15107,-15107,0.31499863,0.5523104,-9.636708,16005
70907539,0.017122634,2.632666e-05,0.009487322,14142,-14142,0.3062616,0.60061234,-9.660738,15107
70923411,0.013005774,0.00016896879,0.006766508,15872,-15872,0.35186827,0.41242212,-9.723567,14142
70938314,-0.008694345,-0.0067404467,0.007571048,14903,-14903,0.19381244,0.43739533,-9.672985,15872
70956311,-0.0048221415,-0.0019899835,0.0048144427,17997,-17997,0.3360521,0.47316355,-9.731964,14903
70968723,-0.0048221415,-0.0019899835,0.0048144427,12412,-12412,0.24237396,0.5096638,-9.869497,17997
70984336,0.012942931,0.008778117,0.0005611474,15613,-15613,0.24237396,0.5096638,-9.869497,12412
70999700,0.01308847,0.015741518,-0.00011520556,15364,-15364,0.27452338,0.60525656,-9.863607,15613
71015836,0.021916034,0.014612611,-0.009285391,16136,-16136,0.2597153,0.5321949,-9.6497,15364
71031849,0.021916034,0.014612611,-0.009285391,16013,-16013,0.25603563,0.4164848,-9.586696,16136
71047307,0.004452602,-0.02190193,-0.009696588,15458,-15458,0.25603563,0.4164848,-9.586696,16013
71061023,-0.016979696,-0.026002286,-0.0026671228,13716,-13716,0.35459682,0.60581887,-9.738619,15458
71078063,-0.010285021,-0.023925347,-0.004309837,17040,-17040,0.3348134,0.5607406,-9.663229,13716
71091048,-0.010285021,-0.023925347,-0.004309837,12985,-12985,0.23586072,0.48469782,-9.815534,17040
71105984,0.023691094,0.0057154624,-0.0028067767,14936,-14936,0.23586072,0.48469782,-9.815534,12985
71121203,0.023691094,0.0057154624,-0.0028067767,15219,-15219,0.22356588,0.5348203,-9.750994,14936
71137305,0.028894635,0.023930408,-0.005969306,16102,-16102,0.22356588,0.5348203,-9.750994,15219
71151846,0.012402579,0.01505821,-0.0010594198,14541,-14541,0.32127184,0.58363307,-9.695107,16102
71167741,-0.012792889,-0.02870164,0.0008161426,15895,-15895,0.19861864,0.4133378,-9.992522,14541
71182596,-0.012792889,-0.02870164,0.0008161426,14855,-14855,0.2845877,0.42070836,-9.981681,15895
71200312,-0.011883555,-0.0095357,0.00079783046,17716,-17716,0.2845877,0.42070836,-9.981681,14855
71214777,0.011728149,0.0016754669,0.008840142,14465,-14465,0.29753813,0.46866858,-10.014374,17716
71228983,0.015492495,-0.009101205,0.0055128103,14206,-14206,0.292433,0.49432907,-9.788995,14465
71244609,0.009693053,-0.0039056358,-0.0033508437,15626,-15626,0.34549993,0.5967023,-9.677239,14206
71259699,-0.017188603,-0.008421683,-0.0014659441,15090,-15090,0.246402,0.41729337,-10.018278,15626
71277313,-0.013946218,-0.0074699465,-0.001036165,17614,-17614,0.3499431,0.55976593,-9.784668,15090
71289697,0.0026490174,-0.004604695,-0.0015514231,12384,-12384,0.22199854,0.54272985,-9.988367,17614
71305812,0.026138289,0.002191064,-0.00108905,16115,-16115,0.34045973,0.5472502,-9.715053,12384
71319369,0.02747747,0.020869248,-0.003959901,13557,-13557,0.24525155,0.41922003,-9.815147,16115
71333745,0.02747747,0.020869248,-0.003959901,14376,-14376,0.31758842,0.56315464,-9.685779,13557
71349118,-0.0071541476,0.0031941137,0.010834951,15373,-15373,0.31758842,0.56315464,-9.685779,14376
71364001,-0.0071541476,0.0031941137,0.010834951,14883,-14883,0.35927612,0.5406313,-9.700331,15373
71379503,-0.025851129,0.0022758713,0.0079326015,15502,-15502,0.35927612,0.5406313,-9.700331,14883
71395595,-0.0074340766,0.008090261,0.006287596,16092,-16092,0.3093398,0.420084,-9.68053,15502
71410419,-0.0074340766,0.008090261,0.006287596,14824,-14824,0.37823325,0.5021679,-9.707433,16092
71425816,0.027439184,-0.0024028264,0.006504577,15397,-15397,0.37823325,0.5021679,-9.707433,14824
71441241,0.027439184,-0.0024028264,0.006504577,15425,-15425,0.3612806,0.455271,-9.741386,15397
71457430,0.001362439,0.008081619,-0.0053613903,16189,-16189,0.3612806,0.455271,-9.741386,15425
71474332,0.001362439,0.008081619,-0.0053613903,16902,-16902,0.2966343,0.53597766,-9.916401,16189
71488027,-0.016117195,0.023747683,-0.0011047837,13695,-13695,0.2966343,0.53597766,-9.916401,16902
71503554,-0.016117195,0.023747683,-0.0011047837,15527,-15527,0.38477647,0.45400068,-9.684495,13695
71518710,0.019619267,0.022213195,-0.011360732,15156,-15156,0.38477647,0.45400068,-9.684495,15527
71535652,0.019619267,0.022213195,-0.011360732,16942,-16942,0.2781536,0.547927,-9.632829,15156
71549064,0.029834997,0.014454109,-0.0018869989,13412,-13412,0.2781536,0.547927,-9.632829,16942
71565306,0.022471657,0.0068426738,-0.007933696,16242,-16242,0.3662994,0.4901719,-9.77605,13412
71580307,-0.004887152,0.0037072164,-0.009880752,15001,-15001,0.21717812,0.5709459,-9.636176,16242
71595777,-0.0009612179,0.015438412,0.0048367023,15470,-15470,0.30771205,0.5444993,-9.553895,15001
71609800,-0.015594279,0.012999652,0.009614894,14023,-14023,0.320619,0.47974566,-9.867676,15470
71624908,-0.0015099129,0.016533876,-0.00776135,15108,-15108,0.24607782,0.44662005,-9.656081,14023
71639869,-0.0015099129,0.016533876,-0.00776135,14961,-14961,0.25910267,0.54895985,-9.5219145,15108
71656279,0.0071269167,0.02681203,0.00257404,16410,-16410,0.25910267,0.54895985,-9.5219145,14961
71671917,0.0009949226,0.017505337,-0.0080788145,15638,-15638,0.3195662,0.5917254,-9.528421,16410
71687314,-0.004061051,0.00064921146,-0.00640209,15397,-15397,0.33310908,0.4176205,-9.761702,15638
71702341,-0.004061051,0.00064921146,-0.00640209,15027,-15027,0.28153577,0.5215424,-9.597381,15397
71719366,-0.008819898,-0.01277951,-0.0052369,17025,-17025,0.28153577,0.5215424,-9.597381,15027
71734549,-0.008819898,-0.01277951,-0.0052369,15183,-15183,0.34428626,0.5699446,-9.809875,17025
71749562,-0.01495058,-0.011247062,-0.0038641326,15013,-15013,0.34428626,0.5699446,-9.809875,15183
71764392,-0.012670318,-0.007016069,0.011266142,14830,-14830,0.33258837,0.58881766,-9.682495,15013
71779643,0.004402168,0.0043282285,0.0035549155,15251,-15251,0.25677457,0.4597133,-9.971956,14830
71795024,0.008784794,0.016959952,-0.0021250139,15381,-15381,0.19577631,0.510012,-9.690942,15251
71810475,0.011849272,0.020380186,0.012350203,15451,-15451,0.26364884,0.53062576,-10.028423,15381
71826306,-0.007783972,-0.0012119941,0.0042643333,15831,-15831,0.35925192,0.5164237,-9.842524,15451
71840073,-0.007783972,-0.0012119941,0.0042643333,13767,-13767,0.26128405,0.51245505,-9.902792,15831
71856445,-0.0075621665,0.01610068,0.013344327,16372,-16372,0.26128405,0.51245505,-9.902792,13767
71872917,-0.0055350135,0.017005723,-0.0023128549,16472,-16472,0.28733882,0.59144855,-9.853561,16372
71886500,-0.0055350135,0.017005723,-0.0023128549,13583,-13583,0.19526802,0.6016286,-9.913441,16472
71901799,0.011412786,-0.0042857965,0.011335042,15299,-15299,0.19526802,0.6016286,-9.913441,13583
71917476,0.012283661,-0.017569827,0.0005663475,15677,-15677,0.3078652,0.46166563,-9.64431,15299
71933312,-0.0034820978,-0.0063188444,0.010597321,15836,-15836,0.36684772,0.42046985,-9.973353,15677
71946724,-0.0034820978,-0.0063188444,0.010597321,13412,-13412,0.37598753,0.41617277,-9.963994,15836
71963445,-0.01564446,0.005780709,-0.0018810263,16721,-16721,0.37598753,0.41617277,-9.963994,13412
71978061,-0.017998368,-0.003194396,0.0055819736,14616,-14616,0.28649625,0.50957704,-9.755429,16721
71993258,-0.022345338,-0.009840534,-0.0065687597,15197,-15197,0.3040924,0.5298799,-9.930582,14616
72011314,-0.019406479,-0.008483911,0.010474646,18056,-18056,0.24471095,0.46809003,-9.674919,15197
72025350,-0.00035166548,0.0008372763,0.009608291,14036,-14036,0.22628705,0.5912919,-9.845319,18056
72038854,-0.00035166548,0.0008372763,0.009608291,13504,-13504,0.21359017,0.50217307,-9.784958,14036
72057313,0.012397746,0.016052382,-0.007263393,18459,-18459,0.21359017,0.50217307,-9.784958,13504
72069574,0.012397746,0.016052382,-0.007263393,12261,-12261,0.35570115,0.4188534,-9.492316,18459
72084576,0.0056349486,0.009522985,0.0027306492,15002,-15002,0.35570115,0.4188534,-9.492316,12261
72100309,0.0086689,-0.016397493,-0.005467576,15733,-15733,0.27678314,0.45600125,-9.480498,15002
72114867,0.004619171,-0.0063193804,4.798223e-05,14558,-14558,0.28544074,0.5208641,-9.580051,15733
72131314,0.010428984,-0.0018796445,0.0035710544,16447,-16447,0.31087098,0.5072577,-9.833545,14558
72145975,-0.003486764,-0.004074686,0.0047866968,14661,-14661,0.3503851,0.57012385,-9.533175,16447
72160583,-0.003486764,-0.004074686,0.0047866968,14608,-14608,0.29090506,0.4729846,-9.510126,14661
72177570,0.0052657994,-0.005353492,-0.0060479683,16987,-16987,0.29090506,0.4729846,-9.510126,14608
72190985,0.013097101,-0.010012847,0.0053462805,13415,-13415,0.36449987,0.44941336,-9.820831,16987
72206128,0.013097101,-0.010012847,0.0053462805,15143,-15143,0.35063696,0.5711216,-9.819808,13415
72221611,0.00805589,-0.0031831088,-0.0066595897,15483,-15483,0.35063696,0.5711216,-9.819808,15143
72237975,-0.011369505,0.021006608,-0.005370832,16364,-16364,0.26367053,0.4782424,-9.702062,15483
72252855,-0.004866887,0.017197952,0.0037440455,14880,-14880,0.28641897,0.5655687,-9.823692,16364
72270350,0.0007976834,0.0196357,-0.008000029,17495,-17495,0.2981623,0.5872654,-9.695901,14880
72285306,0.008328264,0.005007746,0.0060118423,14956,-14956,0.22263652,0.45767474,-9.726495,17495
72299319,0.008328264,0.005007746,0.0060118423,14013,-14013,0.34481227,0.5663311,-9.981425,14956
72315711,-0.007411067,0.0050293324,-0.0075407973,16392,-16392,0.34481227,0.5663311,-9.981425,14013
72331307,-0.005539181,0.0052116183,-0.0032393502,15596,-15596,0.36313924,0.50723237,-9.912869,16392
72345963,-0.005539181,0.0052116183,-0.0032393502,14656,-14656,0.32311213,0.42608643,-10.009912,15596
72361329,-0.017612819,0.01049451,-0.0027660194,15366,-15366,0.32311213,0.42608643,-10.009912,14656
72377929,-0.011955014,0.011912087,-0.0072699105,16600,-16600,0.2540422,0.5840162,-9.93934,15366
72392238,-0.020516865,0.0037496402,0.001851806,14309,-14309,0.32536492,0.5419369,-9.68206,16600
72406245,-0.0069606868,0.004301922,-0.0020093685,14007,-14007,0.28164703,0.4782878,-9.872207,14309
72423313,0.0018875937,-0.008710232,0.0063532325,17068,-17068,0.37158749,0.5549664,-9.820613,14007
72437460,0.016108463,-0.0056976904,-0.0067852726,14147,-14147,0.32974917,0.4072018,-9.624592,17068
72452306,0.012153537,0.018846467,-0.0061669187,14846,-14846,0.29095346,0.59565765,-9.75929,14147
72468392,0.01163662,0.019503172,-0.0061711567,16086,-16086,0.20997009,0.48125365,-9.555962,14846
72482455,0.0013428504,0.016930636,0.009915933,14063,-14063,0.20996338,0.48125747,-9.555736,16086
72498308,-0.021274421,0.005492103,0.0116098225,15853,-15853,0.3099875,0.59384394,-9.74436,14063
72512949,-0.021274421,0.005492103,0.0116098225,14641,-14641,0.32750016,0.50157994,-9.618999,15853
72528571,-0.030136941,-0.0035271922,0.0059856707,15622,-15622,0.32750016,0.50157994,-9.618999,14641
72545116,-0.014459866,-0.018275425,0.009615212,16545,-16545,0.2618584,0.42126426,-9.855025,15622
72559361,0.005409949,-0.009994114,0.00887529,14245,-14245,0.31879523,0.58006454,-9.757926,16545
72576313,0.0014801864,0.0022977933,-0.010267365,16952,-16952,0.21752298,0.50712794,-9.535958,14245
72588944,-0.0023999007,0.004801638,0.0012480648,12631,-12631,0.3568537,0.4116868,-9.700119,16952
72606313,-0.0023999007,0.004801638,0.0012480648,17369,-17369,0.21320023,0.5696643,-9.725752,12631
72619692,-0.0021364265,-0.0035271852,-0.005926762,13379,-13379,0.21320023,0.5696643,-9.725752,17369
72634822,0.0056321467,-0.011529062,-0.0009812537,15130,-15130,0.19147474,0.41963932,-9.722531,13379
72649927,-0.0049896445,-0.000112561305,-0.004887697,15105,-15105,0.37859538,0.5355348,-9.628255,15130
72666723,-0.0049896445,-0.000112561305,-0.004887697,16796,-16796,0.32667398,0.44983166,-9.875992,15105
72681500,-0.004574061,-0.00968354,0.002320684,14777,-14777,0.32667398,0.44983166,-9.875992,16796
72696147,-0.004574061,-0.00968354,0.002320684,14647,-14647,0.206822,0.49580473,-9.6921425,14777
72712585,-0.0015979003,-0.0017034755,-0.00042945115,16438,-16438,0.206822,0.49580473,-9.6921425,14647
72727341,0.00996951,0.010042568,-0.0012547693,14756,-14756,0.19185118,0.54990286,-9.730741,16438
72742227,0.00996951,0.010042568,-0.0012547693,14886,-14886,0.23333403,0.40906444,-9.683467,14756
72757778,0.014514234,-0.00499956,-0.0013435647,15551,-15551,0.23333403,0.40906444,-9.683467,14886
72771982,0.00010481867,-0.0112864785,-0.011222471,14204,-14204,0.22383824,0.6020599,-9.82862,15551
72787323,-0.014816908,-0.0021699418,-0.005764947,15341,-15341,0.20468755,0.5168132,-9.867313,14204
72802381,-0.0031499933,0.006202918,0.005849297,15058,-15058,0.37223676,0.60339785,-9.974245,15341
72817400,-0.0006747758,-0.0061104046,-0.0054413187,15019,-15019,0.31514385,0.5500472,-10.044743,15058
72833021,0.014892837,-0.007497938,-0.002781595,15621,-15621,0.270602,0.4845634,-9.815924,15019
72849362,0.014892837,-0.007497938,-0.002781595,16341,-16341,0.32434255,0.487948,-9.930227,15621
72863225,0.008739708,-0.019976687,0.009236247,13863,-13863,0.32434255,0.487948,-9.930227,16341
72878657,-0.023651203,-0.0092313895,-0.0049864217,15432,-15432,0.32651606,0.47925803,-9.787461,13863
72895315,-0.015264623,-0.00085523806,0.0057571917,16658,-16658,0.19140542,0.43743587,-9.717129,15432
72908885,-0.015264623,-0.00085523806,0.0057571917,13570,-13570,0.2869011,0.5135053,-9.831166,16658
72923316,0.008232186,0.0129721705,0.00818271,14431,-14431,0.2869011,0.5135053,-9.831166,13570
72938365,0.00329122,0.016441895,-0.0010787905,15049,-15049,0.24522054,0.42960757,-9.997684,14431
72955117,0.0027012934,0.012141391,9.5518146e-05,16752,-16752,0.2050046,0.47815266,-9.782615,15049
72971313,0.0027012934,0.012141391,9.5518146e-05,16196,-16196,0.23824519,0.4378684,-10.025881,16752
72984463,-0.0040027355,-0.012979554,-0.010571371,13150,-13150,0.23824519,0.4378684,-10.025881,16196
73000314,-0.0095218895,-0.014219091,-0.009692853,15851,-15851,0.30143383,0.45121542,-9.957595,13150
73016313,-0.0095218895,-0.014219091,-0.009692853,15999,-15999,0.35071906,0.5012804,-9.856871,15851
