timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
37236303,1.0516431,24.993435,101312.35,1.2037584
37239304,0.959162,24.993435,101313.484,1.2037718
37244303,0.959162,24.993435,101313.484,1.2037718
37249298,0.959162,24.993435,101313.484,1.2037718
37253340,1.009366,24.993435,101312.875,1.2037646
37256302,1.009366,24.993435,101312.875,1.2037646
37266305,0.95651966,24.993435,101313.52,1.2037723
37267086,1.0886357,24.993435,101311.914,1.2037531
37272296,1.0886357,24.993435,101311.914,1.2037531
37276378,1.0886357,24.993435,101311.914,1.2037531
37282300,1.0622125,24.993435,101312.26,1.2037572
37285296,1.0622125,24.993435,101312.26,1.2037572
37288336,1.0516431,24.993435,101312.36,1.2037585
37292302,1.0516431,24.993435,101312.36,1.2037585
37297302,1.0516431,24.993435,101312.36,1.2037585
37300303,1.091278,24.993435,101311.9,1.203753
37306309,1.091278,24.993435,101311.9,1.203753
37308596,1.1203434,24.993435,101311.54,1.2037487
37314302,1.1203434,24.993435,101311.54,1.2037487
37318347,1.1203434,24.993435,101311.54,1.2037487
37322309,0.89574635,24.993435,101314.25,1.2037809
37327303,0.89574635,24.993435,101314.25,1.2037809
37330302,0.89310396,24.993435,101314.266,1.2037811
37335302,0.89310396,24.993435,101314.266,1.2037811
37344326,0.90631557,24.993435,101314.1,1.2037791
37346302,0.90631557,24.993435,101314.1,1.2037791
37357328,1.1256281,24.993435,101311.49,1.2037481
37360319,1.0357893,24.993435,101312.57,1.203761
37363325,1.0357893,24.993435,101312.57,1.203761
37367301,1.0357893,24.993435,101312.57,1.203761
37371567,0.9485928,24.993435,101313.625,1.2037735
37376452,0.9485928,24.993435,101313.625,1.2037735
37380305,0.959162,24.993435,101313.49,1.2037718
37384296,0.959162,24.993435,101313.49,1.2037718
37389302,1.0199354,24.993435,101312.74,1.203763
37392309,1.0199354,24.993435,101312.74,1.203763
37396296,1.0199354,24.993435,101312.74,1.203763
37400303,0.9168849,24.993435,101313.984,1.2037778
37404479,0.9168849,24.993435,101313.984,1.2037778
37409428,0.9168849,24.993435,101313.984,1.2037778
37413434,1.0807086,24.993435,101312.03,1.2037545
37417302,1.0807086,24.993435,101312.03,1.2037545
37421309,1.1203434,24.993435,101311.555,1.2037488
37425303,1.1203434,24.993435,101311.555,1.2037488
37429302,0.89574635,24.993435,101314.24,1.2037808
37438344,0.89574635,24.993435,101314.24,1.2037808
37440302,1.0384315,24.993435,101312.54,1.2037605
37445302,1.0384315,24.993435,101312.54,1.2037605
37449310,1.0384315,24.993435,101312.54,1.2037605
37452303,0.90631557,24.993435,101314.1,1.2037791
37457302,0.90631557,24.993435,101314.1,1.2037791
37461299,1.0410739,24.993435,101312.48,1.2037598
37469296,0.99879676,24.993435,101312.99,1.203766
37472309,0.99879676,24.993435,101312.99,1.203766
37476724,0.99879676,24.993435,101312.99,1.203766
37481296,0.93802345,24.993435,101313.74,1.2037748
37484311,0.93802345,24.993435,101313.74,1.2037748
37494298,1.0384315,24.993435,101312.54,1.2037605
37496303,1.0384315,24.993435,101312.54,1.2037605
37500305,0.9908699,24.993435,101313.09,1.2037672
37504303,0.9908699,24.993435,101313.09,1.2037672
37509299,0.9908699,24.993435,101313.09,1.2037672
37512332,1.1203434,24.993435,101311.555,1.2037488
37516296,1.1203434,24.993435,101311.555,1.2037488
37521298,1.083351,24.993435,101311.984,1.203754
37526304,1.083351,24.993435,101311.984,1.203754
37529302,1.0754241,24.993435,101312.08,1.2037551
37532299,1.0754241,24.993435,101312.08,1.2037551
37537302,1.0754241,24.993435,101312.08,1.2037551
37542303,1.0225776,24.993435,101312.734,1.2037629
37545296,1.0225776,24.993435,101312.734,1.2037629
37549303,0.9195272,24.993435,101313.95,1.2037773
37551589,0.9195272,24.993435,101313.95,1.2037773
37558343,0.9195272,24.993435,101313.95,1.2037773
37562310,1.0067238,24.993435,101312.91,1.2037649
37564303,1.0067238,24.993435,101312.91,1.2037649
37570297,0.95123506,24.993435,101313.586,1.203773
37573380,0.95123506,24.993435,101313.586,1.203773
37577296,0.95123506,24.993435,101313.586,1.203773
37581306,0.9776583,24.993435,101313.25,1.203769
37586296,0.9776583,24.993435,101313.25,1.203769
37589309,1.0014391,24.993435,101312.984,1.2037659
37593337,1.0014391,24.993435,101312.984,1.2037659
37597302,1.0014391,24.993435,101312.984,1.2037659
37600106,0.9961545,24.993435,101313.03,1.2037665
37605310,0.9961545,24.993435,101313.03,1.2037665
37610317,1.1229858,24.993435,101311.51,1.2037483
37614304,1.1229858,24.993435,101311.51,1.2037483
37619310,1.1229858,24.993435,101311.51,1.2037483
37621301,1.0648547,24.993435,101312.2,1.2037566
37626316,1.0648547,24.993435,101312.2,1.2037566
37630302,0.89574635,24.993435,101314.24,1.2037808
37635303,0.89574635,24.993435,101314.24,1.2037808
37639296,0.89574635,24.993435,101314.24,1.2037808
37642311,1.0859933,24.993435,101311.95,1.2037536
37648393,1.0859933,24.993435,101311.95,1.2037536
37651491,1.0701394,24.993435,101312.15,1.203756
37655309,1.0701394,24.993435,101312.15,1.203756
37659302,1.1044896,24.993435,101311.72,1.2037508
37663350,1.1044896,24.993435,101311.72,1.2037508
37667306,1.1044896,24.993435,101311.72,1.2037508
37671302,1.0859933,24.993435,101311.945,1.2037535
37675302,1.0859933,24.993435,101311.945,1.2037535
37679303,1.0859933,24.993435,101311.945,1.2037535
37683326,1.0780663,24.993435,101312.05,1.2037547
37687317,1.0780663,24.993435,101312.05,1.2037547
37691296,0.97501594,24.993435,101313.305,1.2037697
37696302,0.97501594,24.993435,101313.305,1.2037697
37699315,1.0305047,24.993435,101312.625,1.2037616
37703348,1.0305047,24.993435,101312.625,1.2037616
37708325,1.0305047,24.993435,101312.625,1.2037616
37711302,0.92216957,24.993435,101313.92,1.203777
37715303,0.92216957,24.993435,101313.92,1.203777
37719303,0.9036733,24.993435,101314.14,1.2037796
37724321,0.9036733,24.993435,101314.14,1.2037796
37726302,0.9036733,24.993435,101314.14,1.2037796
37731302,1.0780663,24.993435,101312.055,1.2037548
37734317,1.0780663,24.993435,101312.055,1.2037548
37740315,1.0278623,24.993435,101312.664,1.203762
37743348,1.0278623,24.993435,101312.664,1.203762
37746317,1.0278623,24.993435,101312.664,1.203762
37751303,0.8983887,24.993435,101314.2,1.2037803
37755303,0.8983887,24.993435,101314.2,1.2037803
37763324,1.0014391,24.993435,101312.98,1.2037657
37766299,1.0014391,24.993435,101312.98,1.2037657
37772382,0.98030055,24.993435,101313.22,1.2037686
37775312,0.98030055,24.993435,101313.22,1.2037686
37778323,1.1177012,24.993435,101311.586,1.2037492
37782296,1.1177012,24.993435,101311.586,1.2037492
37786302,1.1177012,24.993435,101311.586,1.2037492
37791302,1.0120083,24.993435,101312.85,1.2037643
37795310,1.0120083,24.993435,101312.85,1.2037643
37798683,0.96444666,24.993435,101313.43,1.2037711
37803327,0.96444666,24.993435,101313.43,1.2037711
37807304,0.96444666,24.993435,101313.43,1.2037711
37811319,0.9697313,24.993435,101313.36,1.2037703
37815302,0.9697313,24.993435,101313.36,1.2037703
37819302,0.9116003,24.993435,101314.06,1.2037786
37823349,0.9116003,24.993435,101314.06,1.2037786
37833434,1.0463586,24.993435,101312.44,1.2037593
37836296,1.0463586,24.993435,101312.44,1.2037593
37839310,1.0939202,24.993435,101311.84,1.2037523
37842873,1.0939202,24.993435,101311.84,1.2037523
37848354,1.0939202,24.993435,101311.84,1.2037523
37853324,0.9353812,24.993435,101313.766,1.2037752
37856304,0.9353812,24.993435,101313.766,1.2037752
37859306,1.0595702,24.993435,101312.266,1.2037573
37864302,1.0595702,24.993435,101312.266,1.2037573
37868435,0.9406658,24.993435,101313.7,1.2037743
37872303,0.9406658,24.993435,101313.7,1.2037743
37877302,0.9406658,24.993435,101313.7,1.2037743
37881296,0.90631557,24.993435,101314.11,1.2037792
37885297,0.90631557,24.993435,101314.11,1.2037792
37889308,0.9908699,24.993435,101313.1,1.2037673
37894306,0.9908699,24.993435,101313.1,1.2037673
37896312,0.9908699,24.993435,101313.1,1.2037673
37901307,1.0807086,24.993435,101312.03,1.2037545
37910307,0.99879676,24.993435,101312.99,1.203766
37917303,0.99879676,24.993435,101312.99,1.203766
37920302,0.9195272,24.993435,101313.945,1.2037773
37925305,0.9195272,24.993435,101313.945,1.2037773
37929302,0.8983887,24.993435,101314.21,1.2037804
37933326,0.8983887,24.993435,101314.21,1.2037804
37937393,0.8983887,24.993435,101314.21,1.2037804
37940302,1.0305047,24.993435,101312.625,1.2037616
37945316,1.0305047,24.993435,101312.625,1.2037616
37949303,0.98558515,24.993435,101313.16,1.2037679
37954317,0.98558515,24.993435,101313.16,1.2037679
37957301,0.98558515,24.993435,101313.16,1.2037679
37960312,1.1071318,24.993435,101311.7,1.2037506
37964302,1.1071318,24.993435,101311.7,1.2037506
37969298,1.1071318,24.993435,101311.7,1.2037506
37973321,1.1044896,24.993435,101311.734,1.203751
37977302,0.98030055,24.993435,101313.22,1.2037686
37981381,0.98030055,24.993435,101313.22,1.2037686
37986296,0.98030055,24.993435,101313.22,1.2037686
37994319,1.0357893,24.993435,101312.555,1.2037607
37997296,1.1071318,24.993435,101311.7,1.2037506
38001302,1.1071318,24.993435,101311.7,1.2037506
38005299,1.1071318,24.993435,101311.7,1.2037506
38015306,1.1124165,24.993435,101311.63,1.2037498
38017314,0.9908699,24.993435,101313.11,1.2037673
38026303,0.9908699,24.993435,101313.11,1.2037673
38028871,1.0859933,24.993435,101311.95,1.2037536
38034312,1.0859933,24.993435,101311.95,1.2037536
38039306,1.0859933,24.993435,101311.95,1.2037536
38042302,1.033147,24.993435,101312.61,1.2037613
38047383,1.033147,24.993435,101312.61,1.2037613
38051296,0.95123506,24.993435,101313.586,1.203773
38055302,0.95123506,24.993435,101313.586,1.203773
38064306,1.1150589,24.993435,101311.59,1.2037493
38066296,1.1150589,24.993435,101311.59,1.2037493
38071303,0.8904617,24.993435,101314.305,1.2037815
38077305,0.8904617,24.993435,101314.305,1.2037815
38080420,1.0542855,24.993435,101312.34,1.2037582
38083328,1.0542855,24.993435,101312.34,1.2037582
38092296,0.90895796,24.993435,101314.07,1.2037787
38095309,0.90895796,24.993435,101314.07,1.2037787
38099302,1.1203434,24.993435,101311.55,1.2037488
38103344,1.1203434,24.993435,101311.55,1.2037488
38108323,1.1203434,24.993435,101311.55,1.2037488
38111296,1.1044896,24.993435,101311.734,1.203751
38115302,1.1044896,24.993435,101311.734,1.203751
38119303,1.0357893,24.993435,101312.56,1.2037609
38123342,1.0357893,24.993435,101312.56,1.2037609
38127296,1.083351,24.993435,101311.98,1.2037538
38132296,1.083351,24.993435,101311.98,1.2037538
38141306,1.0357893,24.993435,101312.57,1.203761
38144302,1.0357893,24.993435,101312.57,1.203761
38155299,0.90631557,24.993435,101314.125,1.2037795
38157381,1.0225776,24.993435,101312.71,1.2037627
38162302,1.0225776,24.993435,101312.71,1.2037627
38165796,1.0225776,24.993435,101312.71,1.2037627
38170302,1.1018473,24.993435,101311.76,1.2037513
38175296,1.1018473,24.993435,101311.76,1.2037513
38179381,1.0569278,24.993435,101312.3,1.2037576
38183432,1.0569278,24.993435,101312.3,1.2037576
38188322,1.0569278,24.993435,101312.3,1.2037576
38191328,1.0622125,24.993435,101312.25,1.2037572
38195303,1.0622125,24.993435,101312.25,1.2037572
38204316,1.0516431,24.993435,101312.36,1.2037585
38206303,1.0516431,24.993435,101312.36,1.2037585
38210311,1.1150589,24.993435,101311.59,1.2037493
38216312,1.1150589,24.993435,101311.59,1.2037493
38219299,0.90103096,24.993435,101314.17,1.2037799
38223436,0.90103096,24.993435,101314.17,1.2037799
38226339,0.90103096,24.993435,101314.17,1.2037799
38231298,1.0225776,24.993435,101312.73,1.2037628
38235304,1.0225776,24.993435,101312.73,1.2037628
38239303,1.1071318,24.993435,101311.69,1.2037505
38243326,1.1071318,24.993435,101311.69,1.2037505
38246299,1.1071318,24.993435,101311.69,1.2037505
38251296,0.90895796,24.993435,101314.08,1.2037789
38260304,0.9195272,24.993435,101313.97,1.2037776
38263344,0.9195272,24.993435,101313.97,1.2037776
38267466,0.9195272,24.993435,101313.97,1.2037776
38271322,1.0648547,24.993435,101312.21,1.2037567
38276305,1.0648547,24.993435,101312.21,1.2037567
38280302,1.0067238,24.993435,101312.9,1.2037648
38284303,1.0067238,24.993435,101312.9,1.2037648
38289378,1.0939202,24.993435,101311.84,1.2037523
38292296,1.0939202,24.993435,101311.84,1.2037523
38296302,1.0939202,24.993435,101311.84,1.2037523
38300382,1.0727818,24.993435,101312.1,1.2037554
38309296,1.0701394,24.993435,101312.15,1.203756
38310576,1.0701394,24.993435,101312.15,1.203756
38316306,1.0701394,24.993435,101312.15,1.203756
38321302,0.98030055,24.993435,101313.24,1.203769
38330309,1.0965626,24.993435,101311.81,1.2037519
38333415,1.0965626,24.993435,101311.81,1.2037519
38339300,1.0965626,24.993435,101311.81,1.2037519
38342309,0.96444666,24.993435,101313.414,1.203771
38344489,0.96444666,24.993435,101313.414,1.203771
38350297,0.98558515,24.993435,101313.164,1.203768
38354302,0.98558515,24.993435,101313.164,1.203768
38357302,0.98558515,24.993435,101313.164,1.203768
38361302,1.1044896,24.993435,101311.734,1.203751
38366379,1.1044896,24.993435,101311.734,1.203751
38370296,1.1256281,24.993435,101311.484,1.203748
38372302,1.1256281,24.993435,101311.484,1.203748
38376302,1.1256281,24.993435,101311.484,1.203748
38382305,1.0225776,24.993435,101312.7,1.2037625
38385296,1.0225776,24.993435,101312.7,1.2037625
38389303,1.0172931,24.993435,101312.77,1.2037634
38393462,1.0172931,24.993435,101312.77,1.2037634
38397303,1.0172931,24.993435,101312.77,1.2037634
38400296,1.0384315,24.993435,101312.516,1.2037603
38411306,1.1071318,24.993435,101311.695,1.2037505
38412899,1.1071318,24.993435,101311.695,1.2037505
38417302,1.1071318,24.993435,101311.695,1.2037505
38422309,1.0278623,24.993435,101312.66,1.2037619
38427302,1.0278623,24.993435,101312.66,1.2037619
38430296,0.90895796,24.993435,101314.08,1.2037789
38434302,0.90895796,24.993435,101314.08,1.2037789
38438333,1.083351,24.993435,101312.0,1.2037542
38442302,1.083351,24.993435,101312.0,1.2037542
38446307,1.083351,24.993435,101312.0,1.2037542
38450302,0.97237355,24.993435,101313.33,1.2037699
38455308,0.97237355,24.993435,101313.33,1.2037699
38457325,0.97237355,24.993435,101313.33,1.2037699
38461302,0.90895796,24.993435,101314.08,1.2037789
38465381,0.90895796,24.993435,101314.08,1.2037789
38470303,1.0516431,24.993435,101312.37,1.2037585
38474302,1.0516431,24.993435,101312.37,1.2037585
38478323,1.0516431,24.993435,101312.37,1.2037585
38481302,1.0172931,24.993435,101312.78,1.2037635
38485131,1.0172931,24.993435,101312.78,1.2037635
38490302,1.0992049,24.993435,101311.8,1.2037517
38494302,1.0992049,24.993435,101311.8,1.2037517
38497307,1.0992049,24.993435,101311.8,1.2037517
38502302,1.1203434,24.993435,101311.55,1.2037488
38506296,1.1203434,24.993435,101311.55,1.2037488
38510302,0.9776583,24.993435,101313.25,1.203769
38519318,0.9776583,24.993435,101313.25,1.203769
38522318,1.1044896,24.993435,101311.75,1.2037512
38526303,1.1044896,24.993435,101311.75,1.2037512
38530317,1.0886357,24.993435,101311.93,1.2037534
38535305,1.0886357,24.993435,101311.93,1.2037534
38538333,1.0886357,24.993435,101311.93,1.2037534
38542380,1.0780663,24.993435,101312.04,1.2037547
38546302,1.0780663,24.993435,101312.04,1.2037547
38551303,0.95651966,24.993435,101313.52,1.2037723
38555315,0.95651966,24.993435,101313.52,1.2037723
38559302,1.0780663,24.993435,101312.055,1.2037548
38563327,1.0780663,24.993435,101312.055,1.2037548
38567299,1.0780663,24.993435,101312.055,1.2037548
38572312,1.091278,24.993435,101311.89,1.2037529
38576379,1.091278,24.993435,101311.89,1.2037529
38580303,1.1018473,24.993435,101311.76,1.2037513
38584306,1.1018473,24.993435,101311.76,1.2037513
38588352,1.1018473,24.993435,101311.76,1.2037513
38591296,1.1018473,24.993435,101311.766,1.2037513
38595305,1.1018473,24.993435,101311.766,1.2037513
38600324,1.0463586,24.993435,101312.43,1.2037593
38604298,1.0463586,24.993435,101312.43,1.2037593
38609383,0.9961545,24.993435,101313.05,1.2037666
38610497,0.9961545,24.993435,101313.05,1.2037666
38616296,0.9961545,24.993435,101313.05,1.2037666
38624296,0.90103096,24.993435,101314.19,1.2037802
38627296,0.90631557,24.993435,101314.125,1.2037795
38632308,0.90631557,24.993435,101314.125,1.2037795
38636303,0.90631557,24.993435,101314.125,1.2037795
38640303,1.0278623,24.993435,101312.64,1.2037618
38644323,1.0278623,24.993433,101312.64,1.2037618
38648345,0.9459504,24.993433,101313.63,1.2037735
38652303,0.9459504,24.993433,101313.63,1.2037735
38656296,0.9459504,24.993433,101313.63,1.2037735
38659315,0.9274542,24.993433,101313.85,1.2037761
38663347,0.9274542,24.993433,101313.85,1.2037761
38668325,0.9274542,24.993433,101313.85,1.2037761
38672305,0.89574635,24.993433,101314.26,1.203781
38676308,0.89574635,24.993433,101314.26,1.203781
38680308,0.95123506,24.993433,101313.586,1.203773
38685305,0.95123506,24.993433,101313.586,1.203773
38687311,0.95123506,24.993433,101313.586,1.203773
38692303,1.0384315,24.993433,101312.516,1.2037603
38697379,1.0384315,24.993433,101312.516,1.2037603
38700316,1.067497,24.993433,101312.18,1.2037563
38703344,1.067497,24.993433,101312.18,1.2037563
38708506,0.9908699,24.993433,101313.086,1.2037671
38711667,0.9908699,24.993433,101313.086,1.2037671
38718325,1.1203434,24.993433,101311.54,1.2037487
38722299,1.1203434,24.993431,101311.54,1.2037487
38726304,1.1203434,24.993431,101311.54,1.2037487
38731296,0.95123506,24.993431,101313.586,1.203773
38734321,0.95123506,24.993431,101313.586,1.203773
38738340,0.95123506,24.993431,101313.586,1.203773
38742302,0.9327388,24.993431,101313.8,1.2037755
38747302,0.9327388,24.993431,101313.8,1.2037755
38750311,1.0727818,24.993431,101312.125,1.2037556
38754302,1.0727818,24.993431,101312.125,1.2037556
38760303,1.0727818,24.993431,101312.125,1.2037556
38763425,0.9485928,24.993431,101313.625,1.2037735
38771299,1.1309128,24.993431,101311.43,1.2037474
38774591,1.1309128,24.993431,101311.43,1.2037474
38779305,0.9116003,24.993431,101314.055,1.2037786
38783345,0.9116003,24.993431,101314.055,1.2037786
38792296,0.98558515,24.99343,101313.16,1.2037679
38795323,0.98558515,24.99343,101313.16,1.2037679
38800306,1.1256281,24.99343,101311.484,1.203748
38803329,1.1256281,24.99343,101311.484,1.203748
38808345,1.1256281,24.99343,101311.484,1.203748
38810735,0.9908699,24.99343,101313.1,1.2037673
38816296,0.9908699,24.99343,101313.1,1.2037673
38820579,0.9908699,24.99343,101313.11,1.2037673
38824303,0.9908699,24.99343,101313.11,1.2037673
38829378,0.9908699,24.99343,101313.11,1.2037673
38832313,1.0727818,24.99343,101312.125,1.2037556
38837303,1.0727818,24.99343,101312.125,1.2037556
38841320,0.99879676,24.99343,101313.01,1.2037661
38845307,0.99879676,24.99343,101313.01,1.2037661
38849305,0.98030055,24.993427,101313.22,1.2037686
38854302,0.98030055,24.993427,101313.22,1.2037686
38856305,0.98030055,24.993427,101313.22,1.2037686
38861301,1.1282704,24.993427,101311.45,1.2037476
