timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
69464828,23724302,40.1540305,116.2593677,-0.020847522,0.004937439,-14.990106,-0.0014793398,-0.0014233725,0.0,0.012499059,0.01414522,-0.00700484,0.004270205,-0.006033681,0.046403363,0.065134026,-0.018936193,-0.069367,0.10569601,-0.00015081675,1.0655767,15.137343,0.00700484,0.2020121,0.21239042,0.1411327,0.07324144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69572629,23724302,40.1540305,116.2593677,-0.021136332,0.006283142,-14.988988,-0.0014793398,-0.0014233725,0.0,0.013590776,0.011533826,-0.0016776818,0.010091115,-0.006033681,0.046403363,0.065134026,0.034400757,-0.1048347,-0.024920635,-0.00015256881,1.0655767,15.136226,0.0016776818,0.2021214,0.21306953,0.14219676,0.07294653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69679307,23724302,40.1540305,116.2593677,-0.019960407,0.0064529213,-14.989047,-0.0014793398,-0.0014233725,0.0,0.017419841,0.004786599,-0.0221386,-0.010160917,-0.006033681,0.046403363,0.065134026,0.00713691,-0.003877579,-0.21422046,-0.0004648399,1.0655767,15.136285,0.0221386,0.20231682,0.21376339,0.14342053,0.07272713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69771274,23724302,40.1540305,116.2593677,-0.017513935,0.00631336,-14.990789,-0.0014793398,-0.0014233725,0.0,0.01918193,0.0022358075,-0.0233947,-0.011943044,-0.006033681,0.046403363,0.065134026,0.0017968228,0.059296723,0.13151209,-4.92879e-05,1.0655767,15.138027,0.0233947,0.200953,0.21379243,0.14366393,0.07233276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69877573,23724302,40.1540305,116.2593677,-0.013291477,0.0064817895,-14.993056,-0.0014793398,-0.0014233725,0.0,0.021985922,0.0031969037,-0.011775283,-0.0020639123,-0.006033681,0.046403363,0.065134026,0.024575863,0.056314353,0.08897878,-5.9894894e-05,1.0655767,15.140294,0.011775283,0.20125306,0.21328038,0.14512452,0.072085254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69970747,23724302,40.1540305,116.2593677,-0.009692199,0.0069670235,-14.9951935,-0.0014793398,-0.0014233725,0.0,0.02137609,0.0034126127,-0.013079831,-0.005175802,-0.006033681,0.046403363,0.065134026,0.050088085,0.08444652,-0.006937762,0.00010836237,1.0655767,15.142431,0.013079831,0.1997887,0.21446617,0.14554457,0.07187396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70075473,23724302,40.1540305,116.2593677,-0.006904415,0.0060597504,-14.997457,-0.0014793398,-0.0014233725,0.0,0.020902276,0.0031706356,0.0008077514,0.0066473694,-0.006033681,0.046403363,0.065134026,0.056359015,-0.033855416,0.08625539,5.7606932e-05,1.0655767,15.144694,-0.0008077514,0.19994,0.21384053,0.14692985,0.07166001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70184357,23724302,40.1540305,116.2593677,-0.0051498925,0.0059924563,-14.99685,-0.0014793398,-0.0014233725,0.0,0.015928358,-0.0025818094,0.00709717,0.012889213,-0.006033681,0.046403363,0.065134026,-0.10488092,-0.059397433,0.09284831,-0.00044971317,1.0655767,15.144088,-0.00709717,0.20017608,0.21325357,0.1481253,0.071503125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70277307,23724302,40.1540305,116.2593677,-0.0030751862,0.006005864,-14.9955845,-0.0014793398,-0.0014233725,0.0,0.01652323,-0.00044507656,0.0074988385,0.013452709,-0.006033681,0.046403363,0.065134026,0.018236972,0.08900464,-0.12193731,-0.0003641755,1.0655767,15.142822,-0.0074988385,0.20980462,0.21454653,0.15497847,0.072612494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70383486,23724302,40.1540305,116.2593677,0.00058707735,0.0037611718,-14.993687,-0.0014793398,-0.0014233725,0.0,0.014549203,-0.00031720198,-0.022853702,-0.0145210875,-0.006033681,0.046403363,0.065134026,-0.029415013,-0.012032538,-0.28534132,-0.00096168683,1.0655767,15.140924,0.022853702,0.20985164,0.21506925,0.15622075,0.072596736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70490205,23724302,40.1540305,116.2593677,0.0016265259,0.0019432812,-14.994219,-0.0014793398,-0.0014233725,0.0,0.009039935,0.0003558515,-0.0050305845,0.0036015774,-0.006033681,0.046403363,0.065134026,0.0067334026,0.06798785,0.056434248,-0.00093170145,1.0655767,15.141457,0.0050305845,0.21033451,0.21448769,0.15744625,0.07255259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70581131,23724302,40.1540305,116.2593677,0.0027408844,-9.681197e-05,-14.993244,-0.0014793398,-0.0014233725,0.0,0.006398065,-0.0039649284,-0.004687202,0.004361669,-0.006033681,0.046403363,0.065134026,0.019810902,-0.08508814,-0.08620569,-0.0009283319,1.0655767,15.140482,0.004687202,0.20870605,0.21436185,0.1573161,0.07233708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70688358,23724302,40.1540305,116.2593677,0.0036040782,-0.0047599566,-14.991204,-0.0014793398,-0.0014233725,0.0,0.010123113,-0.01013955,-0.0030009768,0.0072402763,-0.006033681,0.046403363,0.065134026,0.08171745,-0.055875573,-0.25705045,-0.0006794735,1.0655767,15.138442,0.0030009768,0.20922147,0.21380086,0.15854666,0.072351776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70795301,23724302,40.1540305,116.2593677,0.0053511276,-0.010555464,-14.989343,-0.0014793398,-0.0014233725,0.0,0.009815161,-0.011688119,-0.014216811,-0.0024377017,-0.006033681,0.046403363,0.065134026,0.081793375,0.07597669,-0.23270738,-0.0006100064,1.0655767,15.13658,0.014216811,0.20950852,0.21317244,0.15936553,0.072337165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70885136,23724302,40.1540305,116.2593677,0.007386488,-0.014430181,-14.990221,-0.0014793398,-0.0014233725,0.0,0.0050005084,-0.010075164,-0.015844816,-0.0045273695,-0.006033681,0.046403363,0.065134026,-0.09520701,-0.046381485,0.04989932,-0.00034672307,1.0655767,15.137459,0.015844816,0.2080444,0.21312878,0.15885338,0.07221187,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70990523,23724302,40.1540305,116.2593677,0.007953759,-0.019332808,-14.989943,-0.0014793398,-0.0014233725,0.0,0.0011238974,-0.008785059,-0.01319592,-0.0015376824,-0.006033681,0.046403363,0.065134026,-0.07032114,0.055700682,-0.114675716,0.00018688352,1.0655767,15.13718,0.01319592,0.20831117,0.21370606,0.1592637,0.07235131,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71096878,23724302,40.1540305,116.2593677,0.007879946,-0.022242567,-14.988915,-0.0014793398,-0.0014233725,0.0,-0.0019304549,-0.003068125,-0.0044885823,0.0075883064,-0.006033681,0.046403363,0.065134026,-0.06255118,0.13359304,0.07419372,8.3364204e-05,1.0655767,15.136153,0.0044885823,0.20874482,0.21433884,0.1597727,0.07254156,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71188967,23724302,40.1540305,116.2593677,0.007628451,-0.022791365,-14.987124,-0.0014793398,-0.0014233725,0.0,-0.005243755,0.0024757322,-0.004652921,0.008216979,-0.006033681,0.046403363,0.065134026,0.054408655,-0.020656688,-0.08234215,0.00011054444,1.0655767,15.134362,0.004652921,0.20729743,0.21429609,0.15901855,0.07244625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71296754,23724302,40.1540305,116.2593677,0.0077150706,-0.023310112,-14.98719,-0.0014793398,-0.0014233725,0.0,-0.0034959218,0.009132776,-0.016778013,-0.0042759916,-0.006033681,0.046403363,0.065134026,-0.08270712,0.091103956,0.045840465,8.601289e-05,1.0655767,15.134428,0.016778013,0.20733424,0.21357134,0.15897787,0.07245306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71402319,23724302,40.1540305,116.2593677,0.008755358,-0.023830827,-14.989093,-0.0014793398,-0.0014233725,0.0,-0.0039228327,0.01354512,-0.01566852,-0.0051318435,-0.006033681,0.046403363,0.065134026,0.07218486,-0.007575211,-0.092264056,0.00016923436,1.0655767,15.136331,0.01566852,0.20726469,0.21282087,0.15898247,0.072438575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71493704,23724302,40.1540305,116.2593677,0.010938225,-0.023754288,-14.99155,-0.0014793398,-0.0014233725,0.0,-0.0008865049,0.0143605545,-0.009615756,-0.0015412997,-0.006033681,0.046403363,0.065134026,0.024377862,0.0740174,0.19922651,0.00020362524,1.0655767,15.138788,0.009615756,0.20605288,0.21287528,0.15787226,0.07241861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71602306,23724302,40.1540305,116.2593677,0.014782302,-0.022790536,-14.99398,-0.0014793398,-0.0014233725,0.0,0.0015692245,0.011568462,-0.013485856,-0.007573319,-0.006033681,0.046403363,0.065134026,0.03541666,-0.002756189,0.043194674,0.00026749147,1.0655767,15.141218,0.013485856,0.20630233,0.21346045,0.1579121,0.07261923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71706832,23724302,40.1540305,116.2593677,0.017083663,-0.01991282,-14.995089,-0.0014793398,-0.0014233725,0.0,-0.005177357,0.017477356,0.00019559382,0.0050518033,-0.006033681,0.046403363,0.065134026,-0.13139935,-0.02976927,0.031172702,3.326505e-05,1.0655767,15.142326,-0.00019559382,0.20668896,0.21409605,0.15759063,0.0728509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71799300,23724302,40.1540305,116.2593677,0.016263738,-0.016135326,-14.9951725,-0.0014793398,-0.0014233725,0.0,-0.009832758,0.023953157,-0.002622622,0.0017975634,-0.006033681,0.046403363,0.065134026,-0.089606605,0.077842295,-0.16226053,0.00047088225,1.0655767,15.14241,0.002622622,0.20510837,0.21402545,0.15617983,0.07275927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71904961,23724302,40.1540305,116.2593677,0.014146832,-0.010850052,-14.996496,-0.0014793398,-0.0014233725,0.0,-0.013924879,0.028399054,-0.0028722556,0.00017905308,-0.006033681,0.046403363,0.065134026,-0.1075577,0.051839445,0.018558443,-0.00035827898,1.0655767,15.143734,0.0028722556,0.2053253,0.21338661,0.15582597,0.07283409,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72011968,23724302,40.1540305,116.2593677,0.011859887,-0.0051925317,-14.997783,-0.0014793398,-0.0014233725,0.0,-0.010060841,0.026118346,0.0034673885,0.0051485603,-0.006033681,0.046403363,0.065134026,0.10218099,-0.04020648,0.13710052,-0.00019806868,1.0655767,15.1450205,-0.0034673885,0.20533408,0.21272302,0.15524615,0.07288894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72103246,23724302,40.1540305,116.2593677,0.009070179,-0.0020800764,-14.999142,-0.0014793398,-0.0014233725,0.0,-0.01026237,0.020137696,-0.0076168105,-0.006774124,-0.006033681,0.046403363,0.065134026,-0.040965926,-0.10594914,0.08049186,-0.0005656019,1.0655767,15.146379,0.0076168105,0.20375349,0.2127092,0.1538535,0.07281858,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72210553,23724302,40.1540305,116.2593677,0.007163722,0.0017245688,-15.000801,-0.0014793398,-0.0014233725,0.0,-0.008926109,0.015743187,-0.0070777563,-0.006692344,-0.006033681,0.046403363,0.065134026,0.06976363,-0.085340105,-0.026593229,-0.0010091307,1.0655767,15.148039,0.0070777563,0.20393775,0.21213534,0.15324938,0.0729126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72318456,23724302,40.1540305,116.2593677,0.0051404852,0.003644648,-15.00167,-0.0014793398,-0.0014233725,0.0,-0.0104546035,0.015155726,0.01336016,0.012779987,-0.006033681,0.046403363,0.065134026,-0.021377778,0.045548648,0.11271525,-0.00047920176,1.0655767,15.148908,-0.01336016,0.20419034,0.21279757,0.15275078,0.07315013,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72409357,23724302,40.1540305,116.2593677,0.0048536453,0.0070190113,-15.003076,-0.0014793398,-0.0014233725,0.0,-0.01299672,0.018131757,0.008387013,0.0056982227,-0.006033681,0.046403363,0.065134026,-0.07514268,-0.08645706,-0.063060954,-0.0007667192,1.0655767,15.150313,-0.008387013,0.21464004,0.21410488,0.15862226,0.074554555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72518327,23724302,40.1540305,116.2593677,0.002069633,0.012821721,-15.006435,-0.0014793398,-0.0014233725,0.0,-0.013708945,0.019398008,-0.0009287352,-0.0063167866,-0.006033681,0.046403363,0.065134026,0.019053962,-0.09228403,0.14572342,-0.00020411966,1.0655767,15.153673,0.0009287352,0.21464628,0.21470238,0.1579444,0.07474956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72622192,23724302,40.1540305,116.2593677,-0.00046102065,0.017600646,-15.006136,-0.0014793398,-0.0014233725,0.0,-0.014399502,0.014877134,0.012556173,0.008208385,-0.006033681,0.046403363,0.065134026,-0.03985911,-0.09365454,0.230448,-8.9215944e-05,1.0655767,15.153374,-0.012556173,0.21479103,0.21412316,0.15719646,0.07484081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72715300,23724302,40.1540305,116.2593677,-0.0020449138,0.019941693,-15.004831,-0.0014793398,-0.0014233725,0.0,-0.009357182,0.012109017,0.01247878,0.008943918,-0.006033681,0.046403363,0.065134026,-0.0022907017,0.015347592,-0.03241859,-8.47099e-06,1.0655767,15.152069,-0.01247878,0.21300954,0.21409579,0.15552995,0.074754834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72822483,23724302,40.1540305,116.2593677,-0.0022167482,0.02360789,-15.00517,-0.0014793398,-0.0014233725,0.0,-0.006603197,0.009405673,-0.009084012,-0.012656892,-0.006033681,0.046403363,0.065134026,0.03875521,0.031090884,-0.25665623,-5.7669822e-05,1.0655767,15.152408,0.009084012,0.21285717,0.21465284,0.1547488,0.07491451,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72914421,23724302,40.1540305,116.2593677,-0.0009393174,0.02634982,-15.006877,-0.0014793398,-0.0014233725,0.0,-0.0012854584,0.0018982613,-0.0059992606,-0.009637132,-0.006033681,0.046403363,0.065134026,0.074571766,-0.0901014,0.35520595,0.00030212154,1.0655767,15.154115,0.0059992606,0.21098682,0.21459249,0.15309359,0.07480035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73020369,23724302,40.1540305,116.2593677,0.0015681396,0.029291108,-15.005756,-0.0014793398,-0.0014233725,0.0,0.0030915875,0.0017284577,0.015693335,0.012969501,-0.006033681,0.046403363,0.065134026,-0.08558929,0.0024837847,-0.02986111,1.555465e-05,1.0655767,15.152994,-0.015693335,0.21113327,0.21403112,0.15241487,0.074891046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73128545,23724302,40.1540305,116.2593677,0.0042057023,0.031327996,-15.005862,-0.0014793398,-0.0014233725,0.0,0.007336123,-0.005333749,0.003661524,0.00030870154,-0.006033681,0.046403363,0.065134026,-0.007957784,0.013456547,-0.02159328,-0.00033130284,1.0655767,15.1531,-0.003661524,0.21100189,0.21338935,0.15171099,0.07492048,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73217822,23724302,40.1540305,116.2593677,0.0063929176,0.0317178,-15.00532,-0.0014793398,-0.0014233725,0.0,0.009361029,-0.009294864,0.0085219,0.005987561,-0.006033681,0.046403363,0.065134026,-0.06486579,-0.020406429,0.20564516,-0.00050246075,1.0655767,15.152557,-0.0085219,0.20911822,0.2133611,0.15015052,0.07480124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73325300,23724302,40.1540305,116.2593677,0.009419954,0.030784437,-15.004799,-0.0014793398,-0.0014233725,0.0,0.009501259,-0.010725777,0.0066902377,0.004115518,-0.006033681,0.046403363,0.065134026,-0.028217347,0.016437681,-0.2358292,-0.0007667062,1.0655767,15.152037,-0.0066902377,0.20906809,0.21280724,0.14934534,0.07485661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73431458,23724302,40.1540305,116.2593677,0.013360764,0.029280415,-15.006927,-0.0014793398,-0.0014233725,0.0,0.013451068,-0.014905758,-0.007571807,-0.011446017,-0.006033681,0.046403363,0.065134026,-0.12125559,-0.04630872,0.1902099,-0.00061737304,1.0655767,15.154164,0.007571807,0.20892777,0.21223406,0.14868969,0.07489461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73523347,23724302,40.1540305,116.2593677,0.017602466,0.027051315,-15.008622,-0.0014793398,-0.0014233725,0.0,0.009386717,-0.02299982,0.0054787826,0.000786265,-0.006033681,0.046403363,0.065134026,-0.127398,-0.040207963,0.20026545,-0.00046249112,1.0655767,15.15586,-0.0054787826,0.20698383,0.21219645,0.14713933,0.07474662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73629316,23724302,40.1540305,116.2593677,0.022595137,0.023540333,-15.00764,-0.0014793398,-0.0014233725,0.0,0.0076840236,-0.025522526,0.016103651,0.011875444,-0.006033681,0.046403363,0.065134026,0.01344383,-0.09873001,0.010360372,-0.00015413103,1.0655767,15.154878,-0.016103651,0.20703186,0.21291259,0.14651977,0.074951604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73736038,23724302,40.1540305,116.2593677,0.026693704,0.020554688,-15.006067,-0.0014793398,-0.0014233725,0.0,0.004920933,-0.028787617,0.013675762,0.009981852,-0.006033681,0.046403363,0.065134026,0.025853844,-0.09133691,0.041623503,0.0003507955,1.0655767,15.153305,-0.013675762,0.20663327,0.2134613,0.14606372,0.07505604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73829925,23724302,40.1540305,116.2593677,0.02907528,0.01874726,-15.006124,-0.0014793398,-0.0014233725,0.0,0.0029688792,-0.02329353,0.003551064,-0.0005241297,-0.006033681,0.046403363,0.065134026,-0.056340706,0.042331066,-0.10807796,0.0005061943,1.0655767,15.153361,-0.003551064,0.2049873,0.21350764,0.14448608,0.074946485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73935300,23724302,40.1540305,116.2593677,0.031251945,0.016789792,-15.008841,-0.0014793398,-0.0014233725,0.0,0.0010697915,-0.0210991,-0.006244889,-0.01217066,-0.006033681,0.046403363,0.065134026,-0.005302993,-0.075942345,-0.004489494,0.00032429898,1.0655767,15.156078,0.006244889,0.20474148,0.21287861,0.1438604,0.07493034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74040401,23724302,40.1540305,116.2593677,0.0346296,0.01479022,-15.012779,-0.0014793398,-0.0014233725,0.0,-0.0024193337,-0.022330021,0.008768407,-0.0004249299,-0.006033681,0.046403363,0.065134026,-0.013967338,-0.011980636,0.27446023,0.00092069746,1.0655767,15.160017,-0.008768407,0.20476493,0.21357857,0.14344937,0.075103015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74144933,23724302,40.1540305,116.2593677,0.03805892,0.012774461,-15.016463,-0.0014793398,-0.0014233725,0.0,-0.007374446,-0.017905176,0.007613764,-0.005245462,-0.006033681,0.046403363,0.065134026,-0.15172228,0.09425719,-0.093193404,0.0006352419,1.0655767,15.163701,-0.007613764,0.20468007,0.21301264,0.1430179,0.075115114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74237675,23724302,40.1540305,116.2593677,0.04040122,0.01137777,-15.020214,-0.0014793398,-0.0014233725,0.0,-0.013921108,-0.013343042,0.007688254,-0.007643038,-0.006033681,0.046403363,0.065134026,-0.012720529,-0.051026132,0.3186493,0.00030492232,1.0655767,15.167452,-0.007688254,0.20279148,0.21294495,0.14168178,0.07492324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74345601,23724302,40.1540305,116.2593677,0.040929753,0.011026385,-15.023118,-0.0014793398,-0.0014233725,0.0,-0.020515703,-0.0060296278,0.022656785,0.005022711,-0.006033681,0.046403363,0.065134026,-0.0763542,0.076500446,0.09271539,0.0005408932,1.0655767,15.170356,-0.022656785,0.20270887,0.21359758,0.14120694,0.07505966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74437596,23724302,40.1540305,116.2593677,0.040550336,0.011610962,-15.023877,-0.0014793398,-0.0014233725,0.0,-0.023637757,-0.009649396,0.041393533,0.022352401,-0.006033681,0.046403363,0.065134026,-0.107998356,-0.04664605,0.30883974,0.0001946175,1.0655767,15.171115,-0.041393533,0.21211994,0.21490459,0.14613499,0.07642894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74545497,23724302,40.1540305,116.2593677,0.038812976,0.013873071,-15.020565,-0.0014793398,-0.0014233725,0.0,-0.021957126,-0.0067617237,0.063460946,0.044752542,-0.006033681,0.046403363,0.065134026,0.019221555,-0.060617253,0.15342122,-3.615774e-05,1.0655767,15.167803,-0.063460946,0.2119448,0.21553984,0.14577308,0.07654843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74652961,23724302,40.1540305,116.2593677,0.038298484,0.016080774,-15.008392,-0.0014793398,-0.0014233725,0.0,-0.024254547,-0.0015824965,0.36768615,0.35019687,-0.006033681,0.046403363,0.065134026,-0.079376645,0.06565186,8.976037,-0.00095425546,1.0655767,15.15563,-0.36768615,0.21191563,0.21500897,0.14532557,0.076566204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74745074,23724302,40.1540305,116.2593677,0.038015813,0.01965226,-14.946185,-0.0014793398,-0.0014233725,0.0,-0.026372343,0.0008798487,1.1692231,1.1529819,-0.006033681,0.046403363,0.065134026,-0.09284454,-0.043986384,9.800603,-0.001674226,1.0655767,15.093423,-1.1692231,0.21017571,0.21503872,0.14418735,0.076418236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74839305,23724302,40.1540305,116.2593677,0.03853877,0.023137473,-14.792744,-0.0014793398,-0.0014233725,0.0,-0.02392903,0.0044877445,2.0649555,2.0520458,-0.006033681,0.046403363,0.065134026,0.050708264,0.009998671,9.140707,-0.0028369932,1.0655767,14.939981,-2.0649555,0.2086194,0.21512549,0.14297894,0.07629819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74946307,23724302,40.1540305,116.2593677,0.04011234,0.027191523,-14.507701,-0.0014793398,-0.0014233725,0.0,-0.019982934,0.008918839,3.028871,3.0303016,-0.006033681,0.046403363,0.065134026,-0.07244826,0.0920157,8.576011,-0.003959823,1.0655767,14.654939,-3.028871,0.20834541,0.21327911,0.1425825,0.076111,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75052305,23724302,40.1540305,116.2593677,0.041065667,0.032242548,-14.108188,-0.0014793398,-0.0014233725,0.0,-0.020821853,0.014712477,3.9316955,3.9631588,-0.006033681,0.046403363,0.065134026,-0.052364543,0.014238407,7.996817,-0.005366698,1.0655767,14.255425,-3.9316955,0.20724055,0.21357518,0.13876379,0.076081194,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
75159299,23724302,40.1540305,116.2593677,0.040397253,0.036496658,-13.588922,-0.0014793398,-0.0014233725,0.0,-0.02364049,0.018581204,4.7796655,4.854145,-0.006033681,0.046403363,0.065134026,-0.04993537,0.043231823,7.0999885,-0.006437781,1.0655767,13.736159,-4.7796655,0.20710827,0.21309336,0.13525465,0.0760923,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
75251305,23724302,40.1540305,116.2593677,0.03972116,0.040526472,-13.072467,-0.0014793398,-0.0014233725,0.0,-0.01704055,0.025208972,5.4280615,5.543917,-0.006033681,0.046403363,0.065134026,-0.04132184,-0.00080834184,6.6230807,-0.00711889,1.0655767,13.219705,-5.4280615,0.2051056,0.21304974,0.1318794,0.07588402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
