timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46231490,1.6669993,1.6970177,0.0,0.0
46247930,0.99835473,1.0163318,0.0,0.0
46264289,1.5377828,1.5654665,0.0,0.0
46278027,1.0418831,1.0606531,0.0,0.0
46293857,0.9646117,0.98198545,0.0,0.0
46309593,1.5559679,1.5840036,0.0,0.0
46325300,1.1120726,1.132111,0.0,0.0
46339427,1.3769046,1.4016992,0.0,0.0
46356385,0.94073147,0.9576779,0.0,0.0
46370559,0.94073147,0.9576779,0.0,0.0
46386775,1.1611959,1.1821197,0.0,0.0
46403354,1.2736994,1.2966406,0.0,0.0
46417357,1.1086174,1.1285882,0.0,0.0
46433230,0.8028502,0.8173146,0.0,0.0
46449278,0.9379929,0.95489025,0.0,0.0
46465305,1.3828088,1.4077271,0.0,0.0
46481309,1.2940485,1.3173736,0.0,0.0
46497305,1.2940485,1.3173736,0.0,0.0
46512301,1.2975098,1.3209028,0.0,0.0
46526363,1.3544545,1.3788639,0.0,0.0
46543328,0.9525647,0.9697395,0.0,0.0
46557305,1.1043725,1.1242746,0.0,0.0
46573065,1.3142326,1.3379242,0.0,0.0
46588642,1.4486256,1.4747492,0.0,0.0
46603691,1.0831176,1.1026418,0.0,0.0
46618561,0.8785058,0.89434576,0.0,0.0
46634220,1.3907235,1.4158076,0.0,0.0
46648852,0.363059,0.36960253,0.0,0.0
46664232,1.3668182,1.391472,0.0,0.0
46679950,1.0104448,1.0286705,0.0,0.0
46697305,1.0104448,1.0286705,0.0,0.0
46710481,1.289504,1.3127491,0.0,0.0
46727796,1.289504,1.3127491,0.0,0.0
46741354,0.90127844,0.9175344,0.0,0.0
46755666,1.1791469,1.200415,0.0,0.0
46771978,-0.3718987,-0.37860388,0.0,0.0
46788350,-0.3718987,-0.37860388,0.0,0.0
46802324,-0.5288561,-0.5383987,0.0,0.0
46817046,0.8494934,0.8648194,0.0,0.0
46832214,1.2194885,1.2414838,0.0,0.0
46848706,1.2194885,1.2414838,0.0,0.0
46864381,1.2943559,1.3177056,0.0,0.0
46880304,0.36872756,0.37538,0.0,0.0
46894301,-0.56815714,-0.5784063,0.0,0.0
46909865,-0.56815714,-0.5784063,0.0,0.0
46927306,1.1126615,1.1327312,0.0,0.0
46939999,0.8478176,0.86311865,0.0,0.0
46954892,-0.5170143,-0.5263412,0.0,0.0
46970626,1.0589569,1.0780603,0.0,0.0
46986153,1.0589569,1.0780603,0.0,0.0
47003326,1.1055983,1.1255417,0.0,0.0
47017128,0.6195136,0.6306942,0.0,0.0
47031765,0.61184907,0.62289363,0.0,0.0
47047750,1.0343192,1.0529802,0.0,0.0
47063236,-0.67393315,-0.68609273,0.0,0.0
47078354,1.2238952,1.24598,0.0,0.0
47092085,0.9452007,0.96225387,0.0,0.0
47108520,0.86081225,0.87634933,0.0,0.0
47122677,0.93389374,0.9507448,0.0,0.0
47139385,0.40099314,0.40823135,0.0,0.0
47153327,-0.68583846,-0.6982169,0.0,0.0
47168308,0.9026478,0.91893893,0.0,0.0
47182961,0.9026478,0.91893893,0.0,0.0
47198959,0.18531097,0.18865539,0.0,0.0
47215306,1.0571561,1.0762345,0.0,0.0
47229311,-0.61063004,-0.62165445,0.0,0.0
47245847,-0.61063004,-0.62165445,0.0,0.0
47261158,0.23895437,0.2432671,0.0,0.0
47276484,-0.67026097,-0.6823589,0.0,0.0
47290677,-0.5053292,-0.5144499,0.0,0.0
47308344,-0.23343003,-0.23764443,0.0,0.0
47324307,0.9563728,0.9736403,0.0,0.0
47337487,1.099395,1.119252,0.0,0.0
47352352,1.0721377,1.0914979,0.0,0.0
47369306,0.9798332,0.99752814,0.0,0.0
47383023,0.751151,0.7647191,0.0,0.0
47396802,0.68647724,0.69887286,0.0,0.0
47412458,0.77239084,0.7863345,0.0,0.0
47429305,1.1087667,1.1287934,0.0,0.0
47442124,0.7949253,0.8092836,0.0,0.0
47457318,0.7949253,0.8092836,0.0,0.0
47472568,-0.2349364,-0.23917854,0.0,0.0
47487299,0.56749994,0.5777473,0.0,0.0
47504309,0.38327247,0.39019385,0.0,0.0
47518047,1.0751653,1.0945805,0.0,0.0
47533562,0.8411694,0.85636693,0.0,0.0
47550306,-0.8597256,-0.87525344,0.0,0.0
47565305,0.5514057,0.56136096,0.0,0.0
47579386,0.6661405,0.6781736,0.0,0.0
47594338,0.6661405,0.6781736,0.0,0.0
47609236,-0.2823127,-0.28741387,0.0,0.0
47626584,0.9758707,0.99349064,0.0,0.0
47640424,0.9659855,0.9834333,0.0,0.0
47655332,0.7889395,0.8031948,0.0,0.0
47671305,0.7889395,0.8031948,0.0,0.0
47685163,-0.9447144,-0.96178234,0.0,0.0
47700789,-0.7867722,-0.8009821,0.0,0.0
47716926,-0.80502933,-0.8195701,0.0,0.0
47732300,1.043027,1.0618688,0.0,0.0
47745990,-0.86168444,-0.877252,0.0,0.0
47762306,0.99660283,1.0146092,0.0,0.0
47776167,0.6463061,0.65798515,0.0,0.0
47793328,-0.91675067,-0.93331295,0.0,0.0
47807743,0.62455887,0.63583845,0.0,0.0
47822032,-0.75157154,-0.76515025,0.0,0.0
47836874,0.43272015,0.44053692,0.0,0.0
47852862,0.5000318,0.5090667,0.0,0.0
47867127,-0.21643107,-0.22034192,0.0,0.0
47883324,0.780494,0.7945921,0.0,0.0
47896976,0.36348,0.3700497,0.0,0.0
47911992,-0.34104198,-0.34720457,0.0,0.0
47926696,-0.75867933,-0.77239144,0.0,0.0
47942079,-0.8909669,-0.9070661,0.0,0.0
47958358,0.7564752,0.7701391,0.0,0.0
47972559,1.0402694,1.0590707,0.0,0.0
47988917,0.521849,0.53127825,0.0,0.0
48003535,0.5948305,0.6055795,0.0,0.0
48018687,-0.75587946,-0.76954,0.0,0.0
48033940,-0.32243708,-0.32826385,0.0,0.0
48048996,0.96155846,0.97893345,0.0,0.0
48066306,0.60642517,0.6173829,0.0,0.0
48081306,-0.71410733,-0.72701234,0.0,0.0
48094168,0.67524964,0.6874492,0.0,0.0
48108863,0.5635884,0.57377595,0.0,0.0
48124955,0.80413115,0.8186576,0.0,0.0
48139540,0.80413115,0.8186576,0.0,0.0
48154177,-0.8196152,-0.83442074,0.0,0.0
48170003,0.8032283,0.81774014,0.0,0.0
48185058,0.3064376,0.31197476,0.0,0.0
48200714,0.8562435,0.8717206,0.0,0.0
48217306,0.53001344,0.5395951,0.0,0.0
48231569,0.53001344,0.5395951,0.0,0.0
48247649,0.122171775,0.124380335,0.0,0.0
48262128,-1.0034713,-1.0216101,0.0,0.0
48278140,0.6791407,0.6914138,0.0,0.0
48293220,0.6791407,0.6914138,0.0,0.0
48307357,-0.59202,-0.60271955,0.0,0.0
48323117,-0.4879924,-0.49681142,0.0,0.0
48336954,0.54560643,0.5554686,0.0,0.0
48351998,-0.9282803,-0.9450565,0.0,0.0
48367532,1.0364004,1.0551299,0.0,0.0
48383353,1.0436676,1.0625317,0.0,0.0
48398440,-0.28061885,-0.28569233,0.0,0.0
48412637,0.4765372,0.48514855,0.0,0.0
48428921,-0.38727024,-0.39427117,0.0,0.0
48443461,-0.7396452,-0.7530185,0.0,0.0
48458403,-0.7396452,-0.7530185,0.0,0.0
48473555,0.5932367,0.6039551,0.0,0.0
48488734,0.46078402,0.46911147,0.0,0.0
48505308,1.0083029,1.0265301,0.0,0.0
48520307,0.75620395,0.76986766,0.0,0.0
48534655,0.54187787,0.5516712,0.0,0.0
48549637,0.45328102,0.46147105,0.0,0.0
48566310,-0.6709431,-0.68307436,0.0,0.0
48579972,0.81450766,0.82923365,0.0,0.0
48595161,0.3977331,0.4049228,0.0,0.0
48612306,-0.6881416,-0.7005785,0.0,0.0
48626672,-0.6881416,-0.7005785,0.0,0.0
48641079,-0.8228226,-0.8377005,0.0,0.0
48656250,-0.55926424,-0.56937015,0.0,0.0
48673434,1.033646,1.0523329,0.0,0.0
48687194,0.7902214,0.80450904,0.0,0.0
48704945,-0.5560494,-0.5661013,0.0,0.0
48717084,-1.0029837,-1.0211158,0.0,0.0
48734307,-0.230606,-0.2347742,0.0,0.0
48750307,-0.9534924,-0.9707297,0.0,0.0
48762600,-0.99584717,-1.0138485,0.0,0.0
48776911,0.8410735,0.85628074,0.0,0.0
48793339,-0.8071415,-0.8217368,0.0,0.0
48808549,-1.0049094,-1.0230762,0.0,0.0
48824299,0.3726378,0.37937465,0.0,0.0
48837990,0.7608878,0.77463865,0.0,0.0
48855300,0.77523655,0.7892471,0.0,0.0
48868112,0.77522594,0.7892363,0.0,0.0
48883455,0.7211254,0.73416644,0.0,0.0
48898534,-0.36537302,-0.37198034,0.0,0.0
48914058,-0.44691393,-0.45499215,0.0,0.0
48929605,-0.051723372,-0.052658647,0.0,0.0
48943716,-0.761518,-0.77528626,0.0,0.0
48958730,-0.6690198,-0.68111515,0.0,0.0
48974632,-0.9166889,-0.9332565,0.0,0.0
48989514,0.5391132,0.5488588,0.0,0.0
49005469,-1.0215627,-1.0400304,0.0,0.0
49020189,-0.44702685,-0.45510772,0.0,0.0
49037311,-0.50900275,-0.51820374,0.0,0.0
49052300,-0.9020274,-0.918338,0.0,0.0
49066639,-0.9020274,-0.918338,0.0,0.0
49081262,-0.9436211,-0.96068275,0.0,0.0
49095941,-0.93086916,-0.9477006,0.0,0.0
49113363,0.5106419,0.51987654,0.0,0.0
49128674,0.5106419,0.51987654,0.0,0.0
49143349,0.5028213,0.5119135,0.0,0.0
49157386,-0.6865935,-0.69900554,0.0,0.0
49175305,-0.7164001,-0.72935164,0.0,0.0
49189163,-0.2136307,-0.21749347,0.0,0.0
49204126,-0.45032465,-0.45846412,0.0,0.0
49219714,0.50593114,0.51507473,0.0,0.0
49234648,-0.85591304,-0.871387,0.0,0.0
49251306,-1.0178114,-1.0362071,0.0,0.0
49266300,0.31641847,0.32213742,0.0,0.0
49279943,0.70018363,0.71284753,0.0,0.0
49297040,0.8695826,0.88530827,0.0,0.0
49313438,0.39622298,0.40338683,0.0,0.0
49327306,0.8128324,0.82752544,0.0,0.0
49341219,0.059537392,0.06061413,0.0,0.0
49355780,-0.7253016,-0.73841465,0.0,0.0
49371171,0.54227746,0.55208427,0.0,0.0
49387151,-1.0070854,-1.0252942,0.0,0.0
49401662,0.49922758,0.50825673,0.0,0.0
49416441,0.12364055,0.12587602,0.0,0.0
49431392,0.8150111,0.82974356,0.0,0.0
49447165,0.86151445,0.8770966,0.0,0.0
49461967,-0.800185,-0.81465715,0.0,0.0
49476906,0.6707878,0.68291783,0.0,0.0
49493594,0.81738955,0.832163,0.0,0.0
49507784,0.9744122,0.9920347,0.0,0.0
49523328,0.9744122,0.9920347,0.0,0.0
49539712,0.8630329,0.87864214,0.0,0.0
49553641,0.7708363,0.7847708,0.0,0.0
49569296,-0.96920407,-0.9867225,0.0,0.0
49584106,-0.7153479,-0.7282854,0.0,0.0
49598939,0.12847802,0.13080147,0.0,0.0
49613826,0.93198997,0.9488459,0.0,0.0
49628732,0.88388556,0.8998701,0.0,0.0
49643675,0.91887456,0.93549275,0.0,0.0
49658592,0.47103986,0.47955322,0.0,0.0
49673559,0.5287123,0.5382732,0.0,0.0
49691310,-0.39365852,-0.40077642,0.0,0.0
49705218,-0.6685717,-0.6806635,0.0,0.0
49720490,-0.661303,-0.67325926,0.0,0.0
49737304,-0.9050453,-0.9214033,0.0,0.0
49753353,-0.8331942,-0.8482623,0.0,0.0
49767307,0.2663232,0.2711401,0.0,0.0
49782681,-0.89871144,-0.9149612,0.0,0.0
49798333,0.7702581,0.7841887,0.0,0.0
49814300,0.37809408,0.3849301,0.0,0.0
49828910,0.93455464,0.9514477,0.0,0.0
49842453,0.40638575,0.4137316,0.0,0.0
49856799,0.40638575,0.4137316,0.0,0.0
49871748,0.40422058,0.41152716,0.0,0.0
49887875,0.7355138,0.7488182,0.0,0.0
49904307,0.7355138,0.7488182,0.0,0.0
49918201,-0.09273256,-0.094409764,0.0,0.0
49932522,0.63593835,0.64743644,0.0,0.0
49949306,-0.9407698,-0.9577773,0.0,0.0
49963245,0.9469863,0.96411616,0.0,0.0
49979306,-0.48412985,-0.49288642,0.0,0.0
49992691,-0.7609802,-0.77474487,0.0,0.0
50009284,-0.93995076,-0.9569509,0.0,0.0
50023820,-0.7484994,-0.76203585,0.0,0.0
50039763,-0.7484994,-0.76203585,0.0,0.0
50055589,-0.23524092,-0.2394955,0.0,0.0
50070113,-0.9777998,-0.9954827,0.0,0.0
50085022,-0.9777998,-0.9954827,0.0,0.0
50100557,0.69567585,0.7082512,0.0,0.0
50116268,0.64492446,0.6565826,0.0,0.0
50131103,0.64492446,0.6565826,0.0,0.0
50145939,-0.5071377,-0.5163096,0.0,0.0
50161326,0.7606843,0.77443814,0.0,0.0
50177301,0.8262012,0.8411346,0.0,0.0
50191221,0.9526329,0.9698539,0.0,0.0
50207654,0.9526329,0.9698539,0.0,0.0
50221683,-0.87219954,-0.8879766,0.0,0.0
50237515,0.44634005,0.45440787,0.0,0.0
50252473,0.73683727,0.75015706,0.0,0.0
50267927,0.73683727,0.75015706,0.0,0.0
50283505,0.30603844,0.31157374,0.0,0.0
50301300,-0.8797263,-0.8956396,0.0,0.0
50314942,0.8767012,0.8925487,0.0,0.0
50330599,0.8767012,0.8925487,0.0,0.0
50346072,0.73634046,0.7496519,0.0,0.0
50360425,-0.8534261,-0.8688584,0.0,0.0
50375720,0.37568736,0.38248074,0.0,0.0
50392307,0.67765474,0.68990725,0.0,0.0
50406542,0.8391203,0.8542941,0.0,0.0
50423331,0.9969398,1.0149677,0.0,0.0
50438326,-0.8646846,-0.88032097,0.0,0.0
50451638,-0.8646846,-0.88032097,0.0,0.0
50467915,0.96523297,0.98269033,0.0,0.0
50483154,0.8372544,0.85239106,0.0,0.0
50498353,-0.8084085,-0.82302165,0.0,0.0
50512742,0.2600455,0.264749,0.0,0.0
50530307,0.83184904,0.8468848,0.0,0.0
50544306,-0.89772326,-0.9139545,0.0,0.0
50558797,1.0254935,1.0440369,0.0,0.0
50574534,-1.0216213,-1.0400907,0.0,0.0
50588569,-1.0216213,-1.0400907,0.0,0.0
50604066,-0.35524094,-0.3616629,0.0,0.0
50620074,-0.9385628,-0.9555302,0.0,0.0
50634149,-0.5765993,-0.587023,0.0,0.0
50649587,-0.7699048,-0.7838263,0.0,0.0
50666102,0.84594464,0.8612415,0.0,0.0
50679818,-0.4861275,-0.49492037,0.0,0.0
50695071,-0.8856136,-0.9016269,0.0,0.0
50711212,-0.80789524,-0.82250524,0.0,0.0
50726143,-0.80789524,-0.82250524,0.0,0.0
50741648,-0.41143128,-0.41887066,0.0,0.0
50760342,-0.41143128,-0.41887066,0.0,0.0
50772166,0.69415665,0.7067115,0.0,0.0
50788789,0.74619716,0.75969446,0.0,0.0
50804460,-0.58416665,-0.59473,0.0,0.0
50818898,0.4566002,0.46485612,0.0,0.0
50833404,0.4566002,0.46485612,0.0,0.0
50850306,-0.9893712,-1.0072644,0.0,0.0
50865299,0.7922906,0.80662006,0.0,0.0
50880346,0.6511675,0.662939,0.0,0.0
50894514,0.31046695,0.31608027,0.0,0.0
50909140,-0.9497759,-0.9669513,0.0,0.0
50925327,-0.49502766,-0.50398034,0.0,0.0
50940352,-0.2904287,-0.29568124,0.0,0.0
50956474,-0.53171754,-0.5413337,0.0,0.0
50971751,-0.9835965,-1.0013877,0.0,0.0
50988103,0.23645726,0.24073271,0.0,0.0
51002761,0.84200084,0.8572247,0.0,0.0
51017363,-0.3306637,-0.3366403,0.0,0.0
51032785,-0.3306637,-0.3366403,0.0,0.0
51050306,-0.82137126,-0.8362181,0.0,0.0
51063954,0.8865173,0.9025493,0.0,0.0
51078909,0.8865173,0.9025493,0.0,0.0
51096306,0.6774311,0.68967754,0.0,0.0
51109667,0.75576913,0.7694313,0.0,0.0
51124882,-0.49336803,-0.5022871,0.0,0.0
51140307,-1.0033009,-1.0214342,0.0,0.0
51156283,-0.21834476,-0.22229321,0.0,0.0
51171145,0.52095985,0.53038013,0.0,0.0
51189300,0.07161293,0.072908096,0.0,0.0
51201744,-0.8598004,-0.8753433,0.0,0.0
51216426,-0.74275684,-0.756191,0.0,0.0
51232344,-0.4791792,-0.48784366,0.0,0.0
51246228,0.7233415,0.7364165,0.0,0.0
51263331,-0.6216728,-0.6329131,0.0,0.0
51276057,-0.13160388,-0.1339835,0.0,0.0
51293335,0.8809521,0.8968756,0.0,0.0
51307832,-0.7301747,-0.7433741,0.0,0.0
51324757,0.7593118,0.7730428,0.0,0.0
51337989,1.0209839,1.0394416,0.0,0.0
51355324,1.0209839,1.0394416,0.0,0.0
51369802,0.81591153,0.83066076,0.0,0.0
51383260,0.34541792,0.35166374,0.0,0.0
51398384,-0.5112709,-0.5205178,0.0,0.0
51417307,0.68582374,0.69822186,0.0,0.0
51429648,-0.5068362,-0.51600343,0.0,0.0
51444835,-0.5068362,-0.51600343,0.0,0.0
51461023,0.89517725,0.91136736,0.0,0.0
51475221,-0.6647979,-0.6768185,0.0,0.0
51492310,0.10250706,0.104360156,0.0,0.0
51506374,-0.7453249,-0.75879914,0.0,0.0
51521675,0.8140036,0.8287261,0.0,0.0
51537249,-0.8905905,-0.9066927,0.0,0.0
51551598,-0.40426973,-0.41157728,0.0,0.0
51570309,-0.40426973,-0.41157728,0.0,0.0
51581217,-0.6084182,-0.6194221,0.0,0.0
51598335,-0.9869951,-1.0048406,0.0,0.0
51611242,-0.9869951,-1.0048406,0.0,0.0
51627305,0.8817947,0.8977366,0.0,0.0
51642091,0.5224573,0.5319015,0.0,0.0
51656998,0.90940565,0.9258488,0.0,0.0
51671863,-0.6974281,-0.7100348,0.0,0.0
51687717,0.5672428,0.5774974,0.0,0.0
51704181,-0.61110276,-0.62215376,0.0,0.0
51718735,0.48854136,0.49737355,0.0,0.0
51735308,-0.65571773,-0.6675718,0.0,0.0
51748717,0.08437309,0.08589903,0.0,0.0
51764468,0.5157901,0.52511233,0.0,0.0
51780306,0.5238772,0.5333467,0.0,0.0
51796308,-0.4103403,-0.41775766,0.0,0.0
51809260,0.9022159,0.9185309,0.0,0.0
51825235,0.7725718,0.786535,0.0,0.0
51840088,0.7725718,0.786535,0.0,0.0
51854158,-0.3911273,-0.39819887,0.0,0.0
51871308,-1.0139666,-1.032303,0.0,0.0
51884478,-0.82788455,-0.84285283,0.0,0.0
51898916,0.7653968,0.7792301,0.0,0.0
51915299,-0.5690949,-0.5793853,0.0,0.0
51929889,-0.76029235,-0.7740348,0.0,0.0
51944971,0.4495666,0.4576952,0.0,0.0
51959953,0.4495666,0.4576952,0.0,0.0
51979300,-0.4026717,-0.4099515,0.0,0.0
51990745,-0.7661137,-0.779968,0.0,0.0
52008327,-0.7280856,-0.74125206,0.0,0.0
52021486,0.5596584,0.56977797,0.0,0.0
52036723,0.5596584,0.56977797,0.0,0.0
52053356,-1.0268039,-1.0453697,0.0,0.0
52066444,-0.6031235,-0.61403084,0.0,0.0
52081484,-0.84946483,-0.86482084,0.0,0.0
52098335,-0.84946483,-0.86482084,0.0,0.0
52113326,-0.81694907,-0.83172095,0.0,0.0
52128666,0.96672297,0.98419785,0.0,0.0
52142577,0.80298424,0.81750697,0.0,0.0
52158414,0.80298424,0.81750697,0.0,0.0
52173901,0.5659541,0.57618916,0.0,0.0
52191306,-0.74369365,-0.75714326,0.0,0.0
52204481,0.7398385,0.7532104,0.0,0.0
52219355,0.7398385,0.7532104,0.0,0.0
52234622,-0.4996564,-0.5086896,0.0,0.0
52250045,-0.4996564,-0.5086896,0.0,0.0
52265082,-0.5107198,-0.51995486,0.0,0.0
52280924,-0.40929553,-0.41669744,0.0,0.0
52295907,-0.40929553,-0.41669744,0.0,0.0
52312308,-0.9348429,-0.95173913,0.0,0.0
52327921,-0.56700915,-0.5772602,0.0,0.0
52341791,-0.23241992,-0.23662096,0.0,0.0
52356167,-0.23241992,-0.23662096,0.0,0.0
52373361,0.98514885,1.0029563,0.0,0.0
52388350,0.98514885,1.0029563,0.0,0.0
52404306,-0.80713814,-0.82173353,0.0,0.0
52417622,-0.80713814,-0.82173353,0.0,0.0
52433109,1.0015163,1.0196171,0.0,0.0
52449564,0.5256958,0.5352038,0.0,0.0
52463849,0.85026944,0.86563843,0.0,0.0
52480342,0.82667166,0.8416179,0.0,0.0
52495370,-1.0118026,-1.0300918,0.0,0.0
52511343,1.0113032,1.0295923,0.0,0.0
52525078,1.0113032,1.0295923,0.0,0.0
52540655,-0.50857043,-0.5177629,0.0,0.0
52557348,-0.7854834,-0.7996906,0.0,0.0
52570853,0.26789388,0.27273577,0.0,0.0
52586241,0.31698838,0.32271823,0.0,0.0
52600349,-0.84005266,-0.8552432,0.0,0.0
52616300,-0.94672036,-0.9638417,0.0,0.0
52632343,0.5931189,0.60384,0.0,0.0
52646167,0.83323616,0.8483025,0.0,0.0
52660790,-0.53698814,-0.546699,0.0,0.0
52677306,0.3272791,0.3331962,0.0,0.0
52693350,-0.5644915,-0.57469547,0.0,0.0
52706806,-0.28007382,-0.28513855,0.0,0.0
52721768,-0.4980685,-0.5070726,0.0,0.0
52739309,-0.67667866,-0.68891406,0.0,0.0
52752663,-0.9154007,-0.93195176,0.0,0.0
52769383,0.8078246,0.82243603,0.0,0.0
52782791,-0.62699443,-0.6383332,0.0,0.0
52800347,-0.55501235,-0.56504625,0.0,0.0
52813580,-0.24185611,-0.24622881,0.0,0.0
52830344,1.0151587,1.0335134,0.0,0.0
52843507,-0.76827264,-0.78215986,0.0,0.0
52858099,-0.8002787,-0.81475127,0.0,0.0
52875311,-1.0023519,-1.0204788,0.0,0.0
52888902,0.78673685,0.8009606,0.0,0.0
52904647,0.6084684,0.61947334,0.0,0.0
52919419,0.6084684,0.61947334,0.0,0.0
52935023,0.62265545,0.63391274,0.0,0.0
52952308,-0.696597,-0.7091951,0.0,0.0
52967529,-0.696597,-0.7091951,0.0,0.0
52983345,-0.15212022,-0.15487133,0.0,0.0
52998402,-0.38869426,-0.39571995,0.0,0.0
53014306,-0.105534256,-0.10744233,0.0,0.0
53028338,-0.105534256,-0.10744233,0.0,0.0
53042860,-1.0003724,-1.0184596,0.0,0.0
53058326,0.9114249,0.92790085,0.0,0.0
53072598,-0.99689096,-1.0149156,0.0,0.0
53087811,0.49056754,0.49943897,0.0,0.0
53103251,-0.5742355,-0.58461785,0.0,0.0
53117320,-0.65819997,-0.67009985,0.0,0.0
53133655,-0.6608928,-0.6728378,0.0,0.0
53147518,-0.66089237,-0.6728374,0.0,0.0
53163463,-0.60922,-0.6202391,0.0,0.0
53177120,0.49226213,0.5011638,0.0,0.0
53194307,0.44247583,0.45047295,0.0,0.0
53208827,0.7045544,0.71729743,0.0,0.0
53224301,-1.015798,-1.0341656,0.0,0.0
53237414,-0.7002989,-0.71295756,0.0,0.0
53253350,-0.7275051,-0.7406634,0.0,0.0
53269306,0.9178668,0.9344685,0.0,0.0
53283379,1.0138402,1.032172,0.0,0.0
53297277,0.76122177,0.77498394,0.0,0.0
53314309,-0.5559717,-0.56602556,0.0,0.0
53328551,-0.5559717,-0.56602556,0.0,0.0
53345763,0.7104634,0.7233068,0.0,0.0
53359524,-1.0130388,-1.0313592,0.0,0.0
53375095,-1.0130388,-1.0313592,0.0,0.0
53391307,-0.45850492,-0.46679598,0.0,0.0
53406133,0.5583602,0.5684573,0.0,0.0
53422597,-0.6964865,-0.7090843,0.0,0.0
53438353,-0.6964865,-0.7090843,0.0,0.0
53451496,0.9007703,0.9170563,0.0,0.0
53466372,-1.0079262,-1.0261451,0.0,0.0
53483327,-0.7489996,-0.76253927,0.0,0.0
53497667,0.34287113,0.34907126,0.0,0.0
53514344,-0.7894764,-0.8037489,0.0,0.0
53528535,-0.9807727,-0.99850947,0.0,0.0
53543653,0.5367158,0.546416,0.0,0.0
53558603,0.95480156,0.9720585,0.0,0.0
53574047,0.95480156,0.9720585,0.0,0.0
53589118,-0.83705807,-0.8521963,0.0,0.0
53605262,-0.50349337,-0.51259893,0.0,0.0
53620951,0.40456662,0.41188416,0.0,0.0
53636299,0.40456662,0.41188416,0.0,0.0
53650919,1.0104573,1.028722,0.0,0.0
53667948,1.0104573,1.028722,0.0,0.0
53681574,-0.80058706,-0.8150609,0.0,0.0
53696587,0.9429343,0.9599811,0.0,0.0
53712332,-0.16496594,-0.16794772,0.0,0.0
53727975,0.8630709,0.8786708,0.0,0.0
53742720,0.9752921,0.99292827,0.0,0.0
53758800,-0.43856132,-0.44648916,0.0,0.0
53772761,0.7771064,0.7911608,0.0,0.0
53788489,0.7771064,0.7911608,0.0,0.0
53804159,0.7832847,0.7974504,0.0,0.0
53819050,0.7832847,0.7974504,0.0,0.0
53833896,0.78726405,0.80149865,0.0,0.0
53855315,0.77483356,0.78884727,0.0,0.0
53867301,-0.6153969,-0.6265286,0.0,0.0
53880298,0.5583987,0.5684941,0.0,0.0
53898329,-0.8437469,-0.85900545,0.0,0.0
53911337,0.5219936,0.5314337,0.0,0.0
53926232,-0.7831758,-0.79733574,0.0,0.0
53941585,0.873095,0.8888821,0.0,0.0
53956784,0.873095,0.8888821,0.0,0.0
53974305,-0.46523452,-0.47365,0.0,0.0
53987917,-0.20881617,-0.21259059,0.0,0.0
54002275,0.38479435,0.39175317,0.0,0.0
54016797,0.9471182,0.96424097,0.0,0.0
54034310,-0.5214134,-0.530841,0.0,0.0
54047712,-0.5214134,-0.530841,0.0,0.0
54064305,0.94277215,0.9598171,0.0,0.0
54079300,-0.7332016,-0.74645674,0.0,0.0
54092133,0.7425298,0.75595546,0.0,0.0
54108237,0.6961732,0.70876044,0.0,0.0
54122463,0.6740488,0.68624264,0.0,0.0
54137106,0.8074832,0.8220855,0.0,0.0
54151902,-0.4506355,-0.45878357,0.0,0.0
54168051,0.63073295,0.6421364,0.0,0.0
54183339,-0.7949819,-0.8093567,0.0,0.0
54197412,0.7718661,0.78582114,0.0,0.0
54213521,-0.86990154,-0.88562936,0.0,0.0
54228867,-0.8945404,-0.9107182,0.0,0.0
54243691,-0.30163455,-0.30709016,0.0,0.0
54259188,-0.8166896,-0.8314624,0.0,0.0
54274391,0.9932739,1.0112424,0.0,0.0
54289925,0.9932739,1.0112424,0.0,0.0
54304819,0.75419575,0.76783484,0.0,0.0
54322130,0.75419575,0.76783484,0.0,0.0
54335399,0.68799037,0.70043653,0.0,0.0
54351307,-0.48262602,-0.49135154,0.0,0.0
54368353,0.90480983,0.92117125,0.0,0.0
54383353,-0.534813,-0.5444842,0.0,0.0
54396401,-0.534813,-0.5444842,0.0,0.0
54411345,0.873426,0.88922024,0.0,0.0
54428175,-0.90102535,-0.9173235,0.0,0.0
54442062,0.64889264,0.6606244,0.0,0.0
54457199,-0.6843217,-0.6966979,0.0,0.0
54473358,0.8206559,0.8354957,0.0,0.0
54486702,0.7581607,0.7718744,0.0,0.0
54502223,-0.6459089,-0.6575949,0.0,0.0
54517092,-0.6459089,-0.6575949,0.0,0.0
54532160,-0.42604703,-0.43375355,0.0,0.0
54548309,-0.30599192,-0.3115285,0.0,0.0
54566301,-0.17547086,-0.1786455,0.0,0.0
54577888,0.54536575,0.55523115,0.0,0.0
54593620,1.040204,1.0590221,0.0,0.0
54609223,1.040204,1.0590221,0.0,0.0
54624434,-0.79455346,-0.80892104,0.0,0.0
54639566,-0.49354106,-0.5024654,0.0,0.0
54656306,0.8670299,0.8827124,0.0,0.0
54669603,0.87530136,0.89113295,0.0,0.0
54684770,0.87530136,0.89113295,0.0,0.0
54700956,-0.5605543,-0.5706913,0.0,0.0
54714598,-0.82403916,-0.838947,0.0,0.0
54729188,-0.82403916,-0.838947,0.0,0.0
54745220,0.6582238,0.6701268,0.0,0.0
54759648,-0.42870122,-0.43645647,0.0,0.0
54776306,-0.6193107,-0.6305172,0.0,0.0
54790351,0.44878402,0.4569036,0.0,0.0
