timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
47139385,0.28033376,-0.035827216,0.47283506
47153327,0.27841434,-0.03306036,0.4719034
47168308,0.27576128,-0.036161408,0.470514
47182961,0.27576128,-0.036161408,0.470514
47198959,0.276236,-0.033697456,0.46881083
47215306,0.27821428,-0.032741655,0.4744985
47229311,0.27553952,-0.03376307,0.47443283
47245847,0.27553952,-0.03376307,0.47443283
47261158,0.27471247,-0.033543102,0.46876907
47276484,0.2773119,-0.03401108,0.46816263
47290677,0.27982795,-0.03659964,0.47222766
47308344,0.27492145,-0.037583247,0.46700767
47324307,0.27868763,-0.036794275,0.47329283
47337487,0.2777642,-0.03218759,0.46824613
47352352,0.27819374,-0.03167973,0.47251347
47369306,0.27507782,-0.034559496,0.47357932
47383023,0.27701283,-0.03133923,0.47509623
47396802,0.27585062,-0.034699604,0.46819952
47412458,0.27409753,-0.0336234,0.4746502
47429305,0.27812177,-0.033887714,0.47234884
47442124,0.27798316,-0.038321387,0.4733251
47457318,0.27798316,-0.038321387,0.4733251
47472568,0.27400154,-0.03806596,0.47337383
47487299,0.2764641,-0.032854836,0.472507
47504309,0.27522096,-0.033024807,0.46870294
47518047,0.27707767,-0.034906425,0.46986875
47533562,0.2763154,-0.039756246,0.4673569
47550306,0.2802153,-0.035223037,0.47091538
47565305,0.28063226,-0.037610568,0.47016823
47579386,0.27834356,-0.03364148,0.47295314
47594338,0.27834356,-0.03364148,0.47295314
47609236,0.28155217,-0.036714416,0.46819758
47626584,0.27759385,-0.03615554,0.47455108
47640424,0.2807439,-0.03737131,0.47397423
47655332,0.2800509,-0.03556298,0.46822336
47671305,0.2800509,-0.03556298,0.46822336
47685163,0.2759461,-0.031845797,0.46976998
47700789,0.28006807,-0.034189217,0.46715483
47716926,0.28109515,-0.03219799,0.47316003
47732300,0.27867687,-0.033821266,0.47183195
47745990,0.27622497,-0.03665461,0.46872437
47762306,0.27852377,-0.033447,0.46742857
47776167,0.2774063,-0.039336257,0.4741221
47793328,0.2797671,-0.03669808,0.4729988
47807743,0.2750972,-0.036544975,0.47449228
47822032,0.27628565,-0.03561817,0.47403875
47836874,0.27760935,-0.034265418,0.47289473
47852862,0.2781652,-0.035787623,0.47061938
47867127,0.28150946,-0.032831565,0.47063488
47883324,0.280915,-0.038813893,0.46760562
47896976,0.28177154,-0.03602721,0.47260278
47911992,0.27799615,-0.032842625,0.47166577
47926696,0.27609402,-0.038229577,0.46883035
47942079,0.2809627,-0.039060846,0.47407675
47958358,0.2744943,-0.034456193,0.47485754
47972559,0.2773261,-0.034024585,0.47385326
47988917,0.28069055,-0.03544616,0.46843913
48003535,0.27586713,-0.039302688,0.473406
48018687,0.27992028,-0.040482804,0.47214663
48033940,0.27492553,-0.039896794,0.46955574
48048996,0.2749718,-0.040486507,0.46843162
48066306,0.27672943,-0.034180935,0.47171488
48081306,0.28084603,-0.036785025,0.4731124
48094168,0.27381462,-0.03875084,0.47063282
48108863,0.27373895,-0.039247714,0.4727909
48124955,0.2798691,-0.040390197,0.47068533
48139540,0.2798691,-0.040390197,0.47068533
48154177,0.27914214,-0.03367441,0.46912244
48170003,0.280122,-0.037610173,0.47483867
48185058,0.27880454,-0.035995577,0.47295353
48200714,0.28140423,-0.032866154,0.46944624
48217306,0.27680644,-0.032971945,0.47441846
48231569,0.27680644,-0.032971945,0.47441846
48247649,0.27869397,-0.036816355,0.47081602
48262128,0.28051263,-0.03907583,0.46852157
48278140,0.27873757,-0.036290616,0.4695361
48293220,0.27873757,-0.036290616,0.4695361
48307357,0.27414703,-0.036061577,0.46786478
48323117,0.27540413,-0.0365053,0.4709667
48336954,0.2753911,-0.03772131,0.46770626
48351998,0.27672595,-0.038614973,0.47211224
48367532,0.28082165,-0.03939028,0.4694282
48383353,0.27725148,-0.037060518,0.4671946
48398440,0.27691945,-0.03364675,0.46993145
48412637,0.27496088,-0.038087975,0.47186738
48428921,0.2773301,-0.036350787,0.47015756
48443461,0.28124654,-0.039060503,0.4691725
48458403,0.28124654,-0.039060503,0.4691725
48473555,0.27665338,-0.034993377,0.47172695
48488734,0.2760406,-0.034050982,0.47401586
48505308,0.27744073,-0.03187034,0.46883038
48520307,0.27441186,-0.035173133,0.47355744
48534655,0.27955008,-0.032438863,0.47440344
48549637,0.2776129,-0.031492677,0.46848202
48566310,0.2811209,-0.035400737,0.47391307
48579972,0.27453384,-0.031928163,0.4700003
48595161,0.2816837,-0.03485237,0.4709135
48612306,0.28047553,-0.0353463,0.47384414
48626672,0.28047553,-0.0353463,0.47384414
48641079,0.27619985,-0.032931373,0.4722723
48656250,0.28059945,-0.032897186,0.47413376
48673434,0.2783147,-0.033203613,0.47421172
48687194,0.27434462,-0.037339393,0.47394845
48704945,0.2794403,-0.03761467,0.47086412
48717084,0.27425385,-0.034248896,0.47394678
48734307,0.27531245,-0.034792226,0.47223395
48750307,0.2775356,-0.03780371,0.47386196
48762600,0.27529582,-0.03541032,0.4699743
48776911,0.27837405,-0.03295597,0.46910992
48793339,0.28052124,-0.0353878,0.4744894
48808549,0.2752901,-0.03366975,0.4721805
48824299,0.27542898,-0.032270767,0.4724658
48837990,0.2782357,-0.03742397,0.47341198
48855300,0.27923515,-0.031223163,0.4730806
48868112,0.27558818,-0.036229562,0.47368985
48883455,0.2743809,-0.031273,0.47337845
48898534,0.2760259,-0.03869832,0.46911746
48914058,0.2767387,-0.03136496,0.4744983
48929605,0.27676517,-0.031229071,0.47047678
48943716,0.27491534,-0.034308918,0.46797866
48958730,0.27412105,-0.03595788,0.4720455
48974632,0.2804648,-0.032740984,0.4693584
48989514,0.27817598,-0.031402733,0.47397342
49005469,0.2752378,-0.038148556,0.47136512
49020189,0.2769461,-0.03609659,0.47212633
49037311,0.27874222,-0.030843385,0.4697228
49052300,0.2762012,-0.031395093,0.46910197
49066639,0.2762012,-0.031395093,0.46910197
49081262,0.27981016,-0.0324636,0.4751115
49095941,0.28044745,-0.030464806,0.47468102
49113363,0.27479103,-0.031671904,0.4705005
49128674,0.27479103,-0.031671904,0.4705005
49143349,0.27910817,-0.032281056,0.4696662
49157386,0.28124174,-0.033700816,0.47423804
49175305,0.28146198,-0.033742197,0.46770632
49189163,0.27485907,-0.033796422,0.4670821
49204126,0.280449,-0.030603608,0.47422847
49219714,0.27764624,-0.0322443,0.4680676
49234648,0.27787882,-0.03327723,0.47201267
49251306,0.27660757,-0.031925865,0.4715788
49266300,0.28140917,-0.028780913,0.4730094
49279943,0.2747305,-0.03662107,0.4712617
49297040,0.27616197,-0.032446764,0.46772853
49313438,0.27569836,-0.033057064,0.47124386
49327306,0.2763252,-0.035633,0.46843156
49341219,0.27730048,-0.036330294,0.47069827
49355780,0.2746171,-0.035200007,0.47074872
49371171,0.2818004,-0.03299717,0.46806318
49387151,0.2791809,-0.032691415,0.47287014
49401662,0.28050995,-0.034797937,0.46946928
49416441,0.27663952,-0.030612081,0.47215575
49431392,0.27414843,-0.034408286,0.47066748
49447165,0.27982867,-0.03069182,0.47080922
49461967,0.27865535,-0.033192366,0.47067153
49476906,0.27710307,-0.031626616,0.47142535
49493594,0.27978945,-0.03425265,0.4694712
49507784,0.27809358,-0.035470057,0.47006398
49523328,0.27809358,-0.035470057,0.47006398
49539712,0.27880734,-0.029904895,0.4693846
49553641,0.27422807,-0.035456654,0.47240648
49569296,0.27495593,-0.032384813,0.46991706
49584106,0.27782115,-0.028971115,0.469761
49598939,0.28029242,-0.03207474,0.47079632
49613826,0.27536705,-0.035044815,0.46790156
49628732,0.27690822,-0.03370459,0.47430152
49643675,0.27875885,-0.03286572,0.47134402
49658592,0.28102976,-0.028439192,0.46896738
49673559,0.27933353,-0.03015992,0.47050256
49691310,0.27589664,-0.031923804,0.47031045
49705218,0.27804938,-0.028483188,0.47393423
49720490,0.27367958,-0.034860794,0.47474656
49737304,0.27347577,-0.03477625,0.46870795
49753353,0.28026915,-0.035723973,0.47216326
49767307,0.27798077,-0.03299522,0.47351003
49782681,0.27786225,-0.028127668,0.46785054
49798333,0.27870852,-0.031857163,0.4726363
49814300,0.27858475,-0.035723343,0.47269383
49828910,0.28019392,-0.029546838,0.47533378
49842453,0.27783665,-0.034783274,0.4676911
49856799,0.27783665,-0.034783274,0.4676911
49871748,0.27494866,-0.0341337,0.46928832
49887875,0.27780962,-0.030698689,0.4684675
49904307,0.27780962,-0.030698689,0.4684675
49918201,0.276972,-0.029675491,0.4733102
49932522,0.2802597,-0.03331253,0.47501388
49949306,0.27734405,-0.03629144,0.47438303
49963245,0.27326113,-0.03183039,0.47494146
49979306,0.27862996,-0.034629337,0.47026214
49992691,0.28092286,-0.030406022,0.46993354
50009284,0.2754565,-0.03285828,0.47154588
50023820,0.2734968,-0.03266733,0.4725522
50039763,0.2734968,-0.03266733,0.4725522
50055589,0.276046,-0.03337295,0.472817
50070113,0.273556,-0.030122237,0.46989828
50085022,0.273556,-0.030122237,0.46989828
50100557,0.27845782,-0.034824584,0.46872675
50116268,0.27930468,-0.035779793,0.47020254
50131103,0.27930468,-0.035779793,0.47020254
50145939,0.2735801,-0.03342889,0.47003648
50161326,0.27535212,-0.035401653,0.47428867
50177301,0.27479404,-0.03380318,0.47004205
50191221,0.2747509,-0.031169578,0.4695122
50207654,0.2747509,-0.031169578,0.4695122
50221683,0.27513516,-0.030943451,0.4750156
50237515,0.27439165,-0.029171355,0.47443175
50252473,0.27641958,-0.0321988,0.47557807
50267927,0.27641958,-0.0321988,0.47557807
50283505,0.27368996,-0.030859439,0.4747375
50301300,0.2741468,-0.034380283,0.46860078
50314942,0.27533084,-0.032313004,0.46841776
50330599,0.27533084,-0.032313004,0.46841776
50346072,0.27238205,-0.031918023,0.4709235
50360425,0.27638873,-0.02930379,0.471574
50375720,0.27569568,-0.029587153,0.4724569
50392307,0.27651468,-0.029611873,0.47466236
50406542,0.27318344,-0.03581911,0.46954617
50423331,0.27632412,-0.030382698,0.470934
50438326,0.27617177,-0.03670578,0.47214168
50451638,0.27617177,-0.03670578,0.47214168
50467915,0.27592164,-0.031369925,0.4713858
50483154,0.27271432,-0.031728793,0.47337082
50498353,0.27318072,-0.03045594,0.4726199
50512742,0.27321976,-0.029754672,0.47601494
50530307,0.27768666,-0.029177414,0.4704704
50544306,0.27814376,-0.028909534,0.47465622
50558797,0.27499092,-0.033210285,0.46980503
50574534,0.27514598,-0.028750857,0.46840185
50588569,0.27514598,-0.028750857,0.46840185
50604066,0.279055,-0.030924296,0.47422287
50620074,0.27840906,-0.0331589,0.47498634
50634149,0.27476576,-0.030575212,0.4736882
50649587,0.273321,-0.029605284,0.47045124
50666102,0.2722747,-0.032599308,0.473669
50679818,0.27271405,-0.033878,0.47088793
50695071,0.2734438,-0.03203634,0.47595948
50711212,0.27507806,-0.03571263,0.47611937
50726143,0.27507806,-0.03571263,0.47611937
50741648,0.2746695,-0.030885663,0.47447842
50760342,0.2746695,-0.030885663,0.47447842
50772166,0.27305123,-0.029237557,0.46974242
50788789,0.27377245,-0.033263814,0.46936727
50804460,0.27309608,-0.033410635,0.47607338
50818898,0.27607659,-0.030628892,0.47545713
50833404,0.27607659,-0.030628892,0.47545713
50850306,0.27351838,-0.030880757,0.47468716
50865299,0.2737235,-0.034547597,0.4707495
50880346,0.2740766,-0.03190413,0.46983227
50894514,0.2731961,-0.03398315,0.4717943
50909140,0.2740845,-0.036678575,0.46928373
50925327,0.27360627,-0.031229317,0.47514105
50940352,0.27930003,-0.032341387,0.4685945
50956474,0.280467,-0.036208585,0.47149616
50971751,0.27785507,-0.032546792,0.47067097
50988103,0.27368385,-0.031918317,0.47403094
51002761,0.28120586,-0.032696202,0.46869057
51017363,0.27523714,-0.030472435,0.4701025
51032785,0.27523714,-0.030472435,0.4701025
51050306,0.2806839,-0.03391887,0.47168502
51063954,0.27920115,-0.0369308,0.47511604
51078909,0.27920115,-0.0369308,0.47511604
51096306,0.27942425,-0.035455916,0.46966907
51109667,0.28064245,-0.035561927,0.4678668
51124882,0.2789576,-0.03331687,0.46782598
51140307,0.2811272,-0.035677258,0.47089016
51156283,0.27926102,-0.03450918,0.4754147
51171145,0.2765241,-0.0355945,0.4706714
51189300,0.2785955,-0.03376132,0.47531572
51201744,0.28062746,-0.031894527,0.471309
51216426,0.2729879,-0.0336753,0.4698693
51232344,0.27738664,-0.036483284,0.46978697
51246228,0.27296236,-0.03542535,0.4749374
51263331,0.27819842,-0.03423147,0.4711601
51276057,0.27791867,-0.036519755,0.472516
51293335,0.27939007,-0.03244078,0.4732004
51307832,0.279016,-0.034025073,0.4688656
51324757,0.2784988,-0.030540634,0.47027668
51337989,0.27468815,-0.034323443,0.47334254
51355324,0.27468815,-0.034323443,0.47334254
51369802,0.27388844,-0.032357726,0.46880966
51383260,0.2773969,-0.036710706,0.47468013
51398384,0.2771714,-0.036072522,0.47117904
51417307,0.27562663,-0.029924026,0.470648
51429648,0.27579564,-0.030112464,0.47256994
51444835,0.27579564,-0.030112464,0.47256994
51461023,0.2792053,-0.03529229,0.47525877
51475221,0.27782407,-0.034942854,0.4702439
51492310,0.27471986,-0.03652332,0.4715781
51506374,0.27939218,-0.03392011,0.46823758
51521675,0.2778694,-0.030712696,0.47435212
51537249,0.27639794,-0.035502363,0.47092056
51551598,0.27695346,-0.030630391,0.47412488
51570309,0.27695346,-0.030630391,0.47412488
51581217,0.27986413,-0.036540594,0.47304636
51598335,0.2747001,-0.030696286,0.4677545
51611242,0.2747001,-0.030696286,0.4677545
51627305,0.2742658,-0.03496729,0.47392812
51642091,0.27613586,-0.035231635,0.47370324
51656998,0.274437,-0.03275058,0.4709273
51671863,0.28072244,-0.034489337,0.46791646
51687717,0.27693906,-0.033954397,0.46732593
51704181,0.28187838,-0.030394796,0.47341993
51718735,0.27640462,-0.031486273,0.47351632
51735308,0.27923197,-0.034145955,0.47106186
51748717,0.27575257,-0.030546138,0.46935654
51764468,0.27455574,-0.032127954,0.46823695
51780306,0.28146735,-0.03334692,0.47280163
51796308,0.2762337,-0.034741886,0.46904695
51809260,0.27636465,-0.030257376,0.4748721
51825235,0.27747795,-0.03614406,0.4672357
51840088,0.27747795,-0.03614406,0.4672357
51854158,0.2780459,-0.032900196,0.47486544
51871308,0.28014696,-0.033880837,0.46839333
51884478,0.28065974,-0.03406671,0.4695601
51898916,0.282015,-0.036141437,0.47199997
51915299,0.27693796,-0.029645264,0.47190762
51929889,0.27909556,-0.03269819,0.4696259
51944971,0.27627382,-0.031123461,0.47214592
51959953,0.27627382,-0.031123461,0.47214592
51979300,0.27879304,-0.029249823,0.46970004
51990745,0.27897304,-0.029120304,0.4722506
52008327,0.2765262,-0.032834176,0.47116104
52021486,0.2804223,-0.036022294,0.47240478
52036723,0.2804223,-0.036022294,0.47240478
52053356,0.27738345,-0.034114026,0.47494698
52066444,0.27814487,-0.032937676,0.47173727
52081484,0.27672994,-0.036610197,0.46877605
52098335,0.27672994,-0.036610197,0.46877605
52113326,0.27810737,-0.034199648,0.4686543
52128666,0.27612644,-0.03366066,0.46938235
52142577,0.2743684,-0.029465089,0.47066805
52158414,0.2743684,-0.029465089,0.47066805
52173901,0.27847221,-0.029997572,0.46980977
52191306,0.27847797,-0.034124188,0.47412127
52204481,0.27702945,-0.036052007,0.47138962
52219355,0.27702945,-0.036052007,0.47138962
52234622,0.27767226,-0.033984523,0.47452343
52250045,0.27767226,-0.033984523,0.47452343
52265082,0.2776173,-0.030826237,0.47479498
52280924,0.277844,-0.03157907,0.46853676
52295907,0.277844,-0.03157907,0.46853676
52312308,0.27427405,-0.036277544,0.46876657
52327921,0.27874583,-0.03716066,0.47335595
52341791,0.27753735,-0.03562424,0.4746599
52356167,0.27753735,-0.03562424,0.4746599
52373361,0.27521497,-0.035945266,0.4690951
52388350,0.27521497,-0.035945266,0.4690951
52404306,0.2793303,-0.03506168,0.47524068
52417622,0.2793303,-0.03506168,0.47524068
52433109,0.28028354,-0.03041881,0.46837702
52449564,0.27751666,-0.034334116,0.47077048
52463849,0.27942374,-0.03276021,0.47089967
52480342,0.27294073,-0.031834293,0.4744547
52495370,0.27452835,-0.029036473,0.47204095
52511343,0.2755606,-0.03233338,0.46974814
52525078,0.2755606,-0.03233338,0.46974814
52540655,0.27924645,-0.031391907,0.468488
52557348,0.27543133,-0.032582957,0.47330466
52570853,0.2729932,-0.030503219,0.47177228
52586241,0.2767402,-0.033390243,0.47409916
52600349,0.27625185,-0.03445721,0.47457248
52616300,0.27650118,-0.03308408,0.4683642
52632343,0.28022987,-0.030052967,0.47426665
52646167,0.27822924,-0.035055928,0.47036484
52660790,0.27621692,-0.032904606,0.4747452
52677306,0.28028592,-0.03426128,0.46891564
52693350,0.2780222,-0.031179583,0.473098
52706806,0.2765971,-0.035806593,0.4714683
52721768,0.2790932,-0.03232703,0.46935317
52739309,0.27597496,-0.034823753,0.47585776
52752663,0.2779155,-0.03127266,0.46833217
52769383,0.2776769,-0.030298378,0.4738871
52782791,0.2777179,-0.034176316,0.47546148
52800347,0.27759048,-0.032488756,0.47057775
52813580,0.27801624,-0.033568785,0.471782
52830344,0.27967954,-0.0355718,0.4711414
52843507,0.27765238,-0.031606484,0.47152
52858099,0.27695173,-0.028139053,0.47540954
52875311,0.27420405,-0.033784326,0.47009304
52888902,0.2762004,-0.031262003,0.4728071
52904647,0.27449298,-0.033881973,0.47079456
52919419,0.27449298,-0.033881973,0.47079456
52935023,0.27583715,-0.035081834,0.4712886
52952308,0.27270305,-0.028943293,0.46968907
52967529,0.27270305,-0.028943293,0.46968907
52983345,0.27930978,-0.033733204,0.47326627
52998402,0.27549788,-0.028685085,0.46962658
53014306,0.27288207,-0.030313553,0.47278965
53028338,0.27288207,-0.030313553,0.47278965
53042860,0.273847,-0.036085963,0.4710277
53058326,0.2761661,-0.029959373,0.4758145
53072598,0.27875346,-0.033211023,0.46805695
53087811,0.2804523,-0.03360824,0.47035685
53103251,0.27317527,-0.035648752,0.47061864
53117320,0.2778796,-0.0358928,0.4737467
53133655,0.27524677,-0.030925974,0.46925896
53147518,0.2752508,-0.030920539,0.46925697
53163463,0.2745224,-0.03473529,0.46886656
53177120,0.27491423,-0.030882588,0.47567746
53194307,0.27612737,-0.029526977,0.4730485
53208827,0.27930617,-0.03205655,0.4739993
53224301,0.28039518,-0.031281527,0.4731576
53237414,0.27574643,-0.031491626,0.47122148
53253350,0.28087994,-0.03398552,0.47133926
53269306,0.27817664,-0.03305449,0.467664
53283379,0.2787901,-0.03027541,0.47050118
53297277,0.27940187,-0.03087503,0.46909532
53314309,0.27753657,-0.029719548,0.4702622
53328551,0.27753657,-0.029719548,0.4702622
53345763,0.27942976,-0.035651576,0.47285914
53359524,0.28010544,-0.034910314,0.475162
53375095,0.28010544,-0.034910314,0.475162
53391307,0.2808053,-0.03563435,0.47135147
53406133,0.27850536,-0.031468753,0.47358593
53422597,0.27558148,-0.033978056,0.47003236
53438353,0.27558148,-0.033978056,0.47003236
53451496,0.278307,-0.03383431,0.47341436
53466372,0.27970982,-0.034440577,0.4686488
53483327,0.27892035,-0.029224725,0.47135034
53497667,0.27624807,-0.036697146,0.4750265
53514344,0.27885658,-0.031186612,0.47001123
53528535,0.2790131,-0.030541908,0.46996373
53543653,0.27412057,-0.03131,0.46836576
53558603,0.27443337,-0.03719583,0.47283617
53574047,0.27443337,-0.03719583,0.47283617
53589118,0.27971524,-0.030298535,0.47325018
53605262,0.2784234,-0.036031164,0.4719756
53620951,0.27435675,-0.03641731,0.4726252
53636299,0.27435675,-0.03641731,0.4726252
53650919,0.27961275,-0.033929724,0.46797487
53667948,0.27961275,-0.033929724,0.46797487
53681574,0.27825713,-0.031266764,0.4714338
53696587,0.27761385,-0.030004682,0.46990728
53712332,0.28029057,-0.036378603,0.4716702
53727975,0.27571568,-0.030298023,0.47415033
53742720,0.27766377,-0.032647334,0.4728429
53758800,0.27864134,-0.03372172,0.47154945
53772761,0.27649444,-0.03209997,0.4698455
53788489,0.27649444,-0.03209997,0.4698455
53804159,0.27324042,-0.030170603,0.47136953
