timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
55457310,0.9999953,-0.0016644088,0.0026045504,0.00015925856,-0.010098112,0.019581301,-0.2725106,0.031761073,0.0054043215,-15.378684,2.034643e-06,1.3271524e-06,-8.707651e-07,1.1435095e-05,-0.00010601736,0.00013346836,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.870264e-08,0.00019635168,0.017919362,4.942936e-09,9.320716e-06,9.321742e-06,8.6611835e-05,0.010242153,0.010242054,0.0058477605,0.021749932,0.021749971,0.046987772,6.6419835e-11,6.6420675e-11,2.8021893e-10,2.700926e-07,2.7008863e-07,5.0000875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20856631,0.21676663,0.0047445945,0.028565673,0.018639661,0.005897079,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
55653597,0.9999967,-0.000868152,0.0024167467,6.597933e-05,-0.021960221,0.0061942367,-0.29788128,0.025282806,0.0045295814,-15.444549,2.0874108e-06,1.2614921e-06,-8.5339343e-07,9.4384395e-06,-0.00010761803,0.00014264164,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.851318e-08,0.0001945457,0.016907783,4.927852e-09,9.250839e-06,9.251458e-06,8.591315e-05,0.010097694,0.010097431,0.005810867,0.021447666,0.021447718,0.04668194,6.632644e-11,6.632721e-11,2.80075e-10,2.693571e-07,2.6935322e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20711201,0.21606004,0.015737861,0.046424024,0.01658774,0.010088908,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
55853325,0.9999993,-0.0002588739,0.0011688226,6.99079e-05,-0.03180523,0.0031756023,-0.30158615,0.019521108,0.006993374,-15.498156,2.0602781e-06,1.2570663e-06,-8.40277e-07,9.319546e-06,-0.00010680521,0.00013779207,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.118916e-08,0.00019258939,0.016136037,4.8711426e-09,9.182973e-06,9.183449e-06,8.557042e-05,0.009961765,0.00996147,0.0057954774,0.021150535,0.021150593,0.046919674,6.623474e-11,6.6235385e-11,2.8007663e-10,2.6865072e-07,2.6864703e-07,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20567237,0.2166095,0.0014723104,0.036111943,0.011469417,0.0073049804,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
56063404,0.99999917,-0.001210622,-0.00046477915,0.00018045577,-0.040275935,0.0030216156,-0.0862336,0.008591932,0.004003183,-15.526057,2.1043284e-06,1.2233653e-06,-8.6169393e-07,8.323221e-06,-0.00010817984,0.00012382198,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1925435e-08,0.0001954729,0.016237067,4.8501025e-09,9.1511965e-06,9.151759e-06,8.5006584e-05,0.009832263,0.009832055,0.00580366,0.02120212,0.02120219,0.04692372,6.623473e-11,6.6235246e-11,2.7996716e-10,2.679981e-07,2.6799455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20592307,0.21661884,0.013695513,0.072174564,0.023232006,0.0011148641,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
56259400,0.99999845,-0.00057770946,-0.0016675001,0.00023182874,-0.035951667,-0.0015650318,-0.020748155,0.0007465863,0.0013976132,-15.533071,2.1096903e-06,1.2118044e-06,-8.696226e-07,8.0290665e-06,-0.00010849283,0.00012197713,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0339493e-08,0.00019107596,0.016304525,4.854743e-09,9.099729e-06,9.099419e-06,8.471093e-05,0.009647661,0.009647261,0.0057806233,0.020864038,0.02086409,0.047130987,6.617073e-11,6.6171096e-11,2.7993016e-10,2.674131e-07,2.6740972e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20427464,0.21709672,0.0044695865,0.0054707685,0.0034072208,0.006468665,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
56472363,0.9999989,-2.856455e-05,-0.0014707056,-0.00015548745,-0.030363386,-0.004270075,0.053231742,-0.009261348,-0.0059431507,-15.52504,2.1560895e-06,1.1840248e-06,-8.546686e-07,7.2058233e-06,-0.00011001403,0.00011630562,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9616642e-08,0.00019248376,0.015963506,4.923465e-09,9.076412e-06,9.075947e-06,8.419521e-05,0.00958681,0.009586387,0.0057704924,0.020805834,0.020805858,0.047028877,6.614794e-11,6.61482e-11,2.797237e-10,2.668736e-07,2.6687033e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20398945,0.21686143,0.0008731236,0.012171101,0.012223381,0.005659443,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
56669989,0.99999785,-1.2920354e-05,-0.0020726034,-0.0002780042,-0.021304013,-0.001458743,0.05506378,-0.0073316363,-0.0077139647,-15.513017,2.1648611e-06,1.2486613e-06,-8.8893705e-07,9.111872e-06,-0.00011027461,0.00011506993,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9335384e-08,0.00019478412,0.01573736,4.9803437e-09,9.035667e-06,9.034863e-06,8.363607e-05,0.009505434,0.009505123,0.0057302304,0.020496331,0.020496322,0.046708208,6.611278e-11,6.611293e-11,2.7948155e-10,2.6636778e-07,2.6636468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20246643,0.21612082,0.006376902,0.011481288,0.016907185,0.0039523616,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
56869773,0.9999956,-0.00013968328,-0.0029798623,-0.00025475372,-0.013733961,0.0032380812,0.11122371,-0.01157628,-0.010895482,-15.501856,2.219595e-06,1.2326253e-06,-8.739676e-07,8.715941e-06,-0.00011163791,0.00011691703,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.009216e-08,0.0001967433,0.015185425,5.008571e-09,8.995426e-06,8.994021e-06,8.3407554e-05,0.009342713,0.009342614,0.005705344,0.02016838,0.020168347,0.046902962,6.605354e-11,6.605363e-11,2.7937888e-10,2.658927e-07,2.658897e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20084006,0.21657091,0.011528373,0.022542018,0.009091553,0.00021751232,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
57068174,0.9999967,-0.000477205,-0.002443061,-0.00065902405,-0.0150078945,0.001974441,0.08593914,-0.02298777,-0.0066937725,-15.481225,2.2269264e-06,1.1565187e-06,-8.8512604e-07,6.566317e-06,-0.000111564994,0.00011306014,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0416736e-08,0.0001958023,0.015753124,5.1004436e-09,8.958263e-06,8.95729e-06,8.320262e-05,0.0092703,0.0092702415,0.0056879213,0.019893127,0.01989308,0.047136176,6.6026275e-11,6.602633e-11,2.7929395e-10,2.654361e-07,2.6543316e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1994648,0.21710867,0.010865094,0.034878395,0.023345903,0.016616099,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
57279121,0.99999666,0.0002743407,-0.00255969,-0.00027660155,-0.008539126,0.0057523716,0.13493484,-0.026946215,-0.008703311,-15.470155,2.2820627e-06,1.1322004e-06,-8.385452e-07,5.976242e-06,-0.00011287947,0.0001179325,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.038159e-08,0.0001972734,0.015177089,4.9748383e-09,8.941307e-06,8.940124e-06,8.2184815e-05,0.009263523,0.009263651,0.0056380434,0.019838942,0.019838883,0.04598094,6.600823e-11,6.6008275e-11,2.7861277e-10,2.6500012e-07,2.6499717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19919293,0.21443167,0.013487151,0.014025246,0.016254907,0.004517669,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
57476862,0.9999981,-0.00033765793,-0.0019237717,-0.00010630526,-0.0036428669,0.007049763,0.11455849,-0.03208862,-0.00709042,-15.45283,2.3137786e-06,1.0939976e-06,-8.6027626e-07,4.9939176e-06,-0.00011351912,0.00011972933,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0200333e-08,0.00020171786,0.015294947,4.912561e-09,9.085375e-06,9.084691e-06,8.2025676e-05,0.0099709565,0.009971266,0.005858243,0.021682274,0.021682201,0.046863955,6.6325265e-11,6.632532e-11,2.7848396e-10,2.647898e-07,2.6478685e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20824139,0.21648084,0.002350178,0.022453707,0.0148943355,0.010967153,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
57676302,0.99999887,-0.0005971293,-0.0013865306,0.00017668185,0.005993989,-0.00042205604,0.14348152,-0.031174805,-0.017100839,-15.420299,2.4562466e-06,1.1211683e-06,-8.5122616e-07,5.5672476e-06,-0.00011696777,0.00011314656,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9766037e-08,0.00020498608,0.015549189,4.8369113e-09,9.046267e-06,9.04593e-06,8.188268e-05,0.009854571,0.00985507,0.005840774,0.021366624,0.021366563,0.047109228,6.627702e-11,6.627709e-11,2.7833447e-10,2.6437695e-07,2.6437397e-07,5.0000867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20672007,0.2170466,0.0073545305,0.037097737,0.011899831,0.0078729475,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
57888882,0.9999996,-8.2777704e-05,-0.0009935229,0.00012276282,0.015694408,0.0018430401,0.14204158,-0.028094959,-0.01197106,-15.399049,2.3905936e-06,1.1277182e-06,-8.3965284e-07,5.7217303e-06,-0.0001154039,0.00011554668,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.887592e-08,0.00020193591,0.016042087,4.8294937e-09,9.034245e-06,9.034007e-06,8.1249775e-05,0.009897516,0.0098982155,0.005822867,0.021392362,0.021392329,0.04655839,6.630233e-11,6.6302436e-11,2.7782146e-10,2.6397927e-07,2.639763e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20684461,0.21577394,0.010301344,0.020044256,0.011436803,0.012295478,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
58086692,0.99999946,0.00070778694,-0.0006802287,0.0002593758,0.014057505,0.003890564,0.13635896,-0.030787848,-0.016275095,-15.380496,2.4723497e-06,1.0370869e-06,-8.343766e-07,3.6342005e-06,-0.00011725706,0.00012083785,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.8640848e-08,0.00020045988,0.015206395,4.809308e-09,8.995096e-06,8.994894e-06,8.114501e-05,0.009804823,0.009805533,0.005807769,0.021097448,0.021097451,0.046821784,6.62636e-11,6.6263744e-11,2.7765276e-10,2.635898e-07,2.635868e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20541397,0.21638341,0.007582278,0.02473389,0.005952723,0.0011711417,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
58299300,1.0,0.00015476816,-0.00016477816,0.00043477345,0.017162073,0.00032534593,0.123923376,-0.028857201,-0.025612554,-15.368168,2.6148236e-06,1.0033641e-06,-8.4715816e-07,2.8922857e-06,-0.000120519246,0.00012802242,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.945656e-08,0.00019961507,0.015054127,4.779395e-09,8.977423e-06,8.97739e-06,8.084522e-05,0.009817633,0.009818374,0.0058052954,0.021080744,0.02108079,0.046788353,6.625354e-11,6.625372e-11,2.7728078e-10,2.6321146e-07,2.6320845e-07,5.0001052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20533274,0.21630615,0.003896061,0.04029542,0.012001042,0.007843707,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
58496268,1.0,0.000116186595,-0.00011423299,3.4767992e-05,0.006365521,0.0046567717,0.114299096,-0.02909013,-0.022263285,-15.363663,2.593843e-06,9.787808e-07,-8.2907434e-07,2.2810289e-06,-0.00012001965,0.00014117382,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9243918e-08,0.00019462641,0.015876697,4.827746e-09,8.933871e-06,8.933868e-06,8.048198e-05,0.009701053,0.009701444,0.005761011,0.020759687,0.020759765,0.04648147,6.618951e-11,6.6189734e-11,2.7683753e-10,2.6283968e-07,2.628366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20376323,0.21559562,0.0023394893,0.05271818,0.012283451,0.009741749,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
58693942,0.9999975,0.00025417647,-0.0022057863,0.00041202136,0.012449637,0.008705799,0.12128573,-0.026075197,-0.02368398,-15.354484,2.634627e-06,1.0121826e-06,-8.458199e-07,3.0047913e-06,-0.000120963196,0.00014925387,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.996171e-08,0.00019294916,0.015797053,4.837251e-09,8.890736e-06,8.890164e-06,8.0420585e-05,0.0095876325,0.009588035,0.005736265,0.020435117,0.02043521,0.046695746,6.611949e-11,6.611975e-11,2.76591e-10,2.6248114e-07,2.6247804e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20216411,0.21609199,0.0043759616,0.022713395,0.0031173737,0.0006336654,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
58908058,0.9999995,0.0008623449,-0.0006280875,0.00016219291,0.017427597,0.010850817,0.13209401,-0.02650639,-0.025951235,-15.33127,2.621454e-06,9.764406e-07,-7.905074e-07,2.161013e-06,-0.000120854114,0.00015171585,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9562997e-08,0.00019250087,0.01581967,4.817204e-09,8.875502e-06,8.875434e-06,8.0174694e-05,0.00959914,0.009599597,0.005737401,0.020460272,0.02046039,0.046673767,6.612828e-11,6.612857e-11,2.7617225e-10,2.6213547e-07,2.6213232e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20228855,0.21604112,0.012431072,0.023615513,0.026326418,0.0029469251,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
59105712,0.9999997,0.0007340827,-0.00032540085,-9.8120065e-05,0.016602585,0.011224045,0.14442724,-0.02752966,-0.022376237,-15.303017,2.6083549e-06,8.7789635e-07,-7.51116e-07,9.245967e-08,-0.000120553465,0.00014903513,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9482832e-08,0.00019429515,0.015665025,4.8387383e-09,8.833692e-06,8.833678e-06,8.014256e-05,0.00949301,0.009493434,0.0057151,0.020167535,0.020167666,0.04689159,6.607619e-11,6.60765e-11,2.7590885e-10,2.617961e-07,2.6179288e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20083626,0.21654466,0.0153050665,0.026715903,0.019858016,0.004122527,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
59303945,0.9999993,0.0010385602,0.00027989253,-0.0007024034,0.010630905,0.023933446,0.13498957,-0.03558228,-0.017327849,-15.283914,2.5573624e-06,7.536138e-07,-7.1598635e-07,-2.6440064e-06,-0.000119534336,0.00015449247,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.8730165e-08,0.00019006088,0.015509684,4.946e-09,8.790102e-06,8.790124e-06,8.0120386e-05,0.009391298,0.009391559,0.0056879,0.01986194,0.019862074,0.047083624,6.600454e-11,6.6004875e-11,2.756101e-10,2.6146557e-07,2.614623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19930884,0.21698761,0.0014869792,0.019060925,0.027474009,0.009942292,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
59517386,0.9999997,-0.00030967942,-6.6803227e-06,-0.00068337383,0.0018499157,0.028674169,0.14369674,-0.04344794,-0.0116393445,-15.2522545,2.5453685e-06,6.7425555e-07,-6.855714e-07,-4.4250232e-06,-0.0001192885,0.00015171776,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.8935931e-08,0.0001892367,0.014989106,4.920096e-09,8.773487e-06,8.773627e-06,7.991592e-05,0.009397577,0.009397663,0.005686075,0.019888042,0.01988818,0.047033656,6.600909e-11,6.600943e-11,2.7512725e-10,2.611415e-07,2.6113815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19943976,0.21687244,0.023091527,0.005127262,0.018839356,0.0010240751,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
59715192,0.9999994,-0.0005049936,-0.0007792847,-0.00062465656,0.004538235,0.02908583,0.1288058,-0.041780192,-0.004588411,-15.2329,2.5127927e-06,6.902558e-07,-6.466372e-07,-4.091441e-06,-0.00011863627,0.00015685892,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9828474e-08,0.00018722708,0.015127917,4.909104e-09,8.90953e-06,8.909657e-06,7.991729e-05,0.010104205,0.010104324,0.005896478,0.021726172,0.02172633,0.047865815,6.629922e-11,6.629958e-11,2.7479094e-10,2.6098223e-07,2.6097885e-07,5.000091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20845264,0.21878257,0.019357607,0.050929666,0.003812594,0.0012463039,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
59912239,0.9999981,-0.00091605005,-0.0016917275,-0.0005204248,0.00059507485,0.029213151,0.1199796,-0.044910017,0.007316024,-15.213106,2.4463723e-06,6.364712e-07,-6.284701e-07,-5.221866e-06,-0.00011721839,0.00015929723,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9683967e-08,0.0001849364,0.015131487,4.9169553e-09,8.867095e-06,8.86718e-06,7.965162e-05,0.010025539,0.010025643,0.0058540623,0.02143946,0.021439603,0.047517784,6.626165e-11,6.626202e-11,2.74229e-10,2.606625e-07,2.6065908e-07,5.0000867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2070726,0.21798575,0.015728336,0.04346647,0.026592193,0.0074954946,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
60127970,0.99999493,-0.001073584,-0.0030170307,2.0199042e-05,0.016511617,0.029121786,0.10238096,-0.044731088,0.015025795,-15.19202,2.4030096e-06,6.5570606e-07,-6.5576523e-07,-4.873663e-06,-0.000116341376,0.0001595042,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2515892e-08,0.00019279483,0.014848613,4.915475e-09,8.848017e-06,8.847725e-06,7.948767e-05,0.010018833,0.010019123,0.0058531184,0.021462444,0.021462582,0.04746668,6.626488e-11,6.6265236e-11,2.7369126e-10,2.6034863e-07,2.6034522e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20718355,0.21786849,0.010533811,0.021337027,0.0039376593,0.008518613,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
60326048,0.9999963,-0.0019637842,-0.0018997575,-0.0001442766,0.03234135,0.0223243,0.095822066,-0.031915754,0.024271786,-15.174308,2.362135e-06,7.5064156e-07,-6.494358e-07,-2.878194e-06,-0.000115472976,0.00015911873,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.11045e-08,0.000192927,0.014233897,4.8944515e-09,8.7999615e-06,8.800533e-06,7.92473e-05,0.009910643,0.00991106,0.005807513,0.021137783,0.021137916,0.047117647,6.619604e-11,6.6196396e-11,2.730683e-10,2.600358e-07,2.6003235e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20561054,0.21706599,0.0056618154,0.042850874,0.023919174,0.011747986,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
60523779,0.99999714,-0.002253184,-0.0007739237,0.00027524933,0.033263747,0.016495299,0.10836462,-0.031369697,0.031811826,-15.142817,2.3229177e-06,6.873751e-07,-6.54981e-07,-4.185966e-06,-0.00011463954,0.0001506038,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2782236e-08,0.0001979187,0.014677597,4.8399054e-09,8.759389e-06,8.760295e-06,7.90257e-05,0.009813309,0.009813647,0.005775865,0.020895164,0.020895308,0.04685506,6.61775e-11,6.617783e-11,2.7247615e-10,2.5973267e-07,2.597292e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20442718,0.21646029,0.002522059,0.057186466,0.024007866,0.0067069833,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
60736659,0.99999803,-0.0019382745,-0.0003668574,-3.94908e-05,0.04218038,0.008956939,0.08996047,-0.02201145,0.04231634,-15.1201515,2.2651725e-06,7.076132e-07,-5.968311e-07,-3.7855514e-06,-0.00011340731,0.00015143509,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.3707693e-08,0.00019706065,0.015403927,4.836585e-09,8.739836e-06,8.740589e-06,7.9179044e-05,0.009822435,0.009822691,0.005800777,0.020924881,0.02092504,0.047391254,6.618645e-11,6.618674e-11,2.721589e-10,2.594338e-07,2.5943035e-07,5.0001056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20457253,0.21769533,0.0018018433,0.03478028,0.013857702,0.0027252175,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
60934965,0.99999636,-0.002002044,0.0018642099,-0.00011941986,0.04495812,-0.010109395,0.074468,-0.01627177,0.035149373,-15.105079,2.3249736e-06,6.778645e-07,-5.1708764e-07,-4.400658e-06,-0.00011466471,0.00015155069,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2486465e-08,0.00019489104,0.015945556,4.847524e-09,8.688794e-06,8.689008e-06,7.896575e-05,0.009698402,0.009698337,0.005744977,0.020543206,0.020543363,0.04698401,6.6098224e-11,6.609843e-11,2.7145924e-10,2.5913798e-07,2.5913457e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20269822,0.21675795,0.017395824,0.008123048,0.017994767,0.00745896,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
61131383,0.99999654,-0.0013388147,0.0022865853,-0.00027937544,0.03711501,-0.009227792,0.05217525,-0.009470225,0.040729675,-15.0948105,2.2359861e-06,6.687777e-07,-4.711336e-07,-4.5985644e-06,-0.00011286416,0.00015144277,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2926096e-08,0.00019144641,0.016268296,4.8480726e-09,8.642936e-06,8.64263e-06,7.9044956e-05,0.009591311,0.009590974,0.00572456,0.02025557,0.02025571,0.047206268,6.60451e-11,6.604524e-11,2.7105052e-10,2.5884543e-07,2.5884216e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20127414,0.21727003,0.0033250223,0.009104928,0.013984757,0.0018224202,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
61344713,0.9999969,-0.0018166219,0.0017022038,-0.00017723466,0.027803315,-0.019639632,0.05451823,-0.00024983624,0.03879732,-15.082756,2.2287506e-06,7.041314e-07,-5.143045e-07,-3.892918e-06,-0.00011271053,0.00015089025,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1156542e-08,0.00019119718,0.016524255,4.841947e-09,8.620449e-06,8.620487e-06,7.866933e-05,0.009581513,0.009580844,0.0056975083,0.020255553,0.020255653,0.046585526,6.6034345e-11,6.603443e-11,2.7010724e-10,2.58562e-07,2.5855883e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20127396,0.21583681,0.0015988866,0.005187443,0.015569962,0.002116774,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
61545514,0.9999988,-0.00051569584,0.001468255,0.000110527646,0.022924354,-0.02644653,0.04037614,0.011386172,0.028458823,-15.073261,2.277317e-06,7.824027e-07,-5.3099524e-07,-2.3330604e-06,-0.000113704016,0.00015006604,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0862306e-08,0.00018919248,0.016573794,4.7926867e-09,8.5708525e-06,8.570541e-06,7.849006e-05,0.009469874,0.009469221,0.005649657,0.019918231,0.01991828,0.046243835,6.5948226e-11,6.594827e-11,2.6935895e-10,2.5828354e-07,2.5828044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19959086,0.2150438,0.010374767,0.010805862,0.018850679,0.009557451,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
61744511,0.99999976,-0.00037192454,0.00059890334,0.00031218102,0.014301269,-0.026380768,0.04503784,0.010437633,0.023406524,-15.067771,2.2344257e-06,7.433572e-07,-5.632024e-07,-3.129503e-06,-0.00011292648,0.00015188621,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.129521e-08,0.00018796699,0.017288927,4.7800235e-09,8.706999e-06,8.706936e-06,7.859776e-05,0.0101634,0.010162827,0.0058718277,0.021810623,0.02181059,0.047135297,6.6272626e-11,6.6272654e-11,2.6891434e-10,2.581523e-07,2.5814924e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20885693,0.21710666,0.011857577,0.026782162,0.022211786,0.011525394,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
