timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58800959,0.013570225,0.00041462,-3.7003818e-05,0.0,0.0,-0.40190813
58832407,-8.9955516e-05,0.010319973,0.0008727006,0.0,0.0,-0.4028207
58846373,-0.0039509824,0.00054748775,0.0010533634,0.0,0.0,-0.40431735
58861849,-0.0056901034,0.0010669995,0.0015454951,0.0,0.0,-0.40431735
58893453,-0.0036181281,0.0043954104,0.0024869684,0.0,0.0,-0.40538138
58908160,-0.009342161,0.005928678,0.0022426068,0.0,0.0,-0.4052938
58924421,-0.008298664,0.005273033,0.0021030966,0.0,0.0,-0.4052938
58952963,-0.006744424,0.0042224955,0.0029912638,0.0,0.0,-0.40408468
58968099,-0.010592392,-0.0003454049,0.0027137003,0.0,0.0,-0.40289173
58998442,-0.019429103,0.0030037838,0.003180265,0.0,0.0,-0.40179458
59015578,-0.018845681,0.0027930876,0.0031198661,0.0,0.0,-0.40179458
59029237,-0.01573975,-0.006960614,0.0027985747,0.0,0.0,-0.40218917
59059691,-0.012437607,-0.010273324,0.0026181731,0.0,0.0,-0.40181717
59074479,-0.011525941,-0.010293332,0.0024161118,0.0,0.0,-0.40181717
59105853,-0.010502496,-0.006340251,0.0028063972,0.0,0.0,-0.40216374
59120266,-0.0066518,-0.009775982,0.0028736612,0.0,0.0,-0.40232414
59136522,-0.005414022,-0.008939965,0.0028496122,0.0,0.0,-0.40232414
59166099,0.005597221,-0.0070992177,0.002617029,0.0,0.0,-0.40342113
59180778,0.002581051,-0.0037047188,0.0027286299,0.0,0.0,-0.40411425
59197840,0.003050208,-0.0035422929,0.00291985,0.0,0.0,-0.40411425
59229406,-0.0070582284,-0.00628429,0.0026450625,0.0,0.0,-0.40464357
59243677,-0.008578726,-0.006624854,0.0025258216,0.0,0.0,-0.40451738
59273976,-0.0017682157,-0.009856162,0.0019724327,0.0,0.0,-0.40466416
59289880,-0.00068514975,-0.009362495,0.002027439,0.0,0.0,-0.40466416
59304047,0.008836997,-0.010843329,0.0022575136,0.0,0.0,-0.4043477
59335407,-0.00024919483,-0.01147062,0.002442108,0.0,0.0,-0.40412456
59349167,-0.00035254494,-0.010280998,0.002525062,0.0,0.0,-0.40412456
59378754,-0.011608343,-5.6599692e-05,0.0022329055,0.0,0.0,-0.40411624
59394034,-0.0042384253,-0.0059105246,0.0024469239,0.0,0.0,-0.4034907
59409946,-0.0041455063,-0.0049957423,0.0026721796,0.0,0.0,-0.4034907
59440445,-0.01035141,-0.004494655,0.0028571654,0.0,0.0,-0.40353978
59455369,-0.008306639,-0.014194089,0.002594105,0.0,0.0,-0.40296274
59470476,-0.0077271997,-0.014604776,0.0025906952,0.0,0.0,-0.40296274
59504408,-0.005301024,-0.0068846694,0.0022882198,0.0,0.0,-0.40250674
59517489,-2.0622e-05,-0.019630333,0.002081806,0.0,0.0,-0.40322357
59532533,0.0002027423,-0.01851999,0.0021710936,0.0,0.0,-0.40322357
59564411,0.00041046602,-0.0133641,0.0019152844,0.0,0.0,-0.4033686
59580411,0.0030268838,-0.020216418,0.0020746186,0.0,0.0,-0.4031672
59609118,-0.0035134295,-0.021579053,0.0021600202,0.0,0.0,-0.4046605
59625178,-0.0034633365,-0.020747742,0.0017357221,0.0,0.0,-0.4046605
59638896,-0.0042489963,-0.014500582,0.0013783657,0.0,0.0,-0.40503758
59670596,-0.012065111,-0.0058411243,0.0008098742,0.0,0.0,-0.40515006
59684404,-0.011172219,-0.0038542396,0.0007280878,0.0,0.0,-0.40515006
59715304,-0.0034321658,-0.0045765275,0.00013746561,0.0,0.0,-0.4049451
59728974,0.00056980754,0.0033448313,0.00017739295,0.0,0.0,-0.40470895
59744986,0.0010228499,0.00462493,0.00041116658,0.0,0.0,-0.40470895
59775417,-0.0058658146,0.0062611736,0.00037821668,0.0,0.0,-0.40379694
59790035,-0.00581576,0.016088942,9.546655e-05,0.0,0.0,-0.40300798
59806392,-0.0065019457,0.016621679,-0.00016744896,0.0,0.0,-0.40300798
59837153,-0.01293666,0.02401455,-0.00028613198,0.0,0.0,-0.4031522
59853166,-0.007815296,0.013602365,-0.00030712807,0.0,0.0,-0.40249056
59882884,-0.005079469,0.0109264925,8.353889e-05,0.0,0.0,-0.4016613
59897572,-0.003417096,0.009900721,-9.472425e-05,0.0,0.0,-0.4016613
59912349,-0.0031984546,0.005966331,3.9326118e-05,0.0,0.0,-0.40098688
59943297,-0.00043866306,0.010192194,0.00059101393,0.0,0.0,-0.40137538
59957518,0.00090861553,0.007862566,0.00091040373,0.0,0.0,-0.40137538
59973004,-0.0017744536,0.0098639475,0.0005383082,0.0,0.0,-0.40144587
60003996,-0.0012475938,0.00757274,0.00088098913,0.0,0.0,-0.4015149
60020408,-0.0008723475,0.00728562,0.00065938244,0.0,0.0,-0.4015149
60050116,0.00023148485,0.009445801,0.0002402702,0.0,0.0,-0.40247318
60066400,-0.007631893,0.0058140215,0.00019248851,0.0,0.0,-0.40362468
60080586,-0.0066752443,0.0038867723,0.00055174663,0.0,0.0,-0.40362468
60112008,-0.014332131,0.011493719,-0.00026338434,0.0,0.0,-0.40411532
60128072,-0.009080695,0.010722233,-0.0002788291,0.0,0.0,-0.40522206
60142879,-0.0075104726,0.009838238,-0.0006520956,0.0,0.0,-0.40522206
60172918,-0.0043466454,-0.0001880952,-0.0014664716,0.0,0.0,-0.405906
60189391,-0.0024102717,-0.0002098196,-0.0015258003,0.0,0.0,-0.4057826
60219412,0.005638168,-0.0057810782,-0.0015912375,0.0,0.0,-0.40485314
60235406,0.0064984597,-0.0058238963,-0.0019051408,0.0,0.0,-0.40485314
60248866,0.008834863,3.273467e-05,-0.0015192246,0.0,0.0,-0.40487662
60279094,0.009002934,0.009259259,-0.0007004119,0.0,0.0,-0.4053279
60294875,0.008691759,0.008469278,-0.000648737,0.0,0.0,-0.4053279
60311410,0.00880848,0.0039097285,-0.00018227515,0.0,0.0,-0.4055769
60340698,-0.00023120324,0.013736047,-0.0004341996,0.0,0.0,-0.40508246
60356297,-0.0015657506,0.013270177,-0.0005242351,0.0,0.0,-0.40508246
60386447,-0.0036412627,0.024913436,-0.0004422767,0.0,0.0,-0.40454137
60402402,-0.0034316261,0.027835174,-0.00027100003,0.0,0.0,-0.40427113
60417539,-0.0030675803,0.027598618,0.00017804734,0.0,0.0,-0.40427113
60447774,-0.0015634444,0.026417678,-5.199249e-05,0.0,0.0,-0.40390763
60465403,-0.0027990707,0.026027149,-4.430226e-05,0.0,0.0,-0.4044047
60477688,-0.0013072911,0.023000337,-1.7212396e-06,0.0,0.0,-0.4044047
60512406,0.0008567437,0.020327145,5.3117897e-06,0.0,0.0,-0.4056689
60523895,0.0097708665,0.017970353,-0.00025433666,0.0,0.0,-0.40631074
60555417,0.016640091,0.013480106,0.00032964273,0.0,0.0,-0.4069083
60568885,0.01637522,0.010867594,0.00022233382,0.0,0.0,-0.4069083
60584520,0.02177395,0.008107062,0.00016649853,0.0,0.0,-0.40706587
60615648,0.019034043,0.010847351,2.7988895e-05,0.0,0.0,-0.40574676
60632411,0.015838815,0.009314517,-7.933848e-05,0.0,0.0,-0.40574676
60645630,0.0004969442,0.004136202,0.00025234587,0.0,0.0,-0.4053089
60676323,-0.010341494,0.00080271874,0.0009471476,0.0,0.0,-0.40327486
60691241,-0.0121363755,-0.001059564,0.0013892185,0.0,0.0,-0.40327486
60722446,-0.011073341,-3.40288e-05,0.00094857876,0.0,0.0,-0.40186334
60736801,-0.012332482,-0.00020690629,0.0012442138,0.0,0.0,-0.4015961
60753458,-0.012021344,0.0005036194,0.0009629992,0.0,0.0,-0.4015961
60782658,-0.018106595,0.00715582,0.00076663314,0.0,0.0,-0.4019032
60797676,-0.016565656,0.0047088442,0.00085375295,0.0,0.0,-0.40228215
60827920,-0.009358591,-0.0050969063,0.0006165761,0.0,0.0,-0.4030417
60844410,-0.008263755,-0.00565569,0.00069576513,0.0,0.0,-0.4030417
60859400,-0.0073183514,0.0010680229,0.0011433706,0.0,0.0,-0.4036465
60890054,0.009977144,-0.012595721,0.0014294676,0.0,0.0,-0.40560347
60904434,0.012186706,-0.012898878,0.0012913871,0.0,0.0,-0.40560347
60920219,0.017905325,-0.016271625,0.0014598971,0.0,0.0,-0.40575185
60950429,0.010986207,-0.0146879535,0.0014567935,0.0,0.0,-0.40492356
60964901,0.010587968,-0.013263559,0.0018034921,0.0,0.0,-0.40492356
60994721,0.012389431,-0.009578266,0.0009889082,0.0,0.0,-0.40527147
61010412,0.015591335,-0.0052843527,0.00056801003,0.0,0.0,-0.40520176
61027406,0.014438016,-0.003306784,0.000237538,0.0,0.0,-0.40520176
61055732,0.019502938,0.0027673678,0.0002973778,0.0,0.0,-0.40533742
61071799,0.016701266,-0.0059189564,-2.65246e-05,0.0,0.0,-0.404101
61100592,0.008587913,-0.0031872666,2.7205724e-05,0.0,0.0,-0.4030619
61117039,0.00603218,-0.003007509,-6.0541508e-05,0.0,0.0,-0.4030619
61131485,-0.0029813396,0.0028955052,-0.00038711156,0.0,0.0,-0.40218773
61163475,-0.0011294626,0.006124247,-0.0003071304,0.0,0.0,-0.40162775
61177497,-0.00090426765,0.0059991176,-0.00021729483,0.0,0.0,-0.40162775
61194409,-4.928928e-05,-0.0020614362,-0.0004031564,0.0,0.0,-0.40229803
61223157,-0.0036226558,-0.004190162,-0.0008068421,0.0,0.0,-0.40230757
61240409,-0.0043616076,-0.00495376,-0.0007649151,0.0,0.0,-0.40230757
61255611,0.0010172944,-0.01215972,-0.00043932156,0.0,0.0,-0.40337428
61284354,0.004034651,-0.012564614,-0.0005341781,0.0,0.0,-0.4039089
61300406,0.0040859645,-0.011930934,-0.0002757254,0.0,0.0,-0.4039089
61328920,0.0043102102,-0.014458098,-0.00074388186,0.0,0.0,-0.40483052
61344816,0.0030816628,-0.001357541,-0.00081963826,0.0,0.0,-0.40575373
61361417,0.002441767,0.00074223225,-0.0005468269,0.0,0.0,-0.40575373
61390754,-0.005968019,0.0085168155,-0.0010979613,0.0,0.0,-0.40595973
61406284,-0.0020747078,0.008540058,-0.0012292903,0.0,0.0,-0.40668595
61436832,-0.000399315,0.0014945329,-0.0015372672,0.0,0.0,-0.40577877
61454410,-0.0011489337,0.0007195062,-0.0018007398,0.0,0.0,-0.40577877
61467099,-1.7462657e-05,0.004392813,-0.0015202158,0.0,0.0,-0.40369996
61499180,0.0064810887,-0.0014355846,-0.0014969517,0.0,0.0,-0.40302816
61515409,0.0059273425,-0.0018203299,-0.0017979164,0.0,0.0,-0.40302816
61545641,0.0023958029,-0.0062562656,-0.0017544988,0.0,0.0,-0.40155375
61560410,0.0050056335,0.008426964,-0.0018039336,0.0,0.0,-0.4007896
61590072,0.008549791,0.016787361,-0.0016810638,0.0,0.0,-0.40078795
61606142,0.0074226684,0.016662175,-0.0018473798,0.0,0.0,-0.40078795
61621682,0.005528525,0.020413766,-0.0014924626,0.0,0.0,-0.40240544
61651850,0.013721714,0.021352388,-0.0016486897,0.0,0.0,-0.40283793
61666519,0.013558628,0.020848572,-0.0012396991,0.0,0.0,-0.40283793
61685402,0.016581496,0.020661313,-0.0010003559,0.0,0.0,-0.40338263
61713224,0.011243355,0.011928756,-0.0005470375,0.0,0.0,-0.40449485
61730510,0.011050579,0.009675362,-0.00020681837,0.0,0.0,-0.40449485
61744614,0.01870355,-0.0007413555,-9.379725e-05,0.0,0.0,-0.4046935
61775085,0.003461578,-0.013587501,0.00018736956,0.0,0.0,-0.40446
61791407,0.0021146692,-0.0150246015,0.00025424192,0.0,0.0,-0.40446
61820987,-0.001257403,-0.024396822,0.00035943981,0.0,0.0,-0.4047378
61835842,-0.009817131,-0.023472711,0.00078657194,0.0,0.0,-0.40458328
61850651,-0.011444543,-0.022947276,0.0012288755,0.0,0.0,-0.40458328
61883454,-0.019030774,-0.011283266,0.0015054762,0.0,0.0,-0.4044468
61896371,-0.015365627,-0.013407692,0.0014824941,0.0,0.0,-0.40408581
61911824,-0.015778003,-0.010876122,0.0013984557,0.0,0.0,-0.40408581
61942509,-0.014739057,-0.007853262,0.0016234121,0.0,0.0,-0.40359175
61960405,-0.0105618015,-0.0050153304,0.0016696402,0.0,0.0,-0.4023062
61988808,-0.0019112452,-0.012240897,0.0012764529,0.0,0.0,-0.4012951
62004192,-0.00078781793,-0.011321642,0.0014325558,0.0,0.0,-0.4012951
62019173,-0.009134356,-0.00900682,0.001586366,0.0,0.0,-0.40065253
62049876,-0.0056672646,-0.005276528,0.002025445,0.0,0.0,-0.40058297
62066414,-0.004487937,-0.004034344,0.0020492277,0.0,0.0,-0.40058297
62094649,0.003290619,-0.008022444,0.0020978143,0.0,0.0,-0.40127587
62110777,0.005139444,-0.010121569,0.0024258536,0.0,0.0,-0.40286645
62126070,0.0048761233,-0.008350401,0.0019961807,0.0,0.0,-0.40286645
62157401,0.013785391,-0.0072245947,0.002444218,0.0,0.0,-0.40395445
62173442,0.0026212882,-0.0047886968,0.0025209077,0.0,0.0,-0.40431833
62187389,0.0014095154,-0.002760521,0.002032246,0.0,0.0,-0.40431833
62216932,-0.0034062916,-0.0012604891,0.0017461879,0.0,0.0,-0.40530837
62233436,-0.011332713,-0.0028393846,0.0018648353,0.0,0.0,-0.40449274
62262691,-0.010092906,-0.004873284,0.0019608005,0.0,0.0,-0.40473032
62276742,-0.009949109,-0.004003793,0.0014718516,0.0,0.0,-0.40473032
62293427,-0.0017429673,-0.009547798,0.0012502717,0.0,0.0,-0.40361324
62326414,0.005661801,-0.014299393,0.00056411605,0.0,0.0,-0.40246242
62338941,0.007728624,-0.013385645,7.942727e-05,0.0,0.0,-0.40246242
62353938,0.004527407,-0.015505809,-3.523533e-05,0.0,0.0,-0.401489
62385273,-0.0041204314,-0.015415761,0.00011398162,0.0,0.0,-0.4016854
62399548,-0.0038674788,-0.0155208865,0.0005134753,0.0,0.0,-0.4016854
62431101,-0.0077673066,-0.004931403,0.00081442576,0.0,0.0,-0.4015016
62446128,0.00024494925,-0.007165286,0.00065856153,0.0,0.0,-0.4030519
62461216,-0.00031667596,-0.0042752456,0.0009436106,0.0,0.0,-0.4030519
62491969,0.008820148,-0.00804438,0.00068021903,0.0,0.0,-0.40435043
62506923,0.004532215,-0.0061023505,0.0009545332,0.0,0.0,-0.40459582
62521801,0.0043129027,-0.005525254,0.0009476707,0.0,0.0,-0.40459582
62552503,0.0038579062,0.0030008368,0.0007194781,0.0,0.0,-0.40529957
62569407,-0.003720489,0.0024255344,0.00041979205,0.0,0.0,-0.40509826
62597404,-0.0006717641,0.0049666367,0.0005812599,0.0,0.0,-0.40499702
62612208,-0.0015475372,0.005236309,0.0007336913,0.0,0.0,-0.40499702
62628742,-0.0021942356,0.0023327903,0.0006439118,0.0,0.0,-0.404828
62660413,-0.007993184,-0.003392828,0.00037935254,0.0,0.0,-0.40421614
62674329,-0.007380611,-0.004407859,6.4713946e-05,0.0,0.0,-0.40421614
62691428,-0.007914983,-0.0070298384,-0.00016908055,0.0,0.0,-0.40300888
62721397,-0.018724184,0.0030941225,-0.0003566465,0.0,0.0,-0.40245157
62735196,-0.017131794,0.0022066685,-0.00054869754,0.0,0.0,-0.40245157
62752402,-0.016509011,-0.0012259271,-0.00040031725,0.0,0.0,-0.4022031
62781753,-0.0009479126,-0.007269441,-0.0008269249,0.0,0.0,-0.4030346
62797403,0.0007018995,-0.0070399204,-0.0007567956,0.0,0.0,-0.4030346
62826757,-0.005127032,-0.0019881646,-0.0005523293,0.0,0.0,-0.40338635
62843450,0.00082661374,0.0007880453,-0.0005095687,0.0,0.0,-0.4037738
62872437,0.010746349,-0.0112050995,4.2888863e-05,0.0,0.0,-0.40536585
62889122,0.010651104,-0.010178104,0.00022462975,0.0,0.0,-0.40536585
62904288,0.017757991,-0.007814382,0.00031244624,0.0,0.0,-0.4054012
62933839,0.01293255,-0.008421063,0.0002757185,0.0,0.0,-0.4058033
62949099,0.013554127,-0.008278992,0.00043404795,0.0,0.0,-0.4058033
62963242,0.0012865253,-0.011525034,7.868834e-05,0.0,0.0,-0.40559658
62993965,0.007252037,-0.004400758,-0.00022931205,0.0,0.0,-0.40440768
63009125,0.00529179,-0.0033943413,-0.00047750302,0.0,0.0,-0.40440768
63038837,-0.002214498,0.0028716263,-0.0005334533,0.0,0.0,-0.40378726
63054016,-0.008137945,0.009348131,-0.00058682216,0.0,0.0,-0.40285736
63070402,-0.008335905,0.009945995,-0.0004271383,0.0,0.0,-0.40285736
63101405,-0.008295913,0.01304362,-4.565923e-05,0.0,0.0,-0.4025339
63116404,-0.014182245,0.015359508,-0.000498648,0.0,0.0,-0.40240747
63129753,-0.015381336,0.015197477,-0.0009063394,0.0,0.0,-0.40240747
63160833,-0.010374868,0.020280369,-0.000315896,0.0,0.0,-0.4026066
63176437,-0.011432146,0.031522747,-0.00017872106,0.0,0.0,-0.40317643
63208130,-0.01202328,0.036828186,0.00031468217,0.0,0.0,-0.40245607
63222865,-0.011136444,0.03482309,0.0006184468,0.0,0.0,-0.40245607
63237706,0.0036386126,0.02540921,0.00092695246,0.0,0.0,-0.40406522
63270407,0.012940079,0.008010791,0.00071948295,0.0,0.0,-0.4042366
63284407,0.013689952,0.004557189,0.0003581189,0.0,0.0,-0.4042366
63300120,0.0124663655,-0.004949228,0.0002586428,0.0,0.0,-0.4042562
63331489,0.007652728,-0.011600591,0.0009842935,0.0,0.0,-0.4050106
63345309,0.007959941,-0.012831659,0.00080158684,0.0,0.0,-0.4050106
63360694,0.0036153449,-0.015255463,0.00048387237,0.0,0.0,-0.40489075
63393431,0.0062172753,-0.005677196,-0.0001526361,0.0,0.0,-0.40545955
63406483,0.0053493534,-0.00629122,-0.0005420547,0.0,0.0,-0.40545955
63436667,0.0043740263,-0.0022671025,-0.000477987,0.0,0.0,-0.404478
63451346,-0.0049734623,-0.005273477,-0.00020456991,0.0,0.0,-0.4031045
63468879,-0.0043088575,-0.0048795673,4.952437e-05,0.0,0.0,-0.4031045
63497195,-0.0013454397,0.0011207554,-0.00028834582,0.0,0.0,-0.40271395
63513428,-0.009614857,0.0007487879,-0.00011638281,0.0,0.0,-0.40253028
63542456,-0.012394363,0.0018122314,-0.0001185516,0.0,0.0,-0.4028478
63557806,-0.01124423,0.002286449,-0.0005327399,0.0,0.0,-0.4028478
63572219,0.0004884097,0.010202277,-0.0005380678,0.0,0.0,-0.40344483
63604409,-0.006889803,0.014690684,-0.00027896557,0.0,0.0,-0.40357444
63616727,-0.0048987917,0.014819723,-0.0006597129,0.0,0.0,-0.40357444
63648430,-0.007991551,0.006994107,-0.0005608439,0.0,0.0,-0.40423217
63664403,-0.00033416974,0.011877895,-0.00034794785,0.0,0.0,-0.40389517
63677427,-0.00093343976,0.010890011,-0.00020343385,0.0,0.0,-0.40389517
63711406,-0.0062596556,0.009419156,-0.0006496457,0.0,0.0,-0.40379733
63723441,-0.0042783148,0.009277859,-0.00097195304,0.0,0.0,-0.40384433
63754419,-0.008785228,0.0016215055,-0.0008308117,0.0,0.0,-0.402562
63769401,-0.008671495,0.0012467772,-0.0007323124,0.0,0.0,-0.402562
63783105,-0.006651232,0.0017775255,-0.00038782784,0.0,0.0,-0.40259334
63813654,-0.0027574834,-0.002110044,-0.0008247771,0.0,0.0,-0.40227717
63829719,-0.0032379574,-0.0025219787,-0.0011897264,0.0,0.0,-0.40227717
63844576,0.0040441523,-0.0041211722,-0.0010203707,0.0,0.0,-0.4024169
63876409,0.009644132,-0.008517912,-0.001152905,0.0,0.0,-0.402749
63890935,0.011316273,-0.0077205785,-0.0014567634,0.0,0.0,-0.402749
63922410,0.010069179,-0.013218273,-0.0015785786,0.0,0.0,-0.403126
63937642,0.016279772,-0.011372862,-0.0017309606,0.0,0.0,-0.4044363
63951901,0.014797329,-0.01131976,-0.0015495333,0.0,0.0,-0.4044363
63982689,0.014126051,-0.0039342344,-0.0016884988,0.0,0.0,-0.40480465
63996802,0.0035298837,-0.0014210887,-0.001860548,0.0,0.0,-0.40402007
64012142,0.00251127,-0.00015205177,-0.0016263726,0.0,0.0,-0.40402007
64042001,-0.0048415987,-0.0026514474,-0.0015483866,0.0,0.0,-0.40308216
64057143,-0.0060656145,-0.0061562294,-0.0013481713,0.0,0.0,-0.40324074
64088810,-0.0146508105,0.0012225645,-0.0014913894,0.0,0.0,-0.40328485
64103850,-0.014622961,0.001549034,-0.0013107193,0.0,0.0,-0.40328485
64118742,-0.013898383,-0.00048434266,-0.0009182108,0.0,0.0,-0.4028012
64147836,-0.00044848502,0.0022369246,-0.0005809163,0.0,0.0,-0.4023284
64162858,-1.0210944e-05,0.0017283845,-0.00069744885,0.0,0.0,-0.4023284
64193862,0.0047688023,0.0014150837,8.619072e-05,0.0,0.0,-0.4026229
64209392,0.015441738,0.004953507,0.00031041141,0.0,0.0,-0.40311942
64224144,0.016789911,0.005815968,-5.063198e-06,0.0,0.0,-0.40311942
64254003,0.017706681,0.0074675307,4.757241e-05,0.0,0.0,-0.40299255
64269330,0.018870445,0.011927266,0.0002306872,0.0,0.0,-0.40267563
64300188,0.02266683,0.015576696,0.000349028,0.0,0.0,-0.40335906
64316048,0.021578388,0.014355054,6.6752973e-06,0.0,0.0,-0.40335906
64331275,0.017054638,0.0079311095,8.572879e-05,0.0,0.0,-0.40286767
64362014,0.004698468,0.01399865,0.00042486578,0.0,0.0,-0.40318462
64376947,0.0034536966,0.01349016,7.586468e-05,0.0,0.0,-0.40318462
64391919,-0.0032810816,0.005285737,7.6889446e-05,0.0,0.0,-0.4027219
64422340,0.0003903927,0.0066974116,0.00022123335,0.0,0.0,-0.40182787
64439406,-0.0015967179,0.0061794394,0.00060306047,0.0,0.0,-0.40182787
64452484,0.005526175,0.00516886,0.00043964837,0.0,0.0,-0.40214336
64485410,0.011353325,-0.0093759885,0.00028739782,0.0,0.0,-0.40134072
64498487,0.011744315,-0.010898599,0.00025403194,0.0,0.0,-0.40134072
64528749,0.023582125,-0.002138226,3.7583904e-05,0.0,0.0,-0.40106353
64544207,0.015986463,-0.0005961409,-0.0002721284,0.0,0.0,-0.40225852
64558389,0.015101111,-0.00059788796,-0.00058014394,0.0,0.0,-0.40225852
64589381,0.015061158,0.009451633,-0.0009755662,0.0,0.0,-0.4035906
64604698,0.0149321575,0.0019647926,-0.0008660586,0.0,0.0,-0.40476772
64634659,0.008296774,-0.0044271615,-0.00039203351,0.0,0.0,-0.4052857
64650052,0.007206951,-0.005017565,-0.0003842623,0.0,0.0,-0.4052857
64665166,0.01567987,-0.007457036,-0.0006446686,0.0,0.0,-0.40524495
64696402,0.0101484535,-0.0074173645,-0.0009899358,0.0,0.0,-0.40483525
64711399,0.008282035,-0.0076663787,-0.0008400402,0.0,0.0,-0.40483525
64740698,0.00051491125,-0.013270976,-0.0009157795,0.0,0.0,-0.4038854
64757408,-0.005235634,-0.021477267,-0.0009284937,0.0,0.0,-0.4030411
64773433,-0.006195049,-0.020878447,-0.0010720317,0.0,0.0,-0.4030411
64802032,-0.01069818,-0.01892672,-0.0013262867,0.0,0.0,-0.402983
64816888,-0.008301114,-0.022530373,-0.0013020668,0.0,0.0,-0.40296587
64833441,-0.007474027,-0.020361355,-0.0012875365,0.0,0.0,-0.40296587
64863166,-0.010528369,-0.019940674,-0.0014792,0.0,0.0,-0.40307644
64878738,-0.010471453,-0.013179353,-0.0014239671,0.0,0.0,-0.40306967
64909240,-0.001601783,-0.005563977,-0.0007117324,0.0,0.0,-0.40343103
64924568,-0.0006703251,-0.0037986345,-0.00047764817,0.0,0.0,-0.40343103
64939117,0.0022473026,-0.0075390744,-0.0003488977,0.0,0.0,-0.4037371
64971061,-0.0061227293,0.0017719829,0.00024848004,0.0,0.0,-0.40394163
64984940,-0.0048576533,0.003824528,1.1005658e-05,0.0,0.0,-0.40394163
65001408,-0.0034980625,-0.0034614017,0.0004158721,0.0,0.0,-0.40286145
65030695,0.0031472305,-0.00050559646,0.0009151044,0.0,0.0,-0.40274185
65047409,0.0023860892,0.00010800892,0.00096600025,0.0,0.0,-0.40274185
65060758,0.0068106586,-0.003238028,0.0007580699,0.0,0.0,-0.40188605
65093471,0.013937742,0.00055485626,0.0010635722,0.0,0.0,-0.4020586
65108044,0.014178664,8.278616e-05,0.0012388346,0.0,0.0,-0.4020586
65137617,0.009462703,0.0008310825,0.0010230358,0.0,0.0,-0.40275475
65153663,0.010094287,0.0037110685,0.00097002246,0.0,0.0,-0.40393078
65168271,0.008040773,0.0042839376,0.0012254838,0.0,0.0,-0.40393078
65199401,0.013109567,0.0066198893,0.0006392177,0.0,0.0,-0.40547615
65214408,0.007834925,0.0036958093,0.00059589196,0.0,0.0,-0.40550816
65244219,0.008663138,0.006493234,0.0008406356,0.0,0.0,-0.40484408
65259189,0.007851053,0.0067089563,0.0009174712,0.0,0.0,-0.40484408
65273845,0.0054554,0.009953874,0.0008445215,0.0,0.0,-0.40406838
65306408,-0.0025724245,0.009431515,0.0009928013,0.0,0.0,-0.40383184
65319821,-0.0042110584,0.0079340665,0.0014860417,0.0,0.0,-0.40383184
65336417,-0.0024398766,0.0062611476,0.001462129,0.0,0.0,-0.40267655
65367407,-0.004578689,0.010853302,0.0016390791,0.0,0.0,-0.40338933
65381037,-0.0047847796,0.009741741,0.0012705034,0.0,0.0,-0.40338933
65411793,-0.010186724,0.0026984706,0.0008312212,0.0,0.0,-0.40338227
65428430,-0.015991604,0.013187031,0.000485014,0.0,0.0,-0.40356535
65442392,-0.015326066,0.01274099,0.00034996084,0.0,0.0,-0.40356535
65472567,-0.010151285,0.008838778,-0.00019370076,0.0,0.0,-0.4039152
65490396,-0.015798872,0.0059509203,-0.00041558116,0.0,0.0,-0.4038115
65503726,-0.012922521,0.0056702644,-0.00048631002,0.0,0.0,-0.4038115
65536448,-0.016786644,-0.0026220607,0.00013047225,0.0,0.0,-0.40424782
65552412,-0.008974284,-0.010298239,0.0005310908,0.0,0.0,-0.4040435
65580884,-0.009039403,-0.014214613,0.0003939805,0.0,0.0,-0.4038992
65596814,-0.007907372,-0.014903788,0.00048722103,0.0,0.0,-0.4038992
65613480,-0.0054628886,-0.013664961,0.0006036865,0.0,0.0,-0.40352526
65641839,0.00045213941,-0.0044555683,0.000353441,0.0,0.0,-0.40228853
65658528,0.0015303147,-0.0039039417,0.00044344686,0.0,0.0,-0.40228853
65671567,0.0042625894,0.0057389247,0.000111074565,0.0,0.0,-0.4016981
65701874,-0.00015268063,0.014718819,0.0002965396,0.0,0.0,-0.4018509
65716690,0.00058406725,0.014705088,6.035766e-06,0.0,0.0,-0.4018509
65747611,0.0062445104,0.022573136,-0.00024023963,0.0,0.0,-0.4021783
65763576,0.012136939,0.017197566,5.5934328e-05,0.0,0.0,-0.4027755
65776798,0.012125437,0.017238453,0.00015129884,0.0,0.0,-0.4027755
65809260,0.004351744,0.016555363,0.00023927775,0.0,0.0,-0.40345663
65823165,-0.00078241015,0.016343284,0.00033079786,0.0,0.0,-0.405197
65853837,-0.00010097292,0.004940486,0.00068320875,0.0,0.0,-0.40621883
65870448,-0.0010458959,0.0034010815,0.0005474708,0.0,0.0,-0.40621883
65884887,-0.001375387,-0.0007053029,0.0010335346,0.0,0.0,-0.4067361
65915808,0.00053841335,-0.004016864,0.0011903769,0.0,0.0,-0.40683123
65930203,0.0002048675,-0.005587142,0.0011241912,0.0,0.0,-0.40683123
65948428,-0.00143941,-0.014813033,0.0012655397,0.0,0.0,-0.40606424
65977413,-0.010994532,-0.018086383,0.0013798238,0.0,0.0,-0.40552709
65993454,-0.0123885125,-0.018335044,0.0011869251,0.0,0.0,-0.40552709
66021439,-0.015596514,-0.021695148,0.001023919,0.0,0.0,-0.40461808
66036783,-0.022739388,-0.02478675,0.001418534,0.0,0.0,-0.40323016
