timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
72046106,31629128,40.154030600000006,116.2593677,-1.3823341,-3.070925,-15.21944,-0.0016592261,0.00070345827,0.0,0.8754391,3.1799872,0.31040365,0.15060341,-0.015662743,-0.048813812,-0.08962099,0.93515855,1.1518506,0.27347317,0.014209826,1.0082135,15.323862,-0.31040365,0.2089384,0.21475625,0.14383906,0.07836041,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72138923,31629128,40.154030600000006,116.2593677,-1.3573167,-2.993612,-15.218255,-0.0016592261,0.00070345827,0.0,0.9440452,3.150545,0.26183635,0.09914434,-0.015662743,-0.048813812,-0.08962099,1.0587794,1.1952391,-0.49036047,0.012248608,1.0082135,15.322677,-0.26183635,0.2070788,0.2147074,0.1432959,0.078109875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72243461,31629128,40.154030600000006,116.2593677,-1.3152994,-2.8998673,-15.220604,-0.0016592261,0.00070345827,0.0,1.0125663,3.145718,0.19549164,0.032780968,-0.015662743,-0.048813812,-0.08962099,1.1207635,1.0100822,0.0906205,-0.004180724,1.0082135,15.325026,-0.19549164,0.2068771,0.21536227,0.14320117,0.078146875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72351433,31629128,40.154030600000006,116.2593677,-1.254385,-2.7925184,-15.219306,-0.0016592261,0.00070345827,0.0,1.0690304,3.1055155,0.23974678,0.07993063,-0.015662743,-0.048813812,-0.08962099,0.5720995,1.0203763,0.52652884,-0.012769221,1.0082135,15.323728,-0.23974678,0.20699283,0.21489084,0.14269552,0.07804907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72442405,31629128,40.154030600000006,116.2593677,-1.1888187,-2.6947327,-15.213662,-0.0016592261,0.00070345827,0.0,1.1212455,3.059445,0.3153711,0.15822124,-0.015662743,-0.048813812,-0.08962099,0.6358016,0.57540566,1.2817457,-0.035274126,1.0082135,15.318084,-0.3153711,0.2051337,0.21359386,0.14182943,0.07760102,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72550586,31629128,40.154030600000006,116.2593677,-1.1034019,-2.5834434,-15.196007,-0.0016592261,0.00070345827,0.0,1.1539396,2.9868624,0.38245383,0.22983037,-0.015662743,-0.048813812,-0.08962099,0.38246185,0.53468865,-0.0208194,-0.025418626,1.0082135,15.300428,-0.38245383,0.20496063,0.21425973,0.14167103,0.07762536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72656422,31629128,40.154030600000006,116.2593677,-1.0074054,-2.4638584,-15.17228,-0.0016592261,0.00070345827,0.0,1.178634,2.930742,0.33623552,0.18886125,-0.015662743,-0.048813812,-0.08962099,0.37420198,0.5268022,-1.0690161,-0.022132134,1.0082135,15.276702,-0.33623552,0.20493326,0.21498828,0.1412527,0.07764969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72750351,31629128,40.154030600000006,116.2593677,-0.919651,-2.362855,-15.159056,-0.0016592261,0.00070345827,0.0,1.1805779,2.9093258,0.20316994,0.062734336,-0.015662743,-0.048813812,-0.08962099,0.16305475,0.91164535,-1.4895653,-0.021112384,1.0082135,15.263477,-0.20316994,0.20347649,0.21507746,0.13989162,0.07739556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72856003,31629128,40.154030600000006,116.2593677,-0.8102722,-2.2415218,-15.151217,-0.0016592261,0.00070345827,0.0,1.1945055,2.8451183,0.21417224,0.08210443,-0.015662743,-0.048813812,-0.08962099,0.2592381,0.61325693,0.69873077,-0.014162915,1.0082135,15.255639,-0.21417224,0.20321983,0.21444672,0.13927174,0.07719227,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72948437,31629128,40.154030600000006,116.2593677,-0.7116891,-2.1320906,-15.144707,-0.0016592261,0.00070345827,0.0,1.1783999,2.787987,0.19398667,0.065143295,-0.015662743,-0.048813812,-0.08962099,-0.40259638,0.23841347,-0.24082027,0.002531069,1.0082135,15.249128,-0.19398667,0.20167445,0.21447776,0.13826331,0.07691847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73053523,31629128,40.154030600000006,116.2593677,-0.5988529,-2.0065536,-15.145419,-0.0016592261,0.00070345827,0.0,1.1470535,2.7266693,0.13807118,0.008735926,-0.015662743,-0.048813812,-0.08962099,-0.49904653,0.15554878,-0.2073527,0.00501387,1.0082135,15.249841,-0.13807118,0.20159887,0.21515207,0.13858433,0.07693877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73158390,31629128,40.154030600000006,116.2593677,-0.48628053,-1.8769968,-15.1466875,-0.0016592261,0.00070345827,0.0,1.0944667,2.628048,0.16983055,0.04046206,-0.015662743,-0.048813812,-0.08962099,-0.3779763,0.06708722,0.7504883,-0.0053059747,1.0082135,15.251109,-0.16983055,0.20159785,0.21584429,0.13844281,0.076953836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73250396,31629128,40.154030600000006,116.2593677,-0.39054564,-1.7644702,-15.144611,-0.0016592261,0.00070345827,0.0,1.0536586,2.562584,0.16762389,0.039389588,-0.015662743,-0.048813812,-0.08962099,-0.43579355,-0.040711313,-0.14834109,0.0102424845,1.0082135,15.249033,-0.16762389,0.20018908,0.21589682,0.13748157,0.07669699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73358608,31629128,40.154030600000006,116.2593677,-0.2740098,-1.6223954,-15.143166,-0.0016592261,0.00070345827,0.0,1.0093516,2.5140777,0.13321772,0.0070552863,-0.015662743,-0.048813812,-0.08962099,-0.54067075,0.2527276,-0.2888346,0.017755931,1.0082135,15.247587,-0.13321772,0.20011626,0.2152876,0.13745889,0.076533824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73467616,31629128,40.154030600000006,116.2593677,-0.16114159,-1.4780339,-15.139352,-0.0016592261,0.00070345827,0.0,0.94821787,2.4417288,0.13046409,0.0102325175,-0.015662743,-0.048813812,-0.08962099,-0.7306201,-0.047133286,0.20763075,0.009816199,1.0082135,15.243773,-0.13046409,0.20001695,0.21591029,0.13717276,0.07649038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73557953,31629128,40.154030600000006,116.2593677,-0.068514824,-1.3503239,-15.1324005,-0.0016592261,0.00070345827,0.0,0.8778094,2.3582835,0.13461089,0.021242982,-0.015662743,-0.048813812,-0.08962099,-0.80956614,-0.47540507,-0.45942354,0.013723332,1.0082135,15.236822,-0.13461089,0.20905437,0.21742253,0.14194477,0.07784107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73664796,31629128,40.154030600000006,116.2593677,0.031898413,-1.2066585,-15.12597,-0.0016592261,0.00070345827,0.0,0.7956485,2.2850251,0.12760784,0.02025243,-0.015662743,-0.048813812,-0.08962099,-0.7603294,0.042177245,-0.41773942,0.008233588,1.0082135,15.2303915,-0.12760784,0.20920694,0.21816267,0.14227429,0.07789319,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73772281,31629128,40.154030600000006,116.2593677,0.12687898,-1.0648602,-15.121729,-0.0016592261,0.00070345827,0.0,0.74407715,2.2012641,0.106668524,0.003589474,-0.015662743,-0.048813812,-0.08962099,-1.1152081,-0.29051247,-0.0490106,-0.008477248,1.0082135,15.2261505,-0.106668524,0.20936313,0.2176013,0.1424345,0.07777945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73864124,31629128,40.154030600000006,116.2593677,0.20100826,-0.9501492,-15.11419,-0.0016592261,0.00070345827,0.0,0.66490054,2.1321342,0.19488601,0.09602466,-0.015662743,-0.048813812,-0.08962099,-0.61523384,-0.21866287,1.6928892,0.005607075,1.0082135,15.218612,-0.19488601,0.20775501,0.21755126,0.14165697,0.07749089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73971521,31629128,40.154030600000006,116.2593677,0.2831443,-0.8084077,-15.092507,-0.0016592261,0.00070345827,0.0,0.5830584,2.038242,0.23200056,0.1405451,-0.015662743,-0.048813812,-0.08962099,-0.92428976,-0.3438136,-0.54931164,0.0021216995,1.0082135,15.196929,-0.23200056,0.2075241,0.21682939,0.14194433,0.077296644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74076114,31629128,40.154030600000006,116.2593677,0.35816213,-0.6688196,-15.074135,-0.0016592261,0.00070345827,0.0,0.48532468,1.9344944,0.20435233,0.1207674,-0.015662743,-0.048813812,-0.08962099,-1.0406399,-0.6979695,0.16294944,-0.038901135,1.0082135,15.178556,-0.20435233,0.20743829,0.21620162,0.14244832,0.077163525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74168866,31629128,40.154030600000006,116.2593677,0.41645846,-0.5448118,-15.05821,-0.0016592261,0.00070345827,0.0,0.41590932,1.8378785,0.13139886,0.054304607,-0.015662743,-0.048813812,-0.08962099,-0.8533445,-0.5552481,-1.283509,-0.023867425,1.0082135,15.162632,-0.13139886,0.20566884,0.21609084,0.14154479,0.076856226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74275213,31629128,40.154030600000006,116.2593677,0.47323102,-0.41319802,-15.052358,-0.0016592261,0.00070345827,0.0,0.30316383,1.7320126,0.036542214,-0.035670295,-0.015662743,-0.048813812,-0.08962099,-0.86433774,-0.5020807,-0.9392986,-0.042746454,1.0082135,15.156779,-0.036542214,0.20548624,0.21668045,0.14161175,0.07684779,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74381993,31629128,40.154030600000006,116.2593677,0.52134174,-0.28332728,-15.055696,-0.0016592261,0.00070345827,0.0,0.22535637,1.6151965,-0.0002917706,-0.06990661,-0.015662743,-0.048813812,-0.08962099,-1.0233662,-0.6062014,0.031142112,-0.010944444,1.0082135,15.160117,0.0002917706,0.20541765,0.21604435,0.14228266,0.07671592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74473760,31629128,40.154030600000006,116.2593677,0.5555595,-0.18020669,-15.061855,-0.0016592261,0.00070345827,0.0,0.1581963,1.502816,0.015481465,-0.05502499,-0.015662743,-0.048813812,-0.08962099,-0.84112436,-1.2248205,0.65343535,0.026253264,1.0082135,15.166277,-0.015481465,0.20404238,0.21609281,0.14230868,0.07650745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74579794,31629128,40.154030600000006,116.2593677,0.5899977,-0.06461744,-15.06648,-0.0016592261,0.00070345827,0.0,0.09621404,1.3993751,0.07621771,0.0020048902,-0.015662743,-0.048813812,-0.08962099,-0.6303245,-0.924592,0.4410013,0.019603733,1.0082135,15.170901,-0.07621771,0.20396258,0.21668935,0.14345564,0.076527074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74686483,31629128,40.154030600000006,116.2593677,0.62027013,0.04507549,-15.072802,-0.0016592261,0.00070345827,0.0,0.020260971,1.2681245,0.020567596,-0.05823682,-0.015662743,-0.048813812,-0.08962099,-0.8518381,-0.6662579,-0.49344435,0.024097476,1.0082135,15.177223,-0.020567596,0.2041317,0.21611,0.14437987,0.07644469,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74778428,31629128,40.154030600000006,116.2593677,0.64260954,0.13089573,-15.079878,-0.0016592261,0.00070345827,0.0,-0.02660112,1.1585789,0.04270555,-0.037220273,-0.015662743,-0.048813812,-0.08962099,-0.7825453,-1.23003,0.5631574,0.037324775,1.0082135,15.184299,-0.04270555,0.20265625,0.21606126,0.14395009,0.07620155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74884951,31629128,40.154030600000006,116.2593677,0.6659378,0.21879618,-15.08327,-0.0016592261,0.00070345827,0.0,-0.0906396,1.0368956,0.055759195,-0.023762645,-0.015662743,-0.048813812,-0.08962099,-0.58659,-0.9486718,0.1611969,0.008438373,1.0082135,15.187692,-0.055759195,0.20269461,0.21667048,0.14426751,0.076230966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74991105,31629128,40.154030600000006,116.2593677,0.6873673,0.29947135,-15.085048,-0.0016592261,0.00070345827,0.0,-0.13748676,0.91653097,0.07327075,-0.0056659793,-0.015662743,-0.048813812,-0.08962099,-0.6941127,-0.6312646,0.62030005,0.015547884,1.0082135,15.189469,-0.07327075,0.20280522,0.21605618,0.14502671,0.07614016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75082887,31629128,40.154030600000006,116.2593677,0.70393986,0.36594507,-15.080606,-0.0016592261,0.00070345827,0.0,-0.1717382,0.83703643,0.19745983,0.120684,-0.015662743,-0.048813812,-0.08962099,-0.47979185,-0.58067954,3.245019,0.017298443,1.0082135,15.185028,-0.19745983,0.20146349,0.2160642,0.14454693,0.07593765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75192308,31629128,40.154030600000006,116.2593677,0.7215236,0.43990403,-15.060971,-0.0016592261,0.00070345827,0.0,-0.22727121,0.7331119,0.20679781,0.13379012,-0.015662743,-0.048813812,-0.08962099,-0.5904906,-1.0895276,-0.8866298,0.014782977,1.0082135,15.165393,-0.20679781,0.20142058,0.21662539,0.1449311,0.0759493,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75296583,31629128,40.154030600000006,116.2593677,0.7368638,0.50546896,-15.044051,-0.0016592261,0.00070345827,0.0,-0.26639357,0.61541677,0.14240849,0.0744316,-0.015662743,-0.048813812,-0.08962099,-0.79523015,-0.6736204,-1.1866534,0.015704328,1.0082135,15.148473,-0.14240849,0.20147921,0.21595153,0.14525874,0.075837165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75388358,31629128,40.154030600000006,116.2593677,0.7476115,0.5583029,-15.037423,-0.0016592261,0.00070345827,0.0,-0.2905363,0.5003513,0.06193873,-0.0014519854,-0.015662743,-0.048813812,-0.08962099,-0.69061124,-1.2249944,-0.5060827,-0.0055565005,1.0082135,15.141845,-0.06193873,0.20012018,0.21591759,0.14420088,0.07562126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75492655,31629128,40.154030600000006,116.2593677,0.75976545,0.6142577,-15.040543,-0.0016592261,0.00070345827,0.0,-0.33536723,0.4204493,-0.030325713,-0.09194308,-0.015662743,-0.048813812,-0.08962099,-0.5175408,-0.9313917,-0.48932555,-0.0112952525,1.0082135,15.144964,0.030325713,0.2001656,0.21524484,0.14418912,0.075523265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75598581,31629128,40.154030600000006,116.2593677,0.7707869,0.6670781,-15.051947,-0.0016592261,0.00070345827,0.0,-0.37344825,0.3384183,-0.05003463,-0.11198615,-0.015662743,-0.048813812,-0.08962099,-0.73001623,-0.56437117,0.21490213,-0.00886136,1.0082135,15.156368,0.05003463,0.20011255,0.2157922,0.1447038,0.075554036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75705043,31629128,40.154030600000006,116.2593677,0.7800345,0.71846354,-15.064008,-0.0016592261,0.00070345827,0.0,-0.41555563,0.2660366,0.012041489,-0.053793855,-0.015662743,-0.048813812,-0.08962099,-0.79918617,-0.66677505,0.447663,-0.00760217,1.0082135,15.168429,-0.012041489,0.20017134,0.21513338,0.14537293,0.07547176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75799306,31629128,40.154030600000006,116.2593677,0.7864055,0.7613927,-15.070107,-0.0016592261,0.00070345827,0.0,-0.41736266,0.21025695,0.091870464,0.02149742,-0.015662743,-0.048813812,-0.08962099,-0.29990894,-0.58527327,0.8145283,-0.026295267,1.0082135,15.174529,-0.091870464,0.20940311,0.21525009,0.1512983,0.076648645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75903287,31629128,40.154030600000006,116.2593677,0.79554635,0.8108944,-15.07385,-0.0016592261,0.00070345827,0.0,-0.45196232,0.1371295,0.10237363,0.025600841,-0.015662743,-0.048813812,-0.08962099,-0.31682026,-0.72481954,0.0520166,-0.0047142166,1.0082135,15.178271,-0.10237363,0.20956573,0.21589856,0.15138087,0.07673738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75993446,31629128,40.154030600000006,116.2593677,0.8049307,0.855291,-15.07475,-0.0016592261,0.00070345827,0.0,-0.44730306,0.09412647,0.12035774,0.040996246,-0.015662743,-0.048813812,-0.08962099,-0.61925435,-0.5221583,1.2033107,-0.01850586,1.0082135,15.179172,-0.12035774,0.2082834,0.21595204,0.15010916,0.076581985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76101299,31629128,40.154030600000006,116.2593677,0.8153408,0.90572983,-15.073725,-0.0016592261,0.00070345827,0.0,-0.4580453,0.051051985,0.069032095,-0.0101307975,-0.015662743,-0.048813812,-0.08962099,-0.40994278,-0.85654515,-0.35607114,0.002984016,1.0082135,15.178146,-0.069032095,0.20849523,0.21662247,0.14961691,0.076672465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76205851,31629128,40.154030600000006,116.2593677,0.8290277,0.9550186,-15.081467,-0.0016592261,0.00070345827,0.0,-0.45987535,-0.03250535,0.03413606,-0.04792515,-0.015662743,-0.048813812,-0.08962099,-0.42486268,-0.7183233,-0.16766852,0.013101722,1.0082135,15.185888,-0.03413606,0.20858157,0.21597917,0.14928137,0.07659132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76313200,31629128,40.154030600000006,116.2593677,0.8441245,1.0044316,-15.089351,-0.0016592261,0.00070345827,0.0,-0.48721737,-0.08402867,0.04375066,-0.040197212,-0.015662743,-0.048813812,-0.08962099,-0.018421587,-0.6308186,0.48944157,0.020058613,1.0082135,15.193772,-0.04375066,0.20862152,0.21658568,0.14882244,0.07664026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76403511,31629128,40.154030600000006,116.2593677,0.86167014,1.0463247,-15.097916,-0.0016592261,0.00070345827,0.0,-0.49442413,-0.13140936,0.055890854,-0.030806847,-0.015662743,-0.048813812,-0.08962099,-1.0643134,-0.817486,1.0237838,0.024462715,1.0082135,15.202337,-0.055890854,0.2071283,0.21654612,0.14778075,0.07644598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76509756,31629128,40.154030600000006,116.2593677,0.882868,1.0928065,-15.106846,-0.0016592261,0.00070345827,0.0,-0.5205417,-0.19387789,0.073630735,-0.016552713,-0.015662743,-0.048813812,-0.08962099,-0.7247412,-0.919289,0.3202769,0.0272135,1.0082135,15.211267,-0.073630735,0.20714378,0.21713668,0.14783777,0.07649894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76616149,31629128,40.154030600000006,116.2593677,0.9022413,1.1344885,-15.113923,-0.0016592261,0.00070345827,0.0,-0.55179006,-0.24165925,0.08933381,-0.0054977154,-0.015662743,-0.048813812,-0.08962099,-0.16988437,-0.73349696,-0.006033564,-0.0075613903,1.0082135,15.218345,-0.08933381,0.20724489,0.21647826,0.14760199,0.0764212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76713300,31629128,40.154030600000006,116.2593677,0.91772926,1.1655114,-15.120973,-0.0016592261,0.00070345827,0.0,-0.5729504,-0.3094582,0.06580133,-0.03308063,-0.015662743,-0.048813812,-0.08962099,-0.9834964,-0.781852,-0.4693748,-0.021138916,1.0082135,15.225394,-0.06580133,0.2057962,0.21645169,0.14625096,0.07621884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76818307,31629128,40.154030600000006,116.2593677,0.9398658,1.2011852,-15.129995,-0.0016592261,0.00070345827,0.0,-0.5711017,-0.33577904,0.14583565,0.042759426,-0.015662743,-0.048813812,-0.08962099,-0.5806374,-0.5436194,1.9997983,-0.0012548028,1.0082135,15.234417,-0.14583565,0.20574787,0.21576348,0.14586423,0.07612346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76909308,31629128,40.154030600000006,116.2593677,0.9632473,1.2321082,-15.128456,-0.0016592261,0.00070345827,0.0,-0.57186854,-0.36241692,0.18165357,0.07578752,-0.015662743,-0.048813812,-0.08962099,-0.33078977,-0.9096286,-0.114358254,-0.002810978,1.0082135,15.232878,-0.18165357,0.20429009,0.21575055,0.1447356,0.075938106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77015249,31629128,40.154030600000006,116.2593677,0.99457103,1.2647139,-15.124624,-0.0016592261,0.00070345827,0.0,-0.5816507,-0.4278361,0.1870741,0.07885446,-0.015662743,-0.048813812,-0.08962099,-0.895617,-0.6377693,-0.54400444,-0.015234507,1.0082135,15.229046,-0.1870741,0.20421487,0.2163243,0.14476018,0.07599705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77122471,31629128,40.154030600000006,116.2593677,1.0290558,1.2947747,-15.122079,-0.0016592261,0.00070345827,0.0,-0.5925822,-0.49541968,0.14727955,0.03898273,-0.015662743,-0.048813812,-0.08962099,-0.7554498,-1.1439515,-0.5889398,0.0072116936,1.0082135,15.2265005,-0.14727955,0.20411539,0.21562532,0.14414233,0.0758886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77213242,31629128,40.154030600000006,116.2593677,1.0629563,1.3174884,-15.119408,-0.0016592261,0.00070345827,0.0,-0.5977087,-0.52855605,0.1454441,0.03918204,-0.015662743,-0.048813812,-0.08962099,-0.9176172,-0.85355204,-0.18519929,0.03553114,1.0082135,15.223829,-0.1454441,0.2025607,0.21556835,0.1426038,0.07566997,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77320890,31629128,40.154030600000006,116.2593677,1.1073065,1.3422029,-15.11975,-0.0016592261,0.00070345827,0.0,-0.6344442,-0.58478713,0.1001568,-0.0056236465,-0.015662743,-0.048813812,-0.08962099,-0.91528744,-1.0588875,-0.28650433,0.013941495,1.0082135,15.224172,-0.1001568,0.20268236,0.21500753,0.1424512,0.07563244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77428317,31629128,40.154030600000006,116.2593677,1.1569307,1.3620783,-15.126122,-0.0016592261,0.00070345827,0.0,-0.6407934,-0.6398396,0.07252956,-0.034703873,-0.015662743,-0.048813812,-0.08962099,-1.0014831,-0.6538609,-0.033898335,-0.0002644277,1.0082135,15.230544,-0.07252956,0.20256431,0.2155827,0.14240937,0.07569187,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77520833,31629128,40.154030600000006,116.2593677,1.2047108,1.3775321,-15.134276,-0.0016592261,0.00070345827,0.0,-0.64429975,-0.67574155,0.056162097,-0.052791283,-0.015662743,-0.048813812,-0.08962099,-0.6996707,-0.8920122,-0.4239644,-0.020934612,1.0082135,15.238698,-0.056162097,0.2010767,0.21556494,0.14142652,0.07549926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77627796,31629128,40.154030600000006,116.2593677,1.2703639,1.3940177,-15.146706,-0.0016592261,0.00070345827,0.0,-0.6449923,-0.72352433,0.05336129,-0.05871374,-0.015662743,-0.048813812,-0.08962099,-0.5441804,-0.9599208,0.43601447,-0.01970529,1.0082135,15.251127,-0.05336129,0.20119525,0.2162372,0.14142507,0.0756092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77734703,31629128,40.154030600000006,116.2593677,1.3469521,1.4086467,-15.160485,-0.0016592261,0.00070345827,0.0,-0.67827487,-0.76224107,0.028319601,-0.08681932,-0.015662743,-0.048813812,-0.08962099,-1.2950376,-1.1373342,-0.40005147,-0.010574513,1.0082135,15.264907,-0.028319601,0.20137624,0.21567215,0.14146909,0.075581364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77827329,31629128,40.154030600000006,116.2593677,1.4147967,1.4154694,-15.172894,-0.0016592261,0.00070345827,0.0,-0.6806055,-0.78808224,0.06014778,-0.05784482,-0.015662743,-0.048813812,-0.08962099,-1.376797,-0.354881,0.60709834,0.009612153,1.0082135,15.277315,-0.06014778,0.21074212,0.21708229,0.14696883,0.076961994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77935503,31629128,40.154030600000006,116.2593677,1.5047474,1.4207834,-15.179194,-0.0016592261,0.00070345827,0.0,-0.6981698,-0.8266098,0.15861015,0.0392835,-0.015662743,-0.048813812,-0.08962099,-1.0310732,-1.0610253,0.5246891,0.0068890704,1.0082135,15.283616,-0.15861015,0.21073397,0.21645096,0.14657432,0.0768969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78029302,31629128,40.154030600000006,116.2593677,1.591938,1.4218024,-15.179106,-0.0016592261,0.00070345827,0.0,-0.72320247,-0.8370116,0.19395207,0.07207177,-0.015662743,-0.048813812,-0.08962099,-1.463343,-0.58255756,-0.014306868,0.036973167,1.0082135,15.283527,-0.19395207,0.20897608,0.21635374,0.14552605,0.0766703,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78133196,31629128,40.154030600000006,116.2593677,1.6965431,1.418486,-15.169584,-0.0016592261,0.00070345827,0.0,-0.73093593,-0.8819316,0.32889694,0.20820825,-0.015662743,-0.048813812,-0.08962099,-1.5161265,-0.6672933,1.6959975,0.009508646,1.0082135,15.274006,-0.32889694,0.20881508,0.21694848,0.14512612,0.076741725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78225711,31629128,40.154030600000006,116.2593677,1.7891392,1.4072237,-15.145565,-0.0016592261,0.00070345827,0.0,-0.77213407,-0.92815244,0.36260197,0.24538039,-0.015662743,-0.048813812,-0.08962099,-1.6885989,-1.2138879,-0.8538815,0.010642851,1.0082135,15.249987,-0.36260197,0.20749743,0.21703985,0.14381354,0.07662112,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78333516,31629128,40.154030600000006,116.2593677,1.893098,1.3830137,-15.131672,-0.0016592261,0.00070345827,0.0,-0.8625067,-0.9672547,0.12642209,0.012423802,-0.015662743,-0.048813812,-0.08962099,-1.7843554,-0.5585208,-1.863611,-0.009424324,1.0082135,15.2360935,-0.12642209,0.20752348,0.2177046,0.1432618,0.07671778,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78438583,31629128,40.154030600000006,116.2593677,1.9965581,1.3522695,-15.133093,-0.0016592261,0.00070345827,0.0,-0.9196129,-0.998511,0.099845685,-0.009171924,-0.015662743,-0.048813812,-0.08962099,-1.5671449,-0.37208942,0.568668,-0.034338858,1.0082135,15.2375145,-0.099845685,0.20725049,0.21695378,0.14250831,0.07660029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78544416,31629128,40.154030600000006,116.2593677,2.1007042,1.3148519,-15.135985,-0.0016592261,0.00070345827,0.0,-0.9862931,-1.0149214,0.11211447,0.0031142174,-0.015662743,-0.048813812,-0.08962099,-1.7362169,-0.70085865,-0.22329316,-0.0032105506,1.0082135,15.240407,-0.11211447,0.20717627,0.21756145,0.14228347,0.07669381,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
