timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
69235607,0.8858555,0.9018835,0.0,0.0
69255380,1.4196105,1.4452847,0.0,0.0
69266313,0.78550243,0.7997105,0.0,0.0
69281316,1.3474166,1.3717973,0.0,0.0
69296285,1.4281843,1.4540105,0.0,0.0
69312178,1.4281843,1.4540105,0.0,0.0
69327475,1.1542057,1.1750891,0.0,0.0
69343728,1.5120593,1.5394015,0.0,0.0
69357618,1.243389,1.2658819,0.0,0.0
69372773,0.62426215,0.63555807,0.0,0.0
69388480,0.93029857,0.94712424,0.0,0.0
69404039,1.2918621,1.3152301,0.0,0.0
69419310,0.6863158,0.6987339,0.0,0.0
69434327,1.4393154,1.4653621,0.0,0.0
69451308,1.1707219,1.1919032,0.0,0.0
69464018,1.2391115,1.2615225,0.0,0.0
69479429,0.33827597,0.34439334,0.0,0.0
69494699,0.899913,0.91619354,0.0,0.0
69511177,0.8428998,0.85814714,0.0,0.0
69526756,1.3894607,1.4146051,0.0,0.0
69541192,1.175255,1.1965166,0.0,0.0
69555919,1.0754901,1.0949465,0.0,0.0
69572397,-0.15856175,-0.16143098,0.0,0.0
69588054,1.3185241,1.3423699,0.0,0.0
69604302,0.61000806,0.62104714,0.0,0.0
69619409,0.40560597,0.4129461,0.0,0.0
69633041,1.0539384,1.0730008,0.0,0.0
69649234,1.3227847,1.3467141,0.0,0.0
69665549,0.6668241,0.67889076,0.0,0.0
69681300,0.56396145,0.57416093,0.0,0.0
69694508,0.56396145,0.57416093,0.0,0.0
69711151,0.59341353,0.6041467,0.0,0.0
69725618,1.3732699,1.3981165,0.0,0.0
69740837,0.7555835,0.7692586,0.0,0.0
69756551,0.8407296,0.8559429,0.0,0.0
69772314,0.8407296,0.8559429,0.0,0.0
69787373,0.64785105,0.659576,0.0,0.0
69803363,1.1897104,1.2112365,0.0,0.0
69818305,1.0387233,1.0575131,0.0,0.0
69832464,0.8580689,0.8735897,0.0,0.0
69849493,1.0476446,1.0665994,0.0,0.0
69863192,0.8523655,0.8677932,0.0,0.0
69878366,1.1161631,1.1363565,0.0,0.0
69892992,1.1245964,1.1449484,0.0,0.0
69908357,0.90325475,0.9196001,0.0,0.0
69925332,0.7078845,0.72069824,0.0,0.0
69939452,0.85729814,0.87281156,0.0,0.0
69956305,0.20829833,0.21206686,0.0,0.0
69970051,1.0153135,1.033686,0.0,0.0
69985504,-0.34990448,-0.35623813,0.0,0.0
70000862,0.22883694,0.2329762,0.0,0.0
70015642,1.2500647,1.2726855,0.0,0.0
70031207,0.5571956,0.56727654,0.0,0.0
70046409,0.9952459,1.0132614,0.0,0.0
70061065,1.2361153,1.2584807,0.0,0.0
70076505,1.3433834,1.3676984,0.0,0.0
70092563,1.2534537,1.276142,0.0,0.0
70107199,1.1024672,1.1224166,0.0,0.0
70124308,1.3112544,1.3349752,0.0,0.0
70137637,1.090243,1.1099694,0.0,0.0
70153722,1.1399918,1.1606205,0.0,0.0
70168292,0.722368,0.7354446,0.0,0.0
70183630,1.0387698,1.0575649,0.0,0.0
70198707,1.1565416,1.1774786,0.0,0.0
70215326,0.11557099,0.11766254,0.0,0.0
70229445,0.6330181,0.64447224,0.0,0.0
70245382,1.0348053,1.0535332,0.0,0.0
70260622,0.8517203,0.8671358,0.0,0.0
70276100,0.982142,0.9999197,0.0,0.0
70292249,1.3399526,1.3641987,0.0,0.0
70307236,1.1347933,1.155337,0.0,0.0
70322353,0.77257085,0.7865573,0.0,0.0
70338308,0.8806029,0.8965388,0.0,0.0
70353306,1.2320155,1.2543153,0.0,0.0
70368755,1.1143206,1.1344805,0.0,0.0
70384383,0.7904766,0.8047771,0.0,0.0
70398136,-0.19079152,-0.19424467,0.0,0.0
70414306,1.2204194,1.2425064,0.0,0.0
70429007,1.3642904,1.3889788,0.0,0.0
70447306,0.72032654,0.73335767,0.0,0.0
70461383,1.3874832,1.4125954,0.0,0.0
70475577,1.3735292,1.3983891,0.0,0.0
70491210,0.7455006,0.75899714,0.0,0.0
70509300,1.0331211,1.051813,0.0,0.0
70522046,1.2117654,1.2336909,0.0,0.0
70536682,0.99331456,1.0112938,0.0,0.0
70552871,0.89881456,0.9150764,0.0,0.0
70567238,0.61743915,0.62861645,0.0,0.0
70582897,1.275394,1.2984707,0.0,0.0
70597724,0.5080698,0.5172649,0.0,0.0
70613304,0.49701118,0.50600815,0.0,0.0
70630332,1.3586675,1.38326,0.0,0.0
70642693,0.86685437,0.88254416,0.0,0.0
70658335,1.0000764,1.0181779,0.0,0.0
70673261,1.2374282,1.2598244,0.0,0.0
70689098,0.78552186,0.7997361,0.0,0.0
70704609,1.0212016,1.0396895,0.0,0.0
70720105,1.4285609,1.4544078,0.0,0.0
70735241,0.64667004,0.6583697,0.0,0.0
70755347,1.4106063,1.4361452,0.0,0.0
70765743,1.1107544,1.1308529,0.0,0.0
70781310,0.9657586,0.98323417,0.0,0.0
70797063,1.3673922,1.3921348,0.0,0.0
70812192,0.07872465,0.08014895,0.0,0.0
70827661,1.1493993,1.1702051,0.0,0.0
70843239,1.1059428,1.1259644,0.0,0.0
70857368,1.3106518,1.3343647,0.0,0.0
70872336,1.3543788,1.3788874,0.0,0.0
70891300,1.3658854,1.3906157,0.0,0.0
70903355,1.2602806,1.2830945,0.0,0.0
70918530,-0.24205984,-0.24644199,0.0,0.0
70936313,1.0196657,1.0381237,0.0,0.0
70950564,1.0196657,1.0381237,0.0,0.0
70965403,0.9607157,0.97810584,0.0,0.0
70981080,0.4849875,0.49376392,0.0,0.0
70996659,1.0091811,1.0274463,0.0,0.0
71013602,0.8605592,0.87612975,0.0,0.0
71027060,1.359206,1.3838018,0.0,0.0
71042319,1.0422502,1.061107,0.0,0.0
71059305,1.2159046,1.2379106,0.0,0.0
71073118,1.3648113,1.3895167,0.0,0.0
71088537,1.2190835,1.2411445,0.0,0.0
71102732,1.1418055,1.162477,0.0,0.0
71118602,1.1555316,1.1764374,0.0,0.0
71136309,0.64159054,0.6532046,0.0,0.0
71149869,0.44025534,0.44822297,0.0,0.0
71164396,0.661021,0.6729865,0.0,0.0
71179728,0.661021,0.6729865,0.0,0.0
71194835,1.4142048,1.4397892,0.0,0.0
71211539,0.9247903,0.94152874,0.0,0.0
71225749,0.8109963,0.8256748,0.0,0.0
71240031,0.71804243,0.73103577,0.0,0.0
71257002,0.9298453,0.9466726,0.0,0.0
71273299,1.3789064,1.4038618,0.0,0.0
71287672,1.3245552,1.3485259,0.0,0.0
71303538,1.1246138,1.144959,0.0,0.0
71319306,1.338,1.3622079,0.0,0.0
71332833,1.4220018,1.447728,0.0,0.0
71348551,0.9180034,0.9346106,0.0,0.0
71363533,1.310329,1.3340352,0.0,0.0
71380346,1.3713843,1.3961959,0.0,0.0
71393300,1.0413134,1.060154,0.0,0.0
71408330,0.6870931,0.69953024,0.0,0.0
71423393,1.2183958,1.2404397,0.0,0.0
71438084,1.4081348,1.4336165,0.0,0.0
71453395,1.2617781,1.2846174,0.0,0.0
71468555,0.89917177,0.9154451,0.0,0.0
71483381,1.0465946,1.0655279,0.0,0.0
71498717,1.4218386,1.4475658,0.0,0.0
71514288,1.2498337,1.2724532,0.0,0.0
71529769,0.79702693,0.8114487,0.0,0.0
71544220,0.8369973,0.8521429,0.0,0.0
71559573,0.63289154,0.6443444,0.0,0.0
71574395,1.4147443,1.4403483,0.0,0.0
71591303,0.8981778,0.914433,0.0,0.0
71605697,0.8981778,0.914433,0.0,0.0
71621170,0.72279,0.7358686,0.0,0.0
71637012,0.9418682,0.9589057,0.0,0.0
71652501,1.123679,1.1440108,0.0,0.0
71666874,1.1332518,1.1537628,0.0,0.0
71682022,1.4777473,1.5044974,0.0,0.0
71697090,1.160796,1.1817952,0.0,0.0
71712455,1.2278223,1.2500345,0.0,0.0
71730327,0.7604397,0.7742052,0.0,0.0
71742723,0.7604397,0.7742052,0.0,0.0
71757486,1.2008264,1.2225575,0.0,0.0
71773185,1.2008264,1.2225575,0.0,0.0
71788211,1.406829,1.4322757,0.0,0.0
71803803,1.458608,1.4849931,0.0,0.0
71818696,1.166727,1.1878407,0.0,0.0
71834740,1.3688112,1.3935796,0.0,0.0
71848830,1.0530462,1.0720981,0.0,0.0
71864290,1.704368,1.7352084,0.0,0.0
71879015,1.6209227,1.6502613,0.0,0.0
71893369,1.3815874,1.406585,0.0,0.0
71910353,1.6344327,1.6640044,0.0,0.0
71923883,1.7308227,1.7621293,0.0,0.0
71940342,1.235092,1.2574366,0.0,0.0
71953946,1.4341487,1.4600984,0.0,0.0
71969138,1.804682,1.8373404,0.0,0.0
71985409,1.6671253,1.6972944,0.0,0.0
72000112,1.4941723,1.5211984,0.0,0.0
72015714,1.854556,1.8881078,0.0,0.0
72033303,1.3754784,1.4003631,0.0,0.0
72046106,1.6187775,1.6480759,0.0,0.0
72061301,1.8274108,1.8604633,0.0,0.0
72076557,1.6642561,1.6943667,0.0,0.0
72092362,1.5012975,1.5284615,0.0,0.0
72111310,1.8047642,1.8374255,0.0,0.0
72124306,1.5305946,1.5582887,0.0,0.0
72138923,1.6918921,1.7225077,0.0,0.0
72153967,1.4774747,1.5041975,0.0,0.0
72169121,2.0447443,2.0817325,0.0,0.0
72183062,1.5655034,1.59383,0.0,0.0
72198713,1.5655034,1.59383,0.0,0.0
72213412,1.8772295,1.9111997,0.0,0.0
72228418,1.8450059,1.878392,0.0,0.0
72243461,2.0994413,2.1374397,0.0,0.0
72259149,1.8345226,1.8677078,0.0,0.0
72274298,2.1758149,2.2151754,0.0,0.0
72291407,2.0897708,2.1275642,0.0,0.0
72304577,2.0906403,2.1284492,0.0,0.0
72320469,2.192783,2.2324402,0.0,0.0
72335229,2.080134,2.1177628,0.0,0.0
72351433,1.8061054,1.8387897,0.0,0.0
72367302,2.1484644,2.187328,0.0,0.0
72382000,2.1457787,2.1845891,0.0,0.0
72396530,1.9809644,2.0168061,0.0,0.0
72411139,2.0552702,2.0924435,0.0,0.0
72428008,1.8679764,1.9017603,0.0,0.0
72442405,1.863978,1.8976977,0.0,0.0
72457373,1.8978697,1.9322115,0.0,0.0
72475325,1.8715491,1.9054176,0.0,0.0
72488215,2.2214363,2.2616107,0.0,0.0
72504430,1.9956641,2.0317686,0.0,0.0
72520346,2.022525,2.059105,0.0,0.0
72533749,2.1483974,2.1872644,0.0,0.0
72550586,2.3906097,2.4338548,0.0,0.0
72564804,2.413827,2.4574778,0.0,0.0
72580389,2.4026647,2.4461298,0.0,0.0
72595564,2.3280225,2.3701234,0.0,0.0
72612226,2.1541967,2.1931748,0.0,0.0
72626061,2.1559675,2.1949775,0.0,0.0
72641788,2.3521256,2.3946574,0.0,0.0
72656422,2.3738585,2.4168143,0.0,0.0
72672808,2.1718445,2.211118,0.0,0.0
72687884,2.3917065,2.434967,0.0,0.0
72705427,2.3855672,2.4287007,0.0,0.0
72718963,2.2579458,2.2987711,0.0,0.0
72733483,2.3686688,2.4115279,0.0,0.0
72750351,2.4699078,2.5145907,0.0,0.0
72763631,2.540337,2.5862918,0.0,0.0
72779171,2.5121617,2.5575829,0.0,0.0
72794817,2.3343172,2.376543,0.0,0.0
72810374,2.3854005,2.4285524,0.0,0.0
72825652,2.4889803,2.5339887,0.0,0.0
72840401,2.4308617,2.4748268,0.0,0.0
72856003,2.619946,2.667326,0.0,0.0
72871593,2.2244549,2.2646866,0.0,0.0
72887191,2.3780386,2.4210522,0.0,0.0
72902181,2.4278636,2.4717848,0.0,0.0
72917149,2.5791442,2.6257854,0.0,0.0
72932358,2.2620745,2.3029976,0.0,0.0
72948437,2.3030722,2.3447187,0.0,0.0
72962607,2.6133487,2.6606324,0.0,0.0
72977775,2.246891,2.2875319,0.0,0.0
72992909,2.6271176,2.674633,0.0,0.0
73008798,2.4305654,2.4745345,0.0,0.0
73023394,2.3052733,2.3469622,0.0,0.0
73038006,2.5637653,2.6101487,0.0,0.0
73053523,2.3737223,2.416636,0.0,0.0
73070344,2.6056383,2.6527731,0.0,0.0
73083884,2.4673529,2.5119884,0.0,0.0
73098468,2.3501582,2.3926544,0.0,0.0
73113806,2.5181117,2.5636551,0.0,0.0
73129289,2.4524121,2.4967718,0.0,0.0
73144042,2.3258953,2.3679469,0.0,0.0
73158390,2.2444234,2.2850137,0.0,0.0
73173047,2.5282278,2.5739555,0.0,0.0
73188909,2.3330956,2.3752782,0.0,0.0
73203857,2.4855707,2.5305269,0.0,0.0
73218828,2.3367033,2.3789566,0.0,0.0
73234162,2.5596611,2.6059523,0.0,0.0
73250396,2.629905,2.6774817,0.0,0.0
73266305,2.4728265,2.5175343,0.0,0.0
73280640,2.2681413,2.3091755,0.0,0.0
73296327,2.3913603,2.4346082,0.0,0.0
73313305,2.3462057,2.3886206,0.0,0.0
73328615,2.2581904,2.299039,0.0,0.0
73343368,2.359231,2.401894,0.0,0.0
73358608,2.3377075,2.3799746,0.0,0.0
73374043,2.4258904,2.4697716,0.0,0.0
73390177,2.4258904,2.4697716,0.0,0.0
73404455,2.6014113,2.6484392,0.0,0.0
73420364,2.4111378,2.454752,0.0,0.0
73435639,2.6502383,2.6981528,0.0,0.0
73451999,2.288881,2.330289,0.0,0.0
73467616,2.3404715,2.3828068,0.0,0.0
73481420,2.3390157,2.3813105,0.0,0.0
73496380,2.4403598,2.4844768,0.0,0.0
73512268,2.4403598,2.4844768,0.0,0.0
73527180,2.2381692,2.278627,0.0,0.0
73545352,2.546231,2.5922723,0.0,0.0
73557953,2.4427917,2.486962,0.0,0.0
73573079,2.3591769,2.4018521,0.0,0.0
73590328,2.350373,2.3928611,0.0,0.0
73606300,2.380641,2.423675,0.0,0.0
73619311,2.3803678,2.4233968,0.0,0.0
73634857,2.4258585,2.4697356,0.0,0.0
73652634,2.3552299,2.3978064,0.0,0.0
73664796,2.135137,2.173748,0.0,0.0
73679884,2.2320426,2.272403,0.0,0.0
73696168,2.372848,2.4157443,0.0,0.0
73711447,2.3092067,2.350958,0.0,0.0
73726763,2.411266,2.454882,0.0,0.0
73743764,2.2024088,2.2422314,0.0,0.0
73759299,2.2024088,2.2422314,0.0,0.0
73772281,2.319987,2.3619215,0.0,0.0
73788602,2.080158,2.1177778,0.0,0.0
73802636,2.521713,2.567302,0.0,0.0
73817652,2.3517594,2.3942766,0.0,0.0
73834170,2.5021234,2.5473845,0.0,0.0
73848954,2.2272866,2.2675655,0.0,0.0
73864124,2.4531903,2.4975536,0.0,0.0
73882308,2.0791972,2.116796,0.0,0.0
73894459,2.0636024,2.100911,0.0,0.0
73909788,2.4359913,2.4800363,0.0,0.0
73924414,2.0253563,2.0619729,0.0,0.0
73939806,2.296981,2.3385215,0.0,0.0
73955355,2.1723328,2.2116036,0.0,0.0
73971521,2.181636,2.2210667,0.0,0.0
73987306,2.2596052,2.30045,0.0,0.0
74000530,2.1715658,2.2108135,0.0,0.0
74015396,2.3650596,2.4078307,0.0,0.0
74030140,2.277995,2.3191757,0.0,0.0
74045553,1.9934726,2.0295005,0.0,0.0
74060749,2.1197379,2.1580722,0.0,0.0
74076114,1.962738,1.9982126,0.0,0.0
74092249,1.8623058,1.8959653,0.0,0.0
74107706,2.119707,2.1580207,0.0,0.0
74124305,2.1261795,2.164615,0.0,0.0
74137675,2.0697515,2.1071758,0.0,0.0
74155369,1.8937683,1.9280094,0.0,0.0
74168866,1.8196224,1.8525186,0.0,0.0
74185350,1.8628485,1.8965361,0.0,0.0
74199152,2.1172607,2.1555529,0.0,0.0
74214711,1.8205692,1.8534838,0.0,0.0
74229831,2.1782672,2.217662,0.0,0.0
74244653,1.7200152,1.7511071,0.0,0.0
74260490,2.152895,2.191824,0.0,0.0
74275213,1.7190754,1.7501643,0.0,0.0
74291179,1.9456118,1.9807909,0.0,0.0
74307036,2.047092,2.0840945,0.0,0.0
74321526,1.6671951,1.6973487,0.0,0.0
74337293,2.05955,2.0967712,0.0,0.0
74352497,1.8198333,1.8527389,0.0,0.0
74367478,1.897001,1.9312881,0.0,0.0
74381993,2.0456755,2.0826564,0.0,0.0
74397196,1.528663,1.556293,0.0,0.0
74412656,1.5361209,1.5638897,0.0,0.0
74427728,1.5210595,1.5485668,0.0,0.0
74443183,1.872402,1.9062607,0.0,0.0
74458046,1.4454268,1.4715585,0.0,0.0
74473760,1.7180573,1.7491072,0.0,0.0
74489459,1.7395431,1.770995,0.0,0.0
74504021,1.5103194,1.5376178,0.0,0.0
74520514,1.8406374,1.8739201,0.0,0.0
74535160,1.5140783,1.5414478,0.0,0.0
74551299,1.8185431,1.851434,0.0,0.0
74564273,1.9191961,1.9539074,0.0,0.0
74579794,1.5866247,1.6153158,0.0,0.0
74596306,1.2776535,1.3007493,0.0,0.0
74609958,1.6500666,1.6798937,0.0,0.0
74627384,1.4071063,1.4325433,0.0,0.0
74640926,1.770454,1.8024752,0.0,0.0
74656674,1.453537,1.4798164,0.0,0.0
74672305,1.5514256,1.579486,0.0,0.0
74686483,1.7684067,1.8003749,0.0,0.0
74702376,1.3234345,1.3473607,0.0,0.0
74717381,1.6566651,1.6866246,0.0,0.0
74732803,1.3523701,1.3768172,0.0,0.0
74749151,1.1181521,1.1383634,0.0,0.0
74764305,1.3626382,1.3872766,0.0,0.0
74778428,1.229784,1.2520139,0.0,0.0
74793428,1.5282171,1.5558463,0.0,0.0
74810353,1.7393516,1.7708102,0.0,0.0
74825120,1.1713682,1.1925516,0.0,0.0
74839560,1.455805,1.48212,0.0,0.0
74854741,1.6877643,1.718271,0.0,0.0
74869575,1.2444228,1.2669281,0.0,0.0
74884951,1.3335183,1.3576301,0.0,0.0
74899494,1.4989654,1.526057,0.0,0.0
74916299,1.5515198,1.579573,0.0,0.0
74930424,1.163685,1.1847194,0.0,0.0
74945065,1.3849537,1.4099871,0.0,0.0
74960899,1.2388263,1.2612252,0.0,0.0
74975663,1.3472837,1.3716433,0.0,0.0
74991105,0.9460755,0.96317714,0.0,0.0
75006795,1.5108662,1.5381767,0.0,0.0
75021411,1.6399461,1.6696036,0.0,0.0
75036593,1.3276888,1.3517,0.0,0.0
75053225,1.1944574,1.21606,0.0,0.0
75067433,1.6373614,1.6669729,0.0,0.0
75082887,1.1987278,1.2204031,0.0,0.0
75098700,1.2245852,1.2467284,0.0,0.0
75116309,1.5716722,1.6000952,0.0,0.0
75128915,1.5945731,1.6234137,0.0,0.0
75145536,0.7960553,0.8104464,0.0,0.0
75160488,1.0713953,1.0907599,0.0,0.0
75174923,1.5198855,1.5473598,0.0,0.0
75192308,1.1649327,1.1859987,0.0,0.0
75205465,1.0742011,1.0936264,0.0,0.0
75220841,1.2166353,1.2386317,0.0,0.0
75235500,1.0649121,1.0841596,0.0,0.0
75252182,0.854634,0.8700816,0.0,0.0
75265703,0.8645527,0.88017905,0.0,0.0
75280999,1.2440698,1.266553,0.0,0.0
75296583,0.93656164,0.9535008,0.0,0.0
75314307,1.4534096,1.4796816,0.0,0.0
75326614,1.4534096,1.4796816,0.0,0.0
75343307,1.2129878,1.2349184,0.0,0.0
75357460,1.2129878,1.2349184,0.0,0.0
75372330,1.3472816,1.3716341,0.0,0.0
75388358,1.1229264,1.143224,0.0,0.0
75402284,0.65273696,0.6645365,0.0,0.0
75419309,1.254332,1.2770041,0.0,0.0
75432926,0.94868696,0.9658356,0.0,0.0
75447694,0.8568775,0.87236625,0.0,0.0
75463032,0.99913603,1.017203,0.0,0.0
75477392,1.4642851,1.4907604,0.0,0.0
75492655,1.4888237,1.5157332,0.0,0.0
75507969,0.73529303,0.7485842,0.0,0.0
75523875,1.0958877,1.1157033,0.0,0.0
75540354,0.94952357,0.96669716,0.0,0.0
75552667,1.0950955,1.1149001,0.0,0.0
75568331,0.81072575,0.82538116,0.0,0.0
75583039,1.1570703,1.1779968,0.0,0.0
75598581,1.33738,1.3615702,0.0,0.0
75614539,1.2132233,1.2351532,0.0,0.0
75628948,0.994931,1.0129277,0.0,0.0
75643427,1.0831592,1.1027408,0.0,0.0
75659050,1.0831592,1.1027408,0.0,0.0
75676306,0.69775516,0.7103728,0.0,0.0
75689613,0.5532063,0.5632061,0.0,0.0
75705043,1.4441646,1.4702779,0.0,0.0
75720406,1.3989441,1.4242477,0.0,0.0
75735855,0.31151813,0.31715134,0.0,0.0
75751418,1.1469105,1.1676443,0.0,0.0
75767300,1.4127102,1.4382639,0.0,0.0
75782293,1.4158734,1.4414748,0.0,0.0
75799306,0.6567679,0.66864836,0.0,0.0
75812562,1.1961447,1.2177675,0.0,0.0
75828563,1.0739269,1.0933499,0.0,0.0
75842608,0.70504373,0.7177959,0.0,0.0
75858399,0.5347127,0.54437953,0.0,0.0
75873015,1.1673756,1.1884795,0.0,0.0
75888510,0.80439436,0.8189346,0.0,0.0
75903287,0.6889702,0.7014271,0.0,0.0
75918959,0.87532943,0.8911578,0.0,0.0
75933409,-0.19822446,-0.2018092,0.0,0.0
75948929,0.70072865,0.71340525,0.0,0.0
75963842,0.3495186,0.35583878,0.0,0.0
75978689,1.1268439,1.147214,0.0,0.0
75993446,0.810858,0.8255251,0.0,0.0
76011300,0.26967552,0.27455372,0.0,0.0
76023636,0.3503127,0.35664675,0.0,0.0
76038931,0.4553783,0.463614,0.0,0.0
76054137,1.0212431,1.0397145,0.0,0.0
76069886,1.194806,1.2164112,0.0,0.0
76085854,1.3888649,1.4139736,0.0,0.0
76101299,1.115992,1.1361746,0.0,0.0
76116079,0.067301765,0.06851908,0.0,0.0
76131576,0.77122295,0.7851677,0.0,0.0
76146062,1.3035918,1.3271569,0.0,0.0
76160992,0.9972919,1.0153325,0.0,0.0
76177557,0.24229476,0.24667594,0.0,0.0
76191297,0.9309338,0.9477686,0.0,0.0
76205851,-0.16472241,-0.16770045,0.0,0.0
76220906,1.2747483,1.2977937,0.0,0.0
76236203,0.9590567,0.9764027,0.0,0.0
76252435,0.2747683,0.27973932,0.0,0.0
76267750,1.0211755,1.0396452,0.0,0.0
76284310,0.71717167,0.7301387,0.0,0.0
76297767,-0.528197,-0.53775257,0.0,0.0
76313200,1.0000966,1.0181798,0.0,0.0
76329488,0.5971132,0.60791004,0.0,0.0
76344367,1.0434543,1.0623254,0.0,0.0
76358546,1.0431907,1.062057,0.0,0.0
76373373,1.1408162,1.1614416,0.0,0.0
76390344,0.68724084,0.6996732,0.0,0.0
76403511,0.8525812,0.86800206,0.0,0.0
76418858,0.93186575,0.9487202,0.0,0.0
76433514,1.1516795,1.1725146,0.0,0.0
76449422,0.66951185,0.68161815,0.0,0.0
76463530,0.785277,0.7994822,0.0,0.0
76478871,0.958328,0.9756601,0.0,0.0
76495337,0.9846477,1.0024539,0.0,0.0
76509756,0.5134344,0.52272016,0.0,0.0
76525433,-0.2720403,-0.27696064,0.0,0.0
76539501,1.1289345,1.1493573,0.0,0.0
76555154,-0.57303095,-0.5833938,0.0,0.0
76570527,-0.40459898,-0.41191602,0.0,0.0
76586488,1.0284896,1.047089,0.0,0.0
76600569,-0.4509355,-0.45908874,0.0,0.0
76616149,0.6238704,0.63515425,0.0,0.0
76632247,0.55195,0.5619329,0.0,0.0
76651300,-0.51709694,-0.52645326,0.0,0.0
76663576,1.0949517,1.114757,0.0,0.0
76681384,-0.6014052,-0.61228716,0.0,0.0
76695907,-0.3758168,-0.38261545,0.0,0.0
76713300,0.96785927,0.9853725,0.0,0.0
76726022,-0.44135708,-0.44934228,0.0,0.0
76741923,0.877079,0.8929481,0.0,0.0
76756269,0.96346104,0.98088443,0.0,0.0
76772406,1.2495439,1.2721502,0.0,0.0
76787366,0.64665794,0.65835506,0.0,0.0
76801642,1.2083755,1.2302349,0.0,0.0
76818307,1.0141759,1.0325241,0.0,0.0
76833551,0.8916795,0.90780747,0.0,0.0
76847962,0.07344803,0.07477692,0.0,0.0
76862515,-0.540262,-0.5500367,0.0,0.0
76877510,0.8490887,0.86444914,0.0,0.0
76892497,0.8910588,0.9071788,0.0,0.0
76909308,1.2572978,1.2800475,0.0,0.0
76924299,0.5727367,0.58309996,0.0,0.0
76938877,0.55752003,0.56760216,0.0,0.0
76954122,1.3261516,1.3501426,0.0,0.0
76969640,1.0669235,1.0862275,0.0,0.0
76985386,0.8520907,0.86749876,0.0,0.0
77000070,0.8520907,0.86749876,0.0,0.0
77015249,1.2095841,1.2314553,0.0,0.0
77033300,1.3519708,1.37642,0.0,0.0
77045922,0.8221444,0.83701736,0.0,0.0
77060591,1.0846376,1.104255,0.0,0.0
77075405,1.0581253,1.0772648,0.0,0.0
77091743,1.2978138,1.3212839,0.0,0.0
77106727,0.6897648,0.70223665,0.0,0.0
77122471,0.6552727,0.6671278,0.0,0.0
77137645,1.007022,1.0252334,0.0,0.0
77152969,0.71662325,0.72958314,0.0,0.0
77168872,0.73597705,0.7492928,0.0,0.0
77184306,1.4208652,1.4465754,0.0,0.0
77197606,0.56942344,0.5797194,0.0,0.0
77213242,0.9504203,0.9676053,0.0,0.0
77227908,1.3995391,1.4248567,0.0,0.0
77243120,1.437113,1.4631139,0.0,0.0
77258087,1.4921628,1.5191464,0.0,0.0
77273271,1.2558303,1.2785387,0.0,0.0
77289296,1.5041026,1.5313088,0.0,0.0
77304454,1.4012727,1.4266171,0.0,0.0
77320890,1.4968632,1.5239346,0.0,0.0
77336305,1.4068241,1.4322665,0.0,0.0
77352050,1.5128461,1.5402164,0.0,0.0
77367343,1.0152724,1.0336345,0.0,0.0
77381403,1.4244269,1.4501957,0.0,0.0
77397026,1.3815181,1.4065119,0.0,0.0
77412535,0.96487045,0.9823278,0.0,0.0
77428317,1.2697611,1.2927362,0.0,0.0
77444286,1.1386025,1.1592062,0.0,0.0
77459410,0.8612906,0.8768665,0.0,0.0
77476307,1.0644099,1.0836694,0.0,0.0
77494304,1.3145684,1.3383554,0.0,0.0
77504976,1.5287492,1.5563972,0.0,0.0
77520833,1.6530592,1.682953,0.0,0.0
77535761,1.5486547,1.5766665,0.0,0.0
77553300,1.5302122,1.557899,0.0,0.0
77565557,1.1438669,1.164558,0.0,0.0
77580997,1.1272885,1.1476798,0.0,0.0
77596300,1.3290553,1.3531052,0.0,0.0
77613882,1.2480186,1.2705908,0.0,0.0
77627796,1.634227,1.6637979,0.0,0.0
77642494,1.3893145,1.4144562,0.0,0.0
77657643,1.5288975,1.5565615,0.0,0.0
77673149,1.2396848,1.2621046,0.0,0.0
77689447,1.0417987,1.0606409,0.0,0.0
77703510,1.5783972,1.6069478,0.0,0.0
77719354,1.3377186,1.3619276,0.0,0.0
77734703,0.94756955,0.9647137,0.0,0.0
77753362,1.1458453,1.1665719,0.0,0.0
77766299,1.6523416,1.6822281,0.0,0.0
77780761,1.3809273,1.4059036,0.0,0.0
77796056,1.5876591,1.6163889,0.0,0.0
77811171,1.4362768,1.462259,0.0,0.0
77827329,1.4333758,1.4593121,0.0,0.0
77842362,1.7125986,1.7435876,0.0,0.0
77858215,1.449273,1.4754937,0.0,0.0
77873551,0.9624744,0.97988707,0.0,0.0
77889724,1.3210329,1.3449336,0.0,0.0
77905383,0.9718515,0.98943627,0.0,0.0
77919936,1.3790276,1.403981,0.0,0.0
77935503,1.4444281,1.4705694,0.0,0.0
77951701,1.5222883,1.5498227,0.0,0.0
77965932,1.6973274,1.7280256,0.0,0.0
77980881,1.5791633,1.607736,0.0,0.0
77996503,1.0799605,1.0995029,0.0,0.0
78012524,1.0571551,1.0762805,0.0,0.0
78029302,1.3038595,1.3274568,0.0,0.0
78044300,1.4852759,1.5121566,0.0,0.0
78057931,1.6179012,1.6471711,0.0,0.0
78073305,1.3856844,1.4107465,0.0,0.0
78089300,1.5363221,1.5641191,0.0,0.0
78103227,1.4959612,1.5230159,0.0,0.0
78117542,1.1572765,1.1782129,0.0,0.0
78133196,1.466525,1.4930618,0.0,0.0
78150974,1.4735566,1.5002236,0.0,0.0
78164912,1.076816,1.0962945,0.0,0.0
