timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
61043300,0,32767,32767,32767,-300,-300,32767
61059384,0,32767,32767,32767,-320,-320,32767
61072523,0,32767,32767,32767,-292,-292,32767
61087643,0,32767,-2,32767,-283,-283,32767
61103672,0,32767,32767,32767,-311,-311,32767
61120332,0,32767,32767,32767,-327,-327,32767
61132881,0,32767,32767,32767,-292,-292,32767
61150351,0,32767,32767,32767,-300,-300,32767
61165347,0,32767,32767,32767,-325,-325,32767
61179387,0,32767,32767,32767,-290,-290,32767
61194707,0,32767,-4,32767,-294,-294,32767
61210436,0,32767,32767,32767,-311,-311,32767
61225530,0,32767,32767,32767,-308,-308,32767
61241299,0,32767,32767,32767,-308,-308,32767
61255576,0,32767,32767,32767,-300,-300,32767
61271903,0,32767,32767,32767,-307,-307,32767
61287305,0,32767,32767,32767,-318,-318,32767
61301688,0,32767,-2,32767,-297,-297,32767
61317338,0,32767,32767,32767,-300,-300,32767
61332390,0,32767,32767,32767,-307,-307,32767
61347615,0,32767,32767,32767,-303,-303,32767
61363685,0,32767,32767,32767,-313,-313,32767
61380328,0,32767,32767,32767,-327,-327,32767
61394010,0,32767,32767,32767,-304,-304,32767
61408598,0,32767,-2,32767,-282,-282,32767
61423896,0,32767,32767,32767,-298,-298,32767
61438968,0,32767,32767,32767,-304,-304,32767
61453955,0,32767,32767,32767,-301,-301,32767
61474306,0,32767,32767,32767,-354,-354,32767
61484208,0,32767,32767,32767,-303,-303,32767
61500332,0,32767,32767,32767,-260,-260,32767
61514471,0,32767,-2,32767,-302,-302,32767
61529016,0,32767,32767,32767,-287,-287,32767
61544353,0,32767,32767,32767,-299,-299,32767
61560622,0,32767,32767,32767,-316,-316,32767
61574760,0,32767,32767,32767,-304,-304,32767
61591333,0,32767,32767,32767,-307,-307,32767
61605210,0,32767,32767,32767,-305,-305,32767
61620707,0,32767,-2,32767,-294,-294,32767
61635385,0,32767,32767,32767,-301,-301,32767
61653590,0,32767,32767,32767,-328,-328,32767
61666406,0,32767,32767,32767,-311,-311,32767
61681617,0,32767,32767,32767,-281,-281,32767
61696809,0,32767,32767,32767,-304,-304,32767
61712386,0,32767,32767,32767,-307,-307,32767
61726744,0,32767,-3,32767,-299,-299,32767
61743408,0,32767,32767,32767,-311,-311,32767
61757356,0,32767,32767,32767,-306,-306,32767
61772617,0,32767,32767,32767,-292,-292,32767
61788933,0,32767,32767,32767,-316,-316,32767
61804302,0,32767,32767,32767,-317,-317,32767
61818109,0,32767,32767,32767,-292,-292,32767
61833774,0,32767,-2,32767,-294,-294,32767
61850326,0,32767,32767,32767,-322,-322,32767
61863299,0,32767,32767,32767,-295,-295,32767
61881300,0,32767,32767,32767,-310,-310,32767
61893679,0,32767,32767,32767,-304,-304,32767
61911299,0,32767,32767,32767,-299,-299,32767
61925402,0,32767,32767,32767,-318,-318,32767
61939515,0,32767,-2,32767,-283,-283,32767
61955009,0,32767,32767,32767,-296,-296,32767
61970601,0,32767,32767,32767,-311,-311,32767
61986049,0,32767,32767,32767,-310,-310,32767
62001976,0,32767,32767,32767,-313,-313,32767
62017477,0,32767,32767,32767,-314,-314,32767
62034306,0,32767,32767,32767,-324,-324,32767
62048455,0,32767,-2,32767,-310,-310,32767
62064969,0,32767,32767,32767,-306,-306,32767
62079229,0,32767,32767,32767,-308,-308,32767
62094414,0,32767,32767,32767,-295,-295,32767
62111308,0,32767,32767,32767,-321,-321,32767
62125408,0,32767,32767,32767,-310,-310,32767
62140007,0,32767,32767,32767,-287,-287,32767
62155483,0,32767,-2,32767,-300,-300,32767
62171299,0,32767,32767,32767,-312,-312,32767
62185977,0,32767,32767,32767,-305,-305,32767
62200853,0,32767,32767,32767,-296,-296,32767
62216488,0,32767,32767,32767,-305,-305,32767
62232008,0,32767,32767,32767,-312,-312,32767
62247145,0,32767,32767,32767,-307,-307,32767
62262239,0,32767,-3,32767,-302,-302,32767
62277446,0,32767,32767,32767,-303,-303,32767
62292897,0,32767,32767,32767,-306,-306,32767
62308893,0,32767,32767,32767,-314,-314,32767
62323793,0,32767,32767,32767,-309,-309,32767
62338685,0,32767,32767,32767,-298,-298,32767
62353826,0,32767,32767,32767,-301,-301,32767
62368114,0,32767,-2,32767,-295,-295,32767
62384308,0,32767,32767,32767,-305,-305,32767
62399030,0,32767,32767,32767,-309,-309,32767
62412684,0,32767,32767,32767,-283,-283,32767
62429302,0,32767,32767,32767,-303,-303,32767
62444499,0,32767,32767,32767,-318,-318,32767
62458866,0,32767,32767,32767,-295,-295,32767
62473090,0,32767,-2,32767,-286,-286,32767
62489706,0,32767,32767,32767,-309,-309,32767
62504755,0,32767,32767,32767,-317,-317,32767
62522308,0,32767,32767,32767,-326,-326,32767
62536319,0,32767,32767,32767,-316,-316,32767
62552299,0,32767,32767,32767,-299,-299,32767
62566954,0,32767,32767,32767,-306,-306,32767
62583553,0,32767,-2,32767,-313,-313,32767
62597372,0,32767,32767,32767,-304,-304,32767
62612446,0,32767,32767,32767,-289,-289,32767
62627582,0,32767,32767,32767,-302,-302,32767
62642815,0,32767,32767,32767,-304,-304,32767
62658396,0,32767,32767,32767,-308,-308,32767
62673057,0,32767,32767,32767,-302,-302,32767
62688375,0,32767,-2,32767,-300,-300,32767
62704296,0,32767,32767,32767,-312,-312,32767
62718240,0,32767,32767,32767,-299,-299,32767
62733244,0,32767,32767,32767,-290,-290,32767
62750332,0,32767,32767,32767,-321,-321,32767
62763236,0,32767,32767,32767,-300,-300,32767
62778882,0,32767,32767,32767,-285,-285,32767
62794748,0,32767,-2,32767,-315,-315,32767
62810021,0,32767,32767,32767,-312,-312,32767
62826299,0,32767,32767,32767,-315,-315,32767
62840243,0,32767,32767,32767,-302,-302,32767
62857383,0,32767,32767,32767,-311,-311,32767
62870989,0,32767,32767,32767,-307,-307,32767
62886245,0,32767,32767,32767,-289,-289,32767
62900796,0,32767,-1,32767,-298,-298,32767
62916417,0,32767,32767,32767,-302,-302,32767
62931579,0,32767,32767,32767,-308,-308,32767
62946919,0,32767,32767,32767,-305,-305,32767
62961897,0,32767,32767,32767,-303,-303,32767
62977059,0,32767,32767,32767,-301,-301,32767
62992437,0,32767,32767,32767,-306,-306,32767
63007063,0,32767,-2,32767,-300,-300,32767
63022144,0,32767,32767,32767,-297,-297,32767
63038305,0,32767,32767,32767,-313,-313,32767
63053533,0,32767,32767,32767,-314,-314,32767
63072460,0,32767,32767,32767,-341,-341,32767
63083607,0,32767,32767,32767,-301,-301,32767
63100222,0,32767,32767,32767,-278,-278,32767
63114101,0,32767,-2,32767,-305,-305,32767
63129911,0,32767,32767,32767,-297,-297,32767
63148301,0,32767,32767,32767,-342,-342,32767
63160735,0,32767,32767,32767,-308,-308,32767
63176320,0,32767,32767,32767,-280,-280,32767
63192031,0,32767,32767,32767,-313,-313,32767
63206730,0,32767,32767,32767,-304,-304,32767
63221448,0,32767,-1,32767,-294,-294,32767
63236159,0,32767,32767,32767,-294,-294,32767
63252757,0,32767,32767,32767,-313,-313,32767
63265728,0,32767,32767,32767,-296,-296,32767
63281886,0,32767,32767,32767,-291,-291,32767
63296997,0,32767,32767,32767,-312,-312,32767
63311958,0,32767,32767,32767,-301,-301,32767
63328125,0,32767,-2,32767,-312,-312,32767
63343299,0,32767,32767,32767,-313,-313,32767
63356786,0,32767,32767,32767,-286,-286,32767
63372322,0,32767,32767,32767,-291,-291,32767
63387115,0,32767,32767,32767,-304,-304,32767
63403305,0,32767,32767,32767,-310,-310,32767
63417404,0,32767,32767,32767,-303,-303,32767
63432773,0,32767,-2,32767,-294,-294,32767
63448514,0,32767,32767,32767,-311,-311,32767
63463940,0,32767,32767,32767,-312,-312,32767
63479161,0,32767,32767,32767,-306,-306,32767
63494786,0,32767,32767,32767,-308,-308,32767
63512299,0,32767,32767,32767,-331,-331,32767
63526509,0,32767,32767,32767,-318,-318,32767
63540375,0,32767,-3,32767,-281,-281,32767
63555485,0,32767,32767,32767,-289,-289,32767
63572867,0,32767,32767,32767,-325,-325,32767
63585699,0,32767,32767,32767,-302,-302,32767
63602272,0,32767,32767,32767,-294,-294,32767
63621302,0,32767,32767,32767,-357,-357,32767
63631787,0,32767,32767,32767,-295,-295,32767
63646839,0,32767,-3,32767,-255,-255,32767
63662827,0,32767,32767,32767,-311,-311,32767
63677868,0,32767,32767,32767,-310,-310,32767
63692501,0,32767,32767,32767,-297,-297,32767
63708466,0,32767,32767,32767,-306,-306,32767
63722424,0,32767,32767,32767,-299,-299,32767
63736842,0,32767,32767,32767,-284,-284,32767
63752588,0,32767,-2,32767,-301,-301,32767
63767156,0,32767,32767,32767,-303,-303,32767
63781956,0,32767,32767,32767,-294,-294,32767
63797283,0,32767,32767,32767,-301,-301,32767
63812738,0,32767,32767,32767,-308,-308,32767
63827963,0,32767,32767,32767,-307,-307,32767
63842949,0,32767,32767,32767,-302,-302,32767
63858284,0,32767,-3,32767,-303,-303,32767
63872823,0,32767,32767,32767,-299,-299,32767
63888302,0,32767,32767,32767,-301,-301,32767
63904137,0,32767,32767,32767,-313,-313,32767
63919871,0,32767,32767,32767,-315,-315,32767
63935187,0,32767,32767,32767,-310,-310,32767
63950818,0,32767,32767,32767,-310,-310,32767
63965319,0,32767,-3,32767,-302,-302,32767
63980111,0,32767,32767,32767,-293,-293,32767
63995595,0,32767,32767,32767,-302,-302,32767
64011746,0,32767,32767,32767,-316,-316,32767
64028309,0,32767,32767,32767,-328,-328,32767
64042024,0,32767,32767,32767,-303,-303,32767
64057068,0,32767,32767,32767,-287,-287,32767
64072743,0,32767,-2,32767,-307,-307,32767
64088441,0,32767,32767,32767,-314,-314,32767
64102089,0,32767,32767,32767,-293,-293,32767
64118299,0,32767,32767,32767,-298,-298,32767
64133813,0,32767,32767,32767,-318,-318,32767
64148225,0,32767,32767,32767,-300,-300,32767
64164295,0,32767,32767,32767,-304,-304,32767
64179120,0,32767,-2,32767,-309,-309,32767
64194533,0,32767,32767,32767,-303,-303,32767
64209112,0,32767,32767,32767,-300,-300,32767
64225155,0,32767,32767,32767,-306,-306,32767
64240480,0,32767,32767,32767,-313,-313,32767
64256300,0,32767,32767,32767,-312,-312,32767
64271451,0,32767,32767,32767,-310,-310,32767
64286637,0,32767,-2,32767,-303,-303,32767
64302179,0,32767,32767,32767,-307,-307,32767
64317148,0,32767,32767,32767,-305,-305,32767
64333102,0,32767,32767,32767,-310,-310,32767
64350328,0,32767,32767,32767,-332,-332,32767
64364438,0,32767,32767,32767,-313,-313,32767
64380339,0,32767,32767,32767,-300,-300,32767
64393178,0,32767,-1,32767,-287,-287,32767
64408298,0,32767,32767,32767,-279,-279,32767
64424305,0,32767,32767,32767,-312,-312,32767
64438656,0,32767,32767,32767,-304,-304,32767
64455327,0,32767,32767,32767,-310,-310,32767
64469093,0,32767,32767,32767,-304,-304,32767
64484301,0,32767,32767,32767,-290,-290,32767
64498535,0,32767,-2,32767,-295,-295,32767
64513985,0,32767,32767,32767,-296,-296,32767
64529009,0,32767,32767,32767,-305,-305,32767
64544735,0,32767,32767,32767,-308,-308,32767
64560376,0,32767,32767,32767,-313,-313,32767
64577322,0,32767,32767,32767,-326,-326,32767
64591462,0,32767,32767,32767,-311,-311,32767
64607628,0,32767,-2,32767,-303,-303,32767
64622092,0,32767,32767,32767,-306,-306,32767
64636660,0,32767,32767,32767,-290,-290,32767
64652683,0,32767,32767,32767,-306,-306,32767
64669301,0,32767,32767,32767,-327,-327,32767
64681793,0,32767,32767,32767,-291,-291,32767
64696856,0,32767,32767,32767,-275,-275,32767
64712341,0,32767,-3,32767,-306,-306,32767
64727531,0,32767,32767,32767,-307,-307,32767
64743873,0,32767,32767,32767,-315,-315,32767
64759299,0,32767,32767,32767,-317,-317,32767
64773159,0,32767,32767,32767,-293,-293,32767
64791310,0,32767,32767,32767,-321,-321,32767
64804165,0,32767,32767,32767,-310,-310,32767
64819942,0,32767,-2,32767,-286,-286,32767
64834851,0,32767,32767,32767,-307,-307,32767
64850777,0,32767,32767,32767,-308,-308,32767
64865359,0,32767,32767,32767,-305,-305,32767
64884304,0,32767,32767,32767,-336,-336,32767
64896338,0,32767,32767,32767,-310,-310,32767
64911886,0,32767,32767,32767,-275,-275,32767
64928853,0,32767,-2,32767,-325,-325,32767
64943230,0,32767,32767,32767,-314,-314,32767
64958568,0,32767,32767,32767,-297,-297,32767
64975527,0,32767,32767,32767,-323,-323,32767
64990418,0,32767,32767,32767,-319,-319,32767
65008301,0,32767,32767,32767,-328,-328,32767
65021331,0,32767,32767,32767,-309,-309,32767
65035674,0,32767,-1,32767,-273,-273,32767
65051801,0,32767,32767,32767,-305,-305,32767
65066354,0,32767,32767,32767,-307,-307,32767
65082572,0,32767,32767,32767,-307,-307,32767
65096079,0,32767,32767,32767,-297,-297,32767
65111913,0,32767,32767,32767,-294,-294,32767
65127471,0,32767,32767,32767,-314,-314,32767
65142963,0,32767,-2,32767,-310,-310,32767
65159300,0,32767,32767,32767,-319,-319,32767
65175332,0,32767,32767,32767,-324,-324,32767
65188235,0,32767,32767,32767,-289,-289,32767
65203353,0,32767,32767,32767,-280,-280,32767
65219299,0,32767,32767,32767,-310,-310,32767
65233110,0,32767,32767,32767,-298,-298,32767
65249287,0,32767,-2,32767,-300,-300,32767
65263910,0,32767,32767,32767,-308,-308,32767
65279500,0,32767,32767,32767,-303,-303,32767
65295419,0,32767,32767,32767,-315,-315,32767
65309758,0,32767,32767,32767,-302,-302,32767
65325112,0,32767,32767,32767,-297,-297,32767
65339998,0,32767,32767,32767,-302,-302,32767
65355731,0,32767,-2,32767,-306,-306,32767
65371715,0,32767,32767,32767,-318,-318,32767
65386939,0,32767,32767,32767,-312,-312,32767
65401910,0,32767,32767,32767,-302,-302,32767
65417604,0,32767,32767,32767,-307,-307,32767
65432947,0,32767,32767,32767,-310,-310,32767
65449866,0,32767,32767,32767,-322,-322,32767
65463574,0,32767,-2,32767,-306,-306,32767
65479319,0,32767,32767,32767,-295,-295,32767
65493058,0,32767,32767,32767,-295,-295,32767
65509052,0,32767,32767,32767,-297,-297,32767
65524397,0,32767,32767,32767,-313,-313,32767
65539358,0,32767,32767,32767,-303,-303,32767
65555343,0,32767,32767,32767,-310,-310,32767
65570462,0,32767,-3,32767,-311,-311,32767
65586180,0,32767,32767,32767,-308,-308,32767
65600952,0,32767,32767,32767,-305,-305,32767
65616363,0,32767,32767,32767,-302,-302,32767
65630788,0,32767,32767,32767,-298,-298,32767
65645603,0,32767,32767,32767,-293,-293,32767
65661173,0,32767,32767,32767,-304,-304,32767
65676988,0,32767,-2,32767,-313,-313,32767
65692305,0,32767,32767,32767,-312,-312,32767
65706973,0,32767,32767,32767,-300,-300,32767
65722742,0,32767,32767,32767,-304,-304,32767
65736932,0,32767,32767,32767,-300,-300,32767
65752414,0,32767,32767,32767,-297,-297,32767
65769299,0,32767,32767,32767,-323,-323,32767
65782777,0,32767,-2,32767,-303,-303,32767
65798479,0,32767,32767,32767,-292,-292,32767
65813141,0,32767,32767,32767,-304,-304,32767
65828768,0,32767,32767,32767,-303,-303,32767
65844610,0,32767,32767,32767,-315,-315,32767
65859035,0,32767,32767,32767,-303,-303,32767
65875340,0,32767,32767,32767,-307,-307,32767
65889644,0,32767,-2,32767,-306,-306,32767
65904809,0,32767,32767,32767,-295,-295,32767
65920071,0,32767,32767,32767,-304,-304,32767
65934550,0,32767,32767,32767,-297,-297,32767
65950151,0,32767,32767,32767,-301,-301,32767
65965542,0,32767,32767,32767,-310,-310,32767
65983311,0,32767,32767,32767,-332,-332,32767
65997358,0,32767,-2,32767,-318,-318,32767
66013052,0,32767,32767,32767,-297,-297,32767
66030353,0,32767,32767,32767,-330,-330,32767
66042876,0,32767,32767,32767,-298,-298,32767
66057769,0,32767,32767,32767,-274,-274,32767
66072671,0,32767,32767,32767,-298,-298,32767
66089162,0,32767,32767,32767,-314,-314,32767
66104618,0,32767,-2,32767,-320,-320,32767
66118795,0,32767,32767,32767,-296,-296,32767
66133224,0,32767,32767,32767,-286,-286,32767
66150049,0,32767,32767,32767,-313,-313,32767
66163515,0,32767,32767,32767,-303,-303,32767
66178191,0,32767,32767,32767,-281,-281,32767
66195331,0,32767,32767,32767,-318,-318,32767
66209749,0,32767,-2,32767,-316,-316,32767
66224588,0,32767,32767,32767,-292,-292,32767
66240784,0,32767,32767,32767,-310,-310,32767
66255437,0,32767,32767,32767,-309,-309,32767
66271194,0,32767,32767,32767,-304,-304,32767
66286955,0,32767,32767,32767,-315,-315,32767
66300930,0,32767,32767,32767,-298,-298,32767
66316213,0,32767,-2,32767,-293,-293,32767
66332223,0,32767,32767,32767,-313,-313,32767
66345803,0,32767,32767,32767,-296,-296,32767
66361155,0,32767,32767,32767,-289,-289,32767
66376442,0,32767,32767,32767,-306,-306,32767
66392201,0,32767,32767,32767,-311,-311,32767
66407221,0,32767,32767,32767,-308,-308,32767
66421964,0,32767,-2,32767,-297,-297,32767
66437425,0,32767,32767,32767,-302,-302,32767
66453019,0,32767,32767,32767,-311,-311,32767
66468160,0,32767,32767,32767,-307,-307,32767
66483552,0,32767,32767,32767,-305,-305,32767
66499157,0,32767,32767,32767,-310,-310,32767
66514003,0,32767,32767,32767,-305,-305,32767
66529566,0,32767,-2,32767,-304,-304,32767
66544394,0,32767,32767,32767,-303,-303,32767
66559645,0,32767,32767,32767,-301,-301,32767
66574981,0,32767,32767,32767,-306,-306,32767
66592230,0,32767,32767,32767,-326,-326,32767
66606306,0,32767,32767,32767,-314,-314,32767
66620526,0,32767,32767,32767,-283,-283,32767
66635229,0,32767,-2,32767,-289,-289,32767
66651972,0,32767,32767,32767,-314,-314,32767
66666417,0,32767,32767,32767,-312,-312,32767
66682299,0,32767,32767,32767,-303,-303,32767
66696013,0,32767,32767,32767,-296,-296,32767
66715327,0,32767,32767,32767,-331,-331,32767
66726776,0,32767,32767,32767,-307,-307,32767
66742457,0,32767,-1,32767,-271,-271,32767
66757985,0,32767,32767,32767,-312,-312,32767
66771950,0,32767,32767,32767,-295,-295,32767
66786993,0,32767,32767,32767,-290,-290,32767
66805346,0,32767,32767,32767,-334,-334,32767
66818227,0,32767,32767,32767,-313,-313,32767
66832141,0,32767,32767,32767,-268,-268,32767
66848795,0,32767,-2,32767,-305,-305,32767
66862908,0,32767,32767,32767,-308,-308,32767
66877015,0,32767,32767,32767,-283,-283,32767
66893308,0,32767,32767,32767,-304,-304,32767
66907213,0,32767,32767,32767,-302,-302,32767
66922096,0,32767,32767,32767,-287,-287,32767
66936967,0,32767,32767,32767,-297,-297,32767
66952925,0,32767,-2,32767,-309,-309,32767
66966746,0,32767,32767,32767,-298,-298,32767
66984300,0,32767,32767,32767,-314,-314,32767
66997836,0,32767,32767,32767,-311,-311,32767
67013298,0,32767,32767,32767,-289,-289,32767
67028896,0,32767,32767,32767,-310,-310,32767
67043765,0,32767,32767,32767,-305,-305,32767
67059790,0,32767,-2,32767,-309,-309,32767
67074400,0,32767,32767,32767,-307,-307,32767
67091979,0,32767,32767,32767,-322,-322,32767
67104729,0,32767,32767,32767,-303,-303,32767
67120552,0,32767,32767,32767,-286,-286,32767
67134982,0,32767,32767,32767,-302,-302,32767
67151236,0,32767,32767,32767,-307,-307,32767
67165992,0,32767,-2,32767,-310,-310,32767
67181100,0,32767,32767,32767,-299,-299,32767
67196150,0,32767,32767,32767,-302,-302,32767
67211662,0,32767,32767,32767,-305,-305,32767
67227387,0,32767,32767,32767,-312,-312,32767
67242149,0,32767,32767,32767,-305,-305,32767
67257544,0,32767,32767,32767,-302,-302,32767
67272488,0,32767,-2,32767,-303,-303,32767
67290327,0,32767,32767,32767,-328,-328,32767
67305335,0,32767,32767,32767,-329,-329,32767
67318540,0,32767,32767,32767,-282,-282,32767
67333417,0,32767,32767,32767,-281,-281,32767
67348884,0,32767,32767,32767,-303,-303,32767
67363897,0,32767,32767,32767,-304,-304,32767
67379239,0,32767,-5,32767,-304,-304,32767
67393420,0,32767,32767,32767,-296,-296,32767
67410127,0,32767,32767,32767,-309,-309,32767
67424084,0,32767,32767,32767,-306,-306,32767
67439471,0,32767,32767,32767,-293,-293,32767
67454313,0,32767,32767,32767,-303,-303,32767
67472300,0,32767,32767,32767,-329,-329,32767
67486222,0,32767,-2,32767,-319,-319,32767
67501054,0,32767,32767,32767,-287,-287,32767
67516416,0,32767,32767,32767,-302,-302,32767
67531883,0,32767,32767,32767,-308,-308,32767
67549306,0,32767,32767,32767,-329,-329,32767
67562752,0,32767,32767,32767,-309,-309,32767
67577589,0,32767,32767,32767,-282,-282,32767
67593776,0,32767,-1,32767,-310,-310,32767
67608559,0,32767,32767,32767,-310,-310,32767
