timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
77613882,0.32069752,-0.072158724,0.44353473
77627796,0.3193779,-0.07090735,0.43667537
77642494,0.31014505,-0.07046033,0.44399875
77657643,0.30630064,-0.064695165,0.4522092
77673149,0.2859566,-0.06785054,0.4644077
77689447,0.27663323,-0.07363858,0.46575296
77703510,0.27599758,-0.08042931,0.47062716
77719354,0.27451658,-0.07838572,0.4653263
77734703,0.28566182,-0.085918926,0.45994607
77753362,0.2931386,-0.08238042,0.4524198
77766299,0.30112574,-0.07773374,0.45190412
77780761,0.30320513,-0.07518968,0.45385402
77796056,0.29722455,-0.06888299,0.4565071
77811171,0.2872546,-0.055641264,0.4643151
77827329,0.27758855,-0.05769667,0.4717832
77842362,0.27537632,-0.060357608,0.47197974
77858215,0.270213,-0.06814778,0.4672138
77873551,0.28052342,-0.08232858,0.4607588
77889724,0.2925322,-0.087047346,0.45774257
77905383,0.30144125,-0.08796728,0.44977143
77919936,0.2966376,-0.08934921,0.45273727
77935503,0.29270947,-0.07731994,0.45253778
77951701,0.2880953,-0.07431362,0.45793253
77965932,0.2833775,-0.065414645,0.4643216
77980881,0.27397826,-0.06469921,0.4705601
77996503,0.2756745,-0.06310487,0.4675469
78012524,0.2719946,-0.06774054,0.46708375
78029302,0.2772012,-0.074053586,0.47023258
78044300,0.2812738,-0.083359174,0.4629648
78057931,0.27828968,-0.09650978,0.457959
78073305,0.28288823,-0.10026522,0.4596583
78089300,0.2808379,-0.10034861,0.460021
78103227,0.27282175,-0.09893057,0.46816695
78117542,0.26652136,-0.09403933,0.47147822
78133196,0.26066536,-0.08809683,0.47272104
78150974,0.2564656,-0.07624829,0.47613603
78164912,0.26132986,-0.07995722,0.47588837
78181340,0.26897052,-0.08297496,0.47461993
78196986,0.27527356,-0.08661982,0.46520382
78211219,0.2803059,-0.09021944,0.46120256
78225711,0.2804865,-0.092258334,0.4628053
78245328,0.27461258,-0.08547202,0.46684614
78258340,0.27804747,-0.07045531,0.46407264
78271981,0.2771399,-0.060725987,0.4699653
78288305,0.28012207,-0.05279374,0.4704448
78306299,0.27662376,-0.05153119,0.47045425
78319308,0.28143045,-0.052058637,0.46428192
78333516,0.28346413,-0.052716848,0.46866283
78349842,0.2840697,-0.06422895,0.46557534
78362461,0.2772676,-0.067686535,0.4638351
78377791,0.27686557,-0.071862005,0.46866727
78392927,0.2695767,-0.068678096,0.47265705
78407523,0.26941997,-0.06147962,0.4719929
78425393,0.2761532,-0.050809123,0.47338617
78438583,0.2761532,-0.050809123,0.47338617
78453916,0.27003872,-0.047297545,0.47170275
78469052,0.26458853,-0.049198512,0.4790769
78483534,0.2586505,-0.050507143,0.48166344
78500376,0.25489658,-0.05706474,0.47552693
78513564,0.2581679,-0.06774837,0.48178446
78529086,0.26082528,-0.07444374,0.47774518
78544416,0.27182385,-0.07791961,0.4718802
78559957,0.27416527,-0.080074735,0.46567377
78575193,0.27568537,-0.07228368,0.46737114
78591057,0.27042285,-0.06668774,0.4683326
78605969,0.26730052,-0.068008445,0.4742102
78621332,0.25464764,-0.063023575,0.4821873
78636126,0.2492869,-0.066732414,0.48668492
78652274,0.24060377,-0.07058472,0.48807678
78666803,0.24373566,-0.07790418,0.48499608
78681475,0.24445672,-0.08628089,0.4852643
78697321,0.24315563,-0.08124891,0.4870088
78712191,0.24875045,-0.064229,0.48815885
78726430,0.24875045,-0.064229,0.48815885
78742991,0.2512628,-0.05109676,0.48807973
78757690,0.24984813,-0.04636647,0.4835627
78772659,0.25206268,-0.04436203,0.4838358
78788058,0.24916229,-0.03942417,0.4887713
78803486,0.24442363,-0.04694826,0.48315534
78817400,0.24393909,-0.05136328,0.48736057
78832807,0.24885026,-0.05233349,0.4894376
78851301,0.24931628,-0.05626478,0.48560885
78863121,0.25260434,-0.046175443,0.48378167
78879045,0.24483562,-0.043433618,0.4879041
78893473,0.24281573,-0.030314596,0.48652315
78909688,0.2358457,-0.026104202,0.4912526
78924045,0.22707514,-0.02022127,0.4931362
78940327,0.22359493,-0.020964213,0.49856666
78954647,0.22418928,-0.01661515,0.5027429
78970540,0.23002288,-0.026792722,0.49824956
78986277,0.23002288,-0.026792722,0.49824956
79001138,0.23177935,-0.02667728,0.4931494
79016081,0.23561125,-0.024929726,0.4971233
79031491,0.22974834,-0.02220276,0.4968314
79048411,0.21527778,-0.011387644,0.5052813
79062618,0.20572113,-0.005536763,0.5071709
79077590,0.20467672,0.003588657,0.51050085
79093243,0.19932911,0.0021781612,0.5108641
79108854,0.20323169,0.0042210217,0.5051902
79124673,0.21229528,-0.0014110291,0.50667644
79139428,0.21836048,-0.0074349744,0.50009215
79154717,0.21396343,-0.0064714346,0.50807697
79172307,0.20254953,-0.008691398,0.50624335
79185652,0.19606267,-0.007108301,0.5107505
79203306,0.18950826,0.00089328963,0.51704085
79215965,0.18305093,0.008030713,0.5133586
79231129,0.18854427,0.016102577,0.5155612
79246834,0.19264162,0.025143484,0.51259047
79260849,0.20908926,0.020853307,0.50811887
79276517,0.21418978,0.018320363,0.5034237
79292526,0.21485767,0.014077679,0.5005936
79307392,0.2092767,0.009600528,0.5055101
79322250,0.20531347,0.009507499,0.508235
79338045,0.19352233,0.010457814,0.51466817
79353500,0.19132538,0.022404695,0.5165092
79368091,0.1883033,0.03077924,0.5107799
79383827,0.19056168,0.034540106,0.5136279
79398292,0.19349696,0.042759623,0.5097552
79413268,0.20023404,0.03446777,0.5133132
79428528,0.2071022,0.02693101,0.5076671
79443848,0.21143463,0.015799439,0.5053852
79459387,0.21892318,0.010478305,0.49957004
79473337,0.21867457,0.0028935045,0.5006974
79489026,0.2179073,0.008031442,0.49970648
79505157,0.21706899,0.008041633,0.49971363
79518817,0.21233372,0.022660242,0.50217426
79533744,0.20057684,0.027068896,0.5092452
79548846,0.19614847,0.032621235,0.5096324
79563820,0.19614847,0.032621235,0.5096324
79578999,0.1933684,0.028449504,0.5143077
79593629,0.19571619,0.033442616,0.5091625
79609121,0.19557434,0.03283627,0.5083364
79624639,0.19146232,0.036576293,0.5122896
79639974,0.19097541,0.042972498,0.508643
79655559,0.18676434,0.04307399,0.51605606
79671242,0.18241961,0.053257186,0.51349306
79686240,0.16941877,0.05373595,0.5170253
79704307,0.16671784,0.047600698,0.5182268
79717480,0.16491115,0.05052523,0.5166909
79732343,0.17504,0.05276073,0.5195808
79751301,0.1809266,0.049737606,0.51301545
79763672,0.19232869,0.05823365,0.51343757
79779066,0.19347024,0.061895076,0.5100355
79794440,0.20274068,0.060939133,0.50535685
79810354,0.21230751,0.061170686,0.5003288
79825438,0.21509795,0.060595613,0.5009844
79840495,0.21230872,0.06607558,0.49946785
79855843,0.21168901,0.062452253,0.49789748
79872063,0.21793118,0.06268351,0.49635804
79887705,0.22291298,0.054552503,0.4964826
79902401,0.22520766,0.053900983,0.49369904
79917981,0.22980735,0.056221664,0.49831915
79933475,0.23023693,0.052864462,0.4969111
79949969,0.22656451,0.055618115,0.49231875
79964091,0.22118953,0.051515836,0.50127196
79978934,0.21885777,0.051925052,0.50225335
79995340,0.21897122,0.04788814,0.5040961
80011300,0.21860863,0.046461184,0.50505817
80025538,0.21729797,0.05443601,0.49885425
80039851,0.21720971,0.049601283,0.5021611
80054986,0.21854189,0.052651327,0.50104886
80072073,0.22366913,0.050266463,0.4979863
80087071,0.22709014,0.04793451,0.4962293
80103306,0.22621734,0.040606197,0.49412647
80116446,0.22866805,0.039674517,0.4977142
80132116,0.2284689,0.03771903,0.49423212
80148389,0.22579165,0.026673604,0.49664953
80163541,0.23071931,0.028240334,0.49445492
80177417,0.23751636,0.024883559,0.48991275
80192966,0.24464957,0.026379425,0.48689103
80209042,0.24512379,0.0326511,0.48489514
80222714,0.24947676,0.039137788,0.4849994
80238259,0.2572154,0.042262774,0.4812565
80254640,0.2610595,0.045742415,0.48274547
80269484,0.25982302,0.038010303,0.47674266
80284167,0.2594072,0.03735682,0.48212674
80299101,0.25989386,0.030430552,0.48303488
80313738,0.24818613,0.02846036,0.49008203
80328859,0.243259,0.033132713,0.4853473
80343687,0.24168013,0.044731572,0.4927953
80359002,0.23667702,0.06453063,0.48713362
80374315,0.23667702,0.06453063,0.48713362
80390340,0.24065657,0.07321737,0.48816013
80404861,0.24968998,0.071618535,0.4810738
80419746,0.24894582,0.065566465,0.4857424
80434550,0.25582168,0.06599952,0.484125
80451994,0.25808844,0.05021258,0.47959784
80465679,0.25171527,0.046111733,0.48069653
80482306,0.2575727,0.049203966,0.4839201
80497299,0.26284903,0.05345905,0.48217967
80511670,0.2648737,0.05581649,0.47706896
80526997,0.27261007,0.06638517,0.47101673
80543339,0.2767668,0.075930946,0.46840808
80557139,0.27820313,0.07614053,0.46571064
80572673,0.27820313,0.07614053,0.46571064
80587567,0.27720433,0.06588158,0.46601075
80603154,0.27677324,0.06458958,0.4729665
80617753,0.27175066,0.06632568,0.4719468
80632626,0.27510658,0.07070631,0.47399572
80649382,0.27025118,0.06933809,0.47256225
80662425,0.27202675,0.08198445,0.47077608
80678765,0.27009696,0.08154618,0.47226545
80693685,0.26957723,0.069581926,0.47593656
80708452,0.27102858,0.06316307,0.47529364
80724988,0.27320132,0.053009123,0.47674367
80738756,0.2767561,0.04914344,0.4752295
80753686,0.27966315,0.054421276,0.46953985
80772342,0.28212392,0.05197526,0.46492153
80784274,0.29315025,0.065526366,0.4587298
80799608,0.29086298,0.06122874,0.46133828
80815013,0.28980058,0.069141835,0.4606294
80830486,0.2947158,0.0641947,0.4564817
80845604,0.29084775,0.05498486,0.45917574
80862309,0.28903276,0.045333754,0.46436292
80875684,0.29279786,0.035598636,0.46753383
80891016,0.29279786,0.035598636,0.46753383
80908300,0.2866216,0.04040913,0.462125
80922638,0.28952026,0.040149957,0.4612777
80937354,0.29623815,0.033567064,0.45888522
80953011,0.29364234,0.030512197,0.46047553
80969015,0.29972675,0.01875158,0.46087763
80984301,0.29565564,0.014630054,0.45922527
80997550,0.29565564,0.014630054,0.45922527
81014300,0.296592,0.014546858,0.4609744
81027714,0.28886884,0.022782125,0.46564206
81042454,0.27935877,0.032700308,0.46752447
81058008,0.2769558,0.03267907,0.47002408
81073344,0.27696306,0.036751684,0.4691626
81089009,0.2783393,0.035025798,0.46967247
81104638,0.2812205,0.03063612,0.46509346
81118813,0.28421298,0.021863278,0.47173053
81133494,0.28072664,0.014650137,0.47212505
81150631,0.28365096,0.018184982,0.47115254
81163747,0.27473047,0.017955584,0.46812454
81180351,0.27772772,0.01968227,0.46857446
81194321,0.27962467,0.02307436,0.47408506
81210641,0.28518832,0.017876212,0.4642017
81228301,0.2918367,0.02292466,0.4580201
81241341,0.310638,0.02007778,0.447359
81256167,0.310638,0.02007778,0.447359
81271290,0.32003438,0.022648966,0.4439313
81286744,0.32003438,0.022648966,0.4439313
81302386,0.31983107,0.020052562,0.44479096
81318305,0.31966308,0.026140377,0.4443788
81333543,0.32490098,0.029066125,0.44072872
81348189,0.32051143,0.035378218,0.4429522
81364117,0.32355544,0.040149465,0.43765637
81382300,0.32129696,0.046494436,0.44410917
81393672,0.3180809,0.042430732,0.44131532
81409168,0.32073972,0.0313254,0.44686207
81424889,0.31523716,0.025795013,0.44407845
81440224,0.31513536,0.0124140205,0.44408953
81455614,0.32176858,0.012011905,0.44173357
81473218,0.3262743,0.011952833,0.44539496
81486746,0.32882953,0.010409245,0.44305077
81501712,0.3219885,0.018727107,0.43923855
81516498,0.32617256,0.015625661,0.43714896
81532467,0.3246204,0.01998078,0.44225526
81548131,0.32248682,0.014789301,0.4435652
81565352,0.31620157,0.008658579,0.44432738
81578938,0.31561026,0.0125177195,0.45239827
81594340,0.3071937,0.012047936,0.4557812
81609520,0.30430925,0.018174324,0.4541536
81625209,0.30594036,0.026591968,0.45194227
81640805,0.30454424,0.03140125,0.45283082
81655732,0.31440428,0.032446623,0.4487041
81671273,0.3169382,0.0315002,0.44357657
81686853,0.32756373,0.024232257,0.43990245
81701387,0.3221382,0.016801761,0.4404526
81716727,0.32612064,0.009140988,0.43999696
81734308,0.31693,0.0025613012,0.44512114
81747739,0.31285688,0.0088650165,0.45042464
81762364,0.30583906,0.017613772,0.451856
81779306,0.3082763,0.031400148,0.44783786
81792574,0.31333634,0.03782977,0.45024523
81807541,0.3181766,0.052953597,0.44420457
81825329,0.3149444,0.050035983,0.4429041
81838164,0.3196568,0.048171926,0.4446111
81853042,0.32155484,0.04177614,0.4458209
81868266,0.31437868,0.03221818,0.44725618
81883037,0.31161156,0.024165679,0.452867
81898075,0.30748236,0.022170717,0.45578337
81913278,0.30450305,0.019508094,0.45584926
81929223,0.30141518,0.021171918,0.45780954
81947307,0.30270168,0.022889065,0.4575007
81961306,0.30373645,0.02803027,0.45273802
81973776,0.30606297,0.0331018,0.45858938
81990054,0.29580238,0.033510085,0.45561245
82004588,0.2966887,0.033266075,0.46487826
82022389,0.29055327,0.022723246,0.46080142
82035984,0.2874733,0.023767697,0.4661292
82051223,0.2867331,0.02103046,0.46903333
82065870,0.28852376,0.017643938,0.46814433
82082306,0.2933054,0.012509609,0.45884287
82096512,0.29644015,0.016884055,0.46255472
82112736,0.30252257,0.01660072,0.45534396
82127403,0.30001545,0.015741846,0.45709276
82142718,0.29430306,0.016777735,0.46007454
82157805,0.28873423,0.016586566,0.4690187
82172752,0.27983773,0.013505725,0.46677658
82187722,0.27816403,0.008857093,0.467409
82202512,0.27998462,0.0057323882,0.47357222
82217626,0.2819924,0.0038488358,0.472774
82232686,0.28489372,0.0031686602,0.4710381
82250327,0.28751162,-0.0039411234,0.47149017
82263472,0.28138494,-0.0117344465,0.47189024
82278534,0.2777609,-0.010688805,0.4696827
82293558,0.2739222,-0.0065749194,0.469845
82309279,0.27427197,0.0001877795,0.47526082
82324052,0.27531588,0.00261529,0.47318518
82338930,0.27518514,-0.0033594002,0.47153497
82354071,0.27252027,-0.002799253,0.47436664
82370326,0.26987007,-0.008786216,0.473913
82388385,0.26754382,-0.009174421,0.48112327
82401308,0.26274306,-0.004728081,0.48111683
82414670,0.25292194,-0.00049524783,0.4885508
82431012,0.24979852,3.2511194e-05,0.49240717
82446061,0.2421501,0.010720874,0.4915239
82460515,0.23943242,0.013575422,0.49024191
82476145,0.24082482,0.020651976,0.49159834
82493308,0.24758798,0.025215695,0.48791888
82506234,0.25110576,0.021720523,0.4895132
82521743,0.2479727,0.020858873,0.48721147
82536157,0.24892704,0.019225858,0.4859483
82553355,0.24727292,0.01648627,0.49208376
82569300,0.24366614,0.01974378,0.48817798
82583581,0.23536897,0.020477366,0.49264824
82598632,0.235796,0.016734352,0.49389815
82613932,0.23831382,0.012566659,0.4941013
82628293,0.23910376,0.0051530236,0.49152896
82643583,0.24419479,-0.0034771066,0.48778385
82659064,0.24549694,-0.006687231,0.49159336
82673723,0.24936718,-0.003175244,0.487127
82688943,0.24443288,0.0020216238,0.48642525
82704112,0.24520925,-0.0028110018,0.4921281
82719834,0.24086632,0.0007044827,0.49587646
82734955,0.23257487,-0.008823721,0.49879634
82753176,0.2271791,-0.006082854,0.49936423
82764754,0.22173429,-0.0065131686,0.5011656
82779936,0.2288031,-0.003840045,0.50212705
82794946,0.23282856,-0.0071111685,0.49639335
82810462,0.24185658,-0.0021898316,0.4898596
82826410,0.24581473,5.1082134e-05,0.4887652
82840781,0.24324836,-0.003862143,0.49163243
82856357,0.24599075,-0.013348496,0.49393716
82871245,0.23224382,-0.021950081,0.49514183
82887714,0.23434801,-0.02864136,0.49903038
82904306,0.22430077,-0.03870869,0.49826673
82918308,0.2265308,-0.033447824,0.49971282
82933398,0.22768345,-0.02113446,0.49480018
82948279,0.23398188,-0.015389397,0.49890944
82962717,0.23456575,-0.010651597,0.49828812
82978157,0.23460342,-0.008724065,0.4961587
82993730,0.23862047,-0.011751977,0.49612206
83011299,0.23455195,-0.029925909,0.4973217
83025653,0.23455195,-0.029925909,0.4973217
83041304,0.23434947,-0.037268884,0.49876866
83054959,0.22929089,-0.04368251,0.49376374
83071815,0.22774518,-0.03575101,0.5006591
83086137,0.21630931,-0.03261594,0.50279224
83101421,0.217472,-0.029503334,0.50036025
83118299,0.22804306,-0.04154741,0.49671316
83131803,0.22804306,-0.04154741,0.49671316
83147599,0.22507763,-0.04523995,0.4939874
83163302,0.22927538,-0.035828173,0.49723536
83178324,0.22927538,-0.035828173,0.49723536
83193817,0.22223741,-0.023490133,0.5008356
83210635,0.22138388,-0.020940185,0.49979374
83224201,0.22456165,-0.009367803,0.49838433
83239668,0.22463258,-0.011906454,0.5039124
83256398,0.2299259,-0.010899133,0.49661818
83270963,0.2299232,-0.019192526,0.49262488
83285944,0.23670098,-0.027893243,0.49149296
83301225,0.24060065,-0.026103161,0.48876074
83314919,0.24505822,-0.037277576,0.4876601
83330583,0.24309435,-0.033850085,0.4897837
83346427,0.2394978,-0.03316289,0.48731598
83360973,0.24224056,-0.029581562,0.49307796
83376305,0.23399223,-0.017808257,0.49637416
83391195,0.2349594,-0.013305964,0.49896514
83405907,0.2338853,-0.0064799353,0.49994937
83423305,0.23062956,-0.00087521836,0.4950003
83436246,0.23521367,-0.004858859,0.49651837
83453246,0.22882524,-0.01162048,0.5002454
83466387,0.23065417,-0.019691685,0.49250436
83482421,0.22877502,-0.021506608,0.49953336
83498191,0.22688799,-0.020819264,0.49297836
83513687,0.23174028,-0.0147726545,0.49275538
83529679,0.22760715,-0.0062285466,0.4932738
83546340,0.2266099,0.002006743,0.49991193
83559700,0.22490555,0.0011109263,0.49735358
83574735,0.2251154,-0.0042074216,0.5009316
83589384,0.22162428,-0.015495486,0.5018248
83606033,0.22422932,-0.028814724,0.503131
83620866,0.22604528,-0.023505498,0.49698243
83635664,0.23392692,-0.020157693,0.49251872
83651023,0.23587734,-0.016024552,0.49317032
83666345,0.24492042,-0.008507157,0.49152374
83681320,0.24328089,-0.0042565116,0.49202907
83696773,0.2375492,-0.008551262,0.49346417
83711997,0.23755741,-0.017177248,0.49204072
83725979,0.22926962,-0.02548668,0.4957345
83741540,0.22503527,-0.03356455,0.49606422
83756217,0.21868849,-0.035706725,0.50068045
83771719,0.21868849,-0.035706725,0.50068045
83785621,0.22100459,-0.035181582,0.4987249
83800918,0.22127345,-0.03462809,0.49593285
83816211,0.22611852,-0.031405877,0.4981891
83833114,0.22060697,-0.031092046,0.50163484
83846437,0.21562885,-0.027206661,0.49956116
83863457,0.21170107,-0.03306217,0.5069633
83880445,0.20844892,-0.034880802,0.50650495
83893529,0.21328843,-0.036094543,0.50516665
83908499,0.21574596,-0.033824366,0.5003979
83923789,0.21050884,-0.030769916,0.50388956
83938978,0.21256998,-0.023739178,0.50695753
83954376,0.21991427,-0.011247011,0.50487876
83971306,0.2190958,0.0031829877,0.49874952
83984875,0.21859913,0.018970685,0.5047201
84002300,0.2250336,0.06941858,0.49234167
84015655,0.2250336,0.06941858,0.49234167
84030665,0.22179133,0.09325946,0.48880324
84046624,0.22182359,0.12956665,0.48863247
84061432,0.22470804,0.1614142,0.47476393
84075918,0.2231358,0.1911146,0.45894712
84092115,0.21419302,0.22640452,0.446282
84106066,0.21370156,0.26622614,0.43094087
84121070,0.20865236,0.3037031,0.41008222
84135956,0.20998634,0.33997473,0.38070375
84153284,0.205856,0.37088332,0.34518924
84167159,0.20092514,0.4076569,0.3038732
84181574,0.1956026,0.43852875,0.2668951
84197194,0.20023505,0.45657453,0.22221854
84213291,0.19821905,0.48161757,0.1687312
84227445,0.19903535,0.4945844,0.12109919
84244514,0.20258269,0.50220364,0.07356277
84262309,0.21238402,0.5065038,0.012344579
84272381,0.22183944,0.49812645,-0.046024933
84288490,0.23040092,0.490896,-0.0843249
84303170,0.24755058,0.4729448,-0.13323365
