timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
65008301,0.9998271,0.013365038,-0.0031493504,0.012545001,0.22136863,-0.033700828,0.053457566,0.47920546,-0.024998708,-15.068113,-5.3010973e-07,1.0456531e-05,1.0963214e-06,9.726876e-05,-0.000111613284,-9.716748e-07,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00012216784,0.010854692,0.016870724,1.51413e-08,8.373285e-06,8.391389e-06,8.743391e-05,0.010157529,0.01015752,0.00586244,0.021593474,0.021593519,0.04760937,7.0977405e-11,7.097771e-11,2.8947106e-10,2.3826321e-07,2.3822987e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2078148,0.21819572,0.3019752,0.25516608,0.10661771,0.000727865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
65219299,0.9989518,-0.008300054,0.038123414,0.02393935,0.21710753,-0.07014753,0.04271159,0.6271222,-0.076154925,-15.059764,2.7594376e-07,1.21032845e-05,-7.6491983e-07,0.0001199977,-0.00012120128,-3.517036e-06,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00012261973,0.011491603,0.01701534,4.2457252e-08,8.490644e-06,8.3457235e-06,8.6468826e-05,0.010166759,0.010169418,0.0058310647,0.021547385,0.021547377,0.04695997,7.082279e-11,7.0823e-11,2.8914426e-10,2.3810003e-07,2.3806703e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20759279,0.21670249,0.23720568,0.22104111,0.122797616,0.010555111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
65417604,0.9997612,-0.0064915316,0.01991771,0.0062244185,0.17725515,-0.12834263,0.07564438,0.75506943,-0.1499492,-15.046859,1.4158081e-06,1.359954e-05,-2.4596538e-06,0.00014112901,-0.00013540892,-9.21262e-06,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00013449174,0.011976194,0.016430462,2.441526e-08,8.354946e-06,8.308741e-06,8.596129e-05,0.010022997,0.010035223,0.0057908786,0.021220453,0.021220502,0.046648197,7.0629606e-11,7.062929e-11,2.889316e-10,2.3793633e-07,2.3790406e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20601203,0.21598193,0.33609384,0.21640593,0.09731661,0.008022205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
65616363,0.9991093,0.008050369,0.038766958,0.014591597,0.12992674,-0.18610393,0.2625405,0.8681242,-0.25578845,-15.009638,2.8758438e-06,1.4842772e-05,-4.303232e-06,0.00015857737,-0.00015324951,-2.0784813e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00013654622,0.012472167,0.016379016,3.1686668e-08,8.416968e-06,8.278696e-06,8.5353764e-05,0.00979037,0.009815913,0.005763865,0.020958079,0.020958519,0.04642029,7.049133e-11,7.0489836e-11,2.8873814e-10,2.3778756e-07,2.3775635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20473543,0.21545368,0.29273114,0.2437181,0.11938436,0.0019087464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
65813141,0.9992458,0.012330815,0.035791077,-0.008650504,0.0050716735,-0.18417911,0.046542093,0.9447465,-0.39385343,-14.9889965,4.8437328e-06,1.5717425e-05,-5.8929904e-06,0.00017217186,-0.00017757747,-1.1067088e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00012906572,0.012480103,0.015967606,9.183058e-08,8.351857e-06,8.253376e-06,8.5046246e-05,0.0098213,0.009876696,0.0057498245,0.02064612,0.020647569,0.04668242,7.032386e-11,7.032005e-11,2.8866343e-10,2.3764606e-07,2.3761663e-07,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20320849,0.21606115,0.2919306,0.3407969,0.10564375,0.018770183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
66030353,0.9992497,0.004318815,0.03846401,-0.0014226962,-0.13151923,-0.2815471,-0.032960422,0.9811495,-0.56186235,-14.991897,7.121523e-06,1.6254995e-05,-8.135741e-06,0.00017966644,-0.00020785343,-1.7531647e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.0001312621,0.012688074,0.015626239,7.3350115e-08,8.336873e-06,8.214717e-06,8.457254e-05,0.009865823,0.009957957,0.005760195,0.02069508,0.02069912,0.046708576,7.0217075e-11,7.0209095e-11,2.8843913e-10,2.3748842e-07,2.374621e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20345564,0.21612167,0.31178087,0.3729025,0.11259612,0.002630268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
66224588,0.9990471,0.020386657,0.03713311,0.01051277,-0.26173556,-0.31831667,-0.03935755,0.9756019,-0.76019144,-14.993447,9.681069e-06,1.6479818e-05,-1.0184749e-05,0.00018320786,-0.00024163142,-2.69658e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.0001290769,0.012704489,0.01625138,4.901311e-08,8.256888e-06,8.21605e-06,8.426761e-05,0.009740291,0.009857675,0.005742606,0.020391516,0.020398956,0.046945363,7.004085e-11,7.0026415e-11,2.8829675e-10,2.3733423e-07,2.3731198e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20196651,0.21666878,0.34406775,0.39924335,0.12852472,0.0069698067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
66421964,0.9986988,0.01847497,0.042418905,0.021453187,-0.41532972,-0.35154614,0.045215208,0.92355,-0.98085505,-14.978988,1.2464608e-05,1.64295e-05,-1.2890572e-05,0.00018319512,-0.00027691532,-4.3689317e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00013871683,0.013402799,0.015988901,4.1332576e-08,8.22076e-06,8.160901e-06,8.364465e-05,0.00958171,0.009719702,0.005701578,0.020082302,0.020093877,0.046622097,6.9876105e-11,6.985262e-11,2.8791808e-10,2.371911e-07,2.3717367e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20043996,0.2159215,0.3209093,0.42295438,0.16674985,0.0005591469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
66635229,0.999151,0.03379101,0.012478493,0.019995065,-0.58350754,-0.3599923,-0.05267792,0.8188764,-1.2235612,-14.986971,1.5459453e-05,1.6086567e-05,-1.5771919e-05,0.00017946064,-0.0003142284,-4.343055e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00013735106,0.013394918,0.015180454,3.9985032e-08,8.0897125e-06,8.236704e-06,8.316127e-05,0.0096359085,0.009782202,0.0057008723,0.020044636,0.020062272,0.046559982,6.974359e-11,6.9708475e-11,2.8752403e-10,2.3705309e-07,2.3704087e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20026709,0.21577762,0.26657408,0.44877884,0.18015993,0.016275665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
66832141,0.9973641,0.055880886,0.037676614,0.026884777,-0.69128406,-0.2505648,-0.0660648,0.6864735,-1.3780853,-15.000923,1.7027325e-05,1.5866006e-05,-1.7555465e-05,0.0001766347,-0.00033324296,-4.7339752e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00014107293,0.013665349,0.016850837,6.7480016e-08,8.254633e-06,8.546047e-06,8.2763305e-05,0.010410481,0.010521376,0.005933118,0.021977674,0.022009393,0.047467373,7.0023105e-11,6.998183e-11,2.8733924e-10,2.3698696e-07,2.3697658e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20973094,0.21787009,0.26652408,0.47094408,0.195632,0.0018311089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
67043765,0.99911773,0.04159002,0.001374526,0.0056766076,-0.78321606,-0.17153774,0.0055850325,0.5166391,-1.6212656,-15.003815,2.0275766e-05,1.5503845e-05,-2.0434958e-05,0.0001728059,-0.00037251378,-5.762437e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00013666601,0.013458708,0.017125854,1.0864139e-07,8.204267e-06,8.3944105e-06,8.2271676e-05,0.01042871,0.010444933,0.0059241536,0.021890191,0.02192507,0.047338344,6.9885896e-11,6.98316e-11,2.8685648e-10,2.3685654e-07,2.3685051e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20932096,0.21757376,0.33919698,0.498698,0.20280646,0.0070135817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
67242149,0.9987992,0.047428783,0.012179581,0.0015355684,-0.8233516,-0.1030239,0.0011248044,0.34861305,-1.8721975,-15.02019,2.3860382e-05,1.5140694e-05,-2.3348577e-05,0.00016918595,-0.00041484306,-5.307702e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00013486749,0.013354629,0.017165728,1.5682882e-07,8.138674e-06,8.388749e-06,8.184984e-05,0.010330231,0.010215147,0.005896103,0.02148877,0.0215189,0.047470648,6.969888e-11,6.9633535e-11,2.864887e-10,2.3673827e-07,2.3673542e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20738292,0.2178776,0.41298515,0.546095,0.26276967,0.006596905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
67439471,0.9970995,0.07332273,0.0013002208,0.020363249,-0.837106,0.009236772,-0.09405028,0.17321344,-2.1185935,-15.046754,2.7715249e-05,1.4904523e-05,-2.5931893e-05,0.00016599002,-0.00045988808,-4.9859547e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.0001275599,0.013437822,0.016805079,1.1258458e-07,8.0941045e-06,8.582091e-06,8.125466e-05,0.010380494,0.010097577,0.0058862423,0.02117995,0.02119875,0.04766134,6.9560975e-11,6.9489865e-11,2.8612152e-10,2.3662682e-07,2.3662464e-07,5.0000803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20586088,0.21831478,0.26304862,0.5864039,0.27129385,0.002431519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
67655356,0.9978353,0.055898376,-0.028885944,0.01912186,-0.78106415,0.13583983,-0.049966957,-0.001509753,-2.3698719,-15.055741,3.205165e-05,1.4832003e-05,-2.8418775e-05,0.00016377529,-0.0005104689,-6.8163994e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.0001276418,0.013496687,0.016752759,1.13017634e-07,8.2693805e-06,8.344553e-06,8.0598584e-05,0.010500679,0.010017386,0.0058968505,0.021210914,0.021206314,0.0475805,6.94665e-11,6.940009e-11,2.855177e-10,2.3651845e-07,2.3651327e-07,5.0000715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20595443,0.21812955,0.27014884,0.65850097,0.31849086,0.0028999725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
67853304,0.99681216,0.07424495,-0.027283248,0.010439873,-0.6881436,0.20648259,-0.011720596,-0.14096722,-2.6210434,-15.066259,3.681014e-05,1.4904669e-05,-3.0728963e-05,0.00016422712,-0.0005738028,-7.524111e-05,0.28464562,-0.034895983,0.46425498,-0.0002631188,-0.03549049,-0.0021109728,0.0,0.0,0.00013215069,0.013785613,0.017477399,1.9006681e-07,8.200965e-06,8.445409e-06,7.948994e-05,0.010447985,0.009830008,0.005863509,0.02091932,0.020884518,0.047215156,6.931454e-11,6.9263054e-11,2.8473954e-10,2.363025e-07,2.3628701e-07,5e-08,0.0016438722,5.483418e-05,0.001669867,0.0016600015,0.0012856344,0.0016605952,0.0,0.0,8389351,0.20445986,0.21729049,0.3415252,0.68539417,0.31420174,0.008838647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
68047758,0.9950099,0.091926135,-0.03603698,0.014365865,-0.5537311,0.34308994,-0.05192348,-0.25937653,-2.866905,-15.086654,4.1931693e-05,1.49480775e-05,-3.0887222e-05,0.00016156469,-0.0006355943,-7.897267e-05,0.28588519,-0.035294484,0.46385258,-0.0016615068,-0.054902103,0.0012409141,0.0,0.0,0.00013101341,0.013739599,0.01773486,2.0447804e-07,8.2160905e-06,8.562117e-06,7.9485006e-05,0.010515571,0.009721514,0.005841609,0.020633738,0.02056302,0.046893757,6.916039e-11,6.9147445e-11,2.848346e-10,2.3616865e-07,2.3610758e-07,5.0000914e-08,0.0013280301,4.985186e-05,0.0013462888,0.001329421,0.00044621792,0.001320021,0.0,0.0,8389351,0.20296983,0.21654966,0.029277315,0.73388195,0.36815193,0.009947295,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
68260876,0.9964036,0.073627114,-0.038124003,0.017478306,-0.3816169,0.51849,-0.033078797,-0.35718203,-3.0906794,-15.091224,4.732619e-05,1.4863016e-05,-3.0235944e-05,0.0001553315,-0.0006942723,-9.6977026e-05,0.2850887,-0.035275083,0.4643361,-0.0031533511,-0.059789173,0.0044645877,0.0,0.0,0.00013577093,0.013751593,0.017427402,1.6371635e-07,8.237966e-06,8.301668e-06,8.017786e-05,0.010704991,0.009719207,0.0058377637,0.02061353,0.020493587,0.046285324,6.90345e-11,6.9082746e-11,2.8500435e-10,2.3608175e-07,2.3599587e-07,5.0000878e-08,0.0012810836,4.8879516e-05,0.0012957277,0.0012792302,0.00029896505,0.00126085,0.0,0.0,8389351,0.20274891,0.21514024,0.07525226,0.7894544,0.37740886,0.010029224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
68458784,0.995195,0.08538361,-0.045754027,0.014256092,-0.24721067,0.5878231,-0.015880637,-0.4170506,-3.3272789,-15.1059675,5.3184656e-05,1.4607102e-05,-2.9159733e-05,0.00014613061,-0.00075449736,-9.967816e-05,0.28213245,-0.03491616,0.46616715,-0.0061700735,-0.059275143,0.0059810034,0.0,0.0,0.00013755953,0.013688014,0.017014647,2.0000336e-07,8.255971e-06,8.338177e-06,8.0236874e-05,0.010666246,0.009616041,0.005815968,0.020327331,0.020164492,0.046004523,6.887573e-11,6.900931e-11,2.8505953e-10,2.360099e-07,2.3589973e-07,5.0000494e-08,0.00126669,4.844545e-05,0.0012794173,0.0012632887,0.00024735735,0.0012458818,0.0,0.0,8389351,0.2012258,0.21448664,0.15473494,0.83904827,0.418774,0.003483422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
68657669,0.99462676,0.09735857,-0.03519611,0.00048820922,-0.11076492,0.69947404,-0.047433153,-0.45622566,-3.5614073,-15.127037,5.9425216e-05,1.4158677e-05,-2.754904e-05,0.00013355118,-0.00081728364,-0.00010799281,0.2804855,-0.034692883,0.46710083,-0.0073419986,-0.057094693,0.0064470875,0.0,0.0,0.00014431916,0.013906618,0.017943472,2.8661515e-07,8.078776e-06,8.403322e-06,8.021996e-05,0.010716525,0.009572315,0.0058287983,0.020126246,0.019919183,0.046325702,6.8754544e-11,6.900135e-11,2.850407e-10,2.3594345e-07,2.3580424e-07,5e-08,0.0012594083,4.816227e-05,0.0012715809,0.0012560346,0.00022384587,0.0012366981,0.0,0.0,8389351,0.20011353,0.21523407,0.07879911,0.8919952,0.4439449,0.0011466872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
68855665,0.99632585,0.08405293,-0.014415872,0.007881092,-0.012218807,0.9210842,-0.039734762,-0.46576685,-3.5957189,-15.145198,6.264082e-05,1.3892349e-05,-2.6606187e-05,0.00012605253,-0.0008490937,-0.00011411024,0.27980977,-0.034598935,0.46815643,-0.008236094,-0.056321677,0.0067175124,0.0,0.0,0.00014605049,0.014080394,0.016764961,2.1330246e-07,8.060763e-06,8.381027e-06,8.118295e-05,0.011695324,0.010322075,0.006060775,0.022122465,0.021774106,0.04668127,6.901272e-11,6.93259e-11,2.8529357e-10,2.3591326e-07,2.3575647e-07,5e-08,0.0012511909,4.7824127e-05,0.00126288,0.0012480303,0.0002032984,0.0012277459,0.0,0.0,8389351,0.20951508,0.2160585,0.052575395,0.9032671,0.46897554,0.0058149216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
69067998,0.9944346,0.10444652,-0.013256231,-0.0038771168,0.12447326,1.0569549,-0.018964792,-0.45097634,-3.8090744,-15.177498,6.9353526e-05,1.32988525e-05,-2.4433917e-05,0.00010947263,-0.0009152787,-0.00012355373,0.2789267,-0.03446734,0.4686922,-0.008764971,-0.05384176,0.00704494,0.0,0.0,0.00015443176,0.014229596,0.01611051,3.1327534e-07,7.9913725e-06,8.535292e-06,8.091574e-05,0.011841447,0.010356154,0.006114089,0.022253465,0.021831755,0.04727706,6.894553e-11,6.941278e-11,2.8515829e-10,2.3585469e-07,2.3565954e-07,5.0001155e-08,0.0012468043,4.7586716e-05,0.0012568203,0.0012437478,0.0001925037,0.0012202925,0.0,0.0,8389351,0.20996481,0.21743289,0.08682509,0.935098,0.50413406,0.0015993251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
69266313,0.9960782,0.08337788,-0.02930434,-0.0041989824,0.19309376,1.1235906,0.032320246,-0.43912613,-4.0397325,-15.189085,7.6275704e-05,1.2277018e-05,-2.2141283e-05,8.673093e-05,-0.0009784991,-0.00014220168,0.27832928,-0.034345336,0.47053376,-0.0103291795,-0.050992206,0.0064535877,0.0,0.0,0.00015560497,0.01445419,0.01614223,2.673199e-07,8.082299e-06,8.231889e-06,8.077718e-05,0.0117585035,0.0102226045,0.0060885777,0.022016207,0.021550557,0.047006622,6.882172e-11,6.9469284e-11,2.8484487e-10,2.3580266e-07,2.3556541e-07,5e-08,0.0012399917,4.7269146e-05,0.0012503427,0.0012375885,0.00018082399,0.0012134069,0.0,0.0,8389351,0.20872653,0.2168101,0.10034568,0.95888686,0.55713844,0.005776322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
69464018,0.9935356,0.112766564,-0.0064344616,-0.01137952,0.24193244,1.1987121,0.03182548,-0.43251514,-4.2571197,-15.207097,8.325458e-05,1.0885698e-05,-2.0111143e-05,5.9042217e-05,-0.0010395965,-0.00016004464,0.27820614,-0.034272768,0.47271165,-0.012055684,-0.048471857,0.0054440387,0.0,0.0,0.00015996053,0.014645554,0.016587205,3.6452715e-07,7.838415e-06,8.4322955e-06,8.026931e-05,0.0116580445,0.010094218,0.0060551255,0.021736402,0.021237362,0.046713877,6.8689124e-11,6.9540845e-11,2.8445205e-10,2.3575473e-07,2.3546815e-07,5e-08,0.0012281945,4.6871715e-05,0.0012414884,0.0012270344,0.00017114892,0.0012040479,0.0,0.0,8389351,0.20730114,0.21613394,0.11843324,0.97951406,0.55361277,0.0036009555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
69681300,0.9943278,0.10284947,-0.008206398,-0.02582645,0.22208808,1.3217549,0.018603647,-0.44868076,-4.44886,-15.238538,9.034453e-05,9.084697e-06,-1.8514027e-05,2.5198378e-05,-0.0010990836,-0.00017196727,0.27888203,-0.034283824,0.47639757,-0.014773005,-0.045790054,0.0029834893,0.0,0.0,0.00015609822,0.014626413,0.016513404,4.508007e-07,7.837799e-06,8.253323e-06,7.993398e-05,0.011730334,0.010050401,0.006038187,0.02172058,0.021172386,0.046134196,6.857647e-11,6.965504e-11,2.840036e-10,2.3570952e-07,2.3536755e-07,5e-08,0.0012078742,4.6297446e-05,0.0012257245,0.0012080608,0.000161799,0.001187815,0.0,0.0,8389351,0.20710617,0.21478872,0.10685186,0.97627944,0.6012891,0.006525495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
69878366,0.9933832,0.11415241,0.0003153666,-0.012602451,0.1893751,1.4565444,-0.02118224,-0.48962513,-4.632964,-15.274536,9.7254255e-05,7.0636656e-06,-1.7374727e-05,-1.318992e-05,-0.0011545774,-0.00018718901,0.28042135,-0.034407288,0.48058224,-0.017987773,-0.042046543,-0.00040430325,0.0,0.0,0.00015190533,0.0144048715,0.016322475,3.7188792e-07,7.736759e-06,8.25783e-06,7.952344e-05,0.011683133,0.009913261,0.0060159946,0.021448756,0.020873746,0.0459155,6.845418e-11,6.978531e-11,2.835002e-10,2.356655e-07,2.3526323e-07,5e-08,0.0011939374,4.586455e-05,0.0012119395,0.0011948169,0.00015609495,0.0011732487,0.0,0.0,8389351,0.20572433,0.21427903,0.19472235,0.91557986,0.61232996,0.0047648964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
70076505,0.99352264,0.1120587,0.003936693,-0.018441759,0.11610225,1.5914404,0.016199859,-0.5550505,-4.777691,-15.30831,0.00010414368,4.9232817e-06,-1.6773492e-05,-5.4388125e-05,-0.0012078738,-0.00021064933,0.2813265,-0.034469657,0.48308867,-0.019646421,-0.038916107,-0.0028363261,0.0,0.0,0.000144514,0.0140339155,0.016000578,4.1013507e-07,7.692441e-06,8.1445e-06,7.9005935e-05,0.011573465,0.009730725,0.006019771,0.021212388,0.020610394,0.046277884,6.836348e-11,6.997472e-11,2.829872e-10,2.356226e-07,2.351533e-07,5.000103e-08,0.0011831342,4.5524073e-05,0.0012001261,0.0011844136,0.00015213864,0.001160849,0.0,0.0,8389351,0.20450619,0.21512295,0.11101533,0.9306174,0.6030946,0.0025451526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
70276100,0.99443984,0.105107024,0.004522467,-0.004653995,0.03709154,1.7186981,0.0071854587,-0.6599872,-4.897964,-15.350045,0.00011100498,2.442008e-06,-1.7066013e-05,-9.891371e-05,-0.001258522,-0.00023083536,0.28176397,-0.0344937,0.48595497,-0.021363992,-0.03631989,-0.0054131853,0.0,0.0,0.00014469668,0.0142621035,0.01577613,3.1260973e-07,7.6601755e-06,8.0033615e-06,7.857217e-05,0.011428975,0.009573719,0.0059906296,0.020927921,0.020307438,0.046060976,6.8247206e-11,7.015993e-11,2.824072e-10,2.3558194e-07,2.3503988e-07,5.000059e-08,0.0011735653,4.5166536e-05,0.001190034,0.0011752889,0.00014814717,0.0011499849,0.0,0.0,8389351,0.2030649,0.2146182,0.25016665,0.8909754,0.64523166,0.018076431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
70491210,0.9930719,0.11623606,-0.016750323,0.004094938,-0.05959381,1.9087464,0.056230582,-0.7963007,-4.956597,-15.373624,0.00011772083,-1.0187466e-07,-1.77574e-05,-0.00014225021,-0.0013033398,-0.00026322,0.28308117,-0.034654777,0.4882785,-0.023589965,-0.032942798,-0.0076819323,0.0,0.0,0.00016491175,0.014458031,0.015443728,3.0667653e-07,7.6681645e-06,7.990642e-06,7.801262e-05,0.011418343,0.009500545,0.0060048243,0.020946167,0.0202804,0.0461143,6.817275e-11,7.0411225e-11,2.8183048e-10,2.3554534e-07,2.349265e-07,5.0000406e-08,0.0011664035,4.4847395e-05,0.0011798128,0.001168065,0.00014550013,0.0011386722,0.0,0.0,8389351,0.20304327,0.2147424,0.18303682,0.8757228,0.6452732,0.0056991978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
70689098,0.9957681,0.09131469,-0.007381769,0.0072929733,-0.12758997,2.069269,0.043073997,-0.9586392,-4.9910254,-15.400595,0.0001242204,-2.7291364e-06,-1.8837036e-05,-0.00018373055,-0.0013455545,-0.00029273896,0.28325397,-0.03468552,0.48926413,-0.024339773,-0.029048758,-0.008813407,0.0,0.0,0.00016411328,0.014212182,0.016064744,2.4401436e-07,7.657148e-06,7.848686e-06,7.762083e-05,0.011267375,0.009383581,0.0060051666,0.020707043,0.020025346,0.04647324,6.8102794e-11,7.0687574e-11,2.8125746e-10,2.3551463e-07,2.348148e-07,5e-08,0.0011625098,4.4635464e-05,0.0011752178,0.0011638952,0.00014374187,0.0011333055,0.0,0.0,8389351,0.20182267,0.21557653,0.1804118,0.8582231,0.64294285,0.005458244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
70891300,0.9943352,0.10583669,-0.009804573,0.0005108208,-0.1319783,2.3304214,0.12345109,-1.0719609,-4.774767,-15.404744,0.00012749943,-4.217466e-06,-1.9553205e-05,-0.00020543719,-0.00136642,-0.00030738005,0.28306028,-0.03466601,0.48984408,-0.024922214,-0.027021619,-0.009101696,0.0,0.0,0.00016019939,0.014023521,0.016209284,3.123331e-07,7.755963e-06,7.991578e-06,7.7956225e-05,0.012052313,0.010027425,0.006226764,0.022744166,0.021827133,0.04684153,6.8350665e-11,7.1114274e-11,2.8117433e-10,2.354999e-07,2.3475376e-07,5.0000384e-08,0.001160217,4.44148e-05,0.001169887,0.0011614708,0.00014169479,0.0011275323,0.0,0.0,8389351,0.21111916,0.21642904,0.070014894,0.8457247,0.6433264,0.0032976905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
71102732,0.9925406,0.117151104,-0.03324181,0.005808243,-0.11531777,2.5055428,0.17073478,-1.261083,-4.7158556,-15.416759,0.00013388092,-6.6374305e-06,-2.0524665e-05,-0.00024136166,-0.0014024465,-0.00034060597,0.28336224,-0.03465869,0.49077713,-0.02367143,-0.023492489,-0.011142515,0.0,0.0,0.0001601877,0.014266077,0.017152369,3.3213252e-07,7.809608e-06,7.961988e-06,7.748045e-05,0.011919386,0.010001885,0.006203733,0.022692036,0.02175325,0.04628716,6.828496e-11,7.141093e-11,2.805623e-10,2.3547297e-07,2.3463502e-07,5e-08,0.0011571668,4.4166347e-05,0.0011625673,0.001158318,0.00013960716,0.0011194468,0.0,0.0,8389351,0.2108205,0.21514452,0.12826693,0.8135283,0.6237269,6.088839e-05,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
