timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
69204760,0.23326772,0.0665463,0.014612494,0.0,0.0,-0.62856615
69220115,0.3632255,0.12777238,0.025068432,0.0,0.0,-0.62915653
69235709,0.3205194,0.15387343,0.0450105,0.0,0.0,-0.62915653
69266424,0.082609884,0.06538804,0.09540158,0.0,0.0,-0.62884766
69281458,0.0024428675,0.022630513,0.08661759,0.0,0.0,-0.6319436
69312320,0.0017862868,-0.09194876,0.078397535,0.0,0.0,-0.63014275
69327581,0.046131402,-0.12199236,0.09363067,0.0,0.0,-0.63014275
69343871,0.1065244,-0.09309695,0.08689246,0.0,0.0,-0.62969106
69372879,0.10958846,0.10600156,0.107610784,0.0,0.0,-0.6291906
69388581,0.055636313,0.20585203,0.09161818,0.0,0.0,-0.6291906
69419426,-0.08758993,0.10888733,0.05849857,0.0,0.0,-0.62777424
69434467,-0.11498446,-0.046871755,0.080297284,0.0,0.0,-0.6256675
69464121,0.077046804,-0.19402325,0.11047909,0.0,0.0,-0.6277556
69479530,0.11907811,-0.13329391,0.097667724,0.0,0.0,-0.6277556
69494805,0.1748196,-0.0015201243,0.07856272,0.0,0.0,-0.6256972
69526858,0.18979752,0.2540853,0.032305196,0.0,0.0,-0.62630886
69541338,0.1353491,0.2487795,0.039095372,0.0,0.0,-0.62630886
69572499,0.0009026132,0.029863745,0.039575115,0.0,0.0,-0.6234731
69588156,-0.06472786,-0.21166903,0.04085018,0.0,0.0,-0.62034124
69604403,-0.036276802,-0.22503066,0.021740166,0.0,0.0,-0.62034124
69633153,0.05359224,-0.0735219,0.05134288,0.0,0.0,-0.6147694
69649346,0.2202488,0.016138421,0.05951107,0.0,0.0,-0.6123298
69665650,0.30494842,0.07169157,0.05259572,0.0,0.0,-0.6123298
69694610,0.26515734,0.10248243,0.064935364,0.0,0.0,-0.61868006
69711260,0.14281598,0.10405301,0.062583745,0.0,0.0,-0.62107784
69740939,-0.03573526,-0.01762631,0.08913001,0.0,0.0,-0.6241727
69756652,-0.041186832,-0.056449763,0.070422456,0.0,0.0,-0.6241727
69772443,0.0685791,-0.0498403,0.08752352,0.0,0.0,-0.62438685
69803506,0.26733646,0.04058442,0.0827853,0.0,0.0,-0.6258042
69818410,0.31681418,0.11859802,0.096242286,0.0,0.0,-0.6258042
69832577,0.26073912,0.13048838,0.090725474,0.0,0.0,-0.62337667
69863307,0.20244266,0.058616385,0.05562498,0.0,0.0,-0.6211146
69878507,0.12844947,0.033909425,0.06272207,0.0,0.0,-0.6211146
69908499,0.0029161351,-0.052235864,0.0354068,0.0,0.0,-0.6196838
69925435,0.02273054,-0.067819916,0.037131175,0.0,0.0,-0.61800313
69939585,0.09057311,-0.12217318,0.026197772,0.0,0.0,-0.61800313
69970193,0.16447607,-0.10894029,0.026926296,0.0,0.0,-0.6187514
69985607,0.12156041,-0.10758702,0.023626085,0.0,0.0,-0.61866754
70000963,0.026396476,-0.15750405,0.002048477,0.0,0.0,-0.61866754
70031325,-0.090314224,-0.2954231,0.0033492518,0.0,0.0,-0.6205191
70046511,-0.043767124,-0.3157849,-0.010647316,0.0,0.0,-0.6207244
70076608,0.1016924,-0.1747159,-0.012286808,0.0,0.0,-0.6195263
70092664,0.16322534,-0.09638085,-0.006666923,0.0,0.0,-0.6195263
70107315,0.1563496,-0.058496427,-0.020145888,0.0,0.0,-0.62036294
70137740,0.054257438,-0.031264916,-0.0218013,0.0,0.0,-0.62004346
70153823,-0.009124415,0.011986499,-0.032555,0.0,0.0,-0.62004346
70168398,0.015972752,0.023111962,-0.00408222,0.0,0.0,-0.6211076
70198810,0.09926157,0.07718402,-0.0072385934,0.0,0.0,-0.62163216
70215427,0.11180736,0.083142065,-0.020428622,0.0,0.0,-0.62163216
70245523,0.12070934,-0.16788581,-0.007297464,0.0,0.0,-0.62203866
70260724,0.0870099,-0.3191461,-0.027944108,0.0,0.0,-0.6220063
70276237,-0.0036368973,-0.30922937,-0.03681055,0.0,0.0,-0.6220063
70307386,-0.10189185,-0.13316685,-0.053765897,0.0,0.0,-0.6202787
70322469,-0.115242615,0.014896444,-0.05400071,0.0,0.0,-0.61822885
70338410,-0.02946611,0.057916347,-0.035744168,0.0,0.0,-0.61822885
70368856,0.18307166,-0.0039031212,-0.0021407371,0.0,0.0,-0.6146528
70384485,0.28247952,-0.16630672,-0.0040571606,0.0,0.0,-0.612699
70398237,0.20784032,-0.22229062,-0.0073398054,0.0,0.0,-0.612699
70429108,-0.042699553,-0.27063593,-0.015274489,0.0,0.0,-0.61486953
70447409,-0.21008545,-0.1818361,-0.003633888,0.0,0.0,-0.62019557
70475680,-0.15931182,0.06565397,0.026593793,0.0,0.0,-0.6192349
70491348,0.02605854,0.056121178,0.012702035,0.0,0.0,-0.6192349
70522157,0.33089575,-0.057938334,0.032669593,0.0,0.0,-0.61835265
70536785,0.33845872,-0.16446704,0.057466436,0.0,0.0,-0.6180141
70552972,0.3202148,-0.25268528,0.070607364,0.0,0.0,-0.6180141
70582998,0.08832689,-0.26698518,0.053773984,0.0,0.0,-0.62048864
70597867,-0.030695174,-0.24755639,0.044385746,0.0,0.0,-0.6200322
70613405,-0.076247774,-0.09532271,0.064224064,0.0,0.0,-0.6200322
70642795,-0.036749166,-0.04604111,0.085070334,0.0,0.0,-0.6186191
70658438,0.006929323,-0.07742454,0.08742639,0.0,0.0,-0.6176783
70689201,0.110661045,-0.17394736,0.08220266,0.0,0.0,-0.61876297
70704724,0.12792605,-0.14281872,0.060893558,0.0,0.0,-0.61876297
70720217,0.13242176,-0.10922537,0.06689419,0.0,0.0,-0.6179429
70735379,-0.004448631,-0.003565357,0.07387165,0.0,0.0,-0.6179429
70765846,-0.2745297,0.035445955,0.024889411,0.0,0.0,-0.6183404
70781411,-0.2500959,-0.0018811983,0.029507095,0.0,0.0,-0.6183404
70812304,-0.14187875,-0.07235289,0.0077832015,0.0,0.0,-0.6222614
70827764,-0.056617953,-0.09913207,-0.0144447265,0.0,0.0,-0.62637293
70857471,0.054562204,0.026050394,0.009662487,0.0,0.0,-0.6282846
70872437,0.067964636,0.076511614,0.0076097585,0.0,0.0,-0.6282846
70891402,0.012715786,0.07940562,0.012448473,0.0,0.0,-0.62981355
70918632,-0.09026752,0.016124701,0.025577052,0.0,0.0,-0.63023657
70936414,-0.09505657,-0.08917088,0.03305244,0.0,0.0,-0.63023657
70950670,0.008289498,-0.14717819,0.04942149,0.0,0.0,-0.6298772
70981182,0.123310775,-0.052097652,0.052074164,0.0,0.0,-0.62500715
70996800,0.058597274,0.029615272,0.04249104,0.0,0.0,-0.62500715
71013704,0.01828796,0.074098796,0.0561421,0.0,0.0,-0.62287295
71042443,-0.1159177,0.03576573,0.047962368,0.0,0.0,-0.62419987
71059410,-0.10327287,-0.09303239,0.06351356,0.0,0.0,-0.62419987
71088678,-0.1768231,-0.26692733,0.071701676,0.0,0.0,-0.6250511
71102838,-0.25319913,-0.24089135,0.08051902,0.0,0.0,-0.62592334
71118703,-0.15148315,-0.16463022,0.07543552,0.0,0.0,-0.62592334
71149970,-0.0028670933,0.10217371,0.05259518,0.0,0.0,-0.62738085
71164512,0.011607365,0.14235575,0.041389387,0.0,0.0,-0.6285121
71179830,-0.05339075,-0.0040053255,0.022424819,0.0,0.0,-0.6285121
71211650,-0.14977257,-0.35633576,0.011114902,0.0,0.0,-0.6281855
71225852,-0.26619586,-0.47442538,-0.01452779,0.0,0.0,-0.6317017
71257158,-0.10254398,-0.28653803,-0.034735736,0.0,0.0,-0.6363551
71273400,0.006028434,-0.107240714,-0.05307574,0.0,0.0,-0.6363551
71287815,0.11797393,0.046982884,-0.0741796,0.0,0.0,-0.64005345
71319408,0.09613643,0.22041267,-0.110921636,0.0,0.0,-0.64256924
71332934,0.026104292,0.12641656,-0.100734524,0.0,0.0,-0.64256924
71363675,-0.12734562,-0.0373881,-0.09933872,0.0,0.0,-0.640193
71380448,-0.12660763,-0.0960496,-0.090851925,0.0,0.0,-0.643804
71393401,-0.11680441,-0.14949599,-0.06584627,0.0,0.0,-0.643804
71423495,-0.16040555,-0.07099505,-0.057774067,0.0,0.0,-0.6398909
71438186,-0.07861483,0.038398586,-0.037124336,0.0,0.0,-0.6375675
71468657,0.07702004,0.07491846,-0.037076473,0.0,0.0,-0.63530916
71483509,0.15482591,-0.022038238,-0.021915883,0.0,0.0,-0.63530916
71498820,0.14797725,-0.13768327,-0.035032008,0.0,0.0,-0.6334958
71529872,0.013154032,-0.37389424,-0.051051628,0.0,0.0,-0.6347447
71544331,-0.0862259,-0.34957483,-0.024010455,0.0,0.0,-0.6347447
71574497,-0.08087,-0.064255565,-0.018189128,0.0,0.0,-0.6341906
71591406,0.03267037,0.16536443,0.0020455571,0.0,0.0,-0.6323433
71605835,0.12028127,0.11588055,0.015747396,0.0,0.0,-0.6323433
71637114,0.32347372,-0.0096376715,0.03163884,0.0,0.0,-0.63955206
71652614,0.41567186,-0.020624824,0.023696005,0.0,0.0,-0.6500487
71666976,0.42480108,-0.052060038,0.027312914,0.0,0.0,-0.6500487
71697192,0.3720083,0.077557325,0.01793213,0.0,0.0,-0.6617118
71712556,0.29833913,0.19881453,0.0017132969,0.0,0.0,-0.66641605
71742826,0.15190546,0.041523177,-0.030907068,0.0,0.0,-0.6638934
71757602,0.11680306,-0.051158454,-0.039849512,0.0,0.0,-0.6638934
71773344,0.029895924,-0.11232862,-0.038259007,0.0,0.0,-0.6579268
71803945,-0.010927651,-0.14022887,-0.015764186,0.0,0.0,-0.64709973
71818797,-0.033108693,-0.08492006,-0.016729323,0.0,0.0,-0.64709973
71834843,0.005859128,0.057688083,-0.009984328,0.0,0.0,-0.63588196
71864393,-0.049792625,0.28111225,-0.026925484,0.0,0.0,-0.63081914
71879123,-0.12878509,0.21018519,-0.047079764,0.0,0.0,-0.63081914
71910454,-0.24401365,0.029283175,-0.059352957,0.0,0.0,-0.6268819
71923985,-0.26248354,-0.077516675,-0.0350371,0.0,0.0,-0.62723136
71940444,-0.14366397,-0.07643089,-0.039914373,0.0,0.0,-0.62723136
71969239,-0.037256155,0.06448848,-0.05205994,0.0,0.0,-0.6292409
71985525,-0.007408229,0.20069405,-0.026672492,0.0,0.0,-0.6324765
72015857,0.020652557,0.23575917,-0.050234772,0.0,0.0,-0.6395524
72033404,0.029394146,0.13496849,-0.047213834,0.0,0.0,-0.6395524
72046228,0.04042491,0.08892647,-0.05940994,0.0,0.0,-0.6397003
72076659,0.037420772,-0.001242497,-0.05825261,0.0,0.0,-0.6393775
72092464,0.06436275,0.046501495,-0.025129195,0.0,0.0,-0.6393775
72111413,0.08582579,0.07851811,-0.005040492,0.0,0.0,-0.6365022
72139026,0.022665218,0.25779414,-0.026817318,0.0,0.0,-0.6323478
72154069,0.01636545,0.18468487,-0.04311602,0.0,0.0,-0.6323478
72183190,-0.095113076,-0.023540054,-0.03855461,0.0,0.0,-0.6280539
72198816,-0.17644343,0.0022473438,-0.017576952,0.0,0.0,-0.6246606
72213560,-0.23408893,0.023731839,0.0064474326,0.0,0.0,-0.6246606
72243561,-0.16449301,0.21326788,0.0003443374,0.0,0.0,-0.61779475
72259250,-0.072651684,0.28833818,-0.0011852456,0.0,0.0,-0.61522526
72274399,0.0024364828,0.30625665,0.02131524,0.0,0.0,-0.61522526
72304678,0.006403262,0.1751622,0.0041880505,0.0,0.0,-0.61980116
72320571,0.0106387,0.16581249,0.0067673605,0.0,0.0,-0.6215455
72351549,-0.105798334,0.05400434,0.0288798,0.0,0.0,-0.62242216
72367403,-0.07826395,0.009312105,0.035461467,0.0,0.0,-0.62242216
72382146,-0.1552856,0.13950099,0.060610276,0.0,0.0,-0.6241074
72411242,-0.012859581,0.25722048,0.07937717,0.0,0.0,-0.6240725
72428110,-0.003111848,0.31175914,0.07773931,0.0,0.0,-0.6240725
72457475,0.01611764,0.26948136,0.0890728,0.0,0.0,-0.6349837
72475427,0.050905723,0.17630169,0.0740429,0.0,0.0,-0.64100826
72488331,0.105064094,0.15635106,0.10155884,0.0,0.0,-0.64100826
72520447,0.052323796,0.1647432,0.08849296,0.0,0.0,-0.6451173
72533852,0.095812365,0.090140186,0.106792554,0.0,0.0,-0.6547396
72550687,0.106007956,0.117723204,0.09077514,0.0,0.0,-0.6547396
72580490,0.05850351,0.028791185,0.06166854,0.0,0.0,-0.65700805
72595667,0.0207902,0.0701026,0.045196988,0.0,0.0,-0.6629306
72612345,0.0068835984,0.08790234,0.03470673,0.0,0.0,-0.6629306
72641890,0.015100378,0.17435336,0.022239532,0.0,0.0,-0.66158956
72656538,0.050258372,0.18235162,0.041112263,0.0,0.0,-0.6568924
72688013,0.023929324,0.07691796,0.059046336,0.0,0.0,-0.6507174
72705529,-0.054154918,0.050581504,0.068223536,0.0,0.0,-0.6507174
72719092,-0.19954969,0.05147776,0.07391785,0.0,0.0,-0.6422691
72750454,-0.29706803,0.008767237,0.082839094,0.0,0.0,-0.634792
72763732,-0.19001947,0.08496561,0.05676457,0.0,0.0,-0.634792
72779282,-0.15355979,0.108096704,0.051345386,0.0,0.0,-0.6255317
72810476,0.069847964,0.17033155,0.024913419,0.0,0.0,-0.6231402
72825754,0.06540273,0.1846175,0.005795198,0.0,0.0,-0.6231402
72856105,-0.053406797,0.25557348,0.021150041,0.0,0.0,-0.6292303
72871695,-0.117720485,0.3115613,0.03235391,0.0,0.0,-0.63455707
72887301,-0.12263198,0.30959675,0.041744795,0.0,0.0,-0.63455707
72917251,-0.075338386,0.092242405,0.022234041,0.0,0.0,-0.6348922
72932461,0.033674523,0.009367742,0.005893904,0.0,0.0,-0.6344253
72962710,0.122154206,-0.0011442634,-0.007074429,0.0,0.0,-0.63231397
72977876,0.064856246,-0.013256519,0.010681447,0.0,0.0,-0.63231397
72993012,-0.057217974,0.023938006,-0.0030733836,0.0,0.0,-0.6287355
73023496,-0.18638764,0.13157585,-0.015085154,0.0,0.0,-0.6266946
73038107,-0.19473879,0.1501671,0.0061639324,0.0,0.0,-0.6266946
73053655,-0.07456578,0.07698371,-0.009293553,0.0,0.0,-0.6224226
73083987,0.15561877,-0.18998282,-0.004937246,0.0,0.0,-0.6211511
73098583,0.19303621,-0.18527105,0.0047528744,0.0,0.0,-0.6211511
73129390,0.20117174,-0.08573849,0.036586504,0.0,0.0,-0.62455
73144145,0.0872998,0.06777441,0.029010067,0.0,0.0,-0.6250261
73173149,0.07641581,0.10597882,0.013968653,0.0,0.0,-0.6275953
73189014,0.027849974,0.065859705,0.02177095,0.0,0.0,-0.6275953
73203960,-0.043787092,0.0019987018,0.017398704,0.0,0.0,-0.6289819
73234276,-0.007514746,-0.033369705,0.0063442867,0.0,0.0,-0.62944967
73250523,-0.0033373618,0.041577138,-0.006298931,0.0,0.0,-0.62944967
73266411,0.051619608,0.08808456,-0.029047022,0.0,0.0,-0.6279634
73296430,-0.06785498,0.1910425,-0.029961266,0.0,0.0,-0.6261973
73313406,-0.15348399,0.1892988,-0.04687404,0.0,0.0,-0.6261973
73328718,-0.29126653,0.16064183,-0.03492452,0.0,0.0,-0.6238623
73358710,-0.34391043,0.10536507,-0.039639033,0.0,0.0,-0.6229024
73374145,-0.28641945,0.046317056,-0.049949497,0.0,0.0,-0.6229024
73404600,-0.12660016,0.07404964,-0.017673956,0.0,0.0,-0.62195045
73420467,-0.12219144,0.098931454,-0.0046003573,0.0,0.0,-0.6222654
73435744,-0.023360988,0.11280692,-0.023746034,0.0,0.0,-0.6222654
73467717,-0.110340044,0.1157561,-0.008694766,0.0,0.0,-0.6214107
73481549,-0.15924887,0.06894025,-0.027343592,0.0,0.0,-0.62238157
73496481,-0.1789161,0.03402343,-0.02917175,0.0,0.0,-0.62238157
73527291,0.00656672,-0.06762211,-0.033597566,0.0,0.0,-0.6251511
73545454,0.07881419,-0.06881748,-0.01429658,0.0,0.0,-0.62567574
73573182,0.08697014,0.03415918,-0.03795203,0.0,0.0,-0.6247249
73590429,0.02638076,0.09699772,-0.029252311,0.0,0.0,-0.6247249
73606402,-0.024204116,0.11425775,-0.052903865,0.0,0.0,-0.62422764
73634999,-0.10961425,-0.07073999,-0.039022617,0.0,0.0,-0.6258857
73652735,-0.16851832,-0.12672386,-0.058233663,0.0,0.0,-0.6258857
73664903,-0.31822735,-0.05029881,-0.03082137,0.0,0.0,-0.62637764
73696279,-0.27314895,0.16545345,-0.013288393,0.0,0.0,-0.62444353
73711562,-0.21967222,0.3342994,-0.022459717,0.0,0.0,-0.62444353
73726866,-0.214138,0.49077076,-0.030243061,0.0,0.0,-0.6268164
73759401,-0.13901277,0.3145597,-0.015248449,0.0,0.0,-0.62323654
73772382,-0.07306445,0.1338941,0.008726362,0.0,0.0,-0.62323654
73802736,-0.16276258,-0.2093126,0.0034521222,0.0,0.0,-0.6226284
73817755,-0.16443238,-0.28514037,-0.018276757,0.0,0.0,-0.6310389
73834295,-0.23376499,-0.17189835,-0.007258522,0.0,0.0,-0.6310389
73864225,-0.21023004,-0.0007829062,0.004778277,0.0,0.0,-0.6336981
73882411,-0.15968315,0.06142627,-0.0145484805,0.0,0.0,-0.64213926
73909891,-0.13255362,-0.023561371,-0.02814893,0.0,0.0,-0.6538333
73924518,-0.12125052,-0.04124096,-0.003090507,0.0,0.0,-0.6538333
73955470,-0.063230075,0.025957989,0.013611522,0.0,0.0,-0.6565949
73971623,-0.12027121,0.06282308,-0.0030318021,0.0,0.0,-0.6564022
74000632,-0.27793714,0.017511211,0.008944301,0.0,0.0,-0.65328026
74015498,-0.22165698,-0.04604891,0.031626698,0.0,0.0,-0.65328026
74045654,-0.03139572,-0.10981286,0.06441511,0.0,0.0,-0.64792544
74060854,0.01633863,-0.07971949,0.08099186,0.0,0.0,-0.6478153
74076224,0.061328746,-0.08813606,0.08702132,0.0,0.0,-0.6478153
74107807,0.06774333,-0.02791603,0.09010266,0.0,0.0,-0.65502715
74124407,0.005765344,0.07620728,0.06079798,0.0,0.0,-0.6553608
74137776,-0.092905,0.07585052,0.07754007,0.0,0.0,-0.6553608
74169007,-0.20641753,0.14762712,0.079386316,0.0,0.0,-0.6511987
74185453,-0.18892248,0.13273092,0.070333846,0.0,0.0,-0.6452756
74199303,-0.09013226,-0.005725279,0.07335949,0.0,0.0,-0.6452756
74229973,-0.07721233,-0.2104644,0.10172065,0.0,0.0,-0.6394795
74244756,-0.15948533,-0.28290686,0.11160579,0.0,0.0,-0.63472545
74275330,-0.2048988,-0.13347965,0.12605292,0.0,0.0,-0.6306897
74291289,-0.22049078,-0.042798944,0.11837085,0.0,0.0,-0.6306897
74307138,-0.16771896,0.08488561,0.10697622,0.0,0.0,-0.62558097
74337396,-0.02490493,0.06220213,0.085139625,0.0,0.0,-0.62166095
74352612,0.05043901,0.007273734,0.07915047,0.0,0.0,-0.62166095
74382134,-0.031288497,-0.09092207,0.04761778,0.0,0.0,-0.61943877
74397308,-0.1533073,-0.10430795,0.02708266,0.0,0.0,-0.61971664
74412761,-0.18351124,-0.11654396,0.0139533365,0.0,0.0,-0.61971664
74443293,-0.05744841,-0.055696297,-0.020363415,0.0,0.0,-0.6201303
74458189,0.11215323,2.1835554e-05,-0.049630582,0.0,0.0,-0.61825657
74473861,0.22765478,0.0038947233,-0.040567245,0.0,0.0,-0.61825657
74504122,0.18802522,0.033948336,-0.07217286,0.0,0.0,-0.6209463
74520631,0.011324756,-0.008692252,-0.06627085,0.0,0.0,-0.6268922
74535272,-0.16026817,0.041148394,-0.056530464,0.0,0.0,-0.6268922
74564377,-0.22361332,0.08065924,-0.032072157,0.0,0.0,-0.63078135
74579896,-0.17085914,0.12828928,-0.035250057,0.0,0.0,-0.63168865
74610072,0.1665073,0.16987877,-0.06033862,0.0,0.0,-0.6335407
74627485,0.1657824,0.13087337,-0.053281326,0.0,0.0,-0.6335407
74641028,0.1471971,0.015065854,-0.058860216,0.0,0.0,-0.62983495
74672408,-0.04700795,-0.08000438,-0.06402237,0.0,0.0,-0.6226793
74686611,-0.15782703,-0.035030182,-0.062009927,0.0,0.0,-0.6226793
74717509,-0.22579451,0.06772264,-0.08807517,0.0,0.0,-0.61975
74732906,-0.20817046,0.104937695,-0.07117595,0.0,0.0,-0.6151728
74749288,-0.01994881,0.107590064,-0.07003125,0.0,0.0,-0.6151728
74778529,0.27568877,0.048218537,-0.084695674,0.0,0.0,-0.6163911
74793530,0.28968638,-0.0031998914,-0.10486749,0.0,0.0,-0.6219974
74810454,0.24180816,-0.05900561,-0.11219079,0.0,0.0,-0.6219974
74839662,0.06660421,-0.073813744,-0.10801865,0.0,0.0,-0.61987317
74854843,-0.05475796,-0.0824994,-0.08007359,0.0,0.0,-0.6231106
74885057,-0.09881069,0.0025982505,-0.048421975,0.0,0.0,-0.6232873
74899595,-0.017652456,0.036087293,-0.022203978,0.0,0.0,-0.6232873
74916401,0.10862423,0.023036873,-0.024348348,0.0,0.0,-0.62324226
74945207,0.18301441,0.0071802144,-0.048739407,0.0,0.0,-0.62447613
74961000,0.11601413,0.034119736,-0.0500664,0.0,0.0,-0.62447613
74991206,-0.09337294,-0.036361817,-0.02031482,0.0,0.0,-0.6229919
75006938,-0.13703507,0.015097878,-0.043051854,0.0,0.0,-0.6261978
75021512,-0.19974731,-0.023168335,-0.04166819,0.0,0.0,-0.6261978
75053339,-0.107645966,-0.020485608,-0.07802281,0.0,0.0,-0.6274698
75067538,0.03742855,-0.030992959,-0.056304,0.0,0.0,-0.6333474
75083002,0.07797513,-0.07308197,-0.05149395,0.0,0.0,-0.6333474
75116414,0.048399813,-0.08597663,-0.04622306,0.0,0.0,-0.65200114
75129017,-0.015474327,-0.13864343,-0.022746406,0.0,0.0,-0.660173
75145688,-0.06689813,-0.14372173,-0.027974077,0.0,0.0,-0.660173
75175025,-0.10559964,-0.10866504,-0.030134566,0.0,0.0,-0.66262364
75192411,0.012419378,-0.004414096,-0.037140716,0.0,0.0,-0.6608929
75220944,0.28295195,0.044123106,-0.034745455,0.0,0.0,-0.6561551
75235602,0.35081494,0.056248568,-0.02391293,0.0,0.0,-0.6561551
75252297,0.28955516,0.09103601,-0.024484674,0.0,0.0,-0.6602332
75281102,0.05001602,-0.015979178,-0.015872672,0.0,0.0,-0.65602946
75296684,-0.077563494,-0.061240867,-0.032301366,0.0,0.0,-0.65602946
75326721,0.007452876,0.08065305,-0.036504526,0.0,0.0,-0.6507615
75343410,0.13166502,0.16498822,-0.030471962,0.0,0.0,-0.6412697
75357565,0.21806082,0.14728713,-0.00975888,0.0,0.0,-0.6412697
75388459,0.3345853,0.039254006,0.0273331,0.0,0.0,-0.6379616
75402387,0.2458305,-0.02162223,0.014655169,0.0,0.0,-0.63614756
75419410,0.13413578,-0.07090607,0.019399012,0.0,0.0,-0.63614756
75447795,-0.16216421,-0.14143756,0.003660311,0.0,0.0,-0.6306519
75463175,-0.24761403,-0.100086346,0.023518622,0.0,0.0,-0.625096
75492757,-0.12681314,0.0887671,0.04068463,0.0,0.0,-0.6190775
75508070,0.00846836,0.08491328,0.03502198,0.0,0.0,-0.6190775
75523977,0.077368565,0.08593003,0.032467626,0.0,0.0,-0.61578995
75552770,0.019285705,-0.102654316,0.031265985,0.0,0.0,-0.6105577
75568432,0.01414096,-0.08134884,0.043801766,0.0,0.0,-0.6105577
75598707,-0.056700774,-0.06771359,0.037121374,0.0,0.0,-0.6110415
75614711,-0.13156526,-0.05598225,0.02291246,0.0,0.0,-0.60997635
75629050,-0.07326436,-0.103318736,0.01994156,0.0,0.0,-0.60997635
75659192,0.024205884,-0.119478606,0.016338652,0.0,0.0,-0.6119328
75676409,0.06909947,-0.15837994,0.004517394,0.0,0.0,-0.614842
75705146,-0.0005799584,-0.17653583,0.019543614,0.0,0.0,-0.61840653
75720508,-0.07238052,-0.17199323,0.0151505545,0.0,0.0,-0.61840653
75735998,-0.06842038,-0.052489504,-0.0034879833,0.0,0.0,-0.6205604
75767402,0.026923142,0.14711878,0.010540706,0.0,0.0,-0.6228675
75782394,-0.008714703,0.21596739,0.03441079,0.0,0.0,-0.6228675
75812664,-0.039218616,0.16372055,0.079930626,0.0,0.0,-0.6313872
75828666,-0.06630519,0.08743754,0.06339255,0.0,0.0,-0.6350375
75842709,-0.012990346,-0.07206829,0.06894712,0.0,0.0,-0.6350375
75873116,0.033950932,-0.27849275,0.051572327,0.0,0.0,-0.63478696
75888612,0.09383784,-0.28560022,0.051896293,0.0,0.0,-0.6336965
75919073,-0.04537628,0.08910462,0.016445197,0.0,0.0,-0.6349096
75933510,-0.09567341,0.27544823,0.041960303,0.0,0.0,-0.6349096
75949072,-0.10959831,0.32066545,0.062644154,0.0,0.0,-0.6359706
75978791,-0.08893634,0.17850146,0.043669607,0.0,0.0,-0.63380104
75993547,-0.121021025,0.056066047,0.047035787,0.0,0.0,-0.63380104
76023737,-0.22761825,-0.037411805,0.019129034,0.0,0.0,-0.639052
76039033,-0.288244,0.007313668,0.022608478,0.0,0.0,-0.63801336
76054238,-0.29306334,0.0802709,0.016464658,0.0,0.0,-0.63801336
76085998,-0.22548375,0.14956108,0.025274288,0.0,0.0,-0.63482064
76101401,-0.059921745,0.18270093,0.012824888,0.0,0.0,-0.6310262
76131704,0.14539431,0.07361121,-0.023221698,0.0,0.0,-0.6285512
76146189,0.19101083,0.077371344,-0.041370757,0.0,0.0,-0.6285512
76161094,0.18387377,0.14629038,-0.021186162,0.0,0.0,-0.6248101
76191402,0.046544734,0.2614824,-0.019941222,0.0,0.0,-0.6218668
76205952,-0.038076263,0.17911217,-0.025823215,0.0,0.0,-0.6218668
76236318,-0.11996381,-0.050860625,-0.02537133,0.0,0.0,-0.6207795
76252563,-0.0828458,-0.18168478,-0.043439858,0.0,0.0,-0.6227011
76267853,-0.10061982,-0.23141266,-0.039252467,0.0,0.0,-0.6227011
76297869,-0.051158402,-0.042007238,-0.024962349,0.0,0.0,-0.6212506
76313312,-0.08699089,0.15200023,-0.031133585,0.0,0.0,-0.61977494
76329589,-0.12164599,0.310385,-0.044737186,0.0,0.0,-0.61977494
76358660,-0.09381149,0.31150246,-0.0686092,0.0,0.0,-0.6197426
76373475,-0.08474149,0.22431181,-0.08009773,0.0,0.0,-0.6165829
76403617,-0.05753572,-0.22686444,-0.07941726,0.0,0.0,-0.6184824
76418959,-0.03050725,-0.26605922,-0.07973039,0.0,0.0,-0.6184824
76433626,0.018962342,-0.3218724,-0.103611894,0.0,0.0,-0.61986774
76463633,0.023432273,-0.06838003,-0.091874085,0.0,0.0,-0.6171606
76478972,0.060647335,0.060950052,-0.10064263,0.0,0.0,-0.6171606
76509857,0.023177711,0.070456326,-0.059395313,0.0,0.0,-0.61994547
76525549,0.015417825,-0.004298242,-0.07656067,0.0,0.0,-0.62232864
76539602,0.028842948,-0.16368258,-0.054810416,0.0,0.0,-0.62232864
76570629,-0.07983524,-0.33773208,0.0014578344,0.0,0.0,-0.62435454
76586591,-0.080847114,-0.30626082,0.011196549,0.0,0.0,-0.6248288
76600684,-0.101438306,-0.10598849,0.006022657,0.0,0.0,-0.6248288
76632389,-0.063130006,0.23680833,0.031131929,0.0,0.0,-0.62441814
76651402,0.021533437,0.2490096,0.03360237,0.0,0.0,-0.6243072
76663704,0.06325222,0.12256036,0.041513596,0.0,0.0,-0.6243072
76696048,0.12321544,-0.10853317,0.061160028,0.0,0.0,-0.6203437
76713402,0.10039823,-0.17957915,0.05143344,0.0,0.0,-0.61916155
76726124,-0.05951311,-0.15688604,0.053068504,0.0,0.0,-0.61916155
76756370,-0.24193853,0.054597855,0.067113675,0.0,0.0,-0.61502385
76772535,-0.24829324,0.1822097,0.04492226,0.0,0.0,-0.61538976
76801745,-0.20501395,0.1956017,0.03197799,0.0,0.0,-0.6197437
76818408,-0.13224727,0.13021068,0.02492522,0.0,0.0,-0.6197437
