timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
58513883,15.975464,24.895407,101133.25,1.2016304
58530258,16.157784,24.895395,101131.08,1.2016045
58546300,16.110222,24.895382,101131.66,1.2016114
58559596,16.097012,24.89537,101131.8,1.2016131
58576307,16.218557,24.895357,101130.34,1.2015958
58591548,16.086441,24.895346,101131.94,1.2016147
58606011,16.123434,24.895332,101131.484,1.2016094
58622299,16.020384,24.89532,101132.734,1.2016242
58636324,16.157784,24.89531,101131.07,1.2016044
58653027,16.015099,24.895298,101132.77,1.2016246
58666307,16.23177,24.895287,101130.19,1.2015939
58681828,16.19742,24.895275,101130.61,1.2015989
58697478,16.099653,24.895266,101131.79,1.201613
58712573,16.118149,24.895254,101131.555,1.2016102
58728595,16.065304,24.895245,101132.18,1.2016176
58744968,16.052092,24.895235,101132.336,1.2016195
58759498,16.215916,24.895224,101130.375,1.2015961
58776299,16.041523,24.895214,101132.46,1.2016209
58791127,16.200062,24.895205,101130.56,1.2015984
58806955,16.141932,24.895197,101131.27,1.2016069
58824307,16.097012,24.895187,101131.81,1.2016132
58837644,16.060019,24.895178,101132.234,1.2016182
58852086,16.176281,24.89517,101130.84,1.2016017
58866998,16.078514,24.895163,101132.016,1.2016157
58881411,16.046806,24.895155,101132.41,1.2016203
58896702,16.215916,24.895147,101130.38,1.2015963
58911573,16.0838,24.89514,101131.95,1.2016149
58930356,16.099653,24.895132,101131.766,1.2016127
58942275,16.065304,24.895119,101132.18,1.2016176
58956874,16.065304,24.895119,101132.18,1.2016176
58972934,16.06266,24.895111,101132.2,1.2016178
58986884,16.089085,24.895103,101131.91,1.2016144
59001901,16.258192,24.895098,101129.875,1.2015902
59016720,16.03888,24.89509,101132.516,1.2016215
59033106,16.06266,24.895082,101132.2,1.2016178
59046744,16.120792,24.895077,101131.51,1.2016096
59061773,16.229126,24.89507,101130.21,1.2015942
59076705,16.263477,24.895063,101129.8,1.2015892
59091595,16.054733,24.895056,101132.305,1.201619
59107382,16.239697,24.89505,101130.11,1.201593
59122025,16.0838,24.895044,101131.96,1.201615
59138311,16.16571,24.895037,101130.984,1.2016034
59152437,16.163069,24.895031,101131.01,1.2016037
59166914,16.136646,24.895025,101131.34,1.2016077
59183299,16.173637,24.895018,101130.875,1.2016021
59196633,16.178923,24.895012,101130.82,1.2016014
59212244,16.181566,24.895006,101130.78,1.201601
59227875,16.173637,24.895,101130.9,1.2016023
59243147,16.099653,24.894995,101131.79,1.201613
59258489,16.112864,24.894989,101131.625,1.201611
59273852,16.073229,24.894981,101132.1,1.2016166
59289713,16.250265,24.894978,101129.98,1.2015914
59305589,16.052092,24.894972,101132.35,1.2016196
59319498,16.141932,24.894966,101131.26,1.2016066
59334272,16.173637,24.89496,101130.88,1.2016022
59353310,16.110222,24.894957,101131.66,1.2016114
59365340,16.099653,24.89495,101131.766,1.2016127
59380385,16.266119,24.894947,101129.78,1.2015891
59395674,16.104939,24.894941,101131.695,1.2016119
59410935,16.104939,24.894938,101131.73,1.2016122
59426157,16.173637,24.894934,101130.88,1.2016022
59441384,16.184208,24.89493,101130.77,1.2016009
59456467,16.266119,24.894926,101129.766,1.2015889
59470870,16.168354,24.894922,101130.96,1.201603
59486814,16.21063,24.894918,101130.45,1.2015971
59501809,16.073229,24.894915,101132.1,1.2016166
59518445,16.173637,24.89491,101130.9,1.2016023
59532911,16.110222,24.894907,101131.66,1.2016114
59548279,16.252907,24.894905,101129.92,1.2015908
59562929,16.279331,24.894901,101129.6,1.201587
59578361,16.194777,24.894897,101130.62,1.201599
59592786,16.170996,24.894894,101130.92,1.2016027
59608351,16.131361,24.894892,101131.39,1.2016082
59623385,16.239697,24.894888,101130.09,1.2015928
59638876,16.250265,24.894886,101129.95,1.2015911
59654422,16.110222,24.894882,101131.63,1.201611
59670048,16.157784,24.894878,101131.09,1.2016047
59685401,16.215916,24.894876,101130.38,1.2015963
59699474,16.242338,24.894873,101130.08,1.2015926
59714381,16.247622,24.89487,101130.01,1.2015917
59731135,16.239697,24.894867,101130.09,1.2015928
59745124,16.2899,24.894865,101129.51,1.2015859
59759861,16.178923,24.894861,101130.82,1.2016014
59774994,16.168354,24.89486,101130.945,1.2016029
59790916,16.157784,24.894857,101131.07,1.2016044
59805646,16.170996,24.894855,101130.91,1.2016025
59821185,16.073229,24.894854,101132.086,1.2016165
59836395,16.234411,24.894854,101130.16,1.2015935
59852144,16.073229,24.894852,101132.11,1.2016168
59867601,16.126076,24.89485,101131.45,1.201609
59881377,16.115507,24.89485,101131.57,1.2016103
59896689,16.12872,24.894848,101131.43,1.2016087
59912375,16.234411,24.894848,101130.15,1.2015934
59930332,16.226484,24.894848,101130.26,1.2015947
59942550,16.207989,24.894848,101130.484,1.2015975
59958132,16.258192,24.894848,101129.86,1.2015901
59973392,16.123434,24.894848,101131.48,1.2016093
59989567,16.281973,24.894848,101129.58,1.2015867
60005594,16.200062,24.894848,101130.57,1.2015985
60020586,16.097012,24.894848,101131.8,1.2016131
60034821,16.181566,24.894848,101130.79,1.201601
60052998,16.194777,24.894848,101130.625,1.2015991
60065455,16.091726,24.894848,101131.87,1.2016139
60079914,16.120792,24.894848,101131.53,1.2016098
60094866,16.229126,24.894848,101130.234,1.2015945
60111735,16.192133,24.894846,101130.65,1.2015994
60126165,16.2212,24.894846,101130.3,1.2015952
60141760,16.274046,24.894846,101129.69,1.201588
60157130,16.202703,24.894846,101130.54,1.201598
60174308,16.091726,24.894846,101131.875,1.201614
60188168,16.134003,24.894846,101131.37,1.201608
60205353,16.292543,24.894844,101129.46,1.2015853
60220146,16.252907,24.894844,101129.93,1.2015909
60235098,16.271404,24.894842,101129.73,1.2015884
60254384,16.19742,24.894842,101130.586,1.2015986
60266303,16.147215,24.894838,101131.21,1.201606
60280482,16.147215,24.894838,101131.21,1.201606
60296302,16.281973,24.894836,101129.58,1.2015867
60310560,16.178923,24.894835,101130.81,1.2016014
60325564,16.10758,24.894833,101131.68,1.2016116
60341045,16.215916,24.89483,101130.38,1.2015963
60355987,16.184208,24.894825,101130.76,1.2016007
60371525,16.26876,24.894821,101129.76,1.2015889
60390337,16.26876,24.894821,101129.76,1.2015889
60401759,16.081158,24.894817,101132.01,1.2016156
60418148,16.118149,24.894815,101131.55,1.2016101
60432838,16.184208,24.894812,101130.766,1.2016008
60448819,16.144573,24.894804,101131.23,1.2016063
60464851,16.144573,24.894804,101131.23,1.2016063
60479007,16.239697,24.894802,101130.086,1.2015927
60493967,16.157784,24.894798,101131.08,1.2016045
60512301,16.147215,24.894794,101131.21,1.201606
60524724,16.27669,24.89479,101129.66,1.2015876
60540461,16.075872,24.894789,101132.05,1.201616
60555464,16.112864,24.894785,101131.625,1.201611
60571405,16.115507,24.894781,101131.57,1.2016103
60586316,16.237055,24.89478,101130.12,1.201593
60601198,16.078514,24.894775,101132.02,1.2016157
60617251,16.141932,24.894773,101131.266,1.2016068
60631684,16.184208,24.894772,101130.766,1.2016008
60646994,16.247622,24.894768,101129.984,1.2015915
60662980,16.189491,24.894766,101130.71,1.2016002
60678305,16.078514,24.894764,101132.04,1.2016159
60692465,16.2212,24.894762,101130.33,1.2015955
60711306,16.10758,24.89476,101131.68,1.2016116
60722418,16.110222,24.894758,101131.66,1.2016114
60737183,16.229126,24.894758,101130.21,1.2015942
60752022,16.2212,24.894756,101130.31,1.2015954
60767139,16.252907,24.894754,101129.94,1.2015909
60781765,16.250265,24.894754,101129.97,1.2015914
60797346,16.215916,24.894753,101130.375,1.2015961
60813629,16.207989,24.89475,101130.48,1.2015973
60828164,16.21063,24.89475,101130.45,1.2015971
60843686,16.168354,24.894749,101130.95,1.201603
60859300,16.144573,24.894749,101131.23,1.2016063
60873571,16.297827,24.894747,101129.414,1.2015847
60889488,16.2212,24.894747,101130.33,1.2015955
60904399,16.131361,24.894747,101131.39,1.2016082
60920024,16.2899,24.894745,101129.484,1.2015855
60936307,16.168354,24.894745,101130.945,1.2016029
60951385,16.271404,24.894745,101129.73,1.2015884
60964989,16.274046,24.894745,101129.68,1.2015879
60980468,16.094368,24.894745,101131.82,1.2016133
60995910,16.102297,24.894745,101131.74,1.2016124
61013308,16.173637,24.894745,101130.9,1.2016023
61027340,16.16571,24.894745,101130.984,1.2016034
61043300,16.23177,24.894747,101130.17,1.2015938
61059384,16.26876,24.894747,101129.74,1.2015886
61072523,16.258192,24.894747,101129.88,1.2015903
61087643,16.091726,24.894749,101131.87,1.2016139
61103672,16.218557,24.894749,101130.34,1.2015958
61120332,16.115507,24.894749,101131.59,1.2016107
61132881,16.091726,24.89475,101131.875,1.201614
61150351,16.218557,24.89475,101130.336,1.2015957
61165347,16.218557,24.89475,101130.336,1.2015957
61179387,16.242338,24.894753,101130.08,1.2015926
61194707,16.089085,24.894753,101131.91,1.2016144
61210436,16.0838,24.894754,101131.98,1.2016152
61225530,16.300468,24.894756,101129.35,1.201584
61241299,16.115507,24.894756,101131.58,1.2016104
61255576,16.192133,24.894758,101130.65,1.2015994
61271903,16.123434,24.894758,101131.5,1.2016095
61287305,16.26876,24.89476,101129.734,1.2015885
61301688,16.205345,24.894762,101130.51,1.2015977
61317338,16.110222,24.894762,101131.64,1.2016112
61332390,16.308395,24.894764,101129.26,1.2015829
61347615,16.091726,24.894766,101131.88,1.201614
61363685,16.120792,24.894768,101131.51,1.2016096
61380328,16.237055,24.894768,101130.13,1.2015933
61394010,16.120792,24.894772,101131.53,1.2016098
61408598,16.120792,24.894772,101131.53,1.2016098
61423896,16.258192,24.894773,101129.86,1.2015901
61438968,16.252907,24.894773,101129.93,1.2015909
61453955,16.24498,24.894775,101130.03,1.2015921
61474306,16.12872,24.894777,101131.42,1.2016085
61484208,16.242338,24.89478,101130.05,1.2015922
61500332,16.155142,24.89478,101131.12,1.201605
61514471,16.24498,24.894781,101130.03,1.2015921
61529016,16.19742,24.894783,101130.59,1.2015988
61544353,16.308395,24.894783,101129.266,1.201583
61560622,16.25555,24.894785,101129.9,1.2015905
61574760,16.163069,24.894787,101131.01,1.2016037
61591333,16.181566,24.894789,101130.79,1.201601
61605210,16.19742,24.89479,101130.6,1.2015989
61620707,16.118149,24.894793,101131.56,1.2016102
61635385,16.25555,24.894794,101129.9,1.2015905
61653590,16.25555,24.894796,101129.89,1.2015904
61666406,16.173637,24.8948,101130.875,1.2016021
61681617,16.2899,24.894802,101129.51,1.2015859
61696809,16.2899,24.894804,101129.51,1.2015859
61712386,16.173637,24.894806,101130.88,1.2016022
61726744,16.26876,24.89481,101129.76,1.2015889
61743408,16.189491,24.894812,101130.68,1.2015997
61757356,16.266119,24.894815,101129.78,1.2015891
61772617,16.099653,24.894817,101131.78,1.2016128
61788933,16.181566,24.894821,101130.79,1.201601
61804302,16.18685,24.894825,101130.734,1.2016004
61818109,16.094368,24.894827,101131.84,1.2016135
61833774,16.281973,24.89483,101129.59,1.2015868
61850326,16.075872,24.894836,101132.05,1.201616
61863299,16.075872,24.894836,101132.05,1.201616
61881300,16.184208,24.894838,101130.77,1.2016009
61893679,16.16571,24.894842,101130.984,1.2016034
61911299,16.075872,24.894844,101132.05,1.201616
61925402,16.239697,24.894848,101130.086,1.2015927
61939515,16.292543,24.89485,101129.45,1.2015852
61955009,16.223843,24.894854,101130.266,1.2015948
61970601,16.067945,24.894855,101132.16,1.2016174
61986049,16.06266,24.894857,101132.21,1.201618
62001976,16.205345,24.89486,101130.5,1.2015977
62017477,16.189491,24.894861,101130.69,1.2015998
62034306,16.292543,24.894863,101129.46,1.2015853
62048455,16.089085,24.894865,101131.89,1.2016141
62064969,16.097012,24.894867,101131.8,1.2016131
62079229,16.155142,24.894869,101131.12,1.201605
62094414,16.120792,24.89487,101131.516,1.2016097
62111308,16.12872,24.894873,101131.414,1.2016085
62125408,16.094368,24.894873,101131.85,1.2016137
62140007,16.247622,24.894875,101130.0,1.2015917
62155483,16.218557,24.894876,101130.34,1.2015958
62171299,16.215916,24.894876,101130.375,1.2015961
62185977,16.073229,24.894878,101132.08,1.2016164
62200853,16.295185,24.894878,101129.44,1.201585
62216488,16.104939,24.89488,101131.695,1.2016119
62232008,16.075872,24.894882,101132.07,1.2016163
62247145,16.120792,24.894884,101131.52,1.2016098
62262239,16.120792,24.894884,101131.52,1.2016098
62277446,16.120792,24.894884,101131.51,1.2016096
62292897,16.284615,24.894884,101129.55,1.2015864
62308893,16.24498,24.894886,101130.04,1.2015922
62323793,16.081158,24.894886,101131.984,1.2016152
62338685,16.065304,24.894888,101132.18,1.2016176
62353826,16.118149,24.894888,101131.56,1.2016102
62368114,16.089085,24.894888,101131.914,1.2016144
62384308,16.2899,24.894888,101129.5,1.2015858
62399030,16.2899,24.894888,101129.5,1.2015858
62412684,16.266119,24.894888,101129.78,1.2015891
62429302,16.094368,24.894888,101131.85,1.2016137
62444499,16.155142,24.894888,101131.1,1.2016047
62458866,16.147215,24.894888,101131.19,1.2016058
62473090,16.250265,24.894886,101129.96,1.2015913
62489706,16.075872,24.894884,101132.05,1.201616
62504755,16.075872,24.894884,101132.05,1.201616
62522308,16.21063,24.894882,101130.43,1.2015969
62536319,16.110222,24.89488,101131.65,1.2016113
62552299,16.252907,24.894878,101129.93,1.2015909
62566954,16.086441,24.894876,101131.945,1.2016149
62583553,16.242338,24.894875,101130.06,1.2015924
62597372,16.247622,24.894873,101130.0,1.2015917
62612446,16.173637,24.89487,101130.875,1.2016021
62627582,16.25555,24.894867,101129.9,1.2015905
62642815,16.297827,24.894865,101129.41,1.2015847
62658396,16.139288,24.894863,101131.305,1.2016072
62673057,16.176281,24.894861,101130.86,1.2016019
62688375,16.23177,24.89486,101130.2,1.2015941
62704296,16.170996,24.894857,101130.92,1.2016027
62718240,16.176281,24.894855,101130.84,1.2016017
62733244,16.110222,24.894854,101131.66,1.2016114
62750332,16.2899,24.894852,101129.51,1.2015859
62763236,16.189491,24.894852,101130.695,1.2016
62778882,16.213272,24.89485,101130.4,1.2015964
62794748,16.120792,24.89485,101131.516,1.2016097
62810021,16.152498,24.89485,101131.15,1.2016053
62826299,16.12872,24.89485,101131.42,1.2016085
62840243,16.237055,24.89485,101130.12,1.201593
62857383,16.104939,24.89485,101131.72,1.2016121
62870989,16.144573,24.89485,101131.234,1.2016064
62886245,16.134003,24.89485,101131.35,1.2016077
62900796,16.297827,24.89485,101129.39,1.2015845
62916417,16.073229,24.89485,101132.086,1.2016165
62931579,16.139288,24.89485,101131.28,1.2016069
62946919,16.123434,24.894852,101131.484,1.2016094
62961897,16.144573,24.894852,101131.23,1.2016063
62977059,16.081158,24.894852,101131.99,1.2016153
62992437,16.110222,24.894852,101131.66,1.2016114
63007063,16.189491,24.894854,101130.71,1.2016002
63022144,16.215916,24.894854,101130.38,1.2015963
63038305,16.242338,24.894854,101130.055,1.2015923
63053533,16.266119,24.894854,101129.78,1.2015891
63072460,16.2899,24.894854,101129.49,1.2015857
63083607,16.147215,24.894854,101131.22,1.2016062
63100222,16.078514,24.894854,101132.016,1.2016157
63114101,16.274046,24.894852,101129.67,1.2015878
63129911,16.073229,24.89485,101132.1,1.2016166
63148301,16.2212,24.894848,101130.31,1.2015954
63160735,16.136646,24.894844,101131.34,1.2016077
63176320,16.144573,24.89484,101131.23,1.2016063
63192031,16.23177,24.894836,101130.17,1.2015938
63206730,16.078514,24.894836,101132.04,1.2016159
63221448,16.065304,24.894835,101132.19,1.2016177
63236159,16.110222,24.894836,101131.65,1.2016113
63252757,16.110222,24.894836,101131.65,1.2016113
63265728,16.229126,24.894838,101130.23,1.2015944
63281886,16.263477,24.894838,101129.82,1.2015896
63296997,16.189491,24.894838,101130.68,1.2015997
63311958,16.189491,24.894838,101130.68,1.2015997
63328125,16.279331,24.894838,101129.62,1.2015872
63343299,16.260834,24.894836,101129.84,1.2015898
63356786,16.19742,24.894835,101130.586,1.2015986
63372322,16.215916,24.894833,101130.375,1.2015961
63387115,16.126076,24.89483,101131.46,1.201609
63403305,16.075872,24.894827,101132.05,1.201616
63417404,16.065304,24.894823,101132.17,1.2016175
63432773,16.155142,24.89482,101131.125,1.2016051
63448514,16.141932,24.894817,101131.266,1.2016068
63463940,16.067945,24.894815,101132.14,1.2016171
63479161,16.25555,24.894814,101129.89,1.2015904
63494786,16.170996,24.894814,101130.93,1.2016027
63512299,16.110222,24.894814,101131.66,1.2016114
63526509,16.274046,24.894817,101129.67,1.2015878
63540375,16.170996,24.894821,101130.914,1.2016026
63555485,16.229126,24.894827,101130.22,1.2015942
63572867,16.200062,24.894835,101130.56,1.2015984
63585699,16.157784,24.894844,101131.07,1.2016044
63602272,16.295185,24.89485,101129.42,1.2015848
63621302,16.126076,24.894857,101131.47,1.2016091
63631787,16.281973,24.894867,101129.58,1.2015867
63646839,16.10758,24.89487,101131.68,1.2016116
63662827,16.250265,24.894876,101129.97,1.2015914
63677868,16.10758,24.894882,101131.68,1.2016116
63692501,16.10758,24.894884,101131.664,1.2016115
63708466,16.163069,24.894888,101131.0,1.2016035
63722424,16.120792,24.894892,101131.516,1.2016097
63736842,16.247622,24.894896,101130.0,1.2015917
63752588,16.157784,24.894897,101131.09,1.2016047
63767156,16.260834,24.8949,101129.836,1.2015897
63781956,16.168354,24.894901,101130.95,1.201603
63797283,16.147215,24.894903,101131.21,1.201606
63812738,16.247622,24.894905,101129.984,1.2015915
63827963,16.0838,24.894905,101131.96,1.201615
63842949,16.27669,24.894905,101129.65,1.2015876
63858284,16.18685,24.894903,101130.734,1.2016004
63872823,16.157784,24.894901,101131.086,1.2016046
63888302,16.21063,24.8949,101130.44,1.2015969
63904137,16.118149,24.894896,101131.55,1.2016101
63919871,16.060019,24.89489,101132.26,1.2016186
63935187,16.0838,24.894884,101131.96,1.201615
63950818,16.094368,24.89488,101131.82,1.2016133
63965319,16.18685,24.894876,101130.73,1.2016003
63980111,16.205345,24.894875,101130.49,1.2015976
63995595,16.104939,24.894873,101131.73,1.2016122
64011746,16.073229,24.894873,101132.09,1.2016165
64028309,16.144573,24.89487,101131.234,1.2016064
64042024,16.258192,24.894873,101129.87,1.2015901
64057068,16.266119,24.894875,101129.78,1.2015891
64072743,16.123434,24.894878,101131.5,1.2016095
64088441,16.147215,24.894882,101131.22,1.2016062
64102089,16.060019,24.894888,101132.26,1.2016186
64118299,16.0838,24.894892,101131.95,1.2016149
64133813,16.242338,24.894897,101130.055,1.2015923
64148225,16.239697,24.894903,101130.09,1.2015928
64164295,16.16571,24.894909,101130.97,1.2016032
64179120,16.176281,24.894913,101130.87,1.201602
