timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70410645,70410612,-0.0046536503,0.046915103,-0.049821336
70441634,70441601,-0.016498,0.039043177,-0.045778375
70456603,70456570,-0.03458649,0.051022578,-0.042587604
70471598,70471565,-0.034586415,0.051022343,-0.042587847
70502508,70502475,-0.018510824,0.034771547,-0.043618467
70517156,70517120,-0.018510789,0.034771785,-0.043618057
70546600,70546563,-0.058739487,0.038214248,-0.036810637
70561653,70561620,-0.05677096,0.04357138,-0.039484065
70577939,70577906,-0.036122832,0.030579265,-0.036779292
70608368,70608335,-0.041266855,0.047697112,-0.031615756
70623407,70623348,-0.042857356,0.046538673,-0.026112445
70640953,70640920,-0.05905309,0.046739154,-0.018315718
70670343,70670309,-0.037364837,0.051961746,-0.025272934
70684022,70683989,-0.04871774,0.058095146,-0.029696323
70714430,70714396,-0.04049875,0.043997083,-0.017423673
70729568,70729534,-0.040498737,0.04399709,-0.01742368
70746390,70746357,-0.008251046,0.0153057985,-0.013266366
70775581,70775548,-0.010648575,0.026913071,-0.02304062
70790180,70790147,-0.011742834,0.033970356,-0.013671404
70804729,70804696,-0.018492881,0.047982913,-0.027275817
70836340,70836307,-0.009928895,0.028960468,-0.016138608
70849980,70849947,0.011127452,0.033328112,-0.026826788
70880732,70880699,0.00621182,0.021988897,-0.025547769
70896212,70896179,0.007099692,0.019974466,-0.024766743
70912399,70912366,-0.00023716119,0.02022319,-0.02104142
70942517,70942484,0.010421512,0.01581269,-0.011553244
70961341,70961308,0.007745791,0.018895684,-0.012772285
70987743,70987699,0.00691322,0.025260184,-0.008070608
71003221,71003188,0.0027187602,0.03225102,-0.010270757
71017676,71017643,0.0027203676,0.032249257,-0.010269438
71048974,71048941,0.006638865,-0.0068485634,-0.016471138
71065334,71065301,0.016149184,-0.01037149,-0.014315693
71081333,71081300,0.0061269407,0.011254031,-0.014693259
71110451,71110418,-0.022042597,-0.0031876105,-0.013945528
71125702,71125668,-0.022046484,-0.003187519,-0.013944928
71143333,71143300,-0.007830132,0.006734772,-0.0054699825
71171017,71170984,-0.0020867875,0.006952548,0.00028046124
71186800,71186767,-0.024300791,-8.297532e-05,-0.0011255657
71218244,71218185,-0.029794477,-0.034054372,0.0069869743
71232940,71232907,-0.011862764,-0.012694511,-0.002215369
71264118,71264085,0.003607221,-0.01002634,0.004965023
71280341,71280308,-0.0010811421,-0.0050266357,-0.005845802
71296036,71295976,-0.020567777,-3.292954e-05,0.0007204264
71326328,71326295,-0.00050066825,-0.012760047,0.00091879343
71341842,71341795,-0.00050605857,-0.0127647575,0.00092089066
71357213,71357156,0.0005429162,0.008810288,-0.0032043152
71387116,71387083,-0.016404487,0.0028918243,-0.00018497376
71402124,71402091,-0.022095712,0.007487528,-0.0021730447
71418166,71418133,-0.022095611,0.0074875774,-0.0021731004
71449113,71449080,-0.007991542,0.00809673,0.0032598493
71464161,71464128,0.0069694393,-0.0038055272,0.0069710203
71494979,71494946,0.008200028,0.007858125,0.008875535
71511343,71511309,-0.003404957,0.010703282,0.0097460365
71525248,71525215,0.0038032904,-0.0047582183,0.0060116416
71556666,71556633,0.022482898,-0.0031740286,0.009262444
71571694,71571660,0.022482842,-0.0031740544,0.009262473
71588341,71588308,0.02779846,0.021890998,0.0033936216
71618601,71618568,-0.032663163,-0.034233492,0.0016568142
71635449,71635416,-0.06233173,-0.110079885,-0.00094253593
71649841,71649808,-0.062331624,-0.11007983,-0.0009425907
71679544,71679510,-0.061853632,-0.07554917,0.009615775
71694223,71694190,-0.039257985,-0.05417678,-0.004838572
71724935,71724896,-0.017176757,-0.030297002,-0.0063403165
71741379,71741346,0.024712754,0.0137024615,-0.012876166
71756030,71755993,0.05301843,0.06443254,-0.009704185
71785274,71785229,0.07905318,0.08310915,-0.01573252
71801193,71801160,0.1067547,0.09280766,-0.016174955
71816039,71815980,0.107805885,0.0885884,-0.024795042
71849375,71849342,0.11328802,0.09648509,-0.016982492
71862454,71862421,0.121657826,0.10751816,-0.01243181
71893586,71893553,0.16465801,0.11642353,-0.02598851
71909514,71909454,0.1478608,0.122190855,-0.018637115
71925342,71925309,0.12658723,0.105558984,-0.028075682
71955333,71955300,0.109394595,0.07951796,-0.028923512
71969517,71969484,0.10885124,0.07852243,-0.039093293
71986340,71986307,0.108841464,0.07852218,-0.039094407
72016438,72016405,0.1011454,0.09563685,-0.043934148
72031001,72030968,0.05966345,0.06713344,-0.03778566
72060540,72060506,0.015773412,0.056571893,-0.038916282
72076147,72076114,0.0072549833,0.05429575,-0.046061337
72090830,72090797,-0.009644618,0.05180609,-0.031143984
72121568,72121535,-0.032015774,0.041643057,-0.04264339
72138330,72138297,-0.049056534,0.05042872,-0.04573991
72166559,72166525,-0.068441644,0.049560502,-0.038679693
72181962,72181929,-0.09586343,0.029897831,-0.03327643
72197575,72197516,-0.09192021,0.01985422,-0.027622765
72229343,72229310,-0.11718278,0.042209417,-0.033473074
72242757,72242724,-0.13158593,0.07186569,-0.028593447
72260341,72260308,-0.12802504,0.078228325,-0.035656806
72289115,72289082,-0.13225439,0.033413563,-0.040850103
72303750,72303707,-0.1362101,0.021283092,-0.043498565
72334176,72334143,-0.1161483,0.050728705,-0.04151297
72349448,72349415,-0.11562048,0.04670908,-0.03669754
72364582,72364549,-0.10293424,0.053201724,-0.03907051
72395681,72395648,-0.12598157,0.026452463,-0.032113913
72411522,72411489,-0.12598218,0.02644616,-0.032110564
72425211,72425178,-0.124458514,0.040659107,-0.02893196
72457386,72457353,-0.12532435,0.048026145,-0.038088556
72472155,72472122,-0.12532423,0.048026204,-0.038088616
72488155,72488122,-0.13802624,0.03658149,-0.018883709
72518660,72518627,-0.1361587,0.02682695,-0.03292058
72534352,72534319,-0.13615866,0.02682697,-0.0329206
72564222,72564189,-0.100045905,0.024477942,-0.022887204
72579742,72579709,-0.08796254,0.028163051,-0.019051539
72596340,72596307,-0.09947827,0.021783302,-0.019204542
72624894,72624847,-0.1008489,0.015372866,-0.013966868
72640402,72640369,-0.087197,0.014550827,-0.0186025
72670244,72670211,-0.07363493,0.025227975,-0.009174045
72686019,72685986,-0.07363503,0.025227899,-0.009174362
72700886,72700840,-0.06582883,0.024050172,-0.021196956
72733341,72733307,-0.060953334,0.016930632,-0.0042241677
72746579,72746546,-0.052614197,0.00038612372,-0.011892089
72763339,72763306,-0.030529056,0.006282778,-0.014908324
72791560,72791527,-0.018436698,0.01946038,-0.003411423
72807417,72807358,-0.033840675,0.022845415,-0.011254801
72838819,72838786,-0.026416508,0.019401917,-0.008298527
72855340,72855307,-0.00867428,0.025400717,-0.014239864
72868421,72868388,-0.022003068,0.03200024,0.0026692087
72900343,72900310,-0.015800651,0.021673625,-0.013761205
72913170,72913137,-0.006394717,0.01988255,-0.012348046
72943870,72943837,0.014163858,-0.0063059786,-0.0034462253
72960039,72960005,0.019576088,0.0050029536,0.0070274705
72976165,72976131,0.0023323772,0.018405562,-0.0002348526
72991511,72991478,0.0025907804,0.029691951,0.003997378
73022033,73021999,0.0022720175,0.032360893,0.0058768913
73038078,73038019,-0.02356002,0.0053552072,-0.0039907526
73068603,73068570,-0.018941324,-0.012958113,-0.011488546
73083566,73083533,-0.00789293,0.004044414,-0.008161505
73097950,73097916,-0.028160395,-0.0045896797,-0.0074359067
73128890,73128843,-0.031924337,0.005860515,-0.00799651
73143923,73143882,-0.015114177,-0.006744613,0.0008261487
73162382,73162349,-0.015118281,-0.006748067,0.000827509
73190380,73190347,-0.028874928,0.00038104097,-0.00045465707
73204044,73204011,-0.021990662,0.012483127,0.0056830505
73235084,73235051,-0.033190005,-0.014532849,0.0014773932
73251106,73251073,-0.028548123,-0.011924233,0.0017433926
73266244,73266200,-0.027729752,-0.013799955,0.007587952
73296784,73296751,-0.035978273,-0.00487586,0.010822977
73314340,73314307,-0.029851139,-0.007371036,-0.001666988
73328745,73328712,-0.02985105,-0.0073709893,-0.0016670302
73359911,73359878,0.0032972777,0.0009953661,0.0094337445
73376332,73376299,-0.023417016,-0.0046637794,-0.0020233053
73405881,73405848,-0.0365764,-0.007123781,0.0034527672
73423335,73423302,-0.019124648,-0.027246164,0.012526005
73435827,73435794,0.0081845885,-0.028386774,0.012759483
73466387,73466354,-0.0046946374,0.0032026668,-0.0032620607
73482068,73482035,-0.004700613,0.0031981694,-0.0032597575
73500334,73500301,-0.044272568,-0.010552505,0.0058697998
73526192,73526159,-0.062399134,-0.036960125,-0.0019560833
73541399,73541340,-0.066374786,-0.0563493,0.013198568
73571329,73571296,-0.11141989,-0.08980672,0.0025449684
73587267,73587223,-0.12135141,-0.09214937,0.007649208
73601815,73601782,-0.13928509,-0.1265059,0.0017304614
73617686,73617653,-0.23811379,-0.1463548,0.0040668678
73650381,73650344,-1.1485589,-0.1615071,0.010770629
73667183,73667150,-1.7103934,-0.14611086,0.0011613627
73696377,73696344,-2.7748313,-0.14456053,0.0037238891
73709984,73709951,-3.3332381,-0.15118767,-0.0011109972
73740190,73740157,-4.3578134,-0.15831476,0.01573204
73755588,73755555,-4.3564095,-0.14270696,0.012045306
73771642,73771609,-4.361631,-0.15380551,-5.7366415e-05
73802384,73802351,-4.3693776,-0.14268951,0.012852036
73820333,73820300,-4.369369,-0.1428403,0.0014154384
73845885,73845851,-4.352847,-0.14671692,0.010109116
73862419,73862386,-4.356811,-0.15664378,0.016011745
73876803,73876770,-4.362571,-0.14794111,0.006440396
73907077,73907044,-4.3565207,-0.15009348,0.009560217
73922548,73922501,-4.3562865,-0.14117494,0.0021105476
73939377,73939344,-4.3562865,-0.14117494,0.0021105455
73971335,73971302,-4.3700433,-0.13851719,0.0060172654
73985339,73985306,-4.3603497,-0.13175087,0.0057141227
73998992,73998958,-4.36035,-0.13175096,0.005714192
74030332,74030299,-4.357843,-0.14319007,0.019171743
74045337,74045304,-4.357843,-0.14319006,0.019171737
74075348,74075315,-4.3589125,-0.18514766,0.01456949
74091376,74091342,-4.3551207,-0.21138467,0.014170377
74104290,74104236,-4.354847,-0.23360819,0.017794263
74136332,74136299,-3.8294415,-0.28418764,0.010659848
74152382,74152348,-3.3033526,-0.30291438,0.014674656
74181333,74181300,-2.3405228,-0.34470037,0.020142112
74197438,74197405,-1.8372157,-0.3459103,0.015969083
74209909,74209869,-1.3520284,-0.38130763,0.007343267
74241338,74241305,-0.35499623,-0.42125478,0.016032005
74258338,74258305,-0.35499623,-0.42125478,0.016032005
74273332,74273299,0.6456661,-0.45332712,0.021297034
74304338,74304305,1.1018499,-0.46068722,0.019239383
74318328,74318291,2.065892,-0.49341244,0.020712676
74348332,74348299,2.5364277,-0.52923316,0.010324329
74364332,74364299,3.387123,-0.544091,0.015732475
74380383,74380350,3.8319952,-0.5781319,0.010862885
74410375,74410342,4.3615313,-0.5984838,0.011320012
74425043,74425010,4.3615313,-0.59848374,0.011319902
74442445,74442412,4.3581758,-0.63054407,0.0009742034
