timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
38324308,-0.5979277,-0.60829663,0.0,0.0
38327482,0.72376436,0.7363098,0.0,0.0
38331296,0.7237688,0.7363143,0.0,0.0
38335317,0.76194316,0.7751584,0.0,0.0
38340318,0.76195455,0.77516997,0.0,0.0
38343456,0.7619642,0.77517986,0.0,0.0
38347326,0.74366266,0.7565517,0.0,0.0
38350380,0.7436707,0.7565599,0.0,0.0
38355303,-0.3600942,-0.3663382,0.0,0.0
38359303,-0.36006287,-0.36630633,0.0,0.0
38363303,-0.9486016,-0.96504974,0.0,0.0
38368060,-0.9485886,-0.9650365,0.0,0.0
38373302,-0.94858056,-0.96502835,0.0,0.0
38376307,0.98676264,1.0038763,0.0,0.0
38382439,0.98677367,1.0038875,0.0,0.0
38388300,-0.15353924,-0.15620194,0.0,0.0
38390303,-0.15344416,-0.15610522,0.0,0.0
38393408,-0.1533835,-0.15604351,0.0,0.0
38397345,-0.9912274,-1.0084155,0.0,0.0
38400300,-0.99121034,-1.008398,0.0,0.0
38405320,0.76132846,0.7745332,0.0,0.0
38408305,0.76134276,0.77454776,0.0,0.0
38413345,0.76136774,0.77457315,0.0,0.0
38418309,0.2554344,0.25986218,0.0,0.0
38421302,0.25551733,0.25994655,0.0,0.0
38424832,0.5331807,0.5424219,0.0,0.0
38429302,0.5332233,0.54246527,0.0,0.0
38434347,-0.1310282,-0.13330017,0.0,0.0
38438320,-0.13087538,-0.13314469,0.0,0.0
38441381,-0.13071674,-0.1329833,0.0,0.0
38446306,0.7136132,0.7259907,0.0,0.0
38451296,0.7136364,0.7260143,0.0,0.0
38454309,-0.73562086,-0.74837357,0.0,0.0
38458307,-0.7355876,-0.7483398,0.0,0.0
38462415,-0.7355532,-0.7483048,0.0,0.0
38466296,0.90607256,0.9217866,0.0,0.0
38469395,0.9060873,0.92180157,0.0,0.0
38474296,0.9061245,0.9218393,0.0,0.0
38478299,0.75372404,0.7667878,0.0,0.0
38482321,0.75377315,0.7668378,0.0,0.0
38485296,-0.79322535,-0.8069834,0.0,0.0
38489303,-0.7931851,-0.8069425,0.0,0.0
38494296,-0.79315406,-0.8069109,0.0,0.0
38498305,-0.9912253,-1.0084119,0.0,0.0
38503429,-0.9911733,-1.0083591,0.0,0.0
38510301,0.7703171,0.78367627,0.0,0.0
38514385,-0.8964379,-0.91198194,0.0,0.0
38520302,-0.8963939,-0.91193724,0.0,0.0
38523302,-0.8963494,-0.91189194,0.0,0.0
38526296,-0.8007235,-0.8146021,0.0,0.0
38531320,-0.80067176,-0.81454945,0.0,0.0
38535304,0.53167236,0.5408884,0.0,0.0
38542346,0.5318662,0.5410856,0.0,0.0
38546347,0.84523976,0.8598981,0.0,0.0
38551306,0.845297,0.8599563,0.0,0.0
38556317,-0.50816894,-0.516976,0.0,0.0
38559299,-0.5080664,-0.5168717,0.0,0.0
38562344,-0.50795996,-0.5167634,0.0,0.0
38566337,0.78640825,0.8000415,0.0,0.0
38571303,0.78648084,0.8001154,0.0,0.0
38575309,-0.6073105,-0.617838,0.0,0.0
38580380,-0.6072087,-0.6177345,0.0,0.0
38584306,-0.6070763,-0.6175998,0.0,0.0
38591381,0.5854251,0.59557927,0.0,0.0
38595360,0.3257327,0.33138123,0.0,0.0
38601296,0.32589212,0.33154342,0.0,0.0
38604304,0.3261138,0.33176893,0.0,0.0
38608305,0.71648455,0.7289114,0.0,0.0
38613381,0.7165656,0.7289939,0.0,0.0
38618768,-0.8578432,-0.8727111,0.0,0.0
38624381,-0.8577489,-0.8726152,0.0,0.0
38627578,-0.57366925,-0.5836192,0.0,0.0
38632409,-0.5734807,-0.5834274,0.0,0.0
38635382,-0.9727305,-0.989602,0.0,0.0
38640303,-0.97266036,-0.9895306,0.0,0.0
38645316,-0.9725653,-0.98943394,0.0,0.0
38648322,-0.7340439,-0.74676996,0.0,0.0
38652353,-0.7339095,-0.74663323,0.0,0.0
38656305,-0.86194193,-0.8768924,0.0,0.0
38658683,-0.8645326,-0.879528,0.0,0.0
38663304,-0.86497515,-0.8799782,0.0,0.0
38668380,0.89560205,0.9111297,0.0,0.0
38672443,0.89843786,0.9140146,0.0,0.0
38677342,0.08936607,0.09091564,0.0,0.0
38681312,0.08462734,0.086094745,0.0,0.0
38685303,0.97311145,0.98997647,0.0,0.0
38687350,0.97275037,0.9896091,0.0,0.0
38692351,0.9722042,0.9890535,0.0,0.0
38696302,0.8607384,0.8756572,0.0,0.0
38701380,0.8603149,0.87522626,0.0,0.0
38705302,-0.91933644,-0.93527,0.0,0.0
38708296,-0.9197424,-0.935683,0.0,0.0
38713299,-0.91995645,-0.93590075,0.0,0.0
38717364,0.7562612,0.7693766,0.0,0.0
38723546,-0.93977135,-0.95606685,0.0,0.0
38729296,-0.93989533,-0.956193,0.0,0.0
38733299,-0.9399797,-0.95627874,0.0,0.0
38737341,-0.9687705,-0.9855634,0.0,0.0
38741303,-0.9687675,-0.98556036,0.0,0.0
38745383,0.53952724,0.54888207,0.0,0.0
38751298,0.5397012,0.5490591,0.0,0.0
38754305,0.8670029,0.8820319,0.0,0.0
38758305,0.8671645,0.8821963,0.0,0.0
38762344,0.8673067,0.882341,0.0,0.0
38766302,1.0279495,1.0457735,0.0,0.0
38770349,1.0282104,1.046039,0.0,0.0
38776846,0.9711569,0.9879979,0.0,0.0
38783299,0.97144383,0.9882898,0.0,0.0
38786299,0.7137544,0.7261279,0.0,0.0
38790299,0.7141902,0.7265712,0.0,0.0
38796296,-0.6387558,-0.64982814,0.0,0.0
38801302,-0.63782096,-0.6488771,0.0,0.0
38805410,-0.781001,-0.79454184,0.0,0.0
38810307,-0.7815348,-0.79508495,0.0,0.0
38816305,0.94659,0.96300316,0.0,0.0
38820302,0.9463141,0.9627225,0.0,0.0
38824584,0.71684575,0.7292748,0.0,0.0
38829305,0.7195153,0.73199064,0.0,0.0
38836313,-0.42675498,-0.43415636,0.0,0.0
38841302,-0.42818937,-0.43561563,0.0,0.0
38845305,0.67117643,0.68281525,0.0,0.0
38849316,0.670508,0.6821352,0.0,0.0
38852349,0.67008007,0.6816999,0.0,0.0
38858296,-0.88888633,-0.90430325,0.0,0.0
38864296,-0.96478474,-0.981506,0.0,0.0
38868182,-0.9649553,-0.9816795,0.0,0.0
38873315,-0.9650044,-0.98172945,0.0,0.0
38876312,-0.7914901,-0.8052091,0.0,0.0
38881302,-0.79136485,-0.80508167,0.0,0.0
38887356,0.5746066,0.5845651,0.0,0.0
38890314,0.5751175,0.5850849,0.0,0.0
38893299,0.821048,0.83528113,0.0,0.0
38898309,0.82149726,0.8357382,0.0,0.0
38902341,0.8218803,0.8361278,0.0,0.0
38906299,0.9220131,0.9379967,0.0,0.0
38910456,0.9224394,0.93843037,0.0,0.0
38914846,-0.66264904,-0.6741403,0.0,0.0
38919320,-0.6617148,-0.6731898,0.0,0.0
38923302,-0.6641093,-0.67562586,0.0,0.0
38927355,0.9276298,0.9437108,0.0,0.0
38933302,0.92689157,0.9429597,0.0,0.0
38936318,-0.91455096,-0.9304118,0.0,0.0
38940299,-0.91338265,-0.92922324,0.0,0.0
38944303,-0.91056705,-0.9263588,0.0,0.0
38948303,0.6585554,0.6699772,0.0,0.0
38951314,0.6567972,0.6681885,0.0,0.0
38955305,0.87168986,0.8868072,0.0,0.0
38960303,0.8711502,0.8862583,0.0,0.0
38964305,0.7416664,0.7545205,0.0,0.0
38969299,0.741195,0.75404096,0.0,0.0
38973362,0.7408215,0.7536609,0.0,0.0
38978305,0.8115615,0.8256327,0.0,0.0
38981318,0.81159174,0.82566345,0.0,0.0
38985296,0.92975116,0.94587743,0.0,0.0
38989309,0.93013257,0.94626546,0.0,0.0
38994368,0.9244072,0.9404408,0.0,0.0
38998407,0.92498076,0.9410243,0.0,0.0
39001372,0.9256669,0.94172233,0.0,0.0
39006303,-0.79285204,-0.8065932,0.0,0.0
39011305,-0.79157144,-0.80529034,0.0,0.0
39013306,0.56357497,0.5733477,0.0,0.0
39018309,0.56008905,0.5698014,0.0,0.0
39021410,0.5583067,0.5679881,0.0,0.0
39026317,-0.49259934,-0.50113654,0.0,0.0
39029382,-0.49232727,-0.50085974,0.0,0.0
39033305,0.6379379,0.6489963,0.0,0.0
39038319,0.6405045,0.65160733,0.0,0.0
39046303,-0.8531551,-0.8679429,0.0,0.0
39050357,-0.85457927,-0.8693918,0.0,0.0
39056308,-0.6761862,-0.6879146,0.0,0.0
39059314,-0.677233,-0.68897957,0.0,0.0
39063299,-0.67797524,-0.6897347,0.0,0.0
39067323,0.46845898,0.47657952,0.0,0.0
39071355,0.46818152,0.47629726,0.0,0.0
39076320,-0.88982135,-0.9052521,0.0,0.0
39078391,-0.88964397,-0.90507174,0.0,0.0
39082337,-0.88908,-0.904498,0.0,0.0
39088305,0.7641056,0.77734977,0.0,0.0
39091321,0.76515543,0.7784178,0.0,0.0
39095302,0.8424127,0.857017,0.0,0.0
39099366,0.8437758,0.85840374,0.0,0.0
39103302,0.844224,0.85885966,0.0,0.0
39107326,0.6960055,0.7080701,0.0,0.0
39111302,0.6939444,0.7059732,0.0,0.0
39115305,-0.47185287,-0.48003218,0.0,0.0
39119384,-0.47249532,-0.48068577,0.0,0.0
39123305,-0.47211757,-0.48030147,0.0,0.0
39129660,-1.0129977,-1.0305675,0.0,0.0
39134349,-0.8402755,-0.85484153,0.0,0.0
39139330,-0.8387419,-0.85328126,0.0,0.0
39143299,-0.8408154,-0.8553907,0.0,0.0
39147324,-0.8488474,-0.8635673,0.0,0.0
39151303,-0.8500954,-0.86483693,0.0,0.0
39155356,0.8386124,0.85315657,0.0,0.0
39159317,0.83811456,0.8526501,0.0,0.0
39164302,0.8379939,0.8525274,0.0,0.0
39168296,0.9669326,0.98370296,0.0,0.0
39171311,0.9676368,0.9844195,0.0,0.0
39176351,-0.95621115,-0.9727967,0.0,0.0
39181306,-0.95533603,-0.9719064,0.0,0.0
39184306,-0.95391005,-0.9704557,0.0,0.0
39188302,0.39419663,0.40102854,0.0,0.0
39192377,0.39031303,0.39707765,0.0,0.0
39200302,0.7016403,0.71380436,0.0,0.0
39205302,0.7003413,0.7124828,0.0,0.0
39214316,0.5173668,0.52633524,0.0,0.0
39217388,0.7729236,0.7863242,0.0,0.0
39221299,0.7736672,0.7870807,0.0,0.0
39224269,-0.9006776,-0.91629994,0.0,0.0
39228306,-0.89946485,-0.9150661,0.0,0.0
39232456,-0.8968843,-0.9124407,0.0,0.0
39237322,0.96623623,0.98298264,0.0,0.0
39242337,0.9641087,0.9808183,0.0,0.0
39245299,0.6308504,0.6417863,0.0,0.0
39249305,0.62881124,0.6397118,0.0,0.0
39253355,0.628155,0.63904417,0.0,0.0
39257354,0.13675229,0.13912241,0.0,0.0
39261302,0.14124957,0.14369763,0.0,0.0
39266296,-0.63545465,-0.6464728,0.0,0.0
39269296,-0.6328795,-0.643853,0.0,0.0
39273383,-0.91315436,-0.9289806,0.0,0.0
39278322,-0.9107332,-0.9265176,0.0,0.0
39281381,-0.91259706,-0.9284137,0.0,0.0
39287345,0.24275224,0.24696262,0.0,0.0
39290299,0.2389797,0.24312465,0.0,0.0
39294304,0.23466413,0.23873423,0.0,0.0
39298302,0.70547956,0.71771324,0.0,0.0
39302383,0.70450175,0.71671844,0.0,0.0
39307324,0.26988286,0.27456117,0.0,0.0
39310323,0.26964143,0.27431554,0.0,0.0
39315467,0.7474863,0.7604488,0.0,0.0
39319305,0.7480273,0.76099926,0.0,0.0
39323378,0.74888664,0.76187336,0.0,0.0
39329796,0.8155691,0.82970375,0.0,0.0
39334299,0.93379706,0.94998896,0.0,0.0
39339430,0.9354519,0.9516725,0.0,0.0
39342342,0.93507737,0.95129144,0.0,0.0
39347326,-0.69756806,-0.70966053,0.0,0.0
39350385,-0.70016253,-0.71229994,0.0,0.0
39354303,0.31713456,0.32263115,0.0,0.0
39359299,0.31618237,0.3216625,0.0,0.0
39364302,0.31691206,0.3224048,0.0,0.0
39367345,-0.2446375,-0.24887735,0.0,0.0
39370296,-0.23547076,-0.23955172,0.0,0.0
39374300,-0.90867895,-0.92443085,0.0,0.0
39382326,-0.90884,-0.9245948,0.0,0.0
39387328,0.28798884,0.2929823,0.0,0.0
39390019,0.28565344,0.2906064,0.0,0.0
39395302,0.33082372,0.33655936,0.0,0.0
39399299,0.32864967,0.3343476,0.0,0.0
39403302,0.32674,0.33240482,0.0,0.0
39406303,0.9009776,0.9165944,0.0,0.0
39411303,0.900608,0.9162184,0.0,0.0
39415310,0.98647046,1.003576,0.0,0.0
39420305,0.9861822,1.0032828,0.0,0.0
39424305,0.98595977,1.0030565,0.0,0.0
39431302,0.95376444,0.97030514,0.0,0.0
39435377,-0.8634445,-0.87842125,0.0,0.0
39440301,-0.8631221,-0.87809324,0.0,0.0
39444299,-0.77146006,-0.78483844,0.0,0.0
39448306,-0.7708902,-0.78425854,0.0,0.0
39452354,-0.77022755,-0.7835845,0.0,0.0
39456375,0.9516779,0.9681847,0.0,0.0
39460379,0.95214313,0.96865803,0.0,0.0
39464321,0.95277554,0.9693014,0.0,0.0
39468304,0.30674714,0.3120671,0.0,0.0
39473299,0.30876425,0.3141192,0.0,0.0
39476321,0.14568752,0.14821286,0.0,0.0
39479296,0.15095526,0.15357192,0.0,0.0
39483306,0.65809494,0.66950923,0.0,0.0
39487350,0.6550355,0.66639674,0.0,0.0
39492354,0.65408176,0.6654265,0.0,0.0
39496303,-0.62136257,-0.6321386,0.0,0.0
39501302,-0.61884767,-0.6295801,0.0,0.0
39508302,-0.6131053,-0.62373936,0.0,0.0
39512473,-0.61329573,-0.6239331,0.0,0.0
39517326,-0.90660393,-0.9223232,0.0,0.0
39519415,-0.9066113,-0.92233074,0.0,0.0
39523305,0.91241676,0.92823386,0.0,0.0
39528299,0.91249174,0.92831016,0.0,0.0
39536304,-0.560031,-0.5697449,0.0,0.0
39539313,-0.56015044,-0.5698664,0.0,0.0
39543302,0.85384476,0.86864996,0.0,0.0
39550305,0.8537043,0.868507,0.0,0.0
39553299,0.85358584,0.86838657,0.0,0.0
39555302,-0.94809496,-0.9645377,0.0,0.0
39560296,-0.94824326,-0.9646886,0.0,0.0
39565302,0.5874981,0.59768826,0.0,0.0
39569313,0.58725774,0.5974437,0.0,0.0
39573306,0.5870177,0.5971995,0.0,0.0
39576519,0.84677213,0.861452,0.0,0.0
39581381,0.8466497,0.8613274,0.0,0.0
39584305,-0.87571436,-0.8909041,0.0,0.0
39589389,-0.87579113,-0.8909822,0.0,0.0
39594305,-0.8758223,-0.8910139,0.0,0.0
39597345,-0.18900152,-0.19227768,0.0,0.0
39600296,-0.18907073,-0.19234812,0.0,0.0
39605302,-0.8767816,-0.891989,0.0,0.0
39609301,-0.8767156,-0.8919219,0.0,0.0
39616170,-0.28174004,-0.28662482,0.0,0.0
39621303,-0.28124082,-0.28611696,0.0,0.0
39626299,-0.8718529,-0.8869746,0.0,0.0
39629315,-0.87171644,-0.8868358,0.0,0.0
39633305,-0.8713204,-0.88643295,0.0,0.0
39637832,0.8266188,0.8409498,0.0,0.0
39642380,0.8271661,0.8415066,0.0,0.0
39646296,-0.4244382,-0.43179768,0.0,0.0
39650303,-0.42316574,-0.43050316,0.0,0.0
39656303,0.40588424,0.41291967,0.0,0.0
39662322,0.40834412,0.41542226,0.0,0.0
39666359,-0.47912368,-0.4874308,0.0,0.0
39671324,-0.47724098,-0.48551545,0.0,0.0
39676303,0.90777737,0.92352057,0.0,0.0
39679296,0.9090209,0.9247858,0.0,0.0
39683319,-1.0097398,-1.0272505,0.0,0.0
39688299,-1.0086869,-1.0261794,0.0,0.0
39692385,-1.0078497,-1.0253277,0.0,0.0
39696303,-0.6329861,-0.6439579,0.0,0.0
39700296,-0.6309953,-0.64193255,0.0,0.0
39705311,-0.74565214,-0.7585827,0.0,0.0
39709301,-0.74367774,-0.75657403,0.0,0.0
39713384,-0.74103314,-0.75388366,0.0,0.0
39720305,-0.63423234,-0.645233,0.0,0.0
39723299,-0.63145524,-0.6424077,0.0,0.0
39726315,1.0250536,1.0428276,0.0,0.0
39729604,1.0279819,1.0458068,0.0,0.0
39735389,-0.6501806,-0.66145426,0.0,0.0
39740302,-0.6467359,-0.65795,0.0,0.0
39743384,-0.6431085,-0.6542596,0.0,0.0
39748306,1.0002332,1.0175709,0.0,0.0
39750390,1.0021447,1.0195155,0.0,0.0
39754305,0.3191245,0.32465878,0.0,0.0
39759296,0.32763383,0.33331567,0.0,0.0
39767326,-0.42303842,-0.43037263,0.0,0.0
39771358,-0.4157605,-0.42296857,0.0,0.0
39775308,-0.6867102,-0.6986184,0.0,0.0
39782329,-0.6819467,-0.6937723,0.0,0.0
39788321,0.88267744,0.8979855,0.0,0.0
39790998,0.8867283,0.90210676,0.0,0.0
39796302,-0.94880927,-0.9652597,0.0,0.0
39800311,-0.9447981,-0.9611791,0.0,0.0
39804303,0.56323445,0.57299876,0.0,0.0
39809302,0.5685699,0.5784267,0.0,0.0
39813366,0.57759196,0.58760524,0.0,0.0
39818305,0.60113007,0.61155057,0.0,0.0
39821302,0.60657203,0.6170868,0.0,0.0
39824574,0.5949655,0.6052836,0.0,0.0
39829301,0.60463905,0.615125,0.0,0.0
39832373,0.6105069,0.6210946,0.0,0.0
39835404,-0.81947327,-0.83368427,0.0,0.0
39841374,-0.8118929,-0.82597256,0.0,0.0
39845380,-0.60202086,-0.612461,0.0,0.0
39850296,-0.59123105,-0.60148406,0.0,0.0
39858311,-0.7972976,-0.8111283,0.0,0.0
39862392,-0.7921815,-0.80592346,0.0,0.0
39866304,0.5127922,0.5216888,0.0,0.0
39871306,0.5262859,0.53541666,0.0,0.0
39873299,1.155588,1.1756345,0.0,0.0
39878385,1.1606042,1.1807379,0.0,0.0
39883353,1.1669583,1.1872023,0.0,0.0
39888309,0.8361381,0.8506431,0.0,0.0
39890442,0.8415934,0.85619307,0.0,0.0
39895320,1.0660236,1.0845182,0.0,0.0
39900384,1.0733147,1.0919359,0.0,0.0
39903311,1.077713,1.0964106,0.0,0.0
39907339,0.5662264,0.57604605,0.0,0.0
39910299,0.5746797,0.5846459,0.0,0.0
39917324,-0.5100052,-0.5188497,0.0,0.0
39920299,-0.49685368,-0.50547016,0.0,0.0
39923304,-0.48664433,-0.4950838,0.0,0.0
39927326,0.5775491,0.5875669,0.0,0.0
39931319,0.5892907,0.59951234,0.0,0.0
39935305,1.2299916,1.2513328,0.0,0.0
39939369,1.2356949,1.2571352,0.0,0.0
39943305,1.241422,1.2629619,0.0,0.0
39947332,-0.43904066,-0.4466539,0.0,0.0
39951302,-0.42226222,-0.42958462,0.0,0.0
39955380,1.0116247,1.0291663,0.0,0.0
39959300,1.0188851,1.0365529,0.0,0.0
39963305,1.0261731,1.0439674,0.0,0.0
39970303,1.2465134,1.2681264,0.0,0.0
39975476,0.546247,0.55572224,0.0,0.0
39980305,0.5602904,0.57000935,0.0,0.0
39984299,0.57756007,0.58757865,0.0,0.0
39988436,1.0894158,1.1083056,0.0,0.0
39993302,1.0985656,1.1176143,0.0,0.0
39996308,0.91088855,0.9266874,0.0,0.0
40001302,0.9197729,0.935726,0.0,0.0
40006302,0.7443585,0.7572728,0.0,0.0
40011315,0.7608771,0.7740782,0.0,0.0
40014300,0.76908886,0.7824325,0.0,0.0
40018391,1.3615688,1.3851838,0.0,0.0
40022331,1.3693535,1.3931037,0.0,0.0
40025315,1.131263,1.1508812,0.0,0.0
40033518,1.1446154,1.1644655,0.0,0.0
40038305,0.53222483,0.54145604,0.0,0.0
40042370,0.55265826,0.562244,0.0,0.0
40046302,1.0317049,1.0496044,0.0,0.0
40050308,1.0404221,1.0584731,0.0,0.0
40054428,1.3808728,1.40484,0.0,0.0
40061296,1.3925215,1.4166913,0.0,0.0
40064963,0.5991491,0.60954225,0.0,0.0
40070312,0.61081415,0.6214098,0.0,0.0
40074299,1.2034074,1.2242835,0.0,0.0
40078303,1.2113309,1.2323445,0.0,0.0
40083306,1.2172785,1.2383955,0.0,0.0
40086456,0.85647136,0.87133735,0.0,0.0
40091303,0.867816,0.8828791,0.0,0.0
40093580,1.369686,1.3934504,0.0,0.0
40100345,1.380591,1.4045451,0.0,0.0
40105305,1.030143,1.0480189,0.0,0.0
40108319,1.0350716,1.0530331,0.0,0.0
40113306,1.0473686,1.0655438,0.0,0.0
40116296,0.8940714,0.9095851,0.0,0.0
40121434,0.90843,0.92419314,0.0,0.0
40125032,1.007589,1.025068,0.0,0.0
40129303,1.0179058,1.0355641,0.0,0.0
40132438,1.0256103,1.0434024,0.0,0.0
40136303,0.72435796,0.73693186,0.0,0.0
40145305,1.2331587,1.254555,0.0,0.0
40152370,1.252674,1.2744094,0.0,0.0
40157346,1.3377169,1.3609422,0.0,0.0
40160299,1.3418053,1.3651019,0.0,0.0
40164305,1.2535518,1.275317,0.0,0.0
40169350,1.2624358,1.2843554,0.0,0.0
40173302,1.2713337,1.2934082,0.0,0.0
40177408,1.5174111,1.543742,0.0,0.0
40181302,1.5249461,1.551408,0.0,0.0
40185307,1.6340817,1.662453,0.0,0.0
40189315,1.642937,1.6714624,0.0,0.0
40192418,1.6482584,1.6768767,0.0,0.0
40196296,1.2278336,1.2491528,0.0,0.0
40202351,1.2374215,1.2589074,0.0,0.0
40207323,1.2318057,1.2531848,0.0,0.0
40210305,1.2438936,1.2654828,0.0,0.0
40214316,1.0857182,1.104565,0.0,0.0
40218302,1.0968312,1.1158714,0.0,0.0
40223323,1.1078894,1.1271218,0.0,0.0
40227337,1.4447299,1.4698007,0.0,0.0
40231380,1.453244,1.4784629,0.0,0.0
40235304,1.00699,1.0244644,0.0,0.0
40243302,1.0315597,1.0494609,0.0,0.0
40246481,1.5346361,1.5612811,0.0,0.0
40251302,1.5428826,1.569671,0.0,0.0
40255302,1.6063609,1.6342504,0.0,0.0
40259303,1.6182779,1.6463748,0.0,0.0
40264381,1.6242282,1.6524289,0.0,0.0
40268360,1.6186454,1.6467438,0.0,0.0
40272369,1.6266329,1.6548703,0.0,0.0
40276304,1.7658737,1.7965405,0.0,0.0
40281299,1.7732707,1.8040665,0.0,0.0
40284310,1.7806765,1.8116013,0.0,0.0
40288299,1.3744801,1.3983471,0.0,0.0
40292357,1.3865159,1.4105923,0.0,0.0
40297441,1.2856926,1.3080109,0.0,0.0
40301311,1.2961005,1.3185999,0.0,0.0
40303568,1.2381788,1.259676,0.0,0.0
40309296,1.251811,1.2735453,0.0,0.0
40313305,1.2626715,1.2845948,0.0,0.0
40317421,1.7486454,1.7790191,0.0,0.0
40323577,1.3709581,1.3947752,0.0,0.0
40328305,1.3785527,1.4025021,0.0,0.0
40333318,1.3912234,1.4153935,0.0,0.0
40337381,1.5894573,1.6170553,0.0,0.0
40341381,1.6006346,1.6284273,0.0,0.0
40345356,1.3883648,1.4124842,0.0,0.0
40350319,1.4039036,1.4282936,0.0,0.0
40355305,1.5660878,1.5932839,0.0,0.0
40358312,1.5754057,1.6027641,0.0,0.0
40362349,1.5823842,1.6098642,0.0,0.0
40366376,1.3756244,1.3995271,0.0,0.0
40371305,1.383692,1.4077353,0.0,0.0
40374383,1.3944159,1.4186459,0.0,0.0
40378305,1.8397895,1.8717475,0.0,0.0
40382535,1.847892,1.8799914,0.0,0.0
40390306,1.8721095,1.9046341,0.0,0.0
40393311,1.621384,1.649542,0.0,0.0
40398303,1.6283437,1.656623,0.0,0.0
40403306,1.6399418,1.6684233,0.0,0.0
40405296,1.5652058,1.592391,0.0,0.0
40410303,1.5773677,1.6047648,0.0,0.0
40414310,1.5870787,1.6146451,0.0,0.0
40418381,1.9245478,1.9579962,0.0,0.0
40425488,1.6932422,1.7226709,0.0,0.0
40430303,1.7046833,1.7343115,0.0,0.0
40434305,1.7975205,1.8287636,0.0,0.0
40438321,1.8061405,1.8375341,0.0,0.0
40442402,1.8168702,1.8484511,0.0,0.0
40446303,2.1019733,2.1384966,0.0,0.0
40451382,2.1093943,2.1460474,0.0,0.0
40455296,1.7383399,1.7685554,0.0,0.0
40460318,1.7473955,1.777769,0.0,0.0
40463296,1.7587053,1.7892761,0.0,0.0
40467357,2.171123,2.2088478,0.0,0.0
40470296,2.1766403,2.2144618,0.0,0.0
40474306,2.028959,2.0642154,0.0,0.0
40478350,2.036884,2.0722787,0.0,0.0
40483303,2.04481,2.0803432,0.0,0.0
40487348,1.8692768,1.9017695,0.0,0.0
40493312,1.8779767,1.9106213,0.0,0.0
40496296,2.034045,2.069398,0.0,0.0
40499374,2.0421162,2.0776103,0.0,0.0
40503305,2.0522015,2.087872,0.0,0.0
40508299,1.7657768,1.796466,0.0,0.0
40511305,1.7751794,1.8060327,0.0,0.0
40515302,2.0133448,2.0483408,0.0,0.0
40518182,2.0216522,2.0567937,0.0,0.0
40522353,2.0320117,2.0673342,0.0,0.0
40526302,2.1831846,2.2211275,0.0,0.0
40531304,2.1928203,2.2309318,0.0,0.0
40536309,1.9066324,1.9397718,0.0,0.0
40540296,1.9154968,1.9487911,0.0,0.0
40544306,1.9243503,1.9577992,0.0,0.0
40548359,1.9038788,1.9369745,0.0,0.0
40553310,1.9128492,1.9461018,0.0,0.0
40555377,2.079074,2.115214,0.0,0.0
40560302,2.08529,2.1215386,0.0,0.0
40565302,2.093572,2.1299658,0.0,0.0
40572448,2.1293104,2.166351,0.0,0.0
40575299,2.254799,2.29401,0.0,0.0
40580303,2.260604,2.2999167,0.0,0.0
40585321,1.9743799,2.008728,0.0,0.0
40589304,1.9832807,2.0177846,0.0,0.0
40593307,1.9921653,2.0268245,0.0,0.0
40597409,2.11154,2.148258,0.0,0.0
40601302,2.119931,2.1567957,0.0,0.0
40605380,2.015213,2.050267,0.0,0.0
40607985,2.0240493,2.0592577,0.0,0.0
40613331,2.0328734,2.0682366,0.0,0.0
40621296,2.126256,2.163248,0.0,0.0
40624699,2.188802,2.2268643,0.0,0.0
40630296,2.1971383,2.2353466,0.0,0.0
40634304,2.2075753,2.2459664,0.0,0.0
40638419,2.3193266,2.3596613,0.0,0.0
40645305,2.261989,2.3013368,0.0,0.0
40650302,2.267836,2.3072863,0.0,0.0
40654302,2.275547,2.3151324,0.0,0.0
40659303,2.4583862,2.5011497,0.0,0.0
40662322,2.4670362,2.5099514,0.0,0.0
40665300,2.3139927,2.3542552,0.0,0.0
40672373,2.3190866,2.3594382,0.0,0.0
40675299,2.3256762,2.366144,0.0,0.0
40679310,2.474778,2.5178406,0.0,0.0
40682439,2.4806602,2.5238261,0.0,0.0
40686305,2.3768656,2.4182281,0.0,0.0
40690307,2.383972,2.4254599,0.0,0.0
40694305,2.388031,2.4295905,0.0,0.0
40698305,2.2264178,2.2651496,0.0,0.0
40702385,2.2318292,2.270656,0.0,0.0
40706303,2.2405388,2.2795494,0.0,0.0
40710299,2.2468126,2.2859335,0.0,0.0
40713672,2.170861,2.208657,0.0,0.0
40718308,2.175436,2.2133129,0.0,0.0
40722351,2.1787224,2.2166572,0.0,0.0
40726380,2.5032735,2.5468612,0.0,0.0
40731320,2.5059218,2.5495565,0.0,0.0
40734302,2.28507,2.3248587,0.0,0.0
40739307,2.2884767,2.3283257,0.0,0.0
40742323,2.2916696,2.3315752,0.0,0.0
40746306,2.2346568,2.2735622,0.0,0.0
40751344,2.2376108,2.2765684,0.0,0.0
40756302,2.6184545,2.6640418,0.0,0.0
40760303,2.6207554,2.6663842,0.0,0.0
40768303,2.5126164,2.5563805,0.0,0.0
40772462,2.5150392,2.5588472,0.0,0.0
40777375,2.5699592,2.614699,0.0,0.0
40780302,2.5716715,2.616442,0.0,0.0
40784304,2.4134994,2.4555383,0.0,0.0
40788299,2.4151695,2.4572387,0.0,0.0
40791541,2.416341,2.458432,0.0,0.0
40796302,2.3400607,2.3808184,0.0,0.0
40800391,2.341489,2.3822727,0.0,0.0
