timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59059410,0.05096497,-0.043305997,0.0016877253,0.0,0.0,-0.6293768
59075408,0.04659075,-0.037583847,0.0012622075,0.0,0.0,-0.6293768
59103113,0.0380402,-0.03175444,0.00056138996,0.0,0.0,-0.6288805
59118229,0.034297273,-0.033791296,0.0005905129,0.0,0.0,-0.62827796
59135407,0.030657481,-0.030352201,8.788584e-05,0.0,0.0,-0.62827796
59166408,0.029503923,-0.028364398,-0.0007190313,0.0,0.0,-0.6275547
59180029,0.03437422,-0.03349149,-0.00060297316,0.0,0.0,-0.62877494
59196451,0.034307398,-0.031149149,-0.0010934818,0.0,0.0,-0.62877494
59227427,0.035392385,-0.03432211,-0.0014464424,0.0,0.0,-0.6291446
59240127,0.031380884,-0.037479557,-0.0016646035,0.0,0.0,-0.6297749
59270649,0.027199043,-0.030552385,-0.0027660336,0.0,0.0,-0.63067347
59287004,0.026265286,-0.026357098,-0.002957707,0.0,0.0,-0.63067347
59301599,0.028278302,-0.020446619,-0.0037180658,0.0,0.0,-0.6303195
59332253,0.031397264,-0.012715439,-0.0048360154,0.0,0.0,-0.6296702
59347805,0.027886447,-0.009864201,-0.0052724234,0.0,0.0,-0.6296702
59362648,0.021676248,-0.0129211545,-0.0047803125,0.0,0.0,-0.6301165
59394061,0.02317556,-0.013814483,-0.0042796335,0.0,0.0,-0.63004893
59410079,0.024393078,-0.011435408,-0.0046034525,0.0,0.0,-0.63004893
59441017,0.028289044,-0.017395647,-0.004588855,0.0,0.0,-0.62973726
59456118,0.036542665,-0.016823053,-0.00500888,0.0,0.0,-0.63008237
59472062,0.037686713,-0.014012286,-0.004875818,0.0,0.0,-0.63008237
59503485,0.0946594,0.04189427,-0.0071359277,0.0,0.0,-0.63062876
59516420,0.14800012,0.09639907,-0.010535173,0.0,0.0,-0.6310246
59533408,0.15218996,0.103138216,-0.010492025,0.0,0.0,-0.6310246
59563407,0.17449069,0.1300843,-0.013754356,0.0,0.0,-0.6312107
59576588,0.19326526,0.15766943,-0.016373299,0.0,0.0,-0.6314452
59607044,0.21085516,0.17774083,-0.018675024,0.0,0.0,-0.6318842
59622205,0.20420724,0.17222936,-0.018866418,0.0,0.0,-0.6318842
59638402,0.21722327,0.18195437,-0.020833455,0.0,0.0,-0.63176715
59667451,0.20257604,0.16900463,-0.022717463,0.0,0.0,-0.6314411
59682675,0.18860589,0.15525188,-0.022631427,0.0,0.0,-0.6314411
59699196,0.18123326,0.15382263,-0.02406586,0.0,0.0,-0.6315686
59729402,0.16638851,0.14253928,-0.025221199,0.0,0.0,-0.6318422
59743149,0.15371847,0.13034312,-0.025213573,0.0,0.0,-0.6318422
59773636,0.14080139,0.11542014,-0.025204983,0.0,0.0,-0.6320652
59789129,0.13778989,0.10209132,-0.024844255,0.0,0.0,-0.63094777
59803503,0.12679094,0.08941797,-0.024598459,0.0,0.0,-0.63094777
59834015,0.1210341,0.07580719,-0.024441525,0.0,0.0,-0.63053036
59850192,0.11606444,0.07282282,-0.024758982,0.0,0.0,-0.62896097
59879404,0.100091845,0.057130758,-0.023621233,0.0,0.0,-0.6289582
59894887,0.09326811,0.04894555,-0.022960057,0.0,0.0,-0.6289582
59911493,0.09754664,0.03955967,-0.022023546,0.0,0.0,-0.62926644
59941129,0.08648961,0.040295117,-0.022387128,0.0,0.0,-0.6288002
59956177,0.080754966,0.033291113,-0.021709071,0.0,0.0,-0.6288002
59970870,0.08556989,0.023836646,-0.020761559,0.0,0.0,-0.62916285
60002098,0.09119716,0.0151840355,-0.019081641,0.0,0.0,-0.6288448
60018159,0.089641385,0.012912646,-0.018314008,0.0,0.0,-0.6288448
60047223,0.08012692,0.01299005,-0.018153133,0.0,0.0,-0.62922627
60062661,0.0792648,0.016497584,-0.017935108,0.0,0.0,-0.6299756
60078479,0.07296125,0.01370914,-0.01699253,0.0,0.0,-0.6299756
60108386,0.069059335,0.021072147,-0.017081631,0.0,0.0,-0.62976867
60124123,0.071406074,0.020354189,-0.016719706,0.0,0.0,-0.6299867
60154136,0.07683439,0.016184967,-0.015995242,0.0,0.0,-0.62998235
60169344,0.07241318,0.012596685,-0.015826084,0.0,0.0,-0.62998235
60184574,0.074037604,0.016187709,-0.01651731,0.0,0.0,-0.6284977
60214371,0.07982691,0.013235702,-0.016207363,0.0,0.0,-0.6275766
60231415,0.077576764,0.012716893,-0.016092392,0.0,0.0,-0.6275766
60259364,0.08202649,0.010666332,-0.015192092,0.0,0.0,-0.6268532
60274715,0.080377355,0.010015366,-0.014907531,0.0,0.0,-0.62636614
60289695,0.077935,0.0076014195,-0.014296058,0.0,0.0,-0.62636614
60319579,0.08167591,0.012286428,-0.014431083,0.0,0.0,-0.62629247
60336412,0.08166508,0.016728561,-0.014752104,0.0,0.0,-0.62735415
60352481,0.07514637,0.01462937,-0.014432257,0.0,0.0,-0.62735415
60382448,0.07739475,0.02047343,-0.0143703045,0.0,0.0,-0.6275854
60395353,0.07927395,0.018686835,-0.013858903,0.0,0.0,-0.6273268
60425884,0.0721879,0.019450331,-0.013681773,0.0,0.0,-0.6275576
60441502,0.06892509,0.016954998,-0.013136295,0.0,0.0,-0.6275576
60457478,0.0627128,0.023562338,-0.013686163,0.0,0.0,-0.6271854
60486878,0.05531767,0.025708012,-0.013468063,0.0,0.0,-0.6268003
60502906,0.051582903,0.023795458,-0.013017635,0.0,0.0,-0.6268003
60533031,0.051259637,0.027729644,-0.013981341,0.0,0.0,-0.6271628
60547670,0.052324634,0.030354299,-0.014460805,0.0,0.0,-0.6278187
60578275,0.05053842,0.025005274,-0.014448153,0.0,0.0,-0.62857693
60593358,0.04808417,0.02135927,-0.013758654,0.0,0.0,-0.62857693
60608391,0.043367296,0.014680317,-0.012658529,0.0,0.0,-0.6286783
60639241,0.04040969,0.00671471,-0.01204697,0.0,0.0,-0.6291609
60655401,0.038976137,0.004491337,-0.011863245,0.0,0.0,-0.6291609
60669335,0.03700684,0.007902892,-0.012371193,0.0,0.0,-0.62885803
60702429,0.033171434,0.0077647865,-0.012137416,0.0,0.0,-0.62894136
60716095,0.0315633,0.004488089,-0.011776681,0.0,0.0,-0.62894136
60746301,0.029470334,-0.002418022,-0.010012177,0.0,0.0,-0.62862504
60763409,0.02413404,0.0010430648,-0.009974095,0.0,0.0,-0.6280779
60777519,0.023208639,-0.0016931377,-0.010028701,0.0,0.0,-0.6280779
60807465,0.022825772,-0.011145085,-0.008626817,0.0,0.0,-0.62854695
60822421,0.018586596,-0.014316689,-0.007609213,0.0,0.0,-0.62763405
60853593,0.024365405,-0.01631114,-0.006862063,0.0,0.0,-0.6277128
60868526,0.02595775,-0.01600629,-0.0065104472,0.0,0.0,-0.6277128
60883704,0.024724374,-0.017815094,-0.005890379,0.0,0.0,-0.6276344
60915446,0.02828636,-0.01833838,-0.005874302,0.0,0.0,-0.62868255
60928259,0.028033108,-0.017675318,-0.0055228113,0.0,0.0,-0.62868255
60959247,0.026235053,-0.011921525,-0.006107694,0.0,0.0,-0.62775975
60975360,0.032589216,-0.011780676,-0.00583109,0.0,0.0,-0.62836564
60989830,0.032969944,-0.008965896,-0.005838805,0.0,0.0,-0.62836564
61020728,0.029483771,-0.0017402087,-0.0072580758,0.0,0.0,-0.62879777
61035410,0.03302454,-0.0019299869,-0.0067155287,0.0,0.0,-0.629864
61049710,0.033662356,0.000622905,-0.0062353252,0.0,0.0,-0.629864
61079555,0.026284702,0.0055087293,-0.0065502445,0.0,0.0,-0.6291431
61094306,0.029824458,0.005286121,-0.0061507225,0.0,0.0,-0.6291467
61124009,0.031873975,0.006533864,-0.006695044,0.0,0.0,-0.6296475
61141401,0.030973349,0.006888813,-0.0068058143,0.0,0.0,-0.6296475
61170170,0.03445605,0.01936776,-0.008181288,0.0,0.0,-0.6298087
61185880,0.026780704,0.01873545,-0.008012688,0.0,0.0,-0.62965244
61202446,0.02696428,0.018066384,-0.008013572,0.0,0.0,-0.62965244
61231853,0.019376773,0.019444738,-0.0074528325,0.0,0.0,-0.63040245
61246858,0.012370621,0.023737676,-0.0074170595,0.0,0.0,-0.63018286
61263408,0.015936108,0.02634045,-0.007136116,0.0,0.0,-0.63018286
61293142,0.040592596,0.049977478,-0.009672565,0.0,0.0,-0.6308593
61308561,0.053641334,0.06594919,-0.011309239,0.0,0.0,-0.6314919
61323203,0.05796595,0.06691676,-0.011344412,0.0,0.0,-0.6314919
61354410,0.07276803,0.088805914,-0.014368265,0.0,0.0,-0.6324594
61368225,0.08162107,0.09989272,-0.016076844,0.0,0.0,-0.6332917
61399519,0.079115,0.10342437,-0.016756209,0.0,0.0,-0.632908
61418408,0.07787261,0.09933247,-0.01655645,0.0,0.0,-0.632908
61430693,0.07944269,0.11108757,-0.01877969,0.0,0.0,-0.63159287
61462431,0.070853576,0.122544825,-0.020694247,0.0,0.0,-0.63030106
61476490,0.065288685,0.116594166,-0.020419095,0.0,0.0,-0.63030106
61492830,0.06054785,0.114449784,-0.020382911,0.0,0.0,-0.6307822
61523415,0.052717753,0.11180769,-0.020757498,0.0,0.0,-0.63048327
61538203,0.048743643,0.10372517,-0.019911831,0.0,0.0,-0.63048327
61566602,0.035626967,0.09777399,-0.020006998,0.0,0.0,-0.6308978
61583843,0.030129347,0.10676057,-0.02150834,0.0,0.0,-0.63080025
61598769,0.025487395,0.09906735,-0.020712007,0.0,0.0,-0.63080025
61629082,0.01338457,0.091521546,-0.02011515,0.0,0.0,-0.63180625
61643179,0.00397944,0.09355722,-0.020907108,0.0,0.0,-0.63130623
61658877,0.0007949076,0.0886145,-0.020790687,0.0,0.0,-0.63130623
61691410,-0.005147813,0.08839431,-0.020441486,0.0,0.0,-0.63150585
61703809,-0.017899968,0.10552893,-0.022022285,0.0,0.0,-0.62999445
61734022,-0.028449822,0.11529186,-0.022721458,0.0,0.0,-0.6301309
61749457,-0.029212585,0.11027249,-0.022071464,0.0,0.0,-0.6301309
61764432,-0.031319626,0.12150003,-0.023019476,0.0,0.0,-0.62978786
61795108,-0.042941872,0.1302788,-0.023859512,0.0,0.0,-0.629206
61810214,-0.040441338,0.124151655,-0.022923442,0.0,0.0,-0.629206
61825449,-0.04400592,0.1316293,-0.02364929,0.0,0.0,-0.6296274
61857454,-0.05505387,0.1302224,-0.023284301,0.0,0.0,-0.63069654
61871422,-0.05449193,0.12388659,-0.022212634,0.0,0.0,-0.63069654
61902420,-0.06287387,0.1387554,-0.023181295,0.0,0.0,-0.63093907
61917816,-0.069183305,0.15084301,-0.024962362,0.0,0.0,-0.63154763
61932330,-0.06653763,0.1427935,-0.023969011,0.0,0.0,-0.63154763
61964407,-0.08228934,0.14899835,-0.024335641,0.0,0.0,-0.6311589
61978335,-0.088088885,0.15269174,-0.024397071,0.0,0.0,-0.6319061
61994236,-0.08252221,0.14505021,-0.023624623,0.0,0.0,-0.6319061
62024474,-0.08509741,0.14054355,-0.022525992,0.0,0.0,-0.6313644
62040759,-0.09337204,0.14768492,-0.023067854,0.0,0.0,-0.63175476
62071402,-0.0892853,0.14824781,-0.022446893,0.0,0.0,-0.6317412
62084562,-0.084158614,0.13951018,-0.02179724,0.0,0.0,-0.6317412
62101449,-0.097415276,0.15085913,-0.023093693,0.0,0.0,-0.6304068
62131027,-0.094113074,0.14825386,-0.022544714,0.0,0.0,-0.62943184
62146404,-0.087273434,0.1412335,-0.021821009,0.0,0.0,-0.62943184
62175401,-0.08260052,0.13497496,-0.020174215,0.0,0.0,-0.6296784
62191458,-0.0830801,0.13820839,-0.020502133,0.0,0.0,-0.6288888
62206452,-0.07562285,0.12893523,-0.01959477,0.0,0.0,-0.6288888
62235375,-0.07069813,0.121054925,-0.018174756,0.0,0.0,-0.6279526
62250770,-0.07814589,0.13294657,-0.019393394,0.0,0.0,-0.62647265
62281033,-0.06827086,0.13000268,-0.018152844,0.0,0.0,-0.6258542
62297927,-0.06354286,0.12445226,-0.017205322,0.0,0.0,-0.6258542
62310617,-0.06315439,0.12547627,-0.016877497,0.0,0.0,-0.62517744
62341336,-0.05856115,0.12502085,-0.016321978,0.0,0.0,-0.62431777
62355141,-0.051763307,0.1169008,-0.015586137,0.0,0.0,-0.62431777
62385958,-0.049633108,0.11047938,-0.014259147,0.0,0.0,-0.6232222
62400534,-0.05974644,0.10480291,-0.01304908,0.0,0.0,-0.6237029
62416836,-0.05300822,0.099282295,-0.012286866,0.0,0.0,-0.6237029
62445824,-0.045789447,0.10274473,-0.012871966,0.0,0.0,-0.6228637
62462428,-0.046368007,0.10016463,-0.012659973,0.0,0.0,-0.62358177
62491106,-0.045774803,0.08632207,-0.01081815,0.0,0.0,-0.6239169
62506175,-0.040487077,0.080153346,-0.010122441,0.0,0.0,-0.6239169
62521511,-0.037060827,0.08662561,-0.010939895,0.0,0.0,-0.62392926
62552671,-0.04189082,0.0817064,-0.0100553,0.0,0.0,-0.6235153
62568442,-0.03840116,0.07755148,-0.009544348,0.0,0.0,-0.6235153
62582438,-0.031517677,0.076550364,-0.009027491,0.0,0.0,-0.62321043
62618410,-0.027119488,0.07422942,-0.0077356384,0.0,0.0,-0.6238033
62631443,-0.022665262,0.06810753,-0.006953268,0.0,0.0,-0.6238033
62660588,-0.035946924,0.07634038,-0.007083546,0.0,0.0,-0.62355363
62676109,-0.032447036,0.07490775,-0.0065209162,0.0,0.0,-0.6228123
62691287,-0.029670833,0.07017018,-0.0060966774,0.0,0.0,-0.6228123
62721741,-0.027210467,0.068993345,-0.006032436,0.0,0.0,-0.62226796
62739410,-0.028416654,0.06968726,-0.0061311205,0.0,0.0,-0.6215205
62752880,-0.02256993,0.06410507,-0.0055678645,0.0,0.0,-0.6215205
62781627,-0.019550588,0.06196122,-0.0053495206,0.0,0.0,-0.6213312
62797168,-0.026527941,0.059077468,-0.004488909,0.0,0.0,-0.62192136
62827177,-0.021758296,0.05612833,-0.003470967,0.0,0.0,-0.6217853
62842774,-0.01921414,0.051190667,-0.0032446254,0.0,0.0,-0.6217853
62858357,-0.021859866,0.050848033,-0.003469087,0.0,0.0,-0.62132645
62890406,-0.013548959,0.0530825,-0.003732804,0.0,0.0,-0.62042636
62905409,-0.010503947,0.051023286,-0.0035145057,0.0,0.0,-0.62042636
62921409,-0.0077555366,0.05400298,-0.0033314086,0.0,0.0,-0.61929816
62951017,-0.004859498,0.04789084,-0.002475167,0.0,0.0,-0.6190829
62966016,-0.0011005069,0.04600979,-0.0023671284,0.0,0.0,-0.6190829
62996674,-0.0022988357,0.04146391,-0.0023255062,0.0,0.0,-0.6186278
63011673,0.001888955,0.032199692,-0.0016153944,0.0,0.0,-0.6196869
63027085,0.0020331026,0.029739156,-0.0014177777,0.0,0.0,-0.6196869
63059016,0.00668544,0.027949266,-0.0010986221,0.0,0.0,-0.61996835
63075410,-0.0035210722,0.03522098,-0.001762601,0.0,0.0,-0.61952126
63089545,-0.0044675753,0.03311955,-0.0011764802,0.0,0.0,-0.61952126
63119384,-0.0047460613,0.024806036,-0.00028912726,0.0,0.0,-0.62006366
63134751,-0.008734208,0.023458177,0.00030260536,0.0,0.0,-0.6203659
63165212,-0.008163264,0.02440532,3.3947385e-05,0.0,0.0,-0.6198202
63180396,-0.0060392013,0.024900544,5.652315e-05,0.0,0.0,-0.6198202
63196016,-0.0040503456,0.027816676,-0.00016767211,0.0,0.0,-0.6195894
63226167,-0.005650868,0.019411925,0.000549443,0.0,0.0,-0.61905265
63241661,-0.00601213,0.018717507,0.0010991814,0.0,0.0,-0.61905265
63257322,-0.005066764,0.017642703,0.0016988721,0.0,0.0,-0.61926323
63288603,-0.0066479677,0.01259231,0.0027107885,0.0,0.0,-0.61988515
63303503,-0.0048376853,0.014115298,0.0027605859,0.0,0.0,-0.61988515
63319770,-0.009031194,0.013298652,0.0027422644,0.0,0.0,-0.6209524
63349759,-0.00796836,0.028297253,0.0012403247,0.0,0.0,-0.6220392
63364423,-0.005544345,0.030988261,0.00087863766,0.0,0.0,-0.6220392
63382505,0.032025468,0.066693686,-0.0018611439,0.0,0.0,-0.62331724
63413078,0.07960485,0.11930029,-0.004979936,0.0,0.0,-0.62348956
63426319,0.085540146,0.12440915,-0.0047540083,0.0,0.0,-0.62348956
63457220,0.10720043,0.14528637,-0.006731045,0.0,0.0,-0.62341297
63473316,0.120471925,0.15609975,-0.007509405,0.0,0.0,-0.6225437
63488605,0.12054774,0.15518205,-0.007009063,0.0,0.0,-0.6225437
63519562,0.13322541,0.15389295,-0.0070310053,0.0,0.0,-0.622062
63535107,0.13418421,0.16187054,-0.008738813,0.0,0.0,-0.62265664
63550650,0.12665801,0.15111615,-0.008621134,0.0,0.0,-0.62265664
63580355,0.11444064,0.13117498,-0.008985661,0.0,0.0,-0.62262356
63596401,0.11721871,0.12740375,-0.00986944,0.0,0.0,-0.62243545
63625846,0.113607414,0.1045006,-0.009380534,0.0,0.0,-0.6223325
63643408,0.106561534,0.095790744,-0.0092577785,0.0,0.0,-0.6223325
63656997,0.10624497,0.08991711,-0.008797505,0.0,0.0,-0.6219085
63687451,0.11495987,0.07019124,-0.0081509715,0.0,0.0,-0.62241024
63702695,0.10699083,0.06283186,-0.008101336,0.0,0.0,-0.62241024
63720406,0.110294014,0.05238581,-0.0071458644,0.0,0.0,-0.6225626
63749142,0.106325954,0.036627837,-0.0057071955,0.0,0.0,-0.62232506
63764654,0.09930454,0.030516654,-0.00514638,0.0,0.0,-0.62232506
63781460,0.10112428,0.027313113,-0.005259657,0.0,0.0,-0.62263244
63811405,0.10964514,0.0195272,-0.004440931,0.0,0.0,-0.62238777
63825131,0.10381531,0.018237885,-0.0040164613,0.0,0.0,-0.62238777
63856018,0.09895246,0.01020154,-0.0035328483,0.0,0.0,-0.62274015
63870913,0.11192621,0.0027624904,-0.0022508458,0.0,0.0,-0.62243265
63886658,0.10614074,0.0011358182,-0.0016158868,0.0,0.0,-0.62243265
63918411,0.106598064,-0.0068699876,-8.167725e-05,0.0,0.0,-0.6219402
63931849,0.11168185,-0.008571986,0.0005553169,0.0,0.0,-0.6213629
63962674,0.11806487,-0.012963166,0.0016488187,0.0,0.0,-0.621296
63979410,0.11165589,-0.0119716935,0.002119869,0.0,0.0,-0.621296
63993487,0.11540659,-0.017073737,0.0033099125,0.0,0.0,-0.6210423
64025410,0.11991094,-0.01805425,0.0038912096,0.0,0.0,-0.6222877
64040452,0.11266466,-0.01739498,0.0037851117,0.0,0.0,-0.6222877
64054211,0.11693877,-0.018432755,0.0041475454,0.0,0.0,-0.62297094
64085444,0.116017796,-0.023538226,0.0052221706,0.0,0.0,-0.62202096
64099413,0.10941185,-0.02096177,0.005344575,0.0,0.0,-0.62202096
64130958,0.116527356,-0.035195716,0.0062427446,0.0,0.0,-0.6220553
64147430,0.12676409,-0.04141718,0.006792605,0.0,0.0,-0.6222518
64160724,0.12058641,-0.040432785,0.006409213,0.0,0.0,-0.6222518
64191203,0.124618165,-0.05535565,0.008270955,0.0,0.0,-0.6223807
64206538,0.13034284,-0.06156998,0.009539306,0.0,0.0,-0.621689
64221650,0.12212584,-0.05836919,0.009037075,0.0,0.0,-0.621689
64251837,0.13188164,-0.06758931,0.010353727,0.0,0.0,-0.6217978
64266723,0.13311863,-0.07060323,0.010528397,0.0,0.0,-0.6209861
64297311,0.13479081,-0.07713187,0.011565164,0.0,0.0,-0.6201132
64311794,0.12715288,-0.07382982,0.011209415,0.0,0.0,-0.6201132
64327592,0.14540164,-0.08270456,0.012537029,0.0,0.0,-0.61987215
64358847,0.15093811,-0.085736685,0.013345709,0.0,0.0,-0.61935586
64373456,0.14257866,-0.08244347,0.012873521,0.0,0.0,-0.61935586
64403800,0.14457265,-0.085688524,0.01320697,0.0,0.0,-0.61871785
64422461,0.15556854,-0.091424815,0.014089458,0.0,0.0,-0.6190742
64436411,0.14474156,-0.08380882,0.013833205,0.0,0.0,-0.6190742
64464998,0.14996329,-0.090737835,0.014514058,0.0,0.0,-0.6207122
64482025,0.15745538,-0.10258133,0.015742268,0.0,0.0,-0.62064373
64498400,0.14722861,-0.09678751,0.0152862705,0.0,0.0,-0.62064373
64527519,0.14335597,-0.09871951,0.015209904,0.0,0.0,-0.62030894
64544480,0.15634969,-0.106211424,0.016305769,0.0,0.0,-0.62057394
64560407,0.14420812,-0.09881649,0.015096367,0.0,0.0,-0.62057394
64590251,0.13572931,-0.10809738,0.015942853,0.0,0.0,-0.6215425
64604988,0.14094602,-0.118106775,0.01743777,0.0,0.0,-0.62190497
64620224,0.13069132,-0.110696405,0.016859246,0.0,0.0,-0.62190497
64650341,0.12739067,-0.1077195,0.016896304,0.0,0.0,-0.6218317
64665748,0.13044134,-0.10965274,0.017387008,0.0,0.0,-0.6216621
64695737,0.12528121,-0.10054677,0.017144267,0.0,0.0,-0.6225788
64711971,0.11575744,-0.09211188,0.016222125,0.0,0.0,-0.6225788
64726037,0.11991922,-0.09659569,0.017471895,0.0,0.0,-0.6229596
64759444,0.11978493,-0.10289038,0.019098524,0.0,0.0,-0.62393624
64773407,0.11010968,-0.09256883,0.017896779,0.0,0.0,-0.62393624
64802821,0.11114857,-0.088558115,0.017607985,0.0,0.0,-0.62507224
64819842,0.10663119,-0.086290546,0.017734341,0.0,0.0,-0.6261405
64833197,0.0946716,-0.07859265,0.016622039,0.0,0.0,-0.6261405
64864518,0.085214026,-0.07437471,0.016024763,0.0,0.0,-0.62655
64879852,0.08704684,-0.07752267,0.01621633,0.0,0.0,-0.6262876
64911572,0.09132672,-0.070686616,0.015289073,0.0,0.0,-0.6269271
64925151,0.08271971,-0.06419175,0.014589504,0.0,0.0,-0.6269271
64954972,0.080481015,-0.06679785,0.01430876,0.0,0.0,-0.62761116
64970499,0.087029666,-0.07311404,0.01520311,0.0,0.0,-0.6268192
64986349,0.08118208,-0.06760302,0.0143625,0.0,0.0,-0.6268192
65017317,0.07183942,-0.05948473,0.013446225,0.0,0.0,-0.62737435
65032594,0.06308012,-0.062244397,0.0138483,0.0,0.0,-0.6283823
65050986,0.055948786,-0.05645689,0.012970754,0.0,0.0,-0.6283823
65079823,0.038185894,-0.04847352,0.011961882,0.0,0.0,-0.6288835
65094869,0.04075486,-0.048074666,0.011791025,0.0,0.0,-0.62944275
65110420,0.037343897,-0.043712184,0.010998262,0.0,0.0,-0.62944275
65141633,0.03196713,-0.042232607,0.010396042,0.0,0.0,-0.6306512
65157124,0.024766287,-0.03503765,0.009349003,0.0,0.0,-0.63141817
65188246,0.018977227,-0.025990453,0.007904161,0.0,0.0,-0.6320868
65203602,0.017611893,-0.022336025,0.007107103,0.0,0.0,-0.6320868
65219250,0.022295576,-0.024468495,0.0072048213,0.0,0.0,-0.6329175
65249720,0.02453189,-0.030715905,0.006519424,0.0,0.0,-0.6341618
65266409,0.023806011,-0.029126417,0.00540879,0.0,0.0,-0.6341618
65281402,0.023854397,-0.03463132,0.0060847797,0.0,0.0,-0.63508445
65311200,0.02442608,-0.032074664,0.005385181,0.0,0.0,-0.63591135
65326582,0.024472572,-0.03047647,0.0050604753,0.0,0.0,-0.63591135
65341625,0.0214075,-0.025227575,0.0038541786,0.0,0.0,-0.6344685
65371693,0.014412958,-0.018555114,0.0029492758,0.0,0.0,-0.6336306
65388152,0.011577358,-0.015567679,0.002276179,0.0,0.0,-0.6336306
65402995,0.018461656,-0.018161166,0.0028611422,0.0,0.0,-0.63306236
65433677,0.02280872,-0.017005192,0.0032284907,0.0,0.0,-0.63241524
65448963,0.024062268,-0.016383499,0.0027420756,0.0,0.0,-0.63241524
65481401,0.0257294,-0.02056762,0.002778569,0.0,0.0,-0.6323291
65495440,0.030052908,-0.020664724,0.003313777,0.0,0.0,-0.6328443
65511834,0.029532995,-0.018722765,0.003007726,0.0,0.0,-0.6328443
65541283,0.02867893,-0.016180174,0.0028020872,0.0,0.0,-0.6330909
65556774,0.03169041,-0.018234205,0.0033966228,0.0,0.0,-0.633373
65575405,0.03169044,-0.015071751,0.0026655593,0.0,0.0,-0.633373
65604415,0.09705091,0.051612373,-0.0012574231,0.0,0.0,-0.63257825
65619250,0.18917005,0.14849743,-0.011799147,0.0,0.0,-0.63214594
65649095,0.27263778,0.23292792,-0.020570982,0.0,0.0,-0.6309372
65663467,0.27325037,0.23880681,-0.020987187,0.0,0.0,-0.6309372
65679288,0.31466302,0.27774727,-0.027719656,0.0,0.0,-0.63026017
65710448,0.33231616,0.30779812,-0.033743005,0.0,0.0,-0.6307457
65724295,0.31834084,0.29707095,-0.03318121,0.0,0.0,-0.6307457
65740278,0.3242267,0.31789905,-0.038925108,0.0,0.0,-0.63025725
65769984,0.28952414,0.30419222,-0.04230227,0.0,0.0,-0.6293315
65785295,0.2646912,0.2840655,-0.041716535,0.0,0.0,-0.6293315
65816317,0.22000684,0.27056402,-0.045779124,0.0,0.0,-0.6283821
65831356,0.18718025,0.27216086,-0.049257576,0.0,0.0,-0.6271121
65847660,0.16008419,0.2530322,-0.048789483,0.0,0.0,-0.6271121
65877747,0.1053184,0.23832962,-0.049620647,0.0,0.0,-0.62602586
65892163,0.07799729,0.2361858,-0.05079133,0.0,0.0,-0.62747484
65922753,0.015672134,0.23033798,-0.052995637,0.0,0.0,-0.62641317
65938387,0.00017710001,0.21472767,-0.05165761,0.0,0.0,-0.62641317
65954244,-0.027017385,0.22388613,-0.05436145,0.0,0.0,-0.6275684
65985359,-0.07011004,0.21901599,-0.05460466,0.0,0.0,-0.62882614
66002434,-0.07677763,0.20751661,-0.052600205,0.0,0.0,-0.62882614
66018413,-0.10895872,0.22410302,-0.05523111,0.0,0.0,-0.63025504
66046484,-0.1445239,0.2430908,-0.05730507,0.0,0.0,-0.63059324
66063459,-0.14512251,0.23176105,-0.055157878,0.0,0.0,-0.63059324
66078402,-0.16205311,0.24367392,-0.05690075,0.0,0.0,-0.63115895
66108448,-0.18963441,0.260255,-0.058291856,0.0,0.0,-0.6306012
66122519,-0.18595977,0.24835919,-0.055926576,0.0,0.0,-0.6306012
66152377,-0.21806163,0.26649094,-0.05765135,0.0,0.0,-0.62961453
66167105,-0.24354164,0.2864339,-0.06042771,0.0,0.0,-0.6294457
66183088,-0.2348023,0.27285588,-0.05754947,0.0,0.0,-0.6294457
66213248,-0.24452284,0.27335906,-0.056633703,0.0,0.0,-0.62893206
66228218,-0.28296897,0.29959634,-0.060649216,0.0,0.0,-0.6283303
66258305,-0.29957992,0.29781657,-0.06063175,0.0,0.0,-0.6289373
66276408,-0.2871026,0.28283495,-0.058060028,0.0,0.0,-0.6289373
66288912,-0.3069811,0.29424492,-0.058827244,0.0,0.0,-0.6289586
66320224,-0.33030736,0.30933344,-0.0600456,0.0,0.0,-0.62858737
66335199,-0.31454623,0.28950453,-0.057214044,0.0,0.0,-0.62858737
66350130,-0.34987605,0.30930424,-0.059184562,0.0,0.0,-0.63014424
66380874,-0.36127543,0.31608912,-0.058849465,0.0,0.0,-0.6304763
66395200,-0.3424572,0.29894513,-0.05536556,0.0,0.0,-0.6304763
66411277,-0.3756457,0.32374093,-0.05741697,0.0,0.0,-0.631336
66441051,-0.37258157,0.3245797,-0.056407277,0.0,0.0,-0.6333385
66460444,-0.3541098,0.30695134,-0.053409006,0.0,0.0,-0.6333385
66485764,-0.35902637,0.3021131,-0.05164218,0.0,0.0,-0.63446116
66500489,-0.39798072,0.32314733,-0.05274683,0.0,0.0,-0.63469225
66530905,-0.40236503,0.3290689,-0.050651476,0.0,0.0,-0.63390946
66547434,-0.38151407,0.31037873,-0.047791168,0.0,0.0,-0.63390946
66561878,-0.40979126,0.3290745,-0.048843794,0.0,0.0,-0.6334895
66593300,-0.4135301,0.3251158,-0.045726456,0.0,0.0,-0.6321274
66608390,-0.39008263,0.30758896,-0.04236255,0.0,0.0,-0.6321274
66623802,-0.4127471,0.32439798,-0.043444283,0.0,0.0,-0.6311134
