timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
37073430,0.98558515,24.993435,101313.164,1.203768
37077350,1.1044896,24.993435,101311.734,1.203751
37081299,1.1044896,24.993435,101311.734,1.203751
37090345,1.1256281,24.993435,101311.484,1.203748
37093317,1.0225776,24.993435,101312.7,1.2037625
37098303,1.0225776,24.993435,101312.7,1.2037625
37101300,1.0225776,24.993435,101312.7,1.2037625
37105303,1.0172931,24.993435,101312.77,1.2037634
37109303,1.0172931,24.993435,101312.77,1.2037634
37113303,1.0384315,24.993435,101312.516,1.2037603
37118795,1.0384315,24.993435,101312.516,1.2037603
37123303,1.0384315,24.993435,101312.516,1.2037603
37126296,1.1071318,24.993435,101311.695,1.2037505
37130305,1.1071318,24.993435,101311.695,1.2037505
37139453,1.0278623,24.993435,101312.66,1.2037619
37142354,1.0278623,24.993435,101312.66,1.2037619
37146370,0.90895796,24.993435,101314.08,1.2037789
37152354,0.90895796,24.993435,101314.08,1.2037789
37155303,1.083351,24.993435,101312.0,1.2037542
37159305,1.083351,24.993435,101312.0,1.2037542
37162350,1.083351,24.993435,101312.0,1.2037542
37166299,0.97237355,24.993435,101313.33,1.2037699
37171302,0.97237355,24.993435,101313.33,1.2037699
37174437,0.90895796,24.993435,101314.08,1.2037789
37178309,0.90895796,24.993435,101314.08,1.2037789
37188358,1.0516431,24.993435,101312.37,1.2037585
37190309,1.0516431,24.993435,101312.37,1.2037585
37195357,1.0172931,24.993435,101312.78,1.2037635
37199302,1.0172931,24.993435,101312.78,1.2037635
37202429,1.0172931,24.993435,101312.78,1.2037635
37207350,1.0992049,24.993435,101311.8,1.2037517
37210315,1.0992049,24.993435,101311.8,1.2037517
37214302,1.1203434,24.993435,101311.55,1.2037488
37218303,1.1203434,24.993435,101311.55,1.2037488
37222351,1.1203434,24.993435,101311.55,1.2037488
37227415,0.9776583,24.993435,101313.25,1.203769
37231318,0.9776583,24.993435,101313.25,1.203769
37234300,1.1044896,24.993435,101311.75,1.2037512
37244358,1.1044896,24.993435,101311.75,1.2037512
37247347,1.0886357,24.993435,101311.93,1.2037534
37251359,1.0886357,24.993435,101311.93,1.2037534
37255302,1.0780663,24.993435,101312.04,1.2037547
37260382,1.0780663,24.993435,101312.04,1.2037547
37263309,1.0780663,24.993435,101312.04,1.2037547
37268302,0.95651966,24.993435,101313.52,1.2037723
37273305,0.95651966,24.993435,101313.52,1.2037723
37276296,1.0780663,24.993435,101312.055,1.2037548
37279374,1.0780663,24.993435,101312.055,1.2037548
37283303,1.091278,24.993435,101311.89,1.2037529
37289304,1.091278,24.993435,101311.89,1.2037529
37292430,1.091278,24.993435,101311.89,1.2037529
37296302,1.1018473,24.993435,101311.76,1.2037513
37300354,1.1018473,24.993435,101311.76,1.2037513
37305296,1.1018473,24.993435,101311.766,1.2037513
37309302,1.1018473,24.993435,101311.766,1.2037513
37313323,1.1018473,24.993435,101311.766,1.2037513
37320302,1.0463586,24.993435,101312.43,1.2037593
37323311,1.0463586,24.993435,101312.43,1.2037593
37325305,0.9961545,24.993435,101313.05,1.2037666
37330302,0.9961545,24.993435,101313.05,1.2037666
37335411,0.90103096,24.993435,101314.19,1.2037802
37339297,0.90103096,24.993435,101314.19,1.2037802
37349348,0.90631557,24.993435,101314.125,1.2037795
37352352,0.90631557,24.993435,101314.125,1.2037795
37356359,1.0278623,24.993435,101312.64,1.2037618
37360302,1.0278623,24.993435,101312.64,1.2037618
37364305,0.9459504,24.993435,101313.64,1.2037736
37369302,0.9459504,24.993435,101313.64,1.2037736
37373309,0.9459504,24.993435,101313.64,1.2037736
37376356,0.9274542,24.993435,101313.86,1.2037762
37381383,0.9274542,24.993435,101313.86,1.2037762
37385307,0.89310396,24.993435,101314.266,1.2037811
37389317,0.89310396,24.993435,101314.266,1.2037811
37398359,0.9485928,24.993435,101313.59,1.2037731
37401296,0.9485928,24.993435,101313.59,1.2037731
37404296,1.0384315,24.993435,101312.516,1.2037603
37407750,1.0384315,24.993435,101312.516,1.2037603
37412469,1.0384315,24.993435,101312.516,1.2037603
37416302,1.067497,24.993435,101312.19,1.2037563
37420305,1.067497,24.993435,101312.19,1.2037563
37424560,0.9908699,24.993435,101313.09,1.2037672
37429317,0.9908699,24.993435,101313.09,1.2037672
37432379,0.9908699,24.993435,101313.09,1.2037672
37436380,1.1203434,24.993435,101311.55,1.2037488
37442322,1.1203434,24.993435,101311.55,1.2037488
37445323,0.9485928,24.993435,101313.59,1.2037731
37449296,0.9485928,24.993435,101313.59,1.2037731
37453303,0.9485928,24.993435,101313.59,1.2037731
37457329,0.9327388,24.993435,101313.8,1.2037755
37460317,0.9327388,24.993435,101313.8,1.2037755
37464296,1.0701394,24.993435,101312.13,1.2037557
37468051,1.0701394,24.993435,101312.13,1.2037557
37474307,1.0701394,24.993435,101312.13,1.2037557
37482394,0.9459504,24.993435,101313.63,1.2037735
37489341,1.1282704,24.993435,101311.44,1.2037475
37492523,1.1282704,24.993435,101311.44,1.2037475
37496348,0.9116003,24.993435,101314.06,1.2037786
37502445,0.9116003,24.993435,101314.06,1.2037786
37505302,0.98558515,24.993435,101313.164,1.203768
37509302,0.98558515,24.993435,101313.164,1.203768
37517403,1.1256281,24.993435,101311.49,1.2037481
37520310,1.1256281,24.993435,101311.49,1.2037481
37523155,0.9908699,24.993435,101313.11,1.2037673
37529296,0.9908699,24.993435,101313.11,1.2037673
37532418,0.9908699,24.993435,101313.11,1.2037673
37536302,0.98822755,24.993435,101313.12,1.2037674
37541304,0.98822755,24.993435,101313.12,1.2037674
37545383,1.0701394,24.993435,101312.13,1.2037557
37550315,1.0701394,24.993435,101312.13,1.2037557
37553302,1.0701394,24.993435,101312.13,1.2037557
37557441,0.99879676,24.993435,101313.016,1.2037662
37560356,0.99879676,24.993435,101313.016,1.2037662
37565303,0.98030055,24.993435,101313.234,1.2037688
37569302,0.98030055,24.993435,101313.234,1.2037688
37572390,0.98030055,24.993435,101313.234,1.2037688
37576302,1.1256281,24.993435,101311.47,1.2037479
37582350,1.1256281,24.993435,101311.47,1.2037479
37585304,0.89310396,24.993435,101314.27,1.2037811
37594352,0.89310396,24.993435,101314.27,1.2037811
37597375,0.92481184,24.993435,101313.88,1.2037765
37600296,0.92481184,24.993435,101313.88,1.2037765
37605303,0.91424257,24.993435,101314.02,1.2037781
37608566,0.91424257,24.993435,101314.02,1.2037781
37613317,0.91424257,24.993435,101314.02,1.2037781
37617322,1.0516431,24.993435,101312.38,1.2037587
37620316,1.0516431,24.993435,101312.38,1.2037587
37623648,1.0146507,24.993435,101312.805,1.2037637
37630302,1.0146507,24.993435,101312.805,1.2037637
37633302,1.0305047,24.993435,101312.63,1.2037617
37643347,1.0305047,24.993435,101312.63,1.2037617
37650366,0.91424257,24.993435,101314.02,1.2037781
37653495,0.91424257,24.993435,101314.02,1.2037781
37658323,0.98822755,24.993435,101313.125,1.2037675
37662369,0.98822755,24.993435,101313.125,1.2037675
37665296,0.92481184,24.993435,101313.91,1.2037768
37670303,0.92481184,24.993435,101313.91,1.2037768
37674306,0.92481184,24.993435,101313.91,1.2037768
37678434,0.94330806,24.993435,101313.67,1.203774
37683296,0.94330806,24.993435,101313.67,1.203774
37687338,0.9485928,24.993435,101313.59,1.2037731
37690318,0.9485928,24.993435,101313.59,1.2037731
37694299,0.9485928,24.993435,101313.59,1.2037731
37697230,0.9697313,24.993435,101313.35,1.2037702
37703302,0.9697313,24.993435,101313.35,1.2037702
37707326,0.9459504,24.993435,101313.63,1.2037735
37710310,0.9459504,24.993435,101313.63,1.2037735
37714317,1.0014391,24.993435,101312.984,1.2037659
37719299,1.0014391,24.993435,101312.984,1.2037659
37723308,1.0014391,24.993435,101312.984,1.2037659
37727406,1.0172931,24.993435,101312.77,1.2037634
37732375,1.0172931,24.993435,101312.77,1.2037634
37735305,0.98558515,24.993435,101313.17,1.2037681
37739303,0.98558515,24.993435,101313.17,1.2037681
37742353,0.98558515,24.993435,101313.17,1.2037681
37747323,1.0965626,24.993435,101311.82,1.203752
37755442,0.9327388,24.993435,101313.79,1.2037754
37757117,0.9327388,24.993435,101313.79,1.2037754
37762402,0.9327388,24.993435,101313.79,1.2037754
37766382,0.9274542,24.993435,101313.84,1.2037761
37776368,1.0490009,24.993435,101312.39,1.2037588
37779321,1.0490009,24.993435,101312.39,1.2037588
37784302,1.0490009,24.993435,101312.39,1.2037588
37788401,1.0384315,24.993435,101312.53,1.2037605
37793307,1.0384315,24.993435,101312.53,1.2037605
37797424,1.1044896,24.993435,101311.74,1.2037511
37801299,1.1044896,24.993435,101311.74,1.2037511
37811347,1.0225776,24.993433,101312.72,1.2037627
37814302,1.0225776,24.993433,101312.72,1.2037627
37818363,1.0067238,24.993433,101312.914,1.203765
37823305,1.0067238,24.993433,101312.914,1.203765
37827325,0.98558515,24.993433,101313.164,1.203768
37830296,0.98558515,24.993433,101313.164,1.203768
37834305,1.0886357,24.993433,101311.93,1.2037534
37838303,1.0886357,24.993433,101311.93,1.2037534
37842323,1.0886357,24.993433,101311.93,1.2037534
37846359,1.1203434,24.993433,101311.54,1.2037487
37851302,1.1203434,24.993433,101311.54,1.2037487
37855302,0.97501594,24.993433,101313.3,1.2037696
37859302,0.97501594,24.993433,101313.3,1.2037696
37863305,0.9485928,24.993433,101313.6,1.2037731
37868305,0.9485928,24.993433,101313.6,1.2037731
37871320,0.9485928,24.993433,101313.6,1.2037731
37875307,0.96708894,24.993433,101313.375,1.2037705
37880301,0.96708894,24.993433,101313.375,1.2037705
37887443,0.96708894,24.993433,101313.375,1.2037705
37890320,1.009366,24.993433,101312.88,1.2037647
37893305,1.009366,24.993433,101312.88,1.2037647
37902537,1.0437162,24.993433,101312.46,1.2037597
37905302,1.067497,24.993433,101312.164,1.2037561
37916351,1.067497,24.993433,101312.164,1.2037561
37918305,0.9776583,24.993431,101313.266,1.2037692
37922326,0.9776583,24.993431,101313.266,1.2037692
37925018,0.94330806,24.993431,101313.664,1.203774
37930373,0.94330806,24.993431,101313.664,1.203774
37934296,0.94330806,24.993431,101313.664,1.203774
37944366,0.9961545,24.993431,101313.05,1.2037666
37947325,1.0040815,24.993431,101312.94,1.2037653
37951377,1.0040815,24.993431,101312.94,1.2037653
37955303,1.1309128,24.993431,101311.43,1.2037474
37961302,1.1309128,24.993431,101311.43,1.2037474
37964378,1.0384315,24.993431,101312.516,1.2037603
37968305,1.0384315,24.993431,101312.516,1.2037603
37970752,1.0384315,24.993431,101312.516,1.2037603
37976313,0.9697313,24.993431,101313.36,1.2037703
37980298,0.9697313,24.993431,101313.36,1.2037703
37984302,0.9697313,24.993431,101313.36,1.2037703
37988307,1.0410739,24.993431,101312.484,1.2037599
37992391,1.0410739,24.993431,101312.484,1.2037599
37996302,1.0569278,24.993431,101312.305,1.2037578
38000348,1.0569278,24.993431,101312.305,1.2037578
38004303,1.0569278,24.99343,101312.3,1.2037576
38008386,0.96708894,24.99343,101313.375,1.2037705
38012371,0.96708894,24.99343,101313.375,1.2037705
38021371,0.97501594,24.99343,101313.29,1.2037694
38023305,0.91424257,24.99343,101314.02,1.2037781
38027326,0.91424257,24.99343,101314.02,1.2037781
38032363,0.91424257,24.99343,101314.02,1.2037781
38037369,0.9697313,24.99343,101313.35,1.2037702
38039303,0.9697313,24.99343,101313.35,1.2037702
38043305,1.0622125,24.99343,101312.23,1.2037568
38046083,1.0622125,24.99343,101312.23,1.2037568
38051299,1.0622125,24.99343,101312.23,1.2037568
38055296,0.9274542,24.99343,101313.85,1.2037761
38059302,0.9274542,24.99343,101313.85,1.2037761
38063688,1.009366,24.99343,101312.88,1.2037647
38068305,1.009366,24.99343,101312.88,1.2037647
38073307,1.009366,24.99343,101312.88,1.2037647
38076309,0.9353812,24.99343,101313.77,1.2037752
38082323,0.9353812,24.993427,101313.77,1.2037752
38086300,0.9908699,24.993427,101313.09,1.2037672
38090305,0.9908699,24.993427,101313.09,1.2037672
38095303,0.9908699,24.993427,101313.09,1.2037672
38098379,0.9485928,24.993427,101313.6,1.2037731
38102347,0.9485928,24.993427,101313.6,1.2037731
38112470,0.9697313,24.993427,101313.35,1.2037702
38119370,0.9485928,24.993427,101313.62,1.2037734
38122326,0.9485928,24.993427,101313.62,1.2037734
38126357,0.9829429,24.993427,101313.19,1.2037683
38131302,0.9829429,24.993427,101313.19,1.2037683
38134296,0.9908699,24.993427,101313.086,1.2037671
38138313,0.9908699,24.993427,101313.086,1.2037671
38144296,0.9908699,24.993427,101313.086,1.2037671
38148305,0.96444666,24.993427,101313.41,1.2037709
38152450,0.96444666,24.993425,101313.41,1.2037709
38157346,0.95123506,24.993425,101313.58,1.2037729
38160315,0.95123506,24.993425,101313.57,1.2037728
38164304,0.95123506,24.993425,101313.57,1.2037728
38168346,1.1097742,24.993425,101311.66,1.20375
38173413,1.1097742,24.993425,101311.66,1.20375
38175394,0.959162,24.993425,101313.49,1.2037718
38179305,0.959162,24.993425,101313.49,1.2037718
38182696,1.0622125,24.993425,101312.26,1.2037572
38188308,1.0622125,24.993425,101312.26,1.2037572
38191318,1.0622125,24.993425,101312.26,1.2037572
38195380,1.0939202,24.993425,101311.87,1.2037525
38201300,1.0939202,24.993425,101311.87,1.2037525
38205302,0.9485928,24.993423,101313.61,1.2037733
38209305,0.9485928,24.993423,101313.61,1.2037733
38212353,0.9485928,24.993423,101313.61,1.2037733
38222349,1.0410739,24.993423,101312.49,1.20376
38223780,1.0754241,24.993423,101312.07,1.203755
38229303,1.0754241,24.993423,101312.07,1.203755
38233305,1.0754241,24.993423,101312.07,1.203755
38237342,0.99879676,24.993423,101313.0,1.203766
38241318,0.99879676,24.993423,101313.0,1.203766
38247369,0.89574635,24.993422,101314.25,1.2037809
38250382,0.89574635,24.993422,101314.25,1.2037809
38253314,0.89574635,24.993422,101314.25,1.2037809
38257332,0.92216957,24.993422,101313.93,1.2037771
38266362,0.89310396,24.993422,101314.27,1.2037811
38269302,0.89310396,24.993422,101314.27,1.2037811
38273370,1.1097742,24.993422,101311.66,1.20375
38278299,1.1097742,24.99342,101311.66,1.20375
38282325,1.1097742,24.99342,101311.66,1.20375
38286303,0.9829429,24.99342,101313.18,1.2037681
38289168,0.9829429,24.99342,101313.18,1.2037681
38294476,1.1229858,24.99342,101311.51,1.2037483
38299307,1.1229858,24.99342,101311.5,1.2037482
38303321,1.1229858,24.993418,101311.5,1.2037482
38308377,0.92481184,24.993418,101313.9,1.2037767
38312365,0.92481184,24.993418,101313.9,1.2037767
38315395,1.0807086,24.993418,101312.03,1.2037545
38319303,1.0807086,24.993418,101312.03,1.2037545
38324308,1.0807086,24.993416,101312.03,1.2037545
38327482,0.95123506,24.993416,101313.586,1.203773
38331296,0.95123506,24.993416,101313.586,1.203773
38335317,1.1256281,24.993416,101311.484,1.203748
38340318,1.1256281,24.993416,101311.484,1.203748
38343456,1.1256281,24.993414,101311.48,1.203748
38347326,0.92216957,24.993414,101313.94,1.2037772
38350380,0.92216957,24.993414,101313.94,1.2037772
38355303,1.0569278,24.993414,101312.32,1.203758
38359303,1.0569278,24.993412,101312.32,1.203758
38363303,1.0463586,24.993412,101312.43,1.2037593
38368060,1.0463586,24.993412,101312.43,1.2037593
38373302,1.0463586,24.993412,101312.43,1.2037593
38376307,1.1124165,24.99341,101311.65,1.20375
38382439,1.1124165,24.99341,101311.65,1.20375
38388300,1.0939202,24.99341,101311.875,1.2037526
38390303,1.0939202,24.993408,101311.875,1.2037526
38393408,1.0939202,24.993408,101311.87,1.2037525
38397345,1.0595702,24.993408,101312.28,1.2037575
38400300,1.0595702,24.993406,101312.28,1.2037575
38405320,1.1282704,24.993406,101311.45,1.2037476
38408305,1.1282704,24.993406,101311.45,1.2037476
38413345,1.1282704,24.993404,101311.45,1.2037476
38418309,0.96180433,24.993404,101313.445,1.2037714
38421302,0.96180433,24.993404,101313.44,1.2037712
38424832,0.9274542,24.993402,101313.87,1.2037764
38429302,0.9274542,24.993402,101313.86,1.2037762
38434347,1.0463586,24.9934,101312.42,1.2037592
38438320,1.0463586,24.9934,101312.42,1.2037592
38441381,1.0463586,24.9934,101312.42,1.2037592
38446306,1.1361974,24.993399,101311.37,1.2037467
38451296,1.1361974,24.993399,101311.37,1.2037467
38454309,0.9908699,24.993397,101313.1,1.2037673
38458307,0.9908699,24.993397,101313.1,1.2037673
38462415,0.9908699,24.993395,101313.09,1.2037672
38466296,1.1044896,24.993395,101311.72,1.2037508
38469395,1.1044896,24.993395,101311.72,1.2037508
38474296,1.1071318,24.993393,101311.71,1.2037507
38478299,0.9274542,24.993391,101313.85,1.2037761
38482321,0.9274542,24.993391,101313.85,1.2037761
38485296,1.1309128,24.99339,101311.42,1.2037473
38489303,1.1309128,24.99339,101311.42,1.2037473
38494296,1.1309128,24.993387,101311.414,1.2037472
38498305,1.0357893,24.993387,101312.57,1.203761
38508306,1.0965626,24.993385,101311.83,1.2037522
38510301,1.0965626,24.993383,101311.82,1.203752
38514385,1.0542855,24.993382,101312.34,1.2037582
38520302,1.0542855,24.993382,101312.34,1.2037582
38523302,1.0542855,24.99338,101312.34,1.2037582
38526296,0.9327388,24.993378,101313.78,1.2037753
38531320,0.9353812,24.993378,101313.77,1.2037752
38540302,0.959162,24.993374,101313.49,1.2037718
38542346,0.959162,24.993374,101313.484,1.2037718
38546347,1.0939202,24.993372,101311.875,1.2037526
38551306,1.0939202,24.99337,101311.875,1.2037526
38556317,0.90631557,24.99337,101314.11,1.2037792
38559299,0.90631557,24.993368,101314.1,1.2037791
38562344,0.90631557,24.993366,101314.1,1.2037791
38566337,0.99351215,24.993364,101313.07,1.2037668
38571303,0.99351215,24.993364,101313.07,1.2037668
38575309,0.9697313,24.993362,101313.35,1.2037702
38580380,0.9697313,24.99336,101313.35,1.2037702
38588348,1.1388397,24.993357,101311.33,1.2037462
38591381,1.1388397,24.993355,101311.32,1.2037461
38595360,1.0754241,24.993353,101312.09,1.2037553
38601296,1.0754241,24.993353,101312.09,1.2037553
38604304,1.0754241,24.993351,101312.09,1.2037553
38608305,1.1282704,24.993347,101311.45,1.2037476
38617329,0.9195272,24.993345,101313.95,1.2037773
38618768,0.9195272,24.993343,101313.95,1.2037773
38624381,0.9195272,24.993341,101313.945,1.2037773
38627578,1.1309128,24.99334,101311.42,1.2037473
38632409,1.1309128,24.993338,101311.414,1.2037472
38635382,1.133555,24.993336,101311.4,1.203747
38640303,1.133555,24.993334,101311.4,1.203747
38645316,1.133555,24.993332,101311.4,1.203747
38648322,1.0067238,24.99333,101312.9,1.2037648
38652353,1.0067238,24.993328,101312.9,1.2037648
38656305,1.141482,24.993326,101311.28,1.2037456
38658683,1.141482,24.993324,101311.28,1.2037456
38663304,1.141482,24.993324,101311.28,1.2037456
38668380,1.0199354,24.993324,101312.76,1.2037631
38672443,1.0199354,24.993326,101312.766,1.2037632
38677342,1.0516431,24.993328,101312.36,1.2037585
38681312,1.0516431,24.99333,101312.37,1.2037585
38685303,0.90895796,24.993332,101314.086,1.203779
38687350,0.90631557,24.993334,101314.09,1.203779
38692351,0.90631557,24.993336,101314.1,1.2037791
38696302,0.9327388,24.993338,101313.78,1.2037753
38701380,0.9327388,24.99334,101313.79,1.2037754
38705302,0.9168849,24.993341,101313.98,1.2037777
38708296,0.9168849,24.993343,101313.98,1.2037777
