timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
60669176,0.97787046,0.13148235,-0.16091953,0.024220645,0.22008365,-0.039288193,-0.013618492,-0.46874896,-1.0265256,-15.018224,1.5827053e-06,-1.0931248e-07,-3.7055165e-07,4.7380847e-05,-0.0003328432,-5.65383e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,2.1906529e-07,0.00034342142,0.015701165,3.1082772e-07,7.540685e-06,7.0138835e-06,8.252738e-05,0.009235373,0.009454503,0.005824149,0.020292206,0.02042621,0.046645325,4.7212522e-11,4.6543127e-11,1.845176e-10,1.5501136e-07,1.711907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20178804,0.21597528,0.018731475,0.027859267,0.026346995,0.00071089534,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
60868411,0.9777974,0.13498208,-0.15845948,0.02414154,0.21827115,-0.002548152,-0.0062766303,-0.43052316,-1.0502213,-15.025818,1.7259242e-06,-1.8821645e-07,-5.519144e-07,4.9758335e-05,-0.00033331403,-3.504407e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.9875921e-07,0.00032986354,0.01621403,3.106883e-07,7.4786217e-06,7.050831e-06,8.220234e-05,0.009121951,0.009329702,0.005795744,0.019987874,0.020115366,0.046868987,4.7645735e-11,4.6937513e-11,1.833298e-10,1.5456952e-07,1.7096556e-07,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20025794,0.21649246,0.009691329,0.035664447,0.045590222,0.004947158,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
61079454,0.9780632,0.13656686,-0.15549134,0.023753801,0.1926133,0.05049526,-0.0026324864,-0.38293627,-1.0564991,-15.024658,1.7967095e-06,-2.0232935e-07,-6.219991e-07,4.92744e-05,-0.00033503128,-4.7458443e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.7938211e-07,0.00032848964,0.01638585,3.065167e-07,7.4239897e-06,7.0681513e-06,8.1416234e-05,0.009136333,0.009347061,0.00577272,0.020019772,0.020146,0.046326067,4.8157697e-11,4.74123e-11,1.8168769e-10,1.541316e-07,1.7073431e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.200414,0.2152349,0.014776117,0.005562949,0.02619169,0.0053447476,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
61278707,0.9780584,0.13635308,-0.1557887,0.023230037,0.15536238,0.09813991,0.0061833845,-0.3529449,-1.0514014,-15.013213,1.8664573e-06,-2.1530686e-07,-7.349589e-07,4.3156568e-05,-0.00034020114,-1.1569781e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.62374e-07,0.00031563753,0.016659664,3.0469425e-07,7.421891e-06,7.0281376e-06,8.113013e-05,0.00903675,0.009249294,0.0057400754,0.019681493,0.019801304,0.046525303,4.8558317e-11,4.7771204e-11,1.8052691e-10,1.5372801e-07,1.7050259e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19870278,0.21569724,0.009252181,0.05109884,0.03699667,0.0072536576,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
61476389,0.9779348,0.13652171,-0.1564417,0.02305412,0.14040771,0.13354805,0.019434407,-0.3224992,-1.0356921,-15.009676,1.9196516e-06,-1.9387882e-07,-8.3027066e-07,4.1398052e-05,-0.0003421939,-1.373363e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.6133916e-07,0.0003124994,0.017361451,3.106208e-07,7.533049e-06,7.1188206e-06,8.065605e-05,0.009685112,0.009919033,0.005937487,0.02149391,0.021644557,0.046880394,4.9113418e-11,4.8309884e-11,1.794859e-10,1.5350926e-07,1.7038153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20769802,0.2165188,0.0077257184,0.035221763,0.024914538,0.0037051614,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
61691306,0.97811,0.13429189,-0.15735956,0.022460917,0.15684134,0.13657165,0.036529787,-0.29552343,-1.0266646,-14.998399,2.0889534e-06,-2.0952233e-07,-1.0017882e-06,3.7499485e-05,-0.0003467357,-1.8618193e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.669707e-07,0.0003051162,0.017117124,3.0761746e-07,7.5624735e-06,7.0628757e-06,8.0205115e-05,0.009688356,0.009900254,0.005926435,0.021454798,0.021602755,0.046836916,4.956187e-11,4.8717204e-11,1.7815602e-10,1.5312501e-07,1.7013996e-07,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20750314,0.21641839,0.012405429,0.037322875,0.02880721,0.009205535,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
61886999,0.9784543,0.13823283,-0.15162425,0.023001019,0.21617976,0.14863181,0.019821988,-0.24891022,-1.0138026,-14.996278,2.1926683e-06,-9.814267e-08,-1.1274193e-06,3.8288093e-05,-0.00034677156,-1.8138633e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.624903e-07,0.00029523895,0.016311582,3.0417982e-07,7.438115e-06,7.11161e-06,7.971353e-05,0.009597205,0.009773634,0.0058727064,0.021109939,0.02124748,0.04651635,4.9955432e-11,4.9070775e-11,1.768302e-10,1.527641e-07,1.6988884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20580918,0.2156765,0.0045037405,0.038130302,0.022801947,0.0014964895,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
62084447,0.97894734,0.14003317,-0.14681312,0.022335943,0.26300406,0.20647427,0.016436717,-0.19453752,-0.9788991,-14.996432,2.2048152e-06,-1.5187705e-08,-1.108567e-06,3.9489525e-05,-0.00034556162,-1.6664844e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.7551574e-07,0.0002906364,0.015670044,2.9587332e-07,7.3414662e-06,7.123543e-06,7.928093e-05,0.009506123,0.009656984,0.00582934,0.020829825,0.020956898,0.046262138,5.0371065e-11,4.9447797e-11,1.7559164e-10,1.52429e-07,1.6963098e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.204418,0.21508636,0.014175019,0.021241874,0.005533839,0.0062512513,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
62297825,0.9804612,0.13717073,-0.13950074,0.020486351,0.31603998,0.29163855,0.040386382,-0.12454753,-0.925966,-14.991874,2.2016695e-06,7.9416445e-08,-1.084469e-06,3.905481e-05,-0.00034585863,-1.6984328e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.8442805e-07,0.000292609,0.015446563,2.7295064e-07,7.234146e-06,7.077987e-06,7.909348e-05,0.009525703,0.009655323,0.0058295894,0.02087544,0.020995334,0.046321835,5.0838903e-11,4.987827e-11,1.7447396e-10,1.5212052e-07,1.6937139e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20462349,0.21522509,0.024085706,0.026916917,0.010131995,0.0027367834,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
62490964,0.98254323,0.13076396,-0.13108708,0.018052597,0.35028037,0.36975223,0.033040427,-0.051709678,-0.8599736,-14.9888,2.193371e-06,1.5032265e-07,-1.0235765e-06,3.9946644e-05,-0.00034495516,-1.5624555e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.8900472e-07,0.0002930841,0.015913766,2.4155545e-07,7.1063428e-06,6.9615635e-06,7.919464e-05,0.009428093,0.00954097,0.005801711,0.020579288,0.020687614,0.046588756,5.1232994e-11,5.023371e-11,1.7359743e-10,1.5184534e-07,1.6911514e-07,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20314257,0.21584429,0.021300405,0.021962635,0.008763203,0.014157274,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
62691166,0.9844685,0.12443947,-0.12284061,0.01571212,0.36153376,0.41115135,0.011682612,0.016671214,-0.79063416,-14.992009,2.2610118e-06,1.3938494e-07,-1.066075e-06,4.227887e-05,-0.00034294184,-1.2702245e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.7937278e-07,0.0002835845,0.016144915,2.1283032e-07,6.985457e-06,6.8509607e-06,7.900008e-05,0.009315005,0.009417146,0.005744005,0.020253439,0.02035048,0.046271365,5.159418e-11,5.0559217e-11,1.7247566e-10,1.5158751e-07,1.6885787e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20150414,0.2151078,8.196994e-05,0.018194748,0.0042873234,0.010149281,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
62905308,0.9860322,0.11890164,-0.11579782,0.013925602,0.3301132,0.41671264,0.012028248,0.092798434,-0.7031672,-15.001643,2.2937968e-06,1.0588146e-07,-1.0861088e-06,4.7243062e-05,-0.0003377414,-5.7846323e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.6777068e-07,0.00027497948,0.015723351,1.9081936e-07,6.9115913e-06,6.7803794e-06,7.88622e-05,0.009330297,0.009434804,0.005737405,0.020271068,0.020361543,0.046287518,5.2024975e-11,5.0954428e-11,1.7144457e-10,1.5135424e-07,1.6860233e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20157532,0.21514533,0.0085594645,0.052935693,0.014392279,0.007282299,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
63105305,0.9869826,0.11524794,-0.11146139,0.012637908,0.29483977,0.40625688,0.007174654,0.15816432,-0.62596536,-15.011051,2.3214095e-06,1.1249844e-07,-1.0677901e-06,5.1240204e-05,-0.00033339162,4.6950714e-08,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.5726297e-07,0.0002700045,0.0149143245,1.7703776e-07,6.858302e-06,6.714887e-06,7.884664e-05,0.009234866,0.009337952,0.0057035517,0.019951077,0.020032555,0.046511386,5.23763e-11,5.1262997e-11,1.7057633e-10,1.5114975e-07,1.6835067e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19995907,0.21566498,0.013034218,0.040700138,0.02663061,0.0066275964,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
63303402,0.987695,0.11227918,-0.10821322,0.0119150495,0.2520528,0.37230828,0.007503667,0.22189753,-0.5535225,-15.006597,2.3911618e-06,1.6166405e-07,-1.1256295e-06,4.9882314e-05,-0.00033528448,-2.6857022e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.4387834e-07,0.00026372264,0.014053587,1.6732088e-07,6.8261943e-06,6.668477e-06,7.8522084e-05,0.009163529,0.0092635015,0.0056635966,0.019732399,0.019806994,0.046283573,5.2779642e-11,5.162449e-11,1.694991e-10,1.5095739e-07,1.6809663e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19884515,0.21513617,0.006305838,0.044836093,0.013901783,0.005855698,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
63505221,0.9879462,0.11131143,-0.10695782,0.011497079,0.1929183,0.32738164,0.024404112,0.26692975,-0.4884606,-14.998987,2.450057e-06,1.4992688e-07,-1.0846519e-06,4.8330796e-05,-0.0003375815,-5.7483276e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.4631807e-07,0.00030748613,0.014875517,1.6690089e-07,6.935845e-06,6.7697915e-06,7.820917e-05,0.00985622,0.009967007,0.00585953,0.02160964,0.021699214,0.046695538,5.3327176e-11,5.2154572e-11,1.6868884e-10,1.5085256e-07,1.6796388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2081078,0.2160915,0.013863967,0.043075096,0.011599181,0.003350259,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
63720301,0.98805195,0.10744908,-0.10996835,0.010726667,0.14559466,0.25685686,0.040702116,0.30331394,-0.4323136,-15.003772,2.543021e-06,1.4625685e-07,-1.1541875e-06,5.0985964e-05,-0.00033455068,-1.5331515e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.6499766e-07,0.0003065262,0.014790533,1.6516711e-07,7.0012566e-06,6.731754e-06,7.788307e-05,0.00990048,0.009995353,0.0058580046,0.02166314,0.02174971,0.046740305,5.3769666e-11,5.2556955e-11,1.6763317e-10,1.5068724e-07,1.6770979e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2083575,0.21619506,0.01855638,0.043691,0.033045344,0.00071904034,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
63918309,0.9882483,0.111082055,-0.10438977,0.011355454,0.16779093,0.1402573,0.022915894,0.33587056,-0.40841153,-14.997942,2.698278e-06,1.6503594e-07,-1.2696235e-06,5.036097e-05,-0.0003358252,-3.109976e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.6958674e-07,0.000300983,0.014780467,1.6341073e-07,6.9282796e-06,6.7767965e-06,7.747599e-05,0.009836535,0.009876663,0.0058141625,0.021371387,0.021450229,0.04648822,5.4144127e-11,5.2896233e-11,1.6650771e-10,1.5054138e-07,1.6745133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20693384,0.21561128,0.0011565734,0.021847516,0.020510018,0.009834135,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
64115851,0.9880782,0.11819117,-0.0979125,0.012068897,0.13441992,0.045770407,0.007766683,0.3698071,-0.39266863,-15.002947,2.741083e-06,1.772599e-07,-1.2577793e-06,5.2596173e-05,-0.00033226854,1.3795858e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.6997056e-07,0.00028832248,0.015043936,1.6629888e-07,6.8431254e-06,6.864511e-06,7.701974e-05,0.0097821485,0.00978526,0.0057687853,0.021059074,0.02112775,0.04623005,5.449098e-11,5.3207216e-11,1.653516e-10,1.5041468e-07,1.6718789e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20539431,0.21501175,0.025260368,0.071298465,0.01182463,0.0058752773,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
64327481,0.9872619,0.12497819,-0.09773406,0.011939179,0.06674404,-0.033845127,-0.008262399,0.39450645,-0.39532113,-15.005718,2.7697592e-06,1.9911721e-07,-1.224023e-06,5.328397e-05,-0.000331123,2.730347e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.7612551e-07,0.00028092062,0.014390057,1.7666822e-07,6.8510794e-06,6.9712255e-06,7.681555e-05,0.009814983,0.009796633,0.005787268,0.021063453,0.021123813,0.04679326,5.488587e-11,5.356642e-11,1.6445537e-10,1.5030939e-07,1.6692219e-07,5.0000896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20539539,0.2163175,0.0018160931,0.027687453,0.023003478,0.0042990786,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
64527417,0.98623353,0.13173252,-0.099134155,0.0127488235,-0.016486038,-0.10429549,-0.022682268,0.39686313,-0.416114,-15.015296,2.8104494e-06,1.3908618e-07,-1.1755122e-06,5.526646e-05,-0.0003274477,7.3289552e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.917387e-07,0.00027979692,0.014517246,1.9080046e-07,6.8584e-06,7.063462e-06,7.620054e-05,0.0097280275,0.009697461,0.005740755,0.020759502,0.02080979,0.04651007,5.522324e-11,5.387059e-11,1.6324768e-10,1.5020825e-07,1.6664413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2038855,0.21566194,0.0022537687,0.027367456,0.00897582,0.010746383,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
64725935,0.9847754,0.1391506,-0.10323423,0.014046791,-0.09705634,-0.1667813,-0.046521146,0.38692898,-0.45229217,-15.025524,2.8760414e-06,9.423188e-08,-1.1528072e-06,5.6093988e-05,-0.0003259037,9.204189e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,2.0015325e-07,0.00027917445,0.014397633,2.114432e-07,6.902923e-06,7.1771897e-06,7.577008e-05,0.009642151,0.009604778,0.0057198866,0.020484863,0.020526122,0.04678418,5.5566215e-11,5.4178842e-11,1.622557e-10,1.5012226e-07,1.6636169e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20251168,0.21629651,0.002029037,0.021919101,0.02593062,0.0032360242,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
64925050,0.98264676,0.14882857,-0.10952223,0.016136123,-0.18604398,-0.22063664,-0.03932602,0.3614524,-0.48971814,-15.0373745,2.8379523e-06,1.02006766e-07,-1.0726917e-06,5.632112e-05,-0.00032611864,9.166928e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,2.1171738e-07,0.00029085402,0.0149342455,2.4219753e-07,6.974603e-06,7.3303204e-06,7.4968404e-05,0.009554799,0.009516607,0.005673622,0.020191377,0.020223996,0.04648191,5.589896e-11,5.4478765e-11,1.6101749e-10,1.5003695e-07,1.6606327e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20103575,0.21559665,0.0065203495,0.03137224,0.019289413,0.0069311033,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
65141532,0.9801556,0.15802018,-0.11834177,0.017886056,-0.25592947,-0.24035412,-0.01023623,0.3090306,-0.5325561,-15.037891,2.79034e-06,7.1035565e-08,-8.758606e-07,5.5298002e-05,-0.00032858495,6.319661e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.9834367e-07,0.00028740618,0.015230097,2.783688e-07,7.111825e-06,7.5011158e-06,7.419392e-05,0.009528948,0.009495384,0.0056665223,0.020185031,0.020210441,0.04645601,5.6266457e-11,5.4813806e-11,1.5983669e-10,1.4995781e-07,1.6575453e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20098625,0.21553656,0.004554183,0.029223682,0.024352636,0.0017173623,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
65341523,0.97829175,0.1644908,-0.12449905,0.019701516,-0.28827107,-0.22734885,-0.00506224,0.24754722,-0.5713681,-15.044135,2.7100382e-06,6.7120205e-08,-6.434884e-07,5.6065775e-05,-0.00032733558,7.84384e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.8217315e-07,0.00027454374,0.013883045,3.0666672e-07,7.204054e-06,7.612405e-06,7.342978e-05,0.0093962215,0.009366559,0.0056179534,0.019873016,0.01989167,0.046153463,5.6575362e-11,5.50917e-11,1.5865394e-10,1.4988366e-07,1.6543565e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19941086,0.21483357,0.027523162,0.0360642,0.024085594,0.009100949,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
65541173,0.97697794,0.16812058,-0.12958287,0.021402007,-0.285604,-0.18895894,0.018504677,0.18955642,-0.6115726,-15.038446,2.663642e-06,1.05467024e-07,-5.892406e-07,5.5195458e-05,-0.00032958327,5.275074e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,1.694389e-07,0.00026927303,0.014320284,3.3435575e-07,7.411e-06,7.791115e-06,7.317709e-05,0.010084677,0.0100567425,0.0058417893,0.021806682,0.021822292,0.047130596,5.711026e-11,5.5614412e-11,1.5815835e-10,1.4984471e-07,1.6526931e-07,5.000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2088755,0.21709582,0.015665943,0.03844364,0.010325172,0.00704988,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
65740165,0.97640646,0.16909115,-0.13243939,0.022325294,-0.25656885,-0.13576199,0.0038946618,0.13504553,-0.6351547,-15.03782,2.5633394e-06,1.659051e-07,-4.1834485e-07,5.6118122e-05,-0.00032691675,7.958231e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,2.4027514e-07,0.00042349802,0.015328228,3.4482542e-07,7.4684567e-06,7.802163e-06,7.2640876e-05,0.009956215,0.009926543,0.0057997326,0.021525877,0.021535175,0.04687566,5.743935e-11,5.5916702e-11,1.5713254e-10,1.4977887e-07,1.6493944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20751157,0.21650787,0.033022072,0.034274727,0.0131854,0.0007731391,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
65938286,0.9762194,0.16295898,-0.14145508,0.020751052,-0.16072111,-0.14052506,-0.0150155965,0.0934107,-0.65230036,-15.050552,2.4893611e-06,2.6838046e-07,-4.0531705e-07,5.8189933e-05,-0.00032181572,1.3504797e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,3.0945267e-07,0.00042716492,0.014955911,3.4190606e-07,7.645428e-06,7.6533315e-06,7.218642e-05,0.009849418,0.009787754,0.0057469,0.02115487,0.021157932,0.04654926,5.7710087e-11,5.6165655e-11,1.5614883e-10,1.4971829e-07,1.6460416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20570076,0.21575278,0.01025254,0.043756027,0.023492333,0.00082133495,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
66152213,0.9748469,0.17912965,-0.13028783,0.024720874,0.1017723,-0.22818221,-0.026603615,0.11262133,-0.697496,-15.061197,2.489799e-06,5.599666e-07,-6.1757123e-07,5.9082566e-05,-0.00031926733,1.5582991e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,3.3255898e-07,0.00042851502,0.014986921,3.712556e-07,7.41596e-06,8.021078e-06,7.199579e-05,0.0098644085,0.009747061,0.005769885,0.021155901,0.021145925,0.047089856,5.803345e-11,5.648454e-11,1.5551621e-10,1.4967341e-07,1.6425126e-07,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20567408,0.21700197,0.025521774,0.067567095,0.022733195,0.0092012705,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
66350027,0.9743045,0.19252616,-0.114165366,0.02511303,0.26650044,-0.12264544,0.046852425,0.16119494,-0.71914494,-15.055308,2.2517922e-06,7.662828e-07,-5.716333e-07,5.8459864e-05,-0.00032125294,1.3030793e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,3.633852e-07,0.00043483757,0.015263134,3.7725727e-07,7.105596e-06,8.335991e-06,7.162762e-05,0.009696258,0.009622009,0.005729226,0.020880466,0.0208583,0.04682173,5.8312466e-11,5.6778922e-11,1.5474529e-10,1.4963474e-07,1.6387557e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20430067,0.2163833,0.020067193,0.05562288,0.009016474,0.0050548273,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
66547333,0.97701246,0.18701476,-0.10008171,0.0213514,0.41268274,0.09940918,0.09086326,0.239813,-0.70765364,-15.036308,2.020978e-06,9.3459033e-07,-5.66241e-07,5.776254e-05,-0.0003232194,1.058067e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,3.9181165e-07,0.0004863822,0.016271727,3.28822e-07,6.8955273e-06,8.2082215e-06,7.192581e-05,0.009483503,0.0094730295,0.005691708,0.020513369,0.020485612,0.047020756,5.852115e-11,5.700927e-11,1.5423483e-10,1.4960851e-07,1.6350884e-07,5.000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20248204,0.2168427,0.0004963102,0.049963605,0.035791695,0.0002905622,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
66761303,0.9819213,0.17028059,-0.08112257,0.01594756,0.55444777,0.3881952,0.15258847,0.36312008,-0.6354269,-15.008948,1.6813285e-06,1.1483856e-06,-6.26323e-07,5.7287398e-05,-0.00032342042,9.962812e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,4.3984434e-07,0.0004675358,0.015509338,2.5186236e-07,6.7049655e-06,7.856984e-06,7.237713e-05,0.0094439555,0.009470463,0.005677801,0.020483855,0.020456202,0.046968132,5.878415e-11,5.7298728e-11,1.5370352e-10,1.4958724e-07,1.6315677e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20233649,0.21672133,0.012139638,0.075321056,0.024062414,0.0039635706,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
