timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
44928318,0.014422756,0.014740207,-0.0019667353,3022,-3022,0.053984307,-0.09033762,-7.1040845,2946
44932352,0.022629606,0.013179552,-0.0038637226,4034,-4034,0.0346566,0.003524686,-7.139953,3022
44936303,0.01467719,0.011798987,0.0037362713,3951,-3951,0.078938425,-0.023805741,-7.3220334,4034
44941301,0.009761764,0.022925071,-0.0029196339,4998,-4998,-0.076364994,0.030000119,-7.3214846,3951
44944449,0.016816927,0.011853403,-0.007872106,3148,-3148,0.06854888,0.0054292455,-7.0817933,4998
44948299,0.0002967947,0.0093561495,-0.0061472985,3850,-3850,-0.093576215,-0.025057346,-7.369614,3148
44952377,-0.0013037951,0.008829939,-0.0061268425,4078,-4078,-0.08568349,0.00768034,-7.161692,3850
44955296,0.003524506,0.007074444,0.008312499,2919,-2919,-0.08568344,0.007680399,-7.1664414,4078
44960316,0.003264363,0.010865261,0.007160313,5020,-5020,-0.08793061,-0.0076442547,-7.1554337,2919
44963329,-0.004329199,-0.0026379565,0.002250908,3013,-3013,-0.049352217,0.04058035,-7.2111115,5020
44968303,-0.0090000825,0.009369992,0.0026700066,4974,-4974,0.069776416,0.05842366,-7.375507,3013
44972428,0.002850631,-0.0010662223,0.0005348646,4125,-4125,-0.07447478,0.042346306,-7.0585403,4974
44977370,-0.000100507925,0.00732209,-0.002370389,4942,-4942,0.09049704,0.029636268,-7.381733,4125
44982323,-0.0073051928,-0.00020300302,0.011080468,4953,-4953,-0.03431832,0.01139179,-7.1150346,4942
44985302,-0.0037282493,0.010064697,0.0033054985,2979,-2979,-0.07934749,-0.09949398,-7.2669544,4953
44989299,-0.0049969577,-0.0054618623,0.00052659115,3997,-3997,-0.03424554,0.058048543,-7.433044,2979
44996475,-0.0076596783,0.0024114808,-0.004115766,3093,-3093,-0.03699924,-0.011134174,-7.3569875,4083
45001324,0.0025890237,-0.008716717,-0.003012552,4849,-4849,-0.009727893,-0.04380596,-7.1779265,3093
45005302,-0.013376899,-0.009427194,0.008923998,3978,-3978,0.039146673,0.06321589,-7.292678,4849
45009305,-0.006848892,0.0026901779,-5.2224645e-05,4003,-4003,-0.058359623,-0.083560765,-7.4470654,3978
45014381,-0.015683811,0.004641342,0.0096374685,5076,-5076,0.067981124,-0.09678701,-7.3236756,4003
45019384,-0.009608823,-0.0038176076,-0.0010048025,5003,-5003,0.06641388,0.009441307,-7.5589375,5076
45023302,-0.0016037783,0.0038372562,0.0012183009,3918,-3918,0.09054709,-0.084397174,-7.396058,5003
45027327,-0.009278955,-0.0034149326,0.011249437,4025,-4025,-0.08222983,0.04501742,-7.355527,3918
45030396,0.0019851846,-0.00070452533,0.008119844,3069,-3069,-0.030300407,0.021457145,-7.2801714,4025
45038299,-0.009694298,0.0014797972,0.003246652,2952,-2952,-0.0337932,0.060590066,-7.541026,4951
45043321,-0.00019822283,-0.0150545845,-0.008342174,5022,-5022,-0.037553865,0.049726877,-7.545811,2952
45047342,-0.003366175,-0.0028837177,0.0083953,4021,-4021,0.08087215,0.06580932,-7.292334,5022
45051302,-0.012077549,-0.010702833,-0.0066400585,3960,-3960,0.057693668,-0.03721718,-7.354822,4021
45055305,-0.011193079,-0.012595722,-0.008258613,4003,-4003,0.08008323,-0.06868536,-7.514305,3960
45059318,-0.011554319,-0.015507953,-0.0068226997,4013,-4013,-0.022662878,-0.09056465,-7.506521,4003
45063442,-0.020269178,-6.3439006e-06,-0.0006543547,4124,-4124,-0.0920468,0.08960672,-7.7222924,4013
45069529,-0.010980397,-0.017806225,0.009249274,2194,-2194,-0.03966757,-0.06578493,-7.5649657,3893
45075322,-0.007891593,-0.0114358645,-0.0056559034,5793,-5793,0.08898905,0.057109486,-7.494731,2194
45080303,-0.022367666,-0.00027659643,0.009766817,4981,-4981,0.0800814,0.05054903,-7.4565067,5793
45085378,-0.023313183,-0.0035080328,-0.0029481812,5075,-5075,0.0984149,0.017132618,-7.5299835,4981
45089300,-0.026183633,-0.0048811766,0.00845216,3922,-3922,0.0059454083,0.05444404,-7.585754,5075
45092348,-0.029320225,-0.007475858,0.009782271,3048,-3048,0.0619251,-0.051744428,-7.537903,3922
45096380,-0.014180808,0.008511931,-0.008208255,4032,-4032,-0.08878959,-0.09084582,-7.822679,3048
45100303,-0.0202357,0.008437082,-0.006859149,3923,-3923,0.03549843,0.06303122,-7.6282024,4032
45108302,-0.0018888102,0.002796624,0.0007412402,2942,-2942,-0.02605576,0.033171367,-7.745256,5057
45112453,-0.005257028,0.003954117,-0.008892627,4151,-4151,-0.08067731,-0.094383985,-7.7041306,2942
45116327,-0.013533915,0.0071328185,0.0061106114,3874,-3874,-0.04089694,-0.0018491847,-7.5411224,4151
45121314,0.0034807879,0.0036238846,-0.0040644337,4987,-4987,-0.028127048,-0.04567259,-7.7110524,3874
45124315,-0.0008611079,0.006668707,0.0062136883,3001,-3001,-0.039381392,0.08873076,-7.755341,4987
45128299,-0.004598768,0.0008271269,0.0033767368,3984,-3984,0.00486708,0.004929357,-7.612685,3001
45134302,-0.004106385,0.0043727295,0.008277048,6003,-6003,0.08340915,-0.046708524,-7.839315,3984
45137368,0.010920629,0.008539255,-0.006752046,3066,-3066,0.028007364,0.03795385,-7.945372,6003
45141302,0.010583026,-0.0099561885,-0.00022074267,3934,-3934,-0.009470673,-0.007417193,-7.9662843,3066
45145329,0.007093086,-0.0023163655,-0.008938949,4027,-4027,-0.040034972,-0.044209726,-7.67033,3934
45151383,0.004429047,-0.0017301197,-0.0065937745,6054,-6054,-0.012193554,0.064329244,-7.8470874,4027
45154377,-0.0017935091,-0.0025889003,-0.0042288383,2994,-2994,0.056266703,-0.06327257,-8.004255,6054
45158306,0.0029960652,-0.0028072884,0.008956243,3929,-3929,-0.08294722,0.07040017,-7.8973484,2994
45161401,0.01074351,-0.009106335,0.008187865,3095,-3095,-0.058065098,-0.09431284,-7.8353457,3929
45165302,0.008715894,-0.0130956955,-0.008474044,3901,-3901,-0.071021974,-0.028509136,-7.8868847,3095
45169303,0.021906428,0.0049403296,-0.0020404402,4001,-4001,-0.09115643,0.010958781,-7.879647,3901
45173380,0.0053833146,-0.013636889,0.0057307747,4077,-4077,-0.048939332,0.0668905,-7.9393225,4001
45177616,0.020943174,-0.00017965307,-0.002863177,4236,-4236,0.08704656,-0.09151543,-7.821153,4077
45181316,0.022981392,0.002395167,0.0032495267,3700,-3700,-0.09377764,0.05916444,-8.072424,4236
45185302,0.0068911253,-0.014627013,0.006986616,3986,-3986,0.075738095,0.050946273,-8.106116,3700
45190296,0.0038765592,-0.00019748916,0.0026436758,4994,-4994,-0.032881908,-0.07986083,-8.00526,3986
45195380,0.018571295,-0.01967512,0.008762559,5084,-5084,-0.06559212,0.0474519,-7.882246,4994
45198302,-0.00083804136,-0.004206908,0.0046875887,2922,-2922,-0.026150865,-0.0015966276,-8.154672,5084
45203342,0.011610356,-0.01408868,-0.004227675,5040,-5040,0.04589187,0.029026074,-7.8440404,2922
45207325,0.0059856963,0.0015550167,-0.0019652082,3983,-3983,0.06061909,-0.09711819,-8.088467,5040
45212354,0.02241871,0.003757854,-0.009759389,5029,-5029,-0.078478836,0.09253266,-7.8673787,3983
45215305,0.006205949,-0.009524376,-0.008680967,2951,-2951,-0.051089797,0.05432796,-7.8615456,5029
45219305,0.025418628,-0.004203819,0.0051642503,4000,-4000,0.06924508,-0.05457958,-7.913695,2951
45225304,0.019602962,-0.010752031,-0.0012182327,5999,-5999,-0.090382606,-0.09323998,-8.2102995,4000
45228382,0.03346926,-0.015515638,0.008531609,3078,-3078,0.05959131,-0.055764895,-8.231209,5999
45232376,0.036490683,-0.023042526,0.008021187,3994,-3994,0.06687441,0.00676123,-7.9754114,3078
45235296,0.026034355,-0.015814267,0.007327154,2920,-2920,0.06697136,0.08053028,-8.221187,3994
45241304,0.039554328,-0.009398364,-0.008840454,6008,-6008,0.09097944,-0.08520886,-7.8647003,2920
45244296,0.021801393,-0.008531637,0.008644135,2992,-2992,-0.032766473,-0.09433659,-8.154015,6008
45248299,0.03081159,-0.019795697,0.007542,4003,-4003,-0.020601386,-0.07881658,-8.120514,2992
45252442,0.008344313,-0.01663159,-0.010193519,4143,-4143,0.03189141,-0.035624348,-8.280621,4003
45256303,0.003959094,-0.026355468,-0.0057996158,3861,-3861,0.044536956,0.039062846,-8.078997,4143
45261380,0.0061283056,-0.008563813,-0.0055721374,5077,-5077,-0.003934719,-0.039711945,-8.129634,3861
45265302,0.0022809466,-0.017759373,0.0027511208,3922,-3922,-0.07495971,-0.008818001,-8.159745,5077
45268651,-0.014002481,-0.0062360046,-0.009164569,3349,-3349,0.045724563,0.004415516,-8.04733,3922
45273361,-0.016359886,-0.006535696,0.0054477644,4710,-4710,-0.067755625,0.040025335,-8.233484,3349
45277323,-0.0017556597,-0.005597999,0.0069939806,3962,-3962,-0.06403018,0.058320355,-8.169281,4710
45281319,-0.0065864576,-0.019942839,0.0010233516,3996,-3996,0.07116544,0.018683765,-7.9991198,3962
45286302,-0.0028777171,-0.0043143965,0.008485987,4983,-4983,0.082387,0.032761335,-8.265418,3996
45290299,-0.0043337406,-0.017564584,-0.009430452,3997,-3997,0.0914378,0.04871109,-8.212073,4983
45297164,-0.009044298,-0.004960444,-0.0004905345,2680,-2680,-0.06542304,-0.08082943,-8.368555,4185
45300540,0.0037800146,-0.014092242,0.001592948,3376,-3376,0.031546555,-0.07092495,-8.340614,2680
45300540,0.0037800146,-0.014092242,0.001592948,3376,0,0.04689617,-0.034242634,-8.021647,3376
45394297,0.004457778,-0.0128485095,0.0015931143,93757,-93757,0.04689617,-0.034242634,-8.021647,3376
45397336,0.1675407,0.019371144,0.0038587458,3039,-3039,0.04689631,-0.034242626,-8.02474,93757
45402459,0.1781907,0.028207513,-0.0022118224,1150,-1150,-0.026631357,0.09819852,-8.186838,3973
45407322,0.1937332,0.02540902,-0.009848831,4863,-4863,-0.031676326,0.017746026,-8.194315,1150
45411299,0.20370014,0.023308061,0.003859819,3977,-3977,-0.02299756,0.05046492,-8.127675,4863
45416323,0.20135388,0.01718072,0.0049431054,5024,-5024,0.017012844,0.074014895,-8.1250725,3977
45421306,0.18136416,0.031563204,-0.007836634,4983,-4983,0.09507682,-0.047921233,-8.236074,5024
45424299,0.17069958,0.012987799,-0.007543739,2993,-2993,0.073940404,0.06708548,-8.392058,4983
45428309,0.1638809,0.020254632,0.003698697,4010,-4010,0.07678313,0.077158,-8.305013,2993
45432377,0.13374056,0.020630196,-0.0065984246,4068,-4068,0.08800735,0.039331455,-8.240869,4010
45436303,0.11386867,-0.00024559704,0.0050695655,3926,-3926,0.09752093,0.005054897,-8.353313,4068
45440305,0.09446345,0.017244674,-0.008027977,4002,-4002,-0.009419952,-0.08401846,-8.202071,3926
45444305,0.08147962,0.011820359,0.0036191496,4000,-4000,0.032162458,0.05729013,-8.298049,4002
45448436,0.050057814,0.004572594,0.00871049,4131,-4131,-0.07006332,-0.04462502,-8.258174,4000
45452385,0.025220424,0.016465569,0.000121383884,3949,-3949,-0.007294792,-0.05818133,-8.316377,4131
45457361,0.009735893,0.016517133,-0.0005263207,4976,-4976,0.06361294,0.019102307,-8.600564,3949
45460296,-0.009428299,0.024517966,-0.0095392885,2935,-2935,0.084642656,0.012528513,-8.354677,4976
45462510,-0.021050025,0.023837872,-0.008669799,2214,-2214,-0.07022912,-0.06920231,-8.517559,2935
45472371,-0.04546453,0.034082454,-0.0020088656,3023,-3023,-0.03192618,-0.029548282,-8.451055,6838
45476350,-0.05047981,0.036232416,0.00067210675,3979,-3979,-0.04553369,-0.039414983,-8.817119,3023
45482348,-0.062637515,0.034651753,-0.008211498,5998,-5998,-0.05565364,0.068809174,-8.495048,3979
45485311,-0.06272958,0.023462519,-0.0070307762,2963,-2963,-0.03464795,0.06357392,-8.572825,5998
45488299,-0.061424583,0.019809308,0.0076917983,2988,-2988,0.007243817,0.07750347,-8.619461,2963
45492606,-0.06594934,0.03458837,0.0072716493,4307,-4307,0.081020005,-0.0050892886,-8.650578,2988
45497475,-0.06852107,0.028958311,-0.0031936998,4869,-4869,0.009484446,0.08754798,-8.918308,4307
45501296,-0.0605341,0.019423712,0.0011293147,3821,-3821,-0.063942775,0.01784584,-8.690264,4869
45506317,-0.048783462,0.024658002,-0.008486736,5021,-5021,0.043454375,-0.06528385,-8.631945,3821
45509301,-0.048025403,0.023776203,0.0015075809,2984,-2984,0.07519127,0.0016819482,-8.622291,5021
45513300,-0.05369186,0.010485032,0.007360773,3999,-3999,-0.05713833,0.047870733,-8.930504,2984
45517325,-0.058256943,0.024244403,-0.0037047667,4025,-4025,-0.0028639291,-0.034308404,-8.920743,3999
45521304,-0.046747714,0.015708847,-0.00028113896,3979,-3979,-0.015366532,-0.017936837,-8.693954,4025
45525431,-0.06264883,0.019095223,0.00083574385,4127,-4127,0.04987166,-0.058956806,-8.896924,3979
45529306,-0.061021157,0.010446261,0.003004249,3875,-3875,0.033967964,-0.027417412,-8.906352,4127
45532481,-0.048667558,0.0022033155,0.0041994667,3175,-3175,0.0068185027,0.0067583383,-9.022873,3875
45537351,-0.051025987,0.0010292802,-0.0017405822,4870,-4870,-0.09963416,0.0032713145,-8.754455,3175
45539536,-0.049047783,0.012683514,0.009550214,2185,-2185,-0.046721634,-0.050385058,-8.699274,4870
45545315,-0.059261955,-0.009451959,-0.0032268763,5779,-5779,0.041540578,0.0032915284,-8.75337,2185
45550306,-0.04757133,0.006849648,0.0016821272,4991,-4991,0.060414154,-0.050430845,-8.697471,5779
45553375,-0.05101803,0.0001166691,0.00048079318,3069,-3069,0.06563154,0.07913264,-9.04249,4991
45559302,-0.05392791,-0.007048908,-0.006936471,5927,-5927,-0.05494843,0.022349963,-8.709292,3069
45562383,-0.05297308,-0.00468226,0.009386483,3081,-3081,-0.048867203,0.082027555,-8.830945,5927
45565296,-0.060755316,-0.017125906,0.0020297254,2913,-2913,0.06935003,-0.030953158,-8.980607,3081
45569427,-0.060226053,-0.010374518,0.009961965,4131,-4131,0.021701695,0.029871449,-8.96864,2913
45577351,-0.06864583,-0.03351812,-0.0065529686,2994,-2994,0.013285196,0.095748164,-9.029755,4930
45583299,-0.057656374,-0.025448058,-0.0028494017,5948,-5948,-0.08445379,-0.07568866,-8.978959,2994
45586305,-0.057960093,-0.017305596,0.008910299,3006,-3006,-0.09561453,0.03780232,-8.874317,5948
45589797,-0.07227117,-0.011771865,0.000843775,3492,-3492,0.028338213,0.063266106,-8.95063,3006
45595371,-0.0638224,-0.00579266,0.004759957,5574,-5574,0.08514313,0.029684698,-8.7351675,3492
45599305,-0.05082458,-0.015314176,0.00087172096,3934,-3934,-0.0014452968,0.036302548,-8.791177,5574
45604296,-0.05083154,-0.003817167,-0.003962178,4991,-4991,-0.09767691,0.06944553,-9.076087,3934
45607322,-0.055256575,-0.0035779634,-0.009103918,3026,-3026,0.0912038,-0.024559613,-8.744216,4991
45610296,-0.05129214,0.005302389,-0.0030773534,2974,-2974,0.04517745,-0.022703446,-8.730593,3026
45614305,-0.05483984,0.011741604,-0.0025955618,4009,-4009,0.07586745,-0.017266577,-9.066861,2974
45618612,-0.04386817,0.009194004,0.0053436817,4307,-4307,0.075399384,0.005992021,-8.706577,4009
45623342,-0.041351944,0.019056147,0.0019722204,4730,-4730,0.008600888,0.08423906,-8.776397,4307
45627337,-0.03353889,0.014695057,0.004443878,3995,-3995,-0.076884605,-0.010048202,-8.977849,4730
45631302,-0.025192164,0.019554313,-0.001206634,3965,-3965,-0.05752387,0.03311607,-9.031195,3995
45635379,-0.034425303,0.016801715,0.0035618444,4077,-4077,-0.04112141,-0.019767953,-8.892471,3965
45639303,-0.025546359,0.008198162,-0.0020128211,3924,-3924,0.03242702,-0.034799855,-8.991406,4077
45643302,-0.027750535,0.011082071,0.006040312,3999,-3999,-0.05081468,-0.036505863,-8.782901,3924
45645824,-0.036638368,0.022131646,0.007821226,2522,-2522,-0.08776478,0.06393126,-9.045155,3999
45652356,-0.032556918,0.02148817,-0.0015517559,6532,-6532,0.08907393,-0.0830598,-9.037689,2522
45655301,-0.040360775,0.0050921943,0.007603834,2945,-2945,0.053427655,0.016678354,-8.840488,6532
45659305,-0.042995416,0.023221325,0.00648513,4004,-4004,-0.095490694,-0.049732685,-8.765826,2945
45668378,-0.037995122,0.016352912,-0.0021732466,2984,-2984,0.043555517,-0.038957052,-9.012095,6089
45670302,-0.03430156,0.010499768,0.007628162,1924,-1924,-0.025595883,-0.09310009,-8.967139,2984
45675302,-0.030538572,0.011213031,-0.0090796035,5000,-5000,-0.0013956164,-0.02206579,-9.012421,1924
45677706,-0.035817504,0.010783684,-0.008895159,2404,-2404,0.07338231,0.01432148,-8.874033,5000
45683314,-0.019147966,0.0021374878,0.00024772045,5608,-5608,0.06251897,-0.018217804,-8.80761,2404
45687325,-0.016938398,0.0052560586,-0.0064234827,4011,-4011,0.0786713,-0.099845,-8.870738,5608
45689909,-0.01583719,-0.005742221,-0.011390865,2584,-2584,0.01065432,0.027103366,-8.8504715,4011
45695306,-0.022292735,0.0014023995,-0.001379711,5397,-5397,-0.017349385,0.022554806,-9.080201,2584
45699302,-0.024799129,-0.0071586636,-0.008024175,3996,-3996,-0.079598516,-0.020220485,-8.954045,5397
45703299,-0.015835082,0.0065042754,0.004774247,3997,-3997,-0.059118588,0.095878124,-8.847213,3996
45707396,-0.020890519,-0.0073390664,-0.001567084,4097,-4097,0.09671827,-0.065602645,-9.0973,3997
45711305,-0.011691836,0.00021016147,0.00039861814,3909,-3909,-0.03625817,0.07433817,-8.781629,4097
45714381,-0.0081606945,-0.0035918811,-0.008156758,3076,-3076,-0.0954771,-0.080402076,-8.792114,3909
45718300,-0.018243823,0.00739257,0.00092203263,3919,-3919,0.009443111,0.0029458858,-8.890904,3076
45723433,0.0023829625,0.008500809,-0.0062811873,5133,-5133,0.00016626558,0.03526572,-8.7364435,3919
45729315,-0.0116432635,0.01993955,0.0019032272,5882,-5882,0.060626958,-0.056465037,-8.898177,5133
45732358,0.0043261508,0.016012171,-0.00056026585,3043,-3043,0.04128985,-0.078587346,-9.052407,5882
45735435,0.004495793,0.031823773,-0.008891391,3077,-3077,0.04002709,-0.086037055,-8.764809,3043
45739475,0.0015769346,0.024572996,0.005218466,4040,-4040,0.03258288,-0.023163766,-8.8151,3077
45743305,0.0025490045,0.03884867,-0.009211108,3830,-3830,0.097891614,0.021146754,-9.070726,4040
45746299,0.011487625,0.04333277,-0.00028000542,2994,-2994,-0.036044456,-0.01910461,-8.724725,3830
45751311,0.0067495666,0.04626541,0.00733109,5012,-5012,0.0749482,0.045679882,-8.872083,2994
45756458,0.013063187,0.028693374,0.0025226162,5147,-5147,-0.07283864,0.07958114,-8.732698,5012
45760302,0.009671795,0.037775185,-0.0055579487,3844,-3844,0.07281603,0.058758654,-8.862792,5147
45763377,0.00077957805,0.0224789,0.0041747936,3075,-3075,0.0185112,-0.035132658,-8.805244,3844
45768305,-0.004490781,0.020629995,0.00074536947,4928,-4928,0.0009412937,0.073167324,-8.879595,3075
45773303,0.0003726938,0.0044736513,0.006756838,4998,-4998,0.085962914,0.065185376,-8.798476,4928
45776299,0.0069614933,0.00947167,0.002261976,2996,-2996,0.04183074,-0.086261116,-8.987142,4998
45780305,-0.0021671348,0.0039394926,0.007776832,4006,-4006,0.07536984,0.026014442,-9.126118,2996
45785306,0.0072621186,0.013289215,-0.0007145751,5001,-5001,-0.0016738843,-0.029489588,-9.098559,4006
45788312,-0.006141822,-0.0013252641,-0.01021694,3006,-3006,-0.07790653,-0.08455291,-8.905164,5001
45791428,-0.0019816766,0.0080427285,0.0048266808,3116,-3116,-0.09404412,-0.00016570925,-8.994641,3006
45795300,0.006413351,-0.0011731609,-0.010146286,3872,-3872,0.04835337,-0.034639258,-8.877338,3116
45800569,0.0032744,-4.999749e-05,-0.008738555,5269,-5269,-0.07941396,-0.03046502,-8.7596445,3872
45808333,-0.005775081,-0.023339514,-0.004188292,2988,-2988,0.008826335,0.053808562,-9.1000805,4776
45812441,-0.012358971,-0.027684376,-0.0014679272,4108,-4108,-0.019681685,-0.08284919,-8.921923,2988
45817347,-0.010248685,-0.035028826,-0.0068614315,4906,-4906,0.011340047,0.010606236,-9.104636,4108
45821315,-0.004273502,-0.02335352,-0.0030662138,3968,-3968,0.02114331,0.0212766,-9.131269,4906
45825308,-0.010226489,-0.03196272,-0.0050744247,3993,-3993,-0.09707434,0.09556474,-8.800157,3968
45829302,-0.022556255,-0.027439876,-0.004684423,3994,-3994,0.0937667,-0.0736871,-9.078436,3993
45835305,-0.0006665051,-0.036370765,-0.008403081,6003,-6003,-0.04380074,-0.08582917,-9.053895,3994
45838299,-0.015344763,-0.03171935,-0.0020851106,2994,-2994,-0.03363706,0.013355547,-9.034946,6003
45841296,-0.0005906894,-0.023850786,-0.0022442637,2997,-2997,0.076128766,0.046504743,-9.145703,2994
45844382,-0.0058397474,-0.013177438,-0.0048819934,3086,-3086,-0.091796294,-0.012157269,-9.041752,2997
45849302,0.007515057,-0.017251022,-0.0021894164,4920,-4920,-0.009177488,0.056678437,-9.025973,3086
45853304,0.011538604,-0.022255858,0.0040200073,4002,-4002,0.005849464,0.09025609,-8.798756,4920
45857354,0.012508172,-0.018977506,0.0020274916,4050,-4050,-0.08066443,-0.077722915,-8.927796,4002
45859383,0.033501636,-0.008771991,-0.002885822,2029,-2029,0.078960545,-0.09993428,-8.9944935,4050
45865302,0.039906528,-0.014899729,0.0041386173,5919,-5919,0.094823904,-0.006208725,-9.016531,2029
45869302,0.046537343,-0.01994816,-0.0018809173,4000,-4000,0.065275244,0.03446116,-8.975546,5919
45873305,0.03404923,-0.013041725,0.0054444736,4003,-4003,0.08416302,-0.024532722,-8.999601,4000
45879310,0.035098165,-0.01874479,0.0007261296,6005,-6005,-0.06933104,-0.091503784,-9.117848,4003
