timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
63443308,0.37534916,0.049431935,0.39731845
63457118,0.37734887,0.053870376,0.40071997
63473191,0.37734887,0.053870376,0.40071997
63488498,0.37131637,0.05686504,0.3953495
63505221,0.37131637,0.05686504,0.3953495
63519457,0.3748638,0.053803038,0.39776427
63535005,0.3748638,0.053803038,0.39776427
63550549,0.37307262,0.0584365,0.40324646
63565964,0.37171718,0.05359658,0.40044916
63580205,0.37171718,0.05359658,0.40044916
63596299,0.3678281,0.05520959,0.40136716
63610682,0.36671185,0.0603263,0.40583354
63625744,0.36886227,0.056671686,0.40078363
63643307,0.36440766,0.055161376,0.40368578
63656890,0.3696698,0.06258314,0.40160224
63671809,0.36335456,0.061665244,0.4055432
63687345,0.36746526,0.058077883,0.4047802
63702593,0.36863005,0.063921995,0.40524724
63720301,0.36480197,0.06234215,0.40667373
63733743,0.36150607,0.059113603,0.40842414
63749003,0.3650096,0.059742253,0.40833083
63764539,0.36456248,0.06014856,0.40739438
63781357,0.36099252,0.060365237,0.40399745
63796345,0.36592346,0.06724675,0.40754002
63811302,0.3658955,0.0674442,0.40820605
63824989,0.3663389,0.06710492,0.40921798
63840549,0.3663389,0.06710492,0.40921798
63855917,0.36575437,0.06794282,0.40388286
63870811,0.36575437,0.06794282,0.40388286
63886558,0.36268505,0.066542484,0.40749875
63901359,0.36524746,0.063986376,0.4027347
63918309,0.36542284,0.06828276,0.40883577
63931697,0.3614939,0.071113795,0.40084246
63947425,0.36372724,0.06713744,0.40815377
63962535,0.36372724,0.06713744,0.40815377
63979309,0.36180788,0.06779053,0.40723184
63993344,0.3604113,0.067212805,0.40201247
64009044,0.3604113,0.067212805,0.40201247
64025307,0.36071837,0.06870626,0.40604523
64040351,0.36333793,0.07315374,0.4014035
64054068,0.36334518,0.07318388,0.40139166
64069877,0.36351123,0.07068243,0.40713224
64085341,0.36517167,0.071473256,0.40198377
64099267,0.36682835,0.07193093,0.40477043
64115851,0.3655258,0.07378944,0.39921188
64130816,0.36181498,0.07583107,0.405368
64147327,0.36565077,0.070520684,0.39991176
64160586,0.36565077,0.070520684,0.39991176
64175724,0.36597252,0.07083431,0.40004754
64191102,0.36476505,0.0733513,0.40229064
64206395,0.36707065,0.073689446,0.4053597
64221535,0.36721572,0.076475516,0.40326056
64236701,0.36721572,0.076475516,0.40326056
64251735,0.3666655,0.07552142,0.39781266
64266620,0.36909682,0.075577706,0.39848873
64281965,0.36560464,0.08098786,0.3992005
64297197,0.3650949,0.07522385,0.3969782
64311692,0.36817244,0.07513873,0.4034215
64327481,0.36502486,0.07818612,0.39983532
64342705,0.36502486,0.07818612,0.39983532
64358694,0.3675689,0.07875145,0.39712697
64373355,0.36864656,0.07680413,0.39907333
64388508,0.37104726,0.078055345,0.4006483
64403699,0.369834,0.083961084,0.39957905
64422358,0.37092385,0.079033524,0.39749244
64436306,0.37067857,0.07866113,0.39806405
64450078,0.36535746,0.08465188,0.39336658
64464896,0.36535746,0.08465188,0.39336658
64481922,0.36672822,0.08338192,0.39772794
64498299,0.3663896,0.07991748,0.3927091
64512125,0.37254372,0.0829871,0.39444312
64527417,0.37254372,0.0829871,0.39444312
64544377,0.370614,0.0816734,0.39535904
64560306,0.37018216,0.083495095,0.38920534
64576309,0.37190256,0.08532306,0.39406437
64590150,0.3750637,0.08337114,0.38897386
64604885,0.37446502,0.0854678,0.388049
64620123,0.37647322,0.08872123,0.38793725
64637184,0.37647322,0.08872123,0.38793725
64650227,0.37774634,0.09092651,0.3905277
64665605,0.37978202,0.08798905,0.38730547
64680238,0.37977108,0.08776255,0.38460988
64695635,0.37619922,0.08974641,0.38848206
64711827,0.37805542,0.08982935,0.38885885
64725935,0.37805542,0.08982935,0.38885885
64741094,0.3800215,0.09479337,0.38636348
64759341,0.3753628,0.0917019,0.38324574
64773306,0.3819919,0.094928734,0.38065606
64787549,0.3819919,0.094928734,0.38065606
64802719,0.37835956,0.0905768,0.38390046
64819700,0.37977648,0.0927331,0.3809822
64833096,0.37977648,0.0927331,0.3809822
64849088,0.38410076,0.09461611,0.37953275
64864417,0.38383982,0.09629469,0.38305643
64879705,0.38112375,0.0932005,0.38312274
64894038,0.3844709,0.095673755,0.37992784
64911470,0.38485348,0.095500074,0.37859586
64925050,0.38449815,0.097209595,0.38049525
64942367,0.38449815,0.097209595,0.38049525
64954871,0.3838381,0.09279373,0.38071743
64970393,0.38804767,0.0926816,0.37771758
64986195,0.3864788,0.09789968,0.37395483
65001630,0.3864788,0.09789968,0.37395483
65017199,0.383848,0.09398444,0.37328446
65032492,0.383848,0.09398444,0.37328446
65050845,0.3850769,0.0940775,0.37574884
65065300,0.3901106,0.0984645,0.37555924
65079712,0.38806352,0.09340691,0.37893987
65094766,0.38808468,0.09341309,0.37891644
65110318,0.39123487,0.099765845,0.37758014
65126052,0.38485914,0.09893743,0.3703465
65141532,0.38485914,0.09893743,0.3703465
65157007,0.38725293,0.099927485,0.3764373
65172558,0.38725293,0.099927485,0.3764373
65188089,0.38772202,0.09864154,0.37295
65203501,0.38772202,0.09864154,0.37295
65219107,0.38960254,0.09949059,0.3701336
65234469,0.38960254,0.09949059,0.3701336
65249618,0.3879136,0.094892524,0.3712685
65266308,0.3868111,0.09404622,0.3756088
65281300,0.39192024,0.09338924,0.37309176
65296037,0.39223507,0.09821787,0.37033463
65311057,0.39223507,0.09821787,0.37033463
65326481,0.3930573,0.10083397,0.37179703
65341523,0.39330068,0.096855156,0.3748072
65356592,0.39377314,0.09565109,0.3727967
65371545,0.38898388,0.0990147,0.37365037
65388047,0.39464182,0.09847969,0.37239206
65402852,0.39464182,0.09847969,0.37239206
65420306,0.39349908,0.10109436,0.36775023
65433548,0.3948256,0.09523059,0.3703654
65448861,0.3889425,0.09727126,0.36658347
65463727,0.3928853,0.098931074,0.36769712
65481300,0.39335632,0.09812316,0.3719155
65495337,0.39625072,0.10006003,0.36792797
65511720,0.3953744,0.09461443,0.36569992
65527352,0.39081553,0.09397223,0.36969644
65541173,0.39081553,0.09397223,0.36969644
65556671,0.39365506,0.097981125,0.36846265
65575305,0.39478245,0.09276047,0.3685888
65588055,0.39675486,0.09786986,0.36371547
65604308,0.3987823,0.095646076,0.3667329
65619147,0.40244758,0.09218643,0.36703533
65635314,0.3992862,0.090895124,0.3659244
65648992,0.4037816,0.09242689,0.36316884
65663365,0.3976367,0.09403367,0.36336815
65679136,0.3976367,0.09403367,0.36336815
65693594,0.4044337,0.0890244,0.36017066
65710345,0.40191212,0.09042567,0.36407474
65724139,0.40270835,0.089887165,0.36364865
65740165,0.40270835,0.089887165,0.36364865
65755591,0.4009967,0.09548472,0.36511192
65769881,0.39667723,0.09475971,0.362298
65785184,0.39435014,0.096251875,0.3645204
65800526,0.39342734,0.10323144,0.3655006
65816199,0.39342734,0.10323144,0.3655006
65831196,0.392439,0.09967316,0.36797965
65847559,0.39019564,0.1070766,0.36635062
65861870,0.39019564,0.1070766,0.36635062
65877610,0.38439488,0.10606228,0.3737274
65892047,0.38439488,0.10606228,0.3737274
65908305,0.386752,0.11326566,0.37088147
65922605,0.38871792,0.10801458,0.37206206
65938286,0.38277107,0.116324164,0.3740843
65954141,0.38567984,0.11494148,0.37425387
65971300,0.380425,0.11795036,0.37889448
65985248,0.3781337,0.11622139,0.37266478
66002331,0.3781337,0.11622139,0.37266478
66018307,0.38351747,0.11981521,0.37836343
66032379,0.38351747,0.11981521,0.37836343
66046381,0.377031,0.11831981,0.378435
66063358,0.37799925,0.11764186,0.38185316
66078300,0.37854448,0.11645619,0.38328043
66094328,0.37555948,0.11706462,0.3831889
66108345,0.37144208,0.114678815,0.38075227
66122381,0.37144208,0.114678815,0.38075227
66138478,0.3722852,0.12077085,0.38416538
66152213,0.3699808,0.12089594,0.38198858
66167002,0.36834052,0.1153926,0.38847122
66182946,0.36834052,0.1153926,0.38847122
66199639,0.36663374,0.11526667,0.3863189
66213146,0.36899632,0.113119036,0.38830957
66228115,0.36899632,0.113119036,0.38830957
66243292,0.368907,0.11459339,0.38996813
66258193,0.36956123,0.11365723,0.3951074
66276306,0.36807942,0.11214463,0.38909402
66288769,0.36108273,0.11566819,0.39632124
66304034,0.36394608,0.11151877,0.3981069
66320081,0.36394608,0.11151877,0.3981069
66335098,0.359923,0.10929415,0.40126833
66350027,0.3582349,0.11365544,0.40052345
66364953,0.3598557,0.11277575,0.4025768
66380771,0.3572049,0.10758304,0.4023622
66395059,0.3572049,0.10758304,0.4023622
66411166,0.35420722,0.104638286,0.4081466
66427459,0.35420722,0.104638286,0.4081466
66440948,0.35101834,0.1106002,0.40987304
66460343,0.35008815,0.10799072,0.40558589
66470495,0.347443,0.10383716,0.40972674
66485663,0.3443299,0.10750172,0.41070852
66500350,0.34137875,0.104594015,0.4121834
66516406,0.34321567,0.09821629,0.41439837
66530803,0.34511024,0.09719608,0.41742954
66547333,0.34081748,0.09889131,0.42000982
66561775,0.33996436,0.10238931,0.42177203
66578305,0.33670583,0.09399441,0.4185801
66593188,0.3373179,0.096912816,0.42106363
66608241,0.3338128,0.09681154,0.42412114
66623673,0.3338128,0.09681154,0.42412114
66638665,0.33177102,0.089303136,0.42906174
66653612,0.3304011,0.09264044,0.42846885
66668551,0.33194908,0.09117508,0.42937106
66684294,0.32693675,0.09013764,0.43042302
66699943,0.32693675,0.09013764,0.43042302
66714767,0.32470647,0.08400659,0.43313977
66730525,0.32323426,0.08608587,0.4331233
66745388,0.32659718,0.08473771,0.43825707
66761303,0.3223168,0.07858391,0.437473
66775612,0.3191607,0.07758655,0.43460244
66790670,0.3149342,0.07817655,0.43652105
66807331,0.3195415,0.07988055,0.441568
66820178,0.314513,0.07782054,0.4393196
66837206,0.314513,0.07782054,0.4393196
66851020,0.3175938,0.06907006,0.44679546
66867387,0.31298298,0.07167461,0.44799924
66881322,0.3110466,0.07095706,0.4446408
66897054,0.3110466,0.07095706,0.4446408
66913306,0.31179622,0.06538837,0.44480363
66927323,0.31179622,0.06538837,0.44480363
66942641,0.30781353,0.066224426,0.45170787
66958379,0.30561927,0.059963837,0.45090687
66977404,0.30561927,0.059963837,0.45090687
66991306,0.30077797,0.05566481,0.45356518
67006300,0.3045163,0.056693994,0.45534158
67020487,0.29793245,0.05401573,0.45176592
67035063,0.29879594,0.05319776,0.45866582
67050418,0.30295745,0.05247977,0.45622876
67065799,0.29491857,0.050442882,0.46008253
67079643,0.29718077,0.051150106,0.46037248
67095567,0.2975681,0.051784646,0.45518327
67111153,0.2975681,0.051784646,0.45518327
67128299,0.29647982,0.050839286,0.4632683
67141848,0.2917469,0.046952523,0.4633241
67157804,0.29319182,0.048052892,0.46169397
67174308,0.29319182,0.048052892,0.46169397
67188803,0.29468375,0.041695513,0.4599725
67205309,0.29383644,0.04665493,0.46111798
67218562,0.28987694,0.043358527,0.4657652
67235306,0.29002592,0.039484452,0.45982137
67249629,0.28726366,0.037221618,0.465201
67263960,0.2868013,0.03812555,0.46068677
67280310,0.28838637,0.037684347,0.46630237
67294147,0.28590825,0.03502327,0.46829534
67311342,0.2849395,0.037053093,0.461896
67324554,0.2886091,0.032512713,0.46645477
67341306,0.28374228,0.03726888,0.46414393
67357328,0.28374228,0.03726888,0.46414393
67369424,0.2851944,0.034677,0.4689782
67385360,0.28756317,0.03638199,0.46752194
67402353,0.28143862,0.033961114,0.46847227
67417099,0.2811025,0.028560182,0.46522534
67432394,0.28605133,0.032983016,0.46981412
67446543,0.28605133,0.032983016,0.46981412
67463391,0.28338134,0.031946786,0.46573794
67477679,0.28255644,0.028805945,0.46670526
67493115,0.28542933,0.031000212,0.4708498
67510306,0.2777792,0.027133552,0.4690807
67523590,0.28420112,0.03022016,0.46979266
67538810,0.2847805,0.030181866,0.47231936
67553947,0.2791834,0.027459782,0.4710729
67570307,0.28057867,0.025511077,0.46704945
67585543,0.28057867,0.025511077,0.46704945
67602356,0.2837696,0.024514599,0.4703185
67615959,0.27644092,0.021436082,0.47417414
67632354,0.28311753,0.025155986,0.46802884
67647331,0.27737,0.0199025,0.46751916
67661173,0.27737,0.0199025,0.46751916
67679308,0.277126,0.02195523,0.4701762
67692093,0.27775806,0.023424534,0.47349206
67706953,0.27884096,0.024227358,0.47250447
67723313,0.2812263,0.019563781,0.47312716
67737102,0.2812263,0.019563781,0.47312716
67752075,0.28177544,0.02336679,0.47097096
67767490,0.28080076,0.018637009,0.47297585
67784308,0.2838437,0.01996297,0.47071096
67798607,0.2838437,0.01996297,0.47071096
67813513,0.28048304,0.014925156,0.46721038
67828815,0.2821102,0.016219938,0.4717741
67843831,0.283649,0.01661865,0.4688954
67859894,0.27751115,0.013077135,0.4723979
67876362,0.27735507,0.019772345,0.46881172
67892368,0.27735507,0.019772345,0.46881172
67905762,0.2784808,0.014294637,0.47455248
67924300,0.27632326,0.014765546,0.47323436
67936055,0.2802173,0.015846696,0.46889696
67951951,0.27920267,0.013038294,0.47516063
67968399,0.2781664,0.01799519,0.475752
67982589,0.2781664,0.01799519,0.475752
67999309,0.2741449,0.014349991,0.47010016
68013139,0.2741449,0.014349991,0.47010016
68028327,0.27942744,0.016666709,0.47174254
68045311,0.27691853,0.0138591565,0.4756355
68058582,0.27759323,0.012902948,0.4736953
68073966,0.27740854,0.01245715,0.47053862
68089832,0.27740854,0.01245715,0.47053862
68107418,0.27839237,0.016689502,0.4727131
68120365,0.2783984,0.016715249,0.47270867
68136381,0.28024736,0.017020997,0.4751294
68152354,0.27911973,0.018706255,0.4703284
68165732,0.27824497,0.017694792,0.47256833
68182331,0.273602,0.02033768,0.47485882
68196641,0.273602,0.02033768,0.47485882
68213309,0.28030527,0.024426263,0.4717776
68226145,0.28033268,0.024508541,0.47175756
68241724,0.2794507,0.01975664,0.4724749
68259300,0.27733082,0.026993405,0.4698536
68271696,0.27840942,0.030039225,0.4737873
68288307,0.27863175,0.036005598,0.47328794
68301862,0.2805587,0.0344452,0.4664971
68318230,0.28384665,0.03335509,0.4680616
68333511,0.28384665,0.03335509,0.4680616
68349277,0.2809066,0.04309448,0.46750414
68366351,0.28807327,0.04653681,0.46581963
68379703,0.28723192,0.048114706,0.46709046
68395188,0.2836999,0.052827604,0.46336347
68411036,0.2831427,0.05527478,0.46767706
68427049,0.2831427,0.05527478,0.46767706
68442057,0.2902424,0.059144158,0.46132916
68457974,0.28914422,0.06721596,0.45750347
68473597,0.28914422,0.06721596,0.45750347
68489044,0.28775853,0.07165105,0.4613508
68504174,0.29270634,0.075978994,0.458777
68519504,0.29738045,0.08483851,0.45390168
68534351,0.29454142,0.08509611,0.4508982
68550111,0.29645437,0.091454424,0.45249063
68566345,0.29560545,0.09251766,0.44759262
68580070,0.2998575,0.0947324,0.44664526
68595226,0.2998575,0.0947324,0.44664526
68610532,0.3056844,0.108237356,0.44136643
68625068,0.30105427,0.10759184,0.44463056
68640613,0.30105427,0.10759184,0.44463056
68655917,0.3034552,0.12134357,0.44161054
68670548,0.30341297,0.1195001,0.44042215
68688370,0.3048594,0.12739117,0.4346624
68702394,0.3048594,0.12739117,0.4346624
68716497,0.3055074,0.13062017,0.4339143
68733306,0.30742237,0.13305178,0.43131855
68746056,0.30969924,0.13247712,0.43123466
68761307,0.30969924,0.13247712,0.43123466
68776200,0.31156832,0.13595474,0.42574608
68791712,0.3107611,0.13778985,0.4238512
68808309,0.31682917,0.14682423,0.42051154
68824344,0.3209125,0.14735985,0.42018172
68838070,0.3196522,0.15034093,0.4168047
68853050,0.32113642,0.15335426,0.41898257
68868574,0.32360056,0.15455435,0.41582346
68884115,0.3198886,0.15571016,0.41232523
68900057,0.3198886,0.15571016,0.41232523
68916307,0.323678,0.15762316,0.41632697
68929673,0.32105067,0.16227861,0.4095941
68944997,0.32589,0.16296825,0.4133837
68961352,0.32700884,0.15900959,0.4127708
68975512,0.32942364,0.16601244,0.40675652
68990624,0.32418978,0.16483463,0.4066853
69006310,0.328409,0.16702068,0.41168332
69022388,0.3244821,0.16173287,0.40426677
69037993,0.3244821,0.16173287,0.40426677
69053300,0.33047226,0.16726309,0.40767223
69067565,0.3275149,0.17035274,0.40820795
69084134,0.3275149,0.17035274,0.40820795
69098288,0.32732955,0.16562268,0.40575096
69114298,0.32732955,0.16562268,0.40575096
69128694,0.33190185,0.17261522,0.4034681
69142494,0.33663058,0.17106862,0.40227184
69158920,0.33561224,0.1690482,0.39830205
69175301,0.33273566,0.17103781,0.39614156
69188659,0.33273566,0.17103781,0.39614156
69205301,0.3370738,0.17221797,0.39941257
69218620,0.33799958,0.17084502,0.3987666
69235350,0.33705267,0.17456183,0.39977756
69251305,0.33533764,0.1744214,0.39625958
69264148,0.33533764,0.1744214,0.39625958
69279411,0.339565,0.17421332,0.3953782
69294558,0.3342886,0.17055506,0.39908272
69309859,0.33660096,0.17437275,0.39921483
69324853,0.33778822,0.17133333,0.3959715
69341303,0.33984137,0.17608942,0.39243123
69356013,0.33984137,0.17608942,0.39243123
69370899,0.34433126,0.17041476,0.39037886
69385627,0.34231716,0.16799131,0.39100528
69400817,0.34162635,0.16489574,0.3925459
69418398,0.34539664,0.16523251,0.3927293
69431271,0.34539664,0.16523251,0.3927293
69446631,0.34287715,0.16622287,0.3907118
69463307,0.3482825,0.17193042,0.3865783
69477637,0.34273514,0.16805524,0.38966253
69492757,0.34316912,0.1695845,0.38842496
69506719,0.34316912,0.1695845,0.38842496
69522152,0.34036326,0.17262071,0.3910088
69538232,0.34284824,0.16929539,0.38704798
69553882,0.3432756,0.17809609,0.39435592
69569306,0.33790958,0.17776959,0.39208657
69585300,0.34015825,0.17740853,0.3894995
69599885,0.3408789,0.17588721,0.387964
69613755,0.34104243,0.18339801,0.3900857
69629679,0.33365712,0.18394937,0.3916301
69644044,0.33432853,0.17915945,0.39155042
69659022,0.3319115,0.18476266,0.39234865
69676305,0.33089384,0.18370952,0.38881007
69693306,0.33089384,0.18370952,0.38881007
69705057,0.33627492,0.18935402,0.39463735
69721183,0.32883382,0.19089235,0.39458585
69736062,0.32995242,0.18967769,0.39304957
69751433,0.3333794,0.19039533,0.39040172
69766778,0.3348969,0.19075637,0.39472586
69781898,0.32691112,0.1931342,0.38899383
69797890,0.3278992,0.19385119,0.38956475
69811994,0.33175603,0.19102114,0.3952768
69827705,0.33229473,0.19125003,0.39038768
69842717,0.32768834,0.19149281,0.39058712
69858547,0.32810163,0.19533049,0.39698833
69875308,0.32624525,0.1942901,0.39645123
69891343,0.32523367,0.19883834,0.3905127
69904056,0.32523367,0.19883834,0.3905127
69920389,0.32226977,0.19934642,0.39255476
69935693,0.32447764,0.19954506,0.39707994
69950736,0.32441697,0.19917853,0.39311922
69966248,0.3247571,0.20114233,0.39348975
69982099,0.3247571,0.20114233,0.39348975
69999305,0.32082576,0.1992059,0.3982841
70012611,0.32082576,0.1992059,0.3982841
70028353,0.32109,0.19845691,0.3973896
70044304,0.3185533,0.19688089,0.40085927
70061300,0.31657115,0.19761875,0.40174016
70074576,0.32071003,0.20031989,0.39764214
70089295,0.31634215,0.1940985,0.39908662
70104710,0.31634215,0.1940985,0.39908662
70121308,0.31563547,0.19792625,0.39825115
70135789,0.31683868,0.19672984,0.3983848
70150330,0.31254512,0.19628547,0.39934665
70165671,0.31254512,0.19628547,0.39934665
70182353,0.31202888,0.19698647,0.4064018
70197237,0.31202888,0.19698647,0.4064018
70213306,0.31489882,0.19625336,0.40244997
70226320,0.31345388,0.20017098,0.40731326
70242117,0.3099725,0.19951908,0.40511167
