timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
61537809,0.999287,0.032202326,-0.019568352,-0.0023727424,0.008946166,0.3554392,0.036995318,-0.49775866,-1.1010514,-15.030245,3.2491594e-06,-5.0574017e-06,-5.0071876e-06,-0.00014872645,-3.5530655e-05,7.5683056e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.974657e-05,0.005228307,0.014800978,2.4073172e-08,8.53508e-06,8.6019245e-06,7.786786e-05,0.010337487,0.010078851,0.005901396,0.021710346,0.02165794,0.048079733,6.9255636e-11,6.927459e-11,2.6938785e-10,2.556769e-07,2.5564574e-07,5.0000953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20825054,0.21927091,0.020462446,0.1688495,0.11931741,0.0028294013,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
61751408,0.9994845,0.02606882,-0.01861603,-0.002199383,0.06551068,0.42859057,0.025281806,-0.52432907,-1.089653,-15.029495,4.3515165e-06,-5.5138203e-06,-4.936694e-06,-0.00015500977,-5.0970753e-05,7.590966e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8990873e-05,0.0052032066,0.014431423,2.016887e-08,8.5162355e-06,8.548194e-06,7.769478e-05,0.010329519,0.010074396,0.0058889836,0.021671634,0.0216084,0.04794861,6.9164056e-11,6.9188884e-11,2.6845778e-10,2.5552444e-07,2.554903e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20803854,0.21897171,0.020380536,0.13444033,0.09135667,0.008366088,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
61948705,0.99940586,0.025163246,-0.0235224,0.0011953614,0.13512877,0.49382657,0.018948773,-0.5278464,-1.0676956,-15.034045,5.357226e-06,-5.8257397e-06,-4.8439224e-06,-0.00015932006,-6.4870175e-05,8.044327e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8851488e-05,0.0052940855,0.014338514,1.9390924e-08,8.486749e-06,8.494502e-06,7.7662546e-05,0.010194606,0.009955178,0.005862739,0.021344515,0.02127515,0.04812094,6.9032294e-11,6.9066274e-11,2.6777133e-10,2.5537685e-07,2.5533907e-07,5.0001095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2064453,0.21936485,0.013959681,0.122481756,0.10107759,0.0032830075,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
62145604,0.9993648,0.028015003,-0.021851633,0.002775531,0.2068,0.5439818,0.02571014,-0.51575774,-1.0314829,-15.028918,6.2705285e-06,-6.1084843e-06,-4.6718e-06,-0.00016322051,-7.740808e-05,7.650121e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8594967e-05,0.005366075,0.013838471,1.9761638e-08,8.43431e-06,8.450282e-06,7.736843e-05,0.010038005,0.009828323,0.0058022263,0.020962626,0.020890519,0.047649745,6.8867974e-11,6.891387e-11,2.6673264e-10,2.5523445e-07,2.5519256e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20458041,0.21828821,0.025578154,0.09747583,0.08549523,0.0023431028,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
62358802,0.99974924,0.013449475,-0.017908622,-0.00011030945,0.26924065,0.59644943,0.015254763,-0.48575723,-0.9704606,-15.022154,7.0880997e-06,-6.382713e-06,-4.466618e-06,-0.00016699548,-8.85275e-05,7.0520655e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0286663e-05,0.005585061,0.014134056,1.2811035e-08,8.417704e-06,8.417848e-06,7.748328e-05,0.010024672,0.009842774,0.00582162,0.020985933,0.02090858,0.048122738,6.880753e-11,6.886755e-11,2.660971e-10,2.550976e-07,2.5505204e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20468149,0.21936895,0.05097833,0.06674186,0.10091937,0.013351574,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
62557921,0.9997472,0.021944087,-0.0044934493,-0.0019690658,0.317983,0.63773376,0.03194349,-0.45410186,-0.9081388,-15.019084,7.886894e-06,-6.693312e-06,-4.268528e-06,-0.0001713469,-9.9233264e-05,6.9714726e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.3157734e-05,0.0057243416,0.014078673,1.40351135e-08,8.370462e-06,8.386879e-06,7.723644e-05,0.009871842,0.009721656,0.0057730833,0.02068468,0.020608472,0.0477125,6.8691476e-11,6.876692e-11,2.6509425e-10,2.5496556e-07,2.5491644e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20320717,0.21843192,0.023079619,0.075762965,0.09868158,0.004395723,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
62756107,0.9999638,0.0058332784,-0.006205158,-3.6781767e-05,0.3555815,0.6694678,0.0003324172,-0.39597732,-0.82339734,-15.036679,8.528138e-06,-6.8108734e-06,-4.063224e-06,-0.00017318882,-0.0001077321,8.079133e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.2871818e-05,0.005815277,0.015189988,7.509584e-09,8.340588e-06,8.363748e-06,7.727077e-05,0.009737789,0.009617248,0.0057476587,0.020383587,0.020310612,0.0478721,6.8587226e-11,6.86795e-11,2.6442093e-10,2.5483678e-07,2.547838e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20172803,0.21879694,0.01521494,0.07133912,0.06313492,0.012937583,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
62967763,0.9999245,0.010010451,-0.006998632,-0.001389168,0.38881466,0.68153673,-0.0033195459,-0.31391677,-0.71357864,-15.041802,9.021969e-06,-6.7456886e-06,-3.9897413e-06,-0.00017251945,-0.00011425195,8.1031685e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.1461712e-05,0.0056346836,0.015228515,9.294891e-09,8.327387e-06,8.34764e-06,7.718964e-05,0.009711046,0.009624687,0.0057375203,0.020374006,0.020304043,0.047729716,6.8529904e-11,6.86386e-11,2.634921e-10,2.5471064e-07,2.5465405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20168799,0.21847132,0.0022287734,0.051256385,0.06491137,0.005698789,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
63164069,0.9999897,-0.0007464219,-0.004455078,-0.0006455945,0.40975446,0.6814535,0.024379758,-0.2320726,-0.6252738,-15.033372,9.656206e-06,-6.563155e-06,-3.7744724e-06,-0.00017041077,-0.00012245204,7.317866e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.206022e-05,0.0056602345,0.014937133,6.341629e-09,8.291852e-06,8.342572e-06,7.6986355e-05,0.009536446,0.009474407,0.005682536,0.020026252,0.019963829,0.047288254,6.839501e-11,6.8519225e-11,2.6249944e-10,2.5458814e-07,2.5452835e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1999752,0.21745862,0.016818592,0.08023461,0.05114027,0.00820966,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
63375944,0.9999952,-0.0022196977,-0.0006046647,0.0021083604,0.42318115,0.6369782,0.03725679,-0.1296531,-0.5341502,-15.024632,1.032011e-05,-6.242059e-06,-3.5833548e-06,-0.00016676106,-0.00013094838,7.042865e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0841138e-05,0.005485592,0.014751478,5.0352713e-09,8.28655e-06,8.341657e-06,7.720539e-05,0.009482469,0.009447177,0.0056944643,0.020002197,0.019946318,0.047714517,6.8323215e-11,6.846111e-11,2.6189234e-10,2.5447392e-07,2.544115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19987124,0.21843652,0.015978983,0.06835488,0.081501864,0.004920355,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
63574997,0.9998585,-0.007761269,0.014042658,0.0050623985,0.4010757,0.6117288,0.05051535,-0.04160978,-0.4362087,-15.028026,1.0648818e-05,-6.0816633e-06,-3.4659975e-06,-0.00016504993,-0.00013516587,7.4444535e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.110745e-05,0.0054895054,0.015492904,6.3011374e-09,8.466274e-06,8.504538e-06,7.706405e-05,0.010156629,0.010130626,0.0058855005,0.021873938,0.02181573,0.047956273,6.8614e-11,6.8756785e-11,2.6094715e-10,2.5442117e-07,2.5435787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20902073,0.21898921,0.020622527,0.07099628,0.088372275,0.011072405,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
63772395,0.99996686,-0.00066743913,0.005810346,-0.005678865,0.3781125,0.5506497,0.03622135,0.05011934,-0.36578995,-15.013142,1.1224425e-05,-5.7180678e-06,-3.28375e-06,-0.00016104498,-0.00014230689,7.0810405e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.2554264e-05,0.005547387,0.014998355,9.832574e-09,8.405764e-06,8.444114e-06,7.730053e-05,0.01004228,0.0100287,0.0058579575,0.02153064,0.021484116,0.04810174,6.850332e-11,6.865586e-11,2.6029737e-10,2.5431447e-07,2.5424933e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2074,0.21932109,0.009432105,0.088359125,0.06890741,0.005032417,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
63987300,0.99982923,-0.0091309035,0.015981147,0.0016799571,0.34573144,0.4952443,2.8473189e-05,0.15137947,-0.2908082,-15.015673,1.16905885e-05,-5.2711066e-06,-3.3465178e-06,-0.00015598563,-0.00014820317,7.285559e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.3673723e-05,0.0056261527,0.0143094035,6.42697e-09,8.43743e-06,8.477335e-06,7.7273544e-05,0.010056991,0.010049244,0.005855973,0.021549504,0.021513429,0.047994886,6.8471145e-11,6.8629775e-11,2.5939395e-10,2.5420752e-07,2.5414133e-07,5.0000576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2075161,0.21907735,0.0015550123,0.07060326,0.07401618,0.0071318694,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
64182006,0.99965876,-0.01631776,0.020392826,0.00046864574,0.29816306,0.43773845,0.008080614,0.23727252,-0.23147555,-15.015559,1.2168038e-05,-4.826247e-06,-3.5074363e-06,-0.00015103164,-0.00015407939,7.257348e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.1524344e-05,0.005440024,0.01459443,8.708929e-09,8.425627e-06,8.487397e-06,7.716703e-05,0.009942981,0.0099384375,0.0058150445,0.021251885,0.02122529,0.047624055,6.8378934e-11,6.8540874e-11,2.584178e-10,2.5410228e-07,2.540355e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20609991,0.21822937,0.027154539,0.075044505,0.047828015,0.010447986,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
64381412,0.99976474,-0.009572653,0.019346843,-0.0021382414,0.24471739,0.3788654,0.016714146,0.31590196,-0.18413702,-15.015286,1.2643755e-05,-4.396031e-06,-3.755195e-06,-0.0001462532,-0.00015980382,7.230381e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0913452e-05,0.005414888,0.013942064,9.1770085e-09,8.383624e-06,8.409968e-06,7.71603e-05,0.009818927,0.0098168515,0.005768085,0.0209107,0.020891778,0.04722916,6.8266254e-11,6.8428645e-11,2.573963e-10,2.5400033e-07,2.5393342e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20445655,0.2173227,0.042346712,0.06518357,0.028666848,0.007011772,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
64595840,0.9997186,-0.003746827,0.023422068,-0.0002635046,0.17181937,0.31353644,0.012763389,0.3842022,-0.1466021,-15.0165,1.3177629e-05,-4.02489e-06,-4.187327e-06,-0.00014229419,-0.00016620997,7.5032935e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9845458e-05,0.005402989,0.013604608,9.749769e-09,8.390538e-06,8.365172e-06,7.721536e-05,0.00983508,0.009837022,0.0057718395,0.020917743,0.020905014,0.04718155,6.82199e-11,6.838028e-11,2.5641692e-10,2.5390153e-07,2.5383497e-07,5.0001024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20450613,0.21721314,0.060188305,0.06715139,0.038628794,3.7651524e-05,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
64795370,0.9996985,-0.010657694,0.021955084,0.0026840756,0.10569798,0.2508996,0.021977179,0.44025308,-0.12726738,-15.016051,1.3741491e-05,-3.5862263e-06,-4.9040327e-06,-0.00013752226,-0.00017276892,7.4225885e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.05533e-05,0.005528259,0.013297826,8.632858e-09,8.345212e-06,8.361673e-06,7.7121396e-05,0.009728206,0.009735515,0.0057348968,0.020623393,0.020615434,0.0468647,6.812802e-11,6.828421e-11,2.5535782e-10,2.5380413e-07,2.5373862e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20307346,0.21648256,0.07315245,0.06323703,0.07055615,0.0031405922,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
64996352,0.9996904,-0.007180655,0.023779504,0.0014360473,0.026846774,0.18540783,0.009179289,0.46790218,-0.1262169,-15.013307,1.4445898e-05,-3.3607275e-06,-5.631648e-06,-0.00013522097,-0.00018071181,7.311862e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0102592e-05,0.005480448,0.013696021,9.715727e-09,8.312348e-06,8.30174e-06,7.731378e-05,0.009643951,0.009658075,0.0057147914,0.020313894,0.02030962,0.0470753,6.802174e-11,6.817209e-11,2.545855e-10,2.537081e-07,2.536441e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20155276,0.21696843,0.08786161,0.11186657,0.043339692,0.008271493,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
65192769,0.9997777,-0.0007334926,0.019704452,0.0074743703,-0.04201458,0.13453364,0.023369223,0.47774953,-0.1426201,-15.00925,1.5244162e-05,-3.1848128e-06,-6.3693838e-06,-0.00013345636,-0.00018967417,7.3426396e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.887778e-05,0.0053577237,0.01381545,8.777652e-09,8.25415e-06,8.237403e-06,7.7527424e-05,0.009531923,0.00955436,0.005700263,0.02004734,0.020046044,0.047317833,6.794714e-11,6.808993e-11,2.5381722e-10,2.536129e-07,2.535509e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20023333,0.21752663,0.06702481,0.10184812,0.04792176,0.0073871897,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
65404739,0.99976104,-0.0021846376,0.020275373,0.007883394,-0.12333343,0.07678778,0.022170365,0.4705698,-0.17548557,-14.999277,1.6175887e-05,-3.0470328e-06,-7.2999933e-06,-0.00013192864,-0.00019986618,7.055375e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7568209e-05,0.005183469,0.014286987,8.774022e-09,8.23378e-06,8.22114e-06,7.749843e-05,0.009533674,0.009566988,0.0056919106,0.020011637,0.020013079,0.047208533,6.7886266e-11,6.80199e-11,2.526956e-10,2.5351986e-07,2.5346029e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20006178,0.21727525,0.07400859,0.14093564,0.08203017,0.010953213,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
65603193,0.99988896,0.0032499,0.014506735,0.0010616134,-0.18993828,0.05320105,0.01249103,0.43729284,-0.18967195,-14.997269,1.662041e-05,-3.0755705e-06,-7.97094e-06,-0.00013219268,-0.0002047677,7.172612e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.717149e-05,0.005156957,0.014259297,9.153511e-09,8.338721e-06,8.333934e-06,7.7456985e-05,0.0102457795,0.010290029,0.0058804513,0.021856051,0.021861812,0.04745938,6.816266e-11,6.82905e-11,2.5157604e-10,2.5347634e-07,2.5341834e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20908816,0.21785174,0.057400964,0.12979363,0.05954798,0.00085131923,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
65798865,0.9998426,-0.0007489342,0.01674828,-0.0058283475,-0.24952507,0.015234448,-0.003373422,0.3890978,-0.24490426,-14.999923,1.760764e-05,-3.2472706e-06,-8.9133355e-06,-0.00013391979,-0.00021540413,7.275829e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.6112479e-05,0.00502135,0.014239524,1.9218453e-08,8.304403e-06,8.3047935e-06,7.730571e-05,0.010109158,0.010157063,0.005841518,0.021541292,0.021549499,0.04713953,6.8069626e-11,6.818717e-11,2.504121e-10,2.5338727e-07,2.533319e-07,5.000058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20758322,0.2171164,0.07604749,0.15489051,0.053283125,0.0014087323,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
65997932,0.9999155,0.010713675,0.0072431746,0.0014064845,-0.29534975,-0.011745984,-0.0063274177,0.3333117,-0.31822932,-15.004212,1.8753675e-05,-3.3817767e-06,-9.740491e-06,-0.00013535278,-0.00022766573,7.411447e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.5764017e-05,0.004946792,0.014114861,1.0652096e-08,8.243769e-06,8.246065e-06,7.749916e-05,0.009987742,0.010038116,0.0058242716,0.021231579,0.021241913,0.047373045,6.7980774e-11,6.808781e-11,2.4959532e-10,2.5329967e-07,2.532469e-07,5.000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20609097,0.2176535,0.0798824,0.1483938,0.07652596,0.009908583,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
66212856,0.9998994,0.010883294,0.006493802,0.006381626,-0.34089044,-0.019154549,0.0012855162,0.24787274,-0.39014888,-14.998737,1.984681e-05,-3.7121306e-06,-1.0418703e-05,-0.00013887828,-0.00023879515,6.967677e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.617245e-05,0.0049825017,0.014248537,8.44631e-09,8.228684e-06,8.232433e-06,7.748578e-05,0.009967816,0.010018478,0.0058219573,0.021226708,0.021239454,0.04731311,6.7938e-11,6.803455e-11,2.484888e-10,2.532157e-07,2.5316513e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2060732,0.21751577,0.04282295,0.16992337,0.08665321,0.01070389,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
66410973,0.99985605,0.015128124,-0.0057654995,0.00507513,-0.3757014,-0.027150497,0.0052187904,0.15392876,-0.4742459,-14.992671,2.1118221e-05,-4.1404674e-06,-1.1143031e-05,-0.00014336074,-0.0002516825,6.5493114e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.703609e-05,0.0050570667,0.013246544,1.0811039e-08,8.196703e-06,8.19663e-06,7.7382385e-05,0.009838317,0.009884672,0.0057793874,0.02091093,0.020924907,0.046974633,6.785587e-11,6.794238e-11,2.47356e-10,2.5313383e-07,2.5308498e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2045381,0.21673632,0.05459491,0.1905826,0.073757134,0.010630423,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
66607555,0.999844,0.016960587,-0.004525372,0.0019635446,-0.372352,-0.017524242,0.012045616,0.05525968,-0.555205,-14.989808,2.2322718e-05,-4.5670427e-06,-1.1747556e-05,-0.00014781245,-0.00026393164,6.434261e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8585128e-05,0.00519792,0.013184515,1.4144363e-08,8.161444e-06,8.162499e-06,7.729868e-05,0.009706517,0.009739366,0.005734832,0.020584026,0.020598443,0.04664243,6.775454e-11,6.783201e-11,2.4622712e-10,2.530546e-07,2.530069e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20293464,0.21596858,0.03751481,0.16921732,0.0988708,0.005019052,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
66822458,0.99966896,0.023504123,-0.00909821,0.005171168,-0.3617168,0.018240392,0.001386928,-0.052379988,-0.63264793,-14.975539,2.352689e-05,-5.036848e-06,-1.2174531e-05,-0.00015262577,-0.00027561822,5.6118264e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0232745e-05,0.005337804,0.013992733,1.6034164e-08,8.161065e-06,8.161632e-06,7.760042e-05,0.009709212,0.009730024,0.005759523,0.020600729,0.02061532,0.04717142,6.772635e-11,6.779632e-11,2.4553207e-10,2.529791e-07,2.5293176e-07,5.0000843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20301737,0.21718983,0.038302943,0.18031943,0.095039815,0.0012835171,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
67023296,0.9994695,0.02420571,-0.02155866,0.0031654662,-0.3360765,0.05301711,-0.0056576245,-0.15436228,-0.70995784,-14.965893,2.4847006e-05,-5.6009253e-06,-1.276741e-05,-0.00015825505,-0.00028833892,4.727627e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.991521e-05,0.0053427597,0.013411709,2.1860638e-08,8.1731705e-06,8.128146e-06,7.7261975e-05,0.009596796,0.00960448,0.0056987405,0.020294122,0.02030737,0.0463353,6.763861e-11,6.770277e-11,2.4409919e-10,2.5290524e-07,2.528573e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20149812,0.21525635,0.06661891,0.18328364,0.12651378,0.0015665446,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
67220366,0.99963665,0.021994391,-0.015418301,0.0022897099,-0.30042925,0.08398901,0.0099937,-0.25320858,-0.78974575,-14.96543,2.6319209e-05,-6.2297368e-06,-1.3501556e-05,-0.000164627,-0.00030299707,4.7412446e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.1947406e-05,0.005524852,0.0131482715,2.0501522e-08,8.118851e-06,8.091864e-06,7.725688e-05,0.009479506,0.009475706,0.00565741,0.019970722,0.019981837,0.04603733,6.7539e-11,6.759976e-11,2.4300534e-10,2.5283327e-07,2.527839e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19988137,0.21456312,0.08121266,0.20664313,0.11943056,0.005660421,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
67431802,0.99928457,0.029534673,-0.023546182,0.0019222308,-0.2387481,0.12872607,-0.021535939,-0.34922162,-0.86726385,-14.9689665,2.7847318e-05,-6.9305293e-06,-1.3983763e-05,-0.00017181576,-0.0003181896,4.9331622e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.3541883e-05,0.0056191715,0.013025055,2.9132256e-08,8.143358e-06,8.098509e-06,7.755632e-05,0.009507958,0.009495556,0.0056903977,0.020015884,0.020024424,0.04662017,6.753125e-11,6.759125e-11,2.4234312e-10,2.5276347e-07,2.5271177e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20010073,0.21591705,0.060759388,0.21357805,0.1406105,0.0001892516,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
67630243,0.99962795,0.0216073,-0.016129227,0.0041211494,-0.16864653,0.20883772,-0.0436942,-0.40620062,-0.87964875,-14.97279,2.8593884e-05,-7.2459857e-06,-1.4348663e-05,-0.00017503873,-0.00032556042,4.7386617e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.1841106e-05,0.005512227,0.013234506,2.0109065e-08,8.247665e-06,8.215094e-06,7.76012e-05,0.010240388,0.010221678,0.0058909897,0.021894468,0.02190043,0.046978444,6.782539e-11,6.788568e-11,2.4125082e-10,2.5273027e-07,2.526771e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20927231,0.21674511,0.033248324,0.22267328,0.10418087,0.01247319,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
67827348,0.9993826,0.023614839,-0.024983425,0.007263619,-0.11180079,0.2522556,-0.028587876,-0.48701572,-0.93765295,-14.979338,3.0144343e-05,-8.057798e-06,-1.4693259e-05,-0.000183255,-0.00034043842,4.4954857e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0241156e-05,0.0053042765,0.013417779,2.325754e-08,8.246067e-06,8.175823e-06,7.7515586e-05,0.01010629,0.010086858,0.0058450648,0.021527749,0.02152971,0.04665688,6.7714195e-11,6.7777645e-11,2.400973e-10,2.526613e-07,2.5260456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2075029,0.21600203,0.035979103,0.23153329,0.13642482,0.006665483,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
