timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
40035305,-0.026422353,-0.061511956,0.007997481,17062,-17062,0.072100215,-0.06634155,-12.437352,14533
40049332,-0.0144201545,-0.06552964,-0.0078105372,14027,-14027,-0.0075467043,-0.037922855,-12.592225,17062
40064504,-0.0051483926,-0.02875298,-6.535071e-05,15172,-15172,-0.020821773,0.027790906,-12.162302,14027
40081345,-0.011810721,0.047073256,-0.0038809471,16841,-16841,-0.0734156,-0.022297882,-12.241194,15172
40094599,-0.022122463,0.121841006,0.009616059,13254,-13254,0.05998584,-0.09286576,-12.070995,16841
40109411,-0.048058853,0.14348017,-0.0016907903,14812,-14812,-0.0013574014,0.04759167,-12.11171,13254
40127306,-0.05692961,0.12824693,-0.006115958,17895,-17895,0.00057776074,0.054491542,-12.024519,14812
40141327,-0.038963597,0.07303536,-0.0022862214,14021,-14021,0.042419296,0.05054863,-11.883378,17895
40154407,-0.022486482,-0.0012056781,-0.0016678019,13080,-13080,-0.079807945,-0.06941782,-11.882731,14021
40170295,-0.00024150242,-0.07198522,-0.006066609,15888,-15888,0.08351292,0.011433958,-11.8348,13080
40184608,0.017729998,-0.08904714,-0.00017670658,14313,-14313,-0.008824347,-0.03744458,-12.023056,15888
40200942,0.01794294,-0.054123476,0.009690598,16334,-16334,0.009261405,-0.06424243,-11.867325,14313
40215824,-0.007554967,0.032218624,0.00044810204,14882,-14882,-0.05888216,0.09589373,-11.76327,16334
40231669,-0.029147714,0.10660854,0.013458266,15845,-15845,0.05599091,0.09977939,-12.065073,14882
40246796,-0.050884854,0.1446035,-0.0004459173,15127,-15127,0.045591388,0.038467657,-12.039138,15845
40260508,-0.047146626,0.12764831,0.011548921,13712,-13712,-0.05629164,-0.012554458,-12.062028,15127
40276020,-0.03888159,0.07948901,0.0023687643,15512,-15512,-0.03810526,-0.021777911,-12.008664,13712
40293308,-0.0063655074,-0.0060076714,0.0024497607,17288,-17288,-0.03807966,0.055041544,-11.831006,15512
40307058,0.0151607925,-0.086811356,0.0032718126,13750,-13750,-0.004473689,-0.0970496,-11.88571,17288
40322552,0.022022897,-0.098805115,-0.0046947277,15494,-15494,0.046102386,-0.0012322098,-12.1515465,13750
40337535,0.028193533,-0.08787935,0.0044440655,14983,-14983,0.093864255,0.0038790004,-11.870876,15494
40352348,0.0059937485,-0.014937852,0.008349506,14813,-14813,0.07879661,0.030536948,-12.149273,14983
40368336,-0.0129766315,0.06106112,0.011495614,15988,-15988,-0.039893813,-0.024768425,-12.183331,14813
40382026,-0.05948848,0.12787135,-0.0039564217,13690,-13690,0.06807275,-0.055978008,-12.181262,15988
40397203,-0.060896114,0.14403126,-0.0032736757,15177,-15177,0.07632084,0.06271125,-11.964713,13690
40413308,-0.044769038,0.10888295,-0.003572825,16105,-16105,0.059459098,0.08286578,-11.882083,15177
40429305,0.0107395565,-0.05794898,-0.008023738,15997,-15997,-0.00024087052,0.06616654,-11.875868,16105
40442719,0.0107395565,-0.05794898,-0.008023738,13414,-13414,0.04484634,0.09792883,-11.9494705,15997
40457515,0.035174653,-0.0988716,0.00293398,14796,-14796,0.04484634,0.09792883,-11.9494705,13414
40472875,0.02667217,-0.04125608,-0.00056975795,15360,-15360,-0.01715536,0.071197644,-12.126003,14796
40488267,-0.010342031,0.010773926,0.004274586,15392,-15392,0.06802977,-0.09237213,-12.131561,15360
40503811,-0.04577774,0.10210097,0.008759885,15544,-15544,0.07295174,0.024838107,-12.069595,15392
40519135,-0.06644165,0.12859452,0.0052300333,15324,-15324,-0.011852328,0.03047655,-12.130526,15544
40535031,-0.056942392,0.13455255,-0.007012209,15896,-15896,0.09726303,0.03264622,-11.842029,15324
40551827,-0.041040298,0.06457252,0.003177734,16796,-16796,-0.055130146,-0.083220795,-11.806703,15896
40566433,-0.007534117,-0.010677379,0.008543798,14606,-14606,0.08672584,-0.037527636,-11.960436,16796
40581067,0.014822483,-0.085712336,0.003455762,14634,-14634,0.0028768876,-0.096584946,-11.9907255,14606
40595987,0.020441111,-0.07253143,0.0002486015,14920,-14920,-0.045277726,0.06638299,-11.815704,14634
40611068,0.020441111,-0.07253143,0.0002486015,15081,-15081,0.058470644,-0.095593035,-11.882207,14920
40627156,0.00786989,-0.02061014,-0.0021719567,16088,-16088,0.058470644,-0.095593035,-11.882207,15081
40641617,-0.017157622,0.05417879,0.0024458314,14461,-14461,0.09461531,-0.025063843,-11.89155,16088
40656553,-0.032922372,0.1048143,0.005077098,14936,-14936,0.057356417,-0.06533282,-11.72295,14461
40674342,-0.03196743,0.122485146,-0.0014276485,17789,-17789,0.062235158,-0.021979777,-11.832496,14936
40687340,-0.03158195,0.088553205,0.0008127455,12998,-12998,0.013108034,0.06532417,-11.912133,17789
40702998,-0.0050827246,0.033790853,0.0024638365,15658,-15658,0.034074057,0.09304146,-11.976167,12998
40719307,0.024333045,-0.045824476,-0.0008720464,16309,-16309,-0.09336909,0.054971863,-11.749567,15658
40734305,0.046937484,-0.08245117,-0.0061854227,14998,-14998,0.04847233,0.032316707,-11.942494,16309
40750300,0.038196024,-0.09311399,-0.0073483754,15995,-15995,0.054010827,0.054028407,-11.895897,14998
40764023,0.027620109,-0.03966714,0.0076366216,13723,-13723,-0.08803514,-0.06803851,-11.79228,15995
40779342,-0.0017028856,0.030189779,0.006644896,15319,-15319,0.022200748,0.09345414,-11.6426935,13723
40794282,-0.023022328,0.09939353,0.0009549294,14940,-14940,0.05957086,-0.045269653,-11.512296,15319
40810176,-0.0480987,0.13074994,-0.0030542323,15894,-15894,0.083538875,0.034736857,-11.188556,14940
40824819,-0.059423562,0.10637991,-0.009358143,14643,-14643,0.007007942,-0.008432419,-11.067887,15894
40840805,-0.03616834,0.04632509,-0.0085107945,15986,-15986,0.028664947,0.035009924,-10.642631,14643
40855305,-0.028956342,-0.044632003,-0.00029928223,14500,-14500,-0.08484338,0.07293377,-10.479308,15986
40871128,-0.00019992435,-0.10037177,-0.00346862,15823,-15823,-0.036439314,-0.028260691,-10.480272,14500
40885248,0.016795032,-0.10695263,-0.0062946826,14120,-14120,0.027328137,0.018143157,-10.232557,15823
40900041,0.03134333,-0.071804054,0.000909996,14793,-14793,0.018275252,-0.08201686,-10.003023,14120
40915557,0.02541129,-0.012471727,0.0072983904,15516,-15516,-0.057803527,-0.060657274,-9.926651,14793
40931904,-0.0039641093,0.06970514,-0.0048846947,16347,-16347,0.0021578828,0.03306125,-9.790959,15516
40946474,-0.024144461,0.11932036,0.005427829,14570,-14570,0.094819635,0.09468132,-9.483737,16347
40961959,-0.035514984,0.104446664,0.0011317309,15485,-15485,0.03898812,-0.07898114,-9.562324,14570
40977299,-0.04174502,0.06756102,-0.00760989,15340,-15340,0.027587,-0.0060085924,-9.402273,15485
40991671,-0.03248371,-0.011583365,-0.00045261742,14372,-14372,0.07688422,0.013574816,-9.628712,15340
41006824,-0.007306373,-0.06279803,-0.006468777,15153,-15153,-0.05172028,0.034615997,-9.300892,14372
41023299,0.0073535866,-0.08301607,0.006313193,16475,-16475,0.07739577,0.06887648,-9.31301,15153
41037338,0.01358625,-0.07058192,0.0017510643,14039,-14039,0.08768841,0.07752932,-9.617455,16475
41052480,0.010831994,-0.015994852,0.0023185601,15142,-15142,0.06110491,0.023227025,-9.7541485,14039
41070299,-0.00023026446,0.032098155,-0.002649648,17819,-17819,0.09313014,0.09189621,-9.791986,15142
41084305,-0.0067981766,0.078080796,-0.004412458,14006,-14006,-0.04674426,0.06232133,-9.596121,17819
41098009,-0.010029103,0.09202963,0.0052582263,13704,-13704,0.09316851,0.06889058,-9.6191845,14006
41113398,-0.014719605,0.056897283,0.0015916694,15389,-15389,-0.043307938,-0.001940043,-9.905336,13704
41130600,-0.015191943,0.022765841,-0.0025270062,17202,-17202,-0.03936714,-0.02243938,-9.8368435,15389
41143974,-0.010733063,-0.029029055,0.006402431,13374,-13374,0.0651697,0.08417761,-9.75063,17202
41159392,-0.0042986907,-0.053572852,0.004430955,15418,-15418,0.06748436,-0.008452967,-9.981648,13374
41174971,0.004084269,-0.07200172,0.009269772,15579,-15579,-0.016686115,0.018410543,-9.753087,15418
41191330,0.008627823,-0.047183685,-0.0073233442,16359,-16359,0.018076373,0.038578946,-9.866916,15579
41206342,0.02119816,0.0320246,0.0017959478,15012,-15012,-0.0014906436,-0.071712166,-10.140836,16359
41220725,0.02119816,0.0320246,0.0017959478,14383,-14383,0.01663669,0.013685174,-9.950179,15012
41235835,0.0032776084,0.060248025,0.00076632196,15110,-15110,0.01663669,0.013685174,-9.950179,14383
41251364,-0.010057802,0.043717805,0.008352332,15529,-15529,0.09655278,-0.07409228,-10.105405,15110
41267965,-0.009491001,0.010869763,0.007627329,16601,-16601,0.018582763,0.044029567,-9.95565,15529
41281671,-0.011699139,-0.048142,0.01065044,13706,-13706,0.07504049,0.08073709,-10.06432,16601
41296608,-0.01855213,-0.08305498,0.0033323995,14937,-14937,0.08086944,-0.06899036,-10.224496,13706
41311675,-0.002085818,-0.08882157,0.0046643233,15067,-15067,0.05632576,0.003726927,-10.183428,14937
41326819,0.00277549,-0.067461915,0.0052852267,15144,-15144,-0.02304649,-0.055147856,-9.929787,15067
41342118,0.027243195,-0.007374035,0.0076258457,15299,-15299,-0.037888233,0.006458789,-9.973712,15144
41357872,0.03584485,0.028223135,0.0066931755,15754,-15754,0.062173847,0.06088216,-9.91779,15299
41371683,0.04554098,0.07853441,0.009007114,13811,-13811,-0.0674973,0.084023885,-10.184118,15754
41387834,0.020714493,0.06557315,0.015470642,16151,-16151,0.04974529,0.08251715,-10.180865,13811
41403384,0.012978546,0.042305853,0.013212626,15550,-15550,-0.08234518,-0.022693295,-9.795977,16151
41418492,-0.013394561,-0.017298765,0.0029824192,15108,-15108,-0.083930485,-0.016872779,-9.993635,15550
41433808,-0.006392195,-0.073516525,0.0025501044,15316,-15316,0.0002167115,0.07846894,-10.089417,15108
41450611,-0.020282371,-0.11243253,0.010952878,16803,-16803,-0.06680286,0.0048555955,-10.016766,15316
41465519,0.013207199,-0.090026245,0.016418705,14908,-14908,0.07891882,0.042279664,-10.00089,16803
41479725,0.005076013,-0.0512668,0.02071818,14206,-14206,-0.09864138,-0.033771545,-9.825774,14908
41495563,0.025148148,0.0012845828,0.017778717,15838,-15838,0.006160894,0.055077303,-10.075993,14206
41510805,0.019855319,0.042528406,0.0031307198,15242,-15242,0.03965319,0.05920772,-10.007641,15838
41526512,0.0145603055,0.060554273,0.015651261,15707,-15707,0.018981796,0.08307918,-9.932467,15242
41541668,0.010139251,0.047575403,0.012118908,15156,-15156,0.07779468,0.032246586,-9.772843,15707
41557299,-0.005884342,0.0011266047,0.010611356,15631,-15631,0.006563527,0.078230955,-10.033379,15156
41571833,0.005166252,-0.043745227,0.007813082,14534,-14534,0.09992922,-0.06858255,-9.947526,15631
41587844,-0.0008806477,-0.08182234,0.009546564,16011,-16011,-0.0200534,0.025190074,-10.105442,14534
41602379,0.0032517535,-0.07314421,0.008834823,14535,-14535,0.00092473417,-0.021282936,-9.886203,16011
41617846,0.016423628,-0.050071184,0.010212454,15467,-15467,0.0028007946,0.06109525,-10.017242,14535
41633556,0.016128056,-0.021612834,0.0047433963,15710,-15710,0.022519445,0.07392859,-9.757644,15467
41648722,0.011649476,0.02512102,0.011338876,15166,-15166,0.0140420655,0.08338843,-9.860994,15710
41663427,0.0027902438,0.044808242,-0.0046464633,14705,-14705,-0.056224693,0.014952876,-9.784063,15166
41680384,0.008882271,0.0464823,0.0046020765,16957,-16957,-0.05876452,-0.006616813,-9.986914,14705
41694707,0.012262261,0.020685602,-0.0007949763,14323,-14323,-0.08871256,-0.013453287,-9.926206,16957
41710561,0.0041010138,-0.016019803,0.007796216,15854,-15854,0.013034573,0.07709189,-9.9622965,14323
41727307,0.012094594,-0.057199735,-0.004021038,16746,-16746,-0.056979604,0.078829855,-9.871136,15854
41740851,0.0028203027,-0.058380004,0.0058395066,13544,-13544,0.075008325,0.0543444,-10.027561,16746
41756937,0.018892525,-0.07148551,0.006737258,16086,-16086,0.07205074,0.012078386,-10.018368,13544
41771982,0.010010764,-0.04200825,0.003924941,15045,-15045,-0.059265535,0.024649277,-10.060562,16086
41787470,0.028997203,-0.0039669215,-0.005483347,15488,-15488,0.0019219641,-0.017904676,-9.894355,15045
41802494,0.023940802,0.017237427,0.008928199,15024,-15024,0.08093316,0.039735567,-10.06218,15488
41817853,0.033973664,0.019934684,-0.006352107,15359,-15359,0.07857999,0.09661553,-10.223038,15024
41833148,0.0235414,0.010643202,0.00759926,15295,-15295,0.061141502,-0.021881657,-9.97913,15359
41850359,9.4368595e-05,-0.030661378,-0.009333694,17211,-17211,-0.062159557,-0.07135139,-9.864943,15295
41863843,9.4368595e-05,-0.030661378,-0.009333694,13484,-13484,-0.021565052,-0.057419863,-10.136989,17211
41879526,-0.0064117434,-0.053353544,0.0054865615,15683,-15683,-0.021565052,-0.057419863,-10.136989,13484
41894749,-0.0020274483,-0.03573066,0.004597948,15223,-15223,0.033816654,-0.0062228395,-9.856748,15683
41911476,0.0107089495,-0.030534696,-0.0151088545,16727,-16727,0.095499985,-0.0824247,-10.091722,15223
41926483,0.02552864,-0.0070246253,0.0030158863,15007,-15007,0.008053859,0.01968307,-9.815888,16727
41941607,0.043230087,0.01446791,-0.014343678,15124,-15124,-0.03490623,0.029728113,-10.169862,15007
41956895,0.043230087,0.01446791,-0.014343678,15288,-15288,0.010971706,0.03697551,-10.022145,15124
41972172,0.042239167,0.006609644,-0.011030103,15277,-15277,0.010971706,0.03697551,-10.022145,15288
41987636,0.027067492,-0.007965232,-0.0049310965,15464,-15464,0.055001885,-0.0078043127,-9.803267,15277
42002284,0.0013979946,-0.046155713,-0.009314021,14648,-14648,0.015270154,-0.046619717,-10.046985,15464
42018028,0.0013979946,-0.046155713,-0.009314021,15744,-15744,0.09715679,-0.027829217,-9.866065,14648
42032554,0.0073092063,-0.043768328,-0.01126402,14526,-14526,0.09715679,-0.027829217,-9.866065,15744
42048090,0.030172456,-0.01472533,-0.004980239,15536,-15536,0.08314432,0.074809544,-9.924331,14526
42063194,0.036885045,-0.0015443505,0.00036937968,15104,-15104,0.0900309,0.04277189,-9.853522,15536
42077994,0.04661307,0.033009008,-0.013373501,14800,-14800,-0.05507348,0.08621923,-9.983436,15104
42094306,0.04661307,0.033009008,-0.013373501,16312,-16312,0.099138975,-0.023410209,-9.802673,14800
42107758,0.016533958,0.018834997,-0.0025430573,13452,-13452,0.099138975,-0.023410209,-9.802673,16312
42123640,0.010178299,-0.011993216,-0.017816123,15882,-15882,0.0192701,-0.01767992,-9.920196,13452
42137988,-0.017123723,-0.046388917,-0.0104410965,14348,-14348,0.031234253,0.031739764,-9.848977,15882
42153555,-0.010803641,-0.043695465,-0.0013533095,15567,-15567,-0.0123446155,0.07158195,-10.044804,14348
42170166,0.00041449576,-0.043053966,-0.017278522,16611,-16611,0.012050284,0.100031644,-10.066476,15567
42184591,0.014518351,-0.017403426,-0.016852317,14425,-14425,-0.088609025,0.076482736,-9.93998,16611
42199484,0.030792942,0.019182174,-0.017423743,14893,-14893,-0.08887359,-0.09417061,-9.906618,14425
42215215,0.031064712,0.02684754,-0.0074032526,15731,-15731,-0.0312769,-0.029004246,-10.044164,14893
42230635,0.040214013,0.030617114,-0.010197692,15420,-15420,-0.07410341,0.0018988675,-10.115219,15731
42246325,0.025427077,0.009586187,-0.004802262,15690,-15690,-0.046873134,0.026727535,-9.851905,15420
42262140,0.012226396,-0.015379182,-0.0024599927,15815,-15815,-0.0712622,-0.08858452,-9.980394,15690
42275865,-0.019836994,-0.048383825,-0.007207879,13725,-13725,-0.094857424,0.05662339,-10.034372,15815
42291933,-0.013829705,-0.062498864,-0.003755577,16068,-16068,-0.035131525,0.043137047,-10.078901,13725
42309307,0.0073490962,-0.03905544,0.0023276582,17374,-17374,0.024027474,0.01806778,-9.910994,16068
42324300,-0.009385125,-0.046838805,-0.012922494,14993,-14993,0.0567819,-0.081892185,-10.075004,17374
42338331,0.008618925,-0.012629265,-0.004358994,14031,-14031,0.09354658,0.07019582,-10.181602,14993
42353198,0.027367335,0.0009336763,-0.00677373,14867,-14867,-0.02085152,0.05374033,-9.932709,14031
42369090,0.026408924,-0.0044705374,-0.00014236939,15892,-15892,-0.02148199,-0.0859219,-10.172467,14867
42386349,0.036221564,-0.020729588,-0.014483103,17259,-17259,-0.082824476,0.087410145,-10.066512,15892
42398122,0.019450124,-0.031301472,-0.010023038,11773,-11773,0.0016136497,-0.06288903,-9.9568405,17259
42413132,-0.0030165475,-0.03861874,0.0018754123,15010,-15010,0.08472143,0.04196582,-9.991222,11773
42427939,-0.0030165475,-0.03861874,0.0018754123,14807,-14807,0.029263414,-0.030340744,-9.855691,15010
42443029,0.0037557257,-0.041909605,-0.0137136895,15090,-15090,0.029263414,-0.030340744,-9.855691,14807
42457793,0.010083338,-0.014063394,-0.015634306,14764,-14764,0.027486933,0.008149899,-9.793951,15090
42472877,0.031780157,-0.013576508,-0.015732355,15084,-15084,-0.07818783,0.048910685,-10.016787,14764
42488304,0.020872189,-0.00090101216,-0.0067274715,15427,-15427,0.02476408,-0.08025621,-10.007351,15084
42503648,0.03003711,0.0039417758,0.0016513339,15344,-15344,0.02955175,0.019771587,-9.686039,15427
42518028,0.015261024,-0.01785368,0.0016719607,14380,-14380,0.034918834,-0.09365793,-9.908633,15344
42533603,0.007412307,-0.024424613,-0.011646493,15575,-15575,-0.06766317,0.022508183,-9.865572,14380
42550371,-0.010634457,-0.024049234,-0.006490274,16768,-16768,-0.08389069,0.09482937,-9.845811,15575
42566421,-0.0129357185,-0.035202924,-0.011761654,16050,-16050,0.06661443,0.07822052,-10.060758,16768
42580460,-0.0070177624,-0.019206287,0.000425904,14039,-14039,-0.018611927,-0.04581719,-9.84051,16050
42595921,0.005935681,-0.024194846,-0.0062248656,15461,-15461,0.093527324,0.0808116,-9.782967,14039
42611611,0.022558037,-0.003877771,-0.0060919975,15690,-15690,0.03918632,0.08822863,-9.931698,15461
42628585,0.03110789,0.0006023869,0.0036932079,16974,-16974,0.010976013,0.09979534,-9.9538965,15690
42642439,0.02940368,-0.0060548396,-0.0014199544,13854,-13854,0.011497305,0.02072398,-9.926692,16974
42657190,0.027669545,-0.0223128,0.00080726907,14751,-14751,-0.045570895,0.029106118,-9.892353,13854
42671884,-0.00047040684,-0.018716747,0.0036367122,14694,-14694,0.07257752,-0.06235708,-9.839321,14751
42687399,-0.0053750044,-0.035578083,-0.0037784332,15515,-15515,-0.08409652,0.03089349,-10.096082,14694
42702563,-0.032858416,-0.02741834,-0.00056955015,15164,-15164,0.032136906,-0.02086182,-9.912749,15515
42717639,-0.023198519,-0.03229744,-0.004756348,15076,-15076,0.0894797,-0.07575085,-9.961404,15164
42732598,-0.03147647,-0.008239543,-0.012347999,14959,-14959,0.026624972,-0.075344294,-9.939715,15076
42748232,-0.018279592,0.009467015,-0.0083872955,15634,-15634,0.05543644,0.01971666,-9.910711,14959
42767306,0.007968845,0.012014304,6.1055995e-05,19074,-19074,-0.083714806,0.06494664,-9.910489,15634
42778584,0.011981451,0.0058983946,0.0033702324,11278,-11278,-0.026094686,0.091913566,-10.050451,19074
42793364,0.023961298,-0.005784901,-0.006962513,14780,-14780,-0.0021657553,0.016610188,-9.957689,11278
42810933,0.025172072,-0.013008007,0.0012860514,17569,-17569,-0.027437143,0.040412437,-10.082288,14780
42825508,0.019745247,-0.026283031,-0.008034387,14575,-14575,-0.022341028,0.015506154,-9.8746805,17569
42840560,0.01731887,-0.011768042,-0.01002493,15052,-15052,0.0361548,0.0025533778,-9.858761,14575
42855301,0.0033288572,-0.01274857,-0.007844234,14741,-14741,0.035779573,0.049508177,-9.759819,15052
42873304,-0.012746393,-0.003488936,0.0062442203,18003,-18003,0.08179417,-0.09641554,-9.874984,14741
42886535,-0.025880946,0.009159072,0.00520449,13231,-13231,-0.058894943,0.08186341,-9.840127,18003
42903963,-0.02162775,-0.0046104277,-0.006188465,17428,-17428,-0.076764025,0.05498689,-9.700677,13231
42917040,-0.016438806,-0.00431813,-0.007989454,13077,-13077,0.053862523,-0.035351604,-9.97497,17428
42932788,-0.01144509,-0.0130919255,-0.007922474,15748,-15748,0.10030658,0.04808717,-9.741698,13077
42950307,0.010042198,-0.020774458,0.0064518843,17519,-17519,0.031805605,0.04938101,-9.9860735,15748
42962286,0.012731311,-0.01193144,0.010154452,11979,-11979,0.023142261,0.07507303,-9.806043,17519
42977483,0.024764312,-0.017905336,0.009069631,15197,-15197,-0.06473509,0.09419286,-9.774539,11979
42995308,0.010379015,0.0029393567,-0.0041207476,17825,-17825,0.10012395,0.050872363,-9.952277,15197
43008161,-0.00012264433,0.0052773915,0.009810947,12853,-12853,0.017018843,0.07099825,-9.800089,17825
