timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
48288146,-0.6591844,-0.6710996,0.0,0.0
48304752,-0.9706917,-0.98823196,0.0,0.0
48318910,-0.8316881,-0.84672564,0.0,0.0
48334485,1.0212176,1.0396789,0.0,0.0
48349765,-0.89731246,-0.9135332,0.0,0.0
48364654,0.6042407,0.615168,0.0,0.0
48379718,0.3815707,0.3884681,0.0,0.0
48396353,-0.8720473,-0.88781255,0.0,0.0
48410007,0.40987664,0.41728398,0.0,0.0
48424714,-0.79644525,-0.8108454,0.0,0.0
48440276,0.40796432,0.41533697,0.0,0.0
48456328,0.7376515,0.75099176,0.0,0.0
48472316,0.46184617,0.47019425,0.0,0.0
48486104,0.6384019,0.6499421,0.0,0.0
48501091,-0.35921457,-0.36570835,0.0,0.0
48515685,-0.93922395,-0.95620006,0.0,0.0
48531949,0.76345223,0.7772507,0.0,0.0
48546829,-0.481575,-0.4902836,0.0,0.0
48561975,-0.74296284,-0.7563904,0.0,0.0
48576950,-0.93887806,-0.9558553,0.0,0.0
48591841,-0.22738004,-0.23149082,0.0,0.0
48607492,-0.37435603,-0.38112295,0.0,0.0
48623357,0.3953281,0.40247327,0.0,0.0
48638299,-0.9772197,-0.9948888,0.0,0.0
48651789,-0.9270918,-0.9438491,0.0,0.0
48669440,0.696302,0.70888627,0.0,0.0
48682375,0.0389296,0.039633572,0.0,0.0
48697234,-0.94468075,-0.96175617,0.0,0.0
48712871,-0.21067107,-0.2144792,0.0,0.0
48727235,0.761077,0.7748353,0.0,0.0
48742715,0.6857932,0.69818825,0.0,0.0
48756970,0.95294064,0.9701639,0.0,0.0
48772817,-1.0155969,-1.0339541,0.0,0.0
48787872,-0.8718709,-0.8876391,0.0,0.0
48802859,0.44697616,0.45505401,0.0,0.0
48818344,0.7372147,0.7505389,0.0,0.0
48834305,-0.5050607,-0.51419073,0.0,0.0
48847762,0.306908,0.31245804,0.0,0.0
48864299,-0.8794279,-0.895333,0.0,0.0
48878592,0.8769936,0.8928435,0.0,0.0
48893765,-0.75834703,-0.772061,0.0,0.0
48909994,0.7366699,0.74998504,0.0,0.0
48924005,-0.85314953,-0.86857414,0.0,0.0
48940432,0.37630835,0.38311183,0.0,0.0
48954398,0.6779939,0.69025046,0.0,0.0
48970552,0.8393864,0.8545626,0.0,0.0
48986332,0.9971609,1.0151899,0.0,0.0
48999721,-0.8644299,-0.8800592,0.0,0.0
49014440,-0.73576814,-0.74907064,0.0,0.0
49030852,0.96545833,0.982917,0.0,0.0
49045475,0.8375078,0.8526467,0.0,0.0
49059737,-0.25778303,-0.26244235,0.0,0.0
49075534,0.26074558,0.265461,0.0,0.0
49091301,-0.91144353,-0.9279203,0.0,0.0
49105499,-0.8975816,-0.9138078,0.0,0.0
49123306,-1.0215572,-1.0400226,0.0,0.0
49137316,-1.0215572,-1.0400226,0.0,0.0
49151318,-0.3551373,-0.36155644,0.0,0.0
49165669,0.901163,0.9174606,0.0,0.0
49181115,-0.5766322,-0.58705497,0.0,0.0
49196145,-0.5766322,-0.58705497,0.0,0.0
49212208,-0.76994914,-0.78386945,0.0,0.0
49226360,0.84588736,0.861181,0.0,0.0
49241773,-0.48625135,-0.4950452,0.0,0.0
49257128,-0.8856909,-0.90170336,0.0,0.0
49272134,-0.8079859,-0.82259554,0.0,0.0
49287262,0.9119189,0.92840004,0.0,0.0
49302467,-0.4116155,-0.41905716,0.0,0.0
49317368,0.89059055,0.90669125,0.0,0.0
49335300,0.6940478,0.706599,0.0,0.0
49349307,0.85320383,0.8686341,0.0,0.0
49363651,-0.5842836,-0.59484774,0.0,0.0
49378572,0.86832047,0.8840153,0.0,0.0
49393490,-1.0058852,-1.0240681,0.0,0.0
49409876,0.7673084,0.7811781,0.0,0.0
49425233,0.7922331,0.8065596,0.0,0.0
49441201,0.68715954,0.6995824,0.0,0.0
49455813,0.31031403,0.31592387,0.0,0.0
49473009,-0.94982815,-0.9670024,0.0,0.0
49485748,-0.49513403,-0.50408745,0.0,0.0
49502305,-0.29063,-0.29588553,0.0,0.0
49515971,-0.53184944,-0.5414668,0.0,0.0
49531616,-0.9836863,-1.001477,0.0,0.0
49547639,0.23600316,0.24026987,0.0,0.0
49562904,0.8418484,0.8570677,0.0,0.0
49577949,0.5175493,0.5269054,0.0,0.0
49592889,-0.7120027,-0.7248747,0.0,0.0
49609294,0.78897715,0.803236,0.0,0.0
49623900,0.88632166,0.90234834,0.0,0.0
49638199,-0.6462079,-0.6578865,0.0,0.0
49652981,0.67718583,0.6894264,0.0,0.0
49669118,-0.36775416,-0.37440196,0.0,0.0
49686352,-0.4936243,-0.50254697,0.0,0.0
49698444,0.83188844,0.84693074,0.0,0.0
49714548,-0.21857518,-0.22252738,0.0,0.0
49730832,-0.40297094,-0.41025862,0.0,0.0
49745885,0.07203931,0.07334204,0.0,0.0
49760415,-0.8597282,-0.8752682,0.0,0.0
49774952,-0.74263436,-0.7560649,0.0,0.0
49794435,0.96690875,0.9843903,0.0,0.0
49805835,0.7235422,0.73661935,0.0,0.0
49821347,-0.6213978,-0.632632,0.0,0.0
49838435,-0.13012582,-0.13247845,0.0,0.0
49852096,0.8812039,0.89713025,0.0,0.0
49867307,-0.7298258,-0.7430175,0.0,0.0
49880732,0.7597067,0.77344346,0.0,0.0
49896335,-0.4084412,-0.4158256,0.0,0.0
49913306,0.99738574,1.0154197,0.0,0.0
49927318,-0.7507301,-0.7643066,0.0,0.0
49944301,0.3469151,0.35318732,0.0,0.0
49956928,0.358917,0.36540383,0.0,0.0
49971819,0.686781,0.69919515,0.0,0.0
49988399,1.0291886,1.0477917,0.0,0.0
50003002,0.8013259,0.81581634,0.0,0.0
50018279,-1.0107566,-1.029023,0.0,0.0
50032930,-0.6635031,-0.6754991,0.0,0.0
50048183,-0.79733515,-0.8117477,0.0,0.0
50063039,-0.7440483,-0.75749815,0.0,0.0
50078481,-0.764538,-0.7783622,0.0,0.0
50093643,0.24400884,0.24842145,0.0,0.0
50109134,0.24400884,0.24842145,0.0,0.0
50127300,-0.9271407,-0.943904,0.0,0.0
50139625,-0.60646486,-0.6174322,0.0,0.0
50154822,-0.98575276,-1.0035738,0.0,0.0
50171043,-0.67426467,-0.68645865,0.0,0.0
50185039,0.88326156,0.8992282,0.0,0.0
50202305,0.5639166,0.5741079,0.0,0.0
50217141,0.91087675,0.9273446,0.0,0.0
50230982,-0.6954899,-0.70806,0.0,0.0
50246960,0.6405205,0.65210074,0.0,0.0
50261533,-0.6088706,-0.61988,0.0,0.0
50276774,-0.862164,-0.87774724,0.0,0.0
50291803,-0.65364313,-0.66545826,0.0,0.0
50308150,0.25520927,0.25982323,0.0,0.0
50323951,0.51842237,0.527791,0.0,0.0
50339581,0.914474,0.9310123,0.0,0.0
50355436,0.7388186,0.7521788,0.0,0.0
50371005,0.7388186,0.7521788,0.0,0.0
50385777,0.774319,0.788312,0.0,0.0
50402177,-0.68265074,-0.6949899,0.0,0.0
50415728,-0.387726,-0.39473525,0.0,0.0
50431566,-1.0126673,-1.030978,0.0,0.0
50449301,-0.8262977,-0.84123546,0.0,0.0
50460633,0.7671111,0.7809738,0.0,0.0
50476147,-0.56678414,-0.5770315,0.0,0.0
50491744,-0.7585641,-0.7722736,0.0,0.0
50506825,0.94479924,0.9618816,0.0,0.0
50522045,0.94479924,0.9618816,0.0,0.0
50539306,0.30412894,0.30962753,0.0,0.0
50552707,-0.764472,-0.77829504,0.0,0.0
50570305,-0.72638685,-0.739521,0.0,0.0
50583319,0.5618361,0.5719938,0.0,0.0
50598164,0.710751,0.7236007,0.0,0.0
50614302,-1.0256255,-1.0441678,0.0,0.0
50629147,-0.6011148,-0.6119846,0.0,0.0
50643710,-0.8480414,-0.86336994,0.0,0.0
50659516,-0.8132572,-0.8279603,0.0,0.0
50676326,-0.8154905,-0.8302342,0.0,0.0
50689822,-0.5432311,-0.55305076,0.0,0.0
50705824,0.80442846,0.81897557,0.0,0.0
50720889,0.32885712,0.33480173,0.0,0.0
50736839,0.5679534,0.57822347,0.0,0.0
50751434,-0.742181,-0.75560176,0.0,0.0
50767448,0.74135053,0.7547483,0.0,0.0
50782500,-0.16457371,-0.16754797,0.0,0.0
50797348,-0.4974026,-0.50639397,0.0,0.0
50812265,-0.2848904,-0.29004017,0.0,0.0
50827406,-0.50848645,-0.5176801,0.0,0.0
50844383,-0.40647942,-0.41382962,0.0,0.0
50859299,0.85534275,0.87080896,0.0,0.0
50874299,-0.9335864,-0.9504581,0.0,0.0
50887990,-0.564909,-0.575121,0.0,0.0
50903490,-0.22717513,-0.23128094,0.0,0.0
50918031,-0.7718455,-0.7857982,0.0,0.0
50933022,0.9864086,1.0042367,0.0,0.0
50948225,-0.48144236,-0.4901432,0.0,0.0
50964945,-0.8055711,-0.82013655,0.0,0.0
50978848,1.0027738,1.0208952,0.0,0.0
50996332,1.0027738,1.0208952,0.0,0.0
51009789,-0.8751645,-0.8909866,0.0,0.0
51024521,0.8517245,0.8671182,0.0,0.0
51038915,-0.5264056,-0.5359193,0.0,0.0
51053478,-1.0106075,-1.0288731,0.0,0.0
51070200,0.7631111,0.776912,0.0,0.0
51084691,-0.8662206,-0.88188106,0.0,0.0
51099650,-0.673033,-0.6851986,0.0,0.0
51115066,-0.7840718,-0.79825205,0.0,0.0
51131664,0.41599587,0.42351386,0.0,0.0
51145785,0.32025936,0.32604778,0.0,0.0
51162305,-0.8388547,-0.8540221,0.0,0.0
51176789,-0.94569933,-0.9628005,0.0,0.0
51191735,0.5946698,0.6054179,0.0,0.0
51207389,0.83428913,0.849373,0.0,0.0
51221895,-0.5354378,-0.54511976,0.0,0.0
51237555,0.329681,0.33564097,0.0,0.0
51252444,-0.5631653,-0.5733444,0.0,0.0
51266716,-0.27752307,-0.28254122,0.0,0.0
51281755,-0.49670234,-0.50568086,0.0,0.0
51296585,-0.6757114,-0.6879281,0.0,0.0
51312193,-0.91470873,-0.9312458,0.0,0.0
51330444,-0.7963791,-0.8107708,0.0,0.0
51344657,-0.6260386,-0.63735896,0.0,0.0
51357218,0.6987997,0.71143186,0.0,0.0
51372354,-0.23948285,-0.24381225,0.0,0.0
51386917,0.113582775,0.11563628,0.0,0.0
51402194,-0.76756424,-0.78143734,0.0,0.0
51416872,0.53483266,0.5444982,0.0,0.0
51432660,-1.001832,-1.0199478,0.0,0.0
51448558,-0.24401338,-0.24842331,0.0,0.0
51462639,0.6092872,0.62030596,0.0,0.0
51478351,-0.9988379,-1.0168885,0.0,0.0
51493022,0.6234119,0.63468176,0.0,0.0
51507729,-0.9184913,-0.93510115,0.0,0.0
51523214,-0.5131868,-0.52246463,0.0,0.0
51539008,-0.5710742,-0.5813943,0.0,0.0
51554083,-0.3876478,-0.39465386,0.0,0.0
51570350,-0.80408376,-0.8186211,0.0,0.0
51586341,-0.68341804,-0.6957767,0.0,0.0
51601362,-1.0000157,-1.0180945,0.0,0.0
51615446,0.9117925,0.9282734,0.0,0.0
51630927,-0.9965716,-1.0145887,0.0,0.0
51646534,0.49118456,0.5000662,0.0,0.0
51662127,0.80713063,0.8217191,0.0,0.0
51677384,0.80713063,0.8217191,0.0,0.0
51692765,-0.6605057,-0.67244256,0.0,0.0
51707840,-0.9257877,-0.942525,0.0,0.0
51723410,-0.6088498,-0.61986107,0.0,0.0
51738742,0.4926866,0.5015951,0.0,0.0
51754206,0.44291046,0.45091465,0.0,0.0
51771986,0.7048069,0.71755326,0.0,0.0
51785012,-1.0156368,-1.0339997,0.0,0.0
51801354,-0.7000827,-0.7127361,0.0,0.0
51814764,-0.72731346,-0.740467,0.0,0.0
51831328,1.0139558,1.0322878,0.0,0.0
51846538,1.0139558,1.0322878,0.0,0.0
51860362,0.7613625,0.77512574,0.0,0.0
51875202,-0.5557938,-0.5658435,0.0,0.0
51891958,-0.97763854,-0.9953096,0.0,0.0
51905876,0.65827745,0.67018026,0.0,0.0
51920699,-1.0129617,-1.031279,0.0,0.0
51936213,-1.0256764,-1.0442247,0.0,0.0
51952065,-0.4583655,-0.4666532,0.0,0.0
51969300,0.55845994,0.5685578,0.0,0.0
51982287,0.9008151,0.91710037,0.0,0.0
51997205,0.9008151,0.91710037,0.0,0.0
52011793,-0.8357084,-0.8508117,0.0,0.0
52027486,-1.0078967,-1.026113,0.0,0.0
52043520,-0.74896693,-0.7625047,0.0,0.0
52057424,-0.789462,-0.8037327,0.0,0.0
52073559,-0.789462,-0.8037327,0.0,0.0
52090304,-0.59001744,-0.60068804,0.0,0.0
52103823,0.5366927,0.5463914,0.0,0.0
52119503,0.51080906,0.52004087,0.0,0.0
52135804,-0.83715224,-0.85229063,0.0,0.0
52153301,-0.89354247,-0.90969336,0.0,0.0
52167305,-0.5039702,-0.5130834,0.0,0.0
52179759,-0.44781798,-0.4559152,0.0,0.0
52195018,0.3963379,0.40350032,0.0,0.0
52210643,-0.31676012,-0.32248843,0.0,0.0
52224992,-0.77980995,-0.7939025,0.0,0.0
52241051,-0.9315829,-0.9484235,0.0,0.0
52256008,0.941061,0.95807195,0.0,0.0
52271391,-0.17773402,-0.1809462,0.0,0.0
52286182,0.99862665,1.016679,0.0,0.0
52301465,0.9720299,0.9896049,0.0,0.0
52316482,0.29627207,0.30162698,0.0,0.0
52333361,0.7716436,0.7855974,0.0,0.0
52349306,1.0272336,1.0458012,0.0,0.0
52363304,0.7763488,0.79038703,0.0,0.0
52376704,0.90708226,0.92347974,0.0,0.0
52392472,0.77889764,0.7929788,0.0,0.0
52407786,0.5387686,0.5485098,0.0,0.0
52422944,-0.6278524,-0.6392075,0.0,0.0
52438652,-0.37610677,-0.38290778,0.0,0.0
52455311,-0.854158,-0.8696021,0.0,0.0
52470384,-0.7118694,-0.7247387,0.0,0.0
52483745,-0.7957675,-0.8101523,0.0,0.0
52498787,0.86629057,0.8819512,0.0,0.0
52514462,0.774963,0.788969,0.0,0.0
52529385,0.73822695,0.7515697,0.0,0.0
52545087,-0.259734,-0.26442772,0.0,0.0
52560056,-0.10422033,-0.10610451,0.0,0.0
52575024,0.9334462,0.9503177,0.0,0.0
52591086,-0.8467023,-0.8620061,0.0,0.0
52606679,0.5509603,0.56092435,0.0,0.0
52620797,0.53791445,0.54764086,0.0,0.0
52637327,-0.7437697,-0.7572123,0.0,0.0
52651933,0.35236716,0.35873604,0.0,0.0
52669311,0.35236716,0.35873604,0.0,0.0
52682521,0.64891577,0.6606515,0.0,0.0
52698052,-0.48859546,-0.4974271,0.0,0.0
52712831,-0.48859546,-0.4974271,0.0,0.0
52728985,0.60079956,0.6116583,0.0,0.0
52744768,-0.81859356,-0.8333904,0.0,0.0
52761479,-0.892662,-0.90879565,0.0,0.0
52774679,-0.892662,-0.90879565,0.0,0.0
52793300,0.055220507,0.056218985,0.0,0.0
52807301,-0.36479098,-0.3713864,0.0,0.0
52822303,-0.7519835,-0.76557446,0.0,0.0
52835646,0.97078353,0.9883382,0.0,0.0
52854913,0.8233252,0.83820397,0.0,0.0
52865563,0.72254014,0.73560137,0.0,0.0
52883300,0.5567508,0.5668122,0.0,0.0
52895627,0.6507957,0.6625639,0.0,0.0
52912305,-0.5331294,-0.5427637,0.0,0.0
52926404,0.8750566,0.89087296,0.0,0.0
52941940,-0.5836553,-0.5942049,0.0,0.0
52957135,0.8406297,0.8558237,0.0,0.0
52972574,0.48750404,0.49631852,0.0,0.0
52989306,0.6001832,0.6110289,0.0,0.0
53003782,0.6001832,0.6110289,0.0,0.0
53018948,0.49034578,0.49921018,0.0,0.0
53034297,0.7810161,0.7951317,0.0,0.0
53050362,0.7142974,0.7272108,0.0,0.0
53065401,-0.6947809,-0.70734435,0.0,0.0
53080741,0.5914262,0.6021147,0.0,0.0
53095957,-0.49829042,-0.5072986,0.0,0.0
53110856,-0.40084738,-0.40809613,0.0,0.0
53127480,-0.31318137,-0.31884417,0.0,0.0
53141038,0.47957888,0.48824903,0.0,0.0
53156684,1.0071253,1.0253339,0.0,0.0
53172528,0.8274329,0.8423881,0.0,0.0
53186596,-0.83650327,-0.85161996,0.0,0.0
53202744,-0.5590015,-0.569103,0.0,0.0
53218321,0.8260875,0.8410197,0.0,0.0
53232932,0.834595,0.84968054,0.0,0.0
53248414,-0.61961657,-0.6308141,0.0,0.0
53263239,-1.0259556,-1.0445069,0.0,0.0
53278930,-0.86509967,-0.8807395,0.0,0.0
53293992,0.82102895,0.8358676,0.0,0.0
53311531,0.6034326,0.61433697,0.0,0.0
53326045,-0.50268507,-0.5117721,0.0,0.0
53340107,-0.9799497,-0.9976678,0.0,0.0
53355841,0.36480516,0.37140045,0.0,0.0
53371640,-0.44436234,-0.4523948,0.0,0.0
53385527,0.29466513,0.29999408,0.0,0.0
53402101,-0.38414392,-0.391088,0.0,0.0
53415853,-0.38414392,-0.391088,0.0,0.0
53432181,-0.66398805,-0.6759887,0.0,0.0
53448199,0.49968183,0.5087172,0.0,0.0
53463322,-0.8423551,-0.8575795,0.0,0.0
53478919,0.616418,0.627559,0.0,0.0
53494015,-0.79999465,-0.8144563,0.0,0.0
53508780,-0.5707545,-0.5810761,0.0,0.0
53524104,-0.31301576,-0.3186758,0.0,0.0
53538726,-0.66448843,-0.67650026,0.0,0.0
53553989,-0.9226533,-0.93933773,0.0,0.0
53570067,0.6697045,0.6818111,0.0,0.0
53585231,0.59279716,0.60351276,0.0,0.0
53599948,-0.99512863,-1.0131229,0.0,0.0
53614952,-0.42976832,-0.43753532,0.0,0.0
53631081,-0.822345,-0.83720577,0.0,0.0
53645386,0.8076165,0.82221705,0.0,0.0
53662306,0.9554,0.97267133,0.0,0.0
53675888,0.38269228,0.3896114,0.0,0.0
53692146,0.7376385,0.7509709,0.0,0.0
53706004,0.49933118,0.5083545,0.0,0.0
53721739,0.9489014,0.9660502,0.0,0.0
53738307,-0.8446028,-0.8598673,0.0,0.0
53753301,0.96677077,0.98424846,0.0,0.0
53767722,-0.7902626,-0.80455023,0.0,0.0
53782918,-0.4586111,-0.46689972,0.0,0.0
53797857,0.5513868,0.5613512,0.0,0.0
53812548,0.9414278,0.9584449,0.0,0.0
53830301,-0.75488275,-0.76853335,0.0,0.0
53842978,-0.7548147,-0.7684641,0.0,0.0
53858004,-0.07533753,-0.07669922,0.0,0.0
53872206,-0.18420047,-0.18753009,0.0,0.0
53887812,-0.80076784,-0.815246,0.0,0.0
53903736,-0.5652018,-0.57541645,0.0,0.0
53919477,0.65676254,0.6686381,0.0,0.0
53934725,-0.43668705,-0.44458318,0.0,0.0
53950771,-0.5743356,-0.5847211,0.0,0.0
53966339,-0.3383511,-0.34446785,0.0,0.0
53980302,-0.39239872,-0.39948973,0.0,0.0
53995552,0.9841843,1.0019784,0.0,0.0
54012154,0.74277824,0.75621015,0.0,0.0
54027136,-0.5724113,-0.58275837,0.0,0.0
54041793,-0.8580985,-0.8736155,0.0,0.0
54057215,0.88039607,0.89631647,0.0,0.0
54071612,-0.65585566,-0.6677082,0.0,0.0
54087074,-0.42729303,-0.4350167,0.0,0.0
54101501,0.4008324,0.40807623,0.0,0.0
54116137,0.6967857,0.70938545,0.0,0.0
54131017,-0.6851807,-0.6975641,0.0,0.0
54146302,0.692878,0.7054013,0.0,0.0
54160946,0.5063907,0.515546,0.0,0.0
54176181,0.46035716,0.46868074,0.0,0.0
54192006,0.62969226,0.6410771,0.0,0.0
54210301,0.74349034,0.7569297,0.0,0.0
54222535,-0.8977735,-0.913997,0.0,0.0
54237545,0.39491686,0.4020581,0.0,0.0
54252157,0.39491686,0.4020581,0.0,0.0
54267774,0.8269426,0.8418948,0.0,0.0
54282934,-0.5897353,-0.6003951,0.0,0.0
54300305,-0.5897353,-0.6003951,0.0,0.0
54314081,0.84803814,0.8633625,0.0,0.0
54330526,-0.65692216,-0.668798,0.0,0.0
54344978,-0.6968967,-0.70949465,0.0,0.0
54360618,0.9293193,0.946118,0.0,0.0
54377301,0.16776536,0.17079738,0.0,0.0
54390788,-0.71091187,-0.7237601,0.0,0.0
54406391,-0.95692503,-0.9742246,0.0,0.0
54420800,-0.8583956,-0.8739154,0.0,0.0
54436518,0.33553603,0.3416036,0.0,0.0
54452299,1.0615429,1.0807275,0.0,0.0
54468305,-0.7482942,-0.76182425,0.0,0.0
54483454,-0.91150975,-0.9279896,0.0,0.0
54497106,0.8165593,0.8313156,0.0,0.0
54514299,0.30792108,0.31348762,0.0,0.0
54529317,0.9248139,0.94153553,0.0,0.0
54543998,-0.81033224,-0.8249808,0.0,0.0
54560304,0.56490314,0.5751129,0.0,0.0
54574341,0.9756386,0.99327457,0.0,0.0
54593308,0.97711706,0.99478555,0.0,0.0
54607306,1.0663059,1.0855875,0.0,0.0
54621391,0.44272947,0.45073164,0.0,0.0
54635514,0.38331017,0.39023712,0.0,0.0
54650714,-0.9039676,-0.9203144,0.0,0.0
54666393,-0.81555885,-0.83030355,0.0,0.0
54680491,-0.7758678,-0.7898931,0.0,0.0
54695585,0.62041813,0.63163817,0.0,0.0
54711658,-0.970529,-0.9880803,0.0,0.0
54725854,0.92593867,0.9426754,0.0,0.0
54742315,-0.56297356,-0.5731497,0.0,0.0
54756647,-0.8289741,-0.84396344,0.0,0.0
54772118,1.0531485,1.0721858,0.0,0.0
54785801,0.8386942,0.85385853,0.0,0.0
54802138,0.9909563,1.0088631,0.0,0.0
54817468,0.7881519,0.80240387,0.0,0.0
54836485,0.86744463,0.8831282,0.0,0.0
54847069,-0.897784,-0.914018,0.0,0.0
54862580,-0.69686073,-0.70945936,0.0,0.0
54877778,0.24175699,0.24612711,0.0,0.0
54894305,-0.6446126,-0.6562694,0.0,0.0
54909453,-0.4768203,-0.4854419,0.0,0.0
54924359,0.9293464,0.94614893,0.0,0.0
54939108,-0.2467894,-0.25124952,0.0,0.0
54954490,0.65496135,0.66680413,0.0,0.0
54970706,-0.2462112,-0.25066245,0.0,0.0
54984346,-0.88897824,-0.9050431,0.0,0.0
55001326,0.68034357,0.6926446,0.0,0.0
55015337,0.96950275,0.98702455,0.0,0.0
55030865,-0.18777575,-0.191171,0.0,0.0
55045354,-0.38105524,-0.3879451,0.0,0.0
55059941,0.9433768,0.9604359,0.0,0.0
55074750,0.206158,0.20988491,0.0,0.0
55091575,-0.9314938,-0.94832826,0.0,0.0
55105585,-0.45961282,-0.4679246,0.0,0.0
55122303,0.50637996,0.51553726,0.0,0.0
55137357,0.30891788,0.31450257,0.0,0.0
55151420,-0.631982,-0.6434024,0.0,0.0
55168305,0.34216216,0.3483478,0.0,0.0
55182111,0.79949325,0.81394094,0.0,0.0
55197006,-0.76551145,-0.7793469,0.0,0.0
55211753,-0.82336724,-0.838249,0.0,0.0
55225936,0.8705773,0.8863143,0.0,0.0
55241108,-0.88605344,-0.90206766,0.0,0.0
55255656,0.80280274,0.8173105,0.0,0.0
55273300,0.8816609,0.8976057,0.0,0.0
55285879,-0.4120259,-0.41947153,0.0,0.0
55301154,0.86879534,0.88450027,0.0,0.0
55316606,-0.7426668,-0.7560906,0.0,0.0
55335302,-0.95187694,-0.96908337,0.0,0.0
55346723,-0.6878097,-0.7002428,0.0,0.0
55361798,0.5722032,0.58255154,0.0,0.0
55378103,0.7957424,0.81012905,0.0,0.0
55392032,0.7202599,0.73327965,0.0,0.0
55408299,0.58721185,0.59783006,0.0,0.0
55422533,0.716037,0.72898453,0.0,0.0
55438337,0.4351282,0.44299653,0.0,0.0
55454306,-0.94964343,-0.96680504,0.0,0.0
55469111,-0.5414758,-0.5512646,0.0,0.0
55484299,-0.9139649,-0.9304872,0.0,0.0
55498303,0.9481623,0.96529967,0.0,0.0
55513350,-0.21525519,-0.21914636,0.0,0.0
55528809,1.0080049,1.0262207,0.0,0.0
55543745,-0.46386525,-0.47224784,0.0,0.0
55561340,0.44367352,0.45169392,0.0,0.0
55574792,-0.98183185,-0.999576,0.0,0.0
55591050,-0.92064846,-0.93728673,0.0,0.0
55605821,0.75776017,0.7714617,0.0,0.0
55620014,0.3864489,0.39343423,0.0,0.0
55635767,0.4140347,0.42152178,0.0,0.0
55651525,0.07011807,0.071385615,0.0,0.0
55665985,-0.96183646,-0.97922426,0.0,0.0
55681317,0.6474103,0.6591166,0.0,0.0
55695511,-0.9115055,-0.9279802,0.0,0.0
55711176,0.36651102,0.37313914,0.0,0.0
55726567,0.9626725,0.98007447,0.0,0.0
55743299,0.49544957,0.5044074,0.0,0.0
55757096,0.97801566,0.9957019,0.0,0.0
55774308,-0.60823965,-0.6192343,0.0,0.0
55787315,-0.8333486,-0.8484101,0.0,0.0
55803040,-0.36347064,-0.3700406,0.0,0.0
55818434,0.7897045,0.80398595,0.0,0.0
55833635,-0.20345117,-0.20712993,0.0,0.0
55848520,-0.9373604,-0.9543034,0.0,0.0
55863208,0.34488732,0.35112444,0.0,0.0
55881336,0.6000879,0.61093366,0.0,0.0
55894184,0.6191066,0.6303008,0.0,0.0
55909833,-0.1096276,-0.111608855,0.0,0.0
55924592,1.0212212,1.0396793,0.0,0.0
55940020,-0.5550461,-0.5650825,0.0,0.0
55955116,-0.6594974,-0.6714212,0.0,0.0
55971384,-0.6332155,-0.6446625,0.0,0.0
55985004,-0.9372818,-0.9542209,0.0,0.0
55999964,-0.86120576,-0.8767753,0.0,0.0
56014961,-0.32198432,-0.3278073,0.0,0.0
56032094,-0.87243223,-0.8882067,0.0,0.0
56045279,-0.6942683,-0.70681626,0.0,0.0
56059959,0.5339704,0.54362714,0.0,0.0
56075999,0.57908636,0.5895561,0.0,0.0
56091021,0.9674254,0.98490965,0.0,0.0
56105031,0.66666317,0.67871946,0.0,0.0
56121832,-0.308547,-0.31412596,0.0,0.0
56136041,-0.24915904,-0.253664,0.0,0.0
56150832,0.5781803,0.5886313,0.0,0.0
56166223,0.7497171,0.7632768,0.0,0.0
56179858,0.5574463,0.56752145,0.0,0.0
56194640,-0.63686633,-0.64837945,0.0,0.0
56210088,0.7091128,0.7219371,0.0,0.0
56227437,-0.47416434,-0.48273718,0.0,0.0
56240331,0.8638809,0.879495,0.0,0.0
56255273,0.57594794,0.58636224,0.0,0.0
56270712,1.0308449,1.0494893,0.0,0.0
56285229,0.53083676,0.5404324,0.0,0.0
56300364,0.2880873,0.29329717,0.0,0.0
56316325,-0.9564896,-0.9737787,0.0,0.0
56331779,0.3632501,0.36981922,0.0,0.0
56345869,-0.3967256,-0.4039,0.0,0.0
56360558,-0.67323977,-0.68540865,0.0,0.0
56377306,0.67449486,0.6866886,0.0,0.0
56394307,0.67449486,0.6866886,0.0,0.0
56406205,-0.36154056,-0.36807513,0.0,0.0
56420955,0.54556406,0.5554271,0.0,0.0
56436206,0.7015599,0.714241,0.0,0.0
56452432,-0.80669916,-0.8212788,0.0,0.0
56466385,0.64881873,0.660551,0.0,0.0
56481697,1.0209811,1.0394392,0.0,0.0
56497299,1.0209811,1.0394392,0.0,0.0
56511340,1.0354505,1.0541718,0.0,0.0
56526618,0.4852922,0.4940667,0.0,0.0
56541935,1.0152184,1.0335785,0.0,0.0
56556922,0.69581115,0.70839214,0.0,0.0
56571832,1.0189555,1.0373762,0.0,0.0
56588551,0.5984931,0.609316,0.0,0.0
56603018,0.76473695,0.77856797,0.0,0.0
56618035,-0.3564279,-0.3628727,0.0,0.0
56634305,-0.87549984,-0.8913337,0.0,0.0
56648356,0.38207862,0.38898465,0.0,0.0
56663273,0.47978204,0.48845443,0.0,0.0
56679355,-0.22635697,-0.23044942,0.0,0.0
56693233,0.4792471,0.48790884,0.0,0.0
56709112,0.9792692,0.9969792,0.0,0.0
56726328,-0.14484404,-0.14746249,0.0,0.0
56740067,-0.28073424,-0.2858107,0.0,0.0
56757306,-0.61433035,-0.6254351,0.0,0.0
56771609,0.95251185,0.9697366,0.0,0.0
56786083,1.0252906,1.0438249,0.0,0.0
56801174,0.8022148,0.81672084,0.0,0.0
