timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66318445,0.08052848,-0.090405285,0.007322083,0.0,0.0,-0.6289392
66334145,0.056256365,-0.117808335,0.0017762254,0.0,0.0,-0.6289392
66364742,0.045368098,-0.042486206,0.00664936,0.0,0.0,-0.62935144
66380025,0.06311841,0.024908222,0.010642429,0.0,0.0,-0.62888265
66394732,0.06325287,0.06184257,0.004830656,0.0,0.0,-0.62888265
66427400,0.052226376,0.04220976,-0.0022192632,0.0,0.0,-0.62907094
66441615,0.03856241,-0.05618436,-0.0044129095,0.0,0.0,-0.6277752
66472229,-0.030869618,-0.16338369,-0.010019207,0.0,0.0,-0.62787366
66487099,-0.04609707,-0.14973234,-0.014271754,0.0,0.0,-0.62787366
66516639,-0.0038565444,-0.06342393,-0.016417941,0.0,0.0,-0.6272342
66533399,0.02297942,0.002544199,-0.011319428,0.0,0.0,-0.6271436
66546542,0.036468573,0.03352771,-0.016639577,0.0,0.0,-0.6271436
66576334,0.06457337,-0.030311584,-0.016179565,0.0,0.0,-0.62644786
66592134,0.06277983,-0.12853287,-0.016293637,0.0,0.0,-0.6261523
66607656,0.051980358,-0.18839294,-0.017110279,0.0,0.0,-0.6261523
66638309,0.006270002,-0.16171552,-0.01666384,0.0,0.0,-0.6262204
66653622,-0.02594218,-0.07989906,-0.0072922655,0.0,0.0,-0.6256453
66685143,-0.02521938,0.10283666,-0.009547959,0.0,0.0,-0.6258601
66700071,-0.012712335,0.098421395,-0.0082522975,0.0,0.0,-0.6258601
66716862,0.016421776,0.069104195,-0.006444641,0.0,0.0,-0.62508136
66746425,0.07392179,-0.072315976,-0.0064477064,0.0,0.0,-0.62603426
66765401,0.079774976,-0.09187569,0.0011062754,0.0,0.0,-0.62603426
66777404,0.06761643,-0.08690791,0.012397702,0.0,0.0,-0.62648237
66807530,0.01928217,-0.025350746,0.0012953635,0.0,0.0,-0.6267496
66822585,-0.017248582,-0.0042241653,-0.002748161,0.0,0.0,-0.6267496
66838070,-0.03304193,-0.011447119,0.003147154,0.0,0.0,-0.6282412
66869984,0.04387583,-0.07201698,-0.0014627823,0.0,0.0,-0.62867147
66885028,0.057782363,-0.0963325,0.002021281,0.0,0.0,-0.62867147
66914675,0.052478623,-0.056966804,0.0010346869,0.0,0.0,-0.63026595
66929368,0.031303722,-0.029789066,-0.003958317,0.0,0.0,-0.6314546
66944548,-0.0006729498,0.0022475824,-0.008874213,0.0,0.0,-0.6314546
66975862,0.0075631845,0.03588719,-0.0038461108,0.0,0.0,-0.6313876
66992320,0.037716758,-0.012119339,-0.010251934,0.0,0.0,-0.63058555
67006808,0.065385655,-0.061390996,-0.0042429655,0.0,0.0,-0.63058555
67037987,0.08087955,-0.12134597,0.0030821883,0.0,0.0,-0.6314684
67052747,0.059184406,-0.09512113,0.002982991,0.0,0.0,-0.6306961
67082882,-0.04126544,0.035919555,0.006945432,0.0,0.0,-0.6299962
67098484,-0.05701065,0.07600834,0.012683569,0.0,0.0,-0.6299962
67114124,-0.09378069,0.08915684,0.0060386052,0.0,0.0,-0.6292332
67145405,-0.013881895,-0.046697147,-0.0059210514,0.0,0.0,-0.6277106
67159490,0.012699175,-0.10827833,-0.0067436714,0.0,0.0,-0.6277106
67174723,0.050417807,-0.14162128,-0.0029283178,0.0,0.0,-0.62761444
67207403,0.08173741,-0.026920276,0.00104894,0.0,0.0,-0.6271405
67220468,0.051919058,0.017382316,0.004820345,0.0,0.0,-0.6271405
67251570,-0.05955886,0.056171395,-0.0008989623,0.0,0.0,-0.625752
67266641,-0.08212198,0.0029086883,0.0038818254,0.0,0.0,-0.625299
67281629,-0.04933291,-0.0440742,-0.0024812093,0.0,0.0,-0.625299
67311883,0.060880974,-0.11414117,-0.0023552342,0.0,0.0,-0.624554
67328441,0.07690113,-0.103964,-0.009553098,0.0,0.0,-0.62498295
67356363,0.051448375,0.013642162,-0.015384972,0.0,0.0,-0.6245015
67372724,0.028567854,0.039518982,-0.023453997,0.0,0.0,-0.6245015
67387000,-0.0069327084,0.041676544,-0.026232556,0.0,0.0,-0.6244835
67417717,-0.069088496,-0.004341484,-0.035965055,0.0,0.0,-0.62450886
67431903,-0.06635754,-0.019465597,-0.03174938,0.0,0.0,-0.62450886
67463074,-0.028526645,-0.008567627,-0.02573265,0.0,0.0,-0.62487197
67477415,0.03167937,-0.0025008572,-0.0317326,0.0,0.0,-0.6256297
67494410,0.048357673,0.0056521436,-0.030538522,0.0,0.0,-0.6256297
67522971,0.060265776,0.0074643055,-0.029146101,0.0,0.0,-0.6263675
67538737,0.024076445,3.406667e-05,-0.032709833,0.0,0.0,-0.62724775
67553904,0.012716853,-0.0086912215,-0.03554677,0.0,0.0,-0.62724775
67584656,0.014052777,-0.01335958,-0.043215115,0.0,0.0,-0.62851435
67599662,0.00914114,0.0047523067,-0.043088973,0.0,0.0,-0.62885344
67630354,0.040545434,-0.01203759,-0.032325707,0.0,0.0,-0.6294044
67645744,0.051163957,-0.03108522,-0.03558941,0.0,0.0,-0.6294044
67660643,0.066693194,-0.031468347,-0.03647994,0.0,0.0,-0.63047063
67693404,0.057039693,-0.0012439626,-0.044260733,0.0,0.0,-0.63050264
67707443,0.05117419,0.010516421,-0.04856666,0.0,0.0,-0.63050264
67722401,0.03112434,0.0039193323,-0.03896992,0.0,0.0,-0.6306459
67751920,0.018054396,0.011656162,-0.033686183,0.0,0.0,-0.63059187
67766797,0.00047533328,0.010188757,-0.029941224,0.0,0.0,-0.63059187
67797020,-0.04220275,0.010576326,-0.033279654,0.0,0.0,-0.63033146
67812879,-0.029592324,0.020263445,-0.02844139,0.0,0.0,-0.629531
67827449,0.0008399096,0.01823609,-0.032741122,0.0,0.0,-0.629531
67857468,0.05345332,0.017152889,-0.015484401,0.0,0.0,-0.6294046
67873078,0.08563387,0.0029598018,-0.012561711,0.0,0.0,-0.62805235
67903626,0.03968974,0.010375033,-0.0035818957,0.0,0.0,-0.62767345
67918060,9.68806e-05,0.010421485,0.0049093557,0.0,0.0,-0.62767345
67934633,-0.02357431,0.00075829594,0.011406249,0.0,0.0,-0.6282608
67965206,-0.055179454,-0.07470261,0.008572071,0.0,0.0,-0.62825227
67981921,-0.037794415,-0.043395124,0.0033503093,0.0,0.0,-0.62825227
67996270,-0.013631823,-0.007854132,-0.0028275368,0.0,0.0,-0.627965
68011894,0.01971944,0.0068613538,-0.004782589,0.0,0.0,-0.627965
68043308,0.042767756,-0.020015996,-0.0004611901,0.0,0.0,-0.6282816
68058526,0.009057728,-0.03599018,0.006019381,0.0,0.0,-0.62827975
68088085,-0.01575294,-0.111579746,-0.0019750944,0.0,0.0,-0.6285575
68104286,0.0021552432,-0.075006485,-0.0036003517,0.0,0.0,-0.6285575
68134400,0.04772552,-0.0101508405,0.0056405435,0.0,0.0,-0.6290603
68147741,0.035824556,0.0135221835,0.006453881,0.0,0.0,-0.6295733
68162938,0.03080349,-0.000771545,0.016108884,0.0,0.0,-0.6295733
68193537,-0.021568155,-0.08998528,0.017050864,0.0,0.0,-0.62853026
68208411,-0.03263634,-0.10848791,0.02433565,0.0,0.0,-0.6284834
68239618,-0.06417964,-0.051667556,0.035438035,0.0,0.0,-0.6273848
68255104,-0.057915904,-0.016511379,0.03842592,0.0,0.0,-0.6273848
68271071,-0.042258203,0.038097907,0.030356884,0.0,0.0,-0.62727666
68300748,0.013249866,0.060497604,0.024944453,0.0,0.0,-0.6274337
68315612,0.02948842,0.029568667,0.03145055,0.0,0.0,-0.6274337
68331195,0.02565422,0.028339459,0.029725224,0.0,0.0,-0.62693083
68360362,0.014554681,0.022693533,0.017653985,0.0,0.0,-0.6273097
68376034,-0.0051489975,0.03325792,0.01063164,0.0,0.0,-0.6273097
68405914,-0.0075706984,0.041863773,0.021246722,0.0,0.0,-0.6278084
68420628,0.029925931,0.05699066,0.017910384,0.0,0.0,-0.62833095
68436036,0.04915785,0.0437868,0.019916559,0.0,0.0,-0.62833095
68466354,0.022902014,-0.008195919,0.028176684,0.0,0.0,-0.62858605
68484410,-0.0096519645,-0.0063898144,0.034151625,0.0,0.0,-0.6284455
68498281,-0.0024641023,-0.0037770902,0.030841626,0.0,0.0,-0.6284455
68530407,0.0613438,0.005082696,0.024521662,0.0,0.0,-0.627968
68543756,0.065632366,0.011419689,0.025275981,0.0,0.0,-0.62725466
68574050,0.027614774,0.03734507,0.016148467,0.0,0.0,-0.62555784
68593407,0.021295318,0.033636767,0.009832346,0.0,0.0,-0.62555784
68605033,0.0015672416,0.029655024,0.0008609742,0.0,0.0,-0.62530553
68636067,0.0073816786,0.03317832,-0.0026854305,0.0,0.0,-0.6259136
68649062,2.186479e-05,0.0423224,-0.009267567,0.0,0.0,-0.6259136
68679506,0.019810908,0.066966355,-0.013905198,0.0,0.0,-0.6259982
68694649,-0.0017608345,0.069297194,-0.018088339,0.0,0.0,-0.62643963
68711250,-0.020693641,0.032666594,-0.01932672,0.0,0.0,-0.62643963
68740604,-0.032629695,-0.0056631784,-0.0109084975,0.0,0.0,-0.6268229
68755449,-0.008516491,-0.032271154,-0.0044530844,0.0,0.0,-0.62631786
68785612,0.0066564307,0.0009077713,0.004257568,0.0,0.0,-0.6257731
68800495,0.0021369385,0.041110944,0.0011897183,0.0,0.0,-0.6257731
68815657,-0.041038223,0.08095848,-0.0035182906,0.0,0.0,-0.62523174
68847401,-0.07692003,0.08044187,0.009656477,0.0,0.0,-0.6253394
68860472,-0.07651176,0.034272213,0.006127892,0.0,0.0,-0.6253394
68875702,-0.045829363,-0.0027763743,0.004258872,0.0,0.0,-0.62584674
68906128,0.048807114,-0.071957365,0.016692229,0.0,0.0,-0.62606645
68923073,0.071584076,-0.062284693,0.018624244,0.0,0.0,-0.62606645
68951802,0.02175225,0.03451918,0.01995683,0.0,0.0,-0.62650037
68968411,-0.021520834,0.09694298,0.026887616,0.0,0.0,-0.6278224
68983104,-0.047830682,0.11047994,0.022772936,0.0,0.0,-0.6278224
69013543,-0.04876058,0.07236828,0.034393854,0.0,0.0,-0.6285902
69030142,-0.034474183,0.017278058,0.029668136,0.0,0.0,-0.6274365
69043855,0.00855706,-0.017021928,0.026987407,0.0,0.0,-0.6274365
69074559,0.07858226,-0.028355585,0.035072535,0.0,0.0,-0.6264098
69092401,0.07301318,0.012771036,0.029824382,0.0,0.0,-0.6257045
69120600,-0.011056477,0.09701948,0.024618546,0.0,0.0,-0.6248318
69136797,-0.039008908,0.082980245,0.015225299,0.0,0.0,-0.6248318
69152754,-0.03269143,0.04316374,0.004345412,0.0,0.0,-0.62378335
69181819,0.045562603,-0.050339926,0.004779336,0.0,0.0,-0.6224127
69200407,0.07718202,-0.05263377,0.008739624,0.0,0.0,-0.6224127
69213004,0.08240974,-0.036408987,0.011576428,0.0,0.0,-0.6225738
69244042,0.058451667,0.014977892,-0.0039920392,0.0,0.0,-0.6228003
69257941,0.049365938,0.020174278,-0.000510326,0.0,0.0,-0.6228003
69274416,0.024952512,0.042560995,-0.008401341,0.0,0.0,-0.6233863
69303828,-0.0027320886,0.026364377,0.00024528004,0.0,0.0,-0.62475574
69319311,-0.004282739,0.02704984,0.006994794,0.0,0.0,-0.62475574
69349160,0.019232426,0.008357021,-0.0027881993,0.0,0.0,-0.6259683
69364415,0.039390206,0.0031589007,0.0019882086,0.0,0.0,-0.62669575
69380452,0.040511813,0.014560244,0.008404699,0.0,0.0,-0.62669575
69410934,0.022296801,0.052917317,0.020274566,0.0,0.0,-0.6272987
69426189,-0.021026967,0.04081266,0.020011738,0.0,0.0,-0.62712157
69456837,-0.03812641,0.023636332,0.006858795,0.0,0.0,-0.62704796
69473108,-0.03798751,-0.009389668,0.0020457823,0.0,0.0,-0.62704796
69487592,-0.00016758547,-0.037870564,-0.0010966699,0.0,0.0,-0.6262989
69519401,0.036798805,-0.04654061,0.0057527064,0.0,0.0,-0.6262227
69534674,0.027615152,-0.03338209,0.002607009,0.0,0.0,-0.6262227
69548531,0.0072041024,-0.010951986,0.0048897397,0.0,0.0,-0.6257969
69579743,-0.034412984,0.079520345,0.00390874,0.0,0.0,-0.6259926
69594290,-0.01408531,0.0867971,0.009672741,0.0,0.0,-0.6259926
69624950,0.044704996,0.04617744,0.0140913855,0.0,0.0,-0.62700516
69640354,0.08436736,0.034972157,0.013877217,0.0,0.0,-0.6270789
69655152,0.07810317,0.016631426,0.007469502,0.0,0.0,-0.6270789
69687411,0.008704118,0.02522203,0.0044433144,0.0,0.0,-0.6272591
69700771,-0.0019983298,0.027076773,0.0032882255,0.0,0.0,-0.62690985
69716657,-0.005559777,0.053671055,0.005146022,0.0,0.0,-0.62690985
69747947,-0.010287348,0.056553096,-0.0012876551,0.0,0.0,-0.6267824
69763517,-0.0051776967,0.024932345,0.006280685,0.0,0.0,-0.6273942
69793440,0.013943627,-0.014086206,0.004768784,0.0,0.0,-0.6280653
69808970,0.0034010625,-0.03449541,0.0055132615,0.0,0.0,-0.6280653
69823983,-0.016381606,-0.027868837,0.0025988845,0.0,0.0,-0.6275381
69855607,-0.06548857,0.029335778,-0.008478421,0.0,0.0,-0.6273501
69870375,-0.08239952,0.085690536,-0.019319138,0.0,0.0,-0.6273501
69884994,-0.0872713,0.11116556,-0.027008379,0.0,0.0,-0.6267002
69916459,0.027086493,0.056826767,-0.018402996,0.0,0.0,-0.62617993
69931455,0.070283204,0.040000908,-0.0101062395,0.0,0.0,-0.62617993
69960983,0.07188195,0.038189996,-0.01014014,0.0,0.0,-0.6259788
69977407,0.009115262,0.07057953,-0.014696317,0.0,0.0,-0.6250915
69991193,-0.05291716,0.09636424,-0.024274897,0.0,0.0,-0.6250915
70021112,-0.05883564,0.11122784,-0.033344157,0.0,0.0,-0.6259052
70037121,-0.006745815,0.07667065,-0.037806664,0.0,0.0,-0.62540835
70067156,0.09341684,-0.06877183,-0.03554555,0.0,0.0,-0.62553793
70081958,0.08465503,-0.09144334,-0.03038354,0.0,0.0,-0.62553793
70096943,0.042735882,-0.06782666,-0.022276707,0.0,0.0,-0.6236475
70128098,-0.078216024,0.065804884,-0.025183333,0.0,0.0,-0.6226367
70142635,-0.08908669,0.115851134,-0.032777417,0.0,0.0,-0.6226367
70158439,-0.0708015,0.1431375,-0.038178574,0.0,0.0,-0.62169015
70188869,0.009239702,0.05702045,-0.042300414,0.0,0.0,-0.62039894
70205220,0.020408737,-0.013287757,-0.03904888,0.0,0.0,-0.62039894
70234746,0.035490405,-0.08855255,-0.024344746,0.0,0.0,-0.6200642
70251447,0.0073962533,-0.08860445,-0.02998288,0.0,0.0,-0.6193045
70266572,-0.006978506,-0.0149298115,-0.021556621,0.0,0.0,-0.6193045
70296184,-0.02171671,0.12688743,-0.027992828,0.0,0.0,-0.6205234
70311862,-0.02230989,0.15707928,-0.0169861,0.0,0.0,-0.6215059
70329401,-0.0036096594,0.14044248,-0.02275832,0.0,0.0,-0.6215059
70356556,0.017424902,0.0068873754,-0.022142235,0.0,0.0,-0.62274635
70373017,0.040835064,-0.049726974,-0.02109226,0.0,0.0,-0.6244632
70402664,0.011882619,-0.03604651,-0.004399711,0.0,0.0,-0.6250535
70417610,0.011822977,-0.0042890864,0.00809856,0.0,0.0,-0.6250535
70432108,0.011409184,0.04520361,0.010230626,0.0,0.0,-0.62659085
70463305,0.0018632855,0.026033327,0.014922145,0.0,0.0,-0.62755525
70478160,-0.0274176,0.01773163,0.010841262,0.0,0.0,-0.62755525
70493111,-0.051243406,0.0067453096,0.0047866576,0.0,0.0,-0.6285715
70523638,-0.07902135,-0.0070844283,0.0057070157,0.0,0.0,-0.6289683
70538796,-0.055238172,0.0009415036,0.013025267,0.0,0.0,-0.6289683
70569603,-0.02244478,-0.0030961607,0.022574164,0.0,0.0,-0.6284297
70584653,-0.0033878232,-0.0075433794,0.022996241,0.0,0.0,-0.62837374
70599640,0.024142964,0.009686731,0.027012622,0.0,0.0,-0.62837374
70630730,0.0016562532,0.045146067,0.03032541,0.0,0.0,-0.62809706
70645733,-0.021608673,0.04457942,0.03906578,0.0,0.0,-0.62819135
70675779,-0.07931958,-0.0034854177,0.03578296,0.0,0.0,-0.62914425
70691796,-0.08294635,-0.005363683,0.04148229,0.0,0.0,-0.62914425
70706373,-0.07019265,-0.027392259,0.042120818,0.0,0.0,-0.6294742
70737465,-0.053086393,-0.016997663,0.04612425,0.0,0.0,-0.6289835
70752391,-0.014365793,0.021324944,0.044271618,0.0,0.0,-0.6289835
70767126,0.007228521,0.05671524,0.0493359,0.0,0.0,-0.62945473
70797550,-0.02994797,0.09656876,0.05002191,0.0,0.0,-0.6285011
70812690,-0.056829035,0.062146552,0.053875826,0.0,0.0,-0.6285011
70844007,-0.05131998,0.017157225,0.050376758,0.0,0.0,-0.62808275
70859401,-0.039000995,-0.00054644933,0.055002224,0.0,0.0,-0.62796503
70889124,-0.021482786,0.045083188,0.037995793,0.0,0.0,-0.62754756
70904351,-0.037509315,0.07569102,0.04266504,0.0,0.0,-0.62754756
70919207,-0.073415965,0.09465222,0.04226,0.0,0.0,-0.6278446
70949119,-0.107397795,0.05520701,0.024804253,0.0,0.0,-0.6277811
70964409,-0.07355612,0.027295928,0.01596037,0.0,0.0,-0.6277811
70978709,-0.015011462,-0.016457561,0.015000749,0.0,0.0,-0.62801063
71010392,0.033344377,-0.0015342985,0.008348072,0.0,0.0,-0.62730116
71023993,0.04550908,0.013443888,0.0036432198,0.0,0.0,-0.62730116
71055034,-0.037875943,0.025579128,0.010304772,0.0,0.0,-0.62666416
71071033,-0.07831139,0.03495639,0.0067805415,0.0,0.0,-0.6265913
71085226,-0.09959553,0.010682386,-0.0034004645,0.0,0.0,-0.6265913
71115862,-0.069786124,0.0044838362,-0.0035556825,0.0,0.0,-0.62657005
71131661,-0.05018928,0.013737984,0.0033955425,0.0,0.0,-0.62751687
71162064,-0.019459471,0.037522443,8.324129e-05,0.0,0.0,-0.62771523
71177076,-0.020258835,0.029094744,-0.006681053,0.0,0.0,-0.62771523
71191681,-0.055670414,0.0017986626,-0.0043769567,0.0,0.0,-0.62903965
71221697,-0.05704961,-0.04086902,-0.0040185642,0.0,0.0,-0.6294014
71237456,-0.03219637,-0.038503904,-0.0015209303,0.0,0.0,-0.6294014
71254408,-0.039119035,0.002391975,0.0022609676,0.0,0.0,-0.6290573
71284410,-0.027474158,0.05248776,-0.010858615,0.0,0.0,-0.6295669
71299028,-0.038083714,0.06719731,-0.012656466,0.0,0.0,-0.6295669
71329004,-0.06608329,0.045788445,-0.015825234,0.0,0.0,-0.6296158
71344083,-0.099636436,0.009309222,-0.016887048,0.0,0.0,-0.62972504
71359742,-0.100135714,0.009478527,-0.013761106,0.0,0.0,-0.62972504
71391152,-0.040041402,0.012128495,-0.007897655,0.0,0.0,-0.6300574
71406609,-0.016020734,0.031473644,-0.010625558,0.0,0.0,-0.62981254
71420309,-0.0151061,0.045441102,-0.007470301,0.0,0.0,-0.62981254
71452434,-0.042641226,0.08411555,-0.0111162895,0.0,0.0,-0.62893486
71468410,-0.06838394,0.05524093,-0.011649257,0.0,0.0,-0.62946695
71498017,-0.08680015,0.0011240498,-0.009398477,0.0,0.0,-0.6294645
71514009,-0.06520284,-0.0025490487,-0.011135704,0.0,0.0,-0.6294645
71529290,-0.06716804,-0.020204928,-0.01117221,0.0,0.0,-0.6285983
71558814,-0.026725331,-0.047014426,-0.012156305,0.0,0.0,-0.6275207
71574578,-0.01168587,-0.03091541,-0.003555418,0.0,0.0,-0.6275207
71591664,-0.0052699777,-0.009081321,0.004998914,0.0,0.0,-0.6273715
71622408,-0.040289003,0.015624892,0.00755918,0.0,0.0,-0.62788075
71637498,-0.043611526,0.015698899,0.0067099473,0.0,0.0,-0.62788075
71651348,-0.06681281,0.009899872,0.00613039,0.0,0.0,-0.6285292
71682350,-0.10809469,-0.054627784,9.776324e-06,0.0,0.0,-0.6290933
71697019,-0.094659366,-0.06462428,-0.007573309,0.0,0.0,-0.6290933
71728657,-0.05199295,-0.013377981,-0.0006754119,0.0,0.0,-0.6294113
71743032,-0.013061982,0.020582832,0.0044004098,0.0,0.0,-0.63021487
71758037,0.021806953,0.04552108,0.0054433406,0.0,0.0,-0.63021487
71788614,0.035492953,0.040860742,0.005641109,0.0,0.0,-0.6300169
71804088,0.015644982,0.02739195,-0.00038239014,0.0,0.0,-0.62989354
71819618,-0.005766863,0.0249842,0.007911329,0.0,0.0,-0.62989354
71850853,-0.046863616,0.017221175,0.017154284,0.0,0.0,-0.6298036
71865775,-0.07593246,-0.004941237,0.021240301,0.0,0.0,-0.62869734
71896799,-0.0951374,-0.03249353,0.02293538,0.0,0.0,-0.6271143
71912391,-0.078394726,-0.039329097,0.023765774,0.0,0.0,-0.6271143
71926681,-0.05590878,-0.036302485,0.019620625,0.0,0.0,-0.62694216
71958407,-0.042991754,0.0014877786,0.019963417,0.0,0.0,-0.626484
71973326,-0.0360469,0.034007225,0.01621167,0.0,0.0,-0.626484
71988528,-0.064136885,0.023309104,0.012238838,0.0,0.0,-0.6264085
72020429,-0.06260357,0.0073910747,0.0033834376,0.0,0.0,-0.62661403
72033775,-0.047154598,-0.031175155,0.010940001,0.0,0.0,-0.62661403
72063885,-0.01712961,-0.076574914,0.009201529,0.0,0.0,-0.62669426
72078856,-0.007568679,-0.06115338,0.0049240645,0.0,0.0,-0.62668216
72093868,-0.012585947,-0.023776526,0.002790118,0.0,0.0,-0.62668216
72124824,-0.030905142,0.06712801,0.011248898,0.0,0.0,-0.6261867
72138941,-0.026678013,0.045807455,0.005859234,0.0,0.0,-0.6258684
72170368,-0.010616624,-0.003787785,0.006259317,0.0,0.0,-0.6267965
72185466,0.012677453,-0.018883722,0.0049325633,0.0,0.0,-0.6267965
72199757,0.03514957,-0.034322646,0.0073975245,0.0,0.0,-0.62683076
72230975,0.022571286,-0.0064913565,0.01688518,0.0,0.0,-0.627239
72246825,-0.0032682605,0.009130355,0.017133048,0.0,0.0,-0.627239
72262051,-0.028257158,0.023759393,0.021565234,0.0,0.0,-0.62825984
72292685,-0.056923404,0.043499768,0.01600678,0.0,0.0,-0.6279495
72308713,-0.045565672,0.02251121,0.013666021,0.0,0.0,-0.6279495
72325407,-0.03432478,-0.014113024,0.007717421,0.0,0.0,-0.62750655
72353710,-0.0025218208,-0.021250403,-0.00011382597,0.0,0.0,-0.6268658
72369176,-0.00052260555,-0.017731005,0.004649817,0.0,0.0,-0.6268658
72400402,0.015101564,-0.014512953,0.0039796983,0.0,0.0,-0.6277969
72413795,0.031575892,-0.015450956,0.0024867877,0.0,0.0,-0.6272388
72428943,0.03769618,-0.022229604,0.0027405121,0.0,0.0,-0.6272388
72461435,0.048040483,-0.028535686,0.008332193,0.0,0.0,-0.62693113
72474766,0.05005281,-0.038345743,0.01188699,0.0,0.0,-0.6267653
72505125,-0.01854494,0.0036803742,0.013959821,0.0,0.0,-0.62726176
72520323,-0.046830613,0.03178385,0.009068102,0.0,0.0,-0.62726176
72534619,-0.0675084,0.036399134,0.017214626,0.0,0.0,-0.6269577
72565054,-0.017530315,-0.005622258,0.016661203,0.0,0.0,-0.62657046
72582403,0.037785817,-0.01893837,0.019552063,0.0,0.0,-0.62657046
72595231,0.121102944,-0.057234984,0.0114901,0.0,0.0,-0.62603664
72626468,0.08162151,0.006999437,0.0015878641,0.0,0.0,-0.6258471
72641050,0.019398892,0.039380513,-0.0069183605,0.0,0.0,-0.6258471
72671906,-0.08272295,0.06323987,-0.010388563,0.0,0.0,-0.6253949
72685735,-0.08515905,0.050533343,-0.010240625,0.0,0.0,-0.6251782
72701051,-0.0537036,0.023397213,-0.007779916,0.0,0.0,-0.6251782
72731854,0.04526208,-0.074756786,0.0055344026,0.0,0.0,-0.62384695
72746157,0.07949033,-0.090775505,-0.0005758941,0.0,0.0,-0.62457675
72778403,0.06405324,-0.032954793,-2.1316664e-05,0.0,0.0,-0.623492
72793407,0.0020470328,-0.008557232,0.0029260146,0.0,0.0,-0.623492
72808077,-0.032977268,0.028832931,0.0030572943,0.0,0.0,-0.624356
72838911,-0.047319345,0.028816069,-0.007569764,0.0,0.0,-0.62356037
72854655,-0.029481651,-0.0065012807,-0.013593839,0.0,0.0,-0.62356037
72868127,-0.0072942367,-0.0630034,-0.02142725,0.0,0.0,-0.62384933
72899094,0.060783584,-0.096090995,-0.022046158,0.0,0.0,-0.62430286
72914593,0.0550827,-0.05795642,-0.016033258,0.0,0.0,-0.62430286
72945462,0.015316812,0.0155983325,-0.0015881947,0.0,0.0,-0.6240636
72960652,0.026540045,0.044899806,0.003927064,0.0,0.0,-0.62397295
72976109,0.03706881,0.020296618,0.0048128436,0.0,0.0,-0.62397295
73006434,0.039289426,-0.027002964,0.005574648,0.0,0.0,-0.62521
73022489,0.077513106,-0.072343186,0.005179045,0.0,0.0,-0.62618726
73037434,0.09211002,-0.10010268,0.013245279,0.0,0.0,-0.62618726
73068273,0.02479748,-0.08358992,0.013322744,0.0,0.0,-0.62790334
73083344,0.001985211,-0.038000084,0.014942374,0.0,0.0,-0.6293192
73114677,-0.007114187,0.038672693,0.015596295,0.0,0.0,-0.63019246
73132409,0.01274242,0.04896933,0.010148332,0.0,0.0,-0.63019246
73145944,0.046329636,0.019158045,0.0038131485,0.0,0.0,-0.6298451
73177209,0.07903723,-0.045387786,0.0115279425,0.0,0.0,-0.62957984
73192677,0.05884994,-0.046758506,0.010622305,0.0,0.0,-0.62957984
73208217,0.0425417,-0.04180627,0.0024638828,0.0,0.0,-0.6285694
73238810,0.032298606,-0.0071547353,-8.522794e-05,0.0,0.0,-0.62887096
73253756,0.048585836,0.0009707421,0.0070454534,0.0,0.0,-0.62887096
73269548,0.0843737,0.0016062508,0.00018458904,0.0,0.0,-0.62844867
73300720,0.08878012,0.004226678,-0.009875057,0.0,0.0,-0.6286979
73315937,0.052029096,-0.009173098,-0.011635076,0.0,0.0,-0.6286979
73345710,-0.0082391,-0.045426458,-0.015248073,0.0,0.0,-0.6277348
73360735,0.011259452,-0.044151813,-0.015784878,0.0,0.0,-0.62787807
73375575,0.05572302,-0.0058304025,-0.009293224,0.0,0.0,-0.62787807
73405977,0.119269826,0.08261239,-0.014935706,0.0,0.0,-0.62798274
73420863,0.13773812,0.11942123,-0.011231823,0.0,0.0,-0.6281769
73451284,0.05880741,0.06370701,-0.0063610454,0.0,0.0,-0.62841755
73467261,0.021965224,0.01074377,-0.0042938045,0.0,0.0,-0.62841755
73481887,-0.010271892,-0.042738345,-0.00032184995,0.0,0.0,-0.62933105
73512591,0.004677657,-0.03475155,0.00090568454,0.0,0.0,-0.62984294
73528228,0.063289516,-0.016535552,0.007359694,0.0,0.0,-0.62984294
73542655,0.04953347,-0.08716572,0.010884238,0.0,0.0,0.0
73572451,0.058415223,-0.09199448,0.022040175,0.0,0.0,0.0
73587120,0.030547826,-0.10420369,0.027770178,0.0,0.0,0.0
73617150,-0.022593174,-0.28949928,0.015957428,0.0,0.0,0.0
73632541,-0.020130267,-0.45048672,0.021611638,0.0,0.0,0.0
73649105,-0.022414781,-0.6556831,0.023730626,0.0,0.0,0.0
73677112,0.05200645,-1.1271349,0.018650958,0.0,0.0,0.0
73695402,0.08789748,-1.3364599,0.018178446,0.0,0.0,0.0
73721909,0.10109197,-1.7901922,0.0071836794,0.0,0.0,0.0
73737425,0.12382551,-1.9871964,0.0064692115,0.0,0.0,0.0
73751894,0.13854933,-2.1959152,0.0077774795,0.0,0.0,0.0
73782811,0.15819621,-2.6408486,-0.009478244,0.0,0.0,0.0
73798481,0.1673562,-2.8424673,-0.0127974395,0.0,0.0,0.0
73828849,0.20575574,-3.2727747,-0.014133943,0.0,0.0,0.0
73844140,0.24229988,-3.4724214,-0.016730737,0.0,0.0,0.0
73858734,0.2483698,-3.6884599,-0.023295123,0.0,0.0,0.0
