timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
66273653,0.2770318,-0.024630573,0.47521013
66288717,0.27437022,-0.027267914,0.4713196
66303519,0.2745983,-0.029938314,0.4740405
66318339,0.27153116,-0.028204637,0.47442263
66334025,0.270822,-0.02242671,0.47350937
66349480,0.27888215,-0.02750197,0.4708256
66364615,0.27888215,-0.02750197,0.4708256
66379882,0.28471738,-0.027504217,0.47094315
66394630,0.28586602,-0.025716837,0.47242212
66410973,0.2793869,-0.018895797,0.4743087
66427299,0.27738774,-0.020651734,0.47436166
66441513,0.2701702,-0.01928717,0.47634944
66457305,0.26558092,-0.01727374,0.47943446
66472126,0.2722604,-0.01783749,0.47622132
66486957,0.2702839,-0.022891438,0.47923923
66501560,0.27460337,-0.020487752,0.47467196
66516538,0.28114483,-0.023227919,0.47195116
66533245,0.2790595,-0.024607383,0.47064117
66546440,0.27710927,-0.029978257,0.4726299
66561316,0.27337545,-0.024042659,0.47578216
66576216,0.27091867,-0.023816032,0.47430998
66592031,0.27227476,-0.021856634,0.48014286
66607555,0.26908994,-0.02463184,0.4783335
66623734,0.27082747,-0.022835435,0.47229505
66638196,0.2746276,-0.01969961,0.46914315
66653482,0.28462783,-0.020515267,0.46605042
66670965,0.2888256,-0.020022953,0.46185166
66685004,0.29229572,-0.024055716,0.46239066
66699970,0.29004046,-0.027721435,0.4699079
66716719,0.2828454,-0.028059393,0.47200087
66730963,0.27595899,-0.028908873,0.47443852
66746322,0.27299434,-0.029635554,0.47294417
66765301,0.27606544,-0.02799339,0.47125652
66777299,0.27734002,-0.02345873,0.46891618
66791992,0.27929693,-0.027899407,0.46798927
66807429,0.28196117,-0.025281016,0.4692928
66822458,0.27808067,-0.01944787,0.46631864
66837968,0.2777014,-0.025462477,0.47133723
66854690,0.2808678,-0.025231348,0.47313413
66869881,0.27519718,-0.026602255,0.46855056
66884890,0.27677098,-0.02975562,0.47485095
66899087,0.27643552,-0.027000936,0.47313994
66914573,0.2818097,-0.024614433,0.46930635
66929265,0.2818097,-0.024614433,0.46930635
66944447,0.28942883,-0.018991021,0.46748483
66960625,0.28643844,-0.019467166,0.46468866
66975761,0.28553528,-0.02658019,0.46748018
66992205,0.2794368,-0.02597135,0.47263268
67006706,0.279583,-0.024518916,0.4716073
67023296,0.27581346,-0.027185863,0.46950468
67037885,0.2844331,-0.02304959,0.4676076
67052644,0.28581554,-0.015825832,0.46941233
67067528,0.29112077,-0.016884508,0.46720797
67082780,0.29387787,-0.013296855,0.4598566
67098383,0.29097548,-0.0121473335,0.46407807
67114022,0.2875556,-0.019487422,0.46208265
67130044,0.28180853,-0.017362598,0.46665704
67145303,0.2842627,-0.025034137,0.47110814
67159388,0.27918682,-0.026041193,0.4725079
67174607,0.28596944,-0.02000936,0.4692347
67192299,0.28425518,-0.02286922,0.4692944
67207301,0.28762716,-0.017039647,0.4652049
67220366,0.29086515,-0.016821036,0.46076638
67236206,0.2913789,-0.017549036,0.45896697
67251470,0.29412687,-0.010925083,0.460681
67266539,0.28619745,-0.018901896,0.4647566
67281528,0.27983093,-0.017608386,0.4649794
67296894,0.28629974,-0.02659395,0.46500462
67311782,0.28287452,-0.028422207,0.46467692
67328339,0.29023013,-0.028716728,0.46710426
67342478,0.29518908,-0.019924816,0.46516463
67356245,0.2904579,-0.02067997,0.46162117
67372586,0.29815015,-0.0151291145,0.46158114
67386898,0.29742697,-0.013297615,0.46497783
67402240,0.2899501,-0.015156226,0.4649178
67417574,0.28993443,-0.017289808,0.46172684
67431802,0.2865381,-0.022605203,0.46421534
67447071,0.29465327,-0.021734409,0.46380585
67462973,0.28898945,-0.026954003,0.46646807
67477312,0.2925099,-0.030021839,0.46053442
67494309,0.2968926,-0.030992946,0.46341226
67508084,0.2924274,-0.02232656,0.46087855
67522856,0.28943992,-0.027941363,0.45933598
67538634,0.29067224,-0.019838912,0.4612502
67553763,0.29171622,-0.017723516,0.464667
67570299,0.29407167,-0.022231538,0.46526822
67584514,0.29458782,-0.025181908,0.46235058
67599549,0.29532915,-0.01947785,0.46249932
67616356,0.2945039,-0.024341444,0.46434188
67630243,0.29722142,-0.023006905,0.46222278
67645643,0.29045263,-0.022060122,0.45963693
67660540,0.29781762,-0.023552978,0.45798075
67675449,0.29781762,-0.023552978,0.45798075
67693302,0.29288185,-0.02435573,0.45810437
67707341,0.29461104,-0.023365596,0.4616946
67722299,0.29429516,-0.015091309,0.45826
67738307,0.29679102,-0.017611869,0.45804974
67751817,0.295238,-0.01778182,0.4642069
67766656,0.29852977,-0.0111278575,0.4600118
67782075,0.2976152,-0.01372149,0.45822862
67796918,0.29683366,-0.0164059,0.46434584
67812776,0.29885885,-0.01501781,0.45934004
67827348,0.29608735,-0.015488984,0.46269956
67842338,0.2955319,-0.01545444,0.46292603
67857367,0.29606202,-0.018705102,0.45863008
67872935,0.2955397,-0.013562309,0.46242717
67891336,0.2934141,-0.017005261,0.45851398
67903497,0.2948648,-0.012423631,0.4633357
67917958,0.29668045,-0.010482092,0.4604013
67934501,0.29079673,-0.0085438,0.4607146
67951327,0.29079965,-0.0057498096,0.46394694
67965099,0.29485336,-0.008059256,0.45978424
67981783,0.2949886,-0.008216929,0.4596949
67996151,0.29448116,-0.016934624,0.46267924
68011793,0.2931075,-0.01739936,0.4623691
68031326,0.29090184,-0.01383856,0.46449757
68043199,0.29551706,-0.014049558,0.46419135
68058424,0.29316077,-0.007739714,0.46440122
68074222,0.29093078,-0.011470098,0.46604967
68087943,0.28934208,-0.0072942697,0.46326718
68104168,0.28934208,-0.0072942697,0.46326718
68121351,0.29233518,-0.0070126774,0.4660982
68134299,0.29223478,-0.00269688,0.46594766
68147625,0.2921764,-0.004810199,0.4605809
68162797,0.29461476,-0.004829021,0.4662951
68178444,0.28480345,0.0009450418,0.46619898
68193436,0.2869325,0.0016521346,0.46852446
68208308,0.28545076,0.005045356,0.46551195
68225437,0.29070503,0.007093814,0.46481875
68239489,0.29119,0.0018014804,0.46543756
68255002,0.29984623,0.0001406085,0.45708588
68270929,0.2951769,0.0020264252,0.4629013
68285897,0.29546535,-0.0002782796,0.45532566
68300619,0.29759604,-0.004812981,0.4632843
68315511,0.29507247,-0.0055528,0.46310124
68331041,0.2991558,-0.0045915875,0.46183142
68345475,0.2952942,-0.006031114,0.4591918
68360249,0.29493356,-0.00019909881,0.4616175
68375933,0.2993344,-0.00039609428,0.46282738
68390371,0.2952413,-0.002267951,0.46471155
68405813,0.29228735,-0.0036888306,0.46219957
68420499,0.29478368,-0.0025593173,0.4628633
68435935,0.2909299,-0.0023130218,0.46257815
68451540,0.29062048,-0.0036277934,0.4641432
68466242,0.2889234,-0.0058948887,0.46238214
68484307,0.29109424,-0.0021484122,0.4617049
68498162,0.29436108,-0.0035007882,0.46043286
68514299,0.29297292,-0.0050452184,0.4626979
68530301,0.29575315,-0.008220748,0.45905674
68543639,0.29575315,-0.008220748,0.45905674
68560306,0.29933268,-0.0072341985,0.45832628
68573948,0.2947426,-0.0040436755,0.45622215
68593306,0.2947426,-0.0040436755,0.45622215
68604930,0.2958291,-0.0036021085,0.45821035
68620062,0.30054125,-0.0010598161,0.46265063
68635964,0.30028045,-0.004203759,0.4592203
68648961,0.29984897,0.00059544516,0.46150747
68663910,0.29419714,-0.00087313226,0.46129048
68679400,0.296944,0.0023162176,0.4626157
68694546,0.2955609,-0.0011838785,0.46197596
68711149,0.29459476,0.00069413875,0.46368495
68725574,0.2929464,0.0016784265,0.46603432
68740503,0.29068476,0.004186216,0.46722558
68755341,0.29332045,0.0027345922,0.46406913
68773306,0.29388842,0.00495543,0.4643042
68785509,0.29332858,0.003734312,0.45971575
68800392,0.2972473,0.0066212635,0.4591936
68815554,0.29893002,0.007880461,0.45852745
68832147,0.30029792,0.010251669,0.4631112
68847299,0.29812944,0.0041623074,0.46234736
68860371,0.2924283,0.002195741,0.46047416
68875600,0.29090586,0.0004485694,0.46544796
68891532,0.28676987,0.0010525385,0.4623364
68906016,0.28812772,-0.0036565256,0.46793595
68922945,0.2925462,-0.00011899455,0.46304888
68936238,0.2998566,-0.0015838608,0.46035013
68951660,0.30230018,0.0049721207,0.45427227
68968308,0.2988023,0.0029513338,0.45980018
68982963,0.30046684,0.0034854193,0.46128094
68998866,0.30033797,0.0013210786,0.4600576
69013402,0.2971102,-0.00065259665,0.46156436
69030039,0.29106402,-0.002367033,0.4664451
69043728,0.2930547,-0.0010733977,0.46691433
69062309,0.29361406,-0.0033549634,0.46552876
69074420,0.29290462,-0.0054221246,0.46172765
69092299,0.29519305,-0.0043663904,0.4585269
69106485,0.30022472,-0.003516645,0.45455334
69120497,0.30128232,0.0029771053,0.460804
69136651,0.2949361,0.00027066213,0.4608596
69152651,0.29603997,-0.00525847,0.45852372
69168299,0.2892946,-0.0047087176,0.46514443
69181630,0.28745866,-0.009912414,0.46390185
69200306,0.2897167,-0.008393716,0.4602213
69212884,0.29724064,-0.004331915,0.4634392
69229306,0.29569694,-0.0037898673,0.46155202
69243913,0.3010011,-0.007171447,0.46264228
69257839,0.2980591,-0.00246918,0.4587933
69274314,0.30008525,-0.0013516148,0.46359992
69290305,0.29976207,-0.00086232595,0.46479845
69303727,0.29795521,-0.0021782205,0.46184942
69319159,0.29633343,0.0019581248,0.4600785
69333832,0.2922465,-0.00080861314,0.46426973
69349060,0.29472736,-0.003064863,0.46381015
69364312,0.29643285,-0.0028826462,0.46396405
69380351,0.29216158,0.00051447627,0.4607899
69396351,0.29464114,0.005723025,0.45969552
69410833,0.28973362,0.007266499,0.4643074
69426077,0.29075885,0.008530948,0.4608803
69441435,0.29060227,0.002664033,0.46788448
69456735,0.28615072,0.006281798,0.4668671
69473008,0.2830628,0.0012038843,0.4659687
69487490,0.28390694,0.004453819,0.4668907
69504102,0.29026014,-0.0024752384,0.4670222
69519299,0.29421103,0.0027226643,0.46594176
69534543,0.29484215,-0.0016779968,0.46054617
69548428,0.2948654,0.0019409456,0.4600723
69564097,0.29757893,0.00029450623,0.46300098
69579641,0.30109808,0.0022035437,0.45994982
69594169,0.2964307,0.0011256924,0.45867756
69609840,0.29345453,-0.0031123478,0.45755765
69624848,0.28940108,-0.005630944,0.46381348
69640243,0.28882968,-0.008119858,0.46488872
69655051,0.29085863,-0.0052031954,0.46452412
69672144,0.29425955,-0.004216,0.46182343
69687310,0.2906801,-0.0032213414,0.45974952
69700668,0.2908763,0.0033412508,0.46160036
69716555,0.29250327,0.0016445894,0.4656157
69732046,0.29080367,0.0026726767,0.4584545
69747845,0.29185638,-0.0018773222,0.46473157
69763375,0.28737557,-0.0009772015,0.46340626
69777289,0.28935245,0.001310495,0.46771613
69793335,0.2932636,0.0043323888,0.46116948
69808869,0.28885683,0.003651533,0.46637735
69823839,0.2961805,0.008090567,0.46596798
69839138,0.29819074,0.0042372546,0.45931104
69855464,0.29580522,0.009175909,0.4600253
69870274,0.3014703,0.0027021344,0.4628276
69884865,0.29860577,-0.0034359556,0.46251434
69900250,0.29860577,-0.0034359556,0.46251434
69916356,0.29575315,-0.005068352,0.4594328
69931352,0.29410824,-0.0058583044,0.45863
69944455,0.29125643,0.0018356352,0.46110025
69960842,0.29642388,-0.00021075847,0.46160072
69977305,0.29902732,0.0029406783,0.46439025
69991092,0.29870373,0.0124875475,0.45781526
70008300,0.29617503,0.011643784,0.46198577
70021011,0.29261795,0.0066492907,0.4653034
70036978,0.28427032,0.0025425064,0.46695068
70052992,0.2869002,-0.00037943627,0.46454903
70067043,0.28027114,0.0006862531,0.4692215
70081857,0.28124285,0.0025081804,0.4660356
70096830,0.2887656,0.0073236693,0.46759102
70112322,0.2966232,0.015011094,0.46297538
70127995,0.29429543,0.017330768,0.46537593
70142493,0.29506117,0.018968366,0.46158665
70158337,0.29040274,0.013720193,0.46445242
70175308,0.28161898,0.006378463,0.47123665
70188766,0.2828831,0.005532609,0.4744976
70205119,0.27936712,0.005995102,0.47710952
70219001,0.27621862,0.012862031,0.47679147
70234645,0.28032607,0.012486155,0.47204864
70251345,0.27644157,0.011607509,0.47006124
70266471,0.28455916,0.016398774,0.467271
70280531,0.29115662,0.013306868,0.4634279
70296083,0.2886734,0.012686951,0.4644939
70311734,0.28518865,0.012829049,0.46518546
70329300,0.28158602,0.015270264,0.46584082
70341560,0.27328923,0.0108876545,0.47176996
70356455,0.27347553,0.011663579,0.4768625
70372914,0.27238607,0.010956076,0.47209236
70386454,0.2749512,0.013901405,0.47813854
70402521,0.2718798,0.017635826,0.4753456
70417509,0.27482617,0.01663024,0.4703415
70432006,0.2736256,0.019151296,0.46919876
70447458,0.2722675,0.015349497,0.47093028
70463189,0.27602768,0.0160588,0.47284755
70478019,0.27574447,0.020829044,0.47181705
70493008,0.27003598,0.024623377,0.47338623
70508805,0.27394348,0.019796401,0.47920343
70523526,0.2732338,0.018363731,0.4718736
70538669,0.26821837,0.020926328,0.47821644
70553731,0.27234134,0.017042702,0.4753674
70569458,0.2693589,0.013149658,0.47203943
70584551,0.2771666,0.019083902,0.47735426
70599499,0.2779667,0.018926354,0.47667557
70614881,0.2722217,0.02061201,0.47271582
70630618,0.27925375,0.01751067,0.47566012
70645631,0.27893084,0.020735966,0.4700144
70660717,0.2750317,0.020206392,0.47644982
70675677,0.27492684,0.021586211,0.47200447
70691694,0.27399397,0.017779158,0.4745771
70706240,0.27066857,0.018819086,0.47701335
70721468,0.2786282,0.012263156,0.47611418
70737363,0.27913854,0.01709025,0.47299773
70752289,0.28281307,0.010393886,0.47464976
70767023,0.2810213,0.010055362,0.46698278
70781844,0.28491294,0.011988529,0.46660808
70797445,0.27896887,0.013899454,0.47302333
70812535,0.2745421,0.013626625,0.46860257
70829307,0.27626157,0.01062419,0.47424456
70843879,0.27478844,0.0073060975,0.47015497
70859299,0.27547723,0.008494885,0.4774467
70873055,0.27986622,0.006257307,0.46939915
70889022,0.27618977,0.0057929773,0.4725366
70904241,0.278975,0.004752712,0.47533348
70919105,0.27892968,0.000120796765,0.47169232
70934905,0.27716962,0.00624112,0.47438818
70948991,0.27259645,0.0008710174,0.47664213
70964308,0.27354285,-0.0017660056,0.47964802
70978580,0.27041084,-0.0043878625,0.47476292
70996342,0.26726854,-0.008798885,0.47823596
71010239,0.2694719,-0.012503009,0.4749546
71023892,0.27238223,-0.007472009,0.4723805
71039814,0.27415824,-0.0068899775,0.4741046
71054933,0.2765398,-0.0029210467,0.47865024
71070891,0.27121133,-0.0063615614,0.4750073
71085124,0.2722891,-0.00838414,0.474102
71100626,0.27123958,-0.011464849,0.47409615
71115748,0.27228194,-0.013673369,0.4741629
71131558,0.27256343,-0.012262673,0.47869915
71146096,0.27200198,-0.014984351,0.47953117
71161962,0.27169225,-0.015209399,0.47324175
71176961,0.26803502,-0.013865157,0.48065802
71191578,0.27023625,-0.017831326,0.47712016
71206929,0.26606348,-0.016927043,0.47545043
71221554,0.26845044,-0.017383447,0.47660753
71237356,0.26826355,-0.021672761,0.4775114
71254307,0.27062383,-0.02311189,0.472378
71268989,0.27062383,-0.02311189,0.472378
71284308,0.2722645,-0.015958585,0.47452652
71298886,0.2689526,-0.018540746,0.4774898
71315434,0.26689994,-0.021079974,0.47577876
71328903,0.270165,-0.017181866,0.47621715
71343967,0.26493216,-0.021117833,0.47476494
71359640,0.26988953,-0.020122554,0.47913027
71374792,0.26509187,-0.022646941,0.47351357
71391051,0.27118155,-0.021909976,0.47932234
71406507,0.2720429,-0.02914079,0.47316927
71420199,0.27343568,-0.024422348,0.47821736
71435972,0.26978552,-0.028579598,0.4783389
71452292,0.26863894,-0.023630677,0.47474673
71468307,0.2675685,-0.023490034,0.4807552
71482437,0.26700607,-0.023405932,0.47668806
71497914,0.26793346,-0.031350426,0.4820969
71513908,0.26671532,-0.03332871,0.4776396
71529176,0.26138142,-0.034721065,0.47782686
71544336,0.26142806,-0.03356137,0.47692823
71558711,0.26343602,-0.03205174,0.47596806
71574477,0.2647898,-0.035378393,0.4793766
71591558,0.2694814,-0.03209247,0.4769
71605540,0.26699764,-0.038050476,0.48045856
71622306,0.26419532,-0.03354465,0.48000148
71637357,0.2640339,-0.035696752,0.47984323
71651232,0.26561236,-0.03211025,0.48063344
71667137,0.26252976,-0.034079596,0.4766371
71682237,0.2584396,-0.039378595,0.4763805
71696918,0.26294687,-0.03501854,0.4769011
71712229,0.26910436,-0.041726008,0.47633222
71728519,0.26910436,-0.041726008,0.47633222
71742926,0.26965111,-0.043364838,0.47147357
71757936,0.2691802,-0.041169535,0.47230217
71773248,0.27144265,-0.03860243,0.47243804
71788513,0.2704517,-0.03690136,0.47818422
71803984,0.26218864,-0.035419617,0.47527614
71819517,0.26218864,-0.035419617,0.47527614
71834843,0.26353893,-0.029625222,0.48106104
71850739,0.26706353,-0.031641394,0.4826481
71865672,0.2610927,-0.032574244,0.4772681
71881104,0.26510864,-0.033815555,0.4820569
71896696,0.25978047,-0.034689546,0.47928184
71912290,0.26147446,-0.036748152,0.4766741
71926577,0.2668779,-0.03542507,0.480219
71941471,0.2620959,-0.036858846,0.47947788
71958305,0.26591682,-0.038186025,0.47670987
71973186,0.26379427,-0.038474295,0.47432485
71988426,0.27003044,-0.036278017,0.47657415
72003479,0.26557228,-0.03417741,0.47842804
72020327,0.261804,-0.03750519,0.47527793
72033674,0.2630057,-0.03902904,0.47591135
72049385,0.26469818,-0.040558606,0.48139197
72063771,0.26058638,-0.044686873,0.47669226
72078754,0.26916564,-0.043875143,0.4805951
72093753,0.265521,-0.04222835,0.4764281
72110322,0.27477005,-0.04625923,0.47486025
72124693,0.26806566,-0.040434007,0.47147927
72138839,0.26806566,-0.040434007,0.47147927
72154452,0.27131635,-0.04509762,0.47489247
72170259,0.26273844,-0.043302827,0.4766262
72185346,0.26931205,-0.042515803,0.4730281
72199613,0.27075514,-0.0500213,0.47606322
72217306,0.27175936,-0.045267817,0.47738597
72230872,0.26923352,-0.046275206,0.47602028
72246724,0.27225372,-0.042147025,0.47087437
72261949,0.2785042,-0.043815702,0.47375825
72277184,0.27475134,-0.039923742,0.47301888
72292579,0.27298275,-0.03823421,0.47393566
72308572,0.26963046,-0.04787543,0.47327605
72325305,0.27449942,-0.048836246,0.4765443
72339044,0.27300307,-0.051885836,0.47611022
72353605,0.27512908,-0.05187774,0.46924752
72369074,0.27728134,-0.04810313,0.47192293
72384642,0.2729136,-0.054672405,0.47189915
72400300,0.27434266,-0.05397792,0.4723683
72413692,0.2725396,-0.051765,0.4700585
72428842,0.2750999,-0.05326673,0.4715111
72444161,0.27306953,-0.050451335,0.47373375
72461334,0.27682066,-0.049880672,0.46877363
72474664,0.2797472,-0.04552271,0.47219914
72491328,0.27823865,-0.043935236,0.46704513
72504975,0.27783,-0.04278905,0.46536425
72520204,0.2797122,-0.042465817,0.46833926
72534516,0.27995983,-0.045675207,0.46590587
72549673,0.28531036,-0.051102307,0.47047427
72564952,0.28038874,-0.05650642,0.46480817
72582302,0.28035486,-0.055465918,0.47076094
72595092,0.2833368,-0.054788902,0.4659067
72612119,0.28349468,-0.048096664,0.4663871
72626360,0.28349468,-0.048096664,0.4663871
72640949,0.286842,-0.050199844,0.46560863
72655687,0.28083682,-0.040940892,0.4630007
72671779,0.27965543,-0.044976793,0.4711126
72685632,0.27726233,-0.05153535,0.46937242
72700950,0.2763799,-0.05129455,0.47320643
72717248,0.2713093,-0.051125206,0.47164223
72731753,0.27428398,-0.05535547,0.47348836
72746027,0.27237824,-0.058629062,0.46956968
72762527,0.27773514,-0.05475496,0.46745688
72778301,0.27743348,-0.05092422,0.4670977
72793306,0.28278476,-0.048557337,0.47138098
72807934,0.28003666,-0.04328963,0.46607468
72823553,0.27950755,-0.046995997,0.46882597
72838782,0.27636975,-0.04865871,0.47229382
72854553,0.27462232,-0.051507447,0.47125846
72868025,0.27717233,-0.05493104,0.47040635
72885395,0.27283686,-0.048595563,0.4731606
72898992,0.27809536,-0.05186623,0.46917713
