timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70859332,70859299,-0.17054227,-0.16450712,0.1984269
70889055,70889022,0.16127053,-0.29537916,-0.09563599
70904283,70904241,0.23817138,-0.10008998,0.015708411
70919138,70919105,0.12699504,0.3042652,0.2230599
70949024,70948991,-0.36173433,0.30602854,0.23323192
70964341,70964308,-0.631438,0.38291177,0.03245078
70978613,70978580,-0.25422227,0.0016502462,0.22772488
71010283,71010239,-0.12706184,-0.16689996,0.13137375
71023925,71023892,0.2948633,0.008603027,-0.09186825
71054966,71054933,0.22972277,-0.07421083,0.09271987
71070924,71070891,0.21157382,0.2363107,0.2350779
71085158,71085124,-0.261935,0.0077273864,0.1596822
71115794,71115748,-0.3305514,-0.04277993,-0.15506536
71131591,71131558,-0.27339154,-0.17787269,0.023873404
71161995,71161962,0.013088066,0.082055025,0.16107447
71176994,71176961,0.27210218,0.31726778,-0.04687058
71191611,71191578,0.0057117753,0.24195454,0.04183339
71221614,71221554,-0.25575173,-0.02514766,-0.05228018
71237389,71237356,-0.029839251,-0.40242824,-0.075721726
71254340,71254307,-0.113753065,-0.18321766,0.15726016
71284341,71284308,0.11186253,-0.14748415,0.050931137
71298919,71298886,0.23670708,0.2131412,0.15264577
71328936,71328903,0.1655885,0.45837986,0.035213687
71344013,71343967,0.0094514815,-0.0026157093,-0.06554166
71359674,71359640,-0.39946395,0.2320732,-0.10122
71391084,71391051,-0.19148742,-0.18673247,0.06861002
71406540,71406507,-0.005206863,-0.1389809,-0.06439353
71420232,71420199,0.062439106,-0.1922152,0.18744768
71452326,71452292,0.095948346,0.3672001,0.018040532
71468340,71468307,0.064637244,0.1518594,0.057118237
71497947,71497914,-0.21070647,0.037118338,0.047328472
71513941,71513908,-0.10862206,0.15249224,0.006770939
71529209,71529176,-0.29650903,0.15071028,0.009429866
71558744,71558711,-0.15619797,-0.17269996,-0.20659925
71574510,71574477,-0.14070986,-0.21815915,-0.18751441
71591595,71591558,0.22198766,-0.1612831,0.082466684
71622339,71622306,0.03353954,-0.00043018314,0.024021126
71637390,71637357,0.09086987,0.0851557,0.020271156
71651279,71651232,0.11529626,0.27602553,0.074476816
71682282,71682237,-0.1350108,0.1041598,0.18392086
71696951,71696918,-0.14509873,-0.30732915,-0.046153296
71728552,71728519,-0.3969974,-0.2576406,-0.10388654
71742959,71742926,-0.36860323,-0.26623887,-0.019127922
71757969,71757936,-0.15039393,-0.13979842,-0.0056277975
71788546,71788513,0.19568172,0.13596071,0.14587456
71804017,71803984,0.21512257,0.024365649,-0.18674868
71819550,71819517,0.21510099,0.0243641,-0.1867484
71850772,71850739,0.1300812,0.1830467,-0.088685066
71865705,71865672,0.021338467,-0.018887918,-0.09344844
71896729,71896696,-0.16236112,0.067162134,-0.015580372
71912323,71912290,-0.29756117,-0.096295245,0.096926965
71926610,71926577,-0.13364542,-0.18380082,-0.15538844
71958338,71958305,-0.06027793,-0.2965801,0.08400535
71973219,71973186,0.13932452,0.13637717,0.0993249
71988459,71988426,0.0532609,-0.099772036,0.18563105
72020360,72020327,-0.1387257,0.3513246,-0.1587794
72033707,72033674,-0.049611665,0.21664229,-0.038233817
72063817,72063771,-0.1509126,-0.22738194,0.106393546
72078787,72078754,0.054728948,-0.3833733,0.05422087
72093786,72093753,0.065726124,-0.3597851,-0.093648136
72124752,72124693,-0.16512692,0.30485103,0.13985476
72138872,72138839,-0.16514209,0.30484912,0.1398571
72170295,72170259,-0.2237884,0.147218,0.03220102
72185379,72185346,-0.20746975,0.045613334,-0.06034417
72199672,72199613,-0.007211799,-0.03723606,-0.044052355
72230905,72230872,0.29712954,-0.17647803,-0.004182189
72246757,72246724,0.22232148,-0.16105494,-0.09863773
72261982,72261949,0.29417786,-0.07486341,0.09469595
72292612,72292579,-0.11024168,0.21048711,0.05562642
72308605,72308572,-0.19801828,0.29933023,0.13202739
72325338,72325305,-0.16730417,0.09507296,0.09723768
72353638,72353605,-0.016752712,-0.036651496,-0.11506924
72369108,72369074,-0.20564106,-0.013307799,-0.1790101
72400334,72400300,-0.1858242,-0.017486233,0.034311403
72413725,72413692,-0.065996155,0.07834349,-0.004951787
72428875,72428842,-0.1277439,-0.013554677,0.013745767
72461367,72461334,0.08367476,0.027335798,-0.07475271
72474697,72474664,0.4112158,-0.045967884,0.17502394
72505041,72504975,0.3238709,-0.31544414,0.12965511
72520237,72520204,0.09972388,-0.008067724,-0.18867463
72534550,72534516,-0.15063258,0.11802502,0.18846013
72564985,72564952,-0.5531,0.13422881,-0.067201786
72582335,72582302,-0.56466514,0.26904908,0.16432762
72595125,72595092,-0.27432433,-0.3058405,-0.010599302
72626393,72626360,0.6770126,-0.35049,0.21173812
72640982,72640949,0.7854669,-0.26241028,0.1322369
72671812,72671779,-0.025017332,0.19036268,-0.001748271
72685665,72685632,-0.3445377,0.30204958,-0.06345175
72700983,72700950,-0.44507322,0.4145937,-0.16235572
72731786,72731753,-0.27773666,0.054681983,0.14569828
72746074,72746027,-0.07883788,-0.098063804,-0.15167466
72778334,72778301,0.6092066,-0.23652603,-0.06626412
72793339,72793306,0.4128473,-0.4278422,-0.0041943495
72807967,72807934,0.3512094,-0.09792137,0.20526242
72838815,72838782,-0.17559361,0.35861498,0.14046499
72854586,72854553,-0.23721555,0.5031774,0.17471129
72868058,72868025,-0.32025665,0.21745954,-0.19424273
72899025,72898992,0.07099514,-0.42905906,-0.15983473
72914525,72914492,0.040652208,-0.52004415,-0.17825769
72945393,72945360,0.002636802,-0.24751124,-0.13947234
72960542,72960509,-0.10282284,0.251123,-0.020259192
72976041,72976008,0.042544883,0.21619917,-0.034994643
73006366,73006332,-0.1962984,0.3409787,0.006944207
73022420,73022386,-0.13389246,0.269216,-0.1792238
73037366,73037333,0.30074212,-0.08233418,0.1444415
73068193,73068160,0.3021289,-0.5209564,-0.040555652
73083274,73083233,0.17885056,-0.42897388,-0.011675834
73114570,73114537,-0.18822454,-0.09903311,0.12296957
73132340,73132307,-0.19710441,0.25498068,0.12705302
73145875,73145828,-0.26049602,0.42514795,-0.047648467
73177139,73177106,0.20365424,0.015135461,0.020320084
73192598,73192565,0.31899488,-0.119897574,0.18720423
73208148,73208115,0.308435,-0.13645165,0.14755931
73238741,73238708,-0.15502466,-0.077303454,-0.16480418
73253688,73253655,-0.23432584,-0.034130327,0.16171885
73269478,73269445,-0.30234006,-0.16106404,0.17837511
73300651,73300618,0.4015444,0.14555356,0.04314211
73315869,73315822,0.40596783,0.22468778,-0.16448806
73345605,73345572,-0.2001097,-0.0038335563,0.011551127
73360665,73360622,-0.4487488,-0.3883922,-0.15782084
73375507,73375474,-0.3214256,-0.5255865,0.14961797
73405909,73405876,-0.009155712,-0.23485781,-0.091376066
73420754,73420721,0.4070558,0.40450442,0.005092775
73451197,73451164,0.37099588,0.527578,-0.049581736
73467145,73467112,0.36448845,0.44344234,-0.090466216
73481817,73481784,0.099191695,0.11842072,0.05907153
73512496,73512463,-0.54983956,-0.16984704,-0.14591694
73528135,73528102,-0.20047049,-0.49072993,-0.08990751
73542567,73542534,-0.072379015,0.023111159,-0.08924593
73572383,73572350,0.29846138,0.13144353,-0.13937733
73587015,73586982,0.31782642,0.56387025,0.17869158
73617081,73617048,-0.01552328,1.6347928,-0.13969806
73632432,73632399,0.029522365,2.0612435,-0.055978995
73649037,73649003,-0.38206226,2.459231,0.13822888
73677043,73677010,-0.36491877,2.1543972,-0.016930372
73695333,73695300,-0.052415047,2.344757,0.0758251
73721840,73721807,-0.25736842,2.2716403,-0.0049840426
73737330,73737297,-0.13452561,2.1039336,-0.037072323
73751825,73751792,-0.09180677,2.162607,0.18436149
73782742,73782709,-0.11976412,2.2036443,0.080432266
73798412,73798379,-0.119762704,2.203644,0.08043216
73828782,73828749,-0.4030853,2.2051964,-0.008407085
73844059,73844000,-0.12687232,2.2656355,0.161822
73858666,73858632,-0.14313063,2.2879713,0.1861154
73891566,73891532,-0.016748125,2.245274,0.22555421
73907334,73907301,-0.038256925,2.131572,-0.103129275
73920885,73920852,-0.17205317,2.1149223,0.14314006
73951578,73951545,-0.08381301,1.9818215,0.20715663
73966731,73966698,-0.34647325,1.9915109,0.16006075
73980502,73980469,-0.16114591,1.7550186,0.053511452
74011179,74011145,-0.031727582,1.8361821,0.05615413
74032467,74032434,-0.1775576,1.6517494,0.24796766
74058338,74058305,-0.21188134,1.5984125,-0.023621887
74072332,74072299,-0.37228364,1.4894927,-0.14808953
74087459,74087426,-0.14703952,1.7803066,0.23118566
74118332,74118299,-0.19561712,1.6651729,0.091379136
74134338,74134305,-0.3218626,1.6160855,-0.124406815
74164461,74164428,0.03006538,1.42965,0.25582796
74180339,74180306,-0.24966508,1.0904218,0.045869846
74194332,74194299,-0.008730011,0.9104828,-0.047592334
74225332,74225299,0.0072715697,0.7988959,0.21566257
74240332,74240299,-0.33447438,0.594185,0.11826641
74254081,74254048,-0.28980142,0.4321184,0.18637653
74286365,74286332,-0.15111715,0.3964158,-0.1336317
74302342,74302309,-0.19070381,0.21600461,0.25724524
74330509,74330476,-0.25812137,0.023956228,-0.016931463
74347339,74347306,-0.17508784,-0.24105965,0.09985361
74360537,74360503,-0.13103378,-0.60215205,-0.06823449
74392332,74392299,-0.22831632,-0.84499353,0.23632051
74408338,74408305,0.05001507,-0.74225867,-0.1340016
74437338,74437305,-0.0068656653,-1.1022503,0.10696746
74454338,74454305,0.050140806,-1.3730547,0.14750354
74466394,74466361,-0.021022802,-1.583466,0.007359746
74498340,74498307,0.15942301,-2.156183,-0.087286256
74513332,74513299,0.19246823,-2.2014701,0.06714514
