timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
35866440,1.1203434,24.993435,101311.54,1.2037487
35870302,0.89574635,24.993435,101314.25,1.2037809
35875312,0.89574635,24.993435,101314.25,1.2037809
35878296,0.89310396,24.993435,101314.266,1.2037811
35883375,0.89310396,24.993435,101314.266,1.2037811
35886357,0.90631557,24.993435,101314.1,1.2037791
35892318,0.90631557,24.993435,101314.1,1.2037791
35895309,0.90631557,24.993435,101314.1,1.2037791
35899379,1.1256281,24.993435,101311.49,1.2037481
35903305,1.1256281,24.993435,101311.49,1.2037481
35907303,1.0357893,24.993435,101312.57,1.203761
35911324,1.0357893,24.993435,101312.57,1.203761
35921439,0.9485928,24.993435,101313.625,1.2037735
35923105,0.9485928,24.993435,101313.625,1.2037735
35928305,0.959162,24.993435,101313.49,1.2037718
35932380,0.959162,24.993435,101313.49,1.2037718
35937303,0.959162,24.993435,101313.49,1.2037718
35940317,1.0199354,24.993435,101312.74,1.203763
35944305,1.0199354,24.993435,101312.74,1.203763
35948302,0.9168849,24.993435,101313.984,1.2037778
35953302,0.9168849,24.993435,101313.984,1.2037778
35956408,0.9168849,24.993435,101313.984,1.2037778
35960372,1.0807086,24.993435,101312.03,1.2037545
35964862,1.0807086,24.993435,101312.03,1.2037545
35970305,1.1203434,24.993435,101311.555,1.2037488
35974302,1.1203434,24.993435,101311.555,1.2037488
35978359,0.89574635,24.993435,101314.24,1.2037808
35982377,0.89574635,24.993435,101314.24,1.2037808
35986350,0.89574635,24.993435,101314.24,1.2037808
35990302,1.0384315,24.993435,101312.54,1.2037605
35994303,1.0384315,24.993435,101312.54,1.2037605
35999302,0.90631557,24.993435,101314.1,1.2037791
36002302,0.90631557,24.993435,101314.1,1.2037791
36006353,0.90631557,24.993435,101314.1,1.2037791
36010269,1.0410739,24.993435,101312.48,1.2037598
36015374,1.0410739,24.993435,101312.48,1.2037598
36018296,0.99879676,24.993435,101312.99,1.203766
36022303,0.99879676,24.993435,101312.99,1.203766
36026441,0.99879676,24.993435,101312.99,1.203766
36031471,0.93802345,24.993435,101313.74,1.2037748
36034296,0.93802345,24.993435,101313.74,1.2037748
36038296,1.0384315,24.993435,101312.54,1.2037605
36043299,1.0384315,24.993435,101312.54,1.2037605
36046345,1.0384315,24.993435,101312.54,1.2037605
36050296,0.9908699,24.993435,101313.09,1.2037672
36053378,0.9908699,24.993435,101313.09,1.2037672
36056200,1.1203434,24.993435,101311.555,1.2037488
36062296,1.1203434,24.993435,101311.555,1.2037488
36066382,1.1203434,24.993435,101311.555,1.2037488
36075380,1.083351,24.993435,101311.984,1.203754
36078305,1.0754241,24.993435,101312.08,1.2037551
36082296,1.0754241,24.993435,101312.08,1.2037551
36087304,1.0754241,24.993435,101312.08,1.2037551
36092374,1.0225776,24.993435,101312.734,1.2037629
36094313,1.0225776,24.993435,101312.734,1.2037629
36098306,0.9195272,24.993435,101313.95,1.2037773
36100695,0.9195272,24.993435,101313.95,1.2037773
36106383,1.0067238,24.993435,101312.91,1.2037649
36110296,1.0067238,24.993435,101312.91,1.2037649
36114395,1.0067238,24.993435,101312.91,1.2037649
36119378,0.95123506,24.993435,101313.586,1.203773
36122311,0.95123506,24.993435,101313.586,1.203773
36126325,0.95123506,24.993435,101313.586,1.203773
36130382,0.9776583,24.993435,101313.25,1.203769
36139296,1.0014391,24.993435,101312.984,1.2037659
36141414,1.0014391,24.993435,101312.984,1.2037659
36144894,1.0014391,24.993435,101312.984,1.2037659
36150296,0.9961545,24.993435,101313.03,1.2037665
36154296,0.9961545,24.993435,101313.03,1.2037665
36158386,1.1229858,24.993435,101311.51,1.2037483
36163394,1.1229858,24.993435,101311.51,1.2037483
36166442,1.1229858,24.993435,101311.51,1.2037483
36170296,1.0648547,24.993435,101312.2,1.2037566
36174379,1.0648547,24.993435,101312.2,1.2037566
36178306,0.89574635,24.993435,101314.24,1.2037808
36182303,0.89574635,24.993435,101314.24,1.2037808
36186349,1.0859933,24.993435,101311.95,1.2037536
36189988,1.0859933,24.993435,101311.95,1.2037536
36195296,1.0859933,24.993435,101311.95,1.2037536
36199302,1.0701394,24.993435,101312.15,1.203756
36208305,1.1044896,24.993435,101311.72,1.2037508
36215302,1.1044896,24.993435,101311.72,1.2037508
36218381,1.0859933,24.993435,101311.945,1.2037535
36223482,1.0859933,24.993435,101311.945,1.2037535
36227308,1.0780663,24.993435,101312.05,1.2037547
36231324,1.0780663,24.993435,101312.05,1.2037547
36240381,0.97501594,24.993435,101313.305,1.2037697
36242315,0.97501594,24.993435,101313.305,1.2037697
36246401,1.0305047,24.993435,101312.625,1.2037616
36251441,1.0305047,24.993435,101312.625,1.2037616
36256341,1.0305047,24.993435,101312.625,1.2037616
36259319,0.92216957,24.993435,101313.92,1.203777
36263302,0.92216957,24.993435,101313.92,1.203777
36267339,0.9036733,24.993435,101314.14,1.2037796
36272303,0.9036733,24.993435,101314.14,1.2037796
36275302,0.9036733,24.993435,101314.14,1.2037796
36280318,1.0780663,24.993435,101312.055,1.2037548
36284382,1.0780663,24.993435,101312.055,1.2037548
36287296,1.0278623,24.993435,101312.664,1.203762
36292302,1.0278623,24.993435,101312.664,1.203762
36296324,1.0278623,24.993435,101312.664,1.203762
36300318,0.8983887,24.993435,101314.2,1.2037803
36304300,0.8983887,24.993435,101314.2,1.2037803
36313310,1.0014391,24.993435,101312.98,1.2037657
36320305,0.98030055,24.993435,101313.22,1.2037686
36322321,0.98030055,24.993435,101313.22,1.2037686
36327296,1.1177012,24.993435,101311.586,1.2037492
36333299,1.1177012,24.993435,101311.586,1.2037492
36336337,1.1177012,24.993435,101311.586,1.2037492
36340302,1.0120083,24.993435,101312.85,1.2037643
36346347,1.0120083,24.993435,101312.85,1.2037643
36349311,0.96444666,24.993435,101313.43,1.2037711
36353296,0.96444666,24.993435,101313.43,1.2037711
36356407,0.96444666,24.993435,101313.43,1.2037711
36360302,0.9697313,24.993435,101313.36,1.2037703
36364303,0.9697313,24.993435,101313.36,1.2037703
36368303,0.9116003,24.993435,101314.06,1.2037786
36372384,0.9116003,24.993435,101314.06,1.2037786
36376324,1.0463586,24.993435,101312.44,1.2037593
36381332,1.0463586,24.993435,101312.44,1.2037593
36385303,1.0463586,24.993435,101312.44,1.2037593
36388680,1.0939202,24.993435,101311.84,1.2037523
36393302,1.0939202,24.993435,101311.84,1.2037523
36397302,0.9353812,24.993435,101313.766,1.2037752
36401349,0.9353812,24.993435,101313.766,1.2037752
36406327,0.9353812,24.993435,101313.766,1.2037752
36409306,1.0595702,24.993435,101312.266,1.2037573
36412302,1.0595702,24.993435,101312.266,1.2037573
36416429,0.9406658,24.993435,101313.7,1.2037743
36421324,0.9406658,24.993435,101313.7,1.2037743
36425296,0.9406658,24.993435,101313.7,1.2037743
36432310,0.90631557,24.993435,101314.11,1.2037792
36435402,0.9908699,24.993435,101313.1,1.2037673
36441344,0.9908699,24.993435,101313.1,1.2037673
36445296,0.9908699,24.993435,101313.1,1.2037673
36451348,1.0807086,24.993435,101312.03,1.2037545
36454296,1.0807086,24.993435,101312.03,1.2037545
36458303,0.99879676,24.993435,101312.99,1.203766
36462305,0.99879676,24.993435,101312.99,1.203766
36466428,0.99879676,24.993435,101312.99,1.203766
36470302,0.9195272,24.993435,101313.945,1.2037773
36474302,0.9195272,24.993435,101313.945,1.2037773
36478302,0.8983887,24.993435,101314.21,1.2037804
36482412,0.8983887,24.993435,101314.21,1.2037804
36486349,0.8983887,24.993435,101314.21,1.2037804
36490296,1.0305047,24.993435,101312.625,1.2037616
36493425,1.0305047,24.993435,101312.625,1.2037616
36498303,0.98558515,24.993435,101313.16,1.2037679
36502303,0.98558515,24.993435,101313.16,1.2037679
36506348,0.98558515,24.993435,101313.16,1.2037679
36509479,1.1071318,24.993435,101311.7,1.2037506
36514302,1.1071318,24.993435,101311.7,1.2037506
36518296,1.1044896,24.993435,101311.734,1.203751
36522303,1.1044896,24.993435,101311.734,1.203751
36526452,1.1044896,24.993435,101311.734,1.203751
36530299,0.98030055,24.993435,101313.22,1.2037686
36534303,0.98030055,24.993435,101313.22,1.2037686
36538312,1.0357893,24.993435,101312.555,1.2037607
36543378,1.0357893,24.993435,101312.555,1.2037607
36546345,1.0357893,24.993435,101312.555,1.2037607
36550303,1.1071318,24.993435,101311.7,1.2037506
36559383,1.1124165,24.993435,101311.63,1.2037498
36561344,1.1124165,24.993435,101311.63,1.2037498
36565374,1.1124165,24.993435,101311.63,1.2037498
36569144,0.9908699,24.993435,101313.11,1.2037673
36574302,0.9908699,24.993435,101313.11,1.2037673
36578296,1.0859933,24.993435,101311.95,1.2037536
36581478,1.0859933,24.993435,101311.95,1.2037536
36585470,1.0859933,24.993435,101311.95,1.2037536
36591324,1.033147,24.993435,101312.61,1.2037613
36594313,1.033147,24.993435,101312.61,1.2037613
36597319,0.95123506,24.993435,101313.586,1.203773
36607301,0.95123506,24.993435,101313.586,1.203773
36610296,1.1150589,24.993435,101311.59,1.2037493
36612780,1.1150589,24.993435,101311.59,1.2037493
36619300,0.8904617,24.993435,101314.305,1.2037815
36622312,0.8904617,24.993435,101314.305,1.2037815
36626345,0.8904617,24.993435,101314.305,1.2037815
36630303,1.0542855,24.993435,101312.34,1.2037582
36634302,1.0542855,24.993435,101312.34,1.2037582
36638302,0.90895796,24.993435,101314.07,1.2037787
36642374,0.90895796,24.993435,101314.07,1.2037787
36646335,0.90895796,24.993435,101314.07,1.2037787
36650303,1.1203434,24.993435,101311.55,1.2037488
36653388,1.1203434,24.993435,101311.55,1.2037488
36658379,1.1044896,24.993435,101311.734,1.203751
36662301,1.1044896,24.993435,101311.734,1.203751
36666350,1.1044896,24.993435,101311.734,1.203751
36670303,1.0357893,24.993435,101312.56,1.2037609
36674303,1.0357893,24.993435,101312.56,1.2037609
36679321,1.083351,24.993435,101311.98,1.2037538
36682302,1.083351,24.993435,101311.98,1.2037538
36686401,1.083351,24.993435,101311.98,1.2037538
36690304,1.0357893,24.993435,101312.57,1.203761
36695296,1.0357893,24.993435,101312.57,1.203761
36698299,0.90631557,24.993435,101314.125,1.2037795
36702387,0.90631557,24.993435,101314.125,1.2037795
36712319,1.0225776,24.993435,101312.71,1.2037627
36715305,1.0225776,24.993435,101312.71,1.2037627
36720302,1.1018473,24.993435,101311.76,1.2037513
36723784,1.1018473,24.993435,101311.76,1.2037513
36728307,1.0569278,24.993435,101312.3,1.2037576
36732302,1.0569278,24.993435,101312.3,1.2037576
36736323,1.0569278,24.993435,101312.3,1.2037576
36740302,1.0622125,24.993435,101312.25,1.2037572
36745302,1.0622125,24.993435,101312.25,1.2037572
36748318,1.0516431,24.993435,101312.36,1.2037585
36752372,1.0516431,24.993435,101312.36,1.2037585
36761341,1.1150589,24.993435,101311.59,1.2037493
36764309,1.1150589,24.993435,101311.59,1.2037493
36768380,0.90103096,24.993435,101314.17,1.2037799
36773296,0.90103096,24.993435,101314.17,1.2037799
36777302,0.90103096,24.993435,101314.17,1.2037799
36780302,1.0225776,24.993435,101312.73,1.2037628
36784315,1.0225776,24.993435,101312.73,1.2037628
36788302,1.1071318,24.993435,101311.69,1.2037505
36796414,1.1071318,24.993435,101311.69,1.2037505
36798786,0.90895796,24.993435,101314.08,1.2037789
36804322,0.90895796,24.993435,101314.08,1.2037789
36808302,0.9195272,24.993435,101313.97,1.2037776
36817302,0.9195272,24.993435,101313.97,1.2037776
36820304,1.0648547,24.993435,101312.21,1.2037567
36822352,1.0648547,24.993435,101312.21,1.2037567
36827302,1.0067238,24.993435,101312.9,1.2037648
36832296,1.0067238,24.993435,101312.9,1.2037648
36836351,1.0067238,24.993435,101312.9,1.2037648
36840374,1.0939202,24.993435,101311.84,1.2037523
36844296,1.0939202,24.993435,101311.84,1.2037523
36852306,1.0727818,24.993435,101312.1,1.2037554
36855311,1.0727818,24.993435,101312.1,1.2037554
36860302,1.0701394,24.993435,101312.15,1.203756
36865321,1.0701394,24.993435,101312.15,1.203756
36867379,0.98030055,24.993435,101313.24,1.203769
36872302,0.98030055,24.993435,101313.24,1.203769
36880302,1.0965626,24.993435,101311.81,1.2037519
36883302,1.0965626,24.993435,101311.81,1.2037519
36894305,0.96444666,24.993435,101313.414,1.203771
36897296,0.96444666,24.993435,101313.414,1.203771
36900378,0.98558515,24.993435,101313.164,1.203768
36905302,0.98558515,24.993435,101313.164,1.203768
36909296,1.1044896,24.993435,101311.734,1.203751
36912296,1.1044896,24.993435,101311.734,1.203751
36916349,1.1256281,24.993435,101311.484,1.203748
36920303,1.1256281,24.993435,101311.484,1.203748
36923662,1.1256281,24.993435,101311.484,1.203748
36929374,1.0225776,24.993435,101312.7,1.2037625
36933379,1.0225776,24.993435,101312.7,1.2037625
36937302,1.0225776,24.993435,101312.7,1.2037625
36942302,1.0172931,24.993435,101312.77,1.2037634
36945312,1.0172931,24.993435,101312.77,1.2037634
36949302,1.0384315,24.993435,101312.516,1.2037603
36953307,1.0384315,24.993435,101312.516,1.2037603
36957302,1.1071318,24.993435,101311.695,1.2037505
36961343,1.1071318,24.993435,101311.695,1.2037505
36971352,1.0278623,24.993435,101312.66,1.2037619
36974296,1.0278623,24.993435,101312.66,1.2037619
36977378,0.90895796,24.993435,101314.08,1.2037789
36982308,0.90895796,24.993435,101314.08,1.2037789
36986343,0.90895796,24.993435,101314.08,1.2037789
36990306,1.083351,24.993435,101312.0,1.2037542
36995373,1.083351,24.993435,101312.0,1.2037542
37000303,0.97237355,24.993435,101313.33,1.2037699
37004326,0.97237355,24.993435,101313.33,1.2037699
37008305,0.90895796,24.993435,101314.08,1.2037789
37012304,0.90895796,24.993435,101314.08,1.2037789
37017375,0.90895796,24.993435,101314.08,1.2037789
37020317,1.0516431,24.993435,101312.37,1.2037585
37024303,1.0516431,24.993435,101312.37,1.2037585
37028397,1.0172931,24.993435,101312.78,1.2037635
37033321,1.0172931,24.993435,101312.78,1.2037635
37036383,1.0172931,24.993435,101312.78,1.2037635
37040296,1.0992049,24.993435,101311.8,1.2037517
37043825,1.0992049,24.993435,101311.8,1.2037517
37048314,1.1203434,24.993435,101311.55,1.2037488
37052302,1.1203434,24.993435,101311.55,1.2037488
37057302,1.1203434,24.993435,101311.55,1.2037488
37061413,0.9776583,24.993435,101313.25,1.203769
37064309,0.9776583,24.993435,101313.25,1.203769
37068296,1.1044896,24.993435,101311.75,1.2037512
37072372,1.1044896,24.993435,101311.75,1.2037512
37076444,1.1044896,24.993435,101311.75,1.2037512
37080303,1.0886357,24.993435,101311.93,1.2037534
37084312,1.0886357,24.993435,101311.93,1.2037534
37088296,1.0780663,24.993435,101312.04,1.2037547
37097397,1.0780663,24.993435,101312.04,1.2037547
37100296,0.95651966,24.993435,101313.52,1.2037723
37104296,0.95651966,24.993435,101313.52,1.2037723
37108305,1.0780663,24.993435,101312.055,1.2037548
37112303,1.0780663,24.993435,101312.055,1.2037548
37116445,1.0780663,24.993435,101312.055,1.2037548
37119574,1.091278,24.993435,101311.89,1.2037529
37124303,1.091278,24.993435,101311.89,1.2037529
37128312,1.1018473,24.993435,101311.76,1.2037513
37132311,1.1018473,24.993435,101311.76,1.2037513
37137303,1.1018473,24.993435,101311.76,1.2037513
37141330,1.1018473,24.993435,101311.766,1.2037513
37145302,1.1018473,24.993435,101311.766,1.2037513
37149372,1.0463586,24.993435,101312.43,1.2037593
37154307,1.0463586,24.993435,101312.43,1.2037593
37157303,0.9961545,24.993435,101313.05,1.2037666
37161324,0.9961545,24.993435,101313.05,1.2037666
37165302,0.9961545,24.993435,101313.05,1.2037666
37170317,0.90103096,24.993435,101314.19,1.2037802
37172302,0.90103096,24.993435,101314.19,1.2037802
37176323,0.90631557,24.993435,101314.125,1.2037795
37181041,0.90631557,24.993435,101314.125,1.2037795
37186446,0.90631557,24.993435,101314.125,1.2037795
37190299,1.0278623,24.993435,101312.64,1.2037618
37194305,1.0278623,24.993435,101312.64,1.2037618
37199299,0.9459504,24.993435,101313.64,1.2037736
37202296,0.9459504,24.993435,101313.64,1.2037736
37206326,0.9459504,24.993435,101313.64,1.2037736
37210302,0.9274542,24.993435,101313.86,1.2037762
37214316,0.9274542,24.993435,101313.86,1.2037762
37218296,0.89310396,24.993435,101314.266,1.2037811
37221334,0.89310396,24.993435,101314.266,1.2037811
37226420,0.89310396,24.993435,101314.266,1.2037811
37231325,0.9485928,24.993435,101313.59,1.2037731
37234318,0.9485928,24.993435,101313.59,1.2037731
37237372,1.0384315,24.993435,101312.516,1.2037603
37242302,1.0384315,24.993435,101312.516,1.2037603
37246346,1.0384315,24.993435,101312.516,1.2037603
37250302,1.067497,24.993435,101312.19,1.2037563
37254302,1.067497,24.993435,101312.19,1.2037563
37260323,0.9908699,24.993435,101313.09,1.2037672
37263380,0.9908699,24.993435,101313.09,1.2037672
37266342,0.9908699,24.993435,101313.09,1.2037672
37270371,1.1203434,24.993435,101311.55,1.2037488
37274388,1.1203434,24.993435,101311.55,1.2037488
37278302,0.9485928,24.993435,101313.59,1.2037731
37282302,0.9485928,24.993435,101313.59,1.2037731
37286373,0.9485928,24.993435,101313.59,1.2037731
37291365,0.9327388,24.993435,101313.8,1.2037755
37295302,0.9327388,24.993435,101313.8,1.2037755
37298302,1.0701394,24.993435,101312.13,1.2037557
37301875,1.0701394,24.993435,101312.13,1.2037557
37307378,0.9459504,24.993435,101313.63,1.2037735
37311323,0.9459504,24.993435,101313.63,1.2037735
37315302,0.9459504,24.993435,101313.63,1.2037735
37318579,1.1282704,24.993435,101311.44,1.2037475
37323323,1.1282704,24.993435,101311.44,1.2037475
37327303,1.1282704,24.993435,101311.44,1.2037475
37331347,0.9116003,24.993435,101314.06,1.2037786
37336463,0.9116003,24.993435,101314.06,1.2037786
37340381,0.98558515,24.993435,101313.164,1.203768
37344304,0.98558515,24.993435,101313.164,1.203768
37347150,1.1256281,24.993435,101311.49,1.2037481
37352311,1.1256281,24.993435,101311.49,1.2037481
37356347,1.1256281,24.993435,101311.49,1.2037481
37360302,0.9908699,24.993435,101313.11,1.2037673
37366327,0.9908699,24.993435,101313.11,1.2037673
37369371,0.98822755,24.993435,101313.12,1.2037674
37372296,0.98822755,24.993435,101313.12,1.2037674
37376327,0.98822755,24.993435,101313.12,1.2037674
37381366,1.0701394,24.993435,101312.13,1.2037557
37385296,1.0701394,24.993435,101312.13,1.2037557
37388310,0.99879676,24.993435,101313.016,1.2037662
37393305,0.99879676,24.993435,101313.016,1.2037662
37397303,0.98030055,24.993435,101313.234,1.2037688
37401324,0.98030055,24.993435,101313.234,1.2037688
37405303,0.98030055,24.993435,101313.234,1.2037688
37409302,1.1256281,24.993435,101311.47,1.2037479
37413375,1.1256281,24.993435,101311.47,1.2037479
37416322,0.89310396,24.993435,101314.27,1.2037811
37421356,0.89310396,24.993435,101314.27,1.2037811
37424127,0.89310396,24.993435,101314.27,1.2037811
37430302,0.92481184,24.993435,101313.88,1.2037765
37434307,0.92481184,24.993435,101313.88,1.2037765
37438305,0.91424257,24.993435,101314.02,1.2037781
37443319,0.91424257,24.993435,101314.02,1.2037781
37446462,0.91424257,24.993435,101314.02,1.2037781
37450379,1.0516431,24.993435,101312.38,1.2037587
37454302,1.0516431,24.993435,101312.38,1.2037587
37459317,1.0146507,24.993435,101312.805,1.2037637
