timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
54954490,21617303,40.1540302,116.25936829999999,0.081846245,0.22159436,-15.003133,-0.0027209206,-0.0033132962,0.0,-0.05343442,-0.04952173,0.014871265,0.010055989,-0.026516518,0.0036192616,0.009957524,-0.02609413,-0.30678287,-0.15768945,0.0021783202,1.1006467,15.127759,-0.014871265,0.20938884,0.21642609,0.14384058,0.07658551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55059941,21617303,40.1540302,116.25936829999999,0.08687358,0.24137945,-14.998961,-0.0027209206,-0.0033132962,0.0,-0.052880447,-0.057389222,-0.0011344623,-0.0022849704,-0.026516518,0.0036192616,0.009957524,-0.1663603,-0.22132769,-0.19231817,-0.0011233581,1.1006467,15.123588,0.0011344623,0.20948102,0.21708168,0.1437341,0.076679185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55151420,21617303,40.1540302,116.25936829999999,0.09228255,0.2585405,-14.996294,-0.0027209206,-0.0033132962,0.0,-0.054369267,-0.06998301,-0.008188096,-0.0064364853,-0.026516518,0.0036192616,0.009957524,0.05232885,-0.322733,0.13861044,-0.002134329,1.1006467,15.12092,0.008188096,0.20794745,0.21703957,0.14284463,0.076484725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55255656,21617303,40.1540302,116.25936829999999,0.09964732,0.27640983,-14.995741,-0.0027209206,-0.0033132962,0.0,-0.053717807,-0.07880089,-0.01384603,-0.011288636,-0.026516518,0.0036192616,0.009957524,0.06875604,-0.390453,-0.11208795,0.007765721,1.1006467,15.120367,0.01384603,0.20763077,0.2174986,0.14279751,0.07649155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55361798,21617303,40.1540302,116.25936829999999,0.10778799,0.291908,-14.997149,-0.0027209206,-0.0033132962,0.0,-0.04747561,-0.091649115,-0.0042689615,-0.003022839,-0.026516518,0.0036192616,0.009957524,-0.20855035,-0.38450542,0.19185206,0.005916598,1.1006467,15.121776,0.0042689615,0.20760265,0.2167975,0.14284992,0.07639643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55454306,21617303,40.1540302,116.25936829999999,0.1146314,0.3046603,-14.99798,-0.0027209206,-0.0033132962,0.0,-0.049309086,-0.10712591,0.009705811,0.009142307,-0.026516518,0.0036192616,0.009957524,-0.1660193,-0.22887094,0.017711286,0.011013931,1.1006467,15.122606,-0.009705811,0.20608139,0.21672606,0.14206412,0.07619198,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55561340,21617303,40.1540302,116.25936829999999,0.12120018,0.3182646,-14.997927,-0.0027209206,-0.0033132962,0.0,-0.0535461,-0.119657375,0.004299466,0.0025674535,-0.026516518,0.0036192616,0.009957524,-0.14536928,-0.34405,-0.15275376,-0.0007787875,1.1006467,15.122553,-0.004299466,0.20585208,0.21720192,0.1418563,0.076199844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55665985,21617303,40.1540302,116.25936829999999,0.12495938,0.33160025,-14.996901,-0.0027209206,-0.0033132962,0.0,-0.061731357,-0.13520674,0.00369231,0.0023857432,-0.026516518,0.0036192616,0.009957524,-0.15096858,-0.27115834,0.105309784,0.0005867577,1.1006467,15.121527,-0.00369231,0.2054837,0.21634027,0.14188322,0.076040745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55757096,21617303,40.1540302,116.25936829999999,0.12742993,0.34306428,-14.996368,-0.0027209206,-0.0033132962,0.0,-0.07737474,-0.15001993,-0.0017538684,-0.00279979,-0.026516518,0.0036192616,0.009957524,-0.17182466,-0.34599128,-0.08325384,-0.011042314,1.1006467,15.120995,0.0017538684,0.20408905,0.21508713,0.14080289,0.07572774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55863208,21617303,40.1540302,116.25936829999999,0.1297382,0.35542816,-14.997628,-0.0027209206,-0.0033132962,0.0,-0.08014729,-0.16819163,-0.005752388,-0.007817836,-0.026516518,0.0036192616,0.009957524,-0.17380983,-0.25552902,-0.03448416,-0.00888068,1.1006467,15.122254,0.005752388,0.20414881,0.21571758,0.1408173,0.075818405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55971384,21617303,40.1540302,116.25936829999999,0.12929764,0.3649947,-14.998802,-0.0027209206,-0.0033132962,0.0,-0.08689818,-0.1908784,-0.002530708,-0.005405245,-0.026516518,0.0036192616,0.009957524,-0.11703416,-0.41208574,-0.1827698,-0.00654601,1.1006467,15.123428,0.002530708,0.204255,0.21636656,0.1408905,0.075920925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56075999,21617303,40.1540302,116.25936829999999,0.12805365,0.37359437,-15.000442,-0.0027209206,-0.0033132962,0.0,-0.08808541,-0.20300083,-0.00557219,-0.009362085,-0.026516518,0.0036192616,0.009957524,-0.041183043,-0.30328178,0.17491412,-0.009929943,1.1006467,15.125068,0.00557219,0.2042461,0.21569595,0.14095648,0.07584219,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56166223,21617303,40.1540302,116.25936829999999,0.12599437,0.38063577,-15.001653,-0.0027209206,-0.0033132962,0.0,-0.09731591,-0.2087566,-0.0013508577,-0.0055813,-0.026516518,0.0036192616,0.009957524,-0.076593734,-0.34671378,0.16376916,-0.0045507755,1.1006467,15.126279,0.0013508577,0.20275022,0.21564114,0.14007838,0.07564377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56270712,21617303,40.1540302,116.25936829999999,0.12139014,0.38741818,-15.001764,-0.0027209206,-0.0033132962,0.0,-0.10236552,-0.22465584,0.0030833338,-0.00092736905,-0.026516518,0.0036192616,0.009957524,-0.02414207,-0.08494743,0.157088,0.0016541259,1.1006467,15.12639,-0.0030833338,0.20270976,0.21620555,0.1400312,0.075704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56377306,21617303,40.1540302,116.25936829999999,0.114467174,0.3936985,-15.002724,-0.0027209206,-0.0033132962,0.0,-0.10498977,-0.23527059,-0.001722912,-0.0066071586,-0.026516518,0.0036192616,0.009957524,0.041174695,-0.2491692,0.011746549,-0.007325394,1.1006467,15.12735,0.001722912,0.20255607,0.2154583,0.13995788,0.075587004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56481697,21617303,40.1540302,116.25936829999999,0.10431306,0.3984406,-15.006492,-0.0027209206,-0.0033132962,0.0,-0.11607747,-0.24804048,-0.004992864,-0.012599035,-0.026516518,0.0036192616,0.009957524,-0.013378354,-0.37450844,0.06534598,-0.008638138,1.1006467,15.131118,0.004992864,0.20261596,0.21608311,0.13988633,0.07567566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56571832,21617303,40.1540302,116.25936829999999,0.09346839,0.39963338,-15.009607,-0.0027209206,-0.0033132962,0.0,-0.11619139,-0.2625972,0.0036450208,-0.006241958,-0.026516518,0.0036192616,0.009957524,-0.027643569,-0.2829346,0.23070897,0.0012088456,1.1006467,15.134233,-0.0036450208,0.20091194,0.21468155,0.13891073,0.07528091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56679355,21617303,40.1540302,116.25936829999999,0.07904131,0.39815477,-15.012122,-0.0027209206,-0.0033132962,0.0,-0.11332666,-0.28166616,0.004706088,-0.0072205407,-0.026516518,0.0036192616,0.009957524,0.053495925,-0.33129272,-0.24801636,-0.0045606615,1.1006467,15.136748,-0.004706088,0.20096369,0.21531695,0.13888864,0.07537279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56786083,21617303,40.1540302,116.25936829999999,0.06249713,0.39354542,-15.01534,-0.0027209206,-0.0033132962,0.0,-0.13025889,-0.2942602,-0.00433402,-0.017981574,-0.026516518,0.0036192616,0.009957524,0.018570201,-0.26967907,0.092461824,0.0017678351,1.1006467,15.139966,0.00433402,0.20087624,0.21587773,0.13889283,0.07543347,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56876612,21617303,40.1540302,116.25936829999999,0.04740241,0.3891977,-15.020021,-0.0027209206,-0.0033132962,0.0,-0.12850824,-0.3010709,-0.000100615725,-0.016781755,-0.026516518,0.0036192616,0.009957524,-0.1304075,-0.17990431,-0.053653114,0.010213512,1.1006467,15.144648,0.000100615725,0.19947025,0.21584709,0.13796194,0.07524326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56984640,21617303,40.1540302,116.25936829999999,0.02777285,0.3838525,-15.028058,-0.0027209206,-0.0033132962,0.0,-0.120586514,-0.31511822,0.004299037,-0.018159155,-0.026516518,0.0036192616,0.009957524,0.09320198,-0.22141936,0.27911416,0.008595745,1.1006467,15.152684,-0.004299037,0.19952433,0.2152266,0.13793382,0.07518753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57091496,21617303,40.1540302,116.25936829999999,0.006924237,0.3782653,-15.036296,-0.0027209206,-0.0033132962,0.0,-0.12020582,-0.32057106,0.0149123315,-0.013701057,-0.026516518,0.0036192616,0.009957524,0.07871269,-0.21364234,0.18349306,0.010789327,1.1006467,15.160922,-0.0149123315,0.19960892,0.21462633,0.13812684,0.07514246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57180812,21617303,40.1540302,116.25936829999999,-0.01200348,0.37298894,-15.041795,-0.0027209206,-0.0033132962,0.0,-0.11992542,-0.31667864,0.03100361,-0.0017769213,-0.026516518,0.0036192616,0.009957524,0.09898553,-0.033428617,0.02678983,0.002410652,1.1006467,15.166421,-0.03100361,0.20872344,0.21602994,0.14303881,0.0764894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57286911,21617303,40.1540302,116.25936829999999,-0.03380436,0.36521342,-15.046603,-0.0027209206,-0.0033132962,0.0,-0.10901866,-0.3254578,0.037298176,0.0010102196,-0.026516518,0.0036192616,0.009957524,0.050471496,-0.18919733,0.3402528,-0.008145815,1.1006467,15.171229,-0.037298176,0.20886973,0.2166973,0.14311516,0.07659678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57394991,21617303,40.1540302,116.25936829999999,-0.055919208,0.35452914,-15.0466795,-0.0027209206,-0.0033132962,0.0,-0.096227124,-0.3295255,0.04196733,0.006678698,-0.026516518,0.0036192616,0.009957524,0.24986425,-0.3081024,0.0047607026,-0.012599439,1.1006467,15.171306,-0.04196733,0.20877005,0.21726242,0.14295736,0.07665481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57485744,21617303,40.1540302,116.25936829999999,-0.07460484,0.34516928,-15.045824,-0.0027209206,-0.0033132962,0.0,-0.08826623,-0.33756933,0.042631216,0.008665465,-0.026516518,0.0036192616,0.009957524,0.28364375,-0.28064072,-0.08569376,-0.012778558,1.1006467,15.17045,-0.042631216,0.20705768,0.21712653,0.14198193,0.07641728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57593299,21617303,40.1540302,116.25936829999999,-0.095960654,0.33125374,-15.043809,-0.0027209206,-0.0033132962,0.0,-0.079221755,-0.34106132,0.044217438,0.012609183,-0.026516518,0.0036192616,0.009957524,0.14455171,-0.14983624,0.09165944,-8.5679676e-05,1.1006467,15.168435,-0.044217438,0.20717877,0.21648894,0.1419144,0.07635788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57699600,21617303,40.1540302,116.25936829999999,-0.11690268,0.314648,-15.040506,-0.0027209206,-0.0033132962,0.0,-0.066593945,-0.341184,0.058196146,0.028755456,-0.026516518,0.0036192616,0.009957524,0.21572442,-0.1341782,0.15654652,0.009197978,1.1006467,15.1651325,-0.058196146,0.20733811,0.21713999,0.14196232,0.07646083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57790690,21617303,40.1540302,116.25936829999999,-0.13236591,0.29963875,-15.037955,-0.0027209206,-0.0033132962,0.0,-0.05939527,-0.34140676,0.0532304,0.024701474,-0.026516518,0.0036192616,0.009957524,0.041711856,-0.112486266,0.16080804,0.008004063,1.1006467,15.162581,-0.0532304,0.20569922,0.21701393,0.14108697,0.076232105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57896033,21617303,40.1540302,116.25936829999999,-0.14844596,0.27898768,-15.035338,-0.0027209206,-0.0033132962,0.0,-0.0415261,-0.3485617,0.048603658,0.020639002,-0.026516518,0.0036192616,0.009957524,0.29650933,-0.18485574,-0.26038578,0.008584286,1.1006467,15.159965,-0.048603658,0.20568354,0.21758215,0.14111811,0.076291665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58000975,21617303,40.1540302,116.25936829999999,-0.16181326,0.25582632,-15.031881,-0.0027209206,-0.0033132962,0.0,-0.020328369,-0.34660107,0.029549304,0.00446335,-0.026516518,0.0036192616,0.009957524,0.26811573,-0.079718664,-0.23064113,0.0049798517,1.1006467,15.1565075,-0.029549304,0.20580041,0.21692027,0.1411416,0.076225355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58092433,21617303,40.1540302,116.25936829999999,-0.17169058,0.23222423,-15.028453,-0.0027209206,-0.0033132962,0.0,-0.0026450139,-0.3497422,0.03585694,0.013924174,-0.026516518,0.0036192616,0.009957524,0.21556771,0.007968028,0.2398688,0.0014981049,1.1006467,15.153079,-0.03585694,0.2042838,0.21683237,0.14028202,0.07601136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58199259,21617303,40.1540302,116.25936829999999,-0.1796442,0.20117503,-15.025145,-0.0027209206,-0.0033132962,0.0,0.015927093,-0.34321395,0.04346551,0.022836486,-0.026516518,0.0036192616,0.009957524,0.17824276,0.010948384,0.09158319,-0.0010325141,1.1006467,15.149771,-0.04346551,0.20430861,0.21740845,0.14022914,0.07607447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58305742,21617303,40.1540302,116.25936829999999,-0.18355241,0.16680706,-15.022208,-0.0027209206,-0.0033132962,0.0,0.031406187,-0.33521447,0.03372823,0.013818787,-0.026516518,0.0036192616,0.009957524,0.050451074,0.115112655,-0.36803737,-0.002348927,1.1006467,15.146834,-0.03372823,0.20411113,0.21660952,0.14023158,0.07594155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58399641,21617303,40.1540302,116.25936829999999,-0.18543129,0.13733472,-15.021267,-0.0027209206,-0.0033132962,0.0,0.05291379,-0.32662296,0.020876953,0.001114462,-0.026516518,0.0036192616,0.009957524,0.1870803,0.29761282,-0.19369175,-0.006940007,1.1006467,15.145893,-0.020876953,0.20259754,0.21652831,0.13936564,0.07573208,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58506400,21617303,40.1540302,116.25936829999999,-0.18657458,0.099423826,-15.021941,-0.0027209206,-0.0033132962,0.0,0.06669521,-0.31672496,0.004418991,-0.015134033,-0.026516518,0.0036192616,0.009957524,0.18414842,0.07244526,-0.03935831,-0.01535962,1.1006467,15.146567,-0.004418991,0.20275407,0.21717438,0.13937841,0.07583307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58612378,21617303,40.1540302,116.25936829999999,-0.1871734,0.05866942,-15.023186,-0.0027209206,-0.0033132962,0.0,0.0795842,-0.30993086,0.010472287,-0.00862644,-0.026516518,0.0036192616,0.009957524,0.23385388,0.20037654,0.15826139,-0.013654381,1.1006467,15.147812,-0.010472287,0.20291771,0.21654934,0.13953428,0.07578917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58704723,21617303,40.1540302,116.25936829999999,-0.18629,0.021970375,-15.024039,-0.0027209206,-0.0033132962,0.0,0.0866252,-0.29757205,0.028114794,0.008224814,-0.026516518,0.0036192616,0.009957524,0.13831,0.25268885,0.11240474,-0.005087781,1.1006467,15.148665,-0.028114794,0.2012989,0.21643522,0.13872138,0.07555776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58810713,21617303,40.1540302,116.25936829999999,-0.1825617,-0.02204832,-15.024909,-0.0027209206,-0.0033132962,0.0,0.10197401,-0.27696425,0.034977183,0.012974337,-0.026516518,0.0036192616,0.009957524,0.054027524,0.34289706,0.08670964,0.0037956669,1.1006467,15.149535,-0.034977183,0.20150375,0.21585026,0.13883866,0.07552831,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58917907,21617303,40.1540302,116.25936829999999,-0.17676085,-0.0658604,-15.024024,-0.0027209206,-0.0033132962,0.0,0.1099979,-0.25850865,0.03360395,0.011213898,-0.026516518,0.0036192616,0.009957524,0.23305675,0.37850067,-0.15443775,0.013680142,1.1006467,15.14865,-0.03360395,0.20143946,0.21640989,0.13879228,0.075577006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59008224,21617303,40.1540302,116.25936829999999,-0.17125964,-0.10279986,-15.021948,-0.0027209206,-0.0033132962,0.0,0.12403846,-0.24031426,0.032170624,0.011071309,-0.026516518,0.0036192616,0.009957524,0.24438962,0.28254834,0.07772094,0.012066923,1.1006467,15.146574,-0.032170624,0.19992898,0.21632697,0.13781716,0.075357586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59114799,21617303,40.1540302,116.25936829999999,-0.1628089,-0.14653657,-15.017687,-0.0027209206,-0.0033132962,0.0,0.13729765,-0.21794821,0.033425424,0.015626583,-0.026516518,0.0036192616,0.009957524,0.06702814,0.27735546,-0.0899696,0.0046079797,1.1006467,15.142313,-0.033425424,0.19987719,0.21561472,0.13778245,0.07526416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59219979,21617303,40.1540302,116.25936829999999,-0.15393679,-0.19102812,-15.011899,-0.0027209206,-0.0033132962,0.0,0.1449832,-0.19830595,0.035567954,0.021766197,-0.026516518,0.0036192616,0.009957524,0.0757008,0.50975317,-0.059853893,0.009440187,1.1006467,15.136525,-0.035567954,0.20007764,0.21631022,0.13782758,0.075383976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59311925,21617303,40.1540302,116.25936829999999,-0.14527641,-0.22880912,-15.008211,-0.0027209206,-0.0033132962,0.0,0.14948332,-0.17863359,0.018028816,0.006622115,-0.026516518,0.0036192616,0.009957524,-0.0008126049,0.29555282,-0.2408111,0.0024741841,1.1006467,15.132837,-0.018028816,0.20918433,0.21771112,0.14289916,0.07673005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59416772,21617303,40.1540302,116.25936829999999,-0.1336937,-0.27566084,-15.006927,-0.0027209206,-0.0033132962,0.0,0.15096948,-0.14221169,0.0035307482,-0.006715631,-0.026516518,0.0036192616,0.009957524,0.10042907,0.36981764,-0.056684513,0.007651696,1.1006467,15.131553,-0.0035307482,0.2090732,0.2169807,0.1429339,0.07662528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59523615,21617303,40.1540302,116.25936829999999,-0.12405751,-0.32173803,-15.006837,-0.0027209206,-0.0033132962,0.0,0.15110043,-0.1138273,0.0009258272,-0.008629302,-0.026516518,0.0036192616,0.009957524,-0.044832118,0.4583993,0.04285635,-0.0027138134,1.1006467,15.131463,-0.0009258272,0.20910053,0.21758756,0.14283392,0.07670009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59615616,21617303,40.1540302,116.25936829999999,-0.1157077,-0.36080834,-15.009219,-0.0027209206,-0.0033132962,0.0,0.14881209,-0.08387862,-0.0037925085,-0.01502122,-0.026516518,0.0036192616,0.009957524,0.09232517,0.4781742,0.020031562,-0.006380725,1.1006467,15.133845,0.0037925085,0.2071959,0.21735153,0.1419167,0.07642164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59723305,21617303,40.1540302,116.25936829999999,-0.10849763,-0.4056693,-15.012492,-0.0027209206,-0.0033132962,0.0,0.14434884,-0.05309077,-0.0008472509,-0.013787783,-0.026516518,0.0036192616,0.009957524,-0.020874256,0.51461,0.16815591,-0.009489307,1.1006467,15.137118,0.0008472509,0.20734344,0.21668829,0.14208092,0.07636108,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60132299,21617303,40.1540302,116.25936829999999,-0.11346027,-0.5847091,-15.015219,-0.0027209206,-0.0033132962,0.0,0.10277337,0.073550396,0.012899698,-0.002963968,-0.026516518,0.0036192616,0.009957524,-0.061316397,0.49887055,-0.1538775,0.004494697,1.1006467,15.139845,-0.012899698,0.20581362,0.2171245,0.14135304,0.076230876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60238306,21617303,40.1540302,116.25936829999999,-0.12330646,-0.627537,-15.018167,-0.0027209206,-0.0033132962,0.0,0.09436125,0.1161613,-0.009486692,-0.026625723,-0.026516518,0.0036192616,0.009957524,0.041985143,0.85505486,-0.51176035,0.008848457,1.1006467,15.142793,0.009486692,0.20592082,0.21648276,0.14133497,0.07617368,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60330448,21617303,40.1540302,116.25936829999999,-0.1358944,-0.6623289,-15.021736,-0.0027209206,-0.0033132962,0.0,0.08363899,0.14108157,-0.023443172,-0.040582076,-0.026516518,0.0036192616,0.009957524,0.035081927,0.6773569,-0.05552205,0.0071367794,1.1006467,15.146362,0.023443172,0.2043604,0.21641374,0.14051019,0.0759686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60437773,21617303,40.1540302,116.25936829999999,-0.15428154,-0.7005549,-15.024834,-0.0027209206,-0.0033132962,0.0,0.07545017,0.18270615,-0.00036564842,-0.017155435,-0.026516518,0.0036192616,0.009957524,0.11810207,0.4364306,0.2742402,0.0071839043,1.1006467,15.14946,0.00036564842,0.20425963,0.21696034,0.14055364,0.07601825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60531557,21617303,40.1540302,116.25936829999999,-0.1719129,-0.73153186,-15.026364,-0.0027209206,-0.0033132962,0.0,0.07100802,0.22160779,0.016171945,-0.00091938063,-0.026516518,0.0036192616,0.009957524,0.012809865,0.7944339,0.16900696,0.007910235,1.1006467,15.1509905,-0.016171945,0.20279178,0.21690981,0.13978691,0.075822294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60637334,21617303,40.1540302,116.25936829999999,-0.19520353,-0.7629575,-15.027113,-0.0027209206,-0.0033132962,0.0,0.059362195,0.2664978,0.027192146,0.00917721,-0.026516518,0.0036192616,0.009957524,0.0381416,0.7454118,0.1860955,0.015175869,1.1006467,15.151739,-0.027192146,0.202957,0.21629164,0.140007,0.07577896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60743528,21617303,40.1540302,116.25936829999999,-0.22324339,-0.7914009,-15.027945,-0.0027209206,-0.0033132962,0.0,0.055887707,0.3159826,0.025521472,0.005896159,-0.026516518,0.0036192616,0.009957524,0.19530316,0.81550914,-0.14625925,0.019621402,1.1006467,15.152571,-0.025521472,0.20313293,0.2169538,0.14003503,0.0758904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60835972,21617303,40.1540302,116.25936829999999,-0.24973808,-0.81186116,-15.030113,-0.0027209206,-0.0033132962,0.0,0.053494815,0.35174513,0.01738791,-0.0039085518,-0.026516518,0.0036192616,0.009957524,0.31006762,0.6084482,0.016521033,0.0073148436,1.1006467,15.154739,-0.01738791,0.20164172,0.21688081,0.13917562,0.07568251,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60943592,21617303,40.1540302,116.25936829999999,-0.28201705,-0.83310425,-15.032753,-0.0027209206,-0.0033132962,0.0,0.0569673,0.38903224,0.019054744,-0.0037772402,-0.026516518,0.0036192616,0.009957524,0.19580925,0.68921554,0.13609083,-0.001796077,1.1006467,15.157379,-0.019054744,0.20173249,0.21749474,0.13924085,0.0757706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61050031,21617303,40.1540302,116.25936829999999,-0.31479973,-0.850381,-15.0343485,-0.0027209206,-0.0033132962,0.0,0.06907574,0.4267596,0.037892926,0.013802002,-0.026516518,0.0036192616,0.009957524,0.40783137,0.7178733,0.26334468,-0.000784253,1.1006467,15.158975,-0.037892926,0.20171273,0.21677533,0.13929805,0.07567942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61142613,21617303,40.1540302,116.25936829999999,-0.3412482,-0.8588648,-15.033203,-0.0027209206,-0.0033132962,0.0,0.07691279,0.46541703,0.05102478,0.02699206,-0.026516518,0.0036192616,0.009957524,0.3847119,0.62727654,0.1794694,-0.0076639135,1.1006467,15.157829,-0.05102478,0.20032783,0.21673642,0.13853697,0.07549009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61247993,21617303,40.1540302,116.25936829999999,-0.37120086,-0.867961,-15.030962,-0.0027209206,-0.0033132962,0.0,0.09176491,0.4995658,0.03125254,0.008480075,-0.026516518,0.0036192616,0.009957524,0.36418214,0.62568605,-0.25817454,-0.006611092,1.1006467,15.155588,-0.03125254,0.20032468,0.21729656,0.13861367,0.07555088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61354640,21617303,40.1540302,116.25936829999999,-0.39676297,-0.8727902,-15.029278,-0.0027209206,-0.0033132962,0.0,0.11224335,0.5344499,0.022357807,0.0018276367,-0.026516518,0.0036192616,0.009957524,0.35209,0.69093066,-0.17237115,-0.0030344904,1.1006467,15.153904,-0.022357807,0.20032808,0.21785587,0.13852789,0.07561055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61448385,21617303,40.1540302,116.25936829999999,-0.41444615,-0.8721553,-15.027374,-0.0027209206,-0.0033132962,0.0,0.12880075,0.5575293,0.03357582,0.014991836,-0.026516518,0.0036192616,0.009957524,0.30790192,0.6637802,0.25681674,-0.006396494,1.1006467,15.152,-0.03357582,0.20989783,0.2194102,0.14373095,0.07705495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61552564,21617303,40.1540302,116.25936829999999,-0.4341291,-0.8723103,-15.024639,-0.0027209206,-0.0033132962,0.0,0.15210007,0.58661443,0.030463798,0.013821046,-0.026516518,0.0036192616,0.009957524,0.53479445,0.5778335,-0.024322776,-0.0048120217,1.1006467,15.149265,-0.030463798,0.20992683,0.21867186,0.14377911,0.07696236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61659390,21617303,40.1540302,116.25936829999999,-0.44687495,-0.86686146,-15.023908,-0.0027209206,-0.0033132962,0.0,0.1912953,0.61138594,0.029133877,0.012489204,-0.026516518,0.0036192616,0.009957524,0.54558146,0.56520337,0.21133436,0.0025534418,1.1006467,15.148534,-0.029133877,0.20962025,0.21909937,0.14376386,0.07695669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61751408,21617303,40.1540302,116.25936829999999,-0.45421523,-0.8585527,-15.0221,-0.0027209206,-0.0033132962,0.0,0.21603735,0.62635976,0.02996433,0.014392148,-0.026516518,0.0036192616,0.009957524,0.48989326,0.44511896,0.015758181,0.0075803683,1.1006467,15.146727,-0.02996433,0.20803854,0.21897171,0.14284226,0.07673971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
