timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
62307310,0.9764851,0.0003150623,-0.21558456,0.00039380696,11.638565,-0.008497257,0.009340089,85.63722,0.0028226164,-15.000143,-7.71474e-07,1.8576198e-06,9.2709047e-07,0.0002360086,0.00013372263,-6.391792e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,1.3568819e-08,0.00015301362,0.02727037,4.8769436e-07,1.2550976e-05,9.84771e-06,6.0521146e-05,0.013382321,0.015492553,0.006019989,0.22358826,0.22721505,0.033332344,1.9187424e-11,1.7950367e-11,9.0913284e-11,1.4339034e-07,1.9609803e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6714189,0.18257147,0.0019110116,0.027209345,7.173029,0.0020946849,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
62503357,0.976239,-0.00047391164,-0.21669613,0.00026913994,11.655542,-0.021958642,-0.016702974,88.76112,-0.0117697995,-15.024006,-7.3423666e-07,1.8057723e-06,6.858637e-07,0.00025154077,0.00013299058,-4.889685e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,1.0959009e-08,0.00011762869,0.020172715,4.966537e-07,1.2703733e-05,9.925206e-06,5.8901842e-05,0.013168564,0.015098693,0.005878193,0.22902295,0.23292804,0.03339927,1.954685e-11,1.8265396e-11,8.8649275e-11,1.4228361e-07,1.9606203e-07,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.67966974,0.18275467,0.006835696,0.02354708,4.4195886,0.0041537695,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
62709344,0.97611165,0.0028808103,-0.21724784,0.0011151263,11.669353,-0.015533995,-0.006582344,91.069786,-0.0069448026,-15.012059,-7.724738e-07,1.8699387e-06,7.5765e-07,0.00024154551,0.00013349291,-5.868964e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,8.671683e-09,9.618685e-05,0.016354678,5.0366475e-07,1.2851611e-05,1.0011677e-05,5.8110396e-05,0.013078483,0.014902655,0.005846476,0.23362054,0.23760451,0.03327457,1.9519105e-11,1.8207637e-11,8.679058e-11,1.4157244e-07,1.9604065e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.68645835,0.18241318,0.009462457,0.08536188,5.595465,0.0032960905,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
62917341,0.97560585,0.0025546858,-0.21951307,0.000942387,11.682703,-0.0128002465,0.0055436483,93.13573,-0.009694088,-15.011191,-7.736982e-07,1.9192319e-06,7.1277816e-07,0.0002398145,0.00013345871,-5.998782e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,7.789421e-09,9.808359e-05,0.024901586,5.2119367e-07,1.3045873e-05,1.01454e-05,5.7719608e-05,0.013576533,0.01547886,0.0059958845,0.2405166,0.24413176,0.03366935,1.9549034e-11,1.8227097e-11,8.557432e-11,1.4117538e-07,1.9603408e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6961669,0.1834921,0.0069023506,0.03757732,4.80015,0.012665061,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
63116342,0.97578704,0.0028889077,-0.21870075,0.0011739081,11.7182255,-0.014897044,0.015421035,96.01969,-0.02539046,-15.011078,-7.275389e-07,1.9346796e-06,5.222394e-07,0.00024152068,0.00013311542,-5.7362893e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,7.484454e-09,8.6812295e-05,0.019015204,5.1601955e-07,1.3073463e-05,1.0124811e-05,5.646003e-05,0.013153178,0.014943414,0.005380516,0.24159428,0.24580301,0.032681208,1.9496937e-11,1.8121343e-11,8.333948e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6981385,0.18077944,0.0021359564,0.023385359,1.7977031,0.00040574194,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
63317485,0.9762786,0.0025505915,-0.21650235,0.0006371561,11.7156725,-0.007923031,0.017220033,98.22153,-0.019965865,-14.992874,-7.665632e-07,1.8681246e-06,6.1451306e-07,0.00024152068,0.00013311542,-5.7362893e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,5.913762e-09,7.76517e-05,0.016687978,5.0547294e-07,1.3072996e-05,1.0120123e-05,5.589855e-05,0.01325654,0.015090465,0.0050179213,0.24591778,0.2502121,0.032755453,1.9425335e-11,1.8013379e-11,8.1731004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7043649,0.18098468,0.0035173832,0.093499884,3.4627979,0.0029262956,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
63518349,0.97633016,0.0013151355,-0.21628143,0.00034184434,11.720186,-0.010956672,0.019868543,100.58051,-0.035929367,-14.97026,-6.862784e-07,1.8974629e-06,4.402428e-07,0.00024152068,0.00013311542,-5.7362893e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,5.450943e-09,8.196352e-05,0.015398886,5.0042456e-07,1.2992665e-05,1.0043307e-05,5.5184675e-05,0.01358219,0.01548742,0.004715466,0.25075537,0.2550838,0.032692652,1.9347567e-11,1.7899024e-11,8.0079e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7112237,0.18081109,0.0016259842,0.09106349,4.458005,0.007346429,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
63726313,0.9759142,0.0014088663,-0.21815008,0.00044362794,11.735641,-0.012167474,0.0021733078,102.95618,-0.042834904,-14.979543,-6.6567657e-07,1.9979404e-06,3.413663e-07,0.00024152068,0.00013311542,-5.7362893e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,5.14232e-09,7.8686535e-05,0.014446989,5.0107724e-07,1.283802e-05,9.89242e-06,5.4498618e-05,0.013984168,0.015942987,0.004457876,0.2556444,0.26000318,0.032614816,1.924162e-11,1.7754277e-11,7.846762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.71808606,0.18059573,0.00065878115,0.0730718,3.5900013,0.006588909,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
63930306,0.97612894,0.001274416,-0.21718802,0.00051181024,11.755628,-0.0045409477,-0.028023073,105.389435,-0.036119897,-15.003365,-7.20433e-07,2.011109e-06,4.0564478e-07,0.0002430422,0.0001324467,-5.626154e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.769527e-09,7.250684e-05,0.01349788,4.8658273e-07,1.259355e-05,9.700629e-06,5.3764266e-05,0.014540088,0.01655896,0.0042611347,0.26088873,0.26523882,0.0323466,1.913286e-11,1.7607214e-11,7.684899e-11,1.4084456e-07,1.9598542e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7253465,0.1798516,0.0011757814,0.08999188,6.4065247,0.009418701,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
64132296,0.9757843,0.0018105644,-0.21872705,0.00056787615,11.758555,-0.0035609512,-0.040421933,107.8874,-0.039187737,-15.016609,-7.076102e-07,1.9610297e-06,3.5880936e-07,0.00024438425,0.000133165,-5.6285193e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.834905e-09,7.1166825e-05,0.012856799,4.815794e-07,1.2316385e-05,9.454732e-06,5.3245305e-05,0.015290473,0.017433288,0.0041962587,0.26648447,0.27080885,0.032412812,1.9010673e-11,1.7442079e-11,7.538826e-11,1.406438e-07,1.9566295e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.73300296,0.18003559,0.015666353,0.016711816,6.565748,0.0049929987,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
64334303,0.9754429,0.0018539194,-0.22024406,0.00053599756,11.75782,-0.0071961554,-0.027505508,110.1452,-0.05095795,-15.035788,-6.418654e-07,1.8836382e-06,2.2266337e-07,0.0002526007,0.00013739768,-5.253266e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.3185944e-09,6.827461e-05,0.013022315,4.731889e-07,1.1974617e-05,9.1496195e-06,5.2725056e-05,0.015817365,0.018017804,0.0041877227,0.27087566,0.27525988,0.032147493,1.8850414e-11,1.7236452e-11,7.39709e-11,1.4009059e-07,1.9481062e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.73900986,0.17929722,0.0008129604,0.08059708,6.2280183,0.0018297608,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
64541321,0.97522897,0.0017625671,-0.22119027,0.00044005847,11.770299,0.0012937363,-0.010098849,112.54443,-0.04365104,-15.0484495,-6.906993e-07,1.9537374e-06,3.2960997e-07,0.00025366986,0.00013314329,-4.8550384e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.5304628e-09,6.285383e-05,0.013158483,4.6060623e-07,1.1617661e-05,8.836221e-06,5.2330815e-05,0.01646634,0.018733827,0.0042781103,0.27590775,0.28029945,0.0320435,1.8697426e-11,1.7036109e-11,7.2645875e-11,1.3910785e-07,1.9336781e-07,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.745793,0.179007,0.010977396,0.029188396,4.550783,0.0009810128,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
64738392,0.9751661,0.0010030437,-0.22147214,0.00038185762,11.786649,-0.0032917822,0.010038956,114.899864,-0.05241678,-15.046927,-6.3496174e-07,2.0323405e-06,2.5047768e-07,0.00024678485,0.00013846887,-4.9716666e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.0151367e-09,6.637232e-05,0.012495684,4.4421256e-07,1.1240769e-05,8.507941e-06,5.1931445e-05,0.016993212,0.019262016,0.004411967,0.28076875,0.28517273,0.03189574,1.8563163e-11,1.6853302e-11,7.1422604e-11,1.3766005e-07,1.9134845e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7522908,0.17859378,0.0027605784,0.027638964,1.2410117,0.003923383,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
64940323,0.97530514,0.0017918954,-0.22085378,0.00052385236,11.78883,-0.009588375,0.026065953,117.242874,-0.059724424,-15.041231,-5.995788e-07,2.0194752e-06,1.8972447e-07,0.0002451894,0.00014234059,-5.174858e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.737411e-09,6.388784e-05,0.012691677,4.2504607e-07,1.0867372e-05,8.185257e-06,5.1650597e-05,0.01744145,0.019684307,0.004593265,0.28559768,0.29001004,0.031749513,1.8427761e-11,1.6668346e-11,7.027325e-11,1.3576019e-07,1.8883767e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.75868815,0.17818393,0.011950229,0.008999714,4.9410896,0.009348612,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
65144349,0.97519976,0.0024488952,-0.22131178,0.00080294476,11.802464,-0.013831812,0.038148046,119.72042,-0.07366122,-15.029915,-5.3017556e-07,2.1109818e-06,9.643975e-08,0.00023460756,0.00015059808,-5.370445e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.694427e-09,6.4715445e-05,0.012406245,4.1073795e-07,1.0538984e-05,7.883119e-06,5.13138e-05,0.017924434,0.020122375,0.0048114867,0.29099977,0.29536754,0.031515393,1.8318156e-11,1.651348e-11,6.9143885e-11,1.3346866e-07,1.859711e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.76574624,0.17752576,0.0068713827,0.033235017,4.3443384,0.0025328766,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
65347355,0.9755261,0.0015414376,-0.21987714,0.0007736755,11.8194,-0.02585748,0.039247505,122.034424,-0.095640674,-15.009214,-4.2828387e-07,2.1705155e-06,-5.1949186e-08,0.00021639506,0.00016389485,-6.339906e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.6552446e-09,6.34993e-05,0.012669682,3.899824e-07,1.0204814e-05,7.5920043e-06,5.1125546e-05,0.018124025,0.020214193,0.005019406,0.29556954,0.29994553,0.03134119,1.820877e-11,1.6356545e-11,6.815019e-11,1.3085626e-07,1.8287746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7716962,0.17703444,0.0044081057,0.0643895,3.340266,0.00034767468,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
65551302,0.9756605,0.002425197,-0.21927118,0.0009100554,11.817469,-0.0257827,0.026279662,124.46014,-0.10590497,-15.001298,-4.058815e-07,2.1157985e-06,-1.02673305e-07,0.00021931049,0.00016736744,-6.5396365e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.7393986e-09,6.44927e-05,0.012970197,3.7494235e-07,9.931499e-06,7.333654e-06,5.0985072e-05,0.018354418,0.020331323,0.0052556326,0.3008851,0.3052208,0.03137469,1.8144564e-11,1.6246638e-11,6.725028e-11,1.2800284e-07,1.796781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.77852803,0.17712902,0.011926739,0.023913484,3.1451623,0.0038483434,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
65757302,0.97558326,0.0032025615,-0.21960519,0.00092949823,11.825741,-0.018358309,0.00902563,126.84131,-0.10970646,-15.003319,-4.133498e-07,2.1487008e-06,-1.1675614e-07,0.00022260044,0.0001668735,-6.0178736e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.839049e-09,6.506551e-05,0.013301257,3.6390722e-07,9.70322e-06,7.0965784e-06,5.0868555e-05,0.018432321,0.020279469,0.0054750456,0.30586773,0.3101758,0.03133787,1.8081123e-11,1.6140351e-11,6.639261e-11,1.2504022e-07,1.7653984e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.78488445,0.17702505,0.0023181052,0.022289373,5.2829223,0.006589863,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
65960303,0.9756663,0.003723262,-0.21922754,0.000847656,11.82415,-0.0027122195,-0.0011522274,129.35168,-0.103620395,-14.99673,-4.5046986e-07,2.0927807e-06,-3.2236738e-08,0.00021787394,0.00016043935,-6.8564244e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.1843946e-09,6.806127e-05,0.0128605515,3.5316592e-07,9.517004e-06,6.9047014e-06,5.0727194e-05,0.018589977,0.020323021,0.0057114013,0.3115838,0.3158152,0.031277835,1.803972e-11,1.6063458e-11,6.5521887e-11,1.2202331e-07,1.7351469e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.79208523,0.17685542,0.005320961,0.0534456,2.119002,0.0023243092,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
66165425,0.9754108,0.0040028426,-0.22035716,0.0007649925,11.814165,0.012127511,0.014540641,131.73166,-0.098524235,-14.979348,-4.6458266e-07,1.9780891e-06,1.8219104e-08,0.0002074965,0.00015736034,-8.6619846e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.6346584e-09,7.318396e-05,0.013329821,3.4833778e-07,9.381616e-06,6.7255405e-06,5.069365e-05,0.01853693,0.020146564,0.0059225406,0.31658262,0.32077822,0.03130312,1.7985113e-11,1.5972449e-11,6.4736785e-11,1.18988154e-07,1.7060577e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7983488,0.17692688,0.008140821,0.06912986,6.4628477,0.005354216,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
66364302,0.97525144,0.0010761536,-0.22109604,0.0002066952,11.818519,0.013739223,0.0019244057,134.06602,-0.10043763,-14.986303,-4.5165785e-07,1.9535796e-06,-5.80876e-08,0.00022018637,0.00016097595,-7.8809e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.789519e-09,6.651231e-05,0.012993521,3.4278898e-07,9.269952e-06,6.572987e-06,5.0649858e-05,0.018368006,0.019840887,0.00609195,0.32148993,0.32564995,0.031329855,1.7948552e-11,1.5902685e-11,6.399377e-11,1.15949014e-07,1.678046e-07,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.80445004,0.17700242,0.00011482491,0.062721305,2.4576044,0.0041976282,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
66571305,0.9754454,0.0014007459,-0.22023694,0.0003167008,11.833227,0.010552936,-0.0124504585,136.57156,-0.10272422,-14.988651,-4.276664e-07,1.9501113e-06,-6.930025e-08,0.00022481354,0.00016438427,-7.54493e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.511013e-09,6.5333086e-05,0.013257209,3.3468723e-07,9.180333e-06,6.4687447e-06,5.0619452e-05,0.018343475,0.019708043,0.0062834546,0.3270403,0.3311277,0.03132031,1.7925132e-11,1.5854075e-11,6.321741e-11,1.1296955e-07,1.6516888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.81127554,0.17697546,0.0015927524,0.0086121755,6.2157907,0.0012983688,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
66768419,0.9754241,0.001407262,-0.22033091,0.00024926334,11.836209,0.021854341,-0.0036702743,138.88142,-0.08625365,-14.97495,-4.7981445e-07,1.8827002e-06,1.4224338e-08,0.00020920992,0.00015517164,-9.446976e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.241036e-09,6.9001915e-05,0.012387204,3.303959e-07,9.124552e-06,6.373608e-06,5.065208e-05,0.018102504,0.019352937,0.0064216643,0.33184212,0.33589238,0.031358544,1.7898126e-11,1.5800887e-11,6.252224e-11,1.1007945e-07,1.6268264e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.81715024,0.17708343,0.0045672506,0.089864366,4.7844267,0.0014647901,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
66974307,0.9750737,0.0014681938,-0.22187604,0.00025094973,11.843941,0.03163295,-0.0019026946,141.26991,-0.07182336,-14.976861,-5.127028e-07,1.8710454e-06,7.1570135e-08,0.00021219283,0.00014925774,-9.314546e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.1987023e-09,7.186761e-05,0.01316633,3.315459e-07,9.1198635e-06,6.3021434e-06,5.0677747e-05,0.017886505,0.019028602,0.0065434347,0.3369389,0.3409392,0.031500507,1.7886373e-11,1.5765642e-11,6.1854646e-11,1.0728566e-07,1.6034097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.8233335,0.17748383,0.0064694122,0.036546998,5.89541,0.0032954337,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
67171306,0.97554356,0.0003509428,-0.21980622,-0.00016847368,11.858658,0.03699259,-0.023915784,143.6058,-0.057911556,-14.985319,-5.363443e-07,1.877475e-06,1.2130822e-07,0.00021874915,0.00014482724,-8.70793e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.9076635e-09,7.136881e-05,0.013206348,3.226707e-07,9.0766825e-06,6.255264e-06,5.0720275e-05,0.017612314,0.018644873,0.0066109835,0.34173435,0.3456931,0.031563338,1.787216e-11,1.5730769e-11,6.119708e-11,1.04651484e-07,1.5819944e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.82911247,0.17766073,0.0053743655,0.017512502,2.6626375,0.0006923005,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
67376304,0.9751617,0.000114772476,-0.22149454,-0.00014968822,11.872598,0.027104,-0.024895832,146.00227,-0.05827938,-14.986487,-5.0840885e-07,1.91651e-06,9.931296e-08,0.00020867465,0.0001490223,-9.176097e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.738669e-09,7.0494774e-05,0.013514409,3.2583327e-07,9.111866e-06,6.2198187e-06,5.071809e-05,0.017355282,0.018286958,0.0066662617,0.34676677,0.35067508,0.03170455,1.7881663e-11,1.5721521e-11,6.0572374e-11,1.0216983e-07,1.5623894e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.8351298,0.17805772,0.0018825177,0.034894463,3.3816187,0.0045591583,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
67580355,0.975217,-0.00066334865,-0.22124998,-3.0819145e-05,11.821111,-0.071855806,-0.104239106,153.51955,-18.489374,-15.000741,-4.8800064e-07,1.9170284e-06,3.8216612e-08,0.00021098359,0.00015321032,-8.973503e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,1.5075498e-08,0.00018156708,0.013433721,3.3058168e-07,9.233255e-06,6.3261523e-06,5.0697796e-05,0.009689951,0.009690814,0.009403791,0.066221,0.066221006,0.031155374,1.792371e-11,1.577858e-11,5.994174e-11,1.0091807e-07,1.5533458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3639258,0.17650884,0.004260987,0.0,0.0,0.0028426396,0.0,0.0,0.0,-0.003002,0,0,0,831,24,0,0,0,0,0,0
67781150,0.973093,0.05748672,-0.2227054,0.013698555,11.859929,-0.04114619,-0.15568838,155.84044,-18.500689,-15.020768,-4.978939e-07,1.918146e-06,1.15240304e-07,0.00021013066,0.00015334955,-9.004687e-05,0.27604547,-0.03338799,0.47346333,6.302625e-05,-0.001153801,-0.0012513984,0.0,0.0,1.3175986e-07,0.0007864177,0.011922477,3.7830512e-07,9.464899e-06,6.625547e-06,4.9113576e-05,0.009316657,0.009326646,0.008510272,0.06681051,0.066810675,0.029889155,1.8024958e-11,1.5849662e-11,5.8165292e-11,1.0063041e-07,1.539841e-07,5.00001e-08,0.00025442755,2.269487e-05,0.00025849103,0.00025685606,5.4755747e-05,0.00025655003,0.0,0.0,8389351,0.36554232,0.1728848,0.04131135,0.09627984,12.566802,0.0030323837,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
67982417,0.9631137,0.15383397,-0.21773584,0.036583386,11.868362,0.18649675,-0.15170364,157.02515,-18.490253,-15.034584,-5.23843e-07,1.9080755e-06,2.4845735e-07,0.00020871514,0.00015293746,-9.127549e-05,0.27561247,-0.033262752,0.47393522,3.3454206e-05,-0.00088024896,-0.0012162605,0.0,0.0,2.782747e-07,0.00087517884,0.01290532,5.8094605e-07,9.352548e-06,7.607185e-06,4.7847996e-05,0.009218626,0.00922637,0.008150183,0.067337796,0.06733831,0.029286815,1.8071345e-11,1.5890868e-11,5.746468e-11,1.0052307e-07,1.5343906e-07,5.0000022e-08,0.00023519657,2.1778269e-05,0.00023792108,0.00023904623,5.1100305e-05,0.00023453838,0.0,0.0,8389351,0.36698243,0.1711339,0.025890402,0.15885542,7.6830454,0.012034622,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
68180239,0.9604577,0.17142275,-0.21584024,0.039348755,11.81513,0.61471105,-0.034765363,158.60547,-18.426575,-15.041274,-6.003771e-07,1.8921735e-06,2.8498482e-07,0.00020615301,0.00014423877,-9.479824e-05,0.27565664,-0.033300683,0.47373444,-8.170481e-05,-0.0009894605,-0.0010856532,0.0,0.0,4.526643e-07,0.00086980336,0.012487199,6.428736e-07,9.444815e-06,7.970896e-06,4.7498183e-05,0.009042787,0.008997588,0.0075362436,0.06832138,0.06832241,0.029059643,1.8383345e-11,1.6197153e-11,5.7231622e-11,1.00386615e-07,1.5301099e-07,5e-08,0.00022372243,2.1116111e-05,0.00022367827,0.00022956502,4.860983e-05,0.00021778667,0.0,0.0,8389351,0.3696536,0.1704689,0.017972268,0.12439712,13.434152,0.00493149,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
68392368,0.9670827,0.12917666,-0.21741998,0.028160667,11.771949,1.2046119,0.09309625,161.1443,-18.219555,-15.02781,-6.680208e-07,1.9018128e-06,3.0971663e-07,0.00020347693,0.00013852157,-9.6087184e-05,0.27577144,-0.033386357,0.47359115,-0.00018834339,-0.0012010081,-0.00065035804,0.0,0.0,5.034457e-07,0.0008155242,0.011882623,5.279417e-07,9.814909e-06,7.6167926e-06,4.7878653e-05,0.009365901,0.009167767,0.007195202,0.07029762,0.07029487,0.028959528,1.9134958e-11,1.6942083e-11,5.7328763e-11,1.0021242e-07,1.5255762e-07,5e-08,0.00021359578,2.040531e-05,0.00021128722,0.00022113208,4.5865494e-05,0.00020303122,0.0,0.0,8389351,0.37495664,0.17017499,0.018276708,0.087791905,1.9443495,0.0054051965,0.0,0.0,0.0,-0.003002,0,0,2,1855,24,0,0,0,0,0,0
