timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
53552344,0.97692347,0.9969953,0.0,0.0
53556299,0.31696817,0.32347858,0.0,0.0
53562680,0.33373752,0.34059238,0.0,0.0
53567321,-0.41002873,-0.41845065,0.0,0.0
53571302,-0.39778867,-0.40595922,0.0,0.0
53575306,0.80549693,0.8220487,0.0,0.0
53578104,0.8119365,0.82862073,0.0,0.0
53584311,0.82421005,0.84114647,0.0,0.0
53589302,1.0757332,1.0978298,0.0,0.0
53591302,1.0850042,1.1072913,0.0,0.0
53597302,-0.29113427,-0.2971138,0.0,0.0
53600299,-0.2575458,-0.2628355,0.0,0.0
53607797,0.91154826,0.9302792,0.0,0.0
53614343,0.9307438,0.9498693,0.0,0.0
53617296,1.0559406,1.0776333,0.0,0.0
53624964,-0.26047522,-0.26582778,0.0,0.0
53629365,-0.21228294,-0.21664521,0.0,0.0
53633335,-0.08195183,-0.08363589,0.0,0.0
53637303,1.0241765,1.0452185,0.0,0.0
53646317,0.8896624,0.90794283,0.0,0.0
53649302,0.9020112,0.9205454,0.0,0.0
53653323,0.9224443,0.94139856,0.0,0.0
53658418,1.084778,1.1070709,0.0,0.0
53661319,1.0979818,1.1205462,0.0,0.0
53665306,0.50310856,0.5134492,0.0,0.0
53669371,0.5230674,0.5338183,0.0,0.0
53674308,0.55432034,0.56571364,0.0,0.0
53677302,0.76582354,0.78156185,0.0,0.0
53681302,0.78213745,0.79821116,0.0,0.0
53686651,1.0356514,1.0569284,0.0,0.0
53691342,1.0523554,1.0739758,0.0,0.0
53694305,0.32475498,0.33142868,0.0,0.0
53698324,0.35803816,0.36539587,0.0,0.0
53703379,0.38115782,0.3889907,0.0,0.0
53706372,0.62526906,0.6381168,0.0,0.0
53710307,0.6431062,0.65632063,0.0,0.0
53714304,1.0965004,1.1190348,0.0,0.0
53718347,1.1069038,1.1296521,0.0,0.0
53722339,1.1173904,1.1403543,0.0,0.0
53726304,0.62087244,0.6336293,0.0,0.0
53732304,0.64017636,0.65333,0.0,0.0
53735372,1.3484735,1.3761821,0.0,0.0
53739301,1.357905,1.3858078,0.0,0.0
53744341,1.3675841,1.3956859,0.0,0.0
53751323,1.3844861,1.412936,0.0,0.0
53755404,1.3436537,1.3712579,0.0,0.0
53759306,1.3549879,1.3828251,0.0,0.0
53764296,1.3666532,1.3947303,0.0,0.0
53767315,1.3583634,1.3862715,0.0,0.0
53771303,1.3709272,1.3990936,0.0,0.0
53775296,1.0633652,1.0852244,0.0,0.0
53780303,1.0763566,1.0984828,0.0,0.0
53783581,1.0986147,1.1211985,0.0,0.0
53787296,1.1914029,1.2158781,0.0,0.0
53790666,1.2090222,1.2338594,0.0,0.0
53795306,1.2499489,1.2756366,0.0,0.0
53800306,1.2682627,1.2943269,0.0,0.0
53804348,1.2871076,1.3135592,0.0,0.0
53810341,1.356819,1.3847054,0.0,0.0
53813350,1.3758878,1.4041662,0.0,0.0
53815303,1.6416627,1.6753942,0.0,0.0
53819325,1.654315,1.6883065,0.0,0.0
53823459,1.6758862,1.7103211,0.0,0.0
53827304,1.1314886,1.154738,0.0,0.0
53831303,1.1655407,1.1894898,0.0,0.0
53835316,1.351084,1.3788482,0.0,0.0
53840306,1.3694286,1.3975699,0.0,0.0
53843404,1.4004464,1.4292251,0.0,0.0
53847306,1.6232916,1.6566637,0.0,0.0
53851303,1.6460253,1.6798646,0.0,0.0
53856340,1.8285941,1.8661689,0.0,0.0
53859298,1.8447188,1.8826252,0.0,0.0
53863381,1.8720697,1.9105383,0.0,0.0
53867387,1.7369355,1.7726389,0.0,0.0
53872302,1.7617817,1.7979958,0.0,0.0
53875315,1.5333043,1.5648097,0.0,0.0
53879296,1.5631336,1.5952519,0.0,0.0
53884302,1.6007541,1.6336457,0.0,0.0
53889360,1.6267045,1.6601292,0.0,0.0
53892305,1.6496149,1.6835107,0.0,0.0
53896305,1.9844556,2.0252361,0.0,0.0
53900357,2.0110989,2.0524273,0.0,0.0
53904299,2.0380745,2.0799572,0.0,0.0
53909384,1.9670405,2.0074608,0.0,0.0
53913367,2.0031755,2.0443387,0.0,0.0
53917299,2.111579,2.1549711,0.0,0.0
53921302,2.1399412,2.1839166,0.0,0.0
53925303,2.161332,2.2057683,0.0,0.0
53927980,2.1830952,2.227979,0.0,0.0
53933374,2.2196681,2.265304,0.0,0.0
53937356,2.2924268,2.3395429,0.0,0.0
53941305,2.3215456,2.36926,0.0,0.0
53947299,2.3439946,2.3921552,0.0,0.0
53950311,2.3662443,2.414862,0.0,0.0
53953382,2.403656,2.4530423,0.0,0.0
53957302,2.2582033,2.3046105,0.0,0.0
53962316,2.2909336,2.3380134,0.0,0.0
53966376,2.4495206,2.499855,0.0,0.0
53969296,2.4731066,2.523926,0.0,0.0
53973323,2.5126584,2.5642905,0.0,0.0
53978350,2.403335,2.4527225,0.0,0.0
53982317,2.4371457,2.487228,0.0,0.0
53985305,2.4027772,2.4521565,0.0,0.0
53989315,2.4290237,2.4789426,0.0,0.0
53994305,2.4729452,2.5237665,0.0,0.0
53997305,2.741872,2.7982132,0.0,0.0
54002306,2.7742362,2.8312428,0.0,0.0
54009342,2.601167,2.6546135,0.0,0.0
54013325,2.6456733,2.7000346,0.0,0.0
54017302,2.66193,2.71663,0.0,0.0
54023380,2.6979897,2.7534306,0.0,0.0
54026319,2.8766758,2.9358118,0.0,0.0
54029296,2.9024487,2.9621143,0.0,0.0
54033386,2.9454827,3.0060334,0.0,0.0
54036169,2.8348033,2.8930695,0.0,0.0
54041299,2.8711898,2.9302037,0.0,0.0
54045301,3.0269902,3.0892115,0.0,0.0
54049346,3.062063,3.1250052,0.0,0.0
54055340,3.0971894,3.1608536,0.0,0.0
54058357,3.0625799,3.1255126,0.0,0.0
54062296,3.0986292,3.1623027,0.0,0.0
54067297,3.1115863,3.1755517,0.0,0.0
54071299,3.157112,3.2220132,0.0,0.0
54075372,3.193556,3.2592065,0.0,0.0
54079296,3.4764326,3.547903,0.0,0.0
54087304,3.5153642,3.587595,0.0,0.0
54091343,3.5497768,3.6227145,0.0,0.0
54095316,3.3627036,3.4318411,0.0,0.0
54099377,3.3994718,3.4693654,0.0,0.0
54103381,3.4362326,3.506882,0.0,0.0
54107303,3.6667957,3.7421577,0.0,0.0
54111312,3.7016923,3.7777715,0.0,0.0
54115308,3.5425332,3.6153374,0.0,0.0
54120306,3.579417,3.6529791,0.0,0.0
54123353,3.6255062,3.7000155,0.0,0.0
54127302,3.81398,3.8923478,0.0,0.0
54132338,3.8492792,3.9283724,0.0,0.0
54136316,3.8992095,3.9793718,0.0,0.0
54140401,3.9344165,4.0153027,0.0,0.0
54145306,3.9784424,4.0602336,0.0,0.0
54148322,3.891744,3.9717555,0.0,0.0
54153359,3.928073,4.0088315,0.0,0.0
54156299,3.99658,4.0786977,0.0,0.0
54161360,4.0326037,4.115462,0.0,0.0
54165344,4.0686297,4.152228,0.0,0.0
54170321,4.230631,4.317572,0.0,0.0
54172022,4.274312,4.3621507,0.0,0.0
54178327,4.118847,4.2035136,0.0,0.0
54181315,4.155393,4.240812,0.0,0.0
54185341,4.250955,4.338316,0.0,0.0
54191307,4.286939,4.3750396,0.0,0.0
54193340,4.322897,4.411736,0.0,0.0
54198390,4.477361,4.5693727,0.0,0.0
54201305,4.5123215,4.6050515,0.0,0.0
54207342,4.51221,4.604942,0.0,0.0
54211296,4.538614,4.6318884,0.0,0.0
54214296,4.5826044,4.676783,0.0,0.0
54220522,4.6278186,4.722952,0.0,0.0
54225302,4.551654,4.6452155,0.0,0.0
54230305,4.587806,4.682111,0.0,0.0
54234296,4.623925,4.718972,0.0,0.0
54241299,4.7237453,4.820806,0.0,0.0
54245365,4.8604145,4.9602795,0.0,0.0
54251372,4.886687,4.9870915,0.0,0.0
54253363,4.930455,5.0317593,0.0,0.0
54257302,4.953374,5.055185,0.0,0.0
54261319,4.979667,5.0820184,0.0,0.0
54263824,4.9461184,5.0477705,0.0,0.0
54269302,4.9816594,5.084042,0.0,0.0
54273434,5.0260453,5.12934,0.0,0.0
54277305,5.172974,5.279275,0.0,0.0
54283366,5.198999,5.305835,0.0,0.0
54286302,5.2241387,5.3315187,0.0,0.0
54289299,5.25885,5.3669434,0.0,0.0
54294376,5.2935324,5.4023385,0.0,0.0
54299322,5.323632,5.4330673,0.0,0.0
54301377,5.3582935,5.4684415,0.0,0.0
54305305,5.3046436,5.4136996,0.0,0.0
54310299,5.3398204,5.4495997,0.0,0.0
54314300,5.3749585,5.4854603,0.0,0.0
54317302,5.4864483,5.5991864,0.0,0.0
54321305,5.521022,5.6344705,0.0,0.0
54325333,5.5082307,5.6214485,0.0,0.0
54330343,5.543031,5.6569643,0.0,0.0
54335628,5.6058636,5.7210884,0.0,0.0
54341339,5.640582,5.7565203,0.0,0.0
54346305,5.654673,5.770897,0.0,0.0
54349310,5.6807446,5.7975044,0.0,0.0
54353409,5.7241406,5.841792,0.0,0.0
54356237,5.7865806,5.905551,0.0,0.0
54362311,5.812427,5.9319286,0.0,0.0
54365319,5.8607726,5.9812555,0.0,0.0
54369302,5.8951116,6.0163007,0.0,0.0
54375344,5.929406,6.0513,0.0,0.0
54378413,5.916571,6.0382075,0.0,0.0
54382309,5.9510474,6.0733924,0.0,0.0
54385433,6.0591345,6.1836786,0.0,0.0
54390306,6.084612,6.2096796,0.0,0.0
54393385,6.127018,6.2529573,0.0,0.0
54397341,6.2241964,6.35214,0.0,0.0
54402303,6.257673,6.3863044,0.0,0.0
54407342,6.1301513,6.2561655,0.0,0.0
54410305,6.164408,6.2911267,0.0,0.0
54414305,6.207153,6.3347497,0.0,0.0
54418724,6.3736196,6.5045996,0.0,0.0
54424303,6.415313,6.5471497,0.0,0.0
54427392,6.340313,6.4705896,0.0,0.0
54431342,6.3740573,6.505028,0.0,0.0
54435306,6.467157,6.6000757,0.0,0.0
54439302,6.500432,6.634035,0.0,0.0
54443355,6.5335736,6.667858,0.0,0.0
54447299,6.5374994,6.671824,0.0,0.0
54451343,6.5701084,6.705103,0.0,0.0
54455354,6.677338,6.814571,0.0,0.0
54459320,6.7090693,6.8469543,0.0,0.0
54463420,6.7405972,6.8791304,0.0,0.0
54467302,6.67731,6.814592,0.0,0.0
54471307,6.708789,6.846718,0.0,0.0
54475341,6.8347325,6.9751954,0.0,0.0
54479305,6.8576245,6.9985576,0.0,0.0
54483451,6.8954973,7.037209,0.0,0.0
54487569,6.847083,6.9877763,0.0,0.0
54492308,6.877304,7.018619,0.0,0.0
54500302,6.9725146,7.1157784,0.0,0.0
54504349,7.001704,7.1455674,0.0,0.0
54508322,6.9546614,7.097637,0.0,0.0
54514296,6.990965,7.134687,0.0,0.0
54517311,7.04849,7.193371,0.0,0.0
54521353,7.0626926,7.2078657,0.0,0.0
54526297,7.1597867,7.3069415,0.0,0.0
54529371,7.1874123,7.335135,0.0,0.0
54533328,7.214808,7.363094,0.0,0.0
54537317,7.279151,7.4287324,0.0,0.0
54543441,7.3059993,7.4561324,0.0,0.0
54549309,7.337963,7.488734,0.0,0.0
54554339,7.364285,7.5155973,0.0,0.0
54558348,7.4284863,7.5812116,0.0,0.0
54561296,7.454322,7.6075783,0.0,0.0
54565342,7.4006205,7.552727,0.0,0.0
54569321,7.426402,7.5790386,0.0,0.0
54576338,7.4512906,7.604473,0.0,0.0
54580309,7.4702964,7.62387,0.0,0.0
54582303,7.4954715,7.6495624,0.0,0.0
54591299,7.511534,7.6659465,0.0,0.0
54594296,7.5362887,7.69121,0.0,0.0
54598373,7.6328096,7.7897024,0.0,0.0
54603356,7.650966,7.808232,0.0,0.0
54606343,7.6705546,7.8282204,0.0,0.0
54610312,7.694459,7.852616,0.0,0.0
54615306,7.7181973,7.8768425,0.0,0.0
54620343,7.7306786,7.8895636,0.0,0.0
54623559,7.759753,7.9192348,0.0,0.0
54627299,7.8009458,7.961339,0.0,0.0
54633409,7.8236785,7.984539,0.0,0.0
54634684,7.836579,7.997646,0.0,0.0
54639345,7.8533673,8.014779,0.0,0.0
54643356,7.881112,8.043095,0.0,0.0
54647306,7.931725,8.094726,0.0,0.0
54653378,7.953418,8.116864,0.0,0.0
54656299,7.941067,8.104279,0.0,0.0
54659301,7.9571433,8.120686,0.0,0.0
54664338,7.9837084,8.147796,0.0,0.0
54671308,8.047084,8.212532,0.0,0.0
54675340,8.028007,8.192977,0.0,0.0
54679350,8.043436,8.208724,0.0,0.0
54683359,8.068929,8.23474,0.0,0.0
54687302,8.131659,8.298829,0.0,0.0
54692302,8.151567,8.319147,0.0,0.0
54696315,8.095676,8.262059,0.0,0.0
54703370,8.134871,8.302059,0.0,0.0
54706175,8.170717,8.338621,0.0,0.0
54712315,8.18981,8.358105,0.0,0.0
54716299,8.279447,8.449584,0.0,0.0
54720341,8.297983,8.468502,0.0,0.0
54723537,8.322566,8.493579,0.0,0.0
54728475,8.340726,8.512112,0.0,0.0
54732299,8.354239,8.525904,0.0,0.0
54736302,8.309281,8.48006,0.0,0.0
54741303,8.327095,8.4982395,0.0,0.0
54744305,8.344709,8.516216,0.0,0.0
54749347,8.380834,8.553141,0.0,0.0
54754305,8.402306,8.575054,0.0,0.0
54758325,8.4298525,8.603087,0.0,0.0
54761339,8.446634,8.6202135,0.0,0.0
54765305,8.466094,8.640138,0.0,0.0
54769307,8.478408,8.652705,0.0,0.0
54773353,8.498682,8.673395,0.0,0.0
54777358,8.494407,8.668985,0.0,0.0
54782302,8.510274,8.685179,0.0,0.0
54787302,8.609697,8.786631,0.0,0.0
54790299,8.625028,8.802277,0.0,0.0
54795299,8.640194,8.817754,0.0,0.0
54798397,8.551787,8.727599,0.0,0.0
54802303,8.566816,8.742937,0.0,0.0
54806303,8.6570215,8.834948,0.0,0.0
54810305,8.671607,8.849833,0.0,0.0
54814337,8.686037,8.86456,0.0,0.0
54818331,8.665711,8.843847,0.0,0.0
54822302,8.679885,8.858313,0.0,0.0
54826396,8.722771,8.902037,0.0,0.0
54832776,8.75025,8.93008,0.0,0.0
54838377,8.686803,8.865383,0.0,0.0
54842338,8.700223,8.879079,0.0,0.0
54850310,8.821383,9.002716,0.0,0.0
54855307,8.834159,9.015753,0.0,0.0
54858002,8.798065,8.978844,0.0,0.0
54863369,8.813719,8.994819,0.0,0.0
54867318,8.798126,8.978894,0.0,0.0
54871340,8.810362,8.991382,0.0,0.0
54876296,8.883665,9.066306,0.0,0.0
54881305,8.895522,9.078407,0.0,0.0
54883359,8.907239,9.090364,0.0,0.0
54887314,8.932434,9.116029,0.0,0.0
54892303,8.943826,9.127654,0.0,0.0
54895305,8.9695425,9.153891,0.0,0.0
54899296,8.977872,9.162391,0.0,0.0
54903474,8.991597,9.176398,0.0,0.0
54909315,8.904668,9.087676,0.0,0.0
54912300,8.912781,9.095956,0.0,0.0
54915369,8.981092,9.1657,0.0,0.0
54922305,8.996766,9.181696,0.0,0.0
54926370,9.030871,9.216478,0.0,0.0
54928349,9.041024,9.22684,0.0,0.0
54932303,9.048568,9.234539,0.0,0.0
54936304,9.056711,9.242822,0.0,0.0
54940299,9.066567,9.25288,0.0,0.0
54944296,9.07629,9.262802,0.0,0.0
54949346,9.069601,9.255942,0.0,0.0
54953355,9.079087,9.265624,0.0,0.0
54956296,9.063487,9.249725,0.0,0.0
54960348,9.072755,9.259184,0.0,0.0
54963977,9.081904,9.268521,0.0,0.0
54969312,9.151438,9.339474,0.0,0.0
54973394,9.16251,9.350774,0.0,0.0
54977306,9.0828285,9.269463,0.0,0.0
54981481,9.09155,9.278363,0.0,0.0
54985341,9.165119,9.35348,0.0,0.0
54989303,9.173566,9.362101,0.0,0.0
54994428,9.18192,9.370626,0.0,0.0
54999308,9.215231,9.404636,0.0,0.0
55002299,9.223386,9.412958,0.0,0.0
55005304,9.1465645,9.334568,0.0,0.0
55009305,9.1526,9.340728,0.0,0.0
55013372,9.162548,9.35088,0.0,0.0
55017302,9.247876,9.438005,0.0,0.0
55022395,9.255601,9.4458885,0.0,0.0
55028345,9.210301,9.399558,0.0,0.0
55032314,9.217913,9.407326,0.0,0.0
55033435,9.225444,9.415011,0.0,0.0
55039296,9.260631,9.450905,0.0,0.0
55044320,9.269797,9.460259,0.0,0.0
55047302,9.26608,9.456478,0.0,0.0
55051303,9.27326,9.463806,0.0,0.0
55055198,9.322501,9.514088,0.0,0.0
55057860,9.327747,9.519442,0.0,0.0
55063406,9.3364,9.528272,0.0,0.0
55067302,9.351328,9.5435705,0.0,0.0
55070781,9.358122,9.550504,0.0,0.0
55076314,9.361781,9.5541315,0.0,0.0
55079302,9.366794,9.559247,0.0,0.0
55083364,9.3750725,9.567696,0.0,0.0
55088097,9.2985,9.489661,0.0,0.0
55089739,9.306655,9.497983,0.0,0.0
55095299,9.343266,9.535265,0.0,0.0
55099371,9.349634,9.541765,0.0,0.0
55105321,9.354368,9.546597,0.0,0.0
55108377,9.346509,9.538616,0.0,0.0
55111318,9.352709,9.544944,0.0,0.0
55115302,9.371361,9.563953,0.0,0.0
55121305,9.3774395,9.570157,0.0,0.0
55125372,9.383469,9.57631,0.0,0.0
55127373,9.3569765,9.549314,0.0,0.0
55131302,9.362906,9.555366,0.0,0.0
55135302,9.417549,9.611042,0.0,0.0
55139305,9.421883,9.615464,0.0,0.0
55143354,9.429028,9.622756,0.0,0.0
55147351,9.403032,9.596242,0.0,0.0
55152360,9.408647,9.601972,0.0,0.0
55156303,9.4539175,9.648263,0.0,0.0
55159299,9.458023,9.652453,0.0,0.0
55164305,9.464805,9.659375,0.0,0.0
55168348,9.469255,9.663902,0.0,0.0
55171299,9.474572,9.669328,0.0,0.0
55175305,9.447835,9.6420555,0.0,0.0
55179302,9.451785,9.646087,0.0,0.0
55183515,9.458304,9.6527405,0.0,0.0
55187304,9.456023,9.65042,0.0,0.0
55191341,9.461131,9.655633,0.0,0.0
55194099,9.475919,9.670676,0.0,0.0
55200296,9.47968,9.674515,0.0,0.0
55203362,9.4858885,9.680851,0.0,0.0
55207340,9.492357,9.687457,0.0,0.0
55213379,9.4972315,9.692431,0.0,0.0
55216308,9.499917,9.695106,0.0,0.0
55219296,9.503529,9.6987915,0.0,0.0
55223399,9.509504,9.704889,0.0,0.0
55227296,9.51846,9.714146,0.0,0.0
55232442,9.523149,9.71893,0.0,0.0
55236305,9.583411,9.780403,0.0,0.0
55241302,9.588004,9.785091,0.0,0.0
55245299,9.592577,9.789759,0.0,0.0
55249309,9.507713,9.703173,0.0,0.0
55253399,9.51341,9.708986,0.0,0.0
55258402,9.58545,9.782516,0.0,0.0
55262341,9.589913,9.787071,0.0,0.0
55266299,9.549448,9.7457075,0.0,0.0
55270302,9.553865,9.750216,0.0,0.0
55275305,9.558255,9.754696,0.0,0.0
55278344,9.569658,9.766363,0.0,0.0
55282305,9.573984,9.770779,0.0,0.0
55287707,9.549819,9.74615,0.0,0.0
55290702,9.555172,9.751614,0.0,0.0
55295395,9.638097,9.836245,0.0,0.0
55299305,9.642294,9.8405285,0.0,0.0
55304296,9.646471,9.844791,0.0,0.0
55312296,9.58455,9.7815075,0.0,0.0
55316349,9.596228,9.793407,0.0,0.0
55320322,9.599322,9.796566,0.0,0.0
55324341,9.60445,9.801799,0.0,0.0
55328397,9.621342,9.819075,0.0,0.0
55332296,9.625383,9.823199,0.0,0.0
55335341,9.602112,9.799423,0.0,0.0
55339341,9.606117,9.803511,0.0,0.0
55343353,9.610104,9.807579,0.0,0.0
55346431,9.659043,9.857515,0.0,0.0
55351360,9.66298,9.861532,0.0,0.0
55355299,9.683628,9.8827095,0.0,0.0
55359302,9.686555,9.885696,0.0,0.0
55364303,9.691411,9.890653,0.0,0.0
55368393,9.681551,9.880525,0.0,0.0
55371299,9.685399,9.884452,0.0,0.0
55375309,9.653543,9.851914,0.0,0.0
55379418,9.658344,9.856814,0.0,0.0
55383395,9.66122,9.859749,0.0,0.0
55387305,9.713989,9.913611,0.0,0.0
55391318,9.717793,9.917496,0.0,0.0
55396302,9.745074,9.945357,0.0,0.0
55400358,9.747912,9.948255,0.0,0.0
55404302,9.752629,9.953068,0.0,0.0
55407372,9.721375,9.921204,0.0,0.0
55412302,9.724194,9.924079,0.0,0.0
55415309,9.726539,9.926484,0.0,0.0
55419296,9.730281,9.930304,0.0,0.0
55425297,9.73402,9.934119,0.0,0.0
55429305,9.710664,9.910282,0.0,0.0
55433347,9.715326,9.91504,0.0,0.0
55437307,9.756454,9.957007,0.0,0.0
55443371,9.760157,9.960786,0.0,0.0
55447315,9.771809,9.972639,0.0,0.0
55449378,9.774567,9.975454,0.0,0.0
55453324,9.779151,9.980132,0.0,0.0
55457346,9.780624,9.981663,0.0,0.0
55461343,9.783358,9.984452,0.0,0.0
55465307,9.720404,9.920127,0.0,0.0
55469316,9.724057,9.923856,0.0,0.0
55474303,9.727711,9.927584,0.0,0.0
55478329,9.823642,10.025486,0.0,0.0
55481305,9.827238,10.029157,0.0,0.0
55486310,9.745639,9.945993,0.0,0.0
55489305,9.749241,9.949669,0.0,0.0
55493323,9.752834,9.953337,0.0,0.0
55497319,9.798542,9.999989,0.0,0.0
55503400,9.802097,10.003617,0.0,0.0
55507315,9.832495,10.034624,0.0,0.0
55509302,9.836017,10.0382185,0.0,0.0
55513348,9.840404,10.042696,0.0,0.0
55518332,9.855002,10.057524,0.0,0.0
55521297,9.857613,10.060188,0.0,0.0
55525302,9.79042,9.9916115,0.0,0.0
55529302,9.793035,9.994281,0.0,0.0
55533379,9.797382,9.998717,0.0,0.0
55537304,9.807872,10.009437,0.0,0.0
55541316,9.811325,10.01296,0.0,0.0
55546303,9.869576,10.072416,0.0,0.0
55550306,9.872141,10.075033,0.0,0.0
55553347,9.877247,10.080244,0.0,0.0
55557303,9.880043,10.08304,0.0,0.0
55562321,9.883417,10.086484,0.0,0.0
55565299,9.827588,10.029585,0.0,0.0
55569302,9.830122,10.032171,0.0,0.0
55574329,9.83432,10.036455,0.0,0.0
55577473,9.831782,10.033788,0.0,0.0
55581296,9.835111,10.037185,0.0,0.0
55585306,9.841573,10.043849,0.0,0.0
55589433,9.844881,10.047225,0.0,0.0
55594303,9.848179,10.0505905,0.0,0.0
55597296,9.919718,10.1235895,0.0,0.0
55601304,9.922966,10.1269045,0.0,0.0
55605305,9.890616,10.093836,0.0,0.0
55609306,9.893044,10.096313,0.0,0.0
55614316,9.897867,10.101235,0.0,0.0
55617381,9.893672,10.096974,0.0,0.0
55621304,9.89687,10.100238,0.0,0.0
55626372,9.899258,10.1026745,0.0,0.0
55629297,9.95526,10.159882,0.0,0.0
55633395,9.958409,10.163094,0.0,0.0
55637339,9.882554,10.085628,0.0,0.0
55642306,9.88571,10.088848,0.0,0.0
55645423,9.868036,10.070866,0.0,0.0
55650302,9.870402,10.07328,0.0,0.0
55653326,9.8751335,10.078109,0.0,0.0
55657319,9.8931465,10.096424,0.0,0.0
55661299,9.895506,10.098831,0.0,0.0
55665305,9.893563,10.096932,0.0,0.0
55670338,9.8967085,10.1001425,0.0,0.0
55673465,9.899847,10.103346,0.0,0.0
55677339,9.944932,10.149389,0.0,0.0
55681353,9.948042,10.152562,0.0,0.0
55686302,9.985079,10.190334,0.0,0.0
55689309,9.987387,10.19269,0.0,0.0
55693323,9.991985,10.197383,0.0,0.0
55697315,10.011101,10.216808,0.0,0.0
55702305,10.014141,10.219912,0.0,0.0
55705307,9.932584,10.136767,0.0,0.0
55710342,9.9356365,10.139881,0.0,0.0
55713181,9.938692,10.143,0.0,0.0
55719296,10.002259,10.20791,0.0,0.0
55725339,9.934198,10.138399,0.0,0.0
55728173,9.937239,10.141502,0.0,0.0
55734316,9.940269,10.144595,0.0,0.0
55738352,10.018296,10.22414,0.0,0.0
55741296,10.021268,10.227173,0.0,0.0
55747343,10.01159,10.217323,0.0,0.0
55750379,10.015284,10.221092,0.0,0.0
55754339,10.018234,10.224103,0.0,0.0
55758378,10.005261,10.210903,0.0,0.0
55762306,10.008194,10.213896,0.0,0.0
55766299,10.049031,10.255606,0.0,0.0
55770305,10.051924,10.258558,0.0,0.0
55775308,10.054809,10.261502,0.0,0.0
55779302,10.068434,10.275336,0.0,0.0
55783399,10.072023,10.279,0.0,0.0
55787341,9.988757,10.194055,0.0,0.0
55792391,9.991633,10.196989,0.0,0.0
55796308,10.043885,10.250276,0.0,0.0
55800306,10.046713,10.253161,0.0,0.0
55803395,10.049534,10.25604,0.0,0.0
55809338,9.994206,10.199662,0.0,0.0
55813383,9.9977255,10.203253,0.0,0.0
55817299,10.090013,10.2973795,0.0,0.0
55822296,10.092784,10.300207,0.0,0.0
55826305,10.096362,10.30392,0.0,0.0
55830299,10.099121,10.306735,0.0,0.0
55832820,10.1018715,10.309542,0.0,0.0
55839338,10.040633,10.24695,0.0,0.0
55843367,10.044066,10.250454,0.0,0.0
55847302,10.119709,10.327749,0.0,0.0
55852302,10.123083,10.331192,0.0,0.0
55855407,10.079185,10.286311,0.0,0.0
55859302,10.081872,10.289053,0.0,0.0
55863356,10.083881,10.291104,0.0,0.0
55872372,10.063694,10.270585,0.0,0.0
55876422,10.090072,10.297388,0.0,0.0
55881307,10.092695,10.300065,0.0,0.0
55885305,10.095309,10.302733,0.0,0.0
55893324,10.05335,10.260032,0.0,0.0
55898429,10.104223,10.311822,0.0,0.0
55901299,10.106806,10.314456,0.0,0.0
55906306,10.068715,10.27567,0.0,0.0
55908096,10.070651,10.277646,0.0,0.0
55914317,10.073866,10.280928,0.0,0.0
55917299,10.0895605,10.296877,0.0,0.0
55922305,10.092127,10.299496,0.0,0.0
55927341,10.0853615,10.292635,0.0,0.0
55930323,10.087909,10.295235,0.0,0.0
55932785,10.090459,10.297837,0.0,0.0
55938397,10.141809,10.350322,0.0,0.0
55943353,10.144329,10.352893,0.0,0.0
55946377,10.081488,10.288742,0.0,0.0
55950299,10.084011,10.291317,0.0,0.0
55954302,10.08653,10.293887,0.0,0.0
55959302,10.088828,10.296247,0.0,0.0
55962314,10.091335,10.298805,0.0,0.0
55966340,10.182581,10.391835,0.0,0.0
55971341,10.185058,10.394364,0.0,0.0
55975315,10.187522,10.396879,0.0,0.0
55978346,10.198483,10.408059,0.0,0.0
55983354,10.200952,10.410578,0.0,0.0
55987309,10.136533,10.344844,0.0,0.0
55990299,10.139623,10.347997,0.0,0.0
55995391,10.142095,10.350519,0.0,0.0
56000317,10.126269,10.334431,0.0,0.0
56005299,10.129369,10.337594,0.0,0.0
56008367,10.183248,10.392584,0.0,0.0
56012296,10.185708,10.395095,0.0,0.0
56016346,10.224972,10.435107,0.0,0.0
56020305,10.226804,10.436977,0.0,0.0
56024302,10.229859,10.440097,0.0,0.0
56027299,10.212444,10.422367,0.0,0.0
56033393,10.214889,10.424862,0.0,0.0
56034661,10.21251,10.422342,0.0,0.0
56039305,10.214336,10.424206,0.0,0.0
56043364,10.217363,10.427295,0.0,0.0
56047308,10.238199,10.448542,0.0,0.0
56051339,10.240578,10.450969,0.0,0.0
56055306,10.225374,10.43558,0.0,0.0
56059373,10.227164,10.437407,0.0,0.0
56064302,10.230149,10.440453,0.0,0.0
56067341,10.226879,10.437067,0.0,0.0
56071299,10.229276,10.439513,0.0,0.0
56075305,10.2438,10.454358,0.0,0.0
56080309,10.2461815,10.456788,0.0,0.0
56084302,10.248562,10.459218,0.0,0.0
56088327,10.1747,10.383858,0.0,0.0
56091301,10.177084,10.38629,0.0,0.0
56096312,10.232059,10.442333,0.0,0.0
56099317,10.234413,10.4447365,0.0,0.0
56103354,10.236763,10.447135,0.0,0.0
56110305,10.202292,10.411985,0.0,0.0
56113342,10.204632,10.414372,0.0,0.0
56115319,10.233614,10.443922,0.0,0.0
56119299,10.235954,10.446311,0.0,0.0
56125305,10.238286,10.44869,0.0,0.0
56131299,10.2028475,10.412509,0.0,0.0
