timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
70359339,22625444,40.154029099999995,116.25936820000001,187.9049,-12.915899,-14.96249,5.030258,-18.422039,0.0,11.699524,2.6215234,-0.031094871,-0.01953757,-0.054329872,-0.088574186,-0.0843461,-0.024082705,0.08212281,-0.107491255,0.0011684708,51.113792,15.120861,0.031094871,0.4634223,0.19483493,0.16757199,0.07652361,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70451074,22625444,40.154029099999995,116.25936820000001,188.98567,-12.686096,-14.962241,5.030258,-18.422039,0.0,11.701816,2.615645,-0.028240472,-0.015088597,-0.054329872,-0.088574186,-0.0843461,0.010162316,-0.07297989,0.13121247,0.0007425442,51.113792,15.120613,0.028240472,0.46764955,0.19472723,0.16782299,0.075976945,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70561300,22625444,40.154029099999995,116.25936820000001,190.2453,-12.42121,-14.960102,5.030258,-18.422039,0.0,11.699034,2.609347,-0.013039618,0.0026793755,-0.054329872,-0.088574186,-0.0843461,-0.060489118,0.02564519,0.16326337,0.00047679327,51.113792,15.118473,0.013039618,0.47333953,0.19631204,0.16907626,0.07587665,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70665581,22625444,40.154029099999995,116.25936820000001,191.49074,-12.162194,-14.958189,5.030258,-18.422039,0.0,11.705781,2.6002207,-0.017783761,-0.0009022603,-0.054329872,-0.088574186,-0.0843461,0.034730684,-0.0122441985,0.09269394,0.00068059366,51.113792,15.11656,0.017783761,0.47898468,0.19688399,0.17016861,0.075643964,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70757874,22625444,40.154029099999995,116.25936820000001,192.5675,-11.939262,-14.958876,5.030258,-18.422039,0.0,11.707915,2.5959716,-0.027662734,-0.011241761,-0.054329872,-0.088574186,-0.0843461,-0.07864066,-0.024977436,-0.045913976,0.0015457866,51.113792,15.117247,0.027662734,0.48327267,0.19767709,0.1703279,0.075321905,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70864414,22625444,40.154029099999995,116.25936820000001,193.82033,-11.679718,-14.962046,5.030258,-18.422039,0.0,11.703964,2.5941424,-0.03249755,-0.018200556,-0.054329872,-0.088574186,-0.0843461,-0.0013812839,0.097779095,0.07252793,0.0017614301,51.113792,15.120417,0.03249755,0.48899382,0.19919248,0.17125627,0.075286455,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70971300,22625444,40.154029099999995,116.25936820000001,195.04837,-11.422572,-14.966695,5.030258,-18.422039,0.0,11.704904,2.596196,-0.031795803,-0.02078975,-0.054329872,-0.088574186,-0.0843461,0.0011442075,0.11559228,0.12927604,0.001103985,51.113792,15.125067,0.031795803,0.49442682,0.20054147,0.17208911,0.07519869,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71059760,22625444,40.154029099999995,116.25936820000001,196.10439,-11.1988735,-14.972265,5.030258,-18.422039,0.0,11.705266,2.5990207,-0.028078988,-0.021109618,-0.054329872,-0.088574186,-0.0843461,-0.032214254,0.12519205,0.21754245,0.0010942597,51.113792,15.130636,0.028078988,0.49863806,0.20126104,0.17212225,0.07491897,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71168355,22625444,40.154029099999995,116.25936820000001,197.3534,-10.932189,-14.979615,5.030258,-18.422039,0.0,11.708791,2.5959606,-0.022383472,-0.020683676,-0.054329872,-0.088574186,-0.0843461,-0.0755241,0.07371684,0.17161562,0.0009438544,51.113792,15.137987,0.022383472,0.5041687,0.20160052,0.17283249,0.07474554,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71274789,22625444,40.154029099999995,116.25936820000001,198.60632,-10.665443,-14.983621,5.030258,-18.422039,0.0,11.7096615,2.588581,-0.008857056,-0.0094898725,-0.054329872,-0.088574186,-0.0843461,0.10228839,-0.03485334,0.06546274,0.0012692396,51.113792,15.141993,0.008857056,0.50951636,0.20285337,0.17342052,0.074692525,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71366471,22625444,40.154029099999995,116.25936820000001,199.67253,-10.440902,-14.983939,5.030258,-18.422039,0.0,11.717072,2.5836325,-0.0026801953,-0.0024102249,-0.054329872,-0.088574186,-0.0843461,-0.008068276,0.057324186,0.110331394,0.0006566855,51.113792,15.142311,0.0026801953,0.51826096,0.20498216,0.17857412,0.07591834,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71476306,22625444,40.154029099999995,116.25936820000001,200.93939,-10.174413,-14.981537,5.030258,-18.422039,0.0,11.714805,2.5803766,-0.0005991125,0.0026922005,-0.054329872,-0.088574186,-0.0843461,-0.07216972,0.06693291,0.12217877,0.00025010086,51.113792,15.139908,0.0005991125,0.5236705,0.2062057,0.17895123,0.07589963,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71567914,22625444,40.154029099999995,116.25936820000001,202.0282,-9.944911,-14.978654,5.030258,-18.422039,0.0,11.723776,2.5749347,-0.005507887,0.0009220611,-0.054329872,-0.088574186,-0.0843461,0.112203,0.10239448,-0.07526813,-0.00016606902,51.113792,15.137026,0.005507887,0.52750945,0.20667428,0.17853187,0.07562426,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71674422,22625444,40.154029099999995,116.25936820000001,203.44872,-9.357223,-14.974745,5.030258,-18.422039,0.0,11.75591,2.6323175,-0.004047512,0.0061505577,-0.054329872,-0.088574186,-0.0843461,0.0671283,-0.050737947,0.009968283,-0.00035075058,51.113792,15.133116,0.004047512,0.42850545,0.20670527,0.16940746,0.07545028,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71781936,22625444,40.154029099999995,116.25936820000001,204.93674,-8.658114,-14.970201,5.030258,-18.422039,0.0,11.794743,2.694399,-0.0008302522,0.0127689615,-0.054329872,-0.088574186,-0.0843461,0.10770363,-0.24560538,-0.17731324,-0.0003056889,51.113792,15.128572,0.0008302522,0.37189147,0.20787735,0.16552709,0.075477384,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71874306,22625444,40.154029099999995,116.25936820000001,206.14862,-8.145494,-14.968386,5.030258,-18.422039,0.0,11.813054,2.7122488,-0.011443564,0.0026752723,-0.054329872,-0.088574186,-0.0843461,-0.10101225,-0.41291484,-0.25311077,-0.0010522336,51.113792,15.126757,0.011443564,0.37647963,0.2081877,0.16627198,0.07519165,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71980316,22625444,40.154029099999995,116.25936820000001,207.553,-7.6329794,-14.969712,5.030258,-18.422039,0.0,11.818676,2.6763124,-0.017451134,-0.005294371,-0.054329872,-0.088574186,-0.0843461,-0.057698477,-0.57537335,-0.20330492,-0.0014600413,51.113792,15.128084,0.017451134,0.38240796,0.20924915,0.16774946,0.07520908,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72087888,22625444,40.154029099999995,116.25936820000001,208.90373,-7.2028675,-14.973195,5.030258,-18.422039,0.0,11.820755,2.6187804,-0.029082568,-0.01961044,-0.054329872,-0.088574186,-0.0843461,-0.026261628,-0.5787035,-0.12526819,-0.001429654,51.113792,15.131567,0.029082568,0.38851577,0.20916983,0.16920656,0.075085625,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72192071,22625444,40.154029099999995,116.25936820000001,210.1751,-6.845565,-14.978336,5.030258,-18.422039,0.0,11.824702,2.5568242,-0.03610457,-0.02964819,-0.054329872,-0.088574186,-0.0843461,0.009615381,-0.53249395,-0.121999994,-0.00027456947,51.113792,15.136707,0.03610457,0.39469212,0.21019463,0.17040291,0.07512102,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72285306,22625444,40.154029099999995,116.25936820000001,211.3089,-6.56293,-14.983384,5.030258,-18.422039,0.0,11.826059,2.4936903,-0.03170705,-0.027444111,-0.054329872,-0.088574186,-0.0843461,0.032830913,-0.5459746,0.23451565,0.0005912443,51.113792,15.141756,0.03170705,0.39943886,0.21041377,0.17068964,0.07486192,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72389436,22625444,40.154029099999995,116.25936820000001,212.56302,-6.2766867,-14.987624,5.030258,-18.422039,0.0,11.821429,2.4309797,-0.015516747,-0.013164529,-0.054329872,-0.088574186,-0.0843461,-0.077077314,-0.4738067,0.1577329,0.0011458228,51.113792,15.145996,0.015516747,0.40570623,0.21024486,0.17176823,0.07475752,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72493926,22625444,40.154029099999995,116.25936820000001,213.81844,-6.0149684,-14.990362,5.030258,-18.422039,0.0,11.81643,2.3675668,-0.010461779,-0.009519286,-0.054329872,-0.088574186,-0.0843461,0.096196525,-0.36552987,0.068385236,0.0011006824,51.113792,15.148733,0.010461779,0.4115306,0.21097577,0.1726861,0.07470207,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72585563,22625444,40.154029099999995,116.25936820000001,214.88144,-5.8095536,-14.991582,5.030258,-18.422039,0.0,11.816196,2.3157868,-0.0020044907,-0.001553634,-0.054329872,-0.088574186,-0.0843461,0.117569804,-0.3264168,0.046539035,0.0012503369,51.113792,15.149954,0.0020044907,0.41646394,0.21124968,0.17257296,0.0745197,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72692299,22625444,40.154029099999995,116.25936820000001,216.12259,-5.584746,-14.991318,5.030258,-18.422039,0.0,11.813741,2.2571783,0.0027769017,0.0035645072,-0.054329872,-0.088574186,-0.0843461,0.079920344,-0.40050113,-0.11512636,0.0012036912,51.113792,15.149689,-0.0027769017,0.4225077,0.21206364,0.17311971,0.07453587,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72797471,22625444,40.154029099999995,116.25936820000001,217.36507,-5.372667,-14.991042,5.030258,-18.422039,0.0,11.812906,2.2093587,0.0040681823,0.004899939,-0.054329872,-0.088574186,-0.0843461,0.048053768,-0.193085,-0.01685402,0.00097813,51.113792,15.149414,-0.0040681823,0.4286057,0.210564,0.17365932,0.074277505,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72889824,22625444,40.154029099999995,116.25936820000001,218.4472,-5.195213,-14.9916,5.030258,-18.422039,0.0,11.815854,2.1654952,-0.010377137,-0.009826339,-0.054329872,-0.088574186,-0.0843461,0.21033835,-0.26830918,-0.14213917,0.0006564913,51.113792,15.149971,0.010377137,0.43310675,0.21069196,0.17329317,0.07404689,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72998515,22625444,40.154029099999995,116.25936820000001,219.70764,-4.9960637,-14.993623,5.030258,-18.422039,0.0,11.812063,2.1253743,-0.004201809,-0.0048759542,-0.054329872,-0.088574186,-0.0843461,0.06851032,-0.05163403,0.23224452,0.00059932616,51.113792,15.151995,0.004201809,0.43905076,0.21033637,0.17369077,0.07395255,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73103940,22625444,40.154029099999995,116.25936820000001,220.96281,-4.8041053,-14.994959,5.030258,-18.422039,0.0,11.809423,2.0913026,0.008203731,0.0058233477,-0.054329872,-0.088574186,-0.0843461,0.08174606,-0.057720847,0.09473139,-0.00014265632,51.113792,15.15333,-0.008203731,0.4450872,0.21120279,0.17417176,0.07404009,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73193613,22625444,40.154029099999995,116.25936820000001,221.98213,-4.6525984,-14.996052,5.030258,-18.422039,0.0,11.812231,2.0707798,0.0015011141,-0.0024681324,-0.054329872,-0.088574186,-0.0843461,0.25158122,-0.0014170709,-0.1402197,-6.2510735e-05,51.113792,15.154423,-0.0015011141,0.44963455,0.21140881,0.17385955,0.073879614,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73301593,22625444,40.154029099999995,116.25936820000001,223.24695,-4.463855,-14.99806,5.030258,-18.422039,0.0,11.813395,2.0496953,-0.004728662,-0.010143262,-0.054329872,-0.088574186,-0.0843461,0.019085035,0.011771232,0.0005221487,-0.00038664212,51.113792,15.156431,0.004728662,0.45565647,0.21110632,0.17410426,0.0738388,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73408024,22625444,40.154029099999995,116.25936820000001,224.45563,-4.2847385,-15.000282,5.030258,-18.422039,0.0,11.803611,2.0353396,0.0070055136,-0.00036365772,-0.054329872,-0.088574186,-0.0843461,0.079732984,-0.0626514,0.09020566,-0.00011558227,51.113792,15.158653,-0.0070055136,0.4616451,0.21197113,0.17422204,0.073945746,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73499713,22625444,40.154029099999995,116.25936820000001,225.52661,-4.126247,-15.006573,5.030258,-18.422039,0.0,11.803219,2.0308223,0.0059336466,-0.0076331343,-0.054329872,-0.088574186,-0.0843461,0.013068329,-0.020530047,0.042869225,-0.00039793926,51.113792,15.164944,-0.0059336466,0.470844,0.2135325,0.17904404,0.07518646,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73607560,22625444,40.154029099999995,116.25936820000001,226.76898,-3.945221,-15.020356,5.030258,-18.422039,0.0,11.798712,2.0225854,0.005000083,-0.021103296,-0.054329872,-0.088574186,-0.0843461,0.056381498,0.05653093,0.15193585,-0.00035959616,51.113792,15.178728,-0.005000083,0.47696272,0.21320169,0.17926559,0.075165525,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73710194,22625444,40.154029099999995,116.25936820000001,228.00233,-3.761971,-15.038847,5.030258,-18.422039,0.0,11.795336,2.020984,0.0008635699,-0.040501874,-0.054329872,-0.088574186,-0.0843461,0.15184632,0.08181256,0.080702715,0.00015233592,51.113792,15.197218,-0.0008635699,0.48263136,0.21391009,0.17932524,0.07521593,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73816278,22625444,40.154029099999995,116.25936820000001,229.20747,-3.5792232,-15.061044,5.030258,-18.422039,0.0,11.790493,2.0176249,0.0063910787,-0.05113879,-0.054329872,-0.088574186,-0.0843461,0.018593466,0.030356273,0.28731894,5.4851193e-05,51.113792,15.219416,-0.0063910787,0.48858088,0.21474686,0.17940018,0.07534069,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73908843,22625444,40.154029099999995,116.25936820000001,230.2702,-3.4182658,-15.076031,5.030258,-18.422039,0.0,11.781989,2.0205379,0.027224563,-0.039572682,-0.054329872,-0.088574186,-0.0843461,0.006632529,0.081290185,0.24260263,0.00011597252,51.113792,15.234402,-0.027224563,0.49267405,0.21482483,0.17865252,0.07515909,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74015453,22625444,40.154029099999995,116.25936820000001,231.53224,-3.2259784,-15.087592,5.030258,-18.422039,0.0,11.775737,2.0285513,0.05621148,-0.016693499,-0.054329872,-0.088574186,-0.0843461,0.08002555,0.07871762,0.30837405,-0.00022608208,51.113792,15.245964,-0.05621148,0.49795628,0.21417595,0.17854813,0.07501814,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74109589,22625444,40.154029099999995,116.25936820000001,232.5679,-3.0655286,-15.091827,5.030258,-18.422039,0.0,11.776743,2.0336978,0.07942705,0.0052814754,-0.054329872,-0.088574186,-0.0843461,0.1902576,0.22871004,0.12511319,-0.00035142488,51.113792,15.250198,-0.07942705,0.50187016,0.21421276,0.17762162,0.074837215,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74217308,22625444,40.154029099999995,116.25936820000001,233.8545,-2.8600812,-15.091657,5.030258,-18.422039,0.0,11.778669,2.0460112,0.09183665,0.019186124,-0.054329872,-0.088574186,-0.0843461,-0.0039639813,0.25668412,0.08894022,-0.00081508124,51.113792,15.250029,-0.09183665,0.50709283,0.21359368,0.17738391,0.07472136,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74322686,22625444,40.154029099999995,116.25936820000001,235.0894,-2.6596372,-15.089435,5.030258,-18.422039,0.0,11.77771,2.0643277,0.09624335,0.025989402,-0.054329872,-0.088574186,-0.0843461,0.2084568,0.22353873,-0.08061217,-0.00035400895,51.113792,15.247807,-0.09624335,0.51285803,0.21445222,0.17734694,0.07489019,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74413035,22625444,40.154029099999995,116.25936820000001,236.12106,-2.490172,-15.08778,5.030258,-18.422039,0.0,11.774492,2.0752132,0.09518424,0.026642036,-0.054329872,-0.088574186,-0.0843461,0.0013114822,0.14784826,0.14253981,-0.00025697105,51.113792,15.246151,-0.09518424,0.5164245,0.21441728,0.17633241,0.07466995,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74519529,22625444,40.154029099999995,116.25936820000001,237.38028,-2.2794242,-15.086089,5.030258,-18.422039,0.0,11.748288,2.095391,0.087867536,0.020555263,-0.054329872,-0.088574186,-0.0843461,-0.39510542,0.2653157,0.044621527,2.2226594e-05,51.113792,15.244461,-0.087867536,0.5220792,0.21525808,0.17641746,0.074835144,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74626812,22625444,40.154029099999995,116.25936820000001,238.61194,-2.068811,-15.085522,5.030258,-18.422039,0.0,11.691933,2.117007,0.0690777,0.0028133076,-0.054329872,-0.088574186,-0.0843461,-0.5638945,0.3133796,-0.30702868,0.0011434497,51.113792,15.243893,-0.0690777,0.5273105,0.2146882,0.17626064,0.07475554,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74715278,22625444,40.154029099999995,116.25936820000001,239.60535,-1.8940578,-15.0569725,5.030258,-18.422039,0.0,11.334162,2.1030645,0.7719843,0.70787245,-0.054329872,-0.088574186,-0.0843461,-4.5164723,-0.118879765,9.290605,0.009219938,51.113792,15.215343,-0.7719843,0.5306974,0.21461467,0.17534922,0.07452197,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74825345,22625444,40.154029099999995,116.25936820000001,240.80968,-1.6732597,-14.918396,5.030258,-18.422039,0.0,10.857037,2.0745926,1.8812902,1.8186438,-0.054329872,-0.088574186,-0.0843461,-3.6571171,-0.24219383,10.21644,0.025679905,51.113792,15.076767,-1.8812902,0.5360373,0.21535937,0.17532828,0.0746437,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74930349,22625444,40.154029099999995,116.25936820000001,241.89664,-1.4674926,-14.6752405,5.030258,-18.422039,0.0,10.532664,2.0505178,2.771055,2.7149868,-0.054329872,-0.088574186,-0.0843461,-2.9041078,-0.21323861,7.3060145,0.03730616,51.113792,14.833612,-2.771055,0.54101306,0.21596695,0.17521721,0.07469444,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75020389,22625444,40.154029099999995,116.25936820000001,242.80994,-1.2897995,-14.382197,5.030258,-18.422039,0.0,10.223234,2.0298312,3.4617298,3.4224765,-0.054329872,-0.088574186,-0.0843461,-3.0991383,-0.18980679,7.859484,0.03894026,51.113792,14.540569,-3.4617298,0.5441037,0.21578154,0.1721761,0.07443775,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75127302,22625444,40.154029099999995,116.25936820000001,243.88252,-1.0776998,-13.925127,5.030258,-18.422039,0.0,10.020508,2.0032132,4.267561,4.261684,-0.054329872,-0.088574186,-0.0843461,-1.078284,-0.1749253,6.654184,-2.7881892,51.113792,14.083498,-4.267561,0.5493172,0.21522965,0.16877872,0.073958986,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75233331,22625444,40.154029099999995,116.25936820000001,244.83481,-0.8894302,-13.425487,5.030258,-18.422039,0.0,9.902015,1.9805244,4.886238,4.9196987,-0.054329872,-0.088574186,-0.0843461,-0.91510063,-0.15650702,5.7806787,-3.0015423,51.113792,13.5838585,-4.886238,0.55412436,0.21576476,0.16599092,0.073587015,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
