timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
39145307,50.95185,24.668325,100714.49,1.1966548
39149308,50.95185,24.668324,100714.49,1.1966548
39152339,50.95185,24.668324,100714.49,1.1966548
39156302,51.03376,24.668324,100713.53,1.1966434
39161296,51.03112,24.668325,100713.54,1.1966435
39165353,50.95713,24.668327,100714.43,1.1966541
39170299,50.95713,24.66833,100714.44,1.1966541
39173334,50.95713,24.668331,100714.44,1.1966541
39177305,51.015263,24.668333,100713.76,1.1966461
39185372,50.970345,24.668337,100714.27,1.1966522
39187623,50.970345,24.668337,100714.27,1.1966522
39193357,50.970345,24.668339,100714.27,1.1966522
39197305,50.99148,24.668339,100714.02,1.1966492
39200302,50.99148,24.66834,100714.02,1.1966492
39205302,50.9677,24.66834,100714.3,1.1966524
39209390,50.9677,24.66834,100714.3,1.1966524
39213324,50.9677,24.66834,100714.3,1.1966524
39217305,51.004696,24.66834,100713.87,1.1966474
39222302,51.004696,24.66834,100713.87,1.1966474
39225315,51.012623,24.66834,100713.766,1.1966461
39228332,51.012623,24.668339,100713.766,1.1966461
39237346,50.988842,24.668337,100714.08,1.1966499
39240338,50.988842,24.668335,100714.08,1.1966499
39245299,50.97299,24.668335,100714.24,1.1966518
39247709,50.97299,24.668333,100714.24,1.1966518
39252303,50.97299,24.668331,100714.234,1.1966517
39257296,51.134167,24.66833,100712.33,1.196629
39260299,51.134167,24.668327,100712.32,1.1966289
39266296,50.980915,24.668325,100714.15,1.1966507
39269299,50.980915,24.668324,100714.15,1.1966507
39273397,50.980915,24.668324,100714.15,1.1966507
39277305,51.083965,24.668324,100712.914,1.1966361
39281319,51.083965,24.668324,100712.914,1.1966361
39285299,51.118317,24.668325,100712.52,1.1966314
39289303,51.11567,24.668327,100712.53,1.1966314
39294307,51.11567,24.668331,100712.54,1.1966316
39297355,50.970345,24.668333,100714.27,1.1966522
39301303,50.970345,24.668333,100714.28,1.1966523
39305305,51.062824,24.668335,100713.18,1.1966392
39308377,51.062824,24.668337,100713.18,1.1966392
39312306,51.062824,24.668339,100713.18,1.1966392
39316303,51.097176,24.668339,100712.766,1.1966343
39321377,51.097176,24.668339,100712.766,1.1966343
39330355,51.020546,24.668339,100713.69,1.1966453
39331127,51.020546,24.668339,100713.69,1.1966453
39342379,50.914852,24.668337,100714.93,1.1966599
39345299,50.943924,24.668337,100714.61,1.1966561
39348352,50.943924,24.668337,100714.61,1.1966561
39352352,50.943924,24.668333,100714.61,1.1966561
39357326,50.914852,24.668333,100714.945,1.1966602
39361343,50.914852,24.668331,100714.945,1.1966602
39365302,51.134167,24.66833,100712.336,1.1966292
39368345,51.134167,24.668327,100712.336,1.1966292
39377350,51.007336,24.668324,100713.84,1.196647
39380302,51.007336,24.668322,100713.84,1.196647
39387297,51.14738,24.668322,100712.17,1.1966273
39390314,51.14738,24.668324,100712.18,1.1966273
39394344,50.946564,24.668325,100714.56,1.1966556
39399303,50.946564,24.668327,100714.57,1.1966558
39403367,50.946564,24.668331,100714.58,1.1966558
39407343,51.102463,24.668333,100712.72,1.1966337
39411302,51.099815,24.668333,100712.73,1.1966338
39416341,50.970345,24.668335,100714.27,1.1966522
39420299,50.970345,24.668335,100714.27,1.1966522
39423387,50.970345,24.668337,100714.27,1.1966522
39427338,51.14738,24.668337,100712.18,1.1966273
39430501,51.14738,24.668337,100712.18,1.1966273
39434309,50.941277,24.668337,100714.63,1.1966565
39438375,50.941277,24.668337,100714.63,1.1966565
39443416,50.941277,24.668335,100714.63,1.1966565
39447346,51.07604,24.668335,100713.016,1.1966373
39451340,51.07604,24.668333,100713.016,1.1966373
39454379,51.06811,24.668331,100713.125,1.1966386
39459321,51.06811,24.66833,100713.12,1.1966385
39462517,51.06811,24.668327,100713.12,1.1966385
39467306,51.131527,24.668325,100712.34,1.1966293
39471338,51.131527,24.668324,100712.34,1.1966293
39476310,51.11567,24.668322,100712.555,1.1966318
39479307,51.11567,24.668322,100712.555,1.1966318
39483367,51.11567,24.668324,100712.555,1.1966318
39487305,51.08132,24.668324,100712.97,1.1966367
39493376,51.07868,24.668325,100712.98,1.1966368
39496446,51.14738,24.66833,100712.164,1.1966271
39500305,51.14738,24.668331,100712.164,1.1966271
39510351,50.980915,24.668333,100714.16,1.1966507
39513346,50.980915,24.668335,100714.16,1.1966507
39516299,50.946564,24.668335,100714.58,1.1966558
39521304,50.946564,24.668335,100714.58,1.1966558
39525312,51.065468,24.668335,100713.14,1.1966387
39529305,51.065468,24.668335,100713.14,1.1966387
39533327,51.065468,24.668333,100713.14,1.1966387
39537342,51.15266,24.668333,100712.09,1.1966263
39545340,51.00998,24.66833,100713.81,1.1966467
39548380,51.00998,24.668327,100713.805,1.1966466
39552351,51.00998,24.668324,100713.805,1.1966466
39557296,51.12624,24.668324,100712.43,1.1966302
39561342,51.12624,24.668322,100712.43,1.1966302
39565302,50.946564,24.668322,100714.555,1.1966555
39573421,50.946564,24.668322,100714.555,1.1966555
39576299,51.15002,24.668324,100712.15,1.1966269
39581370,51.15002,24.668325,100712.15,1.1966269
39586306,51.052258,24.668327,100713.3,1.1966406
39589302,51.052258,24.66833,100713.305,1.1966406
39593342,51.052258,24.668333,100713.305,1.1966406
39596302,51.11303,24.668333,100712.58,1.196632
39602304,51.11303,24.668335,100712.58,1.196632
39605342,51.06811,24.668335,100713.1,1.1966382
39609305,51.06811,24.668335,100713.1,1.1966382
39612299,51.06811,24.668335,100713.1,1.1966382
39617302,50.949203,24.668333,100714.53,1.1966553
39621302,50.949203,24.668333,100714.53,1.1966553
39624296,50.97299,24.668331,100714.24,1.1966518
39629355,50.97299,24.66833,100714.24,1.1966518
39633353,50.97299,24.668327,100714.24,1.1966518
39637303,51.107742,24.668325,100712.63,1.1966326
39641305,51.107742,24.668322,100712.63,1.1966326
39645305,50.92278,24.668322,100714.86,1.1966591
39649345,50.92278,24.66832,100714.86,1.1966591
39652299,50.92278,24.66832,100714.85,1.1966591
39657353,51.007336,24.66832,100713.83,1.1966469
39662302,51.007336,24.66832,100713.83,1.1966469
39665302,50.983555,24.668322,100714.12,1.1966503
39668336,50.983555,24.668324,100714.125,1.1966504
39672302,50.983555,24.668325,100714.125,1.1966504
39677302,51.15002,24.668327,100712.125,1.1966267
39681301,51.15002,24.668331,100712.125,1.1966267
39689302,51.083965,24.668333,100712.91,1.196636
39691530,51.083965,24.668335,100712.91,1.196636
39696299,51.13681,24.668335,100712.28,1.1966285
39701303,51.13681,24.668335,100712.28,1.1966285
39705304,50.93071,24.668335,100714.77,1.1966581
39710305,50.93071,24.668335,100714.77,1.1966581
39713518,50.93071,24.668333,100714.77,1.1966581
39717301,51.139454,24.668331,100712.25,1.1966281
39722320,51.139454,24.66833,100712.25,1.1966281
39725296,51.142094,24.668324,100712.234,1.196628
39730306,51.142094,24.668322,100712.23,1.1966279
39734362,51.142094,24.66832,100712.23,1.1966279
39738354,51.017906,24.668318,100713.72,1.1966456
39742303,51.017906,24.668318,100713.72,1.1966456
39746370,51.15266,24.668316,100712.12,1.1966265
39755348,51.15266,24.668316,100712.12,1.1966265
39758322,51.028473,24.668318,100713.586,1.196644
39763406,51.028473,24.66832,100713.59,1.1966441
39766472,51.060184,24.66832,100713.19,1.1966393
39770339,51.060184,24.668324,100713.195,1.1966394
39775298,50.9175,24.668325,100714.914,1.1966598
39778382,50.9175,24.66833,100714.914,1.1966598
39783436,50.9175,24.668331,100714.92,1.1966599
39787307,50.943924,24.668333,100714.61,1.1966561
39790418,50.943924,24.668333,100714.61,1.1966561
39794307,50.928066,24.668335,100714.8,1.1966584
39799306,50.928066,24.668335,100714.8,1.1966584
39803409,50.928066,24.668333,100714.8,1.1966584
39811413,51.107742,24.668331,100712.66,1.196633
39814341,51.06811,24.66833,100713.125,1.1966386
39819307,51.06811,24.668325,100713.125,1.1966386
39823395,51.06811,24.668324,100713.12,1.1966385
39828338,50.97299,24.66832,100714.24,1.1966518
39831299,50.97299,24.668318,100714.24,1.1966518
39834340,51.054897,24.668316,100713.28,1.1966404
39839385,51.054897,24.668316,100713.28,1.1966404
39843379,51.054897,24.668314,100713.27,1.1966403
39846373,50.97827,24.668314,100714.17,1.196651
39851301,50.97827,24.668314,100714.17,1.196651
39855299,51.060184,24.668314,100713.19,1.1966393
39860345,51.060184,24.668314,100713.19,1.1966393
39864315,51.060184,24.668316,100713.19,1.1966393
39867412,51.08925,24.668316,100712.87,1.1966355
39872303,51.08925,24.668318,100712.87,1.1966355
39876316,50.99941,24.66832,100713.94,1.1966482
39879296,50.99941,24.668324,100713.94,1.1966482
39884305,50.99941,24.668325,100713.945,1.1966482
39889338,50.970345,24.66833,100714.28,1.1966523
39892319,50.970345,24.668331,100714.29,1.1966524
39896321,51.028473,24.668333,100713.57,1.1966438
39900340,51.028473,24.668335,100713.57,1.1966438
39905299,51.028473,24.668335,100713.58,1.196644
39908361,51.052258,24.668333,100713.3,1.1966406
39911338,51.052258,24.668333,100713.3,1.1966406
39915299,51.041687,24.668331,100713.44,1.1966423
39920307,51.041687,24.66833,100713.43,1.1966422
39924375,51.041687,24.668325,100713.42,1.196642
39929305,51.123596,24.668322,100712.445,1.1966305
39934305,51.12624,24.668318,100712.43,1.1966302
39937432,51.083965,24.668316,100712.93,1.1966362
39941305,51.083965,24.668314,100712.93,1.1966362
39945303,51.139454,24.668312,100712.266,1.1966283
39949324,51.139454,24.66831,100712.266,1.1966283
39953341,51.139454,24.668308,100712.266,1.1966283
39957339,50.933353,24.668306,100714.734,1.1966577
39960299,50.933353,24.668306,100714.734,1.1966577
39966341,50.95713,24.668304,100714.44,1.1966541
39969296,50.95713,24.668304,100714.44,1.1966541
39974302,50.95713,24.668304,100714.44,1.1966541
39976864,50.92014,24.668304,100714.87,1.1966592
39981299,50.92014,24.668304,100714.87,1.1966592
39985299,50.99148,24.668306,100714.02,1.1966492
39989306,50.99148,24.668306,100714.02,1.1966492
39993483,50.99148,24.668308,100714.02,1.1966492
39997302,50.99412,24.66831,100713.984,1.1966487
40001341,50.99412,24.668312,100713.984,1.1966487
40005302,51.091892,24.668314,100712.836,1.1966351
40008180,51.091892,24.668314,100712.836,1.1966351
40013338,51.091892,24.668318,100712.84,1.1966352
40017302,50.99148,24.66832,100714.02,1.1966492
40021386,50.99148,24.668324,100714.03,1.1966493
40027299,51.11303,24.668327,100712.58,1.196632
40030309,51.11303,24.66833,100712.58,1.196632
40032341,51.11303,24.668331,100712.586,1.1966321
40036311,51.128883,24.668331,100712.4,1.1966299
40041302,51.128883,24.668331,100712.4,1.1966299
40049340,51.11039,24.66833,100712.6,1.1966323
40052302,51.11039,24.668327,100712.59,1.1966323
40055620,50.925426,24.668324,100714.83,1.1966587
40061301,50.925426,24.66832,100714.83,1.1966587
40065340,51.041687,24.668318,100713.44,1.1966423
40069299,51.041687,24.668316,100713.44,1.1966423
40074303,51.041687,24.668312,100713.43,1.1966422
40077373,51.14738,24.66831,100712.16,1.196627
40081305,51.15002,24.668306,100712.15,1.1966269
40084532,51.15002,24.668304,100712.15,1.1966269
40090299,51.15002,24.668303,100712.15,1.1966269
40093354,51.15002,24.668299,100712.14,1.1966268
40097299,50.925426,24.668297,100714.805,1.1966585
40100551,50.925426,24.668295,100714.805,1.1966585
40105348,51.08132,24.668293,100712.95,1.1966364
40109340,51.08132,24.668291,100712.95,1.1966364
40113340,51.08132,24.66829,100712.945,1.1966364
40118327,50.92014,24.668287,100714.87,1.1966592
40121315,50.92014,24.668285,100714.87,1.1966592
40124309,50.983555,24.668283,100714.13,1.1966505
40128322,50.983555,24.668282,100714.13,1.1966505
40131700,50.983555,24.66828,100714.13,1.1966505
40137302,50.962418,24.66828,100714.39,1.1966536
40141304,50.962418,24.668278,100714.39,1.1966536
40145307,51.155308,24.668278,100712.06,1.196626
40150315,51.155308,24.668276,100712.055,1.1966258
40153392,51.155308,24.668274,100712.055,1.1966258
40157296,50.9862,24.668274,100714.11,1.1966503
40161348,50.9862,24.668274,100714.1,1.1966501
40165305,51.097176,24.668272,100712.75,1.196634
40170299,51.097176,24.668272,100712.75,1.196634
40173365,51.099815,24.66827,100712.74,1.1966339
40177342,50.95713,24.66827,100714.43,1.1966541
40181305,50.959778,24.66827,100714.42,1.196654
40189350,51.012623,24.668268,100713.766,1.1966461
40192309,51.012623,24.668268,100713.766,1.1966461
40196349,50.975628,24.668266,100714.22,1.1966516
40201311,50.975628,24.668266,100714.22,1.1966516
40205299,50.983555,24.668266,100714.125,1.1966504
40208373,50.983555,24.668264,100714.125,1.1966504
40212302,50.983555,24.668264,100714.12,1.1966503
40216303,51.15002,24.668262,100712.15,1.1966269
40221341,51.15002,24.668262,100712.15,1.1966269
40226303,50.99148,24.66826,100714.05,1.1966494
40229306,50.99148,24.66826,100714.05,1.1966494
40233326,50.99148,24.668259,100714.05,1.1966494
40237318,51.094532,24.668257,100712.79,1.1966345
40242305,51.094532,24.668257,100712.79,1.1966345
40245374,51.131527,24.668255,100712.37,1.1966295
40249296,51.131527,24.668253,100712.37,1.1966295
40253391,51.131527,24.668251,100712.36,1.1966294
40258365,51.14474,24.66825,100712.2,1.1966276
40261299,51.14474,24.668247,100712.2,1.1966276
40265339,51.163235,24.668245,100711.97,1.1966248
40269305,51.163235,24.668243,100711.97,1.1966248
40274371,51.165874,24.668242,100711.96,1.1966248
40277296,50.933353,24.668238,100714.72,1.1966574
40280411,50.933353,24.668236,100714.71,1.1966574
40285340,51.025833,24.668232,100713.63,1.1966445
40287687,51.025833,24.66823,100713.63,1.1966445
40292302,51.025833,24.668226,100713.625,1.1966444
40296338,50.99412,24.668222,100714.01,1.1966491
40299789,50.99412,24.668219,100713.99,1.1966488
40305305,51.041687,24.668215,100713.42,1.196642
40309296,51.044327,24.668211,100713.41,1.1966419
40313344,51.044327,24.668207,100713.41,1.1966419
40318415,51.168518,24.668203,100711.92,1.1966243
40321374,51.168518,24.668198,100711.914,1.1966242
40325299,50.946564,24.668194,100714.55,1.1966554
40329390,50.946564,24.668188,100714.55,1.1966554
40334316,50.949203,24.668184,100714.53,1.1966553
40337296,51.007336,24.668179,100713.83,1.1966469
40341299,51.00998,24.668173,100713.82,1.1966468
40345314,50.949203,24.668167,100714.53,1.1966553
40349303,50.949203,24.668161,100714.52,1.1966552
40353327,50.95185,24.668154,100714.51,1.1966549
40357353,51.07604,24.668148,100713.01,1.1966372
40361299,51.07868,24.668142,100712.99,1.1966369
40365341,50.95449,24.668135,100714.48,1.1966546
40369306,50.95449,24.668127,100714.47,1.1966544
40372303,50.95713,24.668121,100714.45,1.1966543
40376339,51.17116,24.668114,100711.89,1.1966239
40381296,51.17116,24.668106,100711.875,1.1966237
40385352,51.11567,24.668097,100712.555,1.1966318
40389317,51.11567,24.66809,100712.54,1.1966316
40393326,51.118317,24.668081,100712.52,1.1966314
40397303,51.015263,24.668072,100713.76,1.1966461
40400331,51.015263,24.668066,100713.74,1.1966459
40404299,51.131527,24.668055,100712.37,1.1966295
40410304,51.131527,24.668045,100712.35,1.1966293
40413444,51.134167,24.668036,100712.336,1.1966292
40417338,50.962418,24.668026,100714.375,1.1966534
40421304,50.965057,24.668016,100714.36,1.1966532
40426318,51.11303,24.668007,100712.57,1.1966319
40429296,51.11303,24.667997,100712.56,1.1966318
40433324,51.11567,24.667986,100712.54,1.1966316
40441353,51.041687,24.667963,100713.43,1.1966422
40444299,50.99148,24.667952,100714.016,1.1966491
40448381,50.99412,24.66794,100713.99,1.1966488
40453382,50.99677,24.667929,100713.97,1.1966486
40457299,50.983555,24.667917,100714.125,1.1966504
40460299,50.9862,24.667902,100714.09,1.19665
40465305,51.049614,24.667889,100713.32,1.1966408
40469363,51.052258,24.667875,100713.3,1.1966406
40473324,51.054897,24.667866,100713.27,1.1966403
40477302,51.123596,24.667854,100712.45,1.1966306
40481318,51.12624,24.667841,100712.43,1.1966302
40485475,51.099815,24.667826,100712.734,1.1966339
40489302,51.102463,24.667816,100712.72,1.1966337
40493339,51.105103,24.667799,100712.69,1.1966333
40497390,51.03376,24.667784,100713.516,1.1966431
40502305,51.0364,24.66777,100713.49,1.1966429
40505377,51.155308,24.667755,100712.07,1.196626
40509305,51.155308,24.667744,100712.055,1.1966258
40518409,51.200226,24.66771,100711.53,1.1966196
40525347,51.25043,24.667679,100710.92,1.1966124
40527476,51.253075,24.667667,100710.9,1.1966121
40533369,51.255714,24.667646,100710.86,1.1966116
40537296,51.197586,24.66763,100711.58,1.1966201
40541340,51.200226,24.667614,100711.55,1.1966197
40545308,51.258354,24.667597,100710.83,1.1966113
40549305,51.261,24.667583,100710.805,1.1966109
40553380,51.26628,24.667562,100710.76,1.1966105
40558325,51.237217,24.667545,100711.086,1.1966143
40562305,51.23986,24.667526,100711.05,1.1966138
40565299,51.091892,24.66751,100712.82,1.1966349
40568321,51.094532,24.667496,100712.8,1.1966347
40573344,51.097176,24.667473,100712.75,1.196634
40577302,51.276855,24.667454,100710.625,1.1966088
40581352,51.279495,24.667435,100710.586,1.1966083
40585344,51.25043,24.667416,100710.94,1.1966126
40588419,51.253075,24.6674,100710.91,1.1966121
40592296,51.255714,24.667377,100710.87,1.1966118
40596339,51.290066,24.667356,100710.45,1.1966068
40606305,51.197586,24.667316,100711.57,1.1966201
40608340,51.200226,24.667301,100711.54,1.1966196
40613332,51.20287,24.667276,100711.49,1.1966192
40617302,51.15266,24.667255,100712.12,1.1966265
40619905,51.155308,24.667234,100712.08,1.1966261
40625305,51.321774,24.667213,100710.086,1.1966025
40628348,51.324417,24.66719,100710.05,1.196602
40633330,51.327057,24.667164,100710.0,1.1966014
40638382,51.237217,24.667143,100711.09,1.1966144
40641296,51.23986,24.667126,100711.06,1.196614
40645307,51.297993,24.667103,100710.37,1.1966058
40649339,51.300632,24.667086,100710.336,1.1966054
40653338,51.30328,24.667065,100710.305,1.196605
40657302,51.34027,24.667036,100709.85,1.1965996
40661305,51.34555,24.667011,100709.805,1.1965991
40664302,51.20287,24.666988,100711.49,1.1966192
40669322,51.208153,24.666965,100711.45,1.1966187
40673374,51.210796,24.66694,100711.41,1.1966181
40677302,51.369335,24.666918,100709.53,1.1965958
40682337,51.371975,24.666893,100709.484,1.1965953
40685307,51.18701,24.666868,100711.7,1.1966217
40689302,51.18966,24.66685,100711.67,1.1966213
40693432,51.1923,24.666819,100711.62,1.1966206
