timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
53562680,0.32051247,-0.0350072,0.44425404
53567321,0.3284402,-0.036765337,0.4428987
53571302,0.33370438,-0.035825383,0.4344086
53575306,0.34205136,-0.03343961,0.43103242
53578104,0.34468374,-0.03362603,0.42245093
53584311,0.34985825,-0.036918335,0.41927677
53589302,0.3575038,-0.03284705,0.41109073
53591302,0.36629188,-0.03353336,0.4073781
53597302,0.37860656,-0.033816364,0.40040398
53605306,0.38405982,-0.035345573,0.38782766
53607797,0.38891798,-0.03363591,0.3792107
53614343,0.3964713,-0.032413177,0.37247208
53622348,0.41070747,-0.03812505,0.35954916
53624964,0.41249388,-0.03939828,0.3583731
53629365,0.4181263,-0.03731328,0.34938204
53633335,0.4263989,-0.03392898,0.3460538
53643426,0.4375941,-0.037277002,0.32973713
53646317,0.44058955,-0.038541317,0.32022163
53649302,0.4422865,-0.031707752,0.31744635
53653323,0.44907582,-0.033417337,0.31164628
53658418,0.45346722,-0.036499772,0.30074206
53661319,0.4616513,-0.034438938,0.29352134
53665306,0.45957962,-0.035179596,0.29091588
53669371,0.46994972,-0.038953103,0.2884847
53674308,0.46735182,-0.03759975,0.28033087
53677302,0.47728702,-0.035775207,0.26942152
53681302,0.47725302,-0.03515266,0.26624426
53686651,0.4823804,-0.039442047,0.26393083
53691342,0.4871901,-0.038818963,0.2573538
53694305,0.48955077,-0.03765911,0.25222155
53698324,0.48732594,-0.032591637,0.24308813
53703379,0.48839974,-0.03875698,0.24360989
53706372,0.4919193,-0.039028913,0.23666853
53710307,0.49547857,-0.039182108,0.23089
53714304,0.4980214,-0.032803502,0.22957645
53718347,0.5017957,-0.031624354,0.22643723
53722339,0.5041457,-0.03824486,0.22281958
53726304,0.5045169,-0.031704374,0.21758094
53732304,0.5066639,-0.037527353,0.21077506
53735372,0.5022104,-0.038129,0.21203902
53739301,0.508541,-0.036297485,0.20530179
53748381,0.5094884,-0.033128373,0.19753382
53751323,0.5075907,-0.033915386,0.19906087
53755404,0.5085814,-0.031678274,0.19610365
53759306,0.5127456,-0.036189474,0.18703505
53764296,0.51049125,-0.038753554,0.19121021
53767315,0.51795834,-0.03201195,0.18754546
53771303,0.51417,-0.03609909,0.18376656
53775296,0.5167019,-0.038895626,0.17942584
53780303,0.5128397,-0.035115883,0.18093374
53783581,0.520945,-0.031774886,0.17417343
53787296,0.5167047,-0.036294747,0.17701386
53790666,0.51653856,-0.03129916,0.17579544
53795306,0.52210325,-0.034188494,0.16729835
53800306,0.52002037,-0.032203037,0.16821612
53804348,0.52184993,-0.037214972,0.16523169
53810341,0.51760805,-0.03481957,0.1627998
53813350,0.52168447,-0.035016045,0.16526511
53815303,0.5225063,-0.03370943,0.1636861
53819325,0.52160805,-0.031650964,0.16380264
53823459,0.5237491,-0.03277103,0.16053939
53827304,0.52341235,-0.039008055,0.15907568
53831303,0.52295756,-0.033905122,0.15560906
53835316,0.5207101,-0.032493252,0.15978827
53840306,0.5235121,-0.033933092,0.15381049
53843404,0.52280855,-0.032862633,0.15773578
53847306,0.5216949,-0.03206917,0.1540816
53851303,0.5268729,-0.035751164,0.15504129
53856340,0.52523845,-0.03218125,0.15208952
53859298,0.5274884,-0.03116875,0.15009607
53863381,0.5256625,-0.03551028,0.15360288
53867387,0.5230437,-0.035891254,0.14811036
53872302,0.5281464,-0.031227391,0.14745164
53875315,0.523032,-0.038515236,0.14917544
53879296,0.5293406,-0.032341298,0.15361099
53884302,0.52752525,-0.031803757,0.15088952
53889360,0.52726215,-0.03297759,0.15076211
53892305,0.52273566,-0.03745829,0.14833821
53896305,0.5271056,-0.031389084,0.14476758
53900357,0.53021634,-0.035910968,0.15149152
53904299,0.5296476,-0.036552183,0.14885913
53909384,0.5254396,-0.038779553,0.14609273
53913367,0.52941674,-0.031522334,0.1433732
53917299,0.52704895,-0.035246816,0.14697863
53921302,0.52795935,-0.03239687,0.149351
53925303,0.5276122,-0.03361825,0.1446021
53927980,0.5305022,-0.031443585,0.14366536
53933374,0.5295294,-0.03192315,0.14567414
53937356,0.5286755,-0.03858183,0.1462097
53941305,0.53048706,-0.032688912,0.14757721
53947299,0.53027004,-0.032221932,0.14315274
53950311,0.52576387,-0.031844642,0.14636153
53953382,0.52919686,-0.03804494,0.14315622
53957302,0.5241857,-0.038664967,0.14330396
53962316,0.5304458,-0.035162,0.14721482
53966376,0.5270606,-0.03855529,0.14444038
53969296,0.525793,-0.036331493,0.14220724
53973323,0.53102076,-0.034594916,0.14699179
53978350,0.52823806,-0.034994178,0.14169532
53982317,0.5303576,-0.037419192,0.14502528
53985305,0.529153,-0.036205046,0.14240316
53989315,0.53016686,-0.031977873,0.14529333
53994305,0.5274493,-0.035406798,0.14383738
53997305,0.5302184,-0.03639649,0.14803512
54007356,0.53078246,-0.036394097,0.14080952
54009342,0.5279208,-0.034847606,0.14164333
54013325,0.52848226,-0.034098923,0.14569248
54017302,0.5275383,-0.034581438,0.14152552
54023380,0.525306,-0.03785955,0.14737438
54026319,0.53017694,-0.03244106,0.14270507
54029296,0.5237942,-0.036053073,0.14219086
54033386,0.53101045,-0.03669709,0.14707457
54036169,0.5276992,-0.038349114,0.14189887
54041299,0.52499825,-0.038532723,0.14333864
54045301,0.52738863,-0.031230498,0.14169218
54049346,0.5303324,-0.03350884,0.13959372
54055340,0.52661115,-0.0345602,0.13999945
54058357,0.5269978,-0.03445034,0.14288527
54062296,0.5282769,-0.03354148,0.14442445
54067297,0.5299737,-0.038574826,0.14090565
54071299,0.5313622,-0.03405008,0.14193337
54075372,0.53000665,-0.03564071,0.14139724
54084347,0.5241604,-0.031951085,0.14031202
54087304,0.5270087,-0.03861053,0.14022483
54091343,0.52595294,-0.038713675,0.1428635
54095316,0.52800936,-0.034806695,0.14618823
54099377,0.5263405,-0.032846943,0.14113295
54103381,0.52435523,-0.036235068,0.14468244
54107303,0.5279148,-0.032734834,0.14373635
54111312,0.5254815,-0.03271589,0.14776258
54115308,0.52918863,-0.031177493,0.14678311
54120306,0.5244463,-0.035283685,0.14152627
54123353,0.5275281,-0.031760436,0.1406176
54127302,0.5263487,-0.038253244,0.14255232
54132338,0.52574486,-0.033766024,0.14189316
54136316,0.5269756,-0.03250258,0.14759873
54140401,0.52844626,-0.038005844,0.14749369
54145306,0.5248709,-0.03683203,0.14607678
54148322,0.5274165,-0.032371882,0.14221744
54153359,0.52957964,-0.03302872,0.14449291
54156299,0.52547354,-0.03558604,0.14827475
54161360,0.5234806,-0.037655547,0.142932
54165344,0.5298946,-0.037602782,0.14181067
54170321,0.52520055,-0.035937555,0.14227894
54172022,0.52570635,-0.036358383,0.14067402
54178327,0.52891695,-0.038189292,0.14489768
54181315,0.53063667,-0.03655221,0.14183404
54185341,0.5298329,-0.03619972,0.14756453
54191307,0.52630305,-0.03726968,0.14730431
54193340,0.5287556,-0.03404436,0.14796007
54198390,0.53041035,-0.03487452,0.14382677
54201305,0.52753574,-0.037296064,0.14500569
54207342,0.523388,-0.03136996,0.1483654
54211296,0.52900827,-0.03461671,0.14285368
54218379,0.5296148,-0.032060094,0.14771535
54220522,0.52523726,-0.030698596,0.14167179
54225302,0.53046477,-0.035850957,0.14716716
54230305,0.5308984,-0.03760416,0.14440702
54238400,0.52734923,-0.03723358,0.1464047
54241299,0.53026825,-0.03375483,0.1464472
54245365,0.5287916,-0.034069695,0.14693643
54251372,0.529725,-0.033551637,0.14748974
54253363,0.5258151,-0.033297077,0.14854433
54257302,0.52878726,-0.030734472,0.14575954
54261319,0.5242674,-0.034221143,0.14269534
54263824,0.5233404,-0.034093287,0.1419955
54269302,0.52380943,-0.030515114,0.1420019
54273434,0.530879,-0.034696687,0.1491927
54277305,0.5268455,-0.03548958,0.14247888
54283366,0.5249708,-0.034224212,0.14598219
54286302,0.52353466,-0.031726103,0.14230467
54289299,0.5287023,-0.034082696,0.14510335
54294376,0.5294249,-0.037489317,0.14907432
54299322,0.52878326,-0.032784276,0.14434706
54301377,0.53014386,-0.037819393,0.14262648
54305305,0.52540696,-0.036658082,0.14754473
54310299,0.5291536,-0.035417233,0.14659059
54314300,0.5300393,-0.03047292,0.14600068
54317302,0.52802235,-0.03419463,0.1458822
54321305,0.523385,-0.032603797,0.14367384
54325333,0.52677864,-0.036016066,0.14394271
54333323,0.5299775,-0.03564915,0.14840685
54335628,0.52788913,-0.033073556,0.15091398
54341339,0.525972,-0.036794294,0.15005068
54346305,0.5281313,-0.03467262,0.1439942
54349310,0.5295315,-0.03716611,0.14391498
54353409,0.52610993,-0.030548146,0.1500583
54356237,0.52763206,-0.037609432,0.15062761
54362311,0.5244615,-0.03136529,0.14711758
54365319,0.52924526,-0.033379365,0.14728202
54369302,0.5275908,-0.030365318,0.14793284
54375344,0.5283416,-0.033154223,0.14942029
54378413,0.5236557,-0.036314264,0.14831081
54382309,0.52949244,-0.031199353,0.15171747
54385433,0.5293524,-0.03413586,0.14713976
54390306,0.5253748,-0.0340693,0.14783576
54393385,0.52557665,-0.03592152,0.14756383
54397341,0.5225782,-0.033503037,0.14857931
54402303,0.5257486,-0.037935857,0.14947277
54407342,0.5292986,-0.037788253,0.1466103
54410305,0.5233507,-0.035386104,0.14969328
54414305,0.52372444,-0.038240444,0.14766699
54418724,0.5302011,-0.032942012,0.15185672
54424303,0.5282284,-0.035054754,0.14760064
54427392,0.5284484,-0.036737774,0.15072712
54431342,0.5267717,-0.03723791,0.14630438
54435306,0.52817255,-0.030627843,0.15044692
54439302,0.5291472,-0.030724244,0.14738174
54443355,0.5278113,-0.03565226,0.14772283
54447299,0.5246806,-0.0352922,0.15305401
54451343,0.5270948,-0.037796453,0.14963606
54455354,0.529131,-0.037719514,0.1531636
54459320,0.52967846,-0.036490526,0.14886437
54463420,0.5265579,-0.03076784,0.14934923
54467302,0.52715224,-0.03708528,0.15353964
54471307,0.52665246,-0.031252623,0.14898585
54475341,0.5290494,-0.032248713,0.150712
54479305,0.52891344,-0.032218292,0.15397076
54483451,0.5282283,-0.034210376,0.15230408
54487569,0.5278245,-0.031926747,0.15219721
54497396,0.52641135,-0.03741173,0.15590617
54500302,0.5237578,-0.034723803,0.15151013
54504349,0.5234197,-0.031112585,0.15684293
54508322,0.52737844,-0.031248948,0.15974386
54514296,0.5273496,-0.03260169,0.15952596
54517311,0.52370054,-0.038316257,0.16067915
54521353,0.5241348,-0.03371859,0.1607941
54526297,0.52614963,-0.032349154,0.15934175
54529371,0.52490413,-0.034077704,0.1609731
54533328,0.51865995,-0.031228513,0.16086785
54537317,0.5232261,-0.03436657,0.1667155
54546372,0.5201724,-0.032199197,0.16934259
54549309,0.5177972,-0.030568868,0.16969657
54554339,0.5222586,-0.0314066,0.16821136
54558348,0.5184559,-0.034755148,0.1714579
54561296,0.5161524,-0.033030882,0.16643326
54565342,0.5159033,-0.030812794,0.1698538
54569321,0.519839,-0.031011157,0.17505077
54576338,0.5219868,-0.0323417,0.17615573
54580309,0.5189401,-0.03149016,0.17395487
54588410,0.5133172,-0.038097788,0.18200357
54591299,0.5174916,-0.038019452,0.17665085
54594296,0.519258,-0.03243858,0.18296829
54598373,0.51307994,-0.03205762,0.18321887
54603356,0.5146271,-0.03528368,0.18198758
54606343,0.5124211,-0.030926842,0.18344894
54610312,0.51166815,-0.037842736,0.19084035
54615306,0.5138065,-0.03784953,0.18504037
54620343,0.5101647,-0.03645061,0.18778823
54623559,0.51143974,-0.037951265,0.19078256
54627299,0.5113783,-0.035222072,0.19336553
54633409,0.5107323,-0.03351196,0.19221194
54634684,0.51098245,-0.030751562,0.1998244
54639345,0.51184815,-0.036744855,0.19952324
54643356,0.50563216,-0.036821,0.19893546
54647306,0.505792,-0.03421605,0.2026617
54653378,0.5089864,-0.031538095,0.20006381
54656299,0.50667536,-0.030018657,0.20202355
54659301,0.5089356,-0.035111796,0.20737521
54669316,0.50416404,-0.034878965,0.21219276
54671308,0.50525856,-0.032063216,0.21386549
54675340,0.50558335,-0.03586469,0.21101174
54679350,0.50309193,-0.034347486,0.21731846
54683359,0.5016422,-0.03306595,0.21828255
54687302,0.50519437,-0.035315327,0.21603473
54692302,0.50130767,-0.036065128,0.218431
54700393,0.5030285,-0.030795194,0.22050768
54703370,0.4967771,-0.02985921,0.22359592
54706175,0.4982255,-0.03065356,0.22761388
54712315,0.5011988,-0.03458549,0.22560026
54716299,0.4985012,-0.033325046,0.22573665
54720341,0.49606568,-0.03515815,0.22767143
54723537,0.49262437,-0.032492414,0.23314726
54728475,0.49656618,-0.031366616,0.23821379
54732299,0.49611616,-0.033477064,0.23829842
54736302,0.49362615,-0.030269515,0.2409293
54741303,0.49473852,-0.035446655,0.2418177
54744305,0.49299157,-0.03617442,0.23981985
54749347,0.49066105,-0.035740755,0.24302296
54754305,0.48571602,-0.037637595,0.24291882
54758325,0.48883128,-0.03660622,0.24804965
54761339,0.48533288,-0.033107847,0.24691275
54765305,0.48776165,-0.030497171,0.24929304
54769307,0.48294494,-0.036657922,0.2515351
54773353,0.48583782,-0.030360563,0.25359836
54777358,0.4875999,-0.03092033,0.25059763
54782302,0.48212036,-0.032145813,0.2567903
54787302,0.4863518,-0.03246993,0.25467843
54790299,0.48497817,-0.03701715,0.26095805
54795299,0.4855458,-0.02984146,0.25866225
54798397,0.48420066,-0.036776327,0.2584805
54802303,0.48216525,-0.03551323,0.26217142
54806303,0.48237237,-0.03559319,0.26082453
54810305,0.47684124,-0.03574287,0.26421905
54814337,0.47685656,-0.037396763,0.26222298
54818331,0.47741407,-0.030612411,0.2643208
54822302,0.4757231,-0.035899054,0.2680764
54831342,0.4785516,-0.032723714,0.2674682
54832776,0.47354522,-0.029968893,0.2736361
54838377,0.4713485,-0.03681961,0.2734754
54847361,0.47102123,-0.032436825,0.27448994
54850310,0.47341743,-0.03398869,0.2772094
54855307,0.46941304,-0.03389082,0.28117046
54858002,0.47084305,-0.032822184,0.27587417
54863369,0.4717369,-0.03237897,0.27896643
54867318,0.46751866,-0.031335678,0.27851853
54871340,0.46882263,-0.035244502,0.28449947
54876296,0.4671762,-0.030022418,0.28412578
54881305,0.4659156,-0.031513482,0.28241834
54883359,0.46920305,-0.03424185,0.28443038
54887314,0.46740794,-0.030961309,0.28537512
54892303,0.46783954,-0.034298558,0.2842376
54895305,0.46799612,-0.029942892,0.2908727
54899296,0.46329722,-0.033415094,0.28922307
54903474,0.46546027,-0.032873765,0.29346362
54909315,0.46027756,-0.03245548,0.2879078
54912300,0.46021757,-0.03489361,0.2949454
54915369,0.46474588,-0.032973293,0.28933865
54922305,0.46402764,-0.036972806,0.29039434
54926370,0.46421272,-0.031451143,0.29682574
54928349,0.46052352,-0.034625817,0.29624987
54932303,0.46331343,-0.029091958,0.2987766
54936304,0.45547926,-0.03683177,0.2995055
54940299,0.46049264,-0.03065777,0.29621246
54944296,0.46097583,-0.036606703,0.2966617
54949346,0.45971185,-0.035543323,0.2980986
54953355,0.46033424,-0.035362534,0.30064526
54956296,0.4599909,-0.029792473,0.2971517
54960348,0.4528122,-0.03468499,0.29916242
54963977,0.45813814,-0.03295386,0.30395573
54969312,0.4575464,-0.035840858,0.30584487
54973394,0.4515925,-0.031250305,0.30615368
54977306,0.45122534,-0.033704367,0.3013124
54981481,0.45727372,-0.034290846,0.30720082
54985341,0.4503903,-0.035828825,0.30527
54989303,0.45357054,-0.036478426,0.30717695
54994428,0.45498577,-0.032115713,0.30484462
54999308,0.45211142,-0.03587739,0.30955946
55002299,0.4510112,-0.030718308,0.31007862
55005304,0.44924593,-0.03240798,0.31103343
55009305,0.45467436,-0.032215264,0.30979759
55013372,0.44938537,-0.033189975,0.30849266
55017302,0.4521267,-0.03306017,0.30601162
55022395,0.44828987,-0.029129926,0.31239533
55028345,0.45064092,-0.034068964,0.31205836
55032314,0.44851044,-0.03431231,0.31139943
55033435,0.45078874,-0.035421822,0.3091306
55039296,0.45153925,-0.033026468,0.31024152
55044320,0.44972432,-0.030590272,0.30863377
55047302,0.45103237,-0.030236177,0.31149477
55051303,0.44933173,-0.032461017,0.31208518
55055198,0.45168853,-0.029411204,0.3165282
55057860,0.44958517,-0.032381896,0.3152603
55063406,0.44948032,-0.032790814,0.3120105
55067302,0.44953644,-0.02968467,0.31745374
55070781,0.4479703,-0.035022926,0.31146926
55076314,0.45018727,-0.032673053,0.3149245
55079302,0.4439713,-0.0355073,0.3139836
55083364,0.44697198,-0.03535814,0.3167366
55088097,0.44938222,-0.034023337,0.31487092
55089739,0.4454374,-0.0345696,0.31706297
55095299,0.44573644,-0.03249872,0.3129097
55099371,0.44733766,-0.03222884,0.3176895
55105321,0.44388005,-0.0320253,0.3200364
55108377,0.44401947,-0.032582168,0.31555158
55111318,0.44171488,-0.034419056,0.31607458
55115302,0.4483991,-0.03186485,0.3150987
55121305,0.44531122,-0.030804764,0.32018033
55125372,0.4462758,-0.034584556,0.3202593
55127373,0.4432732,-0.030632678,0.31693926
55131302,0.44360188,-0.029211799,0.3167679
55135302,0.44231635,-0.034118842,0.31954893
55139305,0.4465343,-0.035644222,0.32340255
55143354,0.4423287,-0.028487952,0.32312807
55147351,0.44135422,-0.032854255,0.32197145
55152360,0.44704667,-0.032933146,0.31930047
55156303,0.4468752,-0.028203374,0.32242247
55159299,0.4409234,-0.030074703,0.32025903
55164305,0.44296744,-0.035929877,0.3238782
55168348,0.4464759,-0.034022722,0.31948364
55171299,0.44044995,-0.028342113,0.3237427
55175305,0.44559258,-0.028648159,0.3187018
55179302,0.43927017,-0.028253214,0.32260683
55183515,0.4451625,-0.032626834,0.31860012
55187304,0.4419147,-0.032676075,0.32084396
55191341,0.43825415,-0.028003672,0.32094437
55194099,0.44081244,-0.03285149,0.3215469
55200296,0.43868184,-0.035091482,0.32244527
55203362,0.4387762,-0.03434735,0.3224969
55207340,0.44313046,-0.030841008,0.3230662
55213379,0.44198412,-0.029667994,0.32123762
55216308,0.4439204,-0.03537949,0.3215967
55219296,0.43914202,-0.028695136,0.32357287
55223399,0.44382,-0.03291832,0.32124895
55227296,0.44101122,-0.028633019,0.32040828
55232442,0.44427332,-0.035483297,0.32614368
55236305,0.4417655,-0.030299515,0.32313967
55241302,0.44259545,-0.033795092,0.32162902
55245299,0.43985873,-0.033672754,0.32348424
55249309,0.4418158,-0.02843564,0.3233722
55253399,0.43964687,-0.032717254,0.32311407
55258402,0.44154832,-0.032526936,0.3258479
55262341,0.44417202,-0.034086548,0.32416564
55266299,0.44172627,-0.03578738,0.32371834
55270302,0.43725955,-0.030772079,0.3208398
55275305,0.43934175,-0.030387552,0.3202861
55278344,0.43724895,-0.029981153,0.32234102
55282305,0.44398054,-0.031670626,0.3239489
55287707,0.43803465,-0.029238958,0.3228405
55290702,0.44354784,-0.0321084,0.32287422
55295395,0.44270998,-0.030175377,0.32432178
55299305,0.43884847,-0.028721243,0.32358235
55309352,0.4408085,-0.033084117,0.32460085
55312296,0.4372352,-0.030738598,0.32574764
55316349,0.44440714,-0.028586762,0.32235202
55320322,0.44332233,-0.030203577,0.32653198
55324341,0.43822905,-0.035248168,0.32546386
55328397,0.4426172,-0.029177418,0.32236642
55332296,0.44350353,-0.033348814,0.3205603
55335341,0.44103307,-0.035017725,0.32126132
55339341,0.44407487,-0.029905936,0.32721776
55343353,0.43708262,-0.035502993,0.3277899
55346431,0.44299713,-0.03408104,0.32693827
55351360,0.44286075,-0.033704653,0.3258615
55355299,0.43708834,-0.028579552,0.32665104
55359302,0.44417188,-0.031936202,0.32637575
55364303,0.43788782,-0.03272228,0.32238802
55368393,0.44012246,-0.032873612,0.32254133
55371299,0.43934485,-0.032680564,0.32683635
55375309,0.43912235,-0.032966368,0.32226026
55379418,0.4395124,-0.029901141,0.3214119
55383395,0.4423363,-0.031756062,0.32143226
55387305,0.44376084,-0.030158449,0.32648066
55391318,0.4442697,-0.03345329,0.32262734
55396302,0.43963808,-0.027977522,0.32703313
55400358,0.44197723,-0.03042655,0.3251678
55404302,0.4428797,-0.031064656,0.32376873
55407372,0.4414865,-0.033256184,0.32033923
55412302,0.44191083,-0.029217819,0.32542914
