timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
67206406,0.0014087877,-0.004137849,0.0007726762,0.0,0.0,-0.5233639
67228451,0.00025078555,-0.007779085,0.0010052022,0.0,0.0,-0.522913
67247695,0.000562403,-0.010582333,0.0010748486,0.0,0.0,-0.522845
67269397,-0.0003294226,-0.010599892,0.0010541044,0.0,0.0,-0.5228193
67290397,0.00030569374,-0.012642313,0.0009580091,0.0,0.0,-0.52251005
67308755,0.0008827686,-0.018612448,0.00085069257,0.0,0.0,-0.5224304
67330442,0.0016110964,-0.017237045,0.0006126404,0.0,0.0,-0.5224304
67354328,0.0057811537,-0.013394854,0.0002703763,0.0,0.0,-0.5222999
67376403,0.013295498,-0.011958709,-1.4911596e-05,0.0,0.0,-0.52231383
67395416,0.014315584,-0.012099469,-8.106188e-05,0.0,0.0,-0.52254796
67415414,0.015499106,-0.012096284,-0.00024534375,0.0,0.0,-0.52305794
67437407,0.0135026425,-0.01324188,-0.0004100424,0.0,0.0,-0.5232306
67460406,0.015034106,-0.017621687,-0.00061629765,0.0,0.0,-0.5233606
67481418,0.016258229,-0.015971456,-0.00059202185,0.0,0.0,-0.5234931
67499468,0.023204327,-0.01415366,-0.0004892009,0.0,0.0,-0.5235662
67519414,0.022347525,-0.01057114,-0.000673986,0.0,0.0,-0.5235662
67543544,2.7218494,0.0014614748,-0.0007617807,0.0,0.0,-0.5527043
67564482,2.696186,0.004312943,-0.0010313998,0.0,0.0,-0.5527043
67584409,2.5125825,0.039881647,-0.005400435,0.0,0.0,-0.5479377
67604398,2.24208,0.0716439,-0.010669353,0.0,0.0,-0.5376186
67627404,1.7306478,0.07533037,-0.014243174,0.0,0.0,-0.5298964
67648424,1.3630801,0.061555967,-0.014715154,0.0,0.0,-0.5255787
67667400,1.0132004,0.044953343,-0.014294865,0.0,0.0,-0.51916057
67688459,0.68494314,0.01411276,-0.011843436,0.0,0.0,-0.51531065
67711395,0.38016933,-0.009132124,-0.010085472,0.0,0.0,-0.5132747
67732412,0.12982051,-0.026429988,-0.008210643,0.0,0.0,-0.51151353
67751691,0.039052393,-0.030982627,-0.0074808197,0.0,0.0,-0.51151353
67769447,-0.093431786,-0.04217017,-0.0056732483,0.0,0.0,-0.51129663
67796136,-0.17699087,-0.04867585,-0.004225101,0.0,0.0,-0.5127872
67811271,-0.19628297,-0.050282184,-0.0034027316,0.0,0.0,-0.5127872
67827932,-0.29921725,-0.051015623,-0.002623151,0.0,0.0,-0.5140674
67857527,-0.3823828,-0.045908254,-0.0011397265,0.0,0.0,-0.51500016
67872576,-0.34337026,-0.041699633,0.00016997295,0.0,0.0,-0.51500016
67889446,-0.39853942,-0.029649189,-2.787493e-05,0.0,0.0,-0.5177548
67919610,-0.43901387,-0.0028877093,-0.00036289013,0.0,0.0,-0.51940304
67934724,-0.4154871,-0.00059779605,0.00080330926,0.0,0.0,-0.51940304
67951467,-0.45772558,0.026839832,-0.0013995263,0.0,0.0,-0.5217315
67982519,-0.4668013,0.0464866,-0.0022139228,0.0,0.0,-0.523581
67997412,-0.40558755,0.046830326,-0.0016632787,0.0,0.0,-0.523581
68028024,-0.35698134,0.057384524,-0.001499816,0.0,0.0,-0.52574384
68042664,-0.36160618,0.06839759,-0.0028991406,0.0,0.0,-0.52654463
68057283,-0.31607443,0.06499319,-0.0027438365,0.0,0.0,-0.52654463
68088722,-0.2955876,0.07631164,-0.003937588,0.0,0.0,-0.5277716
68104149,-0.31705177,0.08201502,-0.004775476,0.0,0.0,-0.52804077
68120415,-0.27668118,0.07589148,-0.0045225834,0.0,0.0,-0.52804077
68150060,-0.23981139,0.068902895,-0.0043032533,0.0,0.0,-0.5293094
68166401,-0.24199536,0.06748323,-0.0047834963,0.0,0.0,-0.53017795
68195166,-0.23767443,0.053691935,-0.004758863,0.0,0.0,-0.53055036
68210099,-0.21365713,0.046619546,-0.00476985,0.0,0.0,-0.53055036
68225831,-0.24016514,0.04516494,-0.004861155,0.0,0.0,-0.53080827
68255333,-0.24223694,0.030062238,-0.0041859094,0.0,0.0,-0.5316566
68270804,-0.21642904,0.026876701,-0.0037307777,0.0,0.0,-0.5316566
68286511,-0.22793762,0.015915396,-0.002922465,0.0,0.0,-0.53152984
68316456,-0.2206072,0.0014398482,-0.0019843653,0.0,0.0,-0.53132385
68331438,-0.19492082,-0.002996859,-0.0021283703,0.0,0.0,-0.53132385
68363017,-0.18500407,-0.005392232,-0.0013974624,0.0,0.0,-0.53051037
68377066,-0.20846069,0.00025395778,-0.0017834117,0.0,0.0,-0.53028077
68392473,-0.18906592,0.0035581794,-0.0018093192,0.0,0.0,-0.53028077
68422836,-0.18205929,0.0045051635,-0.0014381325,0.0,0.0,-0.53048384
68438128,-0.20232697,0.004281956,-0.0010231262,0.0,0.0,-0.53066206
68468611,-0.19349514,0.008900655,-0.0018496616,0.0,0.0,-0.53014445
68484094,-0.1718771,0.008225961,-0.0022166295,0.0,0.0,-0.53014445
68514559,-0.1491624,0.0011104663,-0.0017512735,0.0,0.0,-0.5292631
68529170,-0.15118724,-0.0038182517,-0.0013413115,0.0,0.0,-0.5301432
68559131,-0.13016282,-0.009006144,-0.00033060083,0.0,0.0,-0.5294007
68575402,-0.11286418,-0.008544101,-0.0005893768,0.0,0.0,-0.5294007
68590017,-0.13258877,-0.0055102548,-0.00057645916,0.0,0.0,-0.5293981
68620157,-0.1382838,-0.009272602,-0.00083497044,0.0,0.0,-0.52990973
68634751,-0.12735744,-0.009041775,-0.0011776433,0.0,0.0,-0.52990973
68665315,-0.12035856,-0.0070213163,-0.0002976778,0.0,0.0,-0.52876127
68683458,-0.136698,-0.007648676,-0.0001612169,0.0,0.0,-0.528187
68697406,-0.1135303,-0.0036118429,-0.00018465538,0.0,0.0,-0.528187
68711096,-0.103223,-0.008678069,0.0004141662,0.0,0.0,-0.52652735
68741668,-0.0916578,-0.010485511,0.0002274354,0.0,0.0,-0.5254116
68757590,-0.085102126,-0.0106117595,0.00048941356,0.0,0.0,-0.5254116
68787815,-0.10126597,-0.020112393,0.0006136397,0.0,0.0,-0.5242819
68802535,-0.12228854,-0.025804976,0.00076279696,0.0,0.0,-0.5229758
68833353,-0.10133333,-0.02237567,0.0014479416,0.0,0.0,-0.5221562
68848771,-0.08619404,-0.019371452,0.0014503674,0.0,0.0,-0.5221562
68864099,-0.0878489,-0.020041052,0.0014291786,0.0,0.0,-0.52250946
68893678,-0.08397436,-0.013011554,0.0012896553,0.0,0.0,-0.52256554
68909468,-0.07641345,-0.011322465,0.0014991681,0.0,0.0,-0.52256554
68925159,-0.0835712,-0.014257983,0.0011512403,0.0,0.0,-0.52311224
68954471,-0.08881246,-0.007439356,0.0005826243,0.0,0.0,-0.5231154
68973510,-0.07587851,-0.0050972104,0.0004294056,0.0,0.0,-0.5231154
68999922,-0.05064632,0.00084851665,5.9909347e-05,0.0,0.0,-0.5236576
69014659,-0.07696699,-0.005385209,0.00017661799,0.0,0.0,-0.5251275
69030109,-0.06986552,-0.0035782303,-0.0003337443,0.0,0.0,-0.5251275
69061351,-0.06910887,0.003786115,-0.0004559702,0.0,0.0,-0.52595747
69076315,-0.071848385,0.013103974,-0.00061796716,0.0,0.0,-0.52718455
69091523,-0.061223324,0.015525558,-0.0006834835,0.0,0.0,-0.52718455
69122030,-0.057660006,0.024457019,-0.000870217,0.0,0.0,-0.5284807
69137782,-0.059345044,0.035095785,-0.0010022726,0.0,0.0,-0.52881134
69169354,-0.05171535,0.042222004,-0.0017805314,0.0,0.0,-0.5296271
69185359,-0.04608155,0.040975273,-0.0017982372,0.0,0.0,-0.5296271
69201012,-0.047496814,0.04185798,-0.0018574648,0.0,0.0,-0.52953404
69231173,-0.041165907,0.04724685,-0.0025958333,0.0,0.0,-0.5291135
69248747,-0.032790005,0.044858918,-0.002676211,0.0,0.0,-0.5291135
69262001,-0.03767892,0.03907707,-0.0028488538,0.0,0.0,-0.52947557
69293596,-0.028545093,0.034757763,-0.003433202,0.0,0.0,-0.529354
69308946,-0.023192657,0.030068953,-0.0037406203,0.0,0.0,-0.529354
69323031,-0.035937738,0.017384587,-0.0032781896,0.0,0.0,-0.52889913
69354102,-0.033190794,0.013659846,-0.003994595,0.0,0.0,-0.5275599
69369479,-0.028418073,0.013760842,-0.0040199147,0.0,0.0,-0.5275599
69400089,-0.033763234,0.006217281,-0.0038702588,0.0,0.0,-0.52678305
69414631,-0.038949996,-0.007498818,-0.0032815544,0.0,0.0,-0.5260467
69431070,-0.034669038,-0.0099290395,-0.003043696,0.0,0.0,-0.5260467
69461112,-0.029987218,-0.018761044,-0.0027626976,0.0,0.0,-0.5256332
69476347,-0.035894133,-0.025629675,-0.0024019876,0.0,0.0,-0.5249593
69506209,-0.03144543,-0.01665877,-0.0020957384,0.0,0.0,-0.5244519
69521331,-0.02449799,-0.015190581,-0.0018528847,0.0,0.0,-0.5244519
69538428,-0.027048336,-0.017833045,-0.0022050682,0.0,0.0,-0.52492535
69568718,-0.016559033,-0.018507233,-0.0015152211,0.0,0.0,-0.52562267
69582068,-0.012899462,-0.015438171,-0.0015387704,0.0,0.0,-0.52562267
69612478,-0.017630238,-0.008660776,-0.0016155266,0.0,0.0,-0.52655506
69627523,-0.018914204,-0.0027540105,-0.0021698123,0.0,0.0,-0.52640074
69642406,-0.014379455,-0.001230036,-0.0023373677,0.0,0.0,-0.52640074
69673582,-0.009313849,0.002579505,-0.002782255,0.0,0.0,-0.5266931
69691408,-0.015232365,0.009105162,-0.0026827424,0.0,0.0,-0.525639
69704316,-0.012949448,0.012147221,-0.0028665722,0.0,0.0,-0.525639
69734478,-0.009444857,0.0148957195,-0.002931294,0.0,0.0,-0.525616
69749942,-0.013166202,0.008043927,-0.0026664622,0.0,0.0,-0.5261459
69780980,-0.0049191555,0.0007418589,-0.0028547577,0.0,0.0,-0.526203
69794710,-0.0022990122,-0.0001435918,-0.0031286094,0.0,0.0,-0.526203
69810608,-0.0050471397,0.009874359,-0.0034137745,0.0,0.0,-0.52503335
69840126,-0.011450641,0.0130736455,-0.003354706,0.0,0.0,-0.52406234
69856400,-0.008768467,0.012657118,-0.0034029125,0.0,0.0,-0.52406234
69872401,-0.0011299041,0.0064451094,-0.0037290265,0.0,0.0,-0.5239596
69905408,0.0027451406,-0.00025979555,-0.0041303476,0.0,0.0,-0.5236826
69916691,0.0037406723,-0.0019708928,-0.004640076,0.0,0.0,-0.5236826
69949128,-0.0015281672,-0.008446122,-0.0048453943,0.0,0.0,-0.52368426
69963020,0.002188769,-0.0070697246,-0.004873904,0.0,0.0,-0.52307266
69992566,-0.0018448514,-0.0006759526,-0.0050699473,0.0,0.0,-0.52407074
70007966,-0.0016683126,-0.00041768773,-0.0047281985,0.0,0.0,-0.52407074
70025406,-0.004750805,0.008534242,-0.004755544,0.0,0.0,-0.5245075
70056409,-0.013670421,0.00896285,-0.0052177496,0.0,0.0,-0.5254115
70069913,-0.01288091,0.010208714,-0.0048992787,0.0,0.0,-0.5254115
70099179,-0.00041398776,0.009462656,-0.005318647,0.0,0.0,-0.5257816
70114438,0.0055655786,0.010205062,-0.005379137,0.0,0.0,-0.52566373
70129852,0.01061441,0.008644065,-0.0053245244,0.0,0.0,-0.52566373
70160487,0.015885001,0.0049782256,-0.0045815413,0.0,0.0,-0.52490073
70175349,0.019305125,0.0030672618,-0.0045710895,0.0,0.0,-0.52535874
70191195,0.016703935,0.0035430586,-0.004161901,0.0,0.0,-0.52535874
70222133,0.006113306,0.005797801,-0.00439811,0.0,0.0,-0.52426463
70237511,0.0025846437,-0.0006843022,-0.004184275,0.0,0.0,-0.5235155
70253130,0.003181954,-0.0005829667,-0.003813603,0.0,0.0,-0.5235155
70283073,0.0055393083,-0.010291956,-0.0028553894,0.0,0.0,-0.52386725
70298181,0.0040626414,-0.010587197,-0.00257016,0.0,0.0,-0.5235509
70329352,-0.0012329491,-0.012105281,-0.002840546,0.0,0.0,-0.5245489
70343684,-0.0026595683,-0.011476056,-0.0028237747,0.0,0.0,-0.5245489
70359442,-0.0055197948,-0.008047147,-0.003113327,0.0,0.0,-0.524173
70392408,-0.0039338414,-0.0054474194,-0.0029317373,0.0,0.0,-0.523545
70407402,-0.0013039561,-0.0030096532,-0.0029940805,0.0,0.0,-0.523545
70436107,0.010806857,0.00593067,-0.0026492756,0.0,0.0,-0.5239821
70451190,0.0046741264,0.006668412,-0.0023938478,0.0,0.0,-0.5239598
70481669,0.0122497175,0.011448715,-0.0022750443,0.0,0.0,-0.5246777
70497566,0.010944078,0.011172556,-0.002111936,0.0,0.0,-0.5246777
70512211,-0.0007283927,0.013367821,-0.0019102828,0.0,0.0,-0.5257604
70543805,0.0010699099,0.013163217,-0.0013666038,0.0,0.0,-0.52681834
70561401,0.001568366,0.012241715,-0.0009999436,0.0,0.0,-0.52681834
70574712,0.009914741,0.01774095,-0.0014284175,0.0,0.0,-0.52805495
70605572,0.013220726,0.03286174,-0.0023216486,0.0,0.0,-0.52812606
70620190,0.0135915205,0.033070695,-0.0021751472,0.0,0.0,-0.52812606
70634504,0.017050745,0.032090016,-0.0023266457,0.0,0.0,-0.5280984
70665683,0.012953065,0.024596615,-0.0021582153,0.0,0.0,-0.52693564
70681620,0.012122887,0.020705605,-0.0019879828,0.0,0.0,-0.52693564
70712554,0.010735757,0.017831659,-0.002761861,0.0,0.0,-0.5268613
70727390,0.012355614,0.011315173,-0.002896675,0.0,0.0,-0.5252952
70757976,0.0036503547,0.006908849,-0.0036556302,0.0,0.0,-0.52559656
70772675,0.0015392735,0.005515634,-0.003999467,0.0,0.0,-0.52559656
70803475,0.010766857,-0.010973713,-0.003996277,0.0,0.0,-0.5257772
70819106,0.007566886,-0.013252144,-0.004313343,0.0,0.0,-0.52492887
70833666,0.0090854,-0.014222795,-0.0046658525,0.0,0.0,-0.52492887
70864515,0.0040554353,-0.025041867,-0.0045680245,0.0,0.0,-0.52428555
70880091,-0.0031490559,-0.022037929,-0.004204347,0.0,0.0,-0.52461797
70909892,-0.01232515,-0.01386694,-0.003717607,0.0,0.0,-0.5242581
70924979,-0.0117870895,-0.011335478,-0.0034983186,0.0,0.0,-0.5242581
70940111,-0.008496861,-0.013401867,-0.003105365,0.0,0.0,-0.5242092
70971402,-0.006928252,-0.011651158,-0.002600038,0.0,0.0,-0.5235836
70986689,-0.0064407107,-0.008587029,-0.002699977,0.0,0.0,-0.5235836
71016407,-0.010499491,-0.0033821778,-0.0028687133,0.0,0.0,-0.5236418
71031464,-0.012375269,-0.0024795472,-0.0026764476,0.0,0.0,-0.52321005
71045652,-0.010941914,-0.0025145654,-0.0028581554,0.0,0.0,-0.52321005
71075517,-0.008629896,-0.004835207,-0.0027221278,0.0,0.0,-0.5231346
71089894,-0.012186075,-0.0038197213,-0.0026257846,0.0,0.0,-0.52286506
71121947,-0.002666635,0.00849703,-0.002520102,0.0,0.0,-0.5225024
71135572,-0.00062163005,0.009553808,-0.0028905936,0.0,0.0,-0.5225024
71152585,-0.00065727433,0.008411806,-0.0027711047,0.0,0.0,-0.5227018
71182721,0.0025595431,-0.0006579819,-0.0023885493,0.0,0.0,-0.52308327
71198086,0.0039510094,-0.0025666384,-0.0027387496,0.0,0.0,-0.52308327
71228095,0.0012934753,-0.0056440984,-0.002822133,0.0,0.0,-0.52379245
71243281,0.011986725,-0.0021858257,-0.003054394,0.0,0.0,-0.5245017
71259834,0.0109028295,-0.0015508339,-0.0028731632,0.0,0.0,-0.5245017
71290502,0.00854354,0.005467699,-0.0032862253,0.0,0.0,-0.52463543
71307528,0.012718616,0.018078245,-0.00315977,0.0,0.0,-0.5242492
71320841,0.014875412,0.018957946,-0.003077278,0.0,0.0,-0.5242492
71350977,0.016875163,0.024918485,-0.0027450747,0.0,0.0,-0.52409315
71366573,0.013603258,0.029236684,-0.0023596643,0.0,0.0,-0.5250967
71397405,-0.00080712995,0.02180907,-0.0015653752,0.0,0.0,-0.5259915
71412187,-0.0044586835,0.019482508,-0.0012447251,0.0,0.0,-0.5259915
71429408,-0.006917083,0.014016145,-0.001385957,0.0,0.0,-0.5263733
71459104,-0.001536685,0.00935417,-0.0015786935,0.0,0.0,-0.52633435
71476408,0.0005815824,0.006930268,-0.0011874299,0.0,0.0,-0.52633435
71490521,-0.0011063231,0.0012780427,-0.0006508406,0.0,0.0,-0.5268781
71521649,0.008018628,0.011573526,-0.00010617108,0.0,0.0,-0.52649194
71536349,0.0067683547,0.011374566,0.0001580976,0.0,0.0,-0.52649194
71551946,0.0051726764,0.014236483,-0.00025577546,0.0,0.0,-0.5264096
71582718,-0.001342353,0.01839502,0.00020390927,0.0,0.0,-0.5259122
71597335,-0.0007002102,0.017558575,2.6045704e-05,0.0,0.0,-0.5259122
71627554,-0.049353387,0.028515909,0.000149743,0.0,0.0,-0.52582395
71642894,-0.1324851,0.045420185,0.00044268917,0.0,0.0,-0.52599716
71658851,-0.13344856,0.04476434,0.00017266693,0.0,0.0,-0.52599716
71691400,-0.19368719,0.05841906,0.00057941716,0.0,0.0,-0.5252451
71706229,-0.22772996,0.06475074,0.00022238345,0.0,0.0,-0.52533305
71720541,-0.21305774,0.06008502,3.083648e-05,0.0,0.0,-0.52533305
71752448,-0.2582341,0.06307627,-0.00014202153,0.0,0.0,-0.52576745
71766664,-0.28718868,0.06077265,0.00040546712,0.0,0.0,-0.5266725
71797015,-0.2722457,0.056721833,0.0011224339,0.0,0.0,-0.52635956
71812277,-0.24796382,0.048426747,0.0017336697,0.0,0.0,-0.52635956
71827087,-0.25298676,0.037164427,0.0018762894,0.0,0.0,-0.5272219
71857209,-0.22051826,0.022581216,0.002376036,0.0,0.0,-0.526645
71874406,-0.19229083,0.019291345,0.0023011793,0.0,0.0,-0.526645
71891402,-0.17093913,0.0035683834,0.0027416332,0.0,0.0,-0.5257
71919233,-0.110413946,-0.010205871,0.003440999,0.0,0.0,-0.52631736
71936487,-0.08927859,-0.01536397,0.0034547427,0.0,0.0,-0.52631736
71949964,-0.07696405,-0.03217663,0.003149134,0.0,0.0,-0.5262433
71980419,-0.039741255,-0.037160907,0.002791853,0.0,0.0,-0.5259195
71995486,-0.02656267,-0.036249567,0.0030897562,0.0,0.0,-0.5259195
72025768,-0.001902789,-0.039210875,0.003052344,0.0,0.0,-0.5253179
72041401,0.008179871,-0.042102404,0.0028883258,0.0,0.0,-0.52408385
72056610,0.011309348,-0.037790507,0.0028157008,0.0,0.0,-0.52408385
72087989,0.015500109,-0.038922973,0.0028240185,0.0,0.0,-0.5243348
72101503,0.022265285,-0.037920177,0.002951293,0.0,0.0,-0.5229807
72131147,0.031190887,-0.04068421,0.00248836,0.0,0.0,-0.52304506
72146677,0.030109368,-0.035164166,0.0019604499,0.0,0.0,-0.52304506
72164408,0.03330323,-0.030985728,0.0015061785,0.0,0.0,-0.5215995
72192172,0.032699402,-0.021221044,0.00091596716,0.0,0.0,-0.521047
72209408,0.028982792,-0.016181465,0.00041658574,0.0,0.0,-0.521047
72238164,0.025913278,-0.019049227,-0.00028732826,0.0,0.0,-0.5203912
72253653,0.04393235,-0.0209672,-0.0004143424,0.0,0.0,-0.5197592
72270003,0.04105148,-0.017255524,-0.0008302977,0.0,0.0,-0.5197592
72299009,0.045578424,-0.012410551,-0.0017021418,0.0,0.0,-0.5200187
72315402,0.046501417,-0.009414867,-0.00213484,0.0,0.0,-0.5205853
72328921,0.0415667,-0.008263545,-0.0026889301,0.0,0.0,-0.5205853
72358994,0.0405821,-0.0045546032,-0.0034693212,0.0,0.0,-0.52104855
72374428,0.049742073,-0.007701548,-0.003288652,0.0,0.0,-0.5219801
72406411,0.046192188,-0.0021977518,-0.0029447847,0.0,0.0,-0.52319944
72419624,0.039834794,-0.0029993332,-0.0032419371,0.0,0.0,-0.52319944
72435103,0.04705481,-0.0038185276,-0.0033184262,0.0,0.0,-0.52365273
72464322,0.04669753,-0.009114789,-0.0033874267,0.0,0.0,-0.52395064
72480115,0.041959457,-0.0076610576,-0.0032229829,0.0,0.0,-0.52395064
72511495,0.047916405,-0.0041039195,-0.00284463,0.0,0.0,-0.52370256
72525668,0.04496121,0.0020843819,-0.0030635598,0.0,0.0,-0.5238064
72540567,0.041062854,0.0012060527,-0.002945723,0.0,0.0,-0.5238064
72570209,0.051115148,0.0035576364,-0.0030193825,0.0,0.0,-0.5243543
72585708,0.059054524,0.00585639,-0.0030618703,0.0,0.0,-0.5248719
72615311,0.04696751,0.015744492,-0.0028982423,0.0,0.0,-0.5250831
72630260,0.043765634,0.016902719,-0.0027385617,0.0,0.0,-0.5250831
72646091,0.054644726,0.015802572,-0.0027147213,0.0,0.0,-0.5262743
72676009,0.06105062,0.019982569,-0.0029126166,0.0,0.0,-0.52565
72692399,0.054452453,0.01729254,-0.00280725,0.0,0.0,-0.52565
72721804,0.055293433,0.007525635,-0.0030742914,0.0,0.0,-0.52618825
72736477,0.061824214,0.011840529,-0.0029028882,0.0,0.0,-0.5260207
72752406,0.055397555,0.011010879,-0.002724952,0.0,0.0,-0.5260207
72782289,0.04583657,0.010533218,-0.0020623368,0.0,0.0,-0.5260382
72797614,0.048378628,0.008500882,-0.002362702,0.0,0.0,-0.52651143
72813153,0.043056708,0.008889069,-0.0024519907,0.0,0.0,-0.52651143
72844790,0.042005237,0.004553024,-0.0023629817,0.0,0.0,-0.52633315
72862402,0.0477229,0.0022544654,-0.0019901965,0.0,0.0,-0.52503294
72874901,0.04043552,-0.0010893007,-0.0017884722,0.0,0.0,-0.52503294
72905949,0.048642,-0.007988929,-0.001678623,0.0,0.0,-0.5240587
72923484,0.04852458,-0.0024540047,-0.0015189982,0.0,0.0,-0.52293116
72937004,0.04201328,-0.0024090768,-0.001618399,0.0,0.0,-0.52293116
72967962,0.050558016,-0.0027211537,-0.0017664429,0.0,0.0,-0.5237021
72982868,0.04828608,-0.010394006,-0.0015449753,0.0,0.0,-0.52458864
73013498,0.044483904,-0.008892834,-0.0015101098,0.0,0.0,-0.5248493
73028300,0.03753539,-0.01007251,-0.0017141576,0.0,0.0,-0.5248493
73043509,0.044999715,-0.008551038,-0.0015853249,0.0,0.0,-0.525647
73073201,0.042285446,-0.0028952165,-0.00094272406,0.0,0.0,-0.52617437
73090684,0.03859629,-0.0018682103,-0.00055555993,0.0,0.0,-0.52617437
73118930,0.03888841,0.005235952,0.00034415978,0.0,0.0,-0.52655613
73133578,0.043105762,0.0077623343,-1.2479209e-05,0.0,0.0,-0.5267794
73148248,0.037312876,0.008241194,-0.00026826732,0.0,0.0,-0.5267794
73178508,0.032752227,0.008819085,-0.000181515,0.0,0.0,-0.5266856
73193716,0.030439943,0.00868778,-0.00033390627,0.0,0.0,-0.5257466
73224498,0.033047702,0.005641746,0.00040940143,0.0,0.0,-0.5250155
73240657,0.029849056,0.004449907,0.00077399274,0.0,0.0,-0.5250155
73254854,0.034185354,0.0032037147,0.00079794566,0.0,0.0,-0.52439326
73287485,0.027671902,0.006131766,0.0014635426,0.0,0.0,-0.5239939
73301731,0.023611043,0.006324567,0.0013174,0.0,0.0,-0.5239939
73317465,0.02845202,-0.0012343741,0.0009915823,0.0,0.0,-0.5238324
73346391,0.027400408,-0.014331067,0.00068628066,0.0,0.0,-0.524915
73361194,0.024843274,-0.015602702,0.00034389406,0.0,0.0,-0.524915
73391776,0.029506218,-0.021243216,-2.274163e-05,0.0,0.0,-0.52556497
73408126,0.022618493,-0.013343324,8.970933e-05,0.0,0.0,-0.5261875
73424412,0.019251429,-0.013296093,0.00040017912,0.0,0.0,-0.5261875
73453845,0.021933315,-0.0038536182,0.00044837038,0.0,0.0,-0.5256281
73470217,0.017532097,-0.0023877902,0.00057581515,0.0,0.0,-0.5250406
73484028,0.010840858,0.00085432007,0.0008272635,0.0,0.0,-0.5250406
73516358,0.002573699,0.0046034344,0.0009683183,0.0,0.0,-0.5247713
73530459,0.010822251,-0.0069202175,0.0011074626,0.0,0.0,-0.52438724
73561170,0.022800522,-0.016293135,0.001193433,0.0,0.0,-0.52337843
73576360,0.022322267,-0.018748756,0.0015726502,0.0,0.0,-0.52337843
73590989,0.03064121,-0.027356515,0.0017768875,0.0,0.0,-0.522513
73620858,0.029160436,-0.026254755,0.0011907589,0.0,0.0,-0.52222437
73635658,0.025669584,-0.022246977,0.0010456223,0.0,0.0,-0.52222437
73665645,0.0191951,-0.0241446,0.00048513804,0.0,0.0,-0.5215993
73682406,0.023436116,-0.028027214,0.00042095146,0.0,0.0,-0.520006
73697400,0.02217721,-0.02574078,0.00046824032,0.0,0.0,-0.520006
73725219,0.021471497,-0.0367368,2.9630299e-05,0.0,0.0,-0.51850444
73740747,0.024012651,-0.04135912,0.00044452728,0.0,0.0,-0.51693517
73771635,0.029542709,-0.039092727,0.00079164375,0.0,0.0,-0.5153995
73789472,0.025549637,-0.033353418,0.000636721,0.0,0.0,-0.5153995
73801613,0.029342558,-0.039436456,0.00036315815,0.0,0.0,-0.5146697
73832158,0.025031012,-0.03870759,0.00035444865,0.0,0.0,-0.5147875
73849386,0.02436062,-0.0391881,0.00038925832,0.0,0.0,-0.5147875
73864410,0.023028804,-0.04377494,6.803932e-05,0.0,0.0,-0.5146539
73893488,0.01873249,-0.044522613,0.00033346424,0.0,0.0,-0.51544744
73908984,0.014182812,-0.039720755,4.6789377e-05,0.0,0.0,-0.51544744
73939110,0.009348395,-0.027172571,0.0004676573,0.0,0.0,-0.5158385
73954609,0.0010419944,-0.015838368,0.0004637171,0.0,0.0,-0.5163844
73969904,-0.00023503316,-0.013976457,0.00028520706,0.0,0.0,-0.5163844
74002405,0.0073446375,-0.009510826,0.00049085246,0.0,0.0,-0.5170985
74015555,0.005386355,-0.011639961,0.0005896072,0.0,0.0,-0.5182416
74030651,0.005220035,-0.010499848,0.0007156414,0.0,0.0,-0.5182416
74061647,0.0094656935,0.0023801134,0.0003891017,0.0,0.0,-0.5193967
74076664,0.0116599295,0.013465153,0.0003609912,0.0,0.0,-0.5209084
74091818,0.008852663,0.014198927,0.00048548402,0.0,0.0,-0.5209084
74123714,0.014736542,0.023753567,0.00054176466,0.0,0.0,-0.52150023
74139548,0.008341343,0.031046797,0.0008970504,0.0,0.0,-0.52167016
74170367,0.00950642,0.030482084,0.0016653176,0.0,0.0,-0.52280235
74186418,0.009396687,0.028180692,0.002080887,0.0,0.0,-0.52280235
74202532,0.012231655,0.03331472,0.0016647449,0.0,0.0,-0.5229976
74231311,0.0027386216,0.027258571,0.0016672111,0.0,0.0,-0.5234794
74247529,0.00070236623,0.022883471,0.0015875684,0.0,0.0,-0.5234794
74262822,-0.009330414,0.014159607,0.001968625,0.0,0.0,-0.524337
74292013,-0.21235557,2.8319838,-0.018714383,0.0,0.0,0.0
74308824,-0.21155216,2.8297648,-0.019015703,0.0,0.0,0.0
74337905,-0.20970985,2.824439,-0.019744117,0.0,0.0,0.0
74354129,-0.20997193,2.8193052,-0.019500826,0.0,0.0,0.0
74367923,-0.20940517,2.8129406,-0.019172873,0.0,0.0,0.0
74397662,-0.20961106,2.7983344,-0.019357573,0.0,0.0,0.0
74413137,-0.21026759,2.78865,-0.019162452,0.0,0.0,0.0
74429389,-0.21068248,2.7767951,-0.01971003,0.0,0.0,0.0
74459305,-0.21330856,2.7479994,-0.019836444,0.0,0.0,0.0
74474428,-0.21634415,2.7314923,-0.019951696,0.0,0.0,0.0
74506094,-0.22041067,2.6947045,-0.020099849,0.0,0.0,0.0
74519631,-0.22413287,2.6689131,-0.020647086,0.0,0.0,0.0
74534450,-0.22711743,2.646638,-0.020916864,0.0,0.0,0.0
74564730,-0.23438154,2.591955,-0.021198655,0.0,0.0,0.0
74580154,-0.2390447,2.5593755,-0.021970691,0.0,0.0,0.0
74594524,-0.2435671,2.52031,-0.022891404,0.0,0.0,0.0
