timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
66938345,0,32767,32767,32767,-90,-90,32767
66942305,0,32767,32767,32767,-80,-80,32767
66946386,0,32767,32767,32767,-80,-80,32767
66953341,0,32767,32767,32767,-70,-70,32767
66957465,0,32767,-34,32767,-71,-71,32767
66962303,0,32767,32767,32767,-90,-90,32767
66966296,0,32767,32767,32767,-88,-88,32767
66969308,0,32767,32767,32767,-70,-70,32767
66974307,0,32767,32767,32767,-81,-81,32767
66976219,0,32767,32767,32767,-69,-69,32767
66982302,0,32767,32767,32767,-80,-80,32767
66986305,0,32767,32767,32767,-101,-101,32767
66990383,0,32767,32767,32767,-80,-80,32767
66995305,0,32767,32767,32767,-90,-90,32767
66998323,0,32767,32767,32767,-80,-80,32767
67001383,0,32767,32767,32767,-60,-60,32767
67005302,0,32767,32767,32767,-70,-70,32767
67010302,0,32767,32767,32767,-90,-90,32767
67014300,0,32767,32767,32767,-90,-90,32767
67018346,0,32767,32767,32767,-80,-80,32767
67023438,0,32767,32767,32767,-91,-91,32767
67026303,0,32767,32767,32767,-80,-80,32767
67030305,0,32767,32767,32767,-69,-69,32767
67033337,0,32767,32767,32767,-70,-70,32767
67037302,0,32767,32767,32767,-70,-70,32767
67042302,0,32767,32767,32767,-90,-90,32767
67046299,0,32767,32767,32767,-89,-89,32767
67049296,0,32767,32767,32767,-69,-69,32767
67054306,0,32767,32767,32767,-81,-81,32767
67057315,0,32767,-19,32767,-81,-81,32767
67061305,0,32767,32767,32767,-70,-70,32767
67064151,0,32767,32767,32767,-68,-68,32767
67070315,0,32767,32767,32767,-90,-90,32767
67074302,0,32767,32767,32767,-102,-102,32767
67077302,0,32767,32767,32767,-70,-70,32767
67086319,0,32767,32767,32767,-90,-90,32767
67090372,0,32767,32767,32767,-69,-69,32767
67094303,0,32767,32767,32767,-80,-80,32767
67098344,0,32767,32767,32767,-80,-80,32767
67101299,0,32767,32767,32767,-69,-69,32767
67105302,0,32767,32767,32767,-70,-70,32767
67110302,0,32767,32767,32767,-91,-91,32767
67114303,0,32767,32767,32767,-90,-90,32767
67121304,0,32767,32767,32767,-70,-70,32767
67125384,0,32767,32767,32767,-69,-69,32767
67129320,0,32767,32767,32767,-80,-80,32767
67134305,0,32767,32767,32767,-90,-90,32767
67138345,0,32767,32767,32767,-90,-90,32767
67141685,0,32767,32767,32767,-73,-73,32767
67149296,0,32767,32767,32767,-76,-76,32767
67154302,0,32767,32767,32767,-80,-80,32767
67163440,0,32767,32767,32767,-91,-91,32767
67165306,0,32767,32767,32767,-50,-50,32767
67171306,0,32767,32767,32767,-79,-79,32767
67176303,0,32767,32767,32767,-110,-110,32767
67178350,0,32767,32767,32767,-70,-70,32767
67183354,0,32767,32767,32767,-70,-70,32767
67190100,0,32767,32767,32767,-68,-68,32767
67194305,0,32767,32767,32767,-58,-58,32767
67198323,0,32767,32767,32767,-82,-82,32767
67202559,0,32767,32767,32767,-82,-82,32767
67206306,0,32767,32767,32767,-80,-80,32767
67211311,0,32767,32767,32767,-88,-88,32767
67216371,0,32767,32767,32767,-100,-100,32767
67221306,0,32767,32767,32767,-100,-100,32767
67224303,0,32767,32767,32767,-80,-80,32767
67228350,0,32767,32767,32767,-70,-70,32767
67232302,0,32767,32767,32767,-80,-80,32767
67240308,0,32767,32767,32767,-80,-80,32767
67244345,0,32767,32767,32767,-70,-70,32767
67247596,0,32767,32767,32767,-72,-72,32767
67252320,0,32767,32767,32767,-80,-80,32767
67256379,0,32767,-29,32767,-88,-88,32767
67261315,0,32767,32767,32767,-90,-90,32767
67266306,0,32767,32767,32767,-100,-100,32767
67269296,0,32767,32767,32767,-79,-79,32767
67274302,0,32767,32767,32767,-80,-80,32767
67278424,0,32767,32767,32767,-92,-92,32767
67284296,0,32767,32767,32767,-99,-99,32767
67287299,0,32767,32767,32767,-88,-88,32767
67290299,0,32767,32767,32767,-60,-60,32767
67294305,0,32767,32767,32767,-71,-71,32767
67298360,0,32767,32767,32767,-81,-81,32767
67302302,0,32767,32767,32767,-80,-80,32767
67306308,0,32767,32767,32767,-80,-80,32767
67308654,0,32767,32767,32767,-63,-63,32767
67314428,0,32767,32767,32767,-81,-81,32767
67318329,0,32767,32767,32767,-97,-97,32767
67322379,0,32767,32767,32767,-79,-79,32767
67327307,0,32767,32767,32767,-90,-90,32767
67330319,0,32767,32767,32767,-80,-80,32767
67338345,0,32767,32767,32767,-80,-80,32767
67343357,0,32767,32767,32767,-80,-80,32767
67347296,0,32767,32767,32767,-89,-89,32767
67351308,0,32767,32767,32767,-80,-80,32767
67354218,0,32767,-3,32767,-70,-70,32767
67361307,0,32767,32767,32767,-100,-100,32767
67364299,0,32767,32767,32767,-100,-100,32767
67367296,0,32767,32767,32767,-59,-59,32767
67372306,0,32767,32767,32767,-81,-81,32767
67376304,0,32767,32767,32767,-91,-91,32767
67380306,0,32767,32767,32767,-80,-80,32767
67384343,0,32767,32767,32767,-80,-80,32767
67389304,0,32767,32767,32767,-90,-90,32767
67391368,0,32767,32767,32767,-70,-70,32767
67395316,0,32767,32767,32767,-60,-60,32767
67400299,0,32767,32767,32767,-89,-89,32767
67407307,0,32767,32767,32767,-71,-71,32767
67415296,0,32767,32767,32767,-79,-79,32767
67420312,0,32767,32767,32767,-80,-80,32767
67424296,0,32767,32767,32767,-90,-90,32767
67428355,0,32767,32767,32767,-80,-80,32767
67432402,0,32767,32767,32767,-82,-82,32767
67437306,0,32767,32767,32767,-90,-90,32767
67443460,0,32767,32767,32767,-61,-61,32767
67447349,0,32767,32767,32767,-70,-70,32767
67452307,0,32767,32767,32767,-89,-89,32767
67456303,0,32767,-25,32767,-90,-90,32767
67460305,0,32767,32767,32767,-80,-80,32767
67464305,0,32767,32767,32767,-80,-80,32767
67467296,0,32767,32767,32767,-69,-69,32767
67472318,0,32767,32767,32767,-80,-80,32767
67475451,0,32767,32767,32767,-82,-82,32767
67481318,0,32767,32767,32767,-90,-90,32767
67484296,0,32767,32767,32767,-88,-88,32767
67488325,0,32767,32767,32767,-70,-70,32767
67492308,0,32767,32767,32767,-81,-81,32767
67499321,0,32767,32767,32767,-70,-70,32767
67506302,0,32767,32767,32767,-70,-70,32767
67511302,0,32767,32767,32767,-79,-79,32767
67516306,0,32767,32767,32767,-100,-100,32767
67519315,0,32767,32767,32767,-80,-80,32767
67526297,0,32767,32767,32767,-99,-99,32767
67529299,0,32767,32767,32767,-99,-99,32767
67532300,0,32767,32767,32767,-61,-61,32767
67536302,0,32767,32767,32767,-71,-71,32767
67540305,0,32767,32767,32767,-80,-80,32767
67543398,0,32767,32767,32767,-70,-70,32767
67547299,0,32767,32767,32767,-69,-69,32767
67554599,0,32767,-1,32767,-73,-73,32767
67559354,0,32767,32767,32767,-70,-70,32767
67564382,0,32767,32767,32767,-98,-98,32767
67568326,0,32767,32767,32767,-90,-90,32767
67576320,0,32767,32767,32767,-80,-80,32767
67580355,0,32767,32767,32767,-69,-69,32767
67584303,0,32767,32767,32767,-80,-80,32767
67588388,0,32767,32767,32767,-80,-80,32767
67591318,0,32767,32767,32767,-70,-70,32767
67595306,0,32767,32767,32767,-70,-70,32767
67598387,0,32767,32767,32767,-70,-70,32767
67604299,0,32767,32767,32767,-89,-89,32767
67608516,0,32767,32767,32767,-102,-102,32767
67612318,0,32767,32767,32767,-81,-81,32767
67616299,0,32767,32767,32767,-77,-77,32767
67620303,0,32767,32767,32767,-80,-80,32767
67624305,0,32767,32767,32767,-81,-81,32767
67627305,0,32767,32767,32767,-70,-70,32767
67633324,0,32767,32767,32767,-90,-90,32767
67639296,0,32767,32767,32767,-59,-59,32767
67644305,0,32767,32767,32767,-80,-80,32767
67648324,0,32767,32767,32767,-91,-91,32767
67653340,0,32767,32767,32767,-90,-90,32767
67656315,0,32767,-23,32767,-80,-80,32767
67659311,0,32767,32767,32767,-60,-60,32767
67663435,0,32767,32767,32767,-71,-71,32767
67667299,0,32767,32767,32767,-79,-79,32767
67672321,0,32767,32767,32767,-89,-89,32767
67677306,0,32767,32767,32767,-101,-101,32767
67679321,0,32767,32767,32767,-70,-70,32767
67684303,0,32767,32767,32767,-70,-70,32767
67688348,0,32767,32767,32767,-90,-90,32767
67692367,0,32767,32767,32767,-80,-80,32767
67696381,0,32767,32767,32767,-80,-80,32767
67700306,0,32767,32767,32767,-80,-80,32767
67704302,0,32767,32767,32767,-80,-80,32767
67708353,0,32767,32767,32767,-80,-80,32767
67711296,0,32767,32767,32767,-69,-69,32767
67716317,0,32767,32767,32767,-80,-80,32767
67720381,0,32767,32767,32767,-91,-91,32767
67725302,0,32767,32767,32767,-90,-90,32767
67728347,0,32767,32767,32767,-80,-80,32767
67732309,0,32767,32767,32767,-70,-70,32767
67736306,0,32767,32767,32767,-80,-80,32767
67740382,0,32767,32767,32767,-80,-80,32767
67744304,0,32767,32767,32767,-80,-80,32767
67747299,0,32767,32767,32767,-69,-69,32767
67751592,0,32767,32767,32767,-72,-72,32767
67756302,0,32767,-19,32767,-91,-91,32767
67760309,0,32767,32767,32767,-88,-88,32767
67764299,0,32767,32767,32767,-79,-79,32767
67769348,0,32767,32767,32767,-90,-90,32767
67781150,0,32767,32767,32767,-169,-169,32767
67796034,0,32767,32767,32767,-267,-267,32767
67811157,0,32767,32767,32767,-300,-300,32767
67827790,0,32767,32767,32767,-317,-317,32767
67841905,0,32767,32767,32767,-308,-308,32767
67857399,0,32767,-2,32767,-296,-296,32767
67872475,0,32767,32767,32767,-305,-305,32767
67889301,0,32767,32767,32767,-320,-320,32767
67903391,0,32767,32767,32767,-309,-309,32767
67919469,0,32767,32767,32767,-301,-301,32767
67934623,0,32767,32767,32767,-313,-313,32767
67951347,0,32767,32767,32767,-319,-319,32767
67966225,0,32767,-3,32767,-316,-316,32767
67982417,0,32767,32767,32767,-311,-311,32767
67997310,0,32767,32767,32767,-311,-311,32767
68012300,0,32767,32767,32767,-299,-299,32767
68027898,0,32767,32767,32767,-305,-305,32767
68042561,0,32767,32767,32767,-302,-302,32767
68057172,0,32767,32767,32767,-293,-293,32767
68072866,0,32767,-1,32767,-303,-303,32767
68088621,0,32767,32767,32767,-315,-315,32767
68104002,0,32767,32767,32767,-312,-312,32767
68120314,0,32767,32767,32767,-317,-317,32767
68134133,0,32767,32767,32767,-301,-301,32767
68149959,0,32767,32767,32767,-296,-296,32767
68166299,0,32767,32767,32767,-321,-321,32767
68180239,0,32767,-2,32767,-303,-303,32767
68195064,0,32767,32767,32767,-288,-288,32767
68209998,0,32767,32767,32767,-297,-297,32767
68225729,0,32767,32767,32767,-307,-307,32767
68240441,0,32767,32767,32767,-305,-305,32767
68255219,0,32767,32767,32767,-295,-295,32767
68270703,0,32767,32767,32767,-303,-303,32767
68286408,0,32767,-3,32767,-312,-312,32767
68302020,0,32767,32767,32767,-313,-313,32767
68316313,0,32767,32767,32767,-299,-299,32767
68331336,0,32767,32767,32767,-293,-293,32767
68347178,0,32767,32767,32767,-308,-308,32767
68362916,0,32767,32767,32767,-316,-316,32767
68376965,0,32767,32767,32767,-298,-298,32767
68392368,0,32767,-3,32767,-294,-294,32767
68408325,0,32767,32767,32767,-314,-314,32767
68422735,0,32767,32767,32767,-304,-304,32767
68438027,0,32767,32767,32767,-297,-297,32767
68452859,0,32767,32767,32767,-301,-301,32767
68468491,0,32767,32767,32767,-304,-304,32767
68483993,0,32767,32767,32767,-311,-311,32767
68499019,0,32767,-2,32767,-306,-306,32767
68514414,0,32767,32767,32767,-305,-305,32767
68529067,0,32767,32767,32767,-300,-300,32767
68546430,0,32767,32767,32767,-320,-320,32767
68559015,0,32767,32767,32767,-300,-300,32767
68575299,0,32767,32767,32767,-288,-288,32767
68589916,0,32767,32767,32767,-309,-309,32767
68604822,0,32767,-2,32767,-296,-296,32767
68620056,0,32767,32767,32767,-301,-301,32767
68634650,0,32767,32767,32767,-298,-298,32767
68653351,0,32767,32767,32767,-333,-333,32767
68665190,0,32767,32767,32767,-305,-305,32767
68683356,0,32767,32767,32767,-300,-300,32767
68697305,0,32767,32767,32767,-322,-322,32767
68710994,0,32767,-1,32767,-276,-276,32767
68730018,0,32767,32767,32767,-327,-327,32767
68741560,0,32767,32767,32767,-306,-306,32767
68757450,0,32767,32767,32767,-274,-274,32767
68774044,0,32767,32767,32767,-325,-325,32767
68787702,0,32767,32767,32767,-303,-303,32767
68802432,0,32767,32767,32767,-284,-284,32767
68818262,0,32767,-2,32767,-305,-305,32767
68833188,0,32767,32767,32767,-307,-307,32767
68848670,0,32767,32767,32767,-304,-304,32767
68863997,0,32767,32767,32767,-308,-308,32767
68880307,0,32767,32767,32767,-317,-317,32767
68893576,0,32767,32767,32767,-296,-296,32767
68909327,0,32767,32767,32767,-290,-290,32767
68925057,0,32767,-1,32767,-315,-315,32767
68938645,0,32767,32767,32767,-293,-293,32767
68954365,0,32767,32767,32767,-293,-293,32767
68973409,0,32767,32767,32767,-348,-348,32767
68985356,0,32767,32767,32767,-310,-310,32767
68999821,0,32767,32767,32767,-264,-264,32767
69014557,0,32767,32767,32767,-292,-292,32767
69029997,0,32767,-1,32767,-301,-301,32767
69045847,0,32767,32767,32767,-313,-313,32767
69061195,0,32767,32767,32767,-312,-312,32767
69076199,0,32767,32767,32767,-303,-303,32767
69091378,0,32767,32767,32767,-302,-302,32767
69107947,0,32767,32767,32767,-318,-318,32767
69121885,0,32767,32767,32767,-305,-305,32767
69137671,0,32767,-1,32767,-297,-297,32767
69152874,0,32767,32767,32767,-310,-310,32767
69169217,0,32767,32767,32767,-316,-316,32767
69185207,0,32767,32767,32767,-324,-324,32767
69200910,0,32767,32767,32767,-317,-317,32767
69217300,0,32767,32767,32767,-321,-321,32767
69231057,0,32767,32767,32767,-301,-301,32767
69248646,0,32767,-2,32767,-313,-313,32767
69261899,0,32767,32767,32767,-308,-308,32767
69279307,0,32767,32767,32767,-307,-307,32767
69293494,0,32767,32767,32767,-316,-316,32767
69308844,0,32767,32767,32767,-295,-295,32767
69322929,0,32767,32767,32767,-295,-295,32767
69341304,0,32767,32767,32767,-325,-325,32767
69353999,0,32767,-1,32767,-310,-310,32767
69369378,0,32767,32767,32767,-280,-280,32767
69384915,0,32767,32767,32767,-310,-310,32767
69399987,0,32767,32767,32767,-306,-306,32767
69414528,0,32767,32767,32767,-296,-296,32767
69430968,0,32767,32767,32767,-310,-310,32767
69446340,0,32767,32767,32767,-318,-318,32767
69461002,0,32767,-3,32767,-301,-301,32767
69476213,0,32767,32767,32767,-299,-299,32767
69491214,0,32767,32767,32767,-302,-302,32767
69506107,0,32767,32767,32767,-299,-299,32767
69521220,0,32767,32767,32767,-300,-300,32767
69538326,0,32767,32767,32767,-322,-322,32767
69551749,0,32767,32767,32767,-305,-305,32767
69568615,0,32767,-2,32767,-303,-303,32767
69581964,0,32767,32767,32767,-302,-302,32767
69597274,0,32767,32767,32767,-286,-286,32767
69612377,0,32767,32767,32767,-304,-304,32767
69627381,0,32767,32767,32767,-301,-301,32767
69642305,0,32767,32767,32767,-300,-300,32767
69657823,0,32767,32767,32767,-305,-305,32767
69673481,0,32767,-3,32767,-311,-311,32767
69691306,0,32767,32767,32767,-335,-335,32767
69704198,0,32767,32767,32767,-307,-307,32767
69719736,0,32767,32767,32767,-284,-284,32767
69734377,0,32767,32767,32767,-302,-302,32767
69749835,0,32767,32767,32767,-301,-301,32767
69765980,0,32767,32767,32767,-316,-316,32767
69780877,0,32767,-2,32767,-310,-310,32767
69794608,0,32767,32767,32767,-287,-287,32767
69810505,0,32767,32767,32767,-297,-297,32767
69824387,0,32767,32767,32767,-297,-297,32767
69840024,0,32767,32767,32767,-295,-295,32767
69856299,0,32767,32767,32767,-319,-319,32767
69872299,0,32767,32767,32767,-322,-322,32767
69887749,0,32767,-2,32767,-315,-315,32767
69905306,0,32767,32767,32767,-331,-331,32767
69916549,0,32767,32767,32767,-288,-288,32767
69931992,0,32767,32767,32767,-266,-266,32767
69948983,0,32767,32767,32767,-324,-324,32767
69962917,0,32767,32767,32767,-310,-310,32767
69977870,0,32767,32767,32767,-289,-289,32767
69992464,0,32767,-2,32767,-295,-295,32767
70007865,0,32767,32767,32767,-300,-300,32767
70025300,0,32767,32767,32767,-329,-329,32767
70038696,0,32767,32767,32767,-308,-308,32767
70056306,0,32767,32767,32767,-310,-310,32767
70069812,0,32767,32767,32767,-312,-312,32767
70084053,0,32767,32767,32767,-277,-277,32767
70099078,0,32767,-2,32767,-292,-292,32767
70114335,0,32767,32767,32767,-303,-303,32767
70129751,0,32767,32767,32767,-307,-307,32767
70145395,0,32767,32767,32767,-310,-310,32767
70160386,0,32767,32767,32767,-306,-306,32767
70175238,0,32767,32767,32767,-299,-299,32767
70191081,0,32767,32767,32767,-307,-307,32767
70208205,0,32767,-2,32767,-330,-330,32767
70222031,0,32767,32767,32767,-310,-310,32767
70237408,0,32767,32767,32767,-292,-292,32767
70253028,0,32767,32767,32767,-310,-310,32767
70269038,0,32767,32767,32767,-316,-316,32767
70282972,0,32767,32767,32767,-299,-299,32767
70298070,0,32767,32767,32767,-290,-290,32767
70313423,0,32767,-3,32767,-305,-305,32767
70329242,0,32767,32767,32767,-312,-312,32767
70343582,0,32767,32767,32767,-301,-301,32767
70359339,0,32767,32767,32767,-301,-301,32767
70376300,0,32767,32767,32767,-328,-328,32767
70392302,0,32767,32767,32767,-330,-330,32767
70407301,0,32767,32767,32767,-310,-310,32767
70420748,0,32767,-2,32767,-284,-284,32767
70436006,0,32767,32767,32767,-287,-287,32767
70451074,0,32767,32767,32767,-303,-303,32767
70466588,0,32767,32767,32767,-305,-305,32767
70481566,0,32767,32767,32767,-305,-305,32767
70497465,0,32767,32767,32767,-309,-309,32767
70512095,0,32767,32767,32767,-305,-305,32767
70528053,0,32767,-2,32767,-306,-306,32767
70543666,0,32767,32767,32767,-316,-316,32767
70561300,0,32767,32767,32767,-333,-333,32767
70574570,0,32767,32767,32767,-309,-309,32767
70589619,0,32767,32767,32767,-283,-283,32767
70605429,0,32767,32767,32767,-309,-309,32767
70620072,0,32767,32767,32767,-304,-304,32767
70634402,0,32767,-2,32767,-290,-290,32767
70650150,0,32767,32767,32767,-301,-301,32767
70665581,0,32767,32767,32767,-311,-311,32767
70681519,0,32767,32767,32767,-314,-314,32767
70697429,0,32767,32767,32767,-319,-319,32767
70712418,0,32767,32767,32767,-309,-309,32767
70727289,0,32767,32767,32767,-298,-298,32767
70742332,0,32767,-3,32767,-299,-299,32767
70757874,0,32767,32767,32767,-306,-306,32767
70772574,0,32767,32767,32767,-302,-302,32767
70788960,0,32767,32767,32767,-311,-311,32767
70803373,0,32767,32767,32767,-308,-308,32767
70818964,0,32767,32767,32767,-300,-300,32767
70833565,0,32767,32767,32767,-302,-302,32767
70849750,0,32767,-2,32767,-308,-308,32767
70864414,0,32767,32767,32767,-309,-309,32767
70879989,0,32767,32767,32767,-302,-302,32767
70895008,0,32767,32767,32767,-306,-306,32767
70909790,0,32767,32767,32767,-298,-298,32767
70924838,0,32767,32767,32767,-298,-298,32767
70940009,0,32767,32767,32767,-303,-303,32767
70955053,0,32767,-2,32767,-302,-302,32767
70971300,0,32767,32767,32767,-313,-313,32767
70986588,0,32767,32767,32767,-315,-315,32767
71000095,0,32767,32767,32767,-287,-287,32767
71016306,0,32767,32767,32767,-298,-298,32767
71031363,0,32767,32767,32767,-313,-313,32767
71045548,0,32767,32767,32767,-292,-292,32767
71059760,0,32767,-2,32767,-284,-284,32767
71075416,0,32767,32767,32767,-299,-299,32767
71089791,0,32767,32767,32767,-300,-300,32767
71105926,0,32767,32767,32767,-305,-305,32767
71121844,0,32767,32767,32767,-321,-321,32767
71135471,0,32767,32767,32767,-295,-295,32767
71152483,0,32767,32767,32767,-306,-306,32767
71168355,0,32767,-2,32767,-329,-329,32767
71182618,0,32767,32767,32767,-302,-302,32767
71197985,0,32767,32767,32767,-296,-296,32767
71213588,0,32767,32767,32767,-309,-309,32767
71227950,0,32767,32767,32767,-300,-300,32767
71243165,0,32767,32767,32767,-296,-296,32767
71259693,0,32767,32767,32767,-317,-317,32767
71274789,0,32767,-2,32767,-316,-316,32767
71290387,0,32767,32767,32767,-307,-307,32767
71307425,0,32767,32767,32767,-327,-327,32767
71320700,0,32767,32767,32767,-304,-304,32767
71337309,0,32767,32767,32767,-299,-299,32767
71350839,0,32767,32767,32767,-301,-301,32767
71366471,0,32767,32767,32767,-291,-291,32767
71382220,0,32767,-2,32767,-314,-314,32767
71397303,0,32767,32767,32767,-309,-309,32767
71412073,0,32767,32767,32767,-298,-298,32767
71429305,0,32767,32767,32767,-320,-320,32767
71444361,0,32767,32767,32767,-323,-323,32767
71459002,0,32767,32767,32767,-297,-297,32767
71476306,0,32767,32767,32767,-320,-320,32767
71490419,0,32767,-2,32767,-314,-314,32767
71508673,0,32767,32767,32767,-323,-323,32767
71521546,0,32767,32767,32767,-311,-311,32767
71536218,0,32767,32767,32767,-276,-276,32767
71551845,0,32767,32767,32767,-303,-303,32767
71567914,0,32767,32767,32767,-317,-317,32767
71582614,0,32767,32767,32767,-308,-308,32767
71597222,0,32767,-2,32767,-293,-293,32767
71614307,0,32767,32767,32767,-317,-317,32767
71627454,0,32767,32767,32767,-302,-302,32767
71642791,0,32767,32767,32767,-284,-284,32767
71658750,0,32767,32767,32767,-313,-313,32767
71674422,0,32767,32767,32767,-317,-317,32767
71691299,0,32767,32767,32767,-325,-325,32767
71706102,0,32767,-2,32767,-317,-317,32767
71720441,0,32767,32767,32767,-292,-292,32767
71736033,0,32767,32767,32767,-299,-299,32767
71752347,0,32767,32767,32767,-319,-319,32767
71766563,0,32767,32767,32767,-305,-305,32767
71781936,0,32767,32767,32767,-296,-296,32767
71796914,0,32767,32767,32767,-304,-304,32767
71812165,0,32767,-2,32767,-302,-302,32767
71826986,0,32767,32767,32767,-300,-300,32767
71843197,0,32767,32767,32767,-310,-310,32767
71857107,0,32767,32767,32767,-302,-302,32767
