timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71691332,71691299,-0.036597684,0.047246695,0.010465822
71706135,71706102,-0.15444335,0.05062952,0.007984536
71720474,71720441,-0.15442987,0.050619785,0.007952441
71752380,71752347,-0.2586208,0.06572207,-0.0048547853
71766596,71766563,-0.27076495,0.07843985,0.0055490546
71796947,71796914,-0.25237954,0.08731818,-0.010266744
71812198,71812165,-0.2585022,0.0734496,0.0013230998
71827019,71826986,-0.28237185,0.06760648,0.0003230745
71857141,71857107,-0.31431228,0.038771152,0.0068826573
71874339,71874306,-0.3100707,0.029376308,-0.008588563
71891333,71891300,-0.29101208,0.04496642,-0.00834657
71919164,71919131,-0.2166929,0.054504994,0.003753613
71936419,71936386,-0.15056317,0.024260957,0.0046703597
71949895,71949862,-0.15056318,0.024261076,0.0046703853
71980349,71980316,-0.14161572,-0.008041575,-0.0035414244
71995418,71995371,-0.14516717,-0.03351545,0.005574979
72025700,72025666,-0.030403204,-0.0414424,0.004650956
72041332,72041299,-0.030418443,-0.04143565,0.004662183
72056528,72056469,0.0029648421,-0.035937965,0.00025176583
72087921,72087888,-0.009041802,-0.043492824,-0.0014478185
72101434,72101387,-0.009041813,-0.043492664,-0.0014476484
72131078,72131045,0.011847922,-0.05635208,0.01505664
72146610,72146577,0.029000672,-0.040968444,0.012435384
72164339,72164306,0.029000673,-0.040968418,0.012435385
72192104,72192071,0.038500883,-0.04972997,0.012933211
72209341,72209308,0.01796908,-0.03937213,0.007429463
72238097,72238064,0.024515342,-0.029153941,0.0026975104
72253583,72253550,0.03148851,-0.037573516,0.010434969
72269935,72269902,0.033084758,-0.024227824,0.008830023
72298941,72298907,0.058551386,-0.015867451,0.01281438
72315333,72315300,0.049087305,-0.011654385,0.012536965
72328812,72328779,0.049087305,-0.011654389,0.012536965
72358886,72358853,0.04362479,-0.02826272,-0.0064284415
72374358,72374325,0.046165034,-0.029867021,-0.008327936
72406342,72406309,0.061311238,0.0060157008,0.0060845874
72419556,72419514,0.05418424,0.007871212,0.0017541463
72435033,72434986,0.051199794,0.007936373,-7.472005e-05
72464240,72464207,0.05329544,-0.016949635,-0.004761665
72480006,72479973,0.068973735,-0.03797909,-0.005985795
72511429,72511395,0.048124224,-0.0075932117,0.0048953323
72525540,72525507,0.047108002,0.007448676,-0.0040616007
72540499,72540466,0.04710795,0.00744876,-0.0040618447
72570141,72570108,0.07309677,-0.018342765,-0.00032223735
72585596,72585563,0.07309673,-0.01834274,-0.0003223717
72615233,72615186,0.04794046,-0.018261308,-0.0068016625
72630185,72630152,0.04832496,-0.020035,-0.0028949785
72646022,72645989,0.057317663,0.0014075759,0.0011177149
72675939,72675906,0.07326724,0.024948655,-0.0042752954
72692332,72692299,0.07934399,0.015620426,0.0016549896
72721735,72721692,0.07393839,0.017957488,-0.0050049718
72736371,72736338,0.07245216,0.005978818,-0.0061109825
72752338,72752305,0.07035976,0.0034794703,-0.012740964
72782213,72782166,0.06395075,-0.007749669,0.005478419
72797504,72797471,0.05845105,-0.006670286,0.00020626794
72813081,72813048,0.0700288,-0.0059874305,0.004755265
72844722,72844689,0.07562871,0.008768607,-0.010419675
72862333,72862300,0.06767767,0.026938308,-0.0055642202
72874833,72874800,0.06178889,0.007422904,0.0021100368
72905841,72905808,0.059383806,-0.014009164,-0.0052819136
72923415,72923382,0.061089516,-0.0026416848,0.0003995907
72936897,72936864,0.05404998,-0.015828516,-0.003601755
72967850,72967817,0.06711199,-0.017694667,-0.007095509
72982799,72982765,0.07692753,-0.016910197,-0.00771214
73013429,73013396,0.07662503,0.009530096,0.0031408714
73028219,73028173,0.06723169,0.0108880885,-0.0048733694
73043439,73043406,0.049021486,-0.013314018,-0.0092831375
73073128,73073089,0.043649904,-0.0132980915,-0.011236171
73090615,73090582,0.04365008,-0.013298088,-0.011235684
73118862,73118829,0.06661899,-0.01615872,0.0067214593
73133509,73133475,0.06539076,-0.007710473,0.0045773243
73148180,73148147,0.06539079,-0.007710447,0.0045773084
73178440,73178407,0.05063953,-0.0028135993,0.002181522
73193646,73193613,0.04387119,-0.0042112772,-0.011894338
73224428,73224395,0.03645955,0.009406478,-0.0098043885
73240550,73240517,0.046468023,0.0074712015,-0.0016947427
73254785,73254752,0.040940076,0.004364461,-0.011412674
73287416,73287383,0.039077237,-0.0038278904,0.002020738
73301626,73301593,0.055054374,0.0035387375,0.008265602
73317396,73317363,0.05191967,0.004528633,0.009211119
73346308,73346232,0.03255937,0.011245923,0.007922726
73361126,73361093,0.014322617,0.0109729655,0.006747974
73391708,73391675,0.013873967,0.0069153295,-0.005394338
73408058,73408024,0.034829315,-0.0025874025,-0.0073426915
73424344,73424311,0.039909374,-0.033927925,0.003739586
73453779,73453745,0.05587979,-0.053788852,-0.003019156
73470149,73470116,0.06614072,-0.03260793,-0.0060826866
73483961,73483928,0.043269657,-0.029704077,-0.0040003746
73516251,73516207,0.011347259,0.009598097,-0.0013529946
73530391,73530357,0.0016277003,0.027393362,-0.005099581
73561101,73561068,0.008152065,0.022249458,-0.0092176255
73576293,73576248,0.018642336,0.010318941,-0.0033104913
73590913,73590880,0.028884744,-0.008428762,0.008243824
73620759,73620726,0.044478312,-0.049066756,0.003476104
73635590,73635557,0.032661986,-0.03730793,0.006720407
73665577,73665544,0.028601859,-0.027966369,0.0039180955
73682338,73682305,0.014283739,-0.022825483,-0.0011727662
73697333,73697300,0.016400505,0.0075301966,0.005086367
73725152,73725119,0.017031712,-0.0111931255,-0.008387246
73740675,73740642,0.02314993,-0.026249865,-0.00971439
73771551,73771492,0.044278923,-0.06174627,0.0037783
73789394,73789355,0.038729016,-0.056238245,0.008807723
73801544,73801510,0.024298161,-0.03370753,-0.005338114
73832088,73832055,0.008902972,0.0028305522,-0.000633406
73849304,73849230,0.020981153,-0.00063190033,0.008046723
73864340,73864307,0.03493573,-0.0031357196,-0.0014372487
73893384,73893351,0.04644948,-0.048384566,0.00668193
73908876,73908843,0.043506753,-0.06411402,-0.0022674147
73939042,73939008,0.033102527,-0.04567568,-0.001909156
73954541,73954507,0.015363216,-0.020522788,0.0042655114
73969836,73969803,-0.0018027101,-0.016671652,-0.010828175
74002338,74002305,-0.009202248,0.0052273516,-0.0016045213
74015486,74015453,0.0048600496,-0.015545783,-0.0032248432
74030546,74030513,0.00651605,-0.01448336,-0.0028465693
74061539,74061506,0.030998003,-0.009353051,-0.0027830785
74076595,74076562,0.03099805,-0.009353056,-0.0027829988
74091712,74091679,0.02585238,0.005627265,-0.010748944
74123606,74123573,-0.009384343,0.009880038,-0.011731732
74139478,74139445,-0.005401374,0.0049772705,-0.008997107
74170297,74170231,0.0029998384,0.020766482,-0.009140198
74186336,74186303,0.022476101,0.030608477,0.006622386
74202464,74202431,0.03262726,0.059944183,-0.003304423
74231229,74231196,0.024526741,0.046786387,0.002274059
74247447,74247387,0.017877769,0.05106475,-0.00708249
74262733,74262700,0.007954377,0.032088935,0.0055065514
74291944,74291911,-0.003932152,0.022011368,0.008444277
74308756,74308723,-0.0039321166,0.022011373,0.008444264
74337837,74337804,0.0020817958,0.051948547,-0.006634703
74354020,74353987,-0.0064794393,0.060550623,-0.00646222
74367854,74367821,-0.004815978,0.06774131,0.0054460284
74397553,74397520,0.0062338742,0.09918523,-0.0072072973
74413068,74413035,0.009417595,0.119267784,0.009409946
74429280,74429234,0.01332932,0.14061345,-0.010114183
74459226,74459193,0.032547396,0.17302404,-0.0066340966
74474359,74474326,0.02315057,0.17890722,-0.0030560354
74505985,74505952,0.037689053,0.23945813,0.000106087195
74519562,74519529,0.03633167,0.25626335,-0.0043985187
74534381,74534331,0.029763084,0.26900193,-0.010979917
74564663,74564630,0.052409034,0.33580983,0.0020130726
74580086,74580053,0.051049404,0.39642906,0.0043307333
74594456,74594423,0.05854074,0.3976873,-0.010001085
74626845,74626812,0.047030974,0.5624307,-0.012107284
74641341,74641307,0.049940284,0.9397227,-0.0085055325
74670132,74670099,0.025497423,1.9081872,-0.004667386
74686962,74686929,0.0021344759,2.4814913,-0.0030691014
74715337,74715278,-0.02438999,3.5102441,-0.009521231
74732339,74732306,-0.040933978,4.0744696,0.00043240792
74746612,74746553,-0.05824205,4.3540797,0.0027085135
74777205,74777172,-0.095590755,4.354226,-0.012908806
74792013,74791980,-0.11314236,4.3557,-0.0030619614
74810332,74810299,-0.12967366,4.365245,-0.007273479
74839382,74839349,-0.16615827,4.3524265,-0.0036058836
74854332,74854299,-0.1733645,4.364465,-0.007969914
74884338,74884305,-0.20866638,4.3557677,-0.0061239926
74897861,74897828,-0.21323459,4.353375,0.008190597
74914341,74914308,-0.22481455,4.3666687,-0.008534861
74945332,74945299,-0.24941261,4.368296,-0.007406528
74960332,74960299,-0.27479112,4.3564267,-0.00057076995
74975332,74975299,-0.28637785,4.353288,-0.0046652798
75005261,75005221,-0.30553976,4.352283,0.006067428
75020422,75020389,-0.31295687,4.3514204,-0.005317168
75051332,75051299,-0.33731487,4.362474,0.009578376
75065337,75065304,-0.34599245,4.3586874,0.015432746
75080332,75080299,-0.3459924,4.3586874,0.01543273
75115642,75115609,-0.3628801,4.124256,0.0046979645
75127335,75127302,-0.376255,3.1475773,0.00042536415
75156332,75156299,-0.3730241,2.6528487,0.0070716897
75172339,75172306,-0.37842518,2.1620445,0.008192991
75187337,75187304,-0.396328,1.6479903,0.01526661
75215895,75215862,-0.40547913,0.6163031,0.0035828652
75233365,75233331,-0.39668092,0.09279225,0.00673656
75250338,75250305,-0.41150942,-0.4711826,0.008858386
