timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
56874527,-0.015326324,-0.015595702,-0.0075862072,0.0,0.0,-0.6294051
56906116,-0.01904151,-0.0055493508,-0.007107938,0.0,0.0,-0.62948245
56921451,-0.016832575,-0.0047670295,-0.0064847413,0.0,0.0,-0.62948245
56951659,-0.008978143,-0.0067541054,-0.0048443703,0.0,0.0,-0.62857246
56966627,-0.0129404245,-0.005949663,-0.0040252293,0.0,0.0,-0.62837124
56980806,-0.010633096,-0.004081126,-0.0038555362,0.0,0.0,-0.62837124
57011574,-0.008571892,-0.0026973567,-0.0036297918,0.0,0.0,-0.62795305
57027101,-0.0039250115,-0.004136528,-0.0029722222,0.0,0.0,-0.6268978
57042079,-0.0031410798,-0.004760648,-0.0023580282,0.0,0.0,-0.6268978
57073316,0.0017354145,-0.0022089465,-0.0019113127,0.0,0.0,-0.626416
57088804,0.005502443,-0.0031391839,-0.0017320405,0.0,0.0,-0.62579924
57103814,0.006301006,-0.0010565163,-0.0017732374,0.0,0.0,-0.62579924
57136087,0.0071032085,0.005796796,-0.0018455873,0.0,0.0,-0.62598324
57152410,0.003948007,0.0034922594,-0.0019063697,0.0,0.0,-0.6263455
57182121,-0.0024998412,0.0072608995,-0.0020056157,0.0,0.0,-0.6263924
57198404,-0.002819106,0.009349117,-0.0025030186,0.0,0.0,-0.6263924
57212393,3.2530243e-05,0.012222312,-0.0025626505,0.0,0.0,-0.62720364
57242887,0.00061122014,0.006612588,-0.004097495,0.0,0.0,-0.6279109
57258457,-0.00040832022,0.005671808,-0.0043237177,0.0,0.0,-0.6279109
57274684,0.0015387891,0.0038420174,-0.0045362622,0.0,0.0,-0.6280491
57304278,-6.1837345e-05,0.0059225434,-0.0049577877,0.0,0.0,-0.62756425
57321407,0.00048176694,0.0053125927,-0.005726129,0.0,0.0,-0.62756425
57349657,0.0050199353,0.008088904,-0.006494497,0.0,0.0,-0.6284039
57365296,0.009862955,0.008702463,-0.0065289503,0.0,0.0,-0.6296727
57380539,0.010662683,0.007843102,-0.006480983,0.0,0.0,-0.6296727
57412401,0.011179521,0.0073888362,-0.0068194554,0.0,0.0,-0.63061905
57425133,0.011186605,0.008045934,-0.006857614,0.0,0.0,-0.630868
57440924,0.009662439,0.0071652997,-0.007416546,0.0,0.0,-0.630868
57472408,0.0042798556,0.014119206,-0.0084206015,0.0,0.0,-0.63049257
57486867,0.00092516135,0.020522181,-0.008710882,0.0,0.0,-0.6294448
57502377,0.00019295311,0.021020018,-0.00892558,0.0,0.0,-0.6294448
57531583,0.0026186395,0.021699373,-0.0102861775,0.0,0.0,-0.6291234
57550437,0.006370796,0.02358235,-0.010876492,0.0,0.0,-0.6296724
57576996,0.011777244,0.01708345,-0.011587134,0.0,0.0,-0.63050514
57593403,0.012471577,0.015101063,-0.0118475165,0.0,0.0,-0.63050514
57622824,0.017155105,0.01838037,-0.012663957,0.0,0.0,-0.6312205
57638361,0.019269245,0.017243301,-0.012755696,0.0,0.0,-0.63204324
57657408,0.018454965,0.015501132,-0.013178177,0.0,0.0,-0.63204324
57683966,0.020720491,0.013850659,-0.013734635,0.0,0.0,-0.6323681
57699623,0.021747056,0.0121440925,-0.013741936,0.0,0.0,-0.63310635
57715080,0.01983161,0.010730245,-0.014100444,0.0,0.0,-0.63310635
57745147,0.010441934,0.0068585705,-0.013992932,0.0,0.0,-0.63307124
57759756,0.0059759244,0.009922672,-0.013766729,0.0,0.0,-0.63168776
57775140,0.0041010464,0.00797019,-0.01355079,0.0,0.0,-0.63168776
57805553,0.0068095834,0.008750356,-0.013852518,0.0,0.0,-0.6311176
57820937,0.007747916,0.013335458,-0.014213601,0.0,0.0,-0.6299946
57851697,0.0028447665,0.020236906,-0.014938644,0.0,0.0,-0.62996644
57867581,0.0016545127,0.018126622,-0.014711989,0.0,0.0,-0.62996644
57883077,0.0027163904,0.019787747,-0.014449833,0.0,0.0,-0.6294349
57913856,0.0049811,0.017327039,-0.014423658,0.0,0.0,-0.6280753
57928892,0.0045680855,0.0159963,-0.014180862,0.0,0.0,-0.6280753
57959701,0.006694888,0.014915504,-0.013472924,0.0,0.0,-0.62755674
57975113,0.010313241,0.007942146,-0.013600481,0.0,0.0,-0.6272865
57993401,0.01010999,0.005323593,-0.013649921,0.0,0.0,-0.6272865
58021409,0.011623864,0.0020068192,-0.014598783,0.0,0.0,-0.6268684
58035171,0.007942205,-0.0057464186,-0.014584586,0.0,0.0,-0.62739825
58050694,0.0071939696,-0.0068307114,-0.014554019,0.0,0.0,-0.62739825
58083535,0.0038343447,-0.0006213724,-0.014905701,0.0,0.0,-0.62763464
58098155,0.0018598925,0.004527732,-0.014400618,0.0,0.0,-0.6283684
58112991,0.0010592303,0.005714083,-0.0144046135,0.0,0.0,-0.6283684
58142857,0.0030782714,0.015861413,-0.014463078,0.0,0.0,-0.62811446
58158133,0.008320366,0.014604525,-0.014286404,0.0,0.0,-0.6276461
58189407,0.013571316,0.009232139,-0.01417052,0.0,0.0,-0.62785196
58204408,0.013751674,0.009320374,-0.014285576,0.0,0.0,-0.62785196
58219810,0.013710458,0.009017101,-0.014265771,0.0,0.0,-0.62693447
58249885,0.009001766,0.008457227,-0.014273466,0.0,0.0,-0.6273654
58265765,0.008937288,0.006188098,-0.01440116,0.0,0.0,-0.6273654
58295587,0.00836956,0.00972381,-0.01426238,0.0,0.0,-0.6279548
58311125,0.008042439,0.008776801,-0.014353226,0.0,0.0,-0.62816226
58325513,0.0062374957,0.0073043825,-0.014083518,0.0,0.0,-0.62816226
58355217,0.009950198,-0.0026113272,-0.013443092,0.0,0.0,-0.62902826
58370777,0.012794045,-0.002513795,-0.013006154,0.0,0.0,-0.6290683
58386414,0.010627929,-0.0031800058,-0.01221365,0.0,0.0,-0.6290683
58418408,0.0062597794,-0.005000954,-0.011210485,0.0,0.0,-0.6299693
58432172,0.002278624,-0.00015187124,-0.010201178,0.0,0.0,-0.63083637
58463472,-0.00045352042,0.0018497839,-0.009832609,0.0,0.0,-0.63067794
58478468,-0.00027331075,0.0026853282,-0.00855371,0.0,0.0,-0.63067794
58493033,-0.0012468384,0.0031548203,-0.007351117,0.0,0.0,-0.63009745
58523696,-0.0008719912,-0.0010300636,-0.0055528255,0.0,0.0,-0.6296326
58538807,-0.0017743028,-0.0026129698,-0.0049693566,0.0,0.0,-0.6296326
58569881,0.0020842731,-0.0032592334,-0.0029196327,0.0,0.0,-0.6299936
58586485,0.0041984003,-0.006990856,-0.0023586191,0.0,0.0,-0.62860614
58600966,0.0038874072,-0.0041941125,-0.0018047658,0.0,0.0,-0.62860614
58631523,0.0016665389,-0.000886566,-0.00078498275,0.0,0.0,-0.62788564
58646915,0.006974872,0.00058808737,0.0001167408,0.0,0.0,-0.6273379
58662017,0.0068575363,0.0011947191,0.0005990647,0.0,0.0,-0.6273379
58694407,-0.00118255,0.0045813234,0.0019863662,0.0,0.0,-0.6275658
58707968,0.00078886724,0.002437944,0.0022571043,0.0,0.0,-0.62769336
58737888,0.0042561535,-0.0026238689,0.0026636408,0.0,0.0,-0.627742
58752792,0.0038234722,-0.0031283086,0.0028144135,0.0,0.0,-0.627742
58769410,0.0056463047,-0.0014274302,0.0032097797,0.0,0.0,-0.62711453
58799401,0.0073097274,-0.0037394678,0.0038953396,0.0,0.0,-0.6268459
58813297,0.009445418,-0.0050233793,0.004460288,0.0,0.0,-0.6268459
58844400,0.016716762,-0.007324836,0.0048047663,0.0,0.0,-0.6267458
58860437,0.02030516,-0.010977712,0.004888032,0.0,0.0,-0.62664026
58874509,0.018322354,-0.011376651,0.0054584057,0.0,0.0,-0.62664026
58905161,0.009171564,-0.01978692,0.0062567354,0.0,0.0,-0.62648475
58922187,0.004448031,-0.015883947,0.0068281605,0.0,0.0,-0.62734693
58936708,0.0011454144,-0.013761927,0.006607034,0.0,0.0,-0.62734693
58967930,-0.004537414,-0.010688241,0.0071979854,0.0,0.0,-0.6272934
58980872,-0.008135202,-0.011958477,0.0073825577,0.0,0.0,-0.62800026
59012403,-0.0063742087,-0.0022953458,0.007430452,0.0,0.0,-0.62792265
59026038,-0.004106291,-0.0007262865,0.0074951844,0.0,0.0,-0.62792265
59040874,-0.00084657903,-0.001184101,0.007797919,0.0,0.0,-0.6272552
59071522,0.0011947921,0.0019240807,0.00749285,0.0,0.0,-0.6277616
59087412,0.0024690463,0.0033958794,0.00733581,0.0,0.0,-0.6277616
59116072,0.0031060062,0.0015964515,0.0069311843,0.0,0.0,-0.6272196
59132164,-0.0034899295,-0.005560289,0.006816114,0.0,0.0,-0.6266671
59147405,-0.0042728535,-0.006314694,0.0060580163,0.0,0.0,-0.6266671
59176315,-0.0019775673,-0.012407708,0.0053770216,0.0,0.0,-0.62692124
59191399,-0.004027594,-0.01856535,0.004764014,0.0,0.0,-0.6261822
59222303,-0.005775724,-0.020342212,0.004216926,0.0,0.0,-0.62537867
59238443,-0.004461695,-0.018660378,0.0038128332,0.0,0.0,-0.62537867
59254314,-0.00071189733,-0.017853573,0.0030352434,0.0,0.0,-0.6264026
59283059,0.0029070466,-0.01496093,0.0010051056,0.0,0.0,-0.62576365
59298794,0.001934609,-0.0122053325,0.0003754685,0.0,0.0,-0.62576365
59314044,0.003164304,-0.011440635,-0.00060248945,0.0,0.0,-0.6253049
59346403,0.006440975,-0.004167347,-0.003280259,0.0,0.0,-0.62555146
59359963,0.006574424,-0.0045503043,-0.003981541,0.0,0.0,-0.62555146
59377409,0.0071506826,-0.005131574,-0.004689461,0.0,0.0,-0.6262078
59406766,0.0020871058,-0.0069280546,-0.007448191,0.0,0.0,-0.6270476
59421424,0.0018093716,-0.0046471385,-0.008257874,0.0,0.0,-0.6270476
59451026,-0.0012054242,0.00026219472,-0.010181667,0.0,0.0,-0.62694323
59468404,-0.0064306483,-0.0012185519,-0.01133618,0.0,0.0,-0.62721705
59482878,-0.0057446333,-0.0030702192,-0.012119268,0.0,0.0,-0.62721705
59513487,-0.0021364954,-0.0068546995,-0.012929044,0.0,0.0,-0.62689364
59527025,-0.0034294939,-0.0062911496,-0.012810757,0.0,0.0,-0.6263605
59557164,-0.00058178324,-0.0063530896,-0.013789994,0.0,0.0,-0.6265515
59572529,0.0007961,-0.0037143421,-0.014370721,0.0,0.0,-0.6265515
59587544,0.0032587242,-0.0013038303,-0.0146938935,0.0,0.0,-0.6272077
59618381,3.174087e-05,-0.0026497147,-0.014892676,0.0,0.0,-0.62768495
59633866,-0.0002454771,-0.0030767454,-0.0153713245,0.0,0.0,-0.62768495
59663701,-0.0038582915,-0.0032283964,-0.015643226,0.0,0.0,-0.62907434
59678599,-0.0069381217,-0.0021290134,-0.015625983,0.0,0.0,-0.6302987
59696427,-0.0061954595,-0.002206172,-0.015147533,0.0,0.0,-0.6302987
59724146,-0.0030908226,-0.0066198977,-0.014580531,0.0,0.0,-0.6302308
59739567,-0.00929521,-0.010824877,-0.014339339,0.0,0.0,-0.63024884
59754841,-0.008654451,-0.009358373,-0.014062001,0.0,0.0,-0.63024884
59786406,-0.008788868,-0.004918246,-0.01339591,0.0,0.0,-0.62981665
59801416,-0.006672473,-0.00608867,-0.012920969,0.0,0.0,-0.6292564
59817326,-0.007894045,-0.0063000973,-0.012538723,0.0,0.0,-0.6292564
59847207,-0.0011129077,0.0057787127,-0.011257303,0.0,0.0,-0.62884575
59863071,0.00080924283,0.004512191,-0.010173967,0.0,0.0,-0.62876594
59894353,0.0023509464,0.00038246025,-0.00941295,0.0,0.0,-0.6290152
59909839,0.0020915556,0.00025954196,-0.008642639,0.0,0.0,-0.6290152
59924022,0.0051192525,0.004782968,-0.007944116,0.0,0.0,-0.62997884
59957529,0.009662952,0.00061075576,-0.0062300796,0.0,0.0,-0.6311921
59971428,0.009145466,0.0014588455,-0.0049426686,0.0,0.0,-0.6311921
59986115,0.009283576,0.0041307937,-0.004349696,0.0,0.0,-0.63128597
60019410,0.01046735,0.001273726,-0.002553212,0.0,0.0,-0.6317656
60033394,0.010829474,0.0011796755,-0.0015381614,0.0,0.0,-0.6317656
60049563,0.006580283,-0.0020987247,-0.0010060595,0.0,0.0,-0.6323924
60078080,0.00731531,0.008064091,0.0003068016,0.0,0.0,-0.6313158
60094463,0.0059338547,0.006595452,0.0012034449,0.0,0.0,-0.6313158
60125937,0.006700708,0.013318201,0.0023509883,0.0,0.0,-0.6308415
60140934,0.0014140398,0.016540583,0.0029245887,0.0,0.0,-0.6302735
60155090,0.0018725994,0.017158667,0.0038283952,0.0,0.0,-0.6302735
60187377,-0.0006009997,0.01728391,0.0055930987,0.0,0.0,-0.6298897
60201429,-0.0063828565,0.018538034,0.005785516,0.0,0.0,-0.6297512
60216914,-0.007819559,0.017073339,0.006058154,0.0,0.0,-0.6297512
60249410,-0.010499989,0.01652978,0.006155453,0.0,0.0,-0.6286212
60263636,-0.004762899,0.0137098925,0.006011227,0.0,0.0,-0.62802565
60293273,-0.0032067723,0.007146692,0.0058473796,0.0,0.0,-0.62841475
60307921,-0.0027633645,0.005710615,0.0060908208,0.0,0.0,-0.62841475
60323402,-0.002862819,0.0028654754,0.006338696,0.0,0.0,-0.62954456
60355447,0.0034192759,-0.003928513,0.005412548,0.0,0.0,-0.6295971
60370086,0.0023178249,-0.003593381,0.0054836627,0.0,0.0,-0.6295971
60385052,-0.0032412566,-0.0040428136,0.0048664454,0.0,0.0,-0.63019794
60415228,-0.004356616,-0.0022047395,0.0051149833,0.0,0.0,-0.63048226
60430855,-0.0034786665,-0.0018144673,0.0048650354,0.0,0.0,-0.63048226
60460571,-0.010795525,-0.001369255,0.0039321105,0.0,0.0,-0.6303038
60476722,-0.00964822,0.0071773957,0.003315144,0.0,0.0,-0.6308104
60491302,-0.008728122,0.006789891,0.0024925454,0.0,0.0,-0.6308104
60523407,-0.0096743135,0.011789153,0.0012793518,0.0,0.0,-0.62950295
60536541,-0.015792932,0.011027853,0.0012434237,0.0,0.0,-0.6288676
60552022,-0.015305193,0.01136542,0.00048437642,0.0,0.0,-0.6288676
60581945,-0.015538224,0.0122201685,-0.00029458952,0.0,0.0,-0.62790954
60597786,-0.02240539,0.005914185,-0.0006186014,0.0,0.0,-0.62845
60629386,-0.022135962,0.004602578,-0.0012787405,0.0,0.0,-0.62871057
60645471,-0.020659441,0.0026517694,-0.0016603611,0.0,0.0,-0.62871057
60661487,-0.019131431,0.0071684886,-0.0020079992,0.0,0.0,-0.62870944
60690807,-0.013615631,0.009290234,-0.0030798689,0.0,0.0,-0.6283799
60705597,-0.0112847835,0.010864359,-0.0035132063,0.0,0.0,-0.6283799
60722408,-0.005152111,0.01874328,-0.003900926,0.0,0.0,-0.62843895
60752247,-0.0058905156,0.022273593,-0.0050218995,0.0,0.0,-0.62804955
60767115,-0.004600592,0.020538308,-0.0052479818,0.0,0.0,-0.62804955
60797376,-0.00080769777,0.012951448,-0.0059552994,0.0,0.0,-0.62809896
60812730,0.0059155333,0.017571568,-0.0059647285,0.0,0.0,-0.6285899
60827556,0.0035744526,0.017550124,-0.0062062675,0.0,0.0,-0.6285899
60858073,-0.0019101129,0.018942432,-0.006679219,0.0,0.0,-0.6286855
60872725,-0.007989919,0.013840174,-0.006775607,0.0,0.0,-0.6282068
60902444,-0.0051414073,0.015183965,-0.006797406,0.0,0.0,-0.6290478
60917544,-0.0067388774,0.014628406,-0.0067971693,0.0,0.0,-0.6290478
60932752,-0.015288254,0.017729204,-0.0074828016,0.0,0.0,-0.6294566
60963811,-0.017976314,0.016407449,-0.007983308,0.0,0.0,-0.6300383
60980455,-0.017553698,0.015457864,-0.008035806,0.0,0.0,-0.6300383
60994955,-0.016207285,0.009386182,-0.00823321,0.0,0.0,-0.63046867
61023863,-0.013538608,0.010424025,-0.008395896,0.0,0.0,-0.63031876
61040429,-0.011806201,0.0075211194,-0.008159237,0.0,0.0,-0.63031876
61068743,-0.011355331,0.0060990932,-0.0074493154,0.0,0.0,-0.6302455
61085472,-0.014660126,0.0004560966,-0.0074485936,0.0,0.0,-0.6295211
61100446,-0.013605913,0.0014778569,-0.0066620605,0.0,0.0,-0.6295211
61129340,-0.014381891,-0.0015777422,-0.004680574,0.0,0.0,-0.6288342
61146409,-0.008137692,-0.0034061784,-0.004139528,0.0,0.0,-0.62923
61160066,-0.007404373,-0.0057658446,-0.0038070912,0.0,0.0,-0.62923
61191591,-0.008017616,-0.0035637112,-0.0020552287,0.0,0.0,-0.62890464
61207401,-0.0065154647,-0.001368722,-0.0012618712,0.0,0.0,-0.62800354
61236929,0.0009820653,-0.0010505217,-3.9561717e-05,0.0,0.0,-0.6275766
61251790,0.0006540208,-0.0012175369,0.0005298722,0.0,0.0,-0.6275766
61267727,-0.002640515,-0.0013063573,0.0011211309,0.0,0.0,-0.6268831
61297109,-0.0023050548,0.0018951978,0.0029523487,0.0,0.0,-0.62652874
61312995,-0.00127903,0.0020691205,0.0032102428,0.0,0.0,-0.62652874
61343332,-0.00073435286,0.0034637307,0.0047010584,0.0,0.0,-0.6268109
61358486,-0.0019308223,-0.0035621894,0.0051554493,0.0,0.0,-0.6260999
61372052,-0.0034467406,-0.0033643292,0.005462803,0.0,0.0,-0.6260999
61402026,-0.0058939382,-0.0044706683,0.0075515034,0.0,0.0,-0.62584084
61418727,-0.0064866384,-0.0026115377,0.008329609,0.0,0.0,-0.6253426
61448476,-0.014992745,-0.00016901392,0.010191707,0.0,0.0,-0.6254413
61465442,-0.0151611455,-0.0007390854,0.011157752,0.0,0.0,-0.6254413
61481412,-0.021787178,0.00084892916,0.011481617,0.0,0.0,-0.62465835
61512048,-0.018478623,0.0050272723,0.012136971,0.0,0.0,-0.62498486
61528410,-0.015859114,0.0057438114,0.012487055,0.0,0.0,-0.62498486
61542402,-0.012414187,0.0032498874,0.013304483,0.0,0.0,-0.6249443
61572403,-0.011063397,-0.0018334843,0.015384845,0.0,0.0,-0.6246494
61588490,-0.0113779185,-0.0014504177,0.015682172,0.0,0.0,-0.6246494
61601609,-0.013170105,-0.0035512566,0.016400151,0.0,0.0,-0.62471974
61632728,-0.012854471,-0.003500313,0.017684985,0.0,0.0,-0.62600267
61648402,-0.011751434,-0.003815752,0.017943373,0.0,0.0,-0.62600267
61679403,-0.0066746497,-0.0024247642,0.018272506,0.0,0.0,-0.62553185
61694952,-0.003683437,0.00012349516,0.018472789,0.0,0.0,-0.6260701
61708168,-0.0029182932,-0.0005020578,0.018552324,0.0,0.0,-0.6260701
61738998,0.0040931054,-0.002959059,0.01879378,0.0,0.0,-0.6274188
61756408,0.0015654693,-0.0023337738,0.018910706,0.0,0.0,-0.6278884
61769331,0.0013512885,-0.0021192834,0.019157603,0.0,0.0,-0.6278884
61801409,0.0023004082,0.00082477275,0.01954367,0.0,0.0,-0.629995
61815952,0.009893246,0.0006794495,0.01916281,0.0,0.0,-0.6305268
61845165,0.0159956,-0.0076334463,0.018025145,0.0,0.0,-0.63138944
61860083,0.015920887,-0.0078903595,0.018193845,0.0,0.0,-0.63138944
61876862,0.01549304,-0.0075585623,0.017793043,0.0,0.0,-0.6317965
61905620,0.015257379,-0.01167275,0.017074134,0.0,0.0,-0.6317544
61922481,0.0142686395,-0.009978145,0.01684267,0.0,0.0,-0.6317544
61951137,0.012741094,-0.007692366,0.015706465,0.0,0.0,-0.6325151
61967626,0.013305651,-0.0110896295,0.015358374,0.0,0.0,-0.632175
61982746,0.012374783,-0.0110795135,0.014939096,0.0,0.0,-0.632175
62012156,0.00790764,-0.016559012,0.012815554,0.0,0.0,-0.6323455
62027911,0.0032504394,-0.01318909,0.011735649,0.0,0.0,-0.6315286
62057828,0.008857943,-0.014013197,0.00936074,0.0,0.0,-0.6306431
62073056,0.008174396,-0.0122487405,0.008166197,0.0,0.0,-0.6306431
62088140,0.010860968,-0.010674313,0.007370053,0.0,0.0,-0.6296513
62118994,0.0045574545,-0.011287183,0.0053774687,0.0,0.0,-0.62976915
62134891,0.003976173,-0.011054402,0.004695571,0.0,0.0,-0.62976915
62150060,0.004409579,-0.014735905,0.0039420873,0.0,0.0,-0.62876385
62179894,0.010994746,-0.015682887,0.0016580622,0.0,0.0,-0.62820405
62195602,0.010475062,-0.013807761,0.0008910767,0.0,0.0,-0.62820405
62225533,0.008933363,-0.011561316,-0.0009285562,0.0,0.0,-0.6282007
62241060,0.007245245,-0.009601407,-0.0019849786,0.0,0.0,-0.62861776
62256622,0.005883951,-0.0076242182,-0.0024010143,0.0,0.0,-0.62861776
62272632,0.010480296,-0.0033736355,-0.002460761,0.0,0.0,-0.62835413
62303593,0.008717534,-0.004231764,-0.0035188212,0.0,0.0,-0.6279933
62319285,0.007086846,-0.0033453451,-0.0042096255,0.0,0.0,-0.6279933
62351060,0.0117358975,-0.0018457943,-0.0049451515,0.0,0.0,-0.6279942
62366600,0.014112183,0.005111232,-0.0056968373,0.0,0.0,-0.6284
62381121,0.013044208,0.0062727905,-0.0064330455,0.0,0.0,-0.6284
62412401,0.015331866,-0.004899111,-0.007981681,0.0,0.0,-0.627546
62428403,0.012440127,0.0026612566,-0.0082290275,0.0,0.0,-0.62792486
62442103,0.010386622,0.004287409,-0.008447728,0.0,0.0,-0.62792486
62472488,0.014016309,0.0049455045,-0.0085866405,0.0,0.0,-0.6271631
62490438,0.0126990685,0.0057976837,-0.008764662,0.0,0.0,-0.62729514
62517671,0.013216869,-0.003028278,-0.008762975,0.0,0.0,-0.6275896
62534660,0.01088983,-0.0033169151,-0.008613314,0.0,0.0,-0.6275896
62550447,0.012923492,-0.006966031,-0.007886886,0.0,0.0,-0.62796664
62577710,0.013533506,-0.009630081,-0.006749281,0.0,0.0,-0.6284863
62593657,0.013043723,-0.0108879255,-0.0060575944,0.0,0.0,-0.6284863
62625096,0.016358549,-0.0126614515,-0.0052094744,0.0,0.0,-0.628461
62639655,0.015389642,-0.0013027162,-0.004701571,0.0,0.0,-0.62872267
62654757,0.013111129,0.00017598874,-0.0040741563,0.0,0.0,-0.62872267
62686288,0.009201789,-0.00028150657,-0.0028958847,0.0,0.0,-0.6288037
62702409,0.008843643,-0.0005381247,-0.0026952908,0.0,0.0,-0.6286789
62719409,0.008118298,-0.001503724,-0.0018010618,0.0,0.0,-0.6286789
62746365,0.009252464,-0.00158311,-0.0011113822,0.0,0.0,-0.6274727
62763413,0.0013724286,-0.0047587664,-0.0010338536,0.0,0.0,-0.62792385
62777913,0.0005994477,-0.0043754196,-0.00062959397,0.0,0.0,-0.62792385
62806824,-0.0025572455,-0.010191005,0.00025318362,0.0,0.0,-0.6276791
62821947,0.005587368,-0.008320041,0.00039608736,0.0,0.0,-0.62740946
62854402,0.0015636242,-0.008110719,0.0015485514,0.0,0.0,-0.62765324
62869439,0.0032328737,-0.00765113,0.0020482864,0.0,0.0,-0.62765324
62885443,0.00895613,-0.003013251,0.0022608244,0.0,0.0,-0.6277555
62916046,0.0067253667,0.0015005957,0.003230293,0.0,0.0,-0.6279785
62928920,0.0055482243,0.0019716308,0.0033265902,0.0,0.0,-0.6279785
62943987,0.0044408618,-0.0020629342,0.0032752731,0.0,0.0,-0.62827766
62976405,0.003221201,-0.008153253,0.002586029,0.0,0.0,-0.62784463
62991412,0.0014259954,-0.008471097,0.0028113867,0.0,0.0,-0.62784463
63021406,-0.0020222792,-0.008231114,0.0031134696,0.0,0.0,-0.626781
63035858,-0.003854259,-0.008197976,0.0031373545,0.0,0.0,-0.6259264
63065548,-0.0062337304,-0.010331846,0.00339319,0.0,0.0,-0.6256059
63081406,-0.0063305073,-0.010105957,0.003256989,0.0,0.0,-0.6256059
63098404,-0.006800074,-0.0077064857,0.002999119,0.0,0.0,-0.6246751
63126337,-0.0023578678,-0.01336531,0.0028165046,0.0,0.0,-0.62572366
63142463,-0.0012209556,-0.012983396,0.0028611217,0.0,0.0,-0.62572366
63157096,-0.002375055,-0.011192969,0.002790661,0.0,0.0,-0.6251472
63187640,-0.007751765,3.328069e-05,0.0031605533,0.0,0.0,-0.6264322
63204450,-0.008975714,0.0017725882,0.0026926969,0.0,0.0,-0.6264322
63233782,-0.00077252765,0.0066984696,0.0024069499,0.0,0.0,-0.62685364
63248107,0.0003543972,-0.0013305043,0.0025732755,0.0,0.0,-0.62781805
63263370,0.00054661284,-0.0011056624,0.0023615514,0.0,0.0,-0.62781805
63296410,0.002657678,0.00029161162,0.0018670324,0.0,0.0,-0.62836367
63309407,0.0034436202,-0.004234414,0.00090204005,0.0,0.0,-0.6281465
63338361,-0.0031948406,-0.0048250044,-0.00024267283,0.0,0.0,-0.6293967
63353221,-0.002554888,-0.0055411374,-0.00078478054,0.0,0.0,-0.6293967
63369207,-0.002250523,-0.0058364137,-0.0015521821,0.0,0.0,-0.62994576
63400457,-0.011436828,-0.0056857397,-0.0033415873,0.0,0.0,-0.63012534
63414318,-0.011602189,-0.0054943343,-0.0038131303,0.0,0.0,-0.63012534
63429867,-0.016430015,-0.0015603314,-0.0049618883,0.0,0.0,-0.63028926
63461013,-0.015503028,0.0006141979,-0.0065584434,0.0,0.0,-0.6296962
63477734,-0.015473022,0.0023631935,-0.007444518,0.0,0.0,-0.6296962
63493446,-0.0075495346,0.0057202526,-0.008625837,0.0,0.0,-0.6290721
63524412,-0.0024784997,0.0035194363,-0.009796149,0.0,0.0,-0.6284404
63539042,-0.0013135447,0.0026670338,-0.010123263,0.0,0.0,-0.6284404
63568028,0.0032935762,-0.0031926658,-0.011371356,0.0,0.0,-0.6293129
63583080,0.0033894875,-0.004197947,-0.011831368,0.0,0.0,-0.62987554
63597989,0.0025120866,-0.0037418813,-0.012283682,0.0,0.0,-0.62987554
63628323,0.01096834,-2.5161141e-06,-0.0130703375,0.0,0.0,-0.63093734
63643458,0.009791465,-0.0053205625,-0.013433122,0.0,0.0,-0.630768
63674640,0.009769034,-0.0075126346,-0.0140888505,0.0,0.0,-0.63031477
63689825,0.007184026,-0.0070996312,-0.014490858,0.0,0.0,-0.63031477
63706420,0.0015821172,-0.0048138136,-0.014289203,0.0,0.0,-0.6311015
63735778,-0.003486249,-0.009749963,-0.0147920335,0.0,0.0,-0.630871
63751407,-0.0040242067,-0.009919285,-0.01484422,0.0,0.0,-0.630871
63765595,-0.0029175386,-0.0076167905,-0.014378275,0.0,0.0,-0.6314362
63796552,-0.0046218424,-0.00046980238,-0.014023566,0.0,0.0,-0.6307779
63810629,-0.004786682,-0.0010855753,-0.01394012,0.0,0.0,-0.6307779
63825585,-0.012985331,-0.0008988617,-0.013782165,0.0,0.0,-0.63110954
63856232,-0.015399628,0.00032117774,-0.012762261,0.0,0.0,-0.63152593
63871199,-0.014181213,0.002220577,-0.0123489555,0.0,0.0,-0.63152593
63902120,-0.010731972,-0.0016150977,-0.011564285,0.0,0.0,-0.63144237
63917359,-0.012303828,-0.0068695275,-0.011270613,0.0,0.0,-0.631385
63947932,-0.0140933115,-0.008422659,-0.010426866,0.0,0.0,-0.6320029
63963468,-0.011933623,-0.008260515,-0.009692713,0.0,0.0,-0.6320029
63979410,-0.010948856,-0.006679715,-0.00967286,0.0,0.0,-0.6321844
64008115,-0.005288909,0.00047111267,-0.008799762,0.0,0.0,-0.631988
64023267,-0.0042927153,-7.438881e-05,-0.008836873,0.0,0.0,-0.631988
64040454,0.0026768679,-0.002766483,-0.008550905,0.0,0.0,-0.63110775
64071408,0.0065749073,-0.003001422,-0.008285732,0.0,0.0,-0.63047
64085644,0.006989139,-0.0014860809,-0.007989269,0.0,0.0,-0.63047
64101094,0.006092696,0.006210623,-0.0077057937,0.0,0.0,-0.6303474
64131238,0.0014753686,0.0030607001,-0.006777267,0.0,0.0,-0.6300923
64145948,-0.0008469672,0.002314453,-0.006509211,0.0,0.0,-0.6300923
64177629,-0.0047668843,-0.0066713914,-0.0056205434,0.0,0.0,-0.62890536
