timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
59786305,0.9999942,0.0018817844,0.00041690393,0.0028415988,-0.038999412,-0.002562177,0.038730983,0.06983828,-0.04180265,-15.028984,-6.4749895e-07,4.4856677e-07,-1.5853548e-05,-6.165009e-05,-0.0001027193,-2.423377e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.8174922e-08,0.0002300539,0.014113053,2.1204185e-08,1.1071852e-05,1.1072301e-05,0.00014135403,0.009902498,0.009904657,0.005797053,0.020969313,0.020969706,0.04769598,7.3795366e-11,7.3796386e-11,5.65925e-10,4.8393247e-07,4.8393525e-07,5.000091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20479019,0.21839409,0.57424086,0.040163424,0.02283975,0.016300874,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
59986002,0.99999875,0.0015764186,-3.6565616e-05,-2.8231549e-05,-0.03943053,0.0018420344,0.058573067,0.06340848,-0.04734761,-15.011639,-5.8384285e-07,5.0293784e-07,-1.2601831e-05,-6.0998264e-05,-0.00010358225,-3.0494632e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.892199e-08,0.00023071887,0.013890281,2.2311692e-08,1.1029449e-05,1.1029672e-05,0.00014059467,0.009767541,0.0097691165,0.005746569,0.020629013,0.020629471,0.047286473,7.350756e-11,7.350856e-11,5.5920535e-10,4.837983e-07,4.83801e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20312184,0.21745454,0.03329451,0.019562168,0.003595533,0.0017775386,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
60201290,0.9999982,0.00117499,-0.0006673779,-0.0013430648,-0.03398237,0.0069223917,0.037261948,0.07367137,-0.049824204,-15.002688,-5.532692e-07,8.238208e-07,-1.2499731e-05,-5.7233276e-05,-0.00010430123,-3.1393458e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.737261e-08,0.00022657654,0.013855664,2.5193197e-08,1.1019007e-05,1.1018873e-05,0.0001409353,0.0097980695,0.00979943,0.0057747024,0.020680148,0.020680668,0.04779834,7.3334075e-11,7.333504e-11,5.544598e-10,4.8367144e-07,4.8367406e-07,5.0001166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2033736,0.21862832,0.10439753,0.04626334,0.012699025,0.013926664,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
60400705,0.99999845,0.0017143524,-0.00043370627,6.9425645e-05,-0.022033053,0.010128212,0.02640797,0.079262964,-0.038217157,-15.001939,-6.7619266e-07,1.070051e-06,-1.6392352e-05,-5.4295997e-05,-0.0001032189,-2.990687e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.7186e-08,0.00022948298,0.013416255,2.8448197e-08,1.0975577e-05,1.09756365e-05,0.0001401738,0.009688547,0.0096894195,0.0057034725,0.020343201,0.020343717,0.04684646,7.306274e-11,7.306365e-11,5.478471e-10,4.8354144e-07,4.8354394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20170999,0.21644044,0.58495605,0.038148973,0.012678558,0.007969315,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
60597647,0.9999957,0.0019162631,0.00034297557,0.0022075898,-0.011087122,0.022852676,0.0043569696,0.08686087,-0.03265421,-15.001137,-7.558286e-07,1.2961573e-06,-1.9661877e-05,-5.1507806e-05,-0.00010270975,-3.199397e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.4096602e-08,0.00022691234,0.013885246,2.8436716e-08,1.0935981e-05,1.0936214e-05,0.00013944166,0.009595912,0.009596135,0.005669994,0.020077432,0.020077905,0.04655143,7.283775e-11,7.283861e-11,5.413968e-10,4.8340945e-07,4.8341184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20038797,0.2157578,2.2486427,0.037885766,0.01651346,0.0067377584,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
60797275,0.9999963,0.0015509435,0.00089604745,0.0021013648,-0.0146883,0.029898606,0.010339886,0.09429517,-0.024414008,-15.000498,-7.7481417e-07,1.4686399e-06,-1.9232975e-05,-4.9442562e-05,-0.00010268785,-3.2311673e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.5697647e-08,0.00022587331,0.014313193,2.7723964e-08,1.1073635e-05,1.107373e-05,0.0001413272,0.010301238,0.010301595,0.0058939997,0.021994108,0.021994665,0.04743331,7.30653e-11,7.306612e-11,5.4028454e-10,4.833476e-07,4.8334994e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.209735,0.2177919,1.0897009,0.042962436,0.026989365,0.009957264,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
61008123,0.99999875,0.0001277687,0.0015708106,-4.7543337e-05,-0.014806577,0.047034238,0.0012066166,0.09467122,-0.0044529354,-15.005016,-9.334654e-07,1.5949711e-06,-1.5995976e-05,-4.7823876e-05,-0.0001009146,-2.9511446e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.6888676e-08,0.00023269372,0.013529318,2.72695e-08,1.105301e-05,1.105295e-05,0.0001434084,0.010301349,0.01030136,0.005888398,0.021948466,0.02194897,0.047344342,7.286287e-11,7.286365e-11,5.39129e-10,4.832218e-07,4.832239e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20951715,0.21758755,2.1724863,0.034454633,0.025271997,0.014568958,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
61207300,0.999994,-0.0006624416,0.002864075,-0.0018820663,-0.011429348,0.04236393,0.0027552913,0.1026662,0.006356912,-15.009828,-9.539817e-07,1.7341127e-06,-1.3717675e-05,-4.6098223e-05,-0.00010077752,-2.7231199e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.7565383e-08,0.00023646287,0.01470774,2.7951108e-08,1.1011869e-05,1.1011628e-05,0.00014528086,0.010164979,0.010165233,0.005849457,0.021630296,0.021630734,0.047038466,7.263076e-11,7.263149e-11,5.3790283e-10,4.83097e-07,4.8309886e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20799285,0.21688353,1.9591867,0.034021456,0.036272395,0.010097024,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
61418582,0.9999804,-0.0015483432,0.0041129915,-0.0044841883,-0.01774449,0.045073874,-0.00454882,0.10448193,0.022951394,-15.021428,-1.0157496e-06,1.8041881e-06,-1.0184897e-05,-4.5144556e-05,-9.9965844e-05,-1.8316321e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.446105e-08,0.00023302466,0.014001177,2.8297826e-08,1.09947005e-05,1.0994275e-05,0.00014642715,0.010151794,0.01015229,0.005845189,0.021603506,0.021603897,0.046983592,7.244152e-11,7.2442184e-11,5.347842e-10,4.8298074e-07,4.829825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20786391,0.21675698,1.4501634,0.03844394,0.021544104,0.00016154889,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
61618306,0.9999717,-0.0025877573,0.0041249804,-0.00574453,-0.02381757,0.03703369,-0.012827847,0.11263846,0.035820358,-15.0342455,-1.1148866e-06,1.9628046e-06,-9.3714e-06,-4.3105003e-05,-9.899802e-05,-1.2416138e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.5347548e-08,0.00023423787,0.013988646,3.0364244e-08,1.09515395e-05,1.0952264e-05,0.00014733296,0.010012706,0.010013677,0.00581753,0.021239359,0.021239744,0.04716695,7.2199864e-11,7.220039e-11,5.3156457e-10,4.828654e-07,4.8286705e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20610459,0.21717954,1.602942,0.01889003,0.03675228,0.015636133,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
61815823,0.99996877,-0.0029014219,0.0038565157,-0.0062548458,-0.033795528,0.027453145,0.0007321857,0.11205573,0.03514084,-15.028055,-9.917065e-07,2.0126151e-06,-8.9118e-06,-4.2722248e-05,-0.00010049424,-1.871615e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.3912376e-08,0.00022646612,0.014950846,3.080076e-08,1.0914727e-05,1.0916104e-05,0.00014822785,0.009897212,0.009898397,0.0057979613,0.020942546,0.020942967,0.047399666,7.199532e-11,7.199562e-11,5.28335e-10,4.827584e-07,4.8275996e-07,5.000096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2046595,0.21771464,0.45878473,0.0396046,0.017376544,0.004545455,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
62027809,0.9999825,-0.00436997,0.003957623,-0.00070365594,-0.046438355,0.016341185,0.022063514,0.10810926,0.042524595,-15.033729,-1.0227989e-06,2.083787e-06,-1.5677919e-05,-4.2051575e-05,-0.0001000258,-1.762172e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.4598e-08,0.00022704338,0.01484252,2.8400613e-08,1.0899829e-05,1.0903199e-05,0.00014740293,0.009875217,0.009876573,0.005791198,0.020925308,0.02092579,0.047320094,7.1834046e-11,7.183407e-11,5.213612e-10,4.8265497e-07,4.8265645e-07,5.0000278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2045754,0.21753183,0.5598486,0.02452994,0.0036646056,0.011916285,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
62225432,0.9999838,-0.004076942,0.0035786114,-0.0017628436,-0.055501755,-0.005007035,0.041947883,0.10795037,0.03980905,-15.023943,-9.394911e-07,2.1762405e-06,-1.1945134e-05,-4.1158855e-05,-0.0001012525,-1.8386596e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.4845702e-08,0.00022169719,0.014051615,2.3820096e-08,1.0861671e-05,1.0864711e-05,0.00014733491,0.00972434,0.009725382,0.0057608588,0.020576287,0.020576818,0.047481403,7.1608344e-11,7.1608e-11,5.1631005e-10,4.8255987e-07,4.8256123e-07,5.0000786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20286228,0.21790227,0.31936795,0.036775295,0.028547047,0.002556808,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
62428300,0.99999297,-0.0027824691,0.0025030142,6.869403e-05,-0.068977,-0.02309875,0.02186122,0.10124893,0.031052228,-15.029555,-8.628793e-07,2.2650338e-06,-1.2068078e-05,-4.0472958e-05,-0.00010221529,-1.1108566e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.3323347e-08,0.00021912092,0.013645979,1.971896e-08,1.0829485e-05,1.083109e-05,0.00014631686,0.009620579,0.009621436,0.00571816,0.020299926,0.020300502,0.047134817,7.142392e-11,7.14231e-11,5.0949717e-10,4.8246955e-07,4.824708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20149547,0.21710554,0.3923606,0.06591797,0.0222418,0.0006731075,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
62624995,0.99999595,-0.0020996907,0.0013510534,-0.0013490289,-0.07499884,-0.030980242,0.008049834,0.096432194,0.02378928,-15.029132,-8.5774434e-07,2.3865232e-06,-8.252312e-06,-3.916393e-05,-0.00010255855,-7.751979e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.315585e-08,0.00021690491,0.014483912,1.736659e-08,1.0797771e-05,1.0798542e-05,0.00014719853,0.009536209,0.009536804,0.005700129,0.020042164,0.020042785,0.047362547,7.1254724e-11,7.125333e-11,5.0644106e-10,4.823788e-07,4.8238013e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20021227,0.21762939,0.25877073,0.020722674,0.025199894,0.0032871638,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
62837645,0.9999974,-0.00075501757,0.001116564,0.0018688394,-0.07455066,-0.037293263,0.010717839,0.08270637,0.0189535,-15.03403,-9.3679967e-07,2.4060237e-06,-1.2372345e-05,-3.883159e-05,-0.00010176164,-4.916219e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.1341956e-08,0.00021359869,0.014910758,1.6904254e-08,1.0786002e-05,1.0785818e-05,0.00014827064,0.009525363,0.009524999,0.005693079,0.020041104,0.020041727,0.04726731,7.112598e-11,7.112407e-11,5.033751e-10,4.8228907e-07,4.822902e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20020697,0.21741046,0.685745,0.01661857,0.024341738,0.008596332,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
63035756,0.9999993,0.0005657141,0.0008199599,0.0007649375,-0.077868536,-0.043444123,0.007667081,0.06433184,0.00785391,-15.039413,-9.0350767e-07,2.3683792e-06,-1.1864701e-05,-3.923687e-05,-0.00010197008,-3.947381e-07,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.2688086e-08,0.00021710304,0.014955714,1.7842197e-08,1.0927591e-05,1.0927034e-05,0.00014720764,0.010255819,0.010254996,0.0059189987,0.021988776,0.021989444,0.048169125,7.1418815e-11,7.1416734e-11,4.9666216e-10,4.8225013e-07,4.8225115e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20970985,0.21947466,0.9415614,0.03975527,0.012181004,0.0012820611,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
63233641,0.9999994,0.0010014892,0.00016815012,-0.0004970156,-0.07647143,-0.037763342,0.016515624,0.05562725,-0.0044978997,-15.038031,-8.8962605e-07,2.425436e-06,-1.0617762e-05,-3.8653077e-05,-0.0001022598,6.1973174e-07,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.180014e-08,0.00021424775,0.01466812,1.8327938e-08,1.0890817e-05,1.0889843e-05,0.00014807336,0.010119691,0.010119201,0.005866673,0.021628795,0.021629337,0.04775244,7.122656e-11,7.122405e-11,4.936703e-10,4.82165e-07,4.821658e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2079859,0.21852332,2.5463972,0.029045956,0.02992433,0.008567464,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
63445323,0.9999871,0.0013491093,-0.00023650327,0.0048852144,-0.07585472,-0.01873518,0.013172704,0.04392242,-0.00068673614,-15.035246,-1.075356e-06,2.4808169e-06,-1.782533e-05,-3.7850237e-05,-0.00010061099,-4.540067e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.931648e-08,0.00021651099,0.015076112,1.7976982e-08,1.0874441e-05,1.0873138e-05,0.00014816137,0.010091392,0.010091342,0.005849632,0.021543201,0.021543631,0.047594186,7.105291e-11,7.105008e-11,4.888384e-10,4.8208557e-07,4.8208625e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20757368,0.21816091,1.2081053,0.018320024,0.018144798,0.0039046963,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
63643356,0.99999076,0.00093299325,-0.0008619196,0.004130521,-0.070403665,-0.009522675,0.041442566,0.030342314,-0.0053280597,-15.021123,-1.0267178e-06,2.4684045e-06,-1.6484448e-05,-3.8037648e-05,-0.000101098114,-9.43978e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.972309e-08,0.00021751737,0.0141909765,1.7580527e-08,1.0837113e-05,1.0834952e-05,0.00014997937,0.0099449195,0.00994493,0.0058166604,0.021159403,0.021159727,0.04772676,7.0839334e-11,7.083627e-11,4.876353e-10,4.8201025e-07,4.820108e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20571613,0.21846455,2.8972082,0.0077688075,0.009654011,0.0049795224,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
63844301,0.9999938,0.00029349915,-0.0011950023,0.0033133586,-0.06278883,0.001863891,0.032494705,0.019115884,-6.5680826e-05,-15.015725,-1.0847745e-06,2.4837677e-06,-1.5070727e-05,-3.7793885e-05,-0.000100531804,-7.201752e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.1881993e-08,0.00022136902,0.014211564,1.7200792e-08,1.081169e-05,1.08090235e-05,0.00014979442,0.009849841,0.009849937,0.00578366,0.020918,0.020918244,0.04741386,7.0711624e-11,7.070848e-11,4.8274923e-10,4.819418e-07,4.819423e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2045391,0.21774724,0.717598,0.008160249,0.021359866,0.0041464977,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
64056318,0.9999912,0.0007293419,-0.00097561866,0.0040231673,-0.058754433,-0.0026289208,0.03097032,0.0066650477,-0.0027375717,-15.0085535,-1.064769e-06,2.484295e-06,-1.672117e-05,-3.780004e-05,-0.000100735466,-6.9027597e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.2414154e-08,0.00021870213,0.0150774475,1.7843478e-08,1.0801613e-05,1.0799283e-05,0.00015080416,0.00984996,0.009850197,0.0057803444,0.020913811,0.020913966,0.047337797,7.058126e-11,7.057814e-11,4.797255e-10,4.8187377e-07,4.8187417e-07,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2045184,0.21757251,1.8469994,0.023124618,0.019564686,0.0033731537,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
64252430,0.9999977,0.00034393521,-0.0016691157,0.0012990686,-0.05461381,0.0086558405,0.024708072,-0.002881466,0.0027544345,-15.006874,-1.1340194e-06,2.4787314e-06,-1.5034274e-05,-3.7793812e-05,-0.00010005971,-3.2716628e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.332518e-08,0.00021910353,0.014750611,2.0281181e-08,1.0762529e-05,1.0759322e-05,0.00015157844,0.009712676,0.009713121,0.0057441317,0.020519173,0.020519255,0.047445662,7.036448e-11,7.036147e-11,4.766206e-10,4.818049e-07,4.8180516e-07,5.0001024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20257944,0.21782026,2.910443,0.020004176,0.020274673,0.007941154,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
64449900,0.9999745,-0.0001656822,-0.002096543,0.0068260795,-0.04677384,0.0016724989,0.0009890356,-0.0147193335,-0.0016165246,-15.013258,-1.0603092e-06,2.4382198e-06,-2.398299e-05,-3.8129532e-05,-0.00010072049,-1.6295832e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.5338087e-08,0.00022273148,0.014257687,2.2370962e-08,1.0731987e-05,1.0728286e-05,0.00015133114,0.009624395,0.009625339,0.0057042427,0.020246891,0.020246929,0.04709458,7.020983e-11,7.020706e-11,4.7173176e-10,4.8173933e-07,4.817394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20123076,0.21701285,3.3474534,0.061573036,0.010743439,0.009382882,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
64663387,0.99995685,-0.00020109201,-0.002644014,0.008905721,-0.04317973,0.0042523714,-0.011308276,-0.022868829,0.0058847032,-15.016085,-1.1512079e-06,2.4726137e-06,-2.7981145e-05,-3.7804493e-05,-9.992961e-05,-5.5071646e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.4478885e-08,0.00022528914,0.014648022,2.4154884e-08,1.0721095e-05,1.0716805e-05,0.00015127638,0.009623478,0.009624647,0.005723914,0.020250095,0.020250112,0.047554895,7.008781e-11,7.008532e-11,4.668905e-10,4.8167306e-07,4.816731e-07,5.000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20124663,0.21807085,0.15492357,0.0133952405,0.013610499,0.009607371,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
64861123,0.99996334,-0.00020750072,-0.002889605,0.008060816,-0.031958032,0.002170696,-0.0029098166,-0.033020828,0.0047652144,-15.019731,-1.0843344e-06,2.434612e-06,-2.7594779e-05,-3.811603e-05,-0.00010048101,-4.415359e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.222956e-08,0.00021530584,0.014724214,2.5324995e-08,1.06891075e-05,1.0684675e-05,0.00015201369,0.0094941035,0.009496052,0.005680756,0.019963134,0.019963158,0.047174394,6.993617e-11,6.9934024e-11,4.6388324e-10,4.8161087e-07,4.816109e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19981565,0.21719667,1.831645,0.02156741,0.009758904,0.011883948,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
65059305,0.9999671,-0.00092607446,-0.0027164517,0.0075956862,-0.02872812,0.002365693,0.018951643,-0.04016759,0.0034207352,-15.017225,-1.0819141e-06,2.4064225e-06,-2.7455259e-05,-3.8390386e-05,-0.0001005401,-4.995599e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.3041133e-08,0.00021167025,0.014896139,2.6018723e-08,1.0824749e-05,1.0820925e-05,0.00015274767,0.010197282,0.010199649,0.0059020813,0.021862691,0.021862797,0.04801943,7.0212475e-11,7.021053e-11,4.60881e-10,4.815837e-07,4.8158375e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20910642,0.21913336,2.1531036,0.011557753,0.014981472,0.0013539835,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
65272575,0.9999857,-0.00081146864,-0.0024845938,0.004684967,-0.007927178,-0.0007874413,0.022661084,-0.03597957,0.010326686,-15.01429,-1.1516747e-06,2.4895414e-06,-2.5570429e-05,-3.756506e-05,-9.990598e-05,-1.9868535e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.3542222e-08,0.00020560702,0.01431567,3.0007207e-08,1.0814134e-05,1.0811033e-05,0.0001547043,0.01018205,0.010185659,0.0058947043,0.021847475,0.021847695,0.047885977,7.0099725e-11,7.0098156e-11,4.597228e-10,4.815269e-07,4.8152697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20903389,0.21882865,2.0804288,0.014919652,0.019877974,0.0017785412,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
65470064,0.9999842,-0.00038647492,-0.0018107871,0.005322286,-0.00702196,-0.004904327,0.013439321,-0.045471456,0.00640756,-15.0107,-1.1265616e-06,2.3618159e-06,-2.9837249e-05,-3.8711372e-05,-0.00010021521,-7.6148017e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.4631452e-08,0.00020527559,0.014397065,3.804915e-08,1.0784781e-05,1.0782708e-05,0.00015325492,0.010083582,0.010087335,0.0058787754,0.02156853,0.021568876,0.04808612,6.997234e-11,6.9971216e-11,4.529535e-10,4.8147166e-07,4.814717e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20769547,0.21928547,0.9795441,0.036750104,0.027540902,0.0068036094,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
65668301,0.99998236,-0.0005026843,-0.0019557062,0.0055968845,-0.0033255145,-0.0034453757,0.02634385,-0.05488354,0.0038239248,-14.997722,-1.0950984e-06,2.261013e-06,-3.261195e-05,-3.9656883e-05,-0.00010057262,-1.621448e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.2767965e-08,0.00020570129,0.014629589,4.4756895e-08,1.07512005e-05,1.0749223e-05,0.00015390386,0.009948568,0.009952632,0.005852326,0.021222716,0.021223195,0.048221886,6.981341e-11,6.981267e-11,4.499134e-10,4.814172e-07,4.8141726e-07,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20602407,0.21959482,1.27073,0.014548247,0.019235466,0.0049714786,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
65880034,0.9999656,-0.0013506672,-0.0015917933,0.008019716,0.0035249246,-0.0035228692,0.017678805,-0.054301415,0.0010278111,-15.001588,-1.0827081e-06,2.2327e-06,-3.7299636e-05,-3.9864713e-05,-0.000100675104,-1.346265e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.088236e-08,0.00020765136,0.01482532,4.8551286e-08,1.0743149e-05,1.0742112e-05,0.00015165123,0.00994435,0.009948484,0.0058502187,0.021234145,0.021234801,0.048100702,6.97268e-11,6.972642e-11,4.4161133e-10,4.813651e-07,4.813652e-07,5.0000406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20607994,0.21931872,0.53220165,0.04091371,0.024703545,0.0053104535,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
66079310,0.9999717,-0.0010039569,-0.0011283763,0.0073862746,0.0060570003,-0.0045457655,0.010776219,-0.06252914,0.0033446567,-15.001724,-1.1114969e-06,2.0910288e-06,-3.739269e-05,-4.1004598e-05,-0.00010041778,-1.1271138e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.156167e-08,0.00021098199,0.014941487,5.1018663e-08,1.071212e-05,1.07114965e-05,0.00015228991,0.009827021,0.009831285,0.005828633,0.020914242,0.020915028,0.048239965,6.95862e-11,6.9586115e-11,4.3870274e-10,4.8131534e-07,4.813155e-07,5.0001006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20452206,0.21963598,2.569576,0.029355926,0.01621044,0.0031708882,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
