timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
53858388,0.0070166667,-0.016552228,0.01027343,15078,-15078,-0.06150201,-0.0965843,-9.628516,14009
53872644,-0.0060109952,-0.021433972,0.013266798,14256,-14256,-0.06150201,-0.0965843,-9.628516,15078
53888007,-0.014185219,0.001364769,0.010245532,15363,-15363,-0.07568826,-0.09788026,-9.636184,14256
53902750,-0.009443481,0.002367801,0.0041804435,14743,-14743,-0.040935304,0.06236101,-9.686991,15363
53918220,-0.005265525,0.0060833315,-0.0038324664,15470,-15470,0.028332852,0.064967446,-9.734875,14743
53933518,0.011169611,-0.008590359,-0.005478283,15298,-15298,-0.06316696,-0.06454299,-9.819141,15470
53949522,0.011169611,-0.008590359,-0.005478283,16004,-16004,0.05991184,0.092821985,-9.955584,15298
53964535,0.023272976,-0.029635731,0.0015047836,15013,-15013,0.05991184,0.092821985,-9.955584,16004
53980507,0.015364607,-0.019200936,0.0021805537,15972,-15972,0.03099245,0.08008955,-9.795457,15013
53995619,0.015364607,-0.019200936,0.0021805537,15112,-15112,0.087064534,0.0866275,-10.03803,15972
54009386,0.007132114,-0.009248182,0.005284043,13767,-13767,0.087064534,0.0866275,-10.03803,15112
54026306,-0.003406513,-0.0010113297,0.0009601955,16920,-16920,0.021845352,0.053662755,-9.834101,13767
54039999,-0.014213992,-0.010067406,0.003663058,13693,-13693,-0.09239994,0.035620052,-9.71066,16920
54054782,-0.022519624,-0.00061244715,-0.004018641,14783,-14783,-0.002813256,0.06069845,-9.811535,13693
54070697,-0.015649343,0.015544324,0.0039331736,15915,-15915,-0.07767986,-0.09762019,-9.786432,14783
54086223,-0.015649343,0.015544324,0.0039331736,15526,-15526,0.053677928,0.04847524,-9.824957,15915
54100594,0.0014072934,0.0017704351,-0.0011407626,14371,-14371,0.053677928,0.04847524,-9.824957,15526
54116260,0.0014072934,0.0017704351,-0.0011407626,15666,-15666,-0.036550764,0.08248761,-10.020067,14371
54131726,0.0027536126,0.0018487538,-0.004040657,15466,-15466,-0.036550764,0.08248761,-10.020067,15666
54148307,0.0027536126,0.0018487538,-0.004040657,16581,-16581,0.043980174,0.070482045,-9.843556,15466
54162787,-0.017343132,0.0073558236,-0.010414603,14480,-14480,0.043980174,0.070482045,-9.843556,16581
54179307,-0.017343132,0.0073558236,-0.010414603,16520,-16520,0.028146364,0.054979596,-9.76258,14480
54192695,-0.024067376,0.018624373,-0.011530186,13388,-13388,0.028146364,0.054979596,-9.76258,16520
54209344,0.00050748826,0.011887951,-0.007209363,16649,-16649,0.046224326,0.082947485,-9.915878,13388
54223014,0.010589351,0.00022013336,0.0029086238,13670,-13670,0.04432769,0.044192433,-9.789087,16649
54237714,0.0016143459,-0.010431517,-0.009641277,14700,-14700,-0.014785456,0.019205786,-9.919777,13670
54252682,-0.017297704,-0.009127515,-0.0057783774,14968,-14968,-0.08001371,0.0009282076,-9.935992,14700
54267470,-0.017297704,-0.009127515,-0.0057783774,14788,-14788,0.072421886,-0.080956385,-9.686442,14968
54284360,-0.015857162,0.013862164,-0.005092246,16890,-16890,0.072421886,-0.080956385,-9.686442,14788
54298116,-0.012539211,0.03463548,-0.0064882967,13756,-13756,0.0055163917,0.033055965,-10.027018,16890
54315352,0.011588218,0.028496316,0.00014701694,17236,-17236,-0.08693082,0.042030364,-10.007641,13756
54331310,0.00029895673,-3.8641203e-05,-0.0114850635,15958,-15958,0.07555574,-0.07253446,-9.672105,17236
54346301,0.00512021,-0.009809379,-0.0060401484,14991,-14991,-0.025758276,0.064245276,-9.744873,15958
54360043,0.002755782,0.0045749103,0.00073112734,13742,-13742,-0.06665066,0.004383456,-9.694468,14991
54375196,-0.0055978913,0.01438706,-0.0051444424,15153,-15153,-0.0019776307,-0.09224294,-9.931887,13742
54391020,0.0007210201,0.01328072,0.0044735526,15824,-15824,-0.03804363,-0.004004742,-10.027172,15153
54406114,0.0007210201,0.01328072,0.0044735526,15094,-15094,0.08869898,0.09060067,-9.833636,15824
54422239,0.021521984,-0.0026580843,-0.009347784,16125,-16125,0.08869898,0.09060067,-9.833636,15094
54438300,0.011241447,-0.017373059,-0.0054699415,16061,-16061,0.09368455,0.058843374,-9.749423,16125
54453301,0.01422446,-0.013513275,-0.012276903,15001,-15001,-0.09886794,-0.057526335,-9.675758,16061
54467682,0.007181282,-0.014922652,0.00297235,14381,-14381,0.015604834,0.07335473,-9.920588,15001
54482354,-0.0069892993,-0.0024464265,-0.0014244637,14672,-14672,0.072771944,-0.047737453,-9.933585,14381
54497504,0.00044994164,0.008954849,-0.005386915,15150,-15150,0.031646654,-0.0654403,-9.886484,14672
54513918,0.0074071954,0.019936144,-0.011513953,16414,-16414,-0.03335242,-0.054863792,-9.817418,15150
54527677,0.0074071954,0.019936144,-0.011513953,13759,-13759,-0.07783277,0.028275417,-9.644075,16414
54543173,0.008832645,0.026367864,-0.014125336,15496,-15496,-0.07783277,0.028275417,-9.644075,13759
54560399,-0.009389786,0.0011488762,0.0003262753,17226,-17226,-0.09434229,0.083748594,-9.825335,15496
54573807,0.004779473,-0.009047199,-0.013780356,13408,-13408,0.051528323,0.01510127,-9.848129,17226
54589781,-0.002408796,-0.0021666554,-0.012380484,15974,-15974,0.016456418,-0.08173047,-9.873833,13408
54604696,0.003664153,0.019268356,-0.0019063957,14915,-14915,0.011195341,0.06460058,-9.650189,15974
54619685,0.003664153,0.019268356,-0.0019063957,14989,-14989,0.058480132,0.048908953,-9.682271,14915
54634931,0.009808804,0.004449895,-0.010120825,15246,-15246,0.058480132,0.048908953,-9.682271,14989
54651307,-0.0015398336,0.00070746365,-0.004328,16376,-16376,-0.034772467,0.031452093,-9.737621,15246
54664646,0.0028108747,-0.0058131097,-0.00443526,13339,-13339,-0.09342446,0.028443167,-9.843366,16376
54679642,0.0028108747,-0.0058131097,-0.00443526,14996,-14996,0.06400536,-0.09278622,-9.713659,13339
54694461,0.0011358755,-0.011890275,0.004704427,14819,-14819,0.06400536,-0.09278622,-9.713659,14996
54709465,0.014549872,0.016501687,-0.005123743,15004,-15004,-0.06742034,-0.0014674141,-10.046828,14819
54724695,0.014549872,0.016501687,-0.005123743,15230,-15230,-0.04971712,-0.041859105,-10.049536,15004
54741299,0.0073599,0.007515716,0.004982277,16604,-16604,-0.04971712,-0.041859105,-10.049536,15230
54755061,-0.00464138,0.010583731,-0.004735359,13762,-13762,0.025506001,0.0032315415,-9.95716,16604
54770114,0.002309725,0.010409999,-0.0059368936,15053,-15053,0.0864226,0.009165732,-9.945444,13762
54787306,0.010942658,0.00033546376,0.0018591019,17192,-17192,0.05355953,-0.08659622,-9.843771,15053
54801083,0.011599875,0.00018975846,0.0018916304,13777,-13777,-0.0075084376,0.025352906,-9.861267,17192
54815725,0.009690812,0.0129194725,0.0013833538,14642,-14642,-0.0075084404,0.025352942,-9.860751,13777
54830784,0.012357902,0.020995066,0.008286697,15059,-15059,-0.0007019721,-0.08181405,-10.01739,14642
54845535,0.012357902,0.020995066,0.008286697,14751,-14751,-0.09805265,-0.020365592,-9.911549,15059
54862308,0.025632624,0.0050159586,-0.0028380032,16773,-16773,-0.09805265,-0.020365592,-9.911549,14751
54876901,0.020519765,0.004610873,0.00462457,14593,-14593,-0.05896865,-0.007884107,-9.832431,16773
54893477,0.020519765,0.004610873,0.00462457,16576,-16576,0.03629614,-0.069418065,-9.829421,14593
54907599,0.01792035,0.0077760043,-0.0071955803,14122,-14122,0.03629614,-0.069418065,-9.829421,16576
54922776,0.019981986,0.011780996,-0.0050529083,15177,-15177,0.059858073,0.03312224,-9.936427,14122
54937433,0.005180426,0.0015752489,-0.0074213236,14657,-14657,-0.08967367,0.048207086,-9.800212,15177
54952814,0.016417032,0.0068151257,0.0022776856,15381,-15381,0.05731021,-0.07241501,-9.750123,14657
54967741,0.016417032,0.0068151257,0.0022776856,14927,-14927,-0.08902656,-0.0075529073,-9.674835,15381
54985070,0.010781557,0.010506165,0.010372466,17329,-17329,-0.08902656,-0.0075529073,-9.674835,14927
54998041,0.020836737,0.0032838339,0.0002374341,12971,-12971,0.021761721,0.06782054,-9.634206,17329
55013546,0.0063180914,0.008719215,-0.0017100924,15505,-15505,-0.039222896,0.07662967,-9.9793,12971
55030537,0.002858317,0.0021956372,-0.0022258498,16991,-16991,0.021496097,-0.033877578,-9.734783,15505
55044371,0.011571059,-0.0031369557,0.012393317,13834,-13834,-0.09208128,0.08786434,-9.711358,16991
55060089,0.011571059,-0.0031369557,0.012393317,15718,-15718,-0.04513154,0.06254522,-9.75652,13834
55076045,0.010131318,-0.0021491803,0.015533319,15956,-15956,-0.04513154,0.06254522,-9.75652,15718
55090943,0.0048476337,-0.0011667028,0.014126428,14898,-14898,0.07629495,0.053720936,-9.807521,15956
55105666,-0.017767193,0.013486322,0.0035747595,14723,-14723,0.026144596,0.05958295,-9.911887,14898
55120912,-0.017767193,0.013486322,0.0035747595,15246,-15246,0.08693315,-0.014718813,-9.728525,14723
55136452,-0.011698725,-0.012232728,0.0070088655,15540,-15540,0.08693315,-0.014718813,-9.728525,15246
55152211,0.013964879,-0.008817967,0.0112879705,15759,-15759,0.03320054,-0.07917415,-10.025252,15540
55167457,0.004101116,-0.008919019,0.006222229,15246,-15246,0.032586955,-0.06872803,-10.049876,15759
55183052,-0.009992896,-0.0020870136,0.020925429,15595,-15595,-0.018053435,-0.08423953,-9.985358,15246
55200334,-0.008112077,0.01576486,0.00907875,17282,-17282,0.044580415,0.047458272,-9.750833,15595
55214306,-0.00011013414,0.0048617,0.0038529506,13972,-13972,0.053060945,0.061543256,-10.015842,17282
55230340,0.0032177246,1.3655999e-05,0.0022860828,16034,-16034,-0.022609785,-0.09739117,-9.902418,13972
55244003,0.007797501,0.011401055,0.015847081,13663,-13663,-0.03986102,0.07793797,-9.681418,16034
55259624,0.0008972189,0.020401636,0.01359475,15621,-15621,-0.043771252,-0.025836654,-9.656963,13663
55274564,0.0011697896,0.019691074,0.019915229,14940,-14940,-0.054301843,0.07872017,-9.8035755,15621
55291309,0.010730876,0.018391576,0.009604546,16745,-16745,-0.06996691,0.08798847,-9.900124,14940
55304524,0.010023246,0.009397519,0.02044209,13215,-13215,-0.0847514,0.0796485,-9.768104,16745
55319922,0.010023246,0.009397519,0.02044209,15398,-15398,0.001974638,0.04623695,-9.854077,13215
55334924,0.01146365,-0.00035151676,0.006737623,15002,-15002,0.001974638,0.04623695,-9.854077,15398
55349362,0.02327542,-0.00839626,0.018864216,14438,-14438,0.026834743,-0.005453266,-9.799454,15002
55364770,0.0030317586,-0.018037533,0.019996123,15408,-15408,0.015326052,-0.030200578,-9.761165,14438
55380641,0.0003673346,-0.0055266935,0.018816644,15871,-15871,0.088534005,-0.097662516,-9.8477745,15408
55397344,-0.008114399,0.0028828196,0.01060873,16703,-16703,0.027643602,0.09077869,-9.830315,15871
55412300,-0.009029202,0.0050566825,0.018439248,14956,-14956,0.048457824,-0.013369195,-9.60114,16703
55428311,-0.009029202,0.0050566825,0.018439248,16011,-16011,-0.003036639,-0.03238594,-9.753758,14956
55440616,-0.01518499,-0.009180422,0.014379398,12305,-12305,-0.003036639,-0.03238594,-9.753758,16011
55455926,-0.01518499,-0.009180422,0.014379398,15310,-15310,-0.05108369,0.046284676,-9.731457,12305
55471420,0.019216277,-0.0065034092,0.009468081,15494,-15494,-0.05108369,0.046284676,-9.731457,15310
55489309,0.025397722,-0.008031774,0.008393134,17889,-17889,0.08735952,0.019252846,-9.731173,15494
55503385,0.0019122967,0.012526962,0.0016039346,14076,-14076,-0.00044780292,0.09455642,-9.703982,17889
55519300,-0.0007356252,0.0074622566,0.013208133,15915,-15915,0.009566314,-0.06856597,-9.800579,14076
55532289,0.0036468105,0.0017715133,0.009369971,12989,-12989,-0.002168819,-0.011344079,-9.520269,15915
55548484,0.006595959,0.008598511,0.011768261,16195,-16195,0.08006223,-0.031163324,-9.690815,12989
55563215,0.0051280144,-0.009401538,-0.0016717381,14731,-14731,-0.067122936,-0.019173704,-9.625202,16195
55578011,-0.0010118231,-0.0038025712,-0.0046826676,14796,-14796,0.038827326,0.0018823016,-9.644215,14731
55594073,0.000120484714,-0.005094763,0.0010892135,16062,-16062,-0.035278596,0.05681666,-9.636202,14796
55609300,-0.0016220706,0.018936964,0.0015813642,15227,-15227,0.025537658,0.057816822,-9.84078,16062
55624344,0.013189936,0.0040087313,0.0016579238,15044,-15044,0.08819662,-0.086245686,-9.640003,15227
55639753,0.013189936,0.0040087313,0.0016579238,15409,-15409,0.07802764,-0.06966537,-9.866872,15044
55654552,0.01927249,-0.0017796825,0.010998292,14799,-14799,0.07802764,-0.06966537,-9.866872,15409
55669929,-0.0057660947,-0.0037186944,-0.00464847,15377,-15377,-0.04103246,-0.0612939,-9.760846,14799
55686370,-0.0057660947,-0.0037186944,-0.00464847,16441,-16441,0.095883414,-0.02680178,-9.7245,15377
55699513,0.0009982509,0.0060305027,-0.005330766,13143,-13143,0.095883414,-0.02680178,-9.7245,16441
55717306,0.0009982509,0.0060305027,-0.005330766,17793,-17793,-0.03621362,-0.05312264,-9.749844,13143
55730092,0.011407684,-0.0036857827,-0.007420494,12786,-12786,-0.03621362,-0.05312264,-9.749844,17793
55745828,0.014444142,-0.0012892431,-3.5508412e-05,15736,-15736,-0.0375286,0.025174398,-9.517778,12786
55760482,0.014444142,-0.0012892431,-3.5508412e-05,14654,-14654,-0.008857654,-0.07435446,-9.855991,15736
55776761,0.008282533,0.013071881,-0.008886609,16279,-16279,-0.008857654,-0.07435446,-9.855991,14654
55791902,0.02226187,0.02213496,0.0010750957,15141,-15141,-0.007172078,0.009388016,-9.764751,16279
55806758,0.02226187,0.02213496,0.0010750957,14856,-14856,0.08392498,0.026271261,-9.4443035,15141
55821755,0.018469125,-0.008892806,-0.00864516,14997,-14997,0.08392498,0.026271261,-9.4443035,14856
55837577,0.018469125,-0.008892806,-0.00864516,15822,-15822,0.06342092,-0.0061083245,-9.621817,14997
55854346,0.0028129092,-0.010295129,-0.0051153745,16769,-16769,0.06342092,-0.0061083245,-9.621817,15822
55868300,0.0076261265,-0.0052973223,-0.0033339662,13954,-13954,0.065749496,-0.0043882537,-9.738497,16769
55882936,0.0055231536,0.0027419128,-0.0029839969,14636,-14636,-0.08272572,0.056517113,-9.496168,13954
55898538,-0.0039886874,-0.002148705,-0.0031535043,15602,-15602,0.045474198,0.008379381,-9.506135,14636
55913604,-0.0061395015,-0.0147952195,0.0013380641,15066,-15066,0.067162156,-0.07672685,-9.697445,15602
55929942,-0.0061395015,-0.0147952195,0.0013380641,16338,-16338,-0.0037041267,-0.019458225,-9.541436,15066
55944788,0.0076016337,-0.0037938934,-0.008027888,14846,-14846,-0.0037041267,-0.019458225,-9.541436,16338
55959605,0.009806234,0.0038371605,-0.0026577879,14817,-14817,0.0033747484,-0.028765352,-9.780483,14846
55974696,0.0037140371,0.03200579,0.008025681,15091,-15091,0.084734,-0.053927854,-9.611228,14817
55990077,0.0037140371,0.03200579,0.008025681,15381,-15381,-0.095033325,-0.05993991,-9.656818,15091
56005046,-0.009659586,0.030050816,-0.0044434806,14969,-14969,-0.095033325,-0.05993991,-9.656818,15381
56019431,-0.0033360394,-0.0024861689,-0.004694822,14385,-14385,-0.012766741,-0.05974402,-9.858686,14969
56034553,-0.017561704,-0.0041088476,-0.007300372,15122,-15122,0.09602681,0.09528264,-9.712937,14385
56049792,-0.010107193,-0.024807572,0.00515732,15239,-15239,-0.074431315,-0.05125887,-9.879407,15122
56065090,0.00391087,-0.014100543,-0.010237752,15298,-15298,-0.032901384,0.027426954,-9.71908,15239
56081080,0.009764757,-0.00924777,-0.0022611758,15990,-15990,-0.020942071,0.088403344,-9.750637,15298
56095833,0.019889945,-0.0013082316,-0.00830133,14753,-14753,0.019655742,-0.03462882,-9.751587,15990
56111846,0.019889945,-0.0013082316,-0.00830133,16013,-16013,-0.025721453,-0.028234772,-9.930441,14753
56125737,6.9595655e-05,-0.0075690476,-0.011619052,13891,-13891,-0.025721453,-0.028234772,-9.930441,16013
56141591,-0.004903328,-0.013283913,-0.010728063,15854,-15854,-0.02363071,0.06124989,-9.943285,13891
56158306,-0.030242158,-0.01160633,0.0004781391,16715,-16715,0.0002009532,0.09696074,-9.7393,15854
56170954,-0.01542541,-0.006012297,-0.0013167958,12648,-12648,-0.0014147895,0.003234452,-9.813579,16715
56185839,0.0030570135,-0.007997645,-0.0060475958,14885,-14885,-0.02541047,0.025850534,-10.0843725,12648
56202552,0.0030570135,-0.007997645,-0.0060475958,16713,-16713,0.07895055,0.030377904,-10.094678,14885
56217169,-0.020114595,-0.00015364413,-0.010075176,14617,-14617,0.07895055,0.030377904,-10.094678,16713
56232464,-0.020114595,-0.00015364413,-0.010075176,15295,-15295,0.031049151,-0.01215255,-9.883703,14617
56247878,-0.030472787,-0.017747732,0.00026038458,15414,-15414,0.031049151,-0.01215255,-9.883703,15295
56263403,-0.0032459276,-0.02129948,0.0009736902,15525,-15525,0.015896961,0.0052662184,-9.836807,15414
56277708,-0.0032459276,-0.02129948,0.0009736902,14305,-14305,0.09134369,0.0874909,-9.911927,15525
56292833,-0.009909847,-0.006872337,-0.005390517,15125,-15125,0.09134369,0.0874909,-9.911927,14305
56308145,-0.011616494,0.0042818296,-0.010497552,15312,-15312,0.09431343,0.06519744,-9.874218,15125
56323915,-0.012927264,0.018536894,0.0056540724,15770,-15770,0.058421798,-0.015866233,-10.022738,15312
56339677,-0.012927264,0.018536894,0.0056540724,15762,-15762,-0.044529323,0.005700663,-9.739483,15770
56354769,-0.02536904,0.005176105,-0.0036250013,15092,-15092,-0.044529323,0.005700663,-9.739483,15762
56369779,-0.028148742,0.0015812732,-0.00042442794,15010,-15010,-0.09184458,5.7428355e-05,-9.955866,15092
56385007,-0.028148742,0.0015812732,-0.00042442794,15228,-15228,0.033328064,0.055420835,-9.941807,15010
56399685,-0.025620094,-0.0023108972,-0.007956191,14678,-14678,0.033328064,0.055420835,-9.941807,15228
56414945,-0.018574094,-0.0036590102,-0.0076253065,15260,-15260,0.058289118,0.049066737,-9.890139,14678
56430775,-0.0035436975,0.0063906754,-0.011204038,15830,-15830,-0.054884057,0.049910437,-9.65347,15260
56446110,-0.00984614,0.012724681,-0.012150174,15335,-15335,0.025346253,0.09914194,-9.875069,15830
56461435,-0.009628151,-0.004359648,-0.008107581,15325,-15325,0.003746051,0.015404358,-9.783281,15335
56476419,-0.018662373,-0.020096123,-0.017936246,14984,-14984,-0.066020034,0.019715056,-9.810064,15325
56493310,-0.025531497,-0.019796265,-0.019459628,16891,-16891,0.03519138,-0.012205203,-9.629928,14984
56506678,-0.024498599,-0.009896533,-0.015648527,13368,-13368,-0.0021454624,-0.022949519,-9.613698,16891
56522418,-0.024498599,-0.009896533,-0.015648527,15740,-15740,0.074413344,0.025884755,-9.857364,13368
56537538,-0.013450776,0.00092000735,-0.012362032,15120,-15120,0.074413344,0.025884755,-9.857364,15740
56552603,-0.007889474,-0.012598584,-0.0066025755,15065,-15065,-0.08527243,0.09927316,-9.780226,15120
56567609,-0.007889474,-0.012598584,-0.0066025755,15006,-15006,-0.09469202,-0.09303013,-9.643428,15065
56583709,-0.031169502,-0.008808323,-0.0003092048,16100,-16100,-0.09469202,-0.09303013,-9.643428,15006
56599837,-0.028319241,-0.019224524,-0.004082034,16128,-16128,0.069188885,-0.022232715,-9.621209,16100
56614540,-0.012452309,-0.017901301,-0.020012265,14703,-14703,-0.0037621392,0.040829036,-9.589552,16128
56629583,-0.011688838,-0.022772852,-0.010233843,15043,-15043,0.010395021,-0.001506745,-9.671499,14703
56644639,0.0008249318,-0.01371626,-0.017285077,15056,-15056,0.020762496,-0.029041847,-9.742845,15043
56660354,-0.008825074,-0.0146895405,-0.02103812,15715,-15715,-0.011806721,0.096232906,-9.736657,15056
56675964,-0.008825074,-0.0146895405,-0.02103812,15610,-15610,0.033227943,0.0847952,-9.907823,15715
56690613,-0.010985154,-0.019753741,-0.0032485025,14649,-14649,0.033227943,0.0847952,-9.907823,15610
56705750,-0.010985154,-0.019753741,-0.0032485025,15137,-15137,-0.042907737,0.041219898,-9.814309,14649
56720823,-0.0203223,-0.02156952,-0.016611902,15073,-15073,-0.042907737,0.041219898,-9.814309,15137
56735995,-0.020762779,-0.024885906,-0.002932921,15172,-15172,0.009397247,0.009157105,-9.779616,15073
