timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
60323299,20623734,40.154030000000006,116.2593686,0.049264684,-0.041896146,-15.003221,-0.0008861453,-0.0013207048,0.0,-0.038871605,0.016265333,0.007119984,0.0028320458,-0.054529753,0.035205655,0.07656449,-0.12391765,-0.025181727,-0.07756781,-0.0021080987,0.94744766,15.159688,-0.007119984,0.20486614,0.21722966,0.14084655,0.07602455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60415083,20623734,40.154030000000006,116.2593686,0.052910384,-0.039124347,-15.002098,-0.0008861453,-0.0013207048,0.0,-0.042968158,0.019931328,0.013217872,0.008835698,-0.054529753,0.035205655,0.07656449,-0.10616121,0.08188972,0.1130768,-0.0017368243,0.94744766,15.1585655,-0.013217872,0.2033181,0.21713595,0.14005426,0.07582268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60523307,20623734,40.154030000000006,116.2593686,0.056807514,-0.03478246,-15.001992,-0.0008861453,-0.0013207048,0.0,-0.038409993,0.025324428,0.0026152185,-0.0027999198,-0.054529753,0.035205655,0.07656449,-0.083271645,0.09591502,-0.036039244,-0.00044639583,0.94744766,15.15846,-0.0026152185,0.20332907,0.21643761,0.14021777,0.07575461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60629227,20623734,40.154030000000006,116.2593686,0.06079329,-0.029531434,-15.0025835,-0.0008861453,-0.0013207048,0.0,-0.038519375,0.034181666,0.0036689127,-0.0024234883,-0.054529753,0.035205655,0.07656449,0.045166295,0.017912691,0.062376738,0.0005932095,0.94744766,15.159051,-0.0036689127,0.20335642,0.2170434,0.14014962,0.07584447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60722306,20623734,40.154030000000006,116.2593686,0.06554603,-0.024624905,-15.0023985,-0.0008861453,-0.0013207048,0.0,-0.033481058,0.033058267,0.0013912078,-0.0044515673,-0.054529753,0.035205655,0.07656449,-0.0065955156,-0.06214328,0.018927148,0.0015976694,0.94744766,15.158866,-0.0013912078,0.20195256,0.2170251,0.13930354,0.07567304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60827442,20623734,40.154030000000006,116.2593686,0.071886286,-0.018097527,-15.002501,-0.0008861453,-0.0013207048,0.0,-0.03021107,0.030522509,0.0023659482,-0.0033470467,-0.054529753,0.035205655,0.07656449,-0.020343162,0.010008542,-0.041054472,0.00230356,0.94744766,15.158968,-0.0023659482,0.2018766,0.21630259,0.13926356,0.07558486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60932650,20623734,40.154030000000006,116.2593686,0.0768668,-0.010338403,-15.002759,-0.0008861453,-0.0013207048,0.0,-0.025980365,0.034567326,0.006942086,0.0008774,-0.054529753,0.035205655,0.07656449,-0.017959336,0.04293872,0.048396017,0.0027528852,0.94744766,15.159226,-0.006942086,0.20181026,0.2168463,0.13922687,0.07565095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61023760,20623734,40.154030000000006,116.2593686,0.08048091,-0.002794608,-15.003145,-0.0008861453,-0.0013207048,0.0,-0.026791906,0.03436796,0.008117953,0.0010986835,-0.054529753,0.035205655,0.07656449,-0.07691518,0.022652043,-0.21578467,0.0029180069,0.94744766,15.159613,-0.008117953,0.2002434,0.2167471,0.13841762,0.07543209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61129229,20623734,40.154030000000006,116.2593686,0.083772376,0.0056373905,-15.003211,-0.0008861453,-0.0013207048,0.0,-0.032271273,0.03293172,0.0052058743,-0.0020768647,-0.054529753,0.035205655,0.07656449,-0.100550555,-0.09529416,0.07427482,0.0014759903,0.94744766,15.159678,-0.0052058743,0.20030388,0.21611118,0.13838968,0.07538075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61236802,20623734,40.154030000000006,116.2593686,0.08773865,0.012622916,-15.006148,-0.0008861453,-0.0013207048,0.0,-0.03712077,0.027941914,-0.0009701948,-0.010808838,-0.054529753,0.035205655,0.07656449,-0.15563478,-0.08051358,0.004247884,-0.00019049444,0.94744766,15.162616,0.0009701948,0.20022586,0.21541801,0.13825855,0.075291604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61327370,20623734,40.154030000000006,116.2593686,0.08882817,0.018622326,-15.010047,-0.0008861453,-0.0013207048,0.0,-0.038694717,0.025322942,-0.0011486862,-0.01391296,-0.054529753,0.035205655,0.07656449,-0.1418986,-0.06725235,-0.044249043,-0.0016757216,0.94744766,15.166514,0.0011486862,0.2094055,0.21680778,0.14335686,0.076647885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61433133,20623734,40.154030000000006,116.2593686,0.09052992,0.025587078,-15.015521,-0.0008861453,-0.0013207048,0.0,-0.042862985,0.024146905,-0.00025038805,-0.016920008,-0.054529753,0.035205655,0.07656449,0.0015093613,0.029998923,0.13419011,-0.003640117,0.94744766,15.1719885,0.00025038805,0.20953767,0.21746713,0.14335026,0.07675293,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61542299,20623734,40.154030000000006,116.2593686,0.09119439,0.033344932,-15.021409,-0.0008861453,-0.0013207048,0.0,-0.04658077,0.02424758,0.0042365505,-0.016425861,-0.054529753,0.035205655,0.07656449,-0.13142674,-0.043831993,0.07808822,-0.0050939345,0.94744766,15.177876,-0.0042365505,0.20930266,0.21795876,0.14332056,0.076776005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61632586,20623734,40.154030000000006,116.2593686,0.09342489,0.038886502,-15.025938,-0.0008861453,-0.0013207048,0.0,-0.049800806,0.024509992,0.013226097,-0.010391556,-0.054529753,0.035205655,0.07656449,-0.02999076,-0.0061859167,-0.028782524,-0.006413456,0.94744766,15.182405,-0.013226097,0.20774636,0.21788262,0.14237158,0.07656877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61738897,20623734,40.154030000000006,116.2593686,0.09430516,0.04288963,-15.027472,-0.0008861453,-0.0013207048,0.0,-0.053242534,0.016480135,0.026185656,0.0021489155,-0.054529753,0.035205655,0.07656449,0.014018983,-0.094462134,0.11881773,-0.0067589805,0.94744766,15.183939,-0.026185656,0.20769243,0.21715398,0.14226364,0.07646715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61845023,20623734,40.154030000000006,116.2593686,0.09413278,0.044406015,-15.02462,-0.0008861453,-0.0013207048,0.0,-0.058083896,0.00533085,0.043698743,0.021754278,-0.054529753,0.035205655,0.07656449,-0.10951199,-0.10890507,0.16306354,-0.006507304,0.94744766,15.1810875,-0.043698743,0.20795432,0.21784028,0.1424376,0.0765899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61936310,20623734,40.154030000000006,116.2593686,0.093094945,0.04511452,-15.021535,-0.0008861453,-0.0013207048,0.0,-0.06460122,-0.0028906795,0.040994607,0.020735558,-0.054529753,0.035205655,0.07656449,-0.16296357,-0.045184616,-0.11608057,-0.005617432,0.94744766,15.178002,-0.040994607,0.20623595,0.21768095,0.14138699,0.07634101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62043306,20623734,40.154030000000006,116.2593686,0.09027867,0.04499374,-15.020026,-0.0008861453,-0.0013207048,0.0,-0.071239755,-0.0115923695,0.03045546,0.010240005,-0.054529753,0.035205655,0.07656449,-0.0622267,-0.12894672,-0.0062444415,-0.0033548155,0.94744766,15.176494,-0.03045546,0.20616265,0.21821743,0.14130501,0.07638755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62149958,20623734,40.154030000000006,116.2593686,0.0863706,0.042414386,-15.020545,-0.0008861453,-0.0013207048,0.0,-0.07860738,-0.016879015,0.021070912,0.0001262429,-0.054529753,0.035205655,0.07656449,-0.059009034,-0.029006796,-0.0022005187,-0.0010090828,0.94744766,15.177012,-0.021070912,0.20608753,0.21745044,0.14126202,0.07628086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62240957,20623734,40.154030000000006,116.2593686,0.08309849,0.03970477,-15.019529,-0.0008861453,-0.0013207048,0.0,-0.082619496,-0.021820398,0.017362537,-0.002115852,-0.054529753,0.035205655,0.07656449,0.012443676,-0.07638422,-0.16302773,0.0008513167,0.94744766,15.175997,-0.017362537,0.2044796,0.21731298,0.14032057,0.076048024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62350959,20623734,40.154030000000006,116.2593686,0.078399844,0.034745518,-15.018535,-0.0008861453,-0.0013207048,0.0,-0.080622405,-0.02802441,0.017630413,-0.00034698786,-0.054529753,0.035205655,0.07656449,0.05883605,-0.042622138,0.058430027,0.0020367021,0.94744766,15.175002,-0.017630413,0.20443384,0.2178422,0.14036371,0.07609423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62441988,20623734,40.154030000000006,116.2593686,0.074375145,0.029584203,-15.019495,-0.0008861453,-0.0013207048,0.0,-0.07947872,-0.033724267,0.01255762,-0.005999363,-0.054529753,0.035205655,0.07656449,-0.009366002,-0.083327025,-0.05018937,0.0030480048,0.94744766,15.175962,-0.01255762,0.20295323,0.21774215,0.13961072,0.07588364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62550344,20623734,40.154030000000006,116.2593686,0.07032871,0.023506546,-15.021342,-0.0008861453,-0.0013207048,0.0,-0.080681756,-0.037263803,0.019605452,-0.0002937187,-0.054529753,0.035205655,0.07656449,-0.08952567,-0.033769738,0.06950059,0.0026329646,0.94744766,15.17781,-0.019605452,0.20305352,0.21833028,0.1395852,0.07596061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62654655,20623734,40.154030000000006,116.2593686,0.066806264,0.017120494,-15.021752,-0.0008861453,-0.0013207048,0.0,-0.07849935,-0.041020148,0.023307895,0.0030364527,-0.054529753,0.035205655,0.07656449,-0.04472991,-0.041899357,0.013881465,0.001224179,0.94744766,15.17822,-0.023307895,0.20335399,0.21770728,0.13977842,0.075933255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62746234,20623734,40.154030000000006,116.2593686,0.06367026,0.011471161,-15.022556,-0.0008861453,-0.0013207048,0.0,-0.07749569,-0.0391845,0.019765543,-0.001068054,-0.054529753,0.035205655,0.07656449,-0.04774771,0.094495185,0.116375536,0.00037048728,0.94744766,15.179024,-0.019765543,0.20203698,0.2176802,0.13903846,0.07575579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62854299,20623734,40.154030000000006,116.2593686,0.05868922,0.0057782517,-15.024234,-0.0008861453,-0.0013207048,0.0,-0.078125015,-0.03728551,0.0214805,-0.00048237486,-0.054529753,0.035205655,0.07656449,0.025518661,-0.021274127,0.1088787,-0.0007288566,0.94744766,15.180701,-0.0214805,0.20179456,0.21810782,0.13887219,0.07575281,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62961385,20623734,40.154030000000006,116.2593686,0.053214442,0.0017967012,-15.026211,-0.0008861453,-0.0013207048,0.0,-0.07582595,-0.03415676,0.023356272,-0.0001784655,-0.054529753,0.035205655,0.07656449,0.042123105,0.120910496,-0.099927366,-0.00092377234,0.94744766,15.182678,-0.023356272,0.20168553,0.21731351,0.13883686,0.07563477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63065445,20623734,40.154030000000006,116.2593686,0.046098832,-0.0026853736,-15.028775,-0.0008861453,-0.0013207048,0.0,-0.07660729,-0.026806347,0.012915287,-0.011879571,-0.054529753,0.035205655,0.07656449,0.036837194,0.06765483,-0.1270093,-0.001159753,0.94744766,15.185243,-0.012915287,0.20164387,0.2178362,0.13879846,0.07568768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63156980,20623734,40.154030000000006,116.2593686,0.03999249,-0.0064943153,-15.029384,-0.0008861453,-0.0013207048,0.0,-0.07538864,-0.020923,0.01777425,-0.006114064,-0.054529753,0.035205655,0.07656449,0.055479903,0.115557455,0.25615567,-0.0010601718,0.94744766,15.185851,-0.01777425,0.20012468,0.2177036,0.13790621,0.0754588,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63263231,20623734,40.154030000000006,116.2593686,0.03495774,-0.0099459,-15.030114,-0.0008861453,-0.0013207048,0.0,-0.06924183,-0.017958745,0.031363774,0.0072398777,-0.054529753,0.035205655,0.07656449,0.11003331,-0.06613733,0.08520725,-0.00087368663,0.94744766,15.186582,-0.031363774,0.20011579,0.21695684,0.13787736,0.07536786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63369104,20623734,40.154030000000006,116.2593686,0.029728021,-0.010954397,-15.02932,-0.0008861453,-0.0013207048,0.0,-0.06816127,-0.010538314,0.03985538,0.016068436,-0.054529753,0.035205655,0.07656449,0.019673401,0.08202694,0.08457022,0.00094690593,0.94744766,15.185787,-0.03985538,0.19998275,0.21744935,0.13788833,0.07540093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63460910,20623734,40.154030000000006,116.2593686,0.025610777,-0.00955197,-15.027467,-0.0008861453,-0.0013207048,0.0,-0.062200863,-0.0036401926,0.031270877,0.008561912,-0.054529753,0.035205655,0.07656449,0.11738161,-0.07596371,-0.24484459,0.0026585793,0.94744766,15.183934,-0.031270877,0.20924124,0.21887371,0.14292544,0.076782174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63567927,20623734,40.154030000000006,116.2593686,0.021423882,-0.009280576,-15.023084,-0.0008861453,-0.0013207048,0.0,-0.05957171,-0.0044106897,0.031062236,0.012396192,-0.054529753,0.035205655,0.07656449,0.024053026,-0.0020871966,0.020473907,0.0042260033,0.94744766,15.179551,-0.031062236,0.20916069,0.21808723,0.14285438,0.076672584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63674492,20623734,40.154030000000006,116.2593686,0.016154556,-0.008925063,-15.018089,-0.0008861453,-0.0013207048,0.0,-0.056652322,-0.0067959805,0.029779395,0.014936364,-0.054529753,0.035205655,0.07656449,0.06195259,0.0069841556,0.08150636,0.005176448,0.94744766,15.174557,-0.029779395,0.20883381,0.2184995,0.1426411,0.07666555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63765492,20623734,40.154030000000006,116.2593686,0.01165977,-0.00835034,-15.015249,-0.0008861453,-0.0013207048,0.0,-0.054100856,-0.005165578,0.02815186,0.014733688,-0.054529753,0.035205655,0.07656449,0.057646524,0.019364074,-0.14443628,0.0050709187,0.94744766,15.171717,-0.02815186,0.20738667,0.21842003,0.14186338,0.076479934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63871047,20623734,40.154030000000006,116.2593686,0.0069148922,-0.006035402,-15.011803,-0.0008861453,-0.0013207048,0.0,-0.050871857,0.0016374905,0.025737563,0.014312127,-0.054529753,0.035205655,0.07656449,-0.0375535,0.03999593,-0.029446205,0.0041922964,0.94744766,15.16827,-0.025737563,0.20750596,0.2177322,0.14203665,0.07642272,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63979308,20623734,40.154030000000006,116.2593686,0.00090233877,-0.0034659833,-15.007892,-0.0008861453,-0.0013207048,0.0,-0.047832113,0.0052716853,0.026721073,0.017500028,-0.054529753,0.035205655,0.07656449,0.12906201,-0.007991189,0.07722786,0.0032893019,0.94744766,15.164359,-0.026721073,0.20751746,0.21830127,0.14195912,0.07649255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64071305,20623734,40.154030000000006,116.2593686,-0.0031644066,-0.0025118666,-15.005611,-0.0008861453,-0.0013207048,0.0,-0.04323887,0.0034507255,0.011357593,0.003328737,-0.054529753,0.035205655,0.07656449,0.13586603,0.080585085,-0.1413822,0.0028531002,0.94744766,15.162079,-0.011357593,0.2061148,0.21826157,0.14118342,0.076318935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64177528,20623734,40.154030000000006,116.2593686,-0.007916879,-0.0016339149,-15.005708,-0.0008861453,-0.0013207048,0.0,-0.04308943,0.0038923605,0.0023604387,-0.0060500936,-0.054529753,0.035205655,0.07656449,-0.055456948,0.08668108,0.019336099,0.0017471451,0.94744766,15.162175,-0.0023604387,0.20557398,0.21728948,0.14116873,0.07611637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64282851,20623734,40.154030000000006,116.2593686,-0.012313114,0.0004070268,-15.006986,-0.0008861453,-0.0013207048,0.0,-0.04173592,0.0014537644,-0.012709941,-0.020952292,-0.054529753,0.035205655,0.07656449,0.029534236,-0.011911428,-0.10862131,0.0008420416,0.94744766,15.163453,0.012709941,0.20567149,0.21786794,0.14107941,0.0762015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64375491,20623734,40.154030000000006,116.2593686,-0.016578179,0.00063324976,-15.00823,-0.0008861453,-0.0013207048,0.0,-0.04001759,-0.0005272627,0.0011349249,-0.006913511,-0.054529753,0.035205655,0.07656449,-0.021044191,-0.07606148,0.24525924,0.0011603554,0.94744766,15.164698,-0.0011349249,0.20430274,0.21781154,0.14039707,0.07602904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64479688,20623734,40.154030000000006,116.2593686,-0.021271901,0.0001897925,-15.010574,-0.0008861453,-0.0013207048,0.0,-0.032370817,0.001434803,0.0035326048,-0.006306437,-0.054529753,0.035205655,0.07656449,0.13748486,0.043741874,-0.013760233,0.002177225,0.94744766,15.167042,-0.0035326048,0.20431906,0.21835679,0.14039342,0.07609696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64586295,20623734,40.154030000000006,116.2593686,-0.024971897,0.0014880163,-15.013569,-0.0008861453,-0.0013207048,0.0,-0.026990116,0.0025374743,-0.0017125192,-0.013286953,-0.054529753,0.035205655,0.07656449,0.00919142,0.02327386,0.045679327,0.0041695777,0.94744766,15.170036,0.0017125192,0.20431195,0.21758442,0.14044258,0.07600621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64680329,20623734,40.154030000000006,116.2593686,-0.027709438,0.0034883276,-15.015576,-0.0008861453,-0.0013207048,0.0,-0.025091426,0.0052606896,0.0075135585,-0.004813613,-0.054529753,0.035205655,0.07656449,0.010139864,-0.07349217,0.32520342,0.006386481,0.94744766,15.172044,-0.0075135585,0.20284756,0.21747452,0.1395807,0.07580703,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64784829,20623734,40.154030000000006,116.2593686,-0.0302027,0.0057768016,-15.01557,-0.0008861453,-0.0013207048,0.0,-0.019727554,0.0016557625,0.019871697,0.0076047336,-0.054529753,0.035205655,0.07656449,0.07045548,-0.036697865,0.10171941,0.007117353,0.94744766,15.172037,-0.019871697,0.20288223,0.21801814,0.13950609,0.07587852,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64890949,20623734,40.154030000000006,116.2593686,-0.032483265,0.0068701245,-15.0148735,-0.0008861453,-0.0013207048,0.0,-0.011284764,-0.001906746,0.023148358,0.010726499,-0.054529753,0.035205655,0.07656449,0.038335007,-0.051106907,-0.13349411,0.007962358,0.94744766,15.171341,-0.023148358,0.20273563,0.21847643,0.13953297,0.07591266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64983039,20623734,40.154030000000006,116.2593686,-0.03445229,0.006440085,-15.013702,-0.0008861453,-0.0013207048,0.0,-0.005639053,-0.0033805438,0.018925063,0.0068809763,-0.054529753,0.035205655,0.07656449,0.1161347,-0.008869767,-0.26193622,0.008038473,0.94744766,15.17017,-0.018925063,0.20139848,0.21841398,0.13868162,0.07573551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65088638,20623734,40.154030000000006,116.2593686,-0.035901573,0.0056839297,-15.013409,-0.0008861453,-0.0013207048,0.0,-0.0009277405,-0.005267227,0.0068349573,-0.004712597,-0.054529753,0.035205655,0.07656449,-0.021642053,-0.061302893,-0.18252324,0.006747994,0.94744766,15.169876,-0.0068349573,0.20147245,0.21766664,0.13863191,0.075664714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65196862,20623734,40.154030000000006,116.2593686,-0.03586209,0.0060425294,-15.013983,-0.0008861453,-0.0013207048,0.0,-1.6414851e-06,-0.0048853233,0.010484918,-0.0011070687,-0.054529753,0.035205655,0.07656449,0.019913105,0.0011307636,0.080925494,0.0045485296,0.94744766,15.17045,-0.010484918,0.20145738,0.21817543,0.13855687,0.075721875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65288123,20623734,40.154030000000006,116.2593686,-0.034783088,0.0071327994,-15.013444,-0.0008861453,-0.0013207048,0.0,0.0059837135,-0.004376981,0.011639531,0.0007681762,-0.054529753,0.035205655,0.07656449,0.07741687,0.07513339,0.00938762,0.003210177,0.94744766,15.169911,-0.011639531,0.19994523,0.21802467,0.13771926,0.075499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65394781,20623734,40.154030000000006,116.2593686,-0.035250686,0.0085574845,-15.011846,-0.0008861453,-0.0013207048,0.0,0.009129054,0.00031075376,0.019603224,0.009715528,-0.054529753,0.035205655,0.07656449,0.12941343,-0.050862137,-0.17452134,0.001599615,0.94744766,15.168313,-0.019603224,0.19983295,0.21848132,0.13775386,0.07552836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65500657,20623734,40.154030000000006,116.2593686,-0.036432486,0.008257725,-15.008827,-0.0008861453,-0.0013207048,0.0,0.007929649,0.0009388055,0.013984934,0.0062395944,-0.054529753,0.035205655,0.07656449,0.040164307,-0.02168299,-0.104812175,0.0008708622,0.94744766,15.165295,-0.013984934,0.20003225,0.21777831,0.13777427,0.0754847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65591589,20623734,40.154030000000006,116.2593686,-0.037870664,0.008897479,-15.004598,-0.0008861453,-0.0013207048,0.0,0.012523304,-0.00048549921,0.022156557,0.017759977,-0.054529753,0.035205655,0.07656449,0.007784569,-0.055074785,0.082707755,0.0011023628,0.94744766,15.161065,-0.022156557,0.20925365,0.21914302,0.14285843,0.07685488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65698020,20623734,40.154030000000006,116.2593686,-0.04035042,0.007444086,-14.999588,-0.0008861453,-0.0013207048,0.0,0.017925294,-0.0018863215,0.017298061,0.016177665,-0.054529753,0.035205655,0.07656449,0.06980994,0.032633472,-0.047591828,0.0015594566,0.94744766,15.156055,-0.017298061,0.20923463,0.2196523,0.14278705,0.0769206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65805407,20623734,40.154030000000006,116.2593686,-0.040556002,0.0065071303,-14.996802,-0.0008861453,-0.0013207048,0.0,0.022235453,-0.004459225,0.00737106,0.0072256606,-0.054529753,0.035205655,0.07656449,0.1147168,-0.040698,-0.15688519,0.0023933838,0.94744766,15.15327,-0.00737106,0.20934658,0.22021475,0.14279674,0.07701188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65895768,20623734,40.154030000000006,116.2593686,-0.040635485,0.0046537146,-14.997758,-0.0008861453,-0.0013207048,0.0,0.02583942,-0.0036805049,-0.0041130832,-0.0056371363,-0.054529753,0.035205655,0.07656449,0.06707294,-0.05295281,0.023820352,0.0039528557,0.94744766,15.154225,0.0041130832,0.20772949,0.22003084,0.14186989,0.07678898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66001842,20623734,40.154030000000006,116.2593686,-0.04127299,0.0038414493,-14.998541,-0.0008861453,-0.0013207048,0.0,0.026613342,0.0019435539,0.00060121715,-0.0018343909,-0.054529753,0.035205655,0.07656449,-0.061689556,0.07784365,-0.06493334,0.0059850966,0.94744766,15.155008,-0.00060121715,0.2076316,0.2191588,0.14192818,0.076683916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66107517,20623734,40.154030000000006,116.2593686,-0.043091096,0.0038306215,-14.999835,-0.0008861453,-0.0013207048,0.0,0.028628118,-0.0004909553,0.0040993863,2.9537536e-05,-0.054529753,0.035205655,0.07656449,0.10237319,-0.0671671,-0.023589788,0.0070759784,0.94744766,15.156302,-0.0040993863,0.20744868,0.21957836,0.1419295,0.07671192,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66199117,20623734,40.154030000000006,116.2593686,-0.043762032,0.003828881,-15.001415,-0.0008861453,-0.0013207048,0.0,0.027943231,-0.0019332089,-0.009692885,-0.014887454,-0.054529753,0.035205655,0.07656449,-0.007755039,-0.0050955107,-0.22163977,0.007306085,0.94744766,15.157883,0.009692885,0.20588751,0.21940036,0.1410784,0.07649623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66305759,20623734,40.154030000000006,116.2593686,-0.044889078,0.0041087153,-15.005271,-0.0008861453,-0.0013207048,0.0,0.028191874,-0.005852141,-0.0072396486,-0.014511169,-0.054529753,0.035205655,0.07656449,0.037487388,-0.031361204,0.15563649,0.007558671,0.94744766,15.161738,0.0072396486,0.20593666,0.21991186,0.1409868,0.07657908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66414307,20623734,40.154030000000006,116.2593686,-0.047336683,0.0040345946,-15.006924,-0.0008861453,-0.0013207048,0.0,0.031403493,-0.003801869,0.0002548048,-0.00745633,-0.054529753,0.035205655,0.07656449,0.06573066,0.08215373,0.008274473,0.0068733874,0.94744766,15.163391,-0.0002548048,0.20589627,0.21905588,0.14107731,0.07648131,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66503378,20623734,40.154030000000006,116.2593686,-0.050540708,0.0033449554,-15.008364,-0.0008861453,-0.0013207048,0.0,0.025280543,-0.0035464894,-0.0034123277,-0.01150351,-0.054529753,0.035205655,0.07656449,-0.04970937,-0.0062748115,-0.020943604,0.005883322,0.94744766,15.164831,0.0034123277,0.2042413,0.21882305,0.14012341,0.076240525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66612927,20623734,40.154030000000006,116.2593686,-0.054294854,0.002643667,-15.009366,-0.0008861453,-0.0013207048,0.0,0.022939222,-0.0016599005,0.010409761,0.0019769964,-0.054529753,0.035205655,0.07656449,0.056826618,0.015207674,0.09393437,0.0039785667,0.94744766,15.165833,-0.010409761,0.20451285,0.21942592,0.14026406,0.07636861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66708355,20623734,40.154030000000006,116.2593686,-0.05708697,0.0019911684,-15.009946,-0.0008861453,-0.0013207048,0.0,0.025272215,-0.0031468708,0.002552488,-0.0062926877,-0.054529753,0.035205655,0.07656449,0.06322728,-0.103512615,-0.17022973,0.0025805493,0.94744766,15.166413,-0.002552488,0.2030587,0.219279,0.13936976,0.07617017,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66810372,20623734,40.154030000000006,116.2593686,-0.05971265,0.0017578743,-15.010807,-0.0008861453,-0.0013207048,0.0,0.030279534,-0.0018407046,0.00391222,-0.0049469275,-0.054529753,0.035205655,0.07656449,0.11605291,-0.022129433,-0.07822826,0.0020232147,0.94744766,15.167274,-0.00391222,0.20290919,0.21839668,0.13935228,0.07605145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
