timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68213340,68213306,0.0047306474,0.008675661,0.008847025
68227339,68227306,0.019629918,0.023355866,0.015971495
68241106,68241073,0.009665507,0.021052824,0.018742766
68272728,68272670,-0.0034032664,-0.021465678,0.0015496747
68287548,68287515,-0.0034080187,-0.021468066,0.0015603879
68318411,68318378,0.0036043103,-0.016658232,0.004329965
68334165,68334131,0.0004953551,0.020142166,0.006322306
68350047,68350014,-0.009931462,0.01395239,0.0032310002
68380292,68380248,-0.006377724,-0.007671293,0.015025714
68397853,68397820,-0.0063833497,-0.007665282,0.015027233
68411286,68411228,0.0125522455,0.004991301,0.006722209
68441090,68441056,0.010655232,0.016358497,-0.00047257775
68458333,68458300,-0.005036597,0.006566272,0.006208937
68471462,68471428,-0.009887191,0.018624192,0.0075986586
68501981,68501948,-0.002510119,0.021284606,0.009558091
68518333,68518300,0.009056969,0.006161215,0.011162843
68548332,68548298,0.012037936,-0.00616112,0.0020416914
68563768,68563735,-0.0012217744,0.0010407369,0.016155418
68577574,68577541,-0.0012217511,0.0010406899,0.016156979
68608171,68608138,0.0147729255,0.020022593,0.010847303
68624444,68624411,0.017335685,0.008117111,0.004021873
68654560,68654527,0.0038428623,-0.0043159937,0.01104032
68669044,68669011,0.003842856,-0.0043159775,0.011039773
68684425,68684392,0.010325882,0.016404307,0.0015845787
68717338,68717305,0.0065301433,0.022526296,0.012868194
68732344,68732311,-0.0056889853,-0.008203772,-0.0008128227
68747492,68747459,0.004663688,-0.015606922,-0.004697836
68779376,68779343,0.014062013,0.010494818,0.001695957
68793629,68793596,0.014062448,0.0104949465,0.0015367223
68810855,68810821,0.022172976,0.018150829,-0.00046818063
68839979,68839946,0.012470872,-0.0010085738,0.004197485
68856378,68856344,0.012470874,-0.001008578,0.0041976413
68885150,68885116,-0.016007807,0.030464698,0.00654086
68902379,68902346,-0.022265326,0.026767783,-0.0016155005
68915021,68914987,-0.022265164,0.0267678,-0.0016676292
68946374,68946341,0.0030438646,0.0103331935,-0.009350693
68960571,68960538,-0.002990915,-0.0116677545,-0.002927951
68991122,68991089,-0.016834531,0.009632807,-0.00093531073
69008344,69008311,-0.025716985,0.010314606,0.0056547155
69021681,69021648,-0.007114479,0.009681213,0.0036840523
69052102,69052069,-0.021888785,-0.0004302162,-0.009723716
69069340,69069306,-0.021888794,-0.00043019268,-0.00972472
69081889,69081856,-0.02347283,-0.004369467,-3.891217e-05
69114339,69114306,0.011590307,-0.025967859,0.0016573969
69127587,69127554,-0.0056401836,-0.0077337436,-0.014964006
69157214,69157181,-0.020672364,0.0022860356,-0.013183524
69174333,69174300,0.0019308802,0.011763216,-0.014859073
69188656,69188623,0.008281404,0.008538963,-0.007774703
69219490,69219457,0.016689057,0.0039662775,0.00037213357
69632361,69632328,0.0036043383,-0.018695196,0.0007855307
69663126,69663092,-0.009028865,-0.009393883,0.0030733608
69679379,69679319,-0.0021822401,-0.019196602,-0.0051376047
69694659,69694626,0.0057986826,-0.013004315,0.0034113727
69725497,69725464,-0.011042647,0.013149939,-0.0024332013
69742339,69742306,-0.00812383,0.0044625825,0.0038721724
69771684,69771650,0.0074999686,0.0004276661,0.0018555276
69788333,69788300,0.0062540467,0.0069961804,0.015718611
69817661,69817618,-0.0048190015,0.015608056,0.0075269006
69834341,69834308,-0.0063265995,-0.0048570847,0.011197139
69848415,69848369,-0.0063266004,-0.004857087,0.011197274
69879760,69879727,-0.0041028312,0.001777766,0.01350911
69896075,69896042,-0.004730176,0.0010657399,0.010767829
69909018,69908968,-0.004730171,0.0010657476,0.010767299
69939917,69939884,-0.004992221,0.017248964,0.009114349
69954980,69954947,-0.003116303,0.007943554,0.014932421
69970836,69970803,-0.0031163036,0.00794355,0.014932497
70001864,70001831,0.009901462,0.0024398246,0.006782008
70017326,70017279,0.0107989935,0.009237048,-0.00028346071
70047041,70047008,0.0033037865,-0.0056383717,0.017570194
70063297,70063262,0.008749562,-0.013842175,0.0041276095
70078458,70078425,0.009839564,-0.011330976,0.0037426786
70107680,70107647,0.0027032383,-0.01075771,0.00047818362
70124752,70124719,0.005786545,0.014946132,0.0050237477
70153193,70153160,0.010029043,0.001815117,0.012911979
70168619,70168586,-0.0018813142,0.0038706642,0.002407329
70184166,70184133,-0.005571533,-0.012172371,-0.0038795685
70214706,70214672,-0.004515273,-0.012312357,0.011467969
70230242,70230209,0.012535996,-0.015228969,0.0018765647
70244975,70244942,0.021984456,-0.015552555,0.001124819
70277339,70277306,0.0060900846,0.008077182,0.0118357055
70292333,70292300,0.006090091,0.008077185,0.0118353935
70320237,70320204,-0.012178548,-0.0062510036,0.0076837153
70334894,70334860,0.004169809,-0.031723414,-0.0013882098
70350407,70350374,0.015267162,-0.018738473,-0.0039431956
70382341,70382308,0.008440389,0.005636325,0.008181234
70395561,70395528,0.009027029,0.0073990347,0.0135765625
70425607,70425574,0.002435263,0.011457818,0.011008686
70441034,70441001,0.0028598374,0.0020795118,0.00825365
70456278,70456236,0.0028598597,0.002079518,0.0082529355
70488342,70488309,0.0103516085,-0.006965271,-0.0021086128
70503333,70503300,0.012387744,0.0052835336,-0.00062110904
70517862,70517828,0.008173307,0.020352628,-0.0040670745
70549365,70549332,-0.011083046,0.0057745967,0.008046517
70563093,70563056,-0.012460688,-0.0055906144,0.0016271144
70578308,70578275,0.010547678,0.0069594965,0.014894218
70608249,70608216,0.0068280655,0.006001557,0.0036582039
70624283,70624239,-0.010857112,0.01131955,0.013367398
70653831,70653798,-0.0032268679,0.0023955533,0.008833978
70670366,70670333,0.017536713,-0.006887355,0.00046902295
70685386,70685353,0.010015844,-0.027823988,0.0041393572
70714016,70713982,0.012968818,0.00043148492,0.0024969522
70729815,70729782,-0.011286701,0.00598589,0.0072456617
70759242,70759209,-0.00037998945,-0.015310502,0.017657865
70774633,70774600,-0.00037998133,-0.0153105,0.017657673
70791343,70791309,0.0052706967,0.003316105,0.006559749
70820169,70820136,-0.0014064072,0.016416933,0.019300403
70836594,70836561,-0.0014063842,0.016416939,0.019299924
70866216,70866183,-0.0022810749,0.006948364,0.011286587
70881333,70881300,-0.0019315633,-0.0040409225,0.0051284395
70897825,70897792,-0.001931578,-0.0040409244,0.005128774
70929339,70929306,0.007175916,0.00530294,0.010024471
70943466,70943433,0.006562861,0.0013836904,0.0016494675
70959009,70958976,0.006556529,0.0013839978,0.0016510002
70989332,70989299,-0.012962343,0.0073379707,0.007616923
71003307,71003274,-0.020240828,-0.00049476116,0.014800106
71034038,71034005,0.00989018,-0.011904258,0.014334472
71049204,71049171,0.012737926,-0.0075624683,0.01863929
71065018,71064985,0.0028499356,0.0024544997,0.0041512945
71097177,71097144,-0.007808847,0.013971199,0.008388111
71111129,71111096,-0.007809555,0.013970568,0.008576506
71126332,71126299,0.0015197634,0.009184704,0.016896892
71156453,71156420,0.014837387,-0.0029258018,0.014499124
71170797,71170764,0.013864241,5.0405295e-05,0.004926496
71201994,71201961,-0.005566166,0.0197711,0.013000984
71216843,71216810,-0.0002913248,0.0033823983,-0.006590811
71233341,71233308,-0.0011243664,-0.010232643,-0.0050510284
71262098,71262065,0.0018688012,0.012985019,0.0032261093
71277288,71277244,0.0062349956,0.003955242,0.0012099675
71307857,71307824,-0.0038694188,0.007212077,0.0012527512
71323029,71322996,-0.01796041,-0.011944178,-0.0040232623
71338535,71338502,-0.008318479,0.0029454564,-0.0073477896
71368595,71368562,0.0030756497,-0.007414745,0.00033964298
71383367,71383334,0.0006697293,-0.0060005723,-0.002741114
71398658,71398625,0.0006697464,-0.006000569,-0.0027414574
71428367,71428321,-0.004340465,0.0147399595,0.0030846554
71443783,71443750,-0.000997074,0.032101322,-0.008139344
71474814,71474781,-0.00091580953,-0.002080666,0.00060015847
71491606,71491559,-0.00091620465,-0.002082709,0.00060026255
71505139,71505106,-0.00082295353,-0.01152158,-0.009240447
71538340,71538307,-0.0073303995,0.023696253,-0.011345976
71551339,71551306,-0.02326613,0.021319756,-0.009310042
71580380,71580347,-0.016475212,0.007909453,-0.021301059
71595912,71595879,0.002739053,-0.004709384,-0.0107850665
71610669,71610636,-0.004631689,3.459125e-05,-0.017238852
71641362,71641329,0.0025238048,-0.005596095,-0.016002096
71657188,71657155,-0.00989366,-0.005708795,-0.018195264
71672308,71672275,-0.012014675,0.0048924615,-0.020521883
71704338,71704305,0.010299248,-0.0008876806,-0.024002071
71718112,71718078,0.010299227,-0.0008876837,-0.024001751
71746960,71746927,-0.020489866,-0.014235468,-0.01117268
71762898,71762865,-0.014762334,-0.008655198,-0.023029748
71777291,71777247,-0.014762347,-0.0086552,-0.023029536
71807896,71807863,-0.00019004848,-0.00903102,-0.0054439697
71822670,71822637,0.021044191,0.010070255,-0.0107909255
71853304,71853271,-0.021699287,-0.014051295,-0.01111246
71868546,71868513,-0.028345961,-0.0033567166,-0.011735491
71883238,71883205,-0.01805553,-0.008222371,-0.012802848
71914504,71914471,0.013955581,-0.017027479,-0.0056195497
71928906,71928873,0.035587046,-0.01369069,-0.008234634
71958752,71958719,0.0047064205,0.0011343877,-0.006961218
71974967,71974934,-0.002753341,0.013109102,-0.014142621
71991659,71991626,-0.017947927,0.004172249,-0.0106023755
72020232,72020198,-0.010278088,0.0042962125,-0.011446797
72036122,72036089,0.0123893125,-0.0075840154,-0.009328589
72051673,72051640,0.015418588,0.007043705,-0.010916772
72082342,72082308,0.028198913,-5.0130235e-05,-0.008214046
72098804,72098771,0.028198875,-5.0133716e-05,-0.008213536
72127251,72127218,-0.017694678,-0.023274722,0.006796132
72142368,72142335,-0.017694669,-0.023274722,0.0067959977
72157677,72157644,-0.0034752372,-0.024703315,-0.0010501837
72188239,72188206,0.013296268,-0.0076295817,0.012192481
72203809,72203776,0.01691637,0.0029580258,-0.000607074
72219419,72219365,-0.010387783,0.013609711,0.009254771
72252334,72252301,-0.019186696,-0.0035825064,0.0066139097
72265546,72265513,-0.0021074768,-0.020068029,0.011889988
72281055,72281021,0.036276642,-0.045785706,0.004767892
72310741,72310708,0.08101744,-0.070113294,-0.0009022525
72325054,72325021,0.088042304,-0.09428613,0.009769835
72357343,72357310,0.14953864,-0.12691419,0.0064685964
72370390,72370357,0.14953865,-0.12691419,0.0064684823
72385966,72385933,0.16564642,-0.14086138,0.009745153
72416761,72416728,0.22211422,-0.16227503,0.0015290258
72432602,72432569,0.27713352,-0.19574727,0.007912275
72462958,72462925,0.3319645,-0.23989901,0.0043198606
72479346,72479313,0.34037748,-0.24161348,0.0030539925
72493697,72493664,0.3806157,-0.2591614,0.0062486166
72523107,72523074,0.3915954,-0.28652692,0.005063121
72538378,72538344,0.44012445,-0.32093513,0.012157587
72554056,72554023,0.46425006,-0.32411292,0.015260309
72586417,72586384,0.52301884,-0.36451548,0.0006869704
72601346,72601313,0.55228984,-0.38153207,0.019462273
72619720,72619686,0.5522897,-0.38153216,0.019480528
72643868,72643835,0.57337755,-0.39228234,0.0049856906
72659480,72659421,0.56921345,-0.3971585,0.00014681951
72691339,72691306,0.5765643,-0.39449295,0.0142714
72706334,72706301,0.5701716,-0.40246457,0.008873889
72720574,72720541,0.56629807,-0.39644572,0.018132718
72751956,72751922,0.5696657,-0.3999545,0.009731513
72767332,72767299,0.5691798,-0.3938071,0.011494455
72799340,72799307,0.5579578,-0.38408187,0.017743565
72812342,72812309,0.56886643,-0.3882356,0.013920296
72828417,72828384,0.56582665,-0.38773876,0.013838512
72856128,72856095,0.5489177,-0.38092384,0.018739384
72872415,72872382,0.5481811,-0.37441638,0.008260875
72903332,72903299,0.55326736,-0.38130355,0.016558632
72918335,72918302,0.52904016,-0.38774827,0.0036323136
72933334,72933300,0.54013544,-0.38184667,0.0023751822
72963412,72963379,0.5257317,-0.3704521,0.019718423
72980360,72980327,0.5187524,-0.37468773,0.0104984045
72996339,72996306,0.51831084,-0.35353923,0.013288024
73025378,73025345,0.5031087,-0.36094695,0.005286908
73040384,73040351,0.5031078,-0.36094755,0.005406015
73069400,73069367,0.48032334,-0.35180822,0.0034337356
73086339,73086306,0.46259943,-0.34700623,0.01481971
73101342,73101309,0.44181466,-0.31955034,0.009407635
73116332,73116299,0.41671962,-0.32476416,0.0059477026
73147338,73147305,0.38728386,-0.30534068,0.011671805
73175774,73175741,0.35528648,-0.28211468,0.011136056
73192468,73192435,0.33037013,-0.2674197,0.014858927
73206332,73206299,0.33037132,-0.26741916,0.01474624
