timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
70929306,0.5519724,0.5619515,0.0,0.0
70943433,0.7293173,0.74250406,0.0,0.0
70958976,0.7293173,0.74250406,0.0,0.0
70975333,-0.090941295,-0.09258533,0.0,0.0
70989299,0.8126502,0.8273431,0.0,0.0
71003274,-0.56218344,-0.5723445,0.0,0.0
71020053,-0.56218344,-0.5723445,0.0,0.0
71034005,0.6856193,0.6980122,0.0,0.0
71049171,-0.7692706,-0.78318214,0.0,0.0
71064985,0.96025217,0.97761077,0.0,0.0
71079828,-0.38915297,-0.39618844,0.0,0.0
71097144,0.3816447,0.38854533,0.0,0.0
71111096,0.3816447,0.38854533,0.0,0.0
71126299,-0.9395238,-0.9565057,0.0,0.0
71140950,-0.93445075,-0.95133984,0.0,0.0
71156420,-0.3950324,-0.4021711,0.0,0.0
71170764,-0.83967876,-0.8548576,0.0,0.0
71185949,0.9010583,0.91735125,0.0,0.0
71201961,-0.69951856,-0.7121604,0.0,0.0
71216810,0.9113802,0.92785215,0.0,0.0
71233308,0.33562994,0.3416954,0.0,0.0
71246894,0.33562994,0.3416954,0.0,0.0
71262065,0.7837827,0.79795325,0.0,0.0
71277244,-0.97349787,-0.9910915,0.0,0.0
71294307,0.36011022,0.36662036,0.0,0.0
71307824,0.36011022,0.36662036,0.0,0.0
71322996,0.7268858,0.7400295,0.0,0.0
71338502,-0.6793005,-0.6915762,0.0,0.0
71353569,-0.9398852,-0.9568782,0.0,0.0
71368562,-0.8163206,-0.8310815,0.0,0.0
71383334,-0.629128,-0.6405018,0.0,0.0
71398625,-0.629128,-0.6405018,0.0,0.0
71413788,-0.9630044,-0.9804177,0.0,0.0
71428321,-0.9630044,-0.9804177,0.0,0.0
71443750,0.7172655,0.7302323,0.0,0.0
71460349,-0.9949581,-1.0129457,0.0,0.0
71474781,0.65092105,0.6626848,0.0,0.0
71491559,0.65092105,0.6626848,0.0,0.0
71505106,-0.5078939,-0.517078,0.0,0.0
71521306,0.8217733,0.8366274,0.0,0.0
71538307,0.78269935,0.79684865,0.0,0.0
71551306,-0.22327623,-0.22731403,0.0,0.0
71565360,0.48944667,0.498292,0.0,0.0
71580347,0.48944667,0.498292,0.0,0.0
71595879,0.68085504,0.6931656,0.0,0.0
71610636,-1.0051452,-1.0233214,0.0,0.0
71626686,0.6740697,0.6862509,0.0,0.0
71641329,-0.9522138,-0.9694208,0.0,0.0
71657155,-0.5474472,-0.55734485,0.0,0.0
71672275,0.8693182,0.88503504,0.0,0.0
71687501,-0.66505414,-0.6770782,0.0,0.0
71704305,1.012645,1.0309563,0.0,0.0
71718078,1.012645,1.0309563,0.0,0.0
71733502,-0.9720994,-0.98967916,0.0,0.0
71746927,-0.75153977,-0.76512975,0.0,0.0
71762865,0.71198636,0.72485936,0.0,0.0
71777247,0.71198636,0.72485936,0.0,0.0
71792345,0.34926677,0.3555782,0.0,0.0
71807863,0.34926677,0.3555782,0.0,0.0
71822637,0.83012486,0.84513044,0.0,0.0
71839307,-0.6680141,-0.6800927,0.0,0.0
71853271,-0.23244385,-0.23664638,0.0,0.0
71868513,0.8079864,0.82259643,0.0,0.0
71883205,-0.5469756,-0.5568654,0.0,0.0
71898726,-0.5469771,-0.5568669,0.0,0.0
71914471,0.6114046,0.622453,0.0,0.0
71928873,0.23130587,0.23548795,0.0,0.0
71945341,0.839554,0.85473615,0.0,0.0
71958719,-0.8923196,-0.9084499,0.0,0.0
71974934,-0.86699116,-0.88266355,0.0,0.0
71991626,0.85648346,0.8719694,0.0,0.0
72005549,0.85648346,0.8719694,0.0,0.0
72020198,0.8114138,0.82607836,0.0,0.0
72036089,-0.3082786,-0.3138535,0.0,0.0
72051640,-0.937729,-0.9546739,0.0,0.0
72065656,0.28767842,0.29287755,0.0,0.0
72082308,-0.6533404,-0.6651532,0.0,0.0
72098771,-0.6533404,-0.6651532,0.0,0.0
72113163,0.9346252,0.95151967,0.0,0.0
72127218,-0.653887,-0.66571075,0.0,0.0
72142335,-0.653887,-0.66571075,0.0,0.0
72157644,-0.72426397,-0.7373605,0.0,0.0
72173516,0.36982146,0.37650698,0.0,0.0
72188206,0.36982146,0.37650698,0.0,0.0
72203776,-0.79491204,-0.8092869,0.0,0.0
72219365,-0.15946582,-0.1623482,0.0,0.0
72237300,-0.6863702,-0.69877577,0.0,0.0
72252301,-0.76610863,-0.77995366,0.0,0.0
72265513,0.8013172,0.8157998,0.0,0.0
72281021,0.66233164,0.6743048,0.0,0.0
72296077,0.66233164,0.6743048,0.0,0.0
72310708,0.97077453,0.9883201,0.0,0.0
72325021,-0.35498986,-0.361406,0.0,0.0
72340535,-0.9027416,-0.91906404,0.0,0.0
72357310,0.59365565,0.6043879,0.0,0.0
72370357,0.59365565,0.6043879,0.0,0.0
72385933,0.81656903,0.831331,0.0,0.0
72401447,-0.57283634,-0.58318996,0.0,0.0
72416728,-0.57283634,-0.58318996,0.0,0.0
72432569,-0.87822634,-0.8941035,0.0,0.0
72447550,0.5443314,0.5541679,0.0,0.0
72462925,-0.26876947,-0.2736259,0.0,0.0
72479313,0.18544044,0.1887915,0.0,0.0
72493664,-0.36040777,-0.36692372,0.0,0.0
72508117,-0.36040777,-0.36692372,0.0,0.0
72523074,-0.39771515,-0.4049057,0.0,0.0
72538344,0.2018906,0.20553912,0.0,0.0
72554023,-0.90810347,-0.9245221,0.0,0.0
72569020,1.0395684,1.0583661,0.0,0.0
72586384,-0.98400456,-1.0017858,0.0,0.0
72601313,1.0242654,1.0427803,0.0,0.0
72619686,1.0242654,1.0427803,0.0,0.0
72634874,0.2662977,0.2711101,0.0,0.0
72643835,1.0822296,1.1017941,0.0,0.0
72659421,-0.7411091,-0.75450647,0.0,0.0
72674742,-0.7411091,-0.75450647,0.0,0.0
72691306,-0.36445743,-0.37104702,0.0,0.0
72706301,1.2469047,1.2694473,0.0,0.0
72720541,1.4088078,1.4342667,0.0,0.0
72737305,1.4088078,1.4342667,0.0,0.0
72751922,1.6278344,1.6572592,0.0,0.0
72767299,1.3394178,1.3636185,0.0,0.0
72782307,1.5238057,1.5513436,0.0,0.0
72799307,1.7158797,1.7468774,0.0,0.0
72812309,1.9243582,1.9591199,0.0,0.0
72828384,1.9047858,1.9391911,0.0,0.0
72844307,2.0621111,2.0993707,0.0,0.0
72856095,2.5849116,2.631583,0.0,0.0
72872382,2.452553,2.496849,0.0,0.0
72888306,2.5902123,2.6369894,0.0,0.0
72903299,2.5902123,2.6369894,0.0,0.0
72918302,2.9874067,3.041359,0.0,0.0
72933300,3.116569,3.172813,0.0,0.0
72949384,3.365642,3.426385,0.0,0.0
72963379,3.4752736,3.5379612,0.0,0.0
72980327,3.5506504,3.6147013,0.0,0.0
72996306,3.6158907,3.6811402,0.0,0.0
73010325,3.8074155,3.876067,0.0,0.0
73025345,3.980526,4.052285,0.0,0.0
73040351,3.980526,4.052285,0.0,0.0
73056302,4.2441883,4.320705,0.0,0.0
73069367,4.379952,4.458932,0.0,0.0
73086306,4.5435147,4.625393,0.0,0.0
73101309,4.6222916,4.7055635,0.0,0.0
73116299,4.9260664,5.0148263,0.0,0.0
73136305,4.9779053,5.067558,0.0,0.0
73147305,5.0874352,5.179019,0.0,0.0
73161307,5.211712,5.305512,0.0,0.0
73175741,5.482649,5.581324,0.0,0.0
73192435,5.5197134,5.6190457,0.0,0.0
73206299,5.5197134,5.6190457,0.0,0.0
