timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
61146306,16.065304,24.895508,101132.19,1.2016177
61159965,16.081158,24.895506,101131.984,1.2016152
61176666,16.081158,24.895506,101131.984,1.2016152
61191490,16.115507,24.895504,101131.58,1.2016104
61207300,16.144573,24.895502,101131.23,1.2016063
61222300,16.01774,24.895502,101132.74,1.2016243
61236802,16.157784,24.8955,101131.09,1.2016047
61251690,16.104939,24.895498,101131.71,1.201612
61267626,15.988676,24.895496,101133.09,1.2016284
61281793,16.194777,24.895496,101130.625,1.2015991
61297006,15.975464,24.895494,101133.28,1.2016307
61312879,16.089085,24.895493,101131.9,1.2016143
61327370,16.089085,24.895493,101131.9,1.2016143
61343196,16.184208,24.89549,101130.77,1.2016009
61358383,16.144573,24.89549,101131.24,1.2016065
61371950,15.962253,24.895489,101133.414,1.2016323
61386914,15.962253,24.895489,101133.414,1.2016323
61401925,16.001888,24.895489,101132.94,1.2016265
61418582,16.163069,24.895487,101131.016,1.2016038
61433133,16.12872,24.895487,101131.43,1.2016087
61448373,16.12872,24.895487,101131.43,1.2016087
61465341,16.078514,24.895487,101132.04,1.2016159
61481309,16.044165,24.895487,101132.43,1.2016206
61495570,15.999246,24.895487,101132.97,1.201627
61511945,16.007172,24.895487,101132.9,1.2016262
61528309,16.03888,24.895489,101132.49,1.2016213
61542299,16.03888,24.895489,101132.49,1.2016213
61557547,15.97018,24.895489,101133.336,1.2016313
61572300,16.157784,24.895493,101131.09,1.2016047
61588389,16.194777,24.895494,101130.62,1.201599
61601465,16.176281,24.895496,101130.87,1.201602
61618306,15.9781065,24.895498,101133.24,1.2016302
61632586,16.139288,24.8955,101131.3,1.2016071
61648300,16.089085,24.895502,101131.9,1.2016143
61662921,16.020384,24.895506,101132.73,1.201624
61679302,16.015099,24.895508,101132.78,1.2016248
61694809,16.157784,24.895512,101131.09,1.2016047
61708056,16.149857,24.895514,101131.164,1.2016056
61723571,16.155142,24.895517,101131.11,1.2016048
61738897,16.163069,24.895521,101131.016,1.2016038
61756305,16.163069,24.895521,101131.016,1.2016038
61769221,16.089085,24.895529,101131.89,1.2016141
61786387,16.052092,24.895533,101132.33,1.2016194
61801308,16.104939,24.895536,101131.71,1.201612
61815823,15.983392,24.89554,101133.16,1.2016292
61830950,15.983392,24.89554,101133.16,1.2016292
61845023,16.023026,24.895544,101132.7,1.2016238
61859968,16.10758,24.895552,101131.68,1.2016116
61876759,16.009815,24.895555,101132.85,1.2016256
61890369,16.168354,24.89556,101130.945,1.2016029
61905514,16.168354,24.89556,101130.945,1.2016029
61922339,16.12872,24.895563,101131.43,1.2016087
61936310,16.075872,24.895569,101132.055,1.201616
61951036,16.141932,24.895573,101131.266,1.2016068
61967523,16.141932,24.895573,101131.266,1.2016068
61982618,16.081158,24.895578,101131.984,1.2016152
61997824,16.009815,24.89558,101132.86,1.2016257
62012055,16.009815,24.89558,101132.86,1.2016257
62027809,16.081158,24.895584,101132.0,1.2016155
62043306,16.16571,24.895586,101130.98,1.2016033
62057725,16.099653,24.895588,101131.766,1.2016127
62072952,15.951683,24.89559,101133.55,1.2016338
62088037,15.951683,24.89559,101133.55,1.2016338
62104299,16.041523,24.89559,101132.46,1.2016209
62118861,16.007172,24.895592,101132.89,1.2016261
62134790,16.007172,24.895592,101132.89,1.2016261
62149958,16.075872,24.895594,101132.05,1.201616
62164721,16.075872,24.895594,101132.05,1.201616
62179791,16.104939,24.895594,101131.72,1.2016121
62195476,16.104939,24.895594,101131.72,1.2016121
62209826,15.9781065,24.895596,101133.22,1.20163
62225432,16.030952,24.895596,101132.61,1.2016227
62240957,16.030952,24.895596,101132.59,1.2016225
62256521,16.094368,24.895597,101131.82,1.2016133
62272529,16.015099,24.895597,101132.79,1.2016249
62289309,15.999246,24.895597,101132.97,1.201627
62303490,15.946399,24.895597,101133.6,1.2016345
62319164,15.954325,24.8956,101133.52,1.2016336
62334971,15.954325,24.8956,101133.52,1.2016336
62350959,16.089085,24.8956,101131.914,1.2016144
62366497,16.089085,24.8956,101131.914,1.2016144
62380993,16.16571,24.895601,101130.99,1.2016035
62397417,16.16571,24.895601,101130.99,1.2016035
62412271,16.168354,24.895603,101130.96,1.201603
62428300,16.02567,24.895603,101132.67,1.2016234
62441988,16.02567,24.895603,101132.67,1.2016234
62457562,16.001888,24.895603,101132.94,1.2016265
62472386,16.070587,24.895605,101132.125,1.2016169
62490336,16.070587,24.895605,101132.125,1.2016169
62502624,16.139288,24.895607,101131.305,1.2016072
62517568,15.951683,24.895607,101133.54,1.2016337
62534519,16.163069,24.895609,101131.02,1.2016039
62550344,16.147215,24.895609,101131.19,1.2016058
62563023,16.10758,24.89561,101131.664,1.2016115
62577607,16.10758,24.89561,101131.664,1.2016115
62593545,16.091726,24.895613,101131.86,1.2016138
62608687,16.020384,24.895615,101132.72,1.201624
62624995,16.176281,24.895617,101130.84,1.2016017
62639512,16.086441,24.895617,101131.93,1.2016146
62654655,16.086441,24.895617,101131.93,1.2016146
62670928,16.03888,24.89562,101132.51,1.2016215
62686177,16.02567,24.89562,101132.66,1.2016232
62702306,16.036238,24.895622,101132.54,1.2016219
62719307,16.01774,24.895624,101132.76,1.2016245
62731054,15.991318,24.895626,101133.08,1.2016282
62746234,15.991318,24.895626,101133.08,1.2016282
62763307,16.015099,24.895628,101132.77,1.2016246
62777773,15.941113,24.89563,101133.67,1.2016354
62793300,16.16571,24.89563,101130.98,1.2016033
62806723,16.149857,24.895632,101131.16,1.2016054
62821844,15.972822,24.895634,101133.305,1.201631
62837645,15.972822,24.895634,101133.305,1.201631
62854299,16.16571,24.895636,101130.98,1.2016033
62869338,16.123434,24.895638,101131.5,1.2016095
62885341,16.112864,24.89564,101131.625,1.201611
62900327,16.12872,24.895641,101131.44,1.2016088
62915944,15.999246,24.895643,101132.99,1.2016273
62928782,16.170996,24.895645,101130.93,1.2016027
62943884,16.163069,24.895647,101131.01,1.2016037
62961385,16.163069,24.895647,101131.01,1.2016037
62976299,16.070587,24.895649,101132.125,1.2016169
62991307,16.012457,24.895653,101132.83,1.2016253
63004798,16.036238,24.895655,101132.52,1.2016217
63021305,16.036238,24.895655,101132.52,1.2016217
63035756,16.007172,24.895658,101132.88,1.201626
63050098,16.0838,24.895662,101131.98,1.2016152
63065445,16.0838,24.895662,101131.98,1.2016152
63081305,16.065304,24.895664,101132.195,1.2016178
63098301,15.964894,24.895668,101133.38,1.2016319
63111349,16.03888,24.895672,101132.51,1.2016215
63126182,16.03888,24.895672,101132.51,1.2016215
63142361,16.118149,24.895678,101131.56,1.2016102
63156980,16.030952,24.89568,101132.59,1.2016225
63172340,16.030952,24.89568,101132.59,1.2016225
63187534,15.964894,24.895683,101133.38,1.2016319
63204349,16.067945,24.89569,101132.16,1.2016174
63218451,16.155142,24.895695,101131.11,1.2016048
63233641,15.967537,24.8957,101133.34,1.2016314
63247991,16.015099,24.895704,101132.77,1.2016246
63263231,16.052092,24.895708,101132.33,1.2016194
63277608,15.9781065,24.895712,101133.24,1.2016302
63296308,15.9781065,24.895718,101133.22,1.20163
63309306,16.075872,24.895721,101132.06,1.2016162
63322974,16.075872,24.895721,101132.06,1.2016162
63338205,16.10758,24.895725,101131.68,1.2016116
63353109,16.12872,24.895735,101131.43,1.2016087
63369104,15.956968,24.89574,101133.48,1.201633
63383564,16.067945,24.895744,101132.164,1.2016174
63400350,15.941113,24.89575,101133.664,1.2016352
63414203,16.06266,24.895754,101132.2,1.2016178
63429762,16.110222,24.89576,101131.66,1.2016114
63445323,16.073229,24.895763,101132.08,1.2016164
63460910,16.00453,24.895767,101132.914,1.2016263
63477607,16.007172,24.895773,101132.88,1.201626
63493343,15.980748,24.895777,101133.19,1.2016295
63507749,16.06266,24.89578,101132.22,1.2016181
63524300,16.033594,24.895784,101132.56,1.2016221
63538941,16.033594,24.895784,101132.56,1.2016221
63553208,15.95961,24.895792,101133.445,1.2016326
63567927,15.999246,24.895796,101132.97,1.201627
63582977,15.999246,24.895796,101132.97,1.201627
63597888,15.91469,24.8958,101134.0,1.2016392
63612908,15.95961,24.895807,101133.44,1.2016325
63628211,15.95961,24.895807,101133.44,1.2016325
63643356,16.04945,24.895811,101132.375,1.2016199
63658750,15.92526,24.895819,101133.875,1.2016377
63674492,15.92526,24.895819,101133.875,1.2016377
63689722,16.112864,24.895826,101131.6,1.2016107
63706317,16.078514,24.89583,101132.016,1.2016157
63721073,15.980748,24.895832,101133.2,1.2016298
63735676,15.980748,24.895832,101133.2,1.2016298
63751306,16.001888,24.895838,101132.96,1.2016269
63765492,16.001888,24.895838,101132.96,1.2016269
63783302,15.99396,24.895844,101133.05,1.2016279
63796449,15.92526,24.895847,101133.875,1.2016377
63810514,15.92526,24.895847,101133.875,1.2016377
63825479,16.03888,24.89585,101132.49,1.2016213
63844301,16.023026,24.895853,101132.69,1.2016237
63856113,16.015099,24.895855,101132.8,1.2016249
63871047,16.015099,24.895855,101132.8,1.2016249
63888307,15.986033,24.895859,101133.13,1.2016289
63902019,16.094368,24.895859,101131.83,1.2016134
63917246,16.094368,24.895859,101131.83,1.2016134
63932880,16.131361,24.895863,101131.4,1.2016083
63947830,15.975464,24.895863,101133.27,1.2016306
63963367,15.956968,24.895864,101133.47,1.2016329
63979308,15.962253,24.895864,101133.414,1.2016323
63993986,15.962253,24.895864,101133.414,1.2016323
64008012,15.917334,24.895864,101133.98,1.2016389
64023116,15.912048,24.895864,101134.03,1.2016395
64040352,16.10758,24.895864,101131.68,1.2016116
64056318,15.941113,24.895864,101133.664,1.2016352
64071305,16.052092,24.895863,101132.35,1.2016196
64085543,16.052092,24.895863,101132.35,1.2016196
64100992,15.91469,24.895863,101134.0,1.2016392
64117043,15.91469,24.895863,101134.0,1.2016392
64131132,15.92526,24.89586,101133.87,1.2016376
64145846,16.10758,24.895859,101131.69,1.2016118
64163305,16.089085,24.895859,101131.9,1.2016143
64177528,16.041523,24.895855,101132.46,1.2016209
64191999,15.938472,24.895853,101133.7,1.2016357
64206794,15.938472,24.895853,101133.7,1.2016357
64222610,16.086441,24.895851,101131.945,1.2016149
64236959,15.9781065,24.89585,101133.22,1.20163
64252430,15.922618,24.89585,101133.89,1.2016379
64268857,16.0838,24.895845,101131.98,1.2016152
64282851,16.009815,24.895844,101132.85,1.2016256
64299306,16.075872,24.895842,101132.055,1.201616
64314609,16.118149,24.89584,101131.55,1.2016101
64328950,15.986033,24.89584,101133.14,1.201629
64344059,16.054733,24.895838,101132.305,1.201619
64360145,16.054733,24.895838,101132.305,1.201619
64375491,16.007172,24.895836,101132.88,1.201626
64390243,16.110222,24.895836,101131.64,1.2016112
64405981,16.041523,24.895836,101132.46,1.2016209
64420468,16.041523,24.895836,101132.46,1.2016209
64436175,15.980748,24.895836,101133.19,1.2016295
64449900,16.091726,24.895836,101131.875,1.201614
64466306,16.112864,24.895836,101131.6,1.2016107
64479688,16.086441,24.895836,101131.945,1.2016149
64496379,16.01774,24.895836,101132.766,1.2016245
64512306,16.144573,24.895838,101131.234,1.2016064
64525594,15.922618,24.895838,101133.88,1.2016379
64541501,16.141932,24.895838,101131.27,1.2016069
64557473,16.139288,24.89584,101131.305,1.2016072
64570859,15.938472,24.89584,101133.7,1.2016357
64586295,15.938472,24.89584,101133.7,1.2016357
64601841,15.943757,24.895842,101133.66,1.2016351
64618300,15.962253,24.895842,101133.414,1.2016323
64633246,15.967537,24.895844,101133.35,1.2016315
64648483,16.115507,24.895845,101131.59,1.2016107
64663387,16.020384,24.895847,101132.71,1.2016239
64680329,16.03888,24.89585,101132.49,1.2016213
64695767,16.099653,24.895851,101131.78,1.2016128
64708843,16.099653,24.895851,101131.78,1.2016128
64724463,16.036238,24.895853,101132.55,1.201622
64739811,15.983392,24.895859,101133.164,1.2016293
64755345,15.956968,24.89586,101133.48,1.201633
64770571,16.104939,24.895863,101131.71,1.201612
64784829,16.104939,24.895863,101131.71,1.201612
64800301,16.009815,24.895866,101132.836,1.2016253
64817310,16.00453,24.895872,101132.91,1.2016262
64830839,15.9781065,24.895874,101133.23,1.20163
64846305,15.9781065,24.895874,101133.23,1.20163
64861123,16.015099,24.89588,101132.77,1.2016246
64876894,15.983392,24.895882,101133.164,1.2016293
64890949,15.919975,24.895885,101133.93,1.2016383
64908308,15.91469,24.895887,101133.984,1.201639
64922293,15.91469,24.895887,101133.984,1.201639
64936486,16.009815,24.895891,101132.85,1.2016256
64952516,16.001888,24.895895,101132.945,1.2016267
64968564,16.123434,24.895897,101131.5,1.2016095
64983039,16.131361,24.895899,101131.41,1.2016084
64998431,16.099653,24.8959,101131.766,1.2016127
65015106,16.136646,24.895903,101131.34,1.2016077
65029163,16.102297,24.895905,101131.74,1.2016124
65043949,16.102297,24.895905,101131.734,1.2016124
65059305,16.115507,24.895906,101131.59,1.2016107
65073507,16.073229,24.895908,101132.08,1.2016164
65088638,16.073229,24.895908,101132.08,1.2016164
65103845,16.044165,24.89591,101132.43,1.2016206
65119823,16.0838,24.895912,101131.98,1.2016152
65135818,16.0838,24.895912,101131.98,1.2016152
65151308,15.999246,24.895914,101132.99,1.2016273
65165540,16.086441,24.895916,101131.92,1.2016145
65181120,16.015099,24.895918,101132.77,1.2016246
65196862,16.015099,24.895918,101132.77,1.2016246
65211606,16.030952,24.895922,101132.6,1.2016226
65228307,15.983392,24.895924,101133.17,1.2016294
65241912,16.112864,24.895926,101131.6,1.2016107
65257795,16.112864,24.895926,101131.6,1.2016107
65272575,16.054733,24.89593,101132.32,1.2016193
65288123,15.943757,24.895931,101133.63,1.2016349
65304301,15.912048,24.895933,101134.02,1.2016395
65317419,15.954325,24.895935,101133.516,1.2016335
65333386,15.901479,24.895937,101134.16,1.2016411
65347284,15.901479,24.895937,101134.16,1.2016411
65364310,15.983392,24.89594,101133.17,1.2016294
65379300,15.91469,24.895945,101133.984,1.201639
65394781,15.946399,24.895947,101133.61,1.2016345
65409427,16.067945,24.895948,101132.15,1.2016172
65425352,16.067945,24.895948,101132.15,1.2016172
65438958,16.067945,24.89595,101132.16,1.2016174
65454289,15.980748,24.895952,101133.2,1.2016298
65470064,16.073229,24.895956,101132.08,1.2016164
65486314,16.020384,24.895958,101132.734,1.2016242
65500657,16.020384,24.895958,101132.734,1.2016242
65516467,16.112864,24.895958,101131.6,1.2016107
65531287,15.954325,24.895962,101133.52,1.2016336
65545946,15.954325,24.895962,101133.52,1.2016336
65560496,16.073229,24.895964,101132.1,1.2016166
65579300,16.052092,24.895964,101132.35,1.2016196
65591589,16.081158,24.895966,101131.99,1.2016153
65606163,16.081158,24.895966,101131.99,1.2016153
65621037,15.99396,24.895967,101133.05,1.2016279
65637574,15.9781065,24.895967,101133.24,1.2016302
65653385,15.943757,24.89597,101133.64,1.201635
65668301,16.015099,24.89597,101132.8,1.2016249
65684310,15.956968,24.89597,101133.47,1.2016329
65698020,15.956968,24.895971,101133.47,1.2016329
65713349,15.956968,24.895971,101133.47,1.2016329
65728830,16.03888,24.89597,101132.516,1.2016215
65743509,16.115507,24.89597,101131.59,1.2016107
65760334,16.112864,24.895967,101131.625,1.201611
65775096,16.123434,24.895967,101131.48,1.2016093
65788877,16.123434,24.895967,101131.48,1.2016093
65805407,16.086441,24.895966,101131.94,1.2016147
65820069,15.938472,24.895962,101133.71,1.2016358
65835087,15.938472,24.895962,101133.71,1.2016358
65851387,15.975464,24.895958,101133.26,1.2016304
65865168,16.02567,24.895956,101132.67,1.2016234
65880034,15.988676,24.895954,101133.09,1.2016284
65895768,16.10758,24.89595,101131.69,1.2016118
65909789,16.10758,24.89595,101131.69,1.2016118
65925142,16.097012,24.895948,101131.8,1.2016131
65941299,16.054733,24.895945,101132.31,1.2016191
65956653,16.081158,24.895943,101131.99,1.2016153
65970088,15.896194,24.895939,101134.22,1.2016418
65987306,16.067945,24.895935,101132.15,1.2016172
66001842,15.938472,24.89593,101133.72,1.2016358
66016050,15.97018,24.895927,101133.31,1.2016311
66031565,15.97018,24.895927,101133.31,1.2016311
66048451,16.118149,24.895924,101131.555,1.2016102
66062912,15.97018,24.895916,101133.32,1.2016312
66079310,15.951683,24.895914,101133.555,1.2016339
66093588,15.951683,24.895914,101133.555,1.2016339
66107517,16.089085,24.895906,101131.914,1.2016144
66122732,15.991318,24.895903,101133.08,1.2016282
66137672,16.067945,24.895899,101132.16,1.2016174
66154305,15.904122,24.895895,101134.125,1.2016407
66167687,16.02567,24.895891,101132.664,1.2016233
66183311,16.007172,24.895887,101132.89,1.2016261
66199117,16.030952,24.895884,101132.61,1.2016227
66213937,16.030952,24.895884,101132.61,1.2016227
66230234,16.057375,24.89588,101132.29,1.2016189
66245412,16.067945,24.895876,101132.15,1.2016172
66260121,15.949041,24.895868,101133.586,1.2016343
66275862,15.927902,24.895864,101133.83,1.2016371
66291755,15.927902,24.895864,101133.83,1.2016371
66305759,16.04945,24.89586,101132.375,1.2016199
66321063,16.081158,24.895857,101131.984,1.2016152
66336654,16.015099,24.895853,101132.8,1.2016249
66351906,16.12872,24.895845,101131.43,1.2016087
66366939,16.015099,24.895844,101132.77,1.2016246
66384305,16.015099,24.895844,101132.77,1.2016246
66400331,16.052092,24.895836,101132.33,1.2016194
66414307,15.919975,24.895834,101133.92,1.2016383
66430357,15.919975,24.895834,101133.92,1.2016383
66445452,15.962253,24.895828,101133.42,1.2016324
66458582,16.126076,24.895826,101131.47,1.2016091
66473886,15.996603,24.895823,101133.02,1.2016276
66488462,16.089085,24.89582,101131.91,1.2016144
66503378,15.919975,24.895819,101133.945,1.2016386
66520336,16.081158,24.895815,101132.0,1.2016155
66535401,16.081158,24.895815,101132.0,1.2016155
66552306,15.962253,24.895811,101133.414,1.2016323
66565868,16.126076,24.89581,101131.445,1.2016089
66580988,16.104939,24.895805,101131.71,1.201612
66596900,16.104939,24.895805,101131.71,1.201612
66612927,16.094368,24.895802,101131.85,1.2016137
66635327,15.988676,24.8958,101133.11,1.2016287
66644381,16.102297,24.8958,101131.75,1.2016125
66661307,16.102297,24.8958,101131.75,1.2016125
66673202,16.118149,24.895796,101131.55,1.2016101
66691301,16.118149,24.895796,101131.55,1.2016101
66708355,15.951683,24.895792,101133.555,1.2016339
66720352,15.951683,24.895792,101133.555,1.2016339
66733473,16.155142,24.895788,101131.125,1.2016051
66749466,16.155142,24.895788,101131.125,1.2016051
66764450,16.12872,24.895784,101131.44,1.2016088
66780052,16.01774,24.895782,101132.74,1.2016243
66796457,16.139288,24.895782,101131.3,1.2016071
66810372,16.060019,24.89578,101132.25,1.2016184
66825699,16.060019,24.89578,101132.25,1.2016184
66842057,16.023026,24.895777,101132.68,1.2016236
66856022,16.126076,24.895777,101131.46,1.201609
66872307,16.112864,24.895775,101131.61,1.2016108
66886730,16.112864,24.895775,101131.61,1.2016108
66903300,15.922618,24.895773,101133.914,1.2016382
66917651,16.123434,24.895771,101131.484,1.2016094
66934311,16.123434,24.895771,101131.484,1.2016094
66947148,16.115507,24.895771,101131.586,1.2016106
66962624,15.975464,24.89577,101133.25,1.2016304
66977345,15.975464,24.89577,101133.25,1.2016304
66992622,16.015099,24.89577,101132.8,1.2016249
67009386,15.922618,24.89577,101133.914,1.2016382
67023216,16.147215,24.89577,101131.21,1.201606
67037974,16.147215,24.89577,101131.21,1.201606
67054347,16.01774,24.89577,101132.74,1.2016243
67068559,16.152498,24.89577,101131.13,1.2016052
67084011,15.975464,24.89577,101133.28,1.2016307
67099076,15.967537,24.895771,101133.34,1.2016314
67114229,16.144573,24.895771,101131.23,1.2016063
67130761,16.091726,24.895771,101131.86,1.2016138
67147310,16.091726,24.895773,101131.87,1.2016139
67161066,16.081158,24.895773,101132.0,1.2016155
67177334,16.081158,24.895773,101132.0,1.2016155
67194306,15.943757,24.895775,101133.63,1.2016349
67207878,15.991318,24.895777,101133.08,1.2016282
67224300,16.041523,24.895777,101132.46,1.2016209
67238666,15.99396,24.895777,101133.05,1.2016279
67254008,16.091726,24.895779,101131.87,1.2016139
67269362,16.091726,24.895779,101131.87,1.2016139
67284111,16.036238,24.895779,101132.55,1.201622
67300333,16.094368,24.89578,101131.85,1.2016137
67315606,15.935829,24.89578,101133.734,1.2016361
67330532,16.054733,24.89578,101132.3,1.201619
67346311,16.054733,24.89578,101132.3,1.201619
67359879,16.075872,24.89578,101132.055,1.201616
67376171,15.95961,24.89578,101133.44,1.2016325
67391165,16.033594,24.895782,101132.58,1.2016224
67408306,15.99396,24.895782,101133.03,1.2016277
67421429,16.149857,24.89578,101131.18,1.2016057
67437341,16.149857,24.89578,101131.18,1.2016057
67452709,16.009815,24.89578,101132.86,1.2016257
67466935,16.009815,24.89578,101132.85,1.2016256
67482360,16.147215,24.89578,101131.2,1.201606
67498394,16.147215,24.89578,101131.2,1.201606
67512362,16.155142,24.895779,101131.1,1.2016047
67527507,16.01774,24.895779,101132.76,1.2016245
67544306,16.075872,24.895777,101132.07,1.2016163
67558390,16.147215,24.895777,101131.195,1.2016059
67573145,16.06266,24.895777,101132.2,1.2016178
67588496,16.06266,24.895777,101132.2,1.2016178
67604170,16.091726,24.895775,101131.875,1.201614
67620330,16.091726,24.895775,101131.875,1.201614
67634308,16.046806,24.895775,101132.414,1.2016203
67649937,16.144573,24.895775,101131.23,1.2016063
67667318,15.9331875,24.895773,101133.77,1.2016366
67680080,15.9331875,24.895773,101133.77,1.2016366
67697682,15.919975,24.895771,101133.945,1.2016386
67710561,16.012457,24.895771,101132.81,1.2016251
67726125,15.97018,24.895771,101133.336,1.2016313
67741068,16.089085,24.89577,101131.91,1.2016144
67756954,16.089085,24.89577,101131.91,1.2016144
67771936,16.081158,24.89577,101131.99,1.2016153
67788307,16.12872,24.89577,101131.43,1.2016087
67801766,15.9781065,24.89577,101133.22,1.20163
67816885,16.089085,24.89577,101131.914,1.2016144
67832503,16.102297,24.895767,101131.74,1.2016124
67847461,16.052092,24.895767,101132.35,1.2016196
67862008,16.052092,24.895767,101132.35,1.2016196
67877759,15.949041,24.895765,101133.58,1.2016342
67892298,15.92526,24.895765,101133.86,1.2016375
67907626,15.941113,24.895763,101133.69,1.2016355
67923987,16.131361,24.895763,101131.41,1.2016084
67939306,15.943757,24.895761,101133.63,1.2016349
67953967,15.954325,24.89576,101133.5,1.2016333
67970203,16.149857,24.895758,101131.18,1.2016057
67984949,16.149857,24.895758,101131.18,1.2016057
68000248,16.046806,24.895756,101132.41,1.2016203
68017091,16.046806,24.895756,101132.41,1.2016203
68030095,16.052092,24.895754,101132.33,1.2016194
68047299,15.935829,24.89575,101133.73,1.201636
68063590,16.041523,24.895748,101132.48,1.2016212
68076574,16.078514,24.895746,101132.03,1.2016158
68091668,16.075872,24.895744,101132.07,1.2016163
68106365,15.946399,24.895742,101133.6,1.2016345
68121023,16.015099,24.89574,101132.8,1.2016249
68136719,16.015099,24.89574,101132.8,1.2016249
68151461,16.0838,24.89574,101131.95,1.2016149
68166318,16.001888,24.895737,101132.945,1.2016267
68182306,16.012457,24.895735,101132.805,1.201625
68197553,16.012457,24.895735,101132.805,1.201625
68213306,15.938472,24.895731,101133.71,1.2016358
68227306,16.012457,24.895731,101132.83,1.2016253
68241073,15.986033,24.89573,101133.13,1.2016289
68257974,15.986033,24.89573,101133.13,1.2016289
68272670,16.044165,24.895725,101132.445,1.2016207
68287515,16.044165,24.895725,101132.445,1.2016207
68302893,15.972822,24.895723,101133.29,1.2016308
68318378,16.131361,24.89572,101131.41,1.2016084
68334131,16.023026,24.895716,101132.7,1.2016238
68350014,16.020384,24.895714,101132.72,1.201624
68365075,16.020384,24.895714,101132.72,1.201624
68380248,16.16571,24.895708,101130.984,1.2016034
68397820,16.16571,24.895708,101130.984,1.2016034
68411228,16.102297,24.895702,101131.75,1.2016125
68425823,16.102297,24.895702,101131.75,1.2016125
68441056,16.02831,24.8957,101132.63,1.201623
68458300,16.086441,24.895697,101131.94,1.2016147
68471428,16.118149,24.895695,101131.56,1.2016102
68488144,15.943757,24.89569,101133.64,1.201635
68501948,16.023026,24.895685,101132.68,1.2016236
68518300,15.975464,24.895683,101133.27,1.2016306
68534306,15.975464,24.895683,101133.27,1.2016306
68548298,16.144573,24.895678,101131.24,1.2016065
68563735,16.118149,24.895676,101131.55,1.2016101
68577541,16.118149,24.895676,101131.55,1.2016101
68592877,16.131361,24.89567,101131.4,1.2016083
68608138,15.938472,24.895668,101133.7,1.2016357
68624411,16.036238,24.895666,101132.54,1.2016219
68639098,15.991318,24.895662,101133.06,1.2016281
68654527,15.935829,24.89566,101133.74,1.2016362
68669011,15.935829,24.89566,101133.74,1.2016362
68684392,16.157784,24.895657,101131.07,1.2016044
68700242,15.935829,24.895655,101133.734,1.2016361
68717305,15.935829,24.895655,101133.734,1.2016361
68732311,16.126076,24.89565,101131.445,1.2016089
68747459,16.02567,24.895649,101132.66,1.2016232
68762708,16.02567,24.895649,101132.66,1.2016232
68779343,16.078514,24.895647,101132.03,1.2016158
68793596,16.078514,24.895647,101132.03,1.2016158
68810821,16.136646,24.895645,101131.31,1.2016073
68826308,16.139288,24.895645,101131.3,1.2016071
68839946,16.131361,24.895645,101131.41,1.2016084
68856344,16.131361,24.895645,101131.41,1.2016084
68871132,16.057375,24.895645,101132.28,1.2016188
68885116,16.030952,24.895645,101132.6,1.2016226
68902346,15.972822,24.895645,101133.29,1.2016308
68914987,15.972822,24.895645,101133.29,1.2016308
68930222,16.147215,24.895645,101131.195,1.2016059
68946341,16.147215,24.895645,101131.195,1.2016059
68960538,15.9781065,24.895647,101133.22,1.20163
68977343,16.10758,24.895647,101131.67,1.2016115
68991089,15.996603,24.895647,101133.02,1.2016276
69008311,16.170996,24.895649,101130.93,1.2016027
69021648,15.986033,24.895649,101133.13,1.2016289
69036610,16.118149,24.895649,101131.55,1.2016101
69052069,16.067945,24.895649,101132.164,1.2016174
69069306,16.067945,24.895649,101132.164,1.2016174
69081856,16.102297,24.895649,101131.74,1.2016124
69098345,15.95961,24.895649,101133.46,1.2016329
69114306,16.157784,24.895649,101131.06,1.2016044
69127554,16.170996,24.895649,101130.91,1.2016025
69143743,16.030952,24.895649,101132.61,1.2016227
69157181,16.030952,24.895649,101132.61,1.2016227
69174300,15.975464,24.895647,101133.26,1.2016304
69188623,16.089085,24.895645,101131.89,1.2016141
69203716,16.163069,24.895645,101131.016,1.2016038
69219457,16.036238,24.895643,101132.53,1.2016218
69617329,16.12872,24.895634,101131.414,1.2016085
69632328,15.949041,24.895632,101133.59,1.2016344
69647234,15.949041,24.895632,101133.59,1.2016344
69663092,15.941113,24.89563,101133.67,1.2016354
69679319,15.956968,24.89563,101133.47,1.2016329
69694626,15.986033,24.895628,101133.12,1.2016287
69709830,16.052092,24.895628,101132.35,1.2016196
69725464,16.163069,24.895628,101131.02,1.2016039
69742306,16.0838,24.895628,101131.96,1.201615
69757300,16.03888,24.895626,101132.484,1.2016212
69771650,16.118149,24.895626,101131.56,1.2016102
69788300,16.060019,24.895626,101132.24,1.2016183
69802174,16.081158,24.895626,101132.0,1.2016155
69817618,16.081158,24.895626,101132.0,1.2016155
69834308,16.065304,24.895626,101132.19,1.2016177
69848369,16.065304,24.895626,101132.19,1.2016177
69865366,16.147215,24.895626,101131.2,1.201606
69879727,16.015099,24.895626,101132.8,1.2016249
69896042,16.102297,24.895628,101131.74,1.2016124
69908968,16.102297,24.895628,101131.74,1.2016124
69923929,16.112864,24.895628,101131.625,1.201611
69939884,16.023026,24.89563,101132.68,1.2016236
69954947,15.972822,24.89563,101133.305,1.201631
69970803,15.972822,24.89563,101133.305,1.201631
69988545,16.02567,24.89563,101132.66,1.2016232
70001831,16.176281,24.895632,101130.86,1.2016019
70017279,15.986033,24.895632,101133.14,1.201629
70033308,15.964894,24.895632,101133.38,1.2016319
70047008,16.120792,24.895632,101131.51,1.2016096
