timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68119566,0.00017123528,-0.0031388248,0.0013234233,0.0,0.0,-0.6359084
68134959,-0.00937543,-0.0049392106,0.001197276,0.0,0.0,-0.6363906
68151406,-0.008135993,-0.005466115,0.0010794806,0.0,0.0,-0.6363906
68180421,-0.0075688497,-0.0041943286,0.0011902713,0.0,0.0,-0.63678944
68196175,-0.010186467,-0.0016138832,0.0015136352,0.0,0.0,-0.6358578
68211698,-0.009268485,-6.738875e-05,0.0011441386,0.0,0.0,-0.6358578
68242260,-0.005370675,0.0016331272,0.001024247,0.0,0.0,-0.63513285
68258718,-0.01060722,-0.004538772,0.0008885506,0.0,0.0,-0.63474023
68289408,-0.014365512,-0.00012120767,0.0013562056,0.0,0.0,-0.6344636
68303632,-0.013560509,-0.00013844932,0.0012949806,0.0,0.0,-0.6344636
68318569,-0.008752465,-0.0005731729,0.00089802913,0.0,0.0,-0.63398093
68349508,-0.009131884,0.0008824228,0.00094730285,0.0,0.0,-0.6337205
68366069,-0.007901666,0.0016707908,0.0013160587,0.0,0.0,-0.6337205
68380988,-0.006954164,0.005248292,0.0013822021,0.0,0.0,-0.63371253
68410485,-0.008034893,0.0030504623,0.0013931682,0.0,0.0,-0.633987
68426485,-0.007820086,0.0024928232,0.001472867,0.0,0.0,-0.633987
68457409,-0.01135662,0.00019254812,0.0014821982,0.0,0.0,-0.6341549
68470792,-0.011632822,-0.004667236,0.0017916713,0.0,0.0,-0.63441306
68487406,-0.010500161,-0.004279579,0.0021106598,0.0,0.0,-0.63441306
68518413,-0.0058387234,-0.0049040816,0.002556205,0.0,0.0,-0.63558525
69066212,-0.004911626,-0.0023128141,-0.0009527423,0.0,0.0,-0.6368729
69081094,-0.005974336,-0.0015189718,-0.0004793854,0.0,0.0,-0.6371179
69111324,-0.003384978,-0.00053651986,-0.00028729733,0.0,0.0,-0.6378198
69127028,-0.0041730204,-0.0010703668,-0.00032494566,0.0,0.0,-0.6378198
69141725,-0.0029709307,-0.0030321018,-0.0006038689,0.0,0.0,-0.63893783
69172234,0.0013064314,-0.0025870397,-0.00079206115,0.0,0.0,-0.63920736
69186787,0.0030394911,-0.001852779,-0.00071704877,0.0,0.0,-0.63920736
69202817,0.007952657,0.00641623,-0.0008086156,0.0,0.0,-0.6392651
69233580,0.007715309,0.0053939507,-0.0009631975,0.0,0.0,-0.63883984
69249243,0.0073561175,0.0057297978,-0.0009366195,0.0,0.0,-0.63883984
69280062,0.0049956953,0.0010220577,-0.0004373735,0.0,0.0,-0.63821423
69295648,0.009042126,0.0055387653,-0.00014795452,0.0,0.0,-0.638031
69309757,0.008435305,0.0051574185,-0.00035160582,0.0,0.0,-0.638031
69341693,-0.0002588347,0.00024840812,-0.00094054034,0.0,0.0,-0.63803506
69356931,0.004168128,0.0044335313,-0.0008037412,0.0,0.0,-0.6385673
69371777,0.0031251344,0.0043268735,-0.00046995608,0.0,0.0,-0.6385673
69401790,0.0045841313,-0.00076937606,-0.00068868184,0.0,0.0,-0.6382186
69416737,0.011499952,-0.00338283,-0.00084068964,0.0,0.0,-0.63889134
69432140,0.012035981,-0.003990277,-0.0010187458,0.0,0.0,-0.63889134
69463140,0.014862049,-0.00042691265,-0.0009409391,0.0,0.0,-0.63912725
69478672,0.00941033,0.0017660095,-0.00097008015,0.0,0.0,-0.63967276
69509790,0.015721042,0.007620699,-0.0006688966,0.0,0.0,-0.63862944
69525800,0.013907083,0.0073536574,-0.00029654196,0.0,0.0,-0.63862944
69542410,0.010512173,0.0052567977,0.0002500043,0.0,0.0,-0.638357
69572401,0.011479688,0.011523026,0.00042597766,0.0,0.0,-0.63819873
69586158,0.009437718,0.010807782,4.804606e-05,0.0,0.0,-0.63819873
69601624,0.01416398,0.0106117185,0.00042818923,0.0,0.0,-0.63801014
69631782,0.015989387,0.01097071,0.00060192443,0.0,0.0,-0.6381328
69648488,0.015656307,0.011442073,0.0006736768,0.0,0.0,-0.6381328
69677200,0.01720149,0.014614976,0.001432129,0.0,0.0,-0.6386168
69692693,0.021241596,0.013710006,0.0012052823,0.0,0.0,-0.63935024
69707475,0.01900268,0.011790819,0.0008679857,0.0,0.0,-0.63935024
69738355,0.010264061,0.0026722273,4.6756297e-05,0.0,0.0,-0.63954353
69754404,0.009922674,0.0031649144,-0.00022753926,0.0,0.0,-0.63943034
69782630,0.0150254965,-0.0015970834,0.00038362187,0.0,0.0,-0.6392705
69798542,0.014006158,-0.0016809292,0.00073458947,0.0,0.0,-0.6392705
69813581,0.010206144,-0.00019689373,0.00091070036,0.0,0.0,-0.6388754
69845153,0.0098985275,-0.002027628,0.0009811652,0.0,0.0,-0.6380428
69862094,0.008538594,-0.0023517592,0.00088106317,0.0,0.0,-0.6380428
69875350,0.008977143,-0.0058899773,0.00084155804,0.0,0.0,-0.63672864
69905528,0.006860224,-0.006492751,0.0012306327,0.0,0.0,-0.63556135
69921161,0.006439443,-0.0065550534,0.0011200443,0.0,0.0,-0.63556135
69951821,0.0069435188,-0.005620255,0.000998906,0.0,0.0,-0.635837
69966381,0.010995267,-4.653957e-05,0.0013021143,0.0,0.0,-0.63526
69982200,0.009927977,0.00016397874,0.0014966334,0.0,0.0,-0.63526
70012948,0.0110159675,0.0013617317,0.0013792282,0.0,0.0,-0.6361801
70028280,0.0113692675,0.0075365636,0.0015197131,0.0,0.0,-0.6361272
70042616,0.010269991,0.008580842,0.0015805186,0.0,0.0,-0.6361272
70075453,0.008968792,0.0018526758,0.0016231849,0.0,0.0,-0.6369029
70089045,0.0065935627,7.927849e-06,0.0013233115,0.0,0.0,-0.6356885
70105451,0.0041992627,0.00033456038,0.0013031999,0.0,0.0,-0.6356885
70134797,0.007421422,0.004599274,0.0008376256,0.0,0.0,-0.6356789
70150654,0.012397878,0.0042187693,0.0005677341,0.0,0.0,-0.635459
70182365,0.0062248176,0.0037716455,0.00040315333,0.0,0.0,-0.6345127
70196731,0.003862749,0.0029627185,-3.488008e-05,0.0,0.0,-0.6345127
70212166,0.00043377132,0.006699153,0.00019370798,0.0,0.0,-0.63494146
70245148,-0.0011603041,0.005397959,0.00041635858,0.0,0.0,-0.6355811
70259410,-0.001267116,0.0059885634,0.0003395571,0.0,0.0,-0.6355811
70273619,-4.3361728e-05,0.0051824,0.00018871241,0.0,0.0,-0.6361075
70306409,-0.0014903477,-0.0013627628,-0.00029833862,0.0,0.0,-0.6371905
70319422,-0.0011681705,-0.0020901808,-0.00012189055,0.0,0.0,-0.6371905
70350764,0.0055236733,-0.0055921352,-0.00014032733,0.0,0.0,-0.63731617
70365631,0.002952961,-0.0059697013,-7.132877e-08,0.0,0.0,-0.63752323
70396173,0.0016199059,-0.00842066,-0.00028097536,0.0,0.0,-0.6383771
70412041,0.001498544,-0.007766835,-2.088219e-05,0.0,0.0,-0.6383771
70427071,0.001957251,-0.007634939,-0.0004761499,0.0,0.0,-0.6388632
70457711,0.00090760866,-0.008687847,-0.0004094086,0.0,0.0,-0.63879484
70474407,0.0002396264,-0.008220647,-0.00062643405,0.0,0.0,-0.63879484
70489409,0.005677267,-0.008029226,-0.00062812446,0.0,0.0,-0.63815427
70520541,0.008676244,-0.0106953,-0.0012547956,0.0,0.0,-0.63744605
70534397,0.0089214,-0.011148049,-0.0009930617,0.0,0.0,-0.63744605
70550453,0.01252104,-0.011781277,-0.0013765579,0.0,0.0,-0.6360118
70579615,0.015871868,-0.008734134,-0.0017531672,0.0,0.0,-0.6352997
70596408,0.014830295,-0.008049159,-0.0019416586,0.0,0.0,-0.6352997
70625946,0.0118433125,-0.0017506126,-0.0018651217,0.0,0.0,-0.63546044
70640916,0.016373215,0.0020074348,-0.0017257264,0.0,0.0,-0.63497436
70657207,0.014263456,0.0034614012,-0.001788475,0.0,0.0,-0.63497436
70687526,0.010368128,0.0066402084,-0.0019102264,0.0,0.0,-0.63610405
70702779,0.010299497,0.00023509185,-0.0019867823,0.0,0.0,-0.63616526
70716920,0.008763132,-0.00027032354,-0.002041696,0.0,0.0,-0.63616526
70748182,0.008295221,0.0018573818,-0.0013121275,0.0,0.0,-0.6357622
70765436,0.00963137,-0.0017563639,-0.0012660198,0.0,0.0,-0.63604164
70793340,0.0080433525,-0.0032440529,-0.0009587254,0.0,0.0,-0.6362733
70808057,0.007020718,-0.0021695788,-0.00096154556,0.0,0.0,-0.6362733
70825429,0.0068397517,-0.0061933636,-0.0010831115,0.0,0.0,-0.6366518
70854382,0.004747229,-0.010978134,-0.0005152674,0.0,0.0,-0.6369194
70870487,0.005038306,-0.01065501,-0.00032044284,0.0,0.0,-0.6369194
70900466,0.003633867,-0.01616631,-0.00043273313,0.0,0.0,-0.637348
70914591,0.0029021534,-0.009300539,-0.0005364994,0.0,0.0,-0.6377133
70931400,0.0021158818,-0.008915625,-0.00033917933,0.0,0.0,-0.6377133
70960819,-6.3549734e-05,-0.005207924,0.00022567168,0.0,0.0,-0.6387044
70976700,0.0013321673,-0.007561756,0.00018103326,0.0,0.0,-0.6386696
70994702,0.0018313838,-0.0059099686,0.00038923597,0.0,0.0,-0.6386696
71023406,-0.0030674662,-0.0004684034,0.00069383817,0.0,0.0,-0.63836646
71037065,-0.0015015561,-0.0077139507,0.0006327006,0.0,0.0,-0.6372821
71068408,0.0006766991,-0.0037494162,0.0006491138,0.0,0.0,-0.63728285
71081976,0.0014101404,-0.0014848949,0.0007274378,0.0,0.0,-0.63728285
71097616,-0.00015230675,-0.00044894387,0.0010218916,0.0,0.0,-0.63671494
71128384,-0.0032681003,-0.0082157,0.0009780576,0.0,0.0,-0.6367748
71143519,-0.0032012938,-0.008519983,0.00078404724,0.0,0.0,-0.6367748
71158634,-0.0049328776,-0.008781041,0.0010659235,0.0,0.0,-0.6373465
71190467,-0.00011603084,-0.004308992,0.00097428716,0.0,0.0,-0.6371661
71204696,0.0013946269,-0.004868543,0.001250606,0.0,0.0,-0.6371661
71233542,-0.0020533663,-0.005317326,0.0011271989,0.0,0.0,-0.6372445
71249133,0.00024882783,-0.006558366,0.000967543,0.0,0.0,-0.6372755
71265081,-0.00029948866,-0.004787292,0.0013325427,0.0,0.0,-0.6372755
71295259,0.0009317,-0.0064847367,0.0012786842,0.0,0.0,-0.63652694
71308809,0.0022887238,-0.00083592033,0.000882778,0.0,0.0,-0.6357143
71339270,0.005870085,-0.004289237,0.0009774221,0.0,0.0,-0.63652617
71356407,0.005152068,-0.0050995266,0.0005021639,0.0,0.0,-0.63652617
71369972,0.004378424,-0.0074024014,0.00021186564,0.0,0.0,-0.6371492
71399668,0.0068496787,4.4822614e-06,0.0007204449,0.0,0.0,-0.63783664
71414829,0.006094937,0.00091206003,0.0002742952,0.0,0.0,-0.63783664
71445792,0.0021845116,-0.0058453176,9.602991e-05,0.0,0.0,-0.6379097
71462204,0.0008538238,-0.0073480397,-0.00018168538,0.0,0.0,-0.6381255
71477401,0.0015097801,-0.0066744415,-5.4591537e-06,0.0,0.0,-0.6381255
71506563,0.004050037,-0.0013926976,0.0006796818,0.0,0.0,-0.63710624
71521500,-0.0061603435,-0.0021190012,0.00108865,0.0,0.0,-0.6366989
71537247,-0.0057145115,1.25008055e-05,0.0009277789,0.0,0.0,-0.6366989
71568402,0.0011717388,0.0039821723,0.00037109456,0.0,0.0,-0.63647527
71582339,-0.004003967,0.0060232515,0.00050232734,0.0,0.0,-0.63697404
71611628,-0.0061409725,0.00021917369,0.00073641975,0.0,0.0,-0.6379567
71627483,-0.0056510423,0.00080053916,0.00067172316,0.0,0.0,-0.6379567
71645216,-0.009784256,-0.0044595385,0.00025669334,0.0,0.0,-0.6392255
71674411,-0.00506244,-0.008078177,0.0001098941,0.0,0.0,-0.6394739
71689376,-0.0054695187,-0.008112996,-0.00038933952,0.0,0.0,-0.6394739
71703444,-0.0056501585,-0.004221732,-0.00044843493,0.0,0.0,-0.6407565
71735660,-0.004193232,-0.006031589,-0.00047772142,0.0,0.0,-0.6416266
71749907,-0.0031416551,-0.004591341,-0.0006376132,0.0,0.0,-0.6416266
71782187,-0.0076037026,-0.004989333,-0.0012134641,0.0,0.0,-0.6412194
71796271,-0.007970619,-0.0029612144,-0.0014307421,0.0,0.0,-0.6407727
71811073,-0.008870688,-0.0034375484,-0.0012348938,0.0,0.0,-0.6407727
71840982,-0.0071172244,-0.0013233753,-0.00083428115,0.0,0.0,-0.6414643
71855992,-0.006269647,-0.0053377934,-0.0008738394,0.0,0.0,-0.6421883
71886624,0.00064994546,-0.0041163056,-0.00042483045,0.0,0.0,-0.64227825
71902080,0.001237086,-0.005317799,-0.00042501933,0.0,0.0,-0.64227825
71918409,0.0014948777,-0.0092206625,-0.00015152956,0.0,0.0,-0.6422208
71947757,-0.0015548747,-0.0062164557,-0.00041666545,0.0,0.0,-0.6429119
71964112,-0.0025603166,-0.00618657,-0.000390697,0.0,0.0,-0.6429119
71980227,0.00023464377,-0.010495513,-0.00028379343,0.0,0.0,-0.64308715
72008757,0.0014828112,-0.013131494,-0.0005692108,0.0,0.0,-0.643049
72026484,0.0015375729,-0.011604847,-0.0006964641,0.0,0.0,-0.643049
72054801,0.003958823,-0.00070539134,-0.0003390576,0.0,0.0,-0.64239836
72069698,0.0007332398,0.006234986,-5.9172744e-05,0.0,0.0,-0.64150643
72084920,0.0016643989,0.0055160746,0.00021311903,0.0,0.0,-0.64150643
72118407,0.002215968,0.010860649,4.3771415e-05,0.0,0.0,-0.6410477
72132029,7.5117976e-05,0.011573145,-0.00012763725,0.0,0.0,-0.64130497
72162926,0.0011757726,0.018181188,-0.0006328671,0.0,0.0,-0.6409113
72177129,0.00051155314,0.017330503,-0.00078161026,0.0,0.0,-0.6409113
72193409,-0.0032223575,0.01684889,-0.0012093603,0.0,0.0,-0.64170706
72221350,4.939359e-05,0.0052751196,-0.0017763141,0.0,0.0,-0.6412959
72237569,0.0010673417,0.004680967,-0.0017389111,0.0,0.0,-0.6412959
72253230,0.005240886,0.004601976,-0.0012861097,0.0,0.0,-0.6418544
72284755,-0.004996527,0.004409271,-0.0006352275,0.0,0.0,-0.64201665
72304402,-0.0056507806,0.0028843298,-0.0003137595,0.0,0.0,-0.64201665
72329715,-0.008606016,0.0030963311,-0.0008831046,0.0,0.0,-0.6420397
72345578,-0.0032536373,0.0033443791,-0.0011357793,0.0,0.0,-0.64239997
72360878,-0.0031920306,0.0032445164,-0.00088602497,0.0,0.0,-0.64239997
72391607,-0.0032015468,0.00520158,-0.0004116914,0.0,0.0,-0.64214575
72405463,-0.007342225,-9.839666e-05,-0.00014332801,0.0,0.0,-0.64206415
72436536,-0.0062879757,-0.0012199543,0.00067438546,0.0,0.0,-0.6407319
72451365,-0.005948397,-0.0016664789,0.0006177173,0.0,0.0,-0.6407319
72466536,-0.0103135565,-0.0017346275,0.00024340607,0.0,0.0,-0.63936216
72497400,-0.015290398,0.0033938976,0.00016495032,0.0,0.0,-0.6385838
72511817,-0.014480026,0.0044049826,-0.00035073687,0.0,0.0,-0.6385838
72527539,-0.015149353,0.008527405,-0.00041797626,0.0,0.0,-0.6386961
72559488,-0.014234413,0.011752007,-0.00035245015,0.0,0.0,-0.6389457
72573292,-0.013522777,0.010509111,-0.00017767621,0.0,0.0,-0.6389457
72604601,-0.0127745345,0.014687778,0.00014248212,0.0,0.0,-0.64018273
72621410,-0.011818909,0.01730929,-0.0002870614,0.0,0.0,-0.6406786
72635636,-0.010332856,0.017986026,-0.00011516196,0.0,0.0,-0.6406786
72666112,-0.006927774,0.014198546,-0.00014985647,0.0,0.0,-0.6414659
72681115,-0.010150696,0.0089908475,-0.0004965442,0.0,0.0,-0.6414454
72696163,-0.008888258,0.0067210128,-0.00015988058,0.0,0.0,-0.6414454
72727410,-0.01385209,0.0043802173,-0.00019404458,0.0,0.0,-0.6412765
72742400,-0.00939091,0.00967893,-0.00029658928,0.0,0.0,-0.6403022
72772405,-0.00803888,0.0027274021,-0.0006075944,0.0,0.0,-0.640003
72793404,-0.0059894607,0.0013281754,-0.0005110454,0.0,0.0,-0.640003
72801485,-0.0034580894,0.0068190186,-0.0010418299,0.0,0.0,-0.63952774
72818163,-0.0025856732,0.0065692156,-0.0011411128,0.0,0.0,-0.63952774
72847486,-0.0040308186,0.0064809714,-0.0005966888,0.0,0.0,-0.64004034
72876358,-0.013838221,0.007456773,-0.00086082285,0.0,0.0,-0.64023834
72890993,-0.016968366,0.005626722,-0.0011448599,0.0,0.0,-0.6412697
72906901,-0.016112927,0.0052397377,-0.0014267946,0.0,0.0,-0.6412697
72937850,-0.021006608,0.007181968,-0.0011667463,0.0,0.0,-0.6421149
72953437,-0.018395334,0.004945729,-0.00079105556,0.0,0.0,-0.64134663
72967910,-0.017069535,0.004397393,-0.0005202795,0.0,0.0,-0.64134663
72999328,-0.013687449,0.005646308,-0.00070736796,0.0,0.0,-0.64042014
73013983,-0.013333725,0.0062740175,-0.00058207265,0.0,0.0,-0.639917
73044407,-0.0104925465,0.0048397863,-0.00053553004,0.0,0.0,-0.6393262
73057967,-0.008623112,0.0035404728,-0.00027934535,0.0,0.0,-0.6393262
73087862,-0.002487811,-0.005534873,-0.0001558409,0.0,0.0,-0.63971955
73106403,-0.001964191,-0.0012635363,-0.00011209703,0.0,0.0,-0.63928163
73118908,-0.00035396955,-0.0012127172,0.00032055154,0.0,0.0,-0.63928163
73149168,0.004614164,-0.0046402607,0.0002849107,0.0,0.0,-0.63860106
73166314,0.008012971,-0.0016546017,6.510726e-05,0.0,0.0,-0.6383874
73180047,0.00871024,-0.0018803736,1.6331958e-05,0.0,0.0,-0.6383874
73210507,0.007732154,0.0024331089,-0.00032102587,0.0,0.0,-0.6385329
73226019,0.004949959,-0.00020949247,-0.0004436809,0.0,0.0,-0.63816136
73241782,0.0038379596,-4.184034e-05,-0.00021294881,0.0,0.0,-0.63816136
73270724,0.009109269,0.006356229,-0.00035952506,0.0,0.0,-0.6379525
73286730,0.0079833735,0.0038159357,-0.00018192228,0.0,0.0,-0.6386803
73318418,-0.0011234853,0.005918798,-0.00034819488,0.0,0.0,-0.63874847
73333030,-0.0010753078,0.00375647,-0.00060575356,0.0,0.0,-0.63874847
73348282,-0.0018877406,-0.00012251301,-0.0007629758,0.0,0.0,-0.6389223
73379606,-0.008980962,-0.0005135767,-0.0014323342,0.0,0.0,-0.6389942
73395434,-0.009475049,0.00029620752,-0.0018160602,0.0,0.0,-0.6389942
73408014,-0.01134662,-0.00027692743,-0.0018556266,0.0,0.0,-0.6384131
73438904,-0.007044666,-0.0017256801,-0.0011186666,0.0,0.0,-0.6383865
73454664,-0.005257724,-0.0023599488,-0.0011406334,0.0,0.0,-0.6383865
73484957,-0.009368979,-0.007308218,-0.00062073173,0.0,0.0,-0.63900244
73500165,-0.005008061,-0.0054182606,-0.00091217185,0.0,0.0,-0.63916004
73516407,-0.0051624975,-0.0038100134,-0.0011875123,0.0,0.0,-0.63916004
73546976,-0.0049536517,-0.0063525997,-0.0013476366,0.0,0.0,-0.6391149
73562522,0.00068278605,-0.0012999608,-0.00091972447,0.0,0.0,-0.6385814
73577412,0.0021275585,-0.00054588646,-0.0010141144,0.0,0.0,-0.6385814
73608172,-0.00069591927,0.0032821493,-0.001368586,0.0,0.0,-0.6385885
73623401,-0.002636559,0.0035682998,-0.0012461388,0.0,0.0,-0.6394558
73651895,-0.0072093518,-0.0011382818,-0.0014245157,0.0,0.0,-0.63998556
73667361,-0.006531905,-0.0012388105,-0.0016532249,0.0,0.0,-0.63998556
73696924,-0.0068774642,-0.005069673,-0.0021038281,0.0,0.0,-0.6409439
73713407,-0.009081675,-0.0062370053,-0.0020955186,0.0,0.0,-0.64226604
73728483,-0.007999736,-0.006158766,-0.0019018418,0.0,0.0,-0.64226604
73758099,0.0004306938,-0.005258468,-0.0018737138,0.0,0.0,-0.64270055
73773308,-0.003191306,-0.004786455,-0.001968275,0.0,0.0,-0.6435193
73790465,-0.0035815826,-0.00380551,-0.0018089473,0.0,0.0,-0.6435193
73820431,0.0025437668,7.206607e-05,-0.0013252683,0.0,0.0,-0.6446003
73834418,0.004939911,-0.0069200397,-0.0013885855,0.0,0.0,-0.64467144
73851415,0.005040823,-0.00788581,-0.0014949951,0.0,0.0,-0.64467144
73880155,0.009553328,-0.008335476,-0.0017008273,0.0,0.0,-0.6451399
73895182,0.0134355,-0.0049819187,-0.0014521487,0.0,0.0,-0.64485097
73925456,0.013356053,-0.008964627,-0.0014015698,0.0,0.0,-0.6444731
73941587,0.0116344355,-0.009342741,-0.001529494,0.0,0.0,-0.6444731
73956444,0.0051008607,-0.004078775,-0.0009485284,0.0,0.0,-0.6436708
73986477,0.006113092,-0.0015671733,-0.00038843064,0.0,0.0,-0.64321923
74002208,0.005245177,-0.00022711317,-0.00044497778,0.0,0.0,-0.64321923
74016614,0.0125544835,-0.0010556981,9.395133e-05,0.0,0.0,-0.64168286
74048401,0.0092987595,-0.008950532,-8.697497e-05,0.0,0.0,-0.6399094
74063403,0.009538363,-0.007891697,0.00034748425,0.0,0.0,-0.6399094
74093412,0.009921368,-0.0067267837,0.0004074991,0.0,0.0,-0.6387026
74108441,0.012283464,-0.0035266662,7.03544e-05,0.0,0.0,-0.6388325
74127406,0.011918364,-0.003901166,-0.00027460977,0.0,0.0,-0.6388325
74153717,0.009980169,-0.008263337,-0.00030015377,0.0,0.0,-0.63845766
74170461,0.014452428,-0.006869399,-0.0005781501,0.0,0.0,-0.6386457
74199320,0.011861785,-0.006221121,-0.0002654441,0.0,0.0,-0.63961864
74216409,0.011210598,-0.0044015343,0.0002103518,0.0,0.0,-0.63961864
74231403,0.012028669,0.004307147,0.0006557317,0.0,0.0,-0.64099216
74261050,0.009040176,0.0069260327,0.000862087,0.0,0.0,-0.6409814
74277414,0.006724022,0.0056631933,0.0008269604,0.0,0.0,-0.6409814
74291031,0.0064661833,0.0063483836,0.0010696101,0.0,0.0,-0.64076203
74321643,0.011670215,0.0039200364,0.001919337,0.0,0.0,-0.64095753
74337522,0.010252642,0.0035114852,0.001938651,0.0,0.0,-0.64095753
74367418,0.011479858,0.0031213146,0.0021493775,0.0,0.0,-0.64089084
74383131,0.0045863567,-0.004885383,0.0023977233,0.0,0.0,-0.6401621
74398480,0.0050502717,-0.0046100244,0.0022105526,0.0,0.0,-0.6401621
74430447,0.0025726547,-0.002356002,0.0019991486,0.0,0.0,-0.6414492
74444596,0.0078700455,-0.0019871064,0.0014957224,0.0,0.0,-0.6423879
74459386,0.00639824,-0.0020458924,0.0015391939,0.0,0.0,-0.6423879
74489815,0.00469862,-0.0066873017,0.0013035767,0.0,0.0,-0.642331
74505467,0.008877756,-0.012627009,0.0014490493,0.0,0.0,-0.6428946
74536338,0.010511526,-0.008766958,0.0013106206,0.0,0.0,-0.64361703
74553407,0.009788559,-0.008858142,0.00082272297,0.0,0.0,-0.64361703
74568405,0.0076100747,-0.0077463654,0.00048782796,0.0,0.0,-0.6430545
74586404,0.008163933,-0.0064683105,0.00048431839,0.0,0.0,-0.6430545
74612719,0.0013010983,-0.0103921555,0.00020334931,0.0,0.0,-0.6431184
74628415,0.001676329,-0.01204822,-0.00018779805,0.0,0.0,-0.6424885
74658439,-7.843648e-05,-0.005286395,-0.0003020042,0.0,0.0,-0.64259416
74674414,-0.0013604118,-0.004531763,-0.00048268453,0.0,0.0,-0.64259416
74704022,-0.0005251931,-0.0011268635,-0.0010998661,0.0,0.0,-0.64176065
74718827,0.0009808153,-0.0028345587,-0.0012993059,0.0,0.0,-0.64157987
74735513,0.001372053,-0.0015220079,-0.001623197,0.0,0.0,-0.64157987
74766402,0.0043045357,-0.004968194,-0.0016878869,0.0,0.0,-0.64181405
74780671,0.0022289334,-0.005379399,-0.0020781348,0.0,0.0,-0.6409442
74808838,0.0029365642,-0.0038006073,-0.0017384471,0.0,0.0,-0.64070696
74824165,0.004092452,-0.0026379589,-0.0018807123,0.0,0.0,-0.64070696
74838591,0.005381352,-0.010714053,-0.0016144288,0.0,0.0,-0.6416544
74869653,-0.0005150379,-0.01610214,-0.0012216577,0.0,0.0,-0.64201295
74886409,-6.663079e-05,-0.016453022,-0.0013565972,0.0,0.0,-0.64201295
74899442,0.0024636982,-0.016558029,-0.001430411,0.0,0.0,-0.64197016
74931248,0.0019407716,-0.016502341,-0.0011929529,0.0,0.0,-0.64174443
74946492,0.0024789548,-0.01448491,-0.0014266077,0.0,0.0,-0.64174443
74977887,0.005070254,-0.015690442,-0.0015407347,0.0,0.0,-0.6407637
74992207,0.0066892705,-0.014674671,-0.0012572362,0.0,0.0,-0.64078176
75023407,0.0037352368,-0.015595456,-0.00068262586,0.0,0.0,-0.64008665
75037020,0.0044871424,-0.0145900445,-0.00061838987,0.0,0.0,-0.64008665
75051626,0.006122173,-0.009526002,-0.0005934745,0.0,0.0,-0.6404102
75085447,0.0072318544,-0.009494057,-0.001137663,0.0,0.0,-0.64020413
75098367,0.00651653,-0.008427515,-0.0012587073,0.0,0.0,-0.64020413
75128430,0.004244722,-0.0023765396,-0.0010108666,0.0,0.0,-0.63962275
75144333,0.009713943,-0.0032131341,-0.0009739048,0.0,0.0,-0.64080185
75163401,0.008230369,-0.0024017603,-0.00042610377,0.0,0.0,-0.64080185
75190428,0.010896626,-0.0032011613,-0.00014374657,0.0,0.0,-0.64093786
75205963,0.012379843,0.0024993815,-0.00035456012,0.0,0.0,-0.6422579
75220032,0.012117742,0.0032885463,-0.0005940028,0.0,0.0,-0.6422579
75250785,0.0074148583,0.0039925063,-0.0007683963,0.0,0.0,-0.643799
75267401,0.008284465,0.010085894,-0.00034506296,0.0,0.0,-0.6451518
75280962,0.0062230034,0.009180139,-0.00026381685,0.0,0.0,-0.6451518
75311232,0.0018964382,0.0031318332,-0.0005377194,0.0,0.0,-0.64494723
75327355,0.0037714494,0.009165384,-0.0008481684,0.0,0.0,-0.6458353
75356963,0.0014291746,0.0074526095,-0.0014229512,0.0,0.0,-0.6455088
75372387,0.0012082538,0.0067192353,-0.001328247,0.0,0.0,-0.6455088
75387280,-0.003825962,0.0108204475,-0.001289013,0.0,0.0,-0.64592654
75416870,-0.0043440517,0.010422999,-0.0010791199,0.0,0.0,-0.64626867
75434400,-0.0051555242,0.009456353,-0.001124242,0.0,0.0,-0.64626867
75463806,-0.0055017555,0.0024658265,-0.00017857,0.0,0.0,-0.647116
75477205,-0.00085547566,-0.0003061656,0.00029937577,0.0,0.0,-0.6467414
75495433,-0.000213746,-0.0012619334,0.0007124358,0.0,0.0,-0.6467414
75523176,0.0023751967,-0.0015524683,0.00090447714,0.0,0.0,-0.6469217
75538005,-0.004442978,0.00890564,0.00078541116,0.0,0.0,-0.646409
75568326,-0.006227487,0.009011225,0.00023032616,0.0,0.0,-0.64564013
75584933,-0.0064102574,0.00836086,-0.00014560255,0.0,0.0,-0.64564013
75599095,-0.0034892247,0.0025775463,-0.00028839728,0.0,0.0,-0.6457532
75629323,-1.0016356e-05,0.002960723,-0.00048188627,0.0,0.0,-0.64542854
75645222,0.0003715207,0.0017085911,-0.00031621102,0.0,0.0,-0.64542854
75659544,0.0014244169,0.004680779,-9.911463e-06,0.0,0.0,-0.6460249
75689900,-0.0023680131,0.011030159,-0.00047232892,0.0,0.0,-0.6449184
75704836,-0.0015554006,0.011769494,-0.00050086563,0.0,0.0,-0.6449184
75737401,-0.00050199265,0.013939445,-0.00080244633,0.0,0.0,-0.64499325
75750132,0.0017471111,0.01240197,-0.0007529308,0.0,0.0,-0.64431727
75766221,0.0015902935,0.010976356,-0.0007145402,0.0,0.0,-0.64431727
75797605,-0.007155176,0.0149951,-0.001077069,0.0,0.0,-0.6448934
75812396,-0.006107667,0.018318938,-0.0011311385,0.0,0.0,-0.64551485
75828942,-0.007510901,0.016845858,-0.00109722,0.0,0.0,-0.64551485
