timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
64581957,-0.0048106182,-0.0066097965,-0.003032074,15977,-15977,0.072788596,0.043739714,-9.6614065,13673
64596575,0.0034322261,-0.00867426,0.008257992,14618,-14618,0.072788596,0.043739714,-9.6614065,15977
64613307,-0.0039900537,-0.012517829,-0.0013115857,16732,-16732,-0.020032732,0.03191216,-9.712099,14618
64627079,0.0045857267,-0.025513185,0.0061264643,13772,-13772,-0.0035571218,0.012868281,-9.895283,16732
64642164,-0.0019180701,-0.016205948,0.0033886146,15085,-15085,-0.06382628,0.081207484,-9.797895,13772
64658111,-0.008820537,-0.011377008,0.006334182,15947,-15947,-0.018772045,0.09747879,-9.573932,15085
64671105,-0.008820537,-0.011377008,0.006334182,12994,-12994,0.01729562,-0.0052037546,-9.86392,15947
64687175,-0.032832816,-0.0049329638,0.0059844577,16070,-16070,0.01729562,-0.0052037546,-9.86392,12994
64706300,-0.04012447,-0.012032538,0.010525681,19125,-19125,0.031471007,-0.01199456,-9.7181225,16070
64720327,-0.012958968,-0.008650796,0.0047948826,14027,-14027,0.04197771,0.02938476,-9.833005,19125
64733556,6.7926936e-05,-0.022108812,0.0039378,13229,-13229,0.01598406,0.06637001,-9.858344,14027
64749871,-0.021456843,-0.02539863,0.006680745,16315,-16315,-0.04344803,0.013181513,-9.5665455,13229
64765052,-0.019751366,-0.00019264883,0.008406507,15181,-15181,0.027402962,-0.06843898,-9.886797,16315
64779355,-0.01712057,-0.00419998,-0.0042474912,14303,-14303,-0.025378257,0.062356967,-9.504827,15181
64795962,-0.00803454,0.009972929,-0.006549089,16607,-16607,-0.026625773,-0.09434357,-9.8620405,14303
64812299,-0.011349096,-0.0059414,0.0027705424,16337,-16337,0.04739986,-0.086740635,-9.827857,16607
64827743,0.0021720903,-0.009948069,-0.0051959665,15444,-15444,-0.030786028,-0.06278687,-9.847792,16337
64842354,0.0022625325,0.00040925702,0.0054674037,14611,-14611,0.044007078,0.01978179,-9.569466,15444
64857201,-0.003543239,0.0021682843,0.0015749155,14847,-14847,0.017761642,0.017997798,-9.797425,14611
64872276,-0.003543239,0.0021682843,0.0015749155,15075,-15075,0.03295466,-0.06985288,-9.70608,14847
64889219,-0.001646652,-0.01741057,0.0036989688,16943,-16943,0.03295466,-0.06985288,-9.70608,15075
64903813,-0.001984256,-0.012877894,-0.0016318386,14594,-14594,0.031250745,0.072858036,-9.543918,16943
64918906,0.0040763114,-0.023014607,0.0009653954,15093,-15093,0.051184583,0.06282911,-9.535161,14594
64935330,0.022828825,-0.013578336,-0.0041231043,16424,-16424,0.043356787,0.08925857,-9.673248,15093
64949557,0.0037277716,-0.0010014971,-0.007642331,14227,-14227,0.03603169,0.023454012,-9.713913,16424
64965319,0.00899321,0.015524945,-0.0010621503,15762,-15762,-0.06639873,0.08397632,-9.8551,14227
64981309,0.009412727,0.011262642,-0.004619538,15990,-15990,0.08735806,-0.03933597,-9.678279,15762
64995008,0.0031370427,-0.009981408,0.0039928453,13699,-13699,-0.0010002165,0.08245761,-9.763095,15990
65010449,-0.007853399,-0.015518185,-0.0010785079,15441,-15441,-0.03910388,-0.07169507,-9.751276,13699
65028306,-0.005799331,-0.0012940435,0.00549602,17857,-17857,0.031205783,0.06793517,-9.788237,15441
65040666,-0.01128203,0.010678209,0.0014869383,12360,-12360,-0.021734223,-0.02946919,-9.626563,17857
65055850,-0.0034963023,0.0006885394,0.0003486363,15184,-15184,-0.058951266,0.0056792623,-9.998625,12360
65071229,0.0014367102,0.012227734,-0.0073342915,15379,-15379,0.08032711,0.023111595,-9.973341,15184
65088307,-0.012949102,0.009650432,0.0027607426,17078,-17078,-0.020525727,0.07835211,-9.978882,15379
65103311,-0.020165997,-0.0039857416,0.0004971403,15004,-15004,0.036797095,-0.099663936,-10.026326,17078
65116239,0.0009288061,-0.0037897045,0.0063246195,12928,-12928,-0.09652245,-0.054426033,-9.902892,15004
65131592,0.0010855199,-0.018593278,0.0016466602,15353,-15353,-0.08301336,0.022607254,-9.694153,12928
65146328,0.0042062076,-0.009390739,0.005651727,14736,-14736,-0.047637757,-0.09802765,-10.007329,15353
65162145,0.002134205,-0.0086502405,0.0006099292,15817,-15817,0.056384727,0.08257795,-9.898231,14736
65178389,-0.018573584,0.0064555905,-0.013521974,16244,-16244,-0.07944122,-0.028348101,-9.938642,15817
65192370,-0.014723423,-0.0012680332,-0.0038632273,13981,-13981,-0.006298908,0.07503704,-9.718189,16244
65209311,0.010483578,-0.0045284256,-0.0012994163,16941,-16941,0.045831226,-0.074389495,-9.69974,13981
65224013,0.0078036245,-0.012161377,-0.01103589,14702,-14702,0.097517,0.062258318,-9.945941,16941
65239306,0.005601726,-0.032053128,0.005857538,15293,-15293,0.088144474,0.016825879,-9.71275,14702
65252881,0.005601726,-0.032053128,0.005857538,13575,-13575,0.026788164,0.049498614,-9.748909,15293
65270349,0.0015057821,-0.002529337,-0.005330526,17468,-17468,0.026788164,0.049498614,-9.748909,13575
65284310,0.010606771,0.0054991385,-0.010446304,13961,-13961,0.025212517,0.0129586775,-9.913951,17468
65300610,0.005383105,0.0036733805,-0.0019100412,16300,-16300,-0.0020861737,0.07655685,-9.782369,13961
65315091,0.0024364549,0.004284618,-0.011810894,14481,-14481,-0.09370784,0.0800105,-9.986859,16300
65330213,0.0076980544,-0.0030185692,0.0052116797,15122,-15122,0.095470846,0.037812684,-9.865646,14481
65345517,0.0022717717,-0.00999396,0.007325798,15304,-15304,0.00031653227,0.021404708,-9.815352,15122
65361467,0.010041112,0.000774686,0.0073160804,15950,-15950,0.027822861,-0.067601316,-9.896003,15304
65375893,0.0048078857,0.0054279594,-0.0032133283,14426,-14426,-0.08893179,-0.05779025,-9.777245,15950
65392307,-0.010985532,0.0016992525,0.0013971009,16414,-16414,0.03554133,-0.048659496,-9.760865,14426
65407300,-0.012798959,0.0060001914,-0.0068926043,14993,-14993,0.073117115,0.08827059,-9.775238,16414
65421152,-0.011549027,-0.0018292022,0.0059311944,13852,-13852,0.0060168332,-0.011718988,-10.045457,14993
65436090,-0.011244012,0.00551192,0.00071694254,14938,-14938,-0.023540681,-0.028351568,-9.926092,13852
65452486,-0.004281454,-0.009783017,0.008368768,16396,-16396,-0.014035999,0.011689787,-10.041789,14938
65466906,0.010046182,-0.010232517,-0.0014926004,14420,-14420,-0.091459334,-0.08471722,-9.708401,16396
65482047,-0.0020108281,0.007015468,-0.00846857,15141,-15141,0.085031606,-0.028644903,-10.0126295,14420
65499306,-0.001684206,0.008202537,-0.0022027493,17259,-17259,-0.02005454,0.057840306,-9.704857,15141
65512710,0.003422952,0.005194566,-0.007181224,13404,-13404,-0.055209182,-0.063476816,-9.965382,17259
65528327,-0.0033630815,0.0035066146,0.0025160697,15617,-15617,-0.05643836,0.09524071,-9.750763,13404
65543470,-0.0028768652,-0.0048917676,-0.0074433307,15143,-15143,0.09863927,0.017911911,-9.942083,15617
65560326,-0.0018823548,0.007074687,-0.005042012,16856,-16856,-0.06675495,-0.084390596,-9.838809,15143
65573492,0.006418933,-0.0072884187,-0.0010596646,13166,-13166,-0.08887098,-0.043836195,-10.015782,16856
65589353,0.01800017,-0.013880719,-0.0001627096,15861,-15861,0.04905078,0.06480284,-10.026999,13166
65604033,0.0030502633,0.0026090583,-0.0043143756,14680,-14680,0.0043379627,-0.06913761,-9.917206,15861
65621307,0.011568909,0.00023976472,0.0058055483,17274,-17274,0.048308454,0.09471299,-10.035201,14680
65636300,-0.0032964493,0.0086699715,0.010075535,14993,-14993,-0.06856572,-0.01791676,-10.042246,17274
65650756,-0.004852007,0.0051678317,0.006628375,14456,-14456,-0.032529827,-0.10002291,-9.71701,14993
65667305,0.0039414153,-0.000913064,0.008542527,16549,-16549,0.05392692,-0.05253451,-9.949761,14456
65682325,0.011241991,0.0150773795,0.00984838,15020,-15020,-0.031436455,-0.059403203,-9.877942,16549
65698306,-0.001798415,0.000745444,0.0008410521,15981,-15981,-0.09025366,0.018873028,-9.929491,15020
65711328,-0.0036841568,-0.0021190501,-0.009919389,13022,-13022,-0.09478338,-0.072057925,-9.61139,15981
65729387,0.004034805,-0.0013893214,-0.009978276,18059,-18059,0.06547663,-0.08128686,-9.595009,13022
65743920,0.0010566781,0.010373673,0.008984067,14533,-14533,0.09032128,-0.064495124,-9.640262,18059
65757888,0.018700665,0.0075340457,0.008425224,13968,-13968,-0.081420206,0.061204337,-9.801165,14533
65774300,0.015538344,0.0012075392,-0.003500166,16412,-16412,0.011849287,-0.05799238,-9.69337,13968
65789308,0.008216828,0.0013967566,-0.0017244841,15008,-15008,0.09258428,0.07489601,-9.680893,16412
65804399,0.0040926076,0.008178048,0.008514417,15091,-15091,-0.020262735,0.0700184,-9.704499,15008
65818474,0.007073783,0.0068409224,0.0015207389,14075,-14075,-0.011148974,-0.024228713,-9.687569,15091
65833668,0.013360958,0.0012439025,0.004402714,15194,-15194,0.08934036,0.011748988,-9.852384,14075
65848924,0.0053418297,0.010159055,0.0058465614,15256,-15256,0.04021453,-0.07650708,-9.851691,15194
65865097,0.0024675126,0.02180481,-0.00087947363,16173,-16173,0.061265916,0.019471295,-9.923635,15256
65880570,-0.005673325,0.02057702,0.0042312164,15473,-15473,-0.010917231,-0.07271925,-9.763034,16173
65894780,0.0024616562,0.0020031682,0.0035060358,14210,-14210,0.072926566,-0.0913504,-9.790725,15473
65911307,-0.0028778685,0.008372271,0.008025297,16527,-16527,-0.02975073,0.0030886268,-9.798636,14210
65926213,0.000617472,0.010978819,-0.008631753,14906,-14906,0.043461233,0.08797178,-9.717594,16527
65940581,0.0071974075,0.014554199,-0.0036762548,14368,-14368,0.08367514,-0.05642912,-9.930028,14906
65955794,0.0074652573,0.01232766,0.00061534037,15213,-15213,0.03714881,0.080528736,-9.994882,14368
65972300,-0.006407751,0.024551945,0.0058387844,16506,-16506,0.015276944,-0.020075817,-9.860336,15213
65986582,0.007783858,0.011635527,-0.005177325,14282,-14282,-0.008001931,-0.08469316,-9.886279,16506
66001942,0.0072689657,0.010297846,0.0077021704,15360,-15360,0.089728996,0.00088857696,-10.028844,14282
66018306,-0.0033238628,0.010337768,0.004585604,16364,-16364,-0.085657515,0.068870544,-9.719068,15360
66032442,-0.012893867,0.015952663,0.0034629002,14136,-14136,0.07688691,0.019677702,-10.064145,16364
66047668,-0.008045405,0.030804165,-0.009134148,15226,-15226,-0.09798541,0.075561136,-9.726236,14136
66063548,0.0017035808,0.014958621,0.008778523,15880,-15880,-0.011192465,-0.004623456,-9.962964,15226
66077796,-0.000248382,0.009016748,-0.007064676,14248,-14248,-0.044339072,0.09530612,-9.714531,15880
66096304,-0.000248382,0.009016748,-0.007064676,18508,-18508,-0.08508365,0.011680443,-9.797946,14248
66108787,-0.00901779,0.00038003552,0.009287598,12483,-12483,-0.08508365,0.011680443,-9.797946,18508
66123066,-0.00901779,0.00038003552,0.009287598,14279,-14279,0.0876793,0.0005735103,-10.02097,12483
66140358,0.0027738856,-0.00019439239,0.0077346764,17292,-17292,0.0876793,0.0005735103,-10.02097,14279
66152838,0.011518798,0.017724501,0.0038560706,12480,-12480,-0.04849333,-0.036095686,-9.850489,17292
66169306,0.005726351,0.0010315476,-0.00016544409,16468,-16468,-0.03764905,0.024547294,-9.731533,12480
66184009,-0.004011859,0.005766058,0.003732269,14703,-14703,0.010770146,-0.022700703,-9.741473,16468
66198538,-0.013035492,-0.009415908,0.008080164,14529,-14529,-0.009691513,-0.06869644,-9.999815,14703
66215330,0.0035596704,-0.0014142323,-0.00079553213,16792,-16792,-0.072406955,-0.04802864,-9.836297,14529
66228914,0.013712869,-0.0054640425,0.0004022608,13584,-13584,0.0014753772,0.051856678,-9.961644,16792
66244451,0.008692667,-0.005874524,-0.00548898,15537,-15537,0.05710442,0.004513845,-10.026863,13584
66259262,0.004363856,-0.002197169,-1.0577824e-05,14811,-14811,0.079349965,0.06960014,-10.05435,15537
66274085,-0.015605553,0.010974482,-0.009985602,14823,-14823,-0.036217295,0.08227277,-9.785487,14811
66290376,-0.004629681,0.00020807637,0.0061412393,16291,-16291,0.009686919,-0.05093371,-9.79884,14823
66305949,0.0045944145,0.01321532,0.0033267809,15573,-15573,-0.014102674,0.03645097,-9.908004,16291
66323310,0.0056503443,0.007249745,-0.0030094914,17361,-17361,-0.01923736,-0.033605635,-9.904423,15573
66336294,0.007723433,0.0024340786,0.007637143,12984,-12984,-0.015788266,-0.09048084,-9.743026,17361
66351135,-0.008002078,0.011781762,0.006327053,14841,-14841,0.095591016,-0.06810608,-9.738773,12984
66367335,0.0034001835,9.435623e-05,0.0076206103,16200,-16200,0.043070983,0.09738756,-9.848713,14841
66384306,-0.009501204,0.0077024894,0.0018719089,16971,-16971,-0.019677171,-0.0019895476,-9.741564,16200
66397046,-0.0034477313,0.017925583,-0.008730727,12740,-12740,-0.05787433,0.04659543,-9.821316,16971
66414383,-0.004828371,0.015085334,0.0086823935,17337,-17337,-0.088924706,-0.097275764,-9.893809,12740
66429301,0.0012825548,0.009162491,-0.0019056719,14918,-14918,-0.078154415,0.09433916,-9.705235,17337
66444145,-0.0026470416,-0.0075170277,0.001334218,14844,-14844,-0.04529172,-0.06777661,-9.679692,14918
66458033,0.0009297963,-0.0012236235,-0.00261859,13888,-13888,0.09621278,-0.029478993,-9.784768,14844
66472805,0.0064654252,0.008364709,0.0025145188,14772,-14772,-0.011256265,-0.07494986,-10.020824,13888
66489307,-0.0034929323,0.01236435,-0.0073935846,16502,-16502,0.05300704,-0.099621296,-9.930477,14772
66503918,-0.0004808131,0.0024545758,0.0027664895,14611,-14611,0.018399727,-0.013702983,-10.034134,16502
66519225,0.003426736,-0.004567709,0.0012464399,15307,-15307,0.0019408804,0.09899625,-10.015608,14611
66536309,0.0064794864,-0.00020421307,0.0035853037,17084,-17084,0.08725016,-0.023284035,-9.892543,15307
66549531,0.006079376,-0.0059742355,0.009512514,13222,-13222,0.047675624,-0.02463633,-9.877818,17084
66567300,0.003453554,-0.00051474595,-0.0013100348,17769,-17769,-0.06896777,-0.020692116,-9.989904,13222
66581350,0.008056946,0.019247612,-0.00858487,14050,-14050,0.025100436,0.040575996,-9.925912,17769
66595431,0.008056946,0.019247612,-0.00858487,14081,-14081,-0.09364427,-0.05009041,-9.754151,14050
66610517,0.000864807,0.024290157,-0.00751196,15086,-15086,-0.09364427,-0.05009041,-9.754151,14081
66627024,-0.0042550317,0.0027895344,-0.0009232704,16507,-16507,0.019792276,-0.016904546,-9.961491,15086
66641937,0.0038906569,-0.0052454346,0.008708793,14913,-14913,0.034009825,-0.09280262,-9.874705,16507
66657979,-7.764745e-05,-0.0014889432,0.010140615,16042,-16042,-0.00044184295,0.004493921,-9.922472,14913
66673300,0.005971047,0.00586307,0.0049227467,15321,-15321,-0.067410395,-0.0015760615,-9.936282,16042
66687191,0.0034288364,0.016442573,0.010856858,13891,-13891,-0.042549077,-0.0036072715,-9.636695,15321
66702291,-0.0027593882,0.003067583,0.0010177263,15100,-15100,0.06703738,-0.023946341,-9.625299,13891
66718024,-0.0039775134,0.004224099,-0.001661716,15733,-15733,-0.069602825,-0.0028224948,-9.894437,15100
66732080,0.008824389,0.0073915482,0.0048471456,14056,-14056,0.08643651,0.009050703,-9.753222,15733
66746830,0.018801235,0.008720995,-0.0075885393,14750,-14750,-0.07652557,-0.039182346,-9.507794,14056
66761940,0.007189172,-0.0037393335,-0.00034315727,15110,-15110,0.05802684,0.062249642,-9.535741,14750
66776811,-0.007694474,-0.011012692,0.004549339,14871,-14871,-0.029500341,-0.04458551,-9.625852,15110
66792817,0.0059763305,1.6189468e-05,-0.0029139405,16006,-16006,-0.059147686,0.007954183,-9.637183,14871
66809306,-0.0028056519,0.0017285661,0.0046980665,16489,-16489,-0.07100399,-0.08641873,-9.887864,16006
66824242,0.010671107,-0.0019619938,0.0031937745,14936,-14936,0.082307935,-0.089105725,-9.556855,16489
66840329,0.0150109045,-0.00025252605,-0.0026995307,16087,-16087,-0.09120012,-0.093259454,-9.572844,14936
66853949,0.0076081883,-0.0056261704,-0.0068064504,13620,-13620,-0.07991793,-0.04488942,-9.854462,16087
66870374,-0.017040478,-0.0021419458,-0.00766923,16425,-16425,-0.06864314,-0.00047131887,-9.784156,13620
66883630,-0.014118145,0.0026960443,0.0029099367,13256,-13256,0.024156516,0.075376295,-9.707013,16425
66898720,0.006255171,0.0123244375,-0.0058565815,15090,-15090,-0.04546375,0.088267595,-9.649954,13256
66915328,0.00067763217,0.011756587,0.005471023,16608,-16608,-0.034151435,0.079807445,-9.68272,15090
66929091,-0.0025110517,-0.0035177488,0.0022124855,13763,-13763,0.03780406,-0.09799606,-10.084823,16608
66944110,-0.0004798989,-0.019469522,-0.001623501,15019,-15019,-0.050583974,0.053014886,-9.735235,13763
66958967,0.0023094101,0.00047675136,-0.0009977453,14857,-14857,-0.06655833,0.00950031,-9.961824,15019
66974476,0.004959996,-0.004149364,-0.005583003,15509,-15509,0.046801526,0.06033402,-9.9851465,14857
66990203,-0.010992329,0.0052912575,-0.005866539,15727,-15727,-0.097131684,0.0010963497,-9.863172,15509
67005539,-0.005069717,-0.009652793,0.0025419085,15336,-15336,0.021517815,-0.03401344,-9.861236,15727
67021218,-0.020393671,-0.013254924,-0.0059747477,15679,-15679,0.048594188,0.05916616,-10.075094,15336
67035676,-0.008671567,0.000516826,0.009522571,14458,-14458,0.02950675,0.043810923,-10.08316,15679
67053344,-0.01843479,0.0058549275,0.0066966587,17668,-17668,0.075395525,0.099076204,-9.783452,14458
67068307,-0.006421139,-0.0019444884,-0.004836937,14963,-14963,0.07277034,0.09669016,-9.748918,17668
67083300,-0.011823847,-0.018201597,0.003759028,14993,-14993,0.07655174,0.078077905,-9.734905,14963
67099163,-0.018803606,-0.012365491,0.009011431,15863,-15863,-0.08285419,-0.0038697987,-9.970597,14993
67114300,-0.012457281,0.0023728316,0.011740493,15137,-15137,-0.036299855,0.07173322,-9.88395,15863
67127890,-0.012457281,0.0023728316,0.011740493,13590,-13590,-0.08376863,0.07890469,-9.906502,15137
67144928,-0.009256102,0.010077711,-0.0017618686,17038,-17038,-0.08376863,0.07890469,-9.906502,13590
67160013,-0.027615337,0.003538863,0.003983806,15085,-15085,-0.014490741,-0.041644827,-9.84812,17038
67175165,-0.02455077,0.004115374,-0.0039108433,15152,-15152,0.039164625,-0.08281403,-9.930248,15085
67190535,-0.02455077,0.004115374,-0.0039108433,15370,-15370,0.06408342,-0.071818225,-9.747151,15152
67206345,-0.023210224,-0.012743095,-0.0053604157,15810,-15810,0.06408342,-0.071818225,-9.747151,15370
67221306,-0.006919301,-0.014526002,-0.0067686797,14961,-14961,-0.013830001,0.060460806,-9.575134,15810
67236343,-0.0014319868,-0.0057940176,0.007740854,15037,-15037,0.015104284,-0.045493487,-9.742821,14961
67250609,-0.0014941514,-0.013977745,0.0073833303,14266,-14266,-0.045369677,-0.03932425,-9.864539,15037
67267300,-0.010236259,-0.00485048,0.011804116,16691,-16691,-0.055665992,0.024508584,-9.840615,14266
67283310,-0.0040654712,0.0056421063,0.008488941,16010,-16010,0.03359702,0.03675725,-9.909207,16691
67295774,0.0006562545,0.0018993762,0.010495509,12464,-12464,0.018973818,-0.0072011836,-9.709855,16010
67312305,-0.0009800642,-0.001886068,0.011507709,16531,-16531,-0.05935926,-0.030383619,-9.60798,12464
67328730,-0.013213328,0.003529191,-0.0074853115,16425,-16425,-0.058208667,-0.06882555,-9.607953,16531
67342037,-0.009549341,0.0022957332,0.009319555,13307,-13307,0.038782526,0.070389636,-9.716297,16425
67357960,-0.004419438,-0.0007255113,0.003146938,15923,-15923,-0.053880427,-0.032447062,-9.623805,13307
67371455,0.0061937156,-0.00524845,-0.002812181,13495,-13495,0.027409842,0.05936132,-9.57732,15923
67388310,0.0229526,-0.018317174,-0.007534118,16855,-16855,-0.036731426,-0.096413046,-9.651274,13495
67401880,0.018294718,-0.017763225,0.009284337,13570,-13570,0.06378323,-0.06104724,-9.557986,16855
67417402,-0.0073583866,-0.0073801945,-0.007763365,15522,-15522,0.04790718,-0.055595264,-9.763112,13570
67432440,-0.01218086,0.0043611657,-0.00031187743,15038,-15038,0.03501869,0.0204008,-9.712876,15522
67447199,0.006407948,0.006529974,-0.0073504937,14759,-14759,-0.050906364,0.044025604,-9.843241,15038
67462671,0.009730276,-0.011829338,0.008242467,15472,-15472,-0.043547347,-0.075607486,-9.81315,14759
