timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
64475471,0.9999973,0.00046514464,0.0022743777,-0.00019480806,-0.0034694416,0.044450175,-0.0047315126,-0.011812275,-0.02739227,-15.010258,2.1856647e-07,1.8398935e-06,4.3601398e-07,-0.00011430209,0.0001092867,3.736777e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.4152723e-08,0.00022592394,0.015554258,1.05757625e-08,1.5837435e-05,1.5836273e-05,0.00013282671,0.010145931,0.010145987,0.0056796824,0.020395977,0.0203959,0.04691509,9.8995034e-11,9.8990253e-11,1.1823473e-09,7.565314e-07,7.565491e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20197,0.21659891,0.0032867156,0.057357807,0.007209657,0.0030769391,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
64687175,0.9999977,0.000594122,0.0021137542,-3.810469e-05,-0.012121965,0.036448937,0.0007534596,-0.019387102,-0.01994802,-15.017476,2.3578589e-07,1.7268871e-06,4.1726292e-07,-0.00011741497,0.00010878509,4.1624986e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.4060935e-08,0.00022215307,0.015910005,1.0548106e-08,1.572098e-05,1.5719976e-05,0.00013355722,0.010085288,0.010085426,0.0056952746,0.020372089,0.02037203,0.04738534,9.773879e-11,9.773427e-11,1.170568e-09,7.5508103e-07,7.5509865e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20185173,0.21768174,0.0059328587,0.033078372,0.016263139,0.008607505,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
64889219,0.999999,0.0009256425,0.0010620322,-0.00039463176,-0.017284596,0.03745126,-0.004322067,-0.021630889,-0.013236663,-15.014999,2.4438853e-07,1.7490457e-06,6.0221134e-07,-0.000116846604,0.00010857313,3.9190956e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.5925012e-08,0.0002289099,0.01602016,1.0545636e-08,1.5852316e-05,1.5851776e-05,0.00013321816,0.010843874,0.010844003,0.00588103,0.022296788,0.022296755,0.047633998,9.7429266e-11,9.74249e-11,1.155496e-09,7.544015e-07,7.5441915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21117184,0.21825214,0.0014245705,0.027398443,0.00057507236,0.004260537,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
65088307,0.99999994,-0.00035124764,-0.00016072244,-3.951609e-06,-0.017523805,0.038576,0.0069527416,-0.02935495,-0.014075964,-15.008716,3.5194975e-07,1.6714977e-06,8.25704e-07,-0.00011888147,0.00010554562,3.4877517e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.5825018e-08,0.00022995866,0.016286138,1.0438405e-08,1.5715808e-05,1.5715885e-05,0.00013288268,0.010669705,0.010669829,0.0058306577,0.021916483,0.021916457,0.047232624,9.6218325e-11,9.621425e-11,1.1403924e-09,7.5313176e-07,7.5314927e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20936318,0.21733068,0.015733609,0.024324875,0.024952387,0.008598759,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
65284310,0.9999997,-0.000399725,-0.00061163557,-0.00018513967,-0.011967448,0.033541925,0.030106721,-0.032582775,-0.009964977,-15.00131,4.2163447e-07,1.6551509e-06,9.5107936e-07,-0.00011925222,0.000103857376,3.1453856e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.5887446e-08,0.00023379385,0.01674651,1.0450332e-08,1.5589854e-05,1.5589956e-05,0.00013334931,0.010516572,0.010516735,0.0058166273,0.021614982,0.02161498,0.047472227,9.508906e-11,9.5085245e-11,1.1284943e-09,7.519422e-07,7.5195953e-07,5.000056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20791815,0.21788122,0.0033563657,0.009756804,0.017438501,0.007439381,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
65499306,0.9999994,-0.00086704106,-0.00076244294,-0.00020801232,-0.009393282,0.027476573,0.025160015,-0.03230611,-0.004983837,-14.984631,4.5665672e-07,1.6423163e-06,9.858034e-07,-0.00011931617,0.00010308052,2.3727163e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.4612828e-08,0.00022987464,0.016355366,1.0451776e-08,1.5495785e-05,1.5496138e-05,0.0001332951,0.010491586,0.0104916915,0.005810003,0.021579161,0.021579191,0.047368515,9.4033524e-11,9.402993e-11,1.1134104e-09,7.508331e-07,7.508503e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20774588,0.2176431,0.01262877,0.048730336,0.025214965,0.0049267528,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
65698306,0.99999887,-0.00040695595,-0.0014049495,-0.00054489495,0.003393928,0.027838077,0.023980018,-0.029601539,0.0017824264,-14.978138,4.6798203e-07,1.7466277e-06,1.3875562e-06,-0.00011687945,0.00010297706,2.1338594e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.2812693e-08,0.00022894925,0.016980523,1.0489769e-08,1.5375912e-05,1.537595e-05,0.000133749,0.010347808,0.010347971,0.0057830852,0.02121854,0.021218589,0.047533076,9.29623e-11,9.295887e-11,1.1013896e-09,7.497969e-07,7.4981386e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20600274,0.21802081,0.021971984,0.0122249955,0.005615474,0.0012702219,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
65894780,0.9999985,-0.0007429492,-0.0013627328,-0.00077573,0.010993893,0.02171937,0.008851516,-0.022992766,0.006897597,-14.97691,4.6319937e-07,1.819238e-06,1.5126124e-06,-0.00011503161,0.000103119084,2.0276117e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.2212817e-08,0.00022497652,0.01669973,1.0510564e-08,1.5261385e-05,1.5261621e-05,0.00013419811,0.010212797,0.010212842,0.005755283,0.020864462,0.020864524,0.047688693,9.193822e-11,9.19349e-11,1.0893473e-09,7.488309e-07,7.488477e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20427674,0.21837741,0.0067371116,0.030982256,0.018831866,0.008166261,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
66108787,0.9999991,-0.00016898851,-0.0011655955,-0.0007529851,0.020218117,0.009621367,0.011422523,-0.0177745,0.0040022726,-14.967705,6.019082e-07,1.8880683e-06,1.8745743e-06,-0.000113477625,9.996744e-05,1.2807623e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.361741e-08,0.00022510077,0.016541101,1.0484346e-08,1.5181657e-05,1.5181632e-05,0.00013412414,0.0101996185,0.010199531,0.0057526096,0.020873226,0.020873308,0.0475935,9.1025854e-11,9.1022634e-11,1.0741807e-09,7.47907e-07,7.4792365e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20431969,0.21815935,0.021161355,0.05544632,0.0083270185,0.01536544,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
66305949,0.9999998,0.00017179019,-5.5420296e-06,-0.00058558956,0.030752722,0.007940232,0.009677654,-0.009278123,0.009328781,-14.962574,5.485914e-07,1.901317e-06,1.8988915e-06,-0.000112970694,0.00010130786,9.865388e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.17806e-08,0.00022374236,0.017414447,1.04577484e-08,1.5077332e-05,1.5077035e-05,0.00013456043,0.010053202,0.010053145,0.0057276925,0.020553906,0.020553991,0.04776432,9.009204e-11,9.0088874e-11,1.0621243e-09,7.4705457e-07,7.4707117e-07,5.0000374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20275082,0.2185505,0.016458286,0.015904,0.017230818,0.0069889193,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
66503918,0.9999996,3.125555e-05,0.000896843,-0.0003998334,0.029544685,0.009201323,-0.0012582513,0.0017075852,0.009474018,-14.962711,5.8746207e-07,1.948157e-06,1.9844956e-06,-0.00011174016,0.00010041231,1.0897271e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.1089176e-08,0.0002231255,0.017604621,1.0458379e-08,1.4972731e-05,1.4971986e-05,0.00013418481,0.00989878,0.009898639,0.005671445,0.020180434,0.020180523,0.047311205,8.9169616e-11,8.916652e-11,1.0468989e-09,7.462495e-07,7.462659e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20090036,0.21751139,0.0046248087,0.01564756,0.0065131676,0.0022676997,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
66702291,0.9999993,4.044013e-05,0.0011315342,-0.00038009378,0.02814911,0.008587227,-0.010743059,0.006110515,0.012461006,-14.958948,5.7067564e-07,1.9338322e-06,2.233824e-06,-0.00011208029,0.000100898826,6.3747907e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.9239395e-08,0.00021637397,0.017703282,1.0466527e-08,1.5115849e-05,1.5114932e-05,0.00013381812,0.010658555,0.010658309,0.0058692046,0.022138823,0.022138918,0.04759967,8.909411e-11,8.9091096e-11,1.0318187e-09,7.4587393e-07,7.4589025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21042277,0.21817349,0.030754201,0.048953176,0.0060736598,0.003938052,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
66915328,0.99999833,0.0003128263,0.0017003057,-0.00066804106,0.024910146,0.00793945,-0.025545895,0.01679857,0.0174805,-14.962574,4.683718e-07,2.0004024e-06,2.6547239e-06,-0.00011049064,0.00010308227,5.5569717e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.8890339e-08,0.00021760525,0.017326972,1.0501489e-08,1.5041687e-05,1.5040258e-05,0.00013450965,0.010641711,0.010641291,0.005875536,0.022047862,0.022047918,0.04798666,8.825263e-11,8.824974e-11,1.0198936e-09,7.4513656e-07,7.451527e-07,5.0000704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20998995,0.21905857,0.026325468,0.01858808,0.01187967,0.0026262854,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
67114300,0.9999973,0.0006376115,0.0021373967,-0.000609584,0.011471264,0.009330694,-0.014936605,0.012803387,0.026679145,-14.972647,3.667354e-07,1.8715124e-06,2.8421964e-06,-0.00011333055,0.00010543749,6.350767e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.9644191e-08,0.00022307952,0.016823174,1.0534157e-08,1.4951086e-05,1.4949341e-05,0.00013411774,0.010470961,0.010470516,0.0058341,0.021745596,0.021745613,0.04760874,8.745483e-11,8.745214e-11,1.0048602e-09,7.444471e-07,7.44463e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20854546,0.21819428,0.00069530157,0.006033967,0.0051959585,0.011695976,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
67312305,0.99999726,0.00065274676,0.0020949617,-0.0007727933,0.0003657448,0.010707212,-0.013760434,0.017190484,0.030930487,-14.977561,3.4044297e-07,1.911091e-06,2.8386103e-06,-0.00011241224,0.00010606489,7.0757847e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.0583113e-08,0.00021655155,0.01635346,1.0537065e-08,1.4864004e-05,1.486233e-05,0.00013451565,0.0103225885,0.010322407,0.005812214,0.021418648,0.021418618,0.04777714,8.668352e-11,8.668111e-11,9.929971e-10,7.4381177e-07,7.4382746e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20697166,0.21857983,0.008931078,0.044259958,0.008904327,0.0048429067,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
67525192,0.9999977,-0.0010891674,0.0017734822,-0.00061058707,8.707891e-05,0.012207665,-0.036803775,0.021993684,0.03004759,-14.999042,3.56377e-07,1.9922495e-06,2.9535686e-06,-0.00011067663,0.00010536652,1.7639997e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.0878816e-08,0.00022107683,0.01681359,1.0503676e-08,1.4812257e-05,1.4811193e-05,0.00013437809,0.010341577,0.010341593,0.005816128,0.021473262,0.021473207,0.04770561,8.602071e-11,8.601861e-11,9.781319e-10,7.4321645e-07,7.432318e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20723529,0.21841614,0.00036884405,0.073110096,0.011914929,0.009838474,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
67724038,0.99999875,-0.0010296057,0.0011867858,-0.00034720168,-0.0023699044,0.010707321,-0.018091576,0.026702067,0.04209729,-15.013221,1.8240937e-07,2.0825985e-06,3.1625955e-06,-0.000108819346,0.000108851506,2.2104276e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.974563e-08,0.00021894282,0.017530268,1.0505369e-08,1.472643e-05,1.47258e-05,0.00013396092,0.010167054,0.010167044,0.005762973,0.021082634,0.021082569,0.04727284,8.527835e-11,8.5276584e-11,9.633531e-10,7.426531e-07,7.4266813e-07,5.0000896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20534168,0.21742319,0.015784534,0.011998494,0.012446211,0.00023727115,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
67922689,0.99999905,-0.0007564826,0.0012019877,-0.00025044876,-0.0051198704,0.009684021,-0.016720576,0.024756193,0.04937532,-15.007355,2.8074483e-08,2.084788e-06,3.3583547e-06,-0.0001089018,0.00011176812,1.6636413e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.9409152e-08,0.00021756747,0.017273247,1.0529435e-08,1.4655733e-05,1.4655037e-05,0.00013355372,0.010034531,0.010034459,0.0057301177,0.020810846,0.020810764,0.046964698,8.4625425e-11,8.462403e-11,9.488004e-10,7.421416e-07,7.421562e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20401375,0.2167134,0.009266916,0.0137100015,0.023862258,0.004554417,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
68134857,0.999999,-0.0010471534,0.0009662315,-0.00045031775,-0.013645746,0.010408398,0.013871694,0.025982099,0.061022677,-15.005103,-1.7926314e-07,2.090854e-06,3.6670974e-06,-0.000108617016,0.00011562262,1.5665808e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.9426634e-08,0.00021891588,0.016676327,1.0523236e-08,1.4606677e-05,1.460625e-05,0.00013419359,0.00999254,0.009992592,0.0057406784,0.020741738,0.020741658,0.047384035,8.3980725e-11,8.397971e-11,9.373373e-10,7.416607e-07,7.41675e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20367473,0.21767874,0.012488774,0.02931163,0.025646966,0.0046494007,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
68334090,0.99999887,-0.0012049916,0.0009060094,-0.00044647866,-0.0139708435,0.013904222,0.021171546,0.01991524,0.070831165,-15.00808,-3.1787204e-07,2.0629693e-06,3.7357277e-06,-0.00010921438,0.0001181225,2.0661111e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.9431972e-08,0.00021828111,0.01682312,1.0533608e-08,1.4540507e-05,1.4540184e-05,0.00013376038,0.0098578045,0.009857778,0.0057010567,0.02044129,0.02044121,0.047039066,8.3362435e-11,8.336179e-11,9.2295743e-10,7.4121533e-07,7.412292e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20219421,0.21688491,0.005821524,0.012396814,0.010247708,0.009188523,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
69141623,0.9999919,-0.0040217848,-5.3125823e-05,-0.00025912724,-0.024096008,-0.005333216,-0.0030283234,-0.011893805,0.10651289,-14.995051,-7.6235e-07,1.8233517e-06,4.1273465e-06,-0.00011366995,0.00012635265,1.5651034e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.8240628e-08,0.00021069047,0.016197415,1.08189315e-08,1.452047e-05,1.4521973e-05,0.00013379936,0.010332737,0.010331614,0.005851805,0.021676801,0.02167665,0.04767266,8.169835e-11,8.169899e-11,8.726495e-10,7.398313e-07,7.398434e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20821492,0.2183407,0.014964866,0.025033746,0.023213243,0.0041276505,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
69356829,0.9999933,-0.0035000185,-0.0009690963,0.00024731396,-0.013077527,-0.018977564,0.013223745,-0.006871549,0.107326105,-14.994303,-8.0822883e-07,1.9685012e-06,3.9286997e-06,-0.00011113807,0.00012718128,1.6349706e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.7321148e-08,0.00021166701,0.015628606,1.0876278e-08,1.4488773e-05,1.4489565e-05,0.00013357867,0.010318627,0.0103169065,0.005851695,0.021694731,0.0216945,0.04760819,8.1221974e-11,8.122302e-11,8.589223e-10,7.3947507e-07,7.394866e-07,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20830081,0.21819301,0.014831617,0.011272236,0.015436631,0.0040609445,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
69557305,0.9999918,-0.0037864118,-0.0014950574,0.00023574538,-0.0036088156,-0.03624237,0.020098481,-0.003166923,0.09991222,-14.987929,-7.8042376e-07,2.053345e-06,3.941226e-06,-0.00010968931,0.00012676496,1.3864728e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.719142e-08,0.0002082561,0.014658561,1.0915357e-08,1.44331325e-05,1.4433785e-05,0.00013386995,0.010170362,0.010168117,0.0058336547,0.021396188,0.02139587,0.047827423,8.071876e-11,8.0720264e-11,8.481355e-10,7.391384e-07,7.3914936e-07,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20686242,0.21869482,0.002494893,0.019443253,0.007152536,0.00026427407,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
69754302,0.9999941,-0.0033028247,-0.0009994498,8.0841506e-05,-0.0047896695,-0.05317382,0.01815569,-0.0057041924,0.09547883,-14.980234,-7.805986e-07,2.0063649e-06,4.1374437e-06,-0.00011044511,0.00012697485,1.0405174e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.8468316e-08,0.00020704753,0.015396058,1.08287885e-08,1.4379006e-05,1.4379272e-05,0.00013335368,0.010052489,0.010049731,0.005792688,0.021111311,0.021110896,0.047484253,8.0237705e-11,8.023971e-11,8.3460494e-10,7.388134e-07,7.388238e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20548044,0.21790881,0.010924389,0.018410861,0.015151525,0.0063453577,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
69951680,0.9999975,-0.0020927798,-0.0008239595,-0.00017859216,-0.00043234252,-0.070411876,0.0038508992,-0.011236875,0.08343249,-14.988949,-7.599247e-07,1.9583463e-06,4.127721e-06,-0.00011125287,0.00012658181,1.573381e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.8680924e-08,0.00020296413,0.015245354,1.0662698e-08,1.43227735e-05,1.4322643e-05,0.00013361417,0.0099524,0.009949272,0.005768043,0.020786826,0.020786311,0.047667753,7.976022e-11,7.9762814e-11,8.2400997e-10,7.3849696e-07,7.3850686e-07,5.000021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20389491,0.21832946,0.010489566,0.024133343,0.008839476,0.0097843995,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
70166687,0.99999994,-0.00017387349,0.00015371051,-0.0002053501,0.0020024702,-0.07979871,-0.013160581,-0.008527793,0.07507232,-14.997778,-8.7812e-07,1.9852619e-06,4.1041967e-06,-0.000110785724,0.00012849686,2.094863e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,2.9337693e-08,0.0002048183,0.015759207,1.0579713e-08,1.4294649e-05,1.4294991e-05,0.00013334272,0.009927997,0.009924821,0.0057653757,0.020784939,0.020784274,0.047591515,7.934696e-11,7.93502e-11,8.108483e-10,7.3819325e-07,7.3820274e-07,5.000112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20388529,0.2181548,0.01367282,0.015993442,0.014488447,0.011944577,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
70365529,0.9999997,0.00067251705,-0.0001361432,-0.0003469564,-0.0007912476,-0.082484365,-0.010857919,-0.017601103,0.058493823,-15.005666,-8.6714755e-07,1.8870991e-06,4.063444e-06,-0.000112448855,0.00012828129,2.2555687e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.02736e-08,0.00020942185,0.015682789,1.0557383e-08,1.4236352e-05,1.4237484e-05,0.00013279486,0.009789996,0.009787671,0.005712068,0.02042557,0.020424848,0.0471808,7.886834e-11,7.8872193e-11,7.9777224e-10,7.378948e-07,7.37904e-07,5.000038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20211487,0.21721143,0.00029208328,0.013149163,0.024957417,0.00069171115,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
70565786,0.99999875,0.0015443801,0.0003891848,-4.3600005e-05,0.0013901995,-0.083207496,-0.008881842,-0.01914113,0.034510113,-15.018504,-7.927153e-07,1.835477e-06,4.017417e-06,-0.000113210444,0.00012695967,2.8977109e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.047444e-08,0.00021304384,0.01577017,1.0630181e-08,1.4187132e-05,1.4189284e-05,0.00013225843,0.0096711945,0.009669844,0.0056785108,0.02017198,0.020171236,0.046888374,7.8463853e-11,7.846823e-11,7.849846e-10,7.376075e-07,7.3761635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20085621,0.21653724,0.016131314,0.049588155,0.014154222,0.0018432135,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
70765334,0.9999984,0.0017660391,0.00035265225,0.00011007472,-0.005598719,-0.0721669,0.008259537,-0.02449925,0.02260485,-15.023715,-8.607785e-07,1.7445383e-06,3.982751e-06,-0.00011466781,0.0001279878,3.2374995e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.1456562e-08,0.0002116078,0.015991816,1.0665688e-08,1.4331917e-05,1.43343605e-05,0.00013248836,0.010392105,0.010391423,0.0058978475,0.02209854,0.022097658,0.047753867,7.860373e-11,7.860825e-11,7.7498297e-10,7.3747196e-07,7.374807e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21022892,0.21852659,0.008932739,0.03324668,0.0140344305,0.0019597448,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
70976558,0.99999684,0.002472063,-0.0004693532,0.00035222445,-0.0059517887,-0.06621429,0.008248614,-0.02943812,0.011177586,-15.01695,-9.238867e-07,1.6929455e-06,3.975495e-06,-0.000115557785,0.00012899056,2.6964402e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.19029e-08,0.00021185576,0.016535936,1.0765137e-08,1.43020225e-05,1.4305499e-05,0.00013217636,0.0103799775,0.010379696,0.00588861,0.022059275,0.022058532,0.047646858,7.822356e-11,7.822836e-11,7.6247564e-10,7.3719735e-07,7.3720577e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2100424,0.2182816,0.0052357554,0.022220043,0.021730052,0.006583359,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
71174306,0.9999937,0.0035485032,-0.0002293257,0.000102176346,-0.010617382,-0.05912257,0.018554585,-0.03478122,-0.0018459016,-15.018071,-9.190317e-07,1.550243e-06,3.8996895e-06,-0.00011769528,0.00012883666,3.0006187e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.2460818e-08,0.00021570528,0.016475597,1.07791776e-08,1.4245775e-05,1.4250964e-05,0.00013237128,0.010230525,0.01023043,0.005857029,0.021672368,0.02167179,0.047792956,7.778692e-11,7.779186e-11,7.526576e-10,7.369329e-07,7.369411e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2081926,0.21861601,0.007201876,0.033717677,0.005872874,0.006189401,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
71384963,0.999992,0.003831827,-0.0011937788,-6.21193e-05,-0.01642017,-0.05591696,0.011478004,-0.04774581,-0.02204939,-15.021292,-8.21746e-07,1.3418027e-06,3.8266403e-06,-0.00012075007,0.0001271952,3.428482e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.3389863e-08,0.00022265436,0.016025009,1.0809485e-08,1.4220973e-05,1.4226539e-05,0.00013203437,0.010219974,0.010219843,0.005849427,0.021649884,0.021649474,0.0476846,7.743981e-11,7.744472e-11,7.4045386e-10,7.3668804e-07,7.3669605e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20808499,0.21836804,0.015462318,0.030575184,0.009981891,0.013340548,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
