timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66098314,0.0074360906,-0.004056636,3.1006408,0.0,0.0,-1.0
66113083,0.006598539,-0.004119752,3.1005712,0.0,0.0,-1.0
66144813,0.0059190486,-0.0041749976,3.1008048,0.0,0.0,-1.0
66158438,0.0066688866,-0.003504205,3.101362,0.0,0.0,-1.0
66174534,0.0062800217,-0.0032263843,3.1017265,0.0,0.0,-1.0
66203504,0.0060149357,-0.0041950094,3.1017385,0.0,0.0,-1.0
66219405,0.0057766787,-0.0032289932,3.101665,0.0,0.0,-1.0
66250408,0.0050642863,-0.0024768724,3.102292,0.0,0.0,-1.0
66264309,0.0049637645,-0.001925116,3.1024487,0.0,0.0,-1.0
66295414,0.0057950136,-0.0015928296,3.1034245,0.0,0.0,-1.0
66309664,0.004957902,-0.0021546541,3.1033063,0.0,0.0,-1.0
66340438,0.0045951875,-0.0035136396,3.1039567,0.0,0.0,-1.0
66355198,0.0038221702,-0.0031323489,3.1043124,0.0,0.0,-1.0
66371408,0.0031037421,-0.0027779592,3.1046426,0.0,0.0,-1.0
66402763,0.0025401944,-0.0026670971,3.1053596,0.0,0.0,-1.0
66416354,0.0019825827,-0.0031003437,3.105907,0.0,0.0,-1.0
66431334,0.001891735,-0.0032431728,3.1062608,0.0,0.0,-1.0
66464413,0.0024702752,-0.0019375568,3.1072981,0.0,0.0,-1.0
66478440,0.0023789098,-0.0023244207,3.1074116,0.0,0.0,-1.0
66493227,0.0028040225,-0.0027602098,3.1076958,0.0,0.0,-1.0
66524025,0.0025719518,-0.0026965372,3.1078322,0.0,0.0,-1.0
66541414,0.0020858059,-0.0028138098,3.1080437,0.0,0.0,-1.0
66572412,0.0032630211,-0.0042042104,3.1078029,0.0,0.0,-1.0
66587403,0.0028463097,-0.003280987,3.1079392,0.0,0.0,-1.0
66601091,0.003411217,-0.0033879234,3.1082575,0.0,0.0,-1.0
66631065,0.002393289,-0.0035734214,3.109415,0.0,0.0,-1.0
66646096,0.0032019822,-0.003040789,3.1099517,0.0,0.0,0.0
66677404,0.0047209435,-0.0031477616,3.1104062,0.0,0.0,0.0
66693443,0.004250277,-0.0039184922,3.1105149,0.0,0.0,0.0
66708456,0.0036378186,-0.004654619,3.1104155,0.0,0.0,0.0
66737271,0.0018428961,-0.0031173457,3.111032,0.0,0.0,0.0
66752390,0.00056393567,-0.0030824442,3.1109703,0.0,0.0,0.0
66768436,-0.0003633414,-0.0039808895,3.111456,0.0,0.0,0.0
66800635,-0.0021308481,-0.006014718,3.1126618,0.0,0.0,0.0
66815412,-0.0019304756,-0.0067022434,3.113196,0.0,0.0,0.0
66844972,-0.0027783809,-0.0057732416,3.1136172,0.0,0.0,0.0
66859282,-0.0027610236,-0.006311134,3.1139553,0.0,0.0,0.0
66874275,-0.0027448854,-0.0068166777,3.1142778,0.0,0.0,0.0
66905563,-0.0035898387,-0.008559758,3.1153245,0.0,0.0,0.0
66920102,-0.0036580984,-0.008385403,3.1158588,0.0,0.0,0.0
66935305,-0.0037182397,-0.008229905,3.116337,0.0,0.0,0.0
66969402,-0.004854382,-0.009147905,3.1168764,0.0,0.0,0.0
66982644,-0.0045923423,-0.010241542,3.117188,0.0,0.0,0.0
66996214,-0.004396289,-0.011035419,3.1174135,0.0,0.0,0.0
67026203,-0.003994032,-0.010762676,3.1184444,0.0,0.0,0.0
67041435,-0.0047351117,-0.011187501,3.1188781,0.0,0.0,0.0
67073441,-0.0053621093,-0.01198214,3.119519,0.0,0.0,0.0
67086776,-0.0052122334,-0.011330168,3.1194613,0.0,0.0,0.0
67116697,-0.0045085927,-0.012291217,3.1200714,0.0,0.0,0.0
67132895,-0.0046280646,-0.0116667235,3.1204531,0.0,0.0,0.0
67150445,-0.004888111,-0.011492915,3.121161,0.0,0.0,0.0
67180407,-0.003939669,-0.01176549,3.1214488,0.0,0.0,0.0
67195401,-0.00481617,-0.011136601,3.121767,0.0,0.0,0.0
67212403,-0.004727992,-0.0111601865,3.1223474,0.0,0.0,0.0
67242406,-0.0056334604,-0.010911815,3.1234534,0.0,0.0,0.0
67257401,-0.005055202,-0.010662375,3.123635,0.0,0.0,0.0
67271678,-0.004548546,-0.011277352,3.1239696,0.0,0.0,0.0
67306402,-0.0031036877,-0.012212216,3.1244504,0.0,0.0,0.0
67318445,-0.0027786884,-0.013308002,3.1249099,0.0,0.0,0.0
67333454,-0.0023441091,-0.0137845585,3.1250901,0.0,0.0,0.0
67364408,-0.0022283779,-0.013585591,3.1256602,0.0,0.0,0.0
67378201,-0.0030714301,-0.013548835,3.1261141,0.0,0.0,0.0
67410405,-0.0030678161,-0.012740916,3.1269147,0.0,0.0,0.0
67426407,-0.003380464,-0.013721976,3.1271966,0.0,0.0,0.0
67441401,-0.0037164907,-0.014769558,3.1274972,0.0,0.0,0.0
67471401,-0.0048633786,-0.015039312,3.1278312,0.0,0.0,0.0
67485854,-0.005729488,-0.015439076,3.1278315,0.0,0.0,0.0
67517404,-0.008511697,-0.015383938,3.1279588,0.0,0.0,0.0
67532401,-0.010806846,-0.0148386825,3.1281738,0.0,0.0,0.0
67547401,-0.014012968,-0.013679037,3.1279452,0.0,0.0,0.0
67577486,-0.019507712,-0.011309676,3.127718,0.0,0.0,0.0
67592209,-0.022394797,-0.010516126,3.1276016,0.0,0.0,0.0
67610495,-0.025035743,-0.009637231,3.1278868,0.0,0.0,0.0
